#{"t_start": 1649960487.6809914, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.877208,50,102.552019,0.0
-4.269797,50,103.683451,0.0
-13.652964,50,104.575506,0.0
-10.446787,50,105.448469,0.0
-10.398914,50,106.441823,0.0
-9.818598,50,107.832801,0.0
-9.080318,50,109.158804,0.0
-2.893853,20,109.629961,1.0
-17.451196,50,111.061574,0.0
-8.859874,50,112.307642,0.0
-14.573825,50,113.465719,0.0
-7.118479,50,120.359176,0.0
-8.48321,50,121.991827,0.0
-14.90879,50,123.14408,0.0
-9.629835,50,125.660937,0.0
-8.37936,50,126.734082,0.0
-15.893564,50,127.67636,0.0
-11.492991,50,128.588389,0.0
-21.429042,50,129.516162,0.0
-12.043725,50,130.420205,0.0
-19.11618,50,131.842918,0.0
-23.477703,50,135.463968,0.0
-15.609187,50,136.581198,0.0
-5.759391,50,137.546105,0.0
-11.471818,50,138.463288,0.0
-13.117263,50,139.358587,0.0
-15.368265,50,140.301945,0.0
-8.695409,50,141.260773,0.0
-6.747948,50,142.181639,0.0
-7.184516,50,143.159083,0.0
-16.881352,50,144.07774,0.0
-12.740573,50,149.906766,0.0
-15.11846,50,150.827384,0.0
-6.994009,50,151.910519,0.0
-12.329674,50,152.988331,0.0
-7.95385,50,154.377259,0.0
-15.808943,50,155.940237,0.0
-11.311214,50,157.056495,0.0
-16.548018,50,158.029579,0.0
-11.271149,50,159.918135,0.0
-13.514719,50,161.018622,0.0
-4.91982,50,162.084026,0.0
-5.286396,50,168.975807,0.0
-13.501748,50,170.098267,0.0
-5.306505,50,171.261044,0.0
-14.424008,50,172.210747,0.0
-12.256814,50,173.154217,0.0
-18.383821,50,174.078155,0.0
-15.308176,50,174.999318,0.0
-9.459599,50,176.172508,0.0
-7.707806,50,177.075702,0.0
-5.777438,50,178.354851,0.0
-5.663453,50,185.38202,0.0
-11.034184,50,186.499412,0.0
-4.445093,50,187.416441,0.0
-5.448859,50,188.642693,0.0
-24.023559,50,189.921799,0.0
-12.664248,50,190.936398,0.0
-10.822862,50,191.993365,0.0
-7.676969,50,192.871176,0.0
-7.7572,50,193.740262,0.0
-16.894372,50,194.75248,0.0
-16.485656,50,201.434622,0.0
-10.736679,50,202.490392,0.0
-4.792889,50,204.351586,0.0
-5.753979,50,205.266125,0.0
-5.104355,50,206.484985,0.0
-11.525943,50,207.604311,0.0
-11.814811,50,208.6069,0.0
-5.113867,50,209.660245,0.0
-12.964799,50,210.654612,0.0
-4.859245,50,211.678314,0.0
-5.001898,50,218.569609,0.0
-13.319907,50,219.937803,0.0
-12.116008,50,220.958215,0.0
-13.837998,50,222.194022,0.0
-3.999635,50,223.552872,0.0
-4.087676,40,224.266548,1.0
-15.169702,50,225.192124,0.0
-5.599902,50,226.124245,0.0
-17.549809,50,227.417542,0.0
-18.37228,50,228.803757,0.0
-14.756398,50,230.252117,0.0
-9.561306,50,237.026883,0.0
-8.963857,50,238.099233,0.0
-12.527436,50,239.027039,0.0
-4.340396,50,239.927647,0.0
-4.483344,50,240.855493,0.0
-4.145861,50,241.844659,0.0
-21.410878,50,243.930015,0.0
-16.02878,50,245.017121,0.0
-4.209866,50,245.937284,0.0
-14.472111,50,246.888618,0.0
-11.19453,50,254.050472,0.0
-15.707359,50,255.190139,0.0
-3.881084,50,256.085979,0.0
-10.262897,50,257.028503,0.0
-6.433588,50,257.917958,0.0
-7.748592,50,258.843611,0.0
-13.301265,50,259.992956,0.0
-4.183654,50,260.972391,0.0
-7.295387,50,262.175986,0.0
-20.103484,50,263.339695,0.0
-9.571176,50,270.089257,0.0
-10.612644,50,271.174216,0.0
-10.992568,50,272.329723,0.0
-13.794025,50,273.361383,0.0
-3.615349,50,274.406269,0.0
-18.552067,50,275.53159,0.0
-10.936506,50,276.42685,0.0
-14.960798,50,277.542786,0.0
-4.67919,50,278.439235,0.0
-8.343614,50,279.325687,0.0
-19.743119,50,286.120139,0.0
-7.26511,50,288.056039,0.0
-11.33027,50,288.966604,0.0
-17.836662,50,289.887861,0.0
-9.489922,50,290.988422,0.0
-5.917915,50,292.083796,0.0
-15.377534,50,293.343678,0.0
-10.762245,50,294.272338,0.0
-18.76811,50,295.30079,0.0
-11.605332,50,296.634629,0.0
-4.982836,50,297.634404,0.0
-13.166054,50,304.664083,0.0
-4.282611,50,306.069871,0.0
-3.701143,50,307.311583,0.0
-6.136857,50,308.386405,0.0
-6.390011,50,309.384878,0.0
-7.515162,50,310.337087,0.0
-9.553662,50,311.458266,0.0
-4.690123,50,312.521662,0.0
-5.229411,50,313.561196,0.0
-9.125092,50,314.828481,0.0
-19.323576,50,321.675449,0.0
-16.078365,50,322.851793,0.0
-16.349158,50,324.078266,0.0
-13.979058,50,324.981241,0.0
-12.600453,50,325.966879,0.0
-4.637923,50,328.094652,0.0
-11.275465,50,329.36159,0.0
-17.710032,50,330.736815,0.0
-18.28652,50,331.742804,0.0
-15.244018,50,332.775026,0.0
-9.019833,50,339.706506,0.0
-13.975675,50,340.62742,0.0
-12.388638,50,341.587952,0.0
-4.158716,50,342.505534,0.0
-7.864958,50,343.511128,0.0
-10.412767,50,344.72195,0.0
-4.720208,50,345.730943,0.0
-18.169916,50,346.649584,0.0
-3.916614,50,347.673078,0.0
-15.043245,50,348.934793,0.0
-10.074743,50,355.678033,0.0
-14.87478,50,356.693284,0.0
-3.798406,50,358.14269,0.0
-4.685511,50,359.250691,0.0
-4.883794,50,360.284595,0.0
-10.91783,50,361.621758,0.0
-5.396319,50,362.843844,0.0
-5.09484,50,363.918806,0.0
-5.173349,50,364.827308,0.0
-8.652651,50,365.743376,0.0
-12.128224,50,367.608565,0.0
-13.396131,50,374.467597,0.0
-9.99972,50,375.824178,0.0
-13.081971,50,377.044191,0.0
-4.597118,50,378.229597,0.0
-4.198119,50,379.303585,0.0
-6.566636,50,380.378833,0.0
-5.897559,50,381.557215,0.0
-3.71101,50,382.739454,0.0
-15.938621,50,383.847136,0.0
-8.296876,50,384.801864,0.0
-3.854655,50,391.578566,0.0
-17.603353,50,392.478866,0.0
-5.831737,50,393.395874,0.0
-6.696218,50,394.345048,0.0
-10.839084,50,395.368299,0.0
-6.862384,50,396.239737,0.0
-5.849426,50,397.222263,0.0
-4.068704,50,398.191524,0.0
-15.44669,50,399.092439,0.0
-10.607288,50,400.013216,0.0
-4.320024,50,406.750275,0.0
-4.237354,50,407.666455,0.0
-18.391283,50,408.695147,0.0
-8.586611,50,409.685388,0.0
-12.06947,50,411.644493,0.0
-6.006773,50,412.613228,0.0
-5.047474,50,413.660528,0.0
-13.703667,50,414.578606,0.0
-5.748954,50,415.458518,0.0
-15.903949,50,416.516316,0.0
-18.748974,50,423.496061,0.0
-3.305019,12,423.703313,1.0
-9.18323,50,424.613385,0.0
-10.097748,50,425.598982,0.0
-11.710205,50,426.945887,0.0
-12.90072,50,427.993506,0.0
-4.852833,50,428.968074,0.0
-3.342654,50,429.98152,0.0
-22.199251,50,431.046465,0.0
-3.030844,50,431.944067,0.0
-2.661765,20,432.397759,1.0
-3.94723,50,433.490896,0.0
-11.657116,50,440.150814,0.0
-3.974568,50,441.078165,0.0
-8.200675,50,442.007791,0.0
-12.788579,50,443.124391,0.0
-4.813907,50,443.991008,0.0
-2.391709,37,444.693839,1.0
-17.55761,50,445.69538,0.0
-10.884247,50,446.632463,0.0
-10.717911,50,447.625617,0.0
-4.856848,50,449.690542,0.0
-5.780281,50,456.437421,0.0
-17.623517,50,457.396651,0.0
-14.629541,50,458.413212,0.0
-13.258596,50,459.331118,0.0
-15.468336,50,460.225131,0.0
-21.269472,50,461.205993,0.0
-16.713208,50,462.259373,0.0
-0.874631,19,462.619585,1.0
-9.518996,50,463.619629,0.0
-6.765508,50,464.523321,0.0
-4.393643,50,465.444036,0.0
-10.010068,50,472.204167,0.0
-3.537093,50,473.088094,0.0
-11.580578,50,473.981846,0.0
-19.698911,50,474.945632,0.0
-7.185435,50,475.912828,0.0
-12.082558,50,476.840129,0.0
-1.321495,14,477.110497,1.0
-16.227219,50,478.01284,0.0
-3.028703,50,479.047236,0.0
-5.62056,50,480.331675,0.0
-4.306284,50,481.280471,0.0
-3.839523,50,488.111345,0.0
-8.697692,50,489.357943,0.0
-15.265809,50,490.595306,0.0
-14.372355,50,492.763452,0.0
-3.901187,50,493.723325,0.0
-5.088302,50,494.70282,0.0
-13.414987,50,495.835746,0.0
-4.247938,50,496.816836,0.0
-4.162971,50,497.695943,0.0
-6.407349,50,498.770878,0.0
-10.329858,50,505.591846,0.0
-6.598565,50,506.680672,0.0
-4.106116,50,507.857976,0.0
-19.917891,50,508.845534,0.0
-13.921286,50,509.898097,0.0
-17.071239,50,510.808817,0.0
-12.665812,50,511.815243,0.0
-8.43327,50,512.879522,0.0
-5.368598,50,513.942077,0.0
-4.150875,50,515.163008,0.0
-3.589705,50,516.125744,0.0
-8.309505,50,522.985554,0.0
-4.418059,50,524.368266,0.0
-3.479259,50,525.517452,0.0
-3.496322,50,526.474803,0.0
-8.039822,50,527.40552,0.0
-15.204795,50,528.313718,0.0
-15.059683,50,529.216565,0.0
-11.636704,50,531.159907,0.0
-7.26956,50,532.009937,0.0
-4.663506,50,532.875669,0.0
-0.366269,5,532.96244,1.0
-8.418804,50,539.721169,0.0
-2.855544,50,540.593991,0.0
-16.79294,50,541.494479,0.0
-13.968501,50,542.51595,0.0
-6.420652,50,543.45522,0.0
-3.833885,50,544.337759,0.0
-4.093952,50,545.237801,0.0
-22.725116,50,546.362023,0.0
-17.082478,50,547.66932,0.0
-0.939134,13,547.897033,1.0
-4.020236,50,549.145082,0.0
-15.350064,50,556.034372,0.0
-13.668373,50,556.960757,0.0
-20.098998,50,558.210493,0.0
-3.023754,50,559.081151,0.0
-7.165207,50,560.040241,0.0
-10.949536,50,560.916744,0.0
-14.144192,50,561.806601,0.0
-3.061452,50,562.708115,0.0
-16.705457,50,563.622753,0.0
-6.715814,50,564.797767,0.0
-13.099585,50,571.946166,0.0
-3.326465,20,572.414454,1.0
-8.579924,50,573.63113,0.0
-2.942537,50,575.90701,0.0
-8.737725,50,576.816561,0.0
-16.841045,50,577.744446,0.0
-13.204359,50,578.664809,0.0
-5.843734,50,579.536554,0.0
-7.940397,50,580.418519,0.0
-7.024515,50,581.334956,0.0
-6.520542,50,582.2495,0.0
-8.041515,50,589.14353,0.0
-13.46155,50,590.229171,0.0
-3.075098,50,591.208081,0.0
-9.776163,50,592.319817,0.0
-3.014629,44,593.101971,1.0
-9.002292,50,593.997701,0.0
-7.532724,50,594.937244,0.0
-15.750056,50,596.169195,0.0
-4.411248,50,597.132276,0.0
-8.279569,50,598.036336,0.0
-4.65895,50,604.773713,0.0
-11.638239,50,605.824736,0.0
-7.384868,50,606.88673,0.0
-13.707786,50,608.210766,0.0
-4.167175,50,609.405235,0.0
-13.697355,50,610.309784,0.0
-6.500759,48,611.203345,1.0
-17.657354,50,613.045997,0.0
-4.740158,41,613.800384,1.0
-3.378644,50,614.681207,0.0
-2.989094,29,615.21253,1.0
-3.427724,50,621.964062,0.0
-4.424656,50,622.973292,0.0
-3.43977,21,623.365409,1.0
-2.579502,50,624.398069,0.0
-14.812879,50,625.349562,0.0
-2.891852,50,626.248234,0.0
-5.391106,50,627.144597,0.0
-3.575314,50,628.070028,0.0
-5.615721,30,628.639989,1.0
-14.307732,50,629.80004,0.0
-14.875105,50,630.726686,0.0
-11.776609,50,637.532547,0.0
-6.334695,50,638.56459,0.0
-9.426367,50,639.691129,0.0
-14.410825,50,640.681405,0.0
-9.090463,50,641.856471,0.0
-10.67036,50,642.851508,0.0
-24.558672,50,643.996931,0.0
-11.421573,50,644.93274,0.0
-8.235191,50,646.081341,0.0
-10.578737,50,647.296752,0.0
-3.341377,50,648.327881,0.0
-8.569104,50,655.973662,0.0
-16.752805,50,657.214224,0.0
-7.7978,50,658.158091,0.0
-3.359615,50,659.410945,0.0
-11.281906,50,660.510132,0.0
-12.506548,50,661.832157,0.0
-5.544298,50,662.832057,0.0
-3.916552,50,663.765676,0.0
-15.373851,50,664.874954,0.0
-14.699613,50,666.045061,0.0
-4.418755,50,672.817436,0.0
-2.944335,50,673.778804,0.0
-12.165603,50,674.932929,0.0
-4.443214,50,675.991875,0.0
-8.708228,50,676.881649,0.0
-3.953573,50,677.764451,0.0
-8.611445,50,678.751372,0.0
-13.472572,50,679.963107,0.0
-13.203931,50,681.142991,0.0
-4.696879,50,682.120078,0.0
-22.050376,50,688.908851,0.0
-13.751606,50,690.121036,0.0
-16.437822,50,691.278717,0.0
-14.104242,50,692.350861,0.0
-16.965115,50,693.536368,0.0
-7.454302,50,695.347644,0.0
-5.612992,50,696.237398,0.0
-3.784262,50,697.314627,0.0
-14.422609,50,698.506473,0.0
-17.000939,50,699.528184,0.0
-4.167166,50,706.425982,0.0
-11.876866,50,707.439119,0.0
-13.779743,50,708.68207,0.0
-6.22152,50,709.586993,0.0
-10.885059,50,710.479597,0.0
-9.421308,50,711.656279,0.0
-2.815372,38,712.328156,1.0
-8.421347,50,713.212734,0.0
-3.629714,50,714.088407,0.0
-7.166473,50,715.166595,0.0
-9.572759,50,716.065268,0.0
-2.732448,50,723.017099,0.0
-7.094191,50,723.915266,0.0
-2.519079,37,724.596736,1.0
-16.862713,50,725.617011,0.0
-10.105862,50,726.659005,0.0
-4.069366,50,727.850409,0.0
-18.723004,50,728.82903,0.0
-8.601497,50,729.793507,0.0
-12.854455,50,730.907284,0.0
-3.374482,50,731.87833,0.0
-15.74212,50,739.812495,0.0
-16.457138,50,741.357412,0.0
-3.053243,50,742.417212,0.0
-4.957373,50,743.35517,0.0
-10.300629,50,744.290246,0.0
-2.836846,50,745.278185,0.0
-10.286911,50,746.435157,0.0
-1.6921,21,746.829379,1.0
-5.128237,50,747.736526,0.0
-12.246901,50,748.612398,0.0
-4.581501,50,749.76185,0.0
-6.224783,50,756.52132,0.0
-14.210626,50,757.636251,0.0
-3.948338,25,758.169183,1.0
-0.513104,8,758.320851,1.0
-7.215686,50,759.225309,0.0
-13.630881,50,760.177917,0.0
-3.739927,50,761.147205,0.0
-13.655964,50,762.201521,0.0
-3.453734,50,763.423626,0.0
-3.51788,50,764.310012,0.0
-14.011079,50,765.221955,0.0
-6.028643,50,766.190532,0.0
-5.591895,50,773.033734,0.0
-10.0059,50,774.119337,0.0
-15.503229,50,775.177958,0.0
-10.914075,50,776.150752,0.0
-13.727575,50,778.326905,0.0
-14.391675,50,779.341988,0.0
-2.335709,50,780.49428,0.0
-13.844409,50,781.556697,0.0
-21.872319,50,782.70174,0.0
-4.743745,50,783.672124,0.0
-12.821737,50,790.731179,0.0
-18.033957,50,791.913961,0.0
-17.563225,50,792.981631,0.0
-9.010511,50,794.292681,0.0
-14.812611,50,795.690449,0.0
-4.312683,50,797.330329,0.0
-12.500182,50,798.558097,0.0
-9.613684,50,799.729526,0.0
-12.643403,50,801.152002,0.0
-11.359958,50,802.230219,0.0
-2.737569,41,808.797288,1.0
-16.969754,50,809.890405,0.0
-16.762402,50,811.004409,0.0
-7.929062,50,812.133823,0.0
-15.464368,50,813.316344,0.0
-3.494024,50,814.453088,0.0
-4.217419,50,815.662627,0.0
-13.636408,50,816.666035,0.0
-13.42678,50,817.679237,0.0
-5.809899,50,819.616344,0.0
-2.674419,50,820.522883,0.0
-2.021525,34,827.157481,1.0
-10.39628,50,828.157819,0.0
-3.407704,50,829.079627,0.0
-3.259214,44,829.869748,1.0
-3.340272,24,830.302341,1.0
-11.320478,50,831.182938,0.0
-3.522706,50,832.107049,0.0
-3.44935,50,832.999367,0.0
-10.676034,50,833.983362,0.0
-11.751092,50,834.92977,0.0
-5.093004,50,835.806789,0.0
-13.929927,50,842.60432,0.0
-0.864639,10,842.826787,1.0
-7.70887,50,843.960183,0.0
-4.405505,40,844.717753,1.0
-3.448289,29,845.24678,1.0
-2.331767,50,846.278139,0.0
-9.514137,50,847.273605,0.0
-9.532548,50,848.17701,0.0
-3.67305,50,849.058836,0.0
-3.07391,50,849.96844,0.0
-4.129393,50,850.950444,0.0
-8.410091,50,857.729643,0.0
-12.614215,50,859.155628,0.0
-6.730895,50,860.155877,0.0
-9.586015,50,861.95003,0.0
-2.757795,50,862.969324,0.0
-3.011206,40,863.875322,1.0
-5.81002,50,864.887244,0.0
-2.68802,50,865.943748,0.0
-7.244359,50,867.280262,0.0
-14.950736,50,868.534997,0.0
-5.720542,50,869.457338,0.0
-2.659534,50,876.227535,0.0
-4.187338,50,877.118474,0.0
-5.796627,50,878.028649,0.0
-9.765024,50,878.936033,0.0
-8.752698,50,879.897619,0.0
-19.761747,50,880.860739,0.0
-3.018226,50,881.98261,0.0
-9.011647,50,883.116868,0.0
-3.385339,50,884.303078,0.0
-12.495605,50,885.565948,0.0
-5.782249,25,886.025983,1.0
-3.452079,50,892.743703,0.0
-12.371252,50,893.608993,0.0
-4.809986,50,894.504322,0.0
-16.295899,50,895.582125,0.0
-14.101651,50,896.926806,0.0
-6.05092,50,897.818793,0.0
-4.215966,50,898.725146,0.0
-3.931144,50,900.812676,0.0
-6.646542,50,901.748222,0.0
-14.405621,50,902.630605,0.0
-10.999716,50,909.496939,0.0
-6.904202,50,910.548224,0.0
-5.659275,50,911.723273,0.0
-5.950281,50,912.59212,0.0
-8.116621,50,913.501005,0.0
-6.556594,50,914.430472,0.0
-1.899701,38,915.110548,1.0
-12.547741,50,916.001558,0.0
-3.758433,50,917.091307,0.0
-5.975399,50,918.043314,0.0
-20.063369,50,925.217112,0.0
-3.007771,50,926.40973,0.0
-12.880563,50,927.29999,0.0
-11.251948,50,928.201882,0.0
-3.775751,49,929.225907,1.0
-11.776653,50,930.464204,0.0
-5.888925,50,931.372461,0.0
-10.801316,50,932.410091,0.0
-12.878452,50,933.727057,0.0
-3.816855,50,934.822194,0.0
-6.764147,50,935.834248,0.0
-7.222651,50,942.767648,0.0
-4.986337,41,944.804493,1.0
-6.227434,50,946.225549,0.0
-8.173103,50,947.585878,0.0
-1.03522,9,947.810847,1.0
-11.58815,50,948.807644,0.0
-9.372071,50,950.269063,0.0
-2.347234,50,951.304312,0.0
-7.681808,50,952.192817,0.0
-6.326049,50,953.073965,0.0
-2.809178,40,953.77853,1.0
-13.64575,50,960.632731,0.0
-14.382157,50,961.582456,0.0
-14.274224,50,962.738615,0.0
-10.748503,50,963.642456,0.0
-4.351694,50,964.942924,0.0
-2.277594,50,966.075458,0.0
-3.844332,50,966.991535,0.0
-2.660566,50,968.027086,0.0
-1.897898,24,968.445551,1.0
-7.623916,50,969.454037,0.0
-13.262164,50,970.429168,0.0
-2.80647,50,977.182403,0.0
-2.344486,50,978.159174,0.0
-2.91458,50,979.013238,0.0
-12.438746,50,980.128995,0.0
-1.423873,27,980.710275,1.0
-1.693639,18,981.178582,1.0
-10.459377,50,982.304656,0.0
-15.137434,50,984.580123,0.0
-4.792139,50,985.551597,0.0
-3.135507,21,985.916531,1.0
-11.77445,50,986.798572,0.0
-16.012315,50,987.790331,0.0
-9.190837,50,994.592346,0.0
-15.008755,50,995.784423,0.0
-1.073036,25,996.232878,1.0
-5.998864,50,997.266623,0.0
-12.366388,50,998.42892,0.0
-14.92479,50,999.583207,0.0
-1.288109,26,1000.138765,1.0
-2.418106,50,1001.083726,0.0
-16.245581,50,1001.971697,0.0
-8.541898,50,1003.072603,0.0
-8.321558,50,1004.200239,0.0
-2.956203,50,1010.967422,0.0
-9.14841,46,1012.083596,1.0
-6.868342,50,1013.291287,0.0
-10.313473,50,1014.916425,0.0
-6.528693,50,1015.919808,0.0
-6.352378,50,1016.887566,0.0
-6.430023,50,1017.886181,0.0
-4.616621,50,1019.145755,0.0
-23.020367,50,1020.258764,0.0
-4.143052,50,1021.38177,0.0
-8.3028,50,1028.146185,0.0
-3.059144,13,1029.24546,1.0
-7.943309,50,1030.133567,0.0
-4.676405,50,1031.01145,0.0
-12.618426,50,1032.152555,0.0
-8.146626,50,1033.4057,0.0
-3.687721,50,1034.369216,0.0
-3.14891,40,1035.347639,1.0
-14.656983,50,1036.368676,0.0
-6.124151,50,1037.274224,0.0
-0.886909,8,1037.4164,1.0
-1.853634,16,1037.713505,1.0
-11.361386,50,1039.041074,0.0
-2.976085,24,1039.530316,1.0
-9.140426,50,1046.220985,0.0
-10.462872,50,1047.232143,0.0
-2.519487,50,1048.348584,0.0
-2.213118,50,1049.336644,0.0
-6.765137,50,1050.368447,0.0
-9.795297,50,1051.485492,0.0
-12.887082,50,1052.739786,0.0
-3.612474,34,1053.445981,1.0
-2.592066,50,1054.557457,0.0
-2.584587,21,1055.008627,1.0
-4.482521,50,1056.082979,0.0
-2.696492,50,1062.817254,0.0
-2.243086,50,1063.729976,1.0
-5.935581,50,1064.73241,0.0
-2.975924,50,1065.695332,0.0
-14.020089,50,1066.573714,0.0
-8.629959,50,1068.25262,0.0
-6.3024,50,1069.190429,0.0
-0.564628,6,1069.294619,1.0
-2.864513,50,1070.221137,0.0
-11.212926,50,1071.14746,0.0
-1.95484,9,1071.301201,1.0
-18.522078,50,1072.760246,0.0
-3.967342,37,1079.350685,1.0
-3.513946,50,1080.27784,0.0
-10.42277,50,1081.351295,0.0
-7.064205,50,1082.513976,0.0
-3.478136,21,1082.996271,1.0
-14.657793,50,1084.285694,0.0
-5.72742,50,1085.541802,0.0
-2.555107,50,1086.455757,0.0
-1.379331,14,1086.743509,1.0
-13.823969,50,1088.099524,0.0
-9.076135,50,1088.999077,0.0
-11.990311,50,1095.669182,0.0
-3.528114,44,1096.564167,1.0
-7.291881,50,1097.716865,0.0
-2.821478,29,1098.478689,1.0
-5.763465,50,1099.81869,0.0
-8.014001,50,1100.859078,0.0
-15.354634,50,1101.882644,0.0
-4.443542,17,1102.245554,1.0
-5.044959,50,1103.637384,0.0
-3.550398,50,1104.529968,0.0
-9.976596,50,1105.407485,0.0
-3.910273,50,1107.379504,0.0
-8.478086,50,1114.10145,0.0
-8.745872,50,1115.003536,0.0
-7.088272,50,1115.920398,0.0
-7.322617,50,1117.169554,0.0
-5.591836,50,1118.250595,0.0
-5.119154,50,1119.25949,0.0
-4.010877,50,1120.187625,0.0
-4.916532,50,1121.155246,0.0
-7.704209,50,1122.037937,0.0
-2.682458,50,1123.084171,0.0
-15.926509,50,1129.971071,0.0
-8.175279,50,1130.936984,0.0
-2.759495,50,1131.8336,0.0
-15.07941,50,1132.72158,0.0
-12.242847,50,1133.755436,0.0
-4.334607,50,1135.064122,0.0
-7.020382,50,1136.264629,0.0
-2.491951,14,1136.575492,1.0
-3.032269,50,1137.628782,0.0
-1.135222,26,1138.198829,1.0
-13.459066,50,1139.154491,0.0
-0.708841,12,1139.385974,1.0
-7.514133,50,1145.91373,0.0
-3.223298,50,1146.826657,0.0
-2.490449,50,1148.228265,0.0
-19.857249,50,1149.37041,0.0
-2.185244,41,1151.214274,1.0
-3.706549,24,1151.636124,1.0
-1.946415,50,1152.809931,1.0
-13.72363,50,1153.927733,0.0
-3.035715,50,1155.018334,0.0
-3.890364,50,1155.946066,0.0
-19.388327,50,1157.156723,0.0
-0.915647,24,1157.587767,1.0
-2.726483,50,1164.424515,0.0
-9.871674,50,1165.41736,0.0
-3.827005,50,1166.414347,0.0
-5.273613,50,1167.362262,0.0
-7.507764,50,1168.516698,0.0
-6.222105,50,1169.640925,0.0
-5.403455,50,1170.571742,0.0
-11.528348,50,1171.656746,0.0
-8.007521,50,1172.656445,0.0
-7.862191,50,1174.024117,0.0
-15.456209,50,1180.951863,0.0
-15.36638,50,1182.115848,0.0
-6.184581,50,1183.014188,0.0
-2.59729,16,1183.389872,1.0
-2.207961,50,1184.481552,0.0
-11.239799,50,1185.777525,0.0
-5.272869,50,1187.040586,0.0
-3.12161,50,1188.058619,0.0
-4.353341,50,1188.982493,0.0
-8.85296,50,1190.657327,0.0
-17.036059,50,1191.595842,0.0
-1.84634,34,1198.156082,1.0
-16.855774,50,1199.100336,0.0
-6.460902,50,1200.327758,0.0
-7.109218,50,1201.524791,0.0
-4.978357,50,1202.419883,0.0
-15.787703,50,1203.321978,0.0
-1.662912,35,1203.989731,1.0
-10.636943,50,1205.039546,0.0
-4.471401,50,1205.906178,0.0
-2.573047,50,1206.859148,0.0
-2.106224,50,1207.953321,0.0
-3.003519,50,1214.799905,0.0
-14.366501,50,1215.684913,0.0
-3.42442,50,1216.736188,0.0
-0.953844,18,1217.092462,1.0
-7.56873,50,1218.443542,0.0
-3.593897,50,1219.371511,0.0
-2.469419,50,1220.491917,0.0
-4.121948,17,1220.834754,1.0
-2.706721,48,1221.760518,1.0
-18.176773,50,1222.962005,0.0
-15.646995,50,1224.203194,0.0
-5.291785,50,1231.36781,0.0
-9.192143,50,1232.404611,0.0
-4.608066,50,1233.570859,0.0
-14.08108,50,1235.694026,0.0
-2.86394,50,1236.691515,0.0
-2.412937,50,1237.578912,0.0
-18.545187,50,1238.560073,0.0
-0.532562,5,1238.656606,1.0
-3.986681,50,1239.630337,0.0
-19.081462,50,1241.110703,0.0
-2.297299,50,1242.103097,0.0
-3.010417,50,1248.854447,0.0
-3.385325,50,1249.888352,0.0
-3.232299,50,1251.231398,0.0
-11.069584,50,1252.464025,0.0
-3.267875,50,1253.570851,0.0
-3.627319,50,1254.898397,0.0
-5.867681,50,1256.127542,0.0
-4.904391,50,1257.032104,0.0
-9.12232,50,1258.120281,0.0
-0.278474,5,1258.236235,1.0
-11.797641,50,1259.259468,0.0
-6.132972,50,1260.281463,0.0
-18.927524,50,1267.018879,0.0
-12.350472,50,1268.064424,0.0
-2.881558,47,1269.077364,1.0
-5.222415,50,1269.945858,0.0
-11.899807,50,1271.019288,0.0
