#{"t_start": 1649960487.9843442, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.167939,50,130.162936,0.0
-9.117467,50,131.608379,0.0
-9.889611,50,135.213223,0.0
-15.303876,50,136.322371,0.0
-6.536921,50,137.289171,0.0
-7.879183,50,138.202614,0.0
-8.143624,50,139.098004,0.0
-9.318325,50,140.040232,0.0
-4.781049,50,141.003017,0.0
-8.623088,50,141.924679,0.0
-8.742549,50,142.897105,0.0
-5.396492,50,143.818,0.0
-5.695737,50,149.645919,0.0
-5.263724,50,150.566238,0.0
-4.717804,50,151.664898,0.0
-20.407119,50,152.735055,0.0
-13.772091,50,154.131287,0.0
-18.011906,50,155.70951,0.0
-4.940306,50,156.799205,0.0
-14.834712,50,157.768764,0.0
-9.412145,50,159.657854,0.0
-4.698918,50,160.769243,0.0
-14.601563,50,167.663785,0.0
-6.580206,50,168.725918,0.0
-5.326812,50,169.853811,0.0
-14.306549,50,171.005104,0.0
-15.599064,50,171.95213,0.0
-10.297419,50,172.893497,0.0
-4.702994,50,173.816596,0.0
-7.357979,50,174.74733,0.0
-5.707377,50,175.911946,0.0
-11.234118,50,176.837261,0.0
-5.252573,50,178.113934,0.0
-9.275093,50,185.133326,0.0
-7.037041,50,186.2431,0.0
-16.384503,50,187.155325,0.0
-15.493467,50,188.408373,0.0
-5.125962,50,189.660457,0.0
-16.573489,50,190.684723,0.0
-4.373647,50,191.731645,0.0
-17.790022,50,192.610742,0.0
-14.221762,50,193.487123,0.0
-4.832414,50,194.493962,0.0
-4.073547,50,201.178453,0.0
-5.944595,50,202.240404,0.0
-7.423258,50,204.090934,0.0
-12.402606,50,205.006468,0.0
-6.732119,50,206.243707,0.0
-13.381859,50,207.344623,0.0
-14.419018,50,208.358673,0.0
-6.306204,50,209.397392,0.0
-9.698979,50,210.410313,0.0
-5.562021,50,211.422124,0.0
-6.670227,50,218.332886,0.0
-2.630913,20,218.925662,1.0
-5.433239,50,220.11428,0.0
-4.567081,50,221.041879,0.0
-18.363919,50,222.658893,0.0
-24.01655,50,223.652067,0.0
-7.244961,50,224.558202,0.0
-8.58063,50,225.469471,0.0
-8.996664,50,226.664528,0.0
-11.835998,50,227.972479,0.0
-12.49829,50,229.495633,0.0
-7.185416,50,236.385188,0.0
-9.13367,50,237.442963,0.0
-5.720232,50,238.391656,0.0
-24.308538,50,239.310021,0.0
-15.351506,50,240.215976,0.0
-6.122875,50,241.17793,0.0
-9.647368,50,242.303096,0.0
-14.065834,50,244.38741,0.0
-10.994342,50,245.307619,0.0
-17.963583,50,246.239892,0.0
-14.622969,50,253.23945,0.0
-13.18771,50,254.511358,0.0
-5.202007,50,255.46515,0.0
-4.006539,50,256.374784,0.0
-13.469297,50,257.307908,0.0
-14.906111,50,258.188885,0.0
-5.790263,50,259.316832,0.0
-14.213935,50,260.261043,0.0
-10.669116,50,261.43203,0.0
-4.792438,50,262.669641,0.0
-4.974774,50,263.669961,0.0
-9.739769,50,270.545572,0.0
-17.801913,50,271.624698,0.0
-4.489232,50,272.65468,0.0
-6.673239,50,273.717775,0.0
-16.825065,50,274.880796,0.0
-5.17718,50,275.807128,0.0
-7.45762,50,276.845757,0.0
-10.895434,50,277.819427,0.0
-17.52138,50,278.710512,0.0
-6.631842,50,279.664817,0.0
-4.063078,32,286.141462,1.0
-5.675387,50,288.028542,0.0
-4.965872,50,288.921407,0.0
-4.687603,50,289.855699,0.0
-5.442462,50,291.004326,0.0
-2.922116,29,291.598125,1.0
-12.750103,50,292.919104,0.0
-12.038847,50,293.852329,0.0
-7.880319,50,294.855184,0.0
-14.366772,50,296.153477,0.0
-3.324701,50,297.184078,0.0
-11.562437,50,304.187216,0.0
-4.502046,50,305.568577,0.0
-16.281542,50,306.898972,0.0
-7.369633,50,307.910405,0.0
-4.307375,50,308.950254,0.0
-13.256069,50,309.918145,0.0
-4.651844,50,310.995697,0.0
-13.305772,50,312.106462,0.0
-6.946203,50,313.074307,0.0
-14.292118,50,314.399316,0.0
-3.754374,50,321.203159,0.0
-13.144661,50,322.423254,0.0
-9.63117,50,323.624461,0.0
-13.572549,50,324.560137,0.0
-3.79126,50,325.497722,0.0
-4.952919,50,327.637336,0.0
-5.141884,50,328.885007,0.0
-3.737824,18,329.358845,1.0
-3.622542,50,330.718243,0.0
-24.41643,50,331.655645,0.0
-3.275718,50,332.754231,0.0
-13.671899,50,339.618627,0.0
-9.889838,50,340.54437,0.0
-10.741056,50,341.496941,0.0
-4.344908,50,342.403234,0.0
-14.105203,50,343.497143,0.0
-14.032571,50,344.671705,0.0
-3.061153,50,345.627461,0.0
-6.69385,50,346.559902,0.0
-4.77846,50,347.666936,0.0
-17.462927,50,348.859257,0.0
-1.987562,15,349.140455,1.0
-5.769706,50,355.842033,0.0
-4.537775,50,357.111761,0.0
-5.605021,50,358.479964,0.0
-4.179184,50,359.41388,0.0
-9.311367,50,360.765598,0.0
-3.633749,50,361.888892,0.0
-3.42296,50,363.170686,0.0
-5.883317,50,364.100825,0.0
-12.109532,50,365.008353,0.0
-8.698324,50,366.060274,0.0
-3.430676,50,373.624627,0.0
-18.402196,50,374.86201,0.0
-12.748779,50,376.18587,0.0
-5.014286,50,377.370899,0.0
-13.400773,50,378.543761,0.0
-8.155558,50,379.50558,0.0
-13.455059,50,380.697617,0.0
-24.113229,50,381.863245,0.0
-11.521093,50,383.111714,0.0
-11.177718,50,384.005151,0.0
-3.345707,50,390.838188,0.0
-7.01868,50,391.754923,0.0
-12.972161,50,392.645952,0.0
-8.716471,50,393.594606,0.0
-15.450408,50,394.579368,0.0
-4.460964,50,395.531183,0.0
-4.885426,50,396.407204,0.0
-18.987169,50,397.45675,0.0
-7.301537,50,398.353301,0.0
-7.361142,50,399.281197,0.0
-6.679136,50,400.181719,0.0
-6.722956,50,406.920198,0.0
-7.800748,50,407.90228,0.0
-3.041971,50,408.864493,0.0
-13.491819,50,410.003906,0.0
-13.543487,50,411.85456,0.0
-12.736681,50,412.868385,0.0
-7.527282,50,413.846819,0.0
-3.113647,50,414.730115,0.0
-5.040291,50,415.66516,0.0
-3.779184,50,416.9299,0.0
-7.735263,50,423.654889,0.0
-2.335944,25,424.098716,1.0
-11.178012,50,425.087001,0.0
-6.885442,50,426.340745,0.0
-2.583276,44,427.359174,1.0
-3.278328,50,428.354727,0.0
-11.047966,50,429.29013,0.0
-3.055505,50,430.425583,0.0
-8.665608,50,431.339783,0.0
-3.610604,50,432.421182,0.0
-3.775876,50,433.42059,0.0
-11.529056,50,440.093106,0.0
-5.42619,50,441.033883,0.0
-4.737251,50,441.999137,0.0
-9.684777,50,443.05207,0.0
-6.121571,50,443.928959,0.0
-9.602737,50,444.932273,0.0
-7.827173,50,445.88184,0.0
-3.762522,41,446.639547,1.0
-3.644788,50,447.760225,0.0
-6.739626,50,449.72282,0.0
-12.016476,50,456.453742,0.0
-7.41222,50,457.45283,0.0
-8.007779,50,458.432561,0.0
-3.3948,50,459.338957,0.0
-16.263183,50,460.248155,0.0
-3.844738,50,461.270283,0.0
-4.935581,50,462.285084,0.0
-10.700793,50,463.281847,0.0
-2.359493,14,463.558562,1.0
-12.959847,50,464.441204,0.0
-10.760627,50,465.379818,0.0
-11.842039,50,472.117496,0.0
-3.149906,50,472.999843,0.0
-16.80289,50,473.907996,0.0
-3.470541,50,474.879854,0.0
-13.132106,50,475.832627,0.0
-8.278208,50,476.774867,0.0
-4.391846,50,477.67835,0.0
-11.071141,50,478.710734,0.0
-10.848114,50,479.984619,0.0
-17.137578,50,480.943819,0.0
-4.870799,50,487.764732,0.0
-16.575497,50,489.013107,0.0
-9.3653,50,490.253086,0.0
-1.630504,16,490.621986,1.0
-9.558263,50,492.720852,0.0
-2.874495,50,493.697792,0.0
-4.943568,50,494.665865,0.0
-11.000969,50,495.881267,0.0
-5.695763,50,496.765967,0.0
-13.831678,50,497.643347,0.0
-22.001184,50,498.806397,0.0
-10.869509,50,505.545691,0.0
-5.29393,50,506.776281,0.0
-11.297789,50,507.823195,0.0
-7.917199,50,508.866053,0.0
-11.257986,50,509.849597,0.0
-11.085626,50,510.770015,0.0
-13.713789,50,511.829634,0.0
-22.449219,50,512.85974,0.0
-16.870454,50,513.986552,0.0
-7.993446,50,515.197006,0.0
-5.573063,50,521.909187,0.0
-13.413136,50,523.031148,0.0
-9.72522,50,524.406081,0.0
-14.980265,50,525.551681,0.0
-7.447012,50,526.431511,0.0
-11.942799,50,527.357007,0.0
-10.113924,50,528.269575,0.0
-14.753951,50,529.164479,0.0
-4.81572,50,531.102058,0.0
-1.456938,22,531.4746,1.0
-6.308268,50,532.32335,0.0
-6.31984,50,539.092353,0.0
-4.500953,50,539.951983,0.0
-12.249748,50,540.860446,0.0
-6.557272,50,541.818629,0.0
-4.592742,50,542.832283,0.0
-3.760656,50,543.703867,0.0
-7.528211,50,544.597852,0.0
-3.459712,11,544.796231,1.0
-3.746368,50,545.820466,0.0
-10.754547,50,547.227375,0.0
-12.933795,50,548.290637,0.0
-10.946892,50,555.307343,0.0
-6.082768,50,556.278102,0.0
-7.403639,50,557.400321,0.0
-8.160329,50,558.412645,0.0
-2.501891,50,559.297739,0.0
-5.828425,50,560.249762,0.0
-5.198789,50,561.145279,0.0
-4.815448,50,562.037085,0.0
-9.800272,50,562.945172,0.0
-9.557736,50,563.931428,0.0
-2.895584,29,564.745203,1.0
-4.908092,50,571.839709,0.0
-9.841642,50,573.017695,0.0
-3.215326,50,575.369174,0.0
-4.592665,50,576.299827,0.0
-3.193895,25,576.765095,1.0
-13.665291,50,577.697407,0.0
-9.893703,50,578.594076,0.0
-11.445205,50,579.466859,0.0
-9.854944,50,580.34935,0.0
-5.645018,50,581.266828,0.0
-5.108617,50,582.185114,0.0
-10.864229,50,589.152475,0.0
-17.925146,50,590.192231,0.0
-3.505001,33,590.816334,1.0
-5.823524,50,591.95147,0.0
-3.200259,50,592.844793,0.0
-14.263259,50,593.735504,0.0
-3.636949,50,594.689068,0.0
-3.571519,50,595.918557,0.0
-8.919696,50,596.868402,0.0
-18.504797,50,597.778117,0.0
-13.226264,50,604.52621,0.0
-9.639992,50,605.562002,0.0
-7.393923,50,606.649373,0.0
-14.927594,50,607.956454,0.0
-16.768343,50,609.160833,0.0
-3.158958,50,610.051912,0.0
-3.870448,50,610.974373,0.0
-3.748686,50,612.826069,0.0
-9.898477,50,613.731145,0.0
-15.562518,50,614.628229,0.0
-7.562221,50,621.382003,0.0
-2.554973,50,622.343959,0.0
-6.599998,50,623.329182,0.0
-12.224496,50,624.365712,0.0
-3.775779,50,625.27572,0.0
-7.543356,50,626.176616,0.0
-3.854191,50,627.111705,0.0
-6.213128,41,627.846955,1.0
-4.35416,50,628.912699,0.0
-8.917607,50,629.951689,0.0
-3.043979,50,630.868284,0.0
-14.120209,50,637.7512,0.0
-5.531174,50,638.835047,0.0
-5.479052,50,639.827152,0.0
-3.213693,50,641.004198,0.0
-3.284847,50,642.029351,0.0
-5.659336,50,643.12171,0.0
-16.507304,50,644.136412,0.0
-8.481002,50,645.141115,0.0
-17.135614,50,646.425833,0.0
-4.165371,50,647.50238,0.0
-16.766589,50,654.268137,0.0
-14.426372,50,656.260368,0.0
-12.383995,50,657.360101,0.0
-7.521346,50,658.465749,0.0
-13.273089,50,659.600953,0.0
-9.108048,50,660.930905,0.0
-13.684948,50,662.037657,0.0
-14.087153,50,663.012209,0.0
-8.606403,50,663.921653,0.0
-9.35561,50,665.146941,0.0
-11.218961,50,672.037988,0.0
-2.738689,50,672.943985,0.0
-3.247096,50,674.080042,0.0
-3.333822,50,675.156301,0.0
-4.005893,15,675.472404,1.0
-13.19771,50,676.383386,0.0
-3.848895,50,677.271625,0.0
-16.276088,50,678.18904,0.0
-4.45805,50,679.418059,0.0
-5.622055,50,680.574702,0.0
-13.326563,50,681.630533,0.0
-3.237158,50,688.396225,0.0
-13.940966,50,689.518333,0.0
-18.448099,50,690.775077,0.0
-3.251157,50,691.810314,0.0
-15.242204,50,692.969382,0.0
-3.590436,50,694.845025,0.0
-5.638879,50,695.747471,0.0
-4.903891,50,696.762407,0.0
-8.839452,50,697.957149,0.0
-22.735049,50,699.000377,0.0
-2.421157,22,699.444783,1.0
-11.010937,50,706.374652,0.0
-20.946172,50,707.424638,0.0
-13.724445,50,708.595283,0.0
-3.487394,50,709.487026,0.0
-12.466492,50,710.447107,0.0
-1.338051,18,710.86917,1.0
-3.020876,50,711.875932,0.0
-3.139281,50,712.756962,0.0
-4.07226,50,713.637601,0.0
-2.06463,35,714.341778,1.0
-2.530823,28,714.949418,1.0
-3.947443,50,715.843729,0.0
-8.809462,50,722.810867,0.0
-8.982478,50,723.691542,0.0
-2.278659,26,724.165173,1.0
-12.00188,50,725.180909,0.0
-4.257228,50,726.170717,0.0
-3.18258,32,727.004992,1.0
-3.894877,50,728.070403,0.0
-6.800232,50,728.993325,0.0
-11.450896,50,730.051281,0.0
-5.675785,50,731.089576,0.0
-2.581416,50,733.19083,0.0
-15.358971,50,740.311354,0.0
-4.15221,50,741.618615,0.0
-13.321784,50,742.609804,0.0
-3.634364,50,743.523058,0.0
-18.429793,50,744.498792,0.0
-13.860341,50,745.542943,0.0
-13.545359,50,746.603222,0.0
-9.789955,50,747.511694,0.0
-4.307183,50,748.388408,0.0
-19.025403,50,749.56165,0.0
-3.799484,50,756.312541,0.0
-8.062278,50,757.420278,0.0
-17.607768,50,758.415828,0.0
-2.822109,50,759.309242,0.0
-13.9164,50,760.301514,0.0
-9.42476,50,761.303022,0.0
-14.611844,50,762.418312,0.0
-15.521775,50,763.510209,0.0
-15.851456,50,764.384715,0.0
-13.638784,50,765.320576,0.0
-9.744091,50,772.177824,0.0
-2.29786,50,773.133927,0.0
-10.323504,50,774.263552,0.0
-15.263207,50,775.287857,0.0
-3.910384,50,777.473017,1.0
-21.92333,50,778.451195,0.0
-4.171118,50,779.512169,0.0
-3.236409,50,780.651577,0.0
-7.307898,50,781.732535,0.0
-9.734179,50,782.81996,0.0
-2.699079,43,783.718812,1.0
-4.338101,50,790.784342,0.0
-12.010145,50,791.892385,0.0
-6.535374,50,793.038245,0.0
-17.511729,50,794.330541,0.0
-5.464204,50,795.834075,0.0
-12.286755,50,797.446333,0.0
-8.465625,50,798.557182,0.0
-9.721442,50,799.802563,0.0
-19.25644,50,801.256743,0.0
-8.877336,50,802.175453,0.0
-17.17646,50,809.020575,0.0
-8.097407,50,810.101562,0.0
-6.531893,50,811.215486,0.0
-17.042884,50,812.350873,0.0
-3.721487,35,813.177157,1.0
-14.067992,50,814.359131,0.0
-6.275288,50,815.548239,0.0
-8.717511,50,816.516474,0.0
-3.660508,38,817.29231,1.0
-1.876482,22,818.688484,1.0
-2.913347,50,819.631673,0.0
-10.695011,50,826.471213,0.0
-3.287063,50,827.567817,0.0
-13.82067,50,828.490285,0.0
-2.770808,42,829.251588,1.0
-8.51912,50,830.146346,0.0
-13.279556,50,831.027602,0.0
-3.422322,50,831.95519,0.0
-9.863268,50,832.853463,0.0
-18.989507,50,833.844344,0.0
-4.735932,50,834.776228,0.0
-0.798275,16,835.053107,1.0
-3.406776,50,841.792835,0.0
-3.024456,50,842.851242,0.0
-0.908986,17,843.254717,1.0
-12.468512,50,844.260975,0.0
-9.087447,50,845.160298,0.0
-13.428457,50,846.244414,0.0
-13.752161,50,847.197098,0.0
-12.296426,50,848.084723,0.0
-10.409361,50,848.97643,0.0
-6.750485,50,849.910137,0.0
-4.75241,50,850.86887,0.0
-2.239317,26,851.357808,1.0
-2.925515,50,858.543404,0.0
-5.53241,50,859.643576,0.0
-4.93641,50,861.427325,0.0
-4.448132,49,862.36033,1.0
-1.883569,15,862.720298,1.0
-10.331467,50,863.820022,0.0
-15.994024,50,864.841027,0.0
-14.745465,50,865.921044,0.0
-14.373642,50,867.336119,0.0
-10.11412,50,868.4615,0.0
-8.99,50,869.392143,0.0
-6.648313,50,876.149801,0.0
-1.902236,27,876.625234,1.0
-14.889696,50,877.532884,0.0
-9.488743,50,878.445352,0.0
-9.786187,50,879.405506,0.0
-17.325043,50,880.350102,0.0
-3.467012,50,881.439233,0.0
-11.170082,50,882.526503,0.0
-13.146132,50,883.808502,0.0
-5.906357,50,885.005496,0.0
-5.171174,23,885.499128,1.0
-12.367135,50,892.219332,0.0
-1.311418,11,892.411395,1.0
-11.009758,50,893.276575,0.0
-2.750656,50,894.169823,0.0
-8.691981,50,895.226202,0.0
-0.962651,18,895.751155,1.0
-3.3806,50,896.913323,0.0
-3.456877,50,897.79738,0.0
-2.924498,21,898.177001,1.0
-2.77032,50,900.188323,0.0
-17.176416,50,901.228459,0.0
-3.220259,35,901.834725,1.0
-11.649166,50,908.581599,0.0
-4.94055,50,909.672757,0.0
-1.281217,23,910.126722,1.0
-14.843767,50,911.336388,0.0
-4.957265,50,912.208382,0.0
-11.760899,50,913.107336,0.0
-2.65986,50,914.045566,0.0
-2.824691,50,914.938285,0.0
-6.522004,50,915.83014,0.0
-12.088027,50,916.947353,0.0
-1.387462,19,917.293703,1.0
-6.767951,50,918.307485,0.0
-16.099297,50,925.646989,0.0
-1.714395,34,926.287439,1.0
-1.754221,13,926.51322,1.0
-20.378739,50,927.412811,0.0
-9.780604,50,928.332244,0.0
-2.839934,50,929.589086,0.0
-3.665954,50,930.604483,0.0
-2.824457,50,931.505324,0.0
-11.582648,50,932.762449,0.0
-16.101082,50,934.001955,0.0
-6.190405,50,934.957052,0.0
-2.418227,33,941.523033,1.0
-3.872193,50,942.659317,0.0
-2.710796,50,944.994782,0.0
-18.824727,50,946.329532,0.0
-3.309473,50,947.662414,0.0
-13.510365,50,948.644725,0.0
-14.301006,50,950.165333,0.0
-5.451981,50,951.13607,0.0
-16.064884,50,952.019247,0.0
-2.555598,50,952.900225,0.0
-7.242155,50,953.802444,0.0
-9.778288,50,960.643536,0.0
-1.725877,17,960.971844,1.0
-6.194462,50,962.081864,0.0
-4.129603,28,962.648204,1.0
-8.74529,50,963.608089,0.0
-5.184168,50,964.972578,0.0
-5.953866,50,965.9881,0.0
-12.678976,50,966.962898,0.0
-4.090722,50,967.935198,0.0
-9.255786,50,968.902964,0.0
-2.415828,50,969.919652,0.0
-3.877918,16,970.212459,1.0
-6.905071,50,976.963244,0.0
-7.361244,50,977.934281,0.0
-3.236784,50,978.791578,0.0
-18.316246,50,979.928409,0.0
-2.746605,38,980.810735,1.0
-10.247678,50,981.943189,0.0
-3.894723,50,984.208235,0.0
-2.126293,50,985.202255,0.0
-1.038128,13,985.430122,1.0
-2.677163,50,986.314133,0.0
-8.297472,50,987.267673,0.0
-10.255325,50,994.104609,0.0
-6.544364,50,995.215732,0.0
-11.905434,50,996.192807,0.0
-4.11284,17,996.514915,1.0
-12.690066,50,997.764386,0.0
-2.879558,50,998.813771,0.0
-18.130984,50,999.965672,0.0
-9.111028,50,1000.87281,0.0
-2.478087,50,1001.777533,0.0
-2.773543,50,1002.882034,0.0
-23.146289,50,1004.021523,0.0
-8.100761,50,1010.775253,0.0
-10.009027,50,1012.062631,0.0
-4.817161,50,1013.197493,0.0
-25.130252,50,1014.893481,0.0
-1.354997,25,1015.335164,1.0
-2.568208,50,1016.259052,0.0
-3.503289,26,1016.805897,1.0
-6.058925,50,1017.76693,0.0
-8.983076,50,1019.120836,0.0
-6.755914,45,1020.062403,1.0
-2.293496,50,1021.182314,0.0
-2.946788,50,1027.936095,0.0
-3.716883,50,1029.697588,0.0
-11.157571,50,1030.572932,0.0
-3.480356,50,1031.620564,0.0
-14.130528,50,1032.965044,0.0
-5.385152,50,1033.891854,0.0
-18.477171,50,1035.10414,0.0
-3.609619,50,1036.106691,0.0
-9.52912,50,1037.012888,0.0
-4.322385,50,1038.139809,0.0
-3.216114,50,1045.127652,0.0
-11.077395,50,1045.999089,0.0
-3.236217,50,1047.012331,0.0
-15.090881,50,1048.156351,0.0
-10.195535,50,1049.129449,0.0
-1.898119,50,1050.152516,0.0
-3.495303,50,1051.26028,0.0
-20.638788,50,1052.553002,0.0
-12.893297,50,1053.619489,0.0
-10.090513,50,1054.691399,0.0
-4.060046,50,1055.767646,0.0
-9.88704,50,1062.500501,0.0
-0.656851,12,1062.718893,1.0
-7.611376,50,1063.633902,0.0
-7.348092,50,1064.671729,0.0
-0.881303,20,1065.051649,1.0
-2.90069,50,1065.94691,0.0
-0.792381,9,1066.101921,1.0
-0.776109,6,1066.206433,1.0
-6.321777,50,1067.873972,0.0
-11.09912,50,1068.821379,0.0
-11.569127,50,1069.735287,0.0
-13.222797,50,1070.665113,0.0
-1.148762,9,1070.831745,1.0
-12.63252,50,1072.151321,0.0
-3.736974,46,1079.034782,1.0
-8.106521,50,1079.96055,0.0
-2.618403,50,1081.036102,0.0
-4.617026,50,1082.193156,0.0
-10.939603,50,1083.360903,0.0
-3.192109,50,1084.781416,0.0
-3.343947,50,1085.738966,0.0
-9.42938,50,1086.838702,0.0
-5.90674,50,1088.060104,0.0
-3.311433,39,1088.754156,1.0
-5.28031,50,1095.425479,0.0
-3.470632,50,1096.461991,0.0
-15.57688,50,1097.620279,0.0
-1.032696,13,1097.975101,1.0
-15.378407,50,1099.395339,0.0
-8.695254,50,1100.406293,0.0
-0.364254,9,1100.617604,1.0
-3.771546,26,1101.191381,1.0
-11.770693,50,1102.275476,0.0
-13.899052,50,1103.542993,0.0
-4.51125,50,1104.423141,0.0
-5.399755,50,1105.349601,0.0
-3.427733,50,1107.297091,0.0
-3.551507,39,1113.804684,1.0
-10.479541,50,1114.706449,0.0
-5.990467,50,1115.623786,0.0
-6.402887,50,1116.873203,0.0
-1.852712,50,1117.953173,0.0
-3.423195,50,1118.964267,0.0
-13.519273,50,1119.890996,0.0
-20.686099,50,1120.86038,0.0
-2.36779,50,1121.741502,0.0
-1.150627,15,1122.004415,1.0
-13.062954,50,1123.151582,0.0
-14.476845,50,1129.928823,0.0
-11.646893,50,1130.934223,0.0
-11.540762,50,1131.795812,0.0
-13.280017,50,1132.706989,0.0
-13.851807,50,1133.779773,0.0
-20.277372,50,1135.153079,0.0
-19.53498,50,1136.300839,0.0
-4.532817,50,1137.356517,0.0
-11.945169,50,1138.3967,0.0
-18.662453,50,1139.348686,0.0
-2.83534,25,1139.78228,1.0
-0.855805,8,1145.546304,1.0
-3.985858,46,1146.348007,1.0
-15.263866,50,1147.729968,0.0
-20.196988,50,1148.913959,0.0
-5.854236,46,1150.864587,1.0
-4.221283,50,1151.81055,0.0
-11.097184,50,1153.102024,0.0
-1.590194,32,1153.719266,1.0
-13.112549,50,1154.84473,0.0
-10.798016,50,1155.760348,0.0
-2.720325,50,1156.963826,0.0
-7.822358,50,1163.699972,0.0
-6.073497,50,1164.709044,0.0
-6.980866,50,1165.781149,0.0
-6.082659,50,1166.71018,0.0
-0.711103,7,1166.85394,1.0
-0.643373,12,1167.065397,1.0
-6.438521,50,1168.223591,0.0
-8.015309,50,1169.349322,0.0
-2.375746,25,1169.815779,1.0
-7.554121,50,1170.832936,0.0
-13.123445,50,1171.803815,0.0
-4.188406,50,1173.085675,0.0
-3.90122,50,1180.115321,0.0
-4.338059,50,1181.220917,0.0
-14.701884,50,1182.27081,0.0
-2.473124,50,1183.293609,0.0
-0.580159,7,1183.459155,1.0
-5.166512,50,1184.547709,0.0
-5.243662,50,1185.84704,0.0
-15.547601,50,1187.170833,0.0
-3.03607,50,1188.050592,0.0
-3.322347,50,1188.99846,0.0
-7.563688,50,1190.6451,0.0
-3.9301,50,1191.654591,0.0
-13.774537,50,1198.462969,0.0
-4.909973,50,1199.578539,0.0
-5.538024,50,1200.837695,0.0
-5.711848,50,1201.807001,0.0
-9.072732,50,1202.700686,0.0
-6.917238,50,1203.633681,0.0
-10.569561,50,1204.688009,0.0
-0.561361,8,1204.827267,1.0
-17.225745,50,1205.696537,0.0
-6.04904,50,1206.662271,0.0
-10.089176,50,1207.768321,0.0
-2.948539,39,1214.393216,1.0
-3.830678,50,1215.278298,0.0
-11.089083,50,1216.315047,0.0
-7.153426,50,1217.488619,0.0
-2.675735,50,1218.643348,0.0
-4.851539,50,1219.644497,0.0
-6.927819,50,1220.692934,0.0
-2.184958,50,1221.735992,0.0
-13.674947,50,1222.9012,0.0
-15.401149,50,1224.225151,0.0
-7.725071,50,1231.347773,0.0
-6.879613,50,1232.315119,0.0
-14.375111,50,1233.56295,0.0
-18.583156,50,1235.654965,0.0
-9.472763,50,1236.596984,0.0
-3.261112,50,1237.484427,0.0
-6.341694,50,1238.475967,0.0
-1.336635,28,1238.997356,1.0
-10.94635,50,1240.350393,0.0
-2.320955,50,1241.531591,0.0
-5.186017,50,1242.44702,0.0
-12.292298,50,1249.238904,0.0
-3.138216,50,1250.474597,0.0
-9.170266,50,1251.759412,0.0
-3.567696,50,1252.917039,0.0
-12.441618,50,1254.135913,0.0
-20.504621,50,1255.534288,0.0
-9.121681,50,1256.425238,0.0
-10.25148,50,1257.466316,0.0
-12.861523,50,1258.511503,0.0
-17.171225,50,1259.602857,0.0
-3.887423,50,1266.289022,0.0
