#{"t_start": 1650864767.0656242, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.693856,50,180.274886,0.0
-2.05457,41,186.660676,1.0
-3.405146,50,187.453165,0.0
-4.119069,50,188.243673,0.0
-4.021183,33,188.773639,1.0
-6.173763,50,189.568487,0.0
-2.742507,50,190.360796,0.0
-4.400521,50,191.158118,0.0
-2.819879,50,191.964016,0.0
-2.343701,41,192.617955,1.0
-2.594196,50,193.438966,0.0
-4.640366,50,194.234455,0.0
-2.676181,50,200.809,0.0
-3.280762,50,201.61828,0.0
-3.020665,50,202.418149,0.0
-3.58651,50,203.199768,0.0
-5.692934,50,204.009142,0.0
-2.791624,37,204.602629,1.0
-1.67889,45,205.317286,1.0
-2.395583,50,206.937805,0.0
-1.59524,25,207.331894,1.0
-1.952187,37,207.919636,1.0
-3.321809,50,208.706785,0.0
-4.075884,50,215.275236,0.0
-3.058512,50,216.085136,0.0
-6.829701,50,216.877392,0.0
-6.57136,50,217.668057,0.0
-2.725925,50,218.475873,0.0
-2.388321,24,218.868975,1.0
-3.015219,50,219.655013,0.0
-1.945666,42,220.340369,1.0
-2.875835,50,221.149241,0.0
-1.380352,35,221.703921,1.0
-2.822222,50,222.512796,0.0
-4.949345,50,223.308357,0.0
-4.21692,50,229.824952,0.0
-1.854727,50,230.658147,0.0
-4.276502,50,231.4926,0.0
-3.544268,50,232.313019,0.0
-5.301551,50,233.148674,0.0
-4.547806,50,233.950799,0.0
-3.655129,50,234.742923,0.0
-4.688399,50,235.542174,0.0
-0.968571,20,235.870119,1.0
-3.19872,50,236.676748,0.0
-4.242099,50,243.247475,0.0
-2.873496,50,244.832795,0.0
-4.25026,33,245.354686,1.0
-2.88115,50,246.160984,0.0
-2.604937,50,246.969127,0.0
-2.331102,46,247.696281,1.0
-5.229203,50,248.480308,0.0
-0.92485,18,248.768275,1.0
-1.9144,42,249.435194,1.0
-2.611715,50,250.224835,0.0
-4.282534,50,251.019857,0.0
-2.273846,50,251.821156,0.0
-1.089794,17,252.094762,1.0
-2.377249,50,258.654752,0.0
-5.063832,50,259.449678,0.0
-1.682989,46,260.18488,1.0
-2.402833,50,260.985267,0.0
-1.033455,10,261.140754,1.0
-0.328232,6,261.235008,1.0
-2.962617,50,262.026437,0.0
-4.527076,50,262.820462,0.0
-2.469041,50,263.613429,0.0
-2.733161,50,264.406166,0.0
-6.491723,50,265.191614,0.0
-2.02512,47,265.93354,1.0
-4.10649,28,272.111349,1.0
-4.147288,50,272.893652,0.0
-5.331478,50,273.680861,0.0
-2.836133,50,274.480057,0.0
-3.17867,50,275.272999,0.0
-2.034537,50,276.054068,0.0
-0.433038,9,276.915587,1.0
-1.345292,38,277.510306,1.0
-1.242268,28,277.958119,1.0
-3.803325,50,278.757764,0.0
-2.208194,50,279.560434,0.0
-3.235941,50,280.345553,0.0
-1.166046,28,286.529273,1.0
-2.311402,50,287.352321,0.0
-6.588434,50,288.191576,0.0
-0.520059,14,288.420403,1.0
-2.226979,50,289.227455,0.0
-0.349726,7,289.339447,1.0
-2.414956,50,290.136699,0.0
-0.851416,16,290.384209,1.0
-1.81973,50,291.183725,0.0
-5.969484,50,291.985867,0.0
-4.632677,50,292.767265,0.0
-1.270104,23,293.135977,1.0
-2.281358,50,293.950236,0.0
-2.160813,50,300.497831,0.0
-0.566213,13,300.699472,1.0
-0.671138,20,301.011983,1.0
-0.3964,10,301.171264,1.0
-2.039955,42,301.845012,1.0
-1.96675,16,302.094563,1.0
-4.434773,50,302.875768,0.0
-0.875536,19,303.173861,1.0
-2.436692,50,303.985792,0.0
-3.277535,48,304.749899,1.0
-2.057849,50,305.53898,0.0
-3.307995,50,306.3253,0.0
-1.098857,19,306.634478,1.0
-2.126048,50,307.421061,0.0
-5.23306,50,308.219799,0.0
-3.564045,30,315.241309,1.0
-4.447572,50,316.018989,0.0
-5.694835,50,316.792597,0.0
-1.933316,50,317.583247,0.0
-1.750612,21,317.915688,1.0
-4.70134,32,318.424857,1.0
-3.238334,50,319.222506,0.0
-2.179487,50,320.00947,0.0
-4.163635,50,320.797538,0.0
-3.446961,50,321.584286,0.0
-1.120811,32,322.085496,1.0
-1.4433,38,322.6736,1.0
-3.685836,50,329.258791,0.0
-1.899345,24,329.654026,1.0
-1.018205,26,330.068804,1.0
-2.094201,50,330.862562,0.0
-7.416256,50,331.656391,0.0
-1.70518,50,332.45634,0.0
-0.860847,15,332.70076,1.0
-1.941076,50,333.493989,0.0
-1.656576,50,334.294783,0.0
-3.834082,50,335.089401,0.0
-3.555695,50,335.899272,0.0
-0.598922,9,336.04393,1.0
-0.895197,13,336.24866,1.0
-1.993889,50,342.802059,0.0
-0.250804,11,342.978165,1.0
-1.138013,17,343.243686,1.0
-0.643879,14,343.46066,1.0
-5.265853,50,344.250377,0.0
-4.103651,30,344.725154,1.0
-1.033352,21,345.056095,1.0
-2.073182,29,345.512981,1.0
-0.692055,16,345.767984,1.0
-4.096957,50,347.129588,0.0
-2.328066,50,347.915796,0.0
-1.478526,38,348.509177,1.0
-2.721965,50,349.283891,0.0
-0.602728,14,349.513028,1.0
-4.166287,50,350.284553,0.0
-3.475148,37,350.860451,1.0
-1.979901,50,357.425461,0.0
-0.699069,14,357.646738,1.0
-2.165103,50,358.437778,0.0
-3.168915,25,358.833142,1.0
-0.278501,9,358.975254,1.0
-0.382451,11,359.149704,1.0
-0.430702,13,359.353929,1.0
-4.386314,50,360.128681,0.0
-5.040387,50,360.941222,0.0
-2.132519,50,361.727324,0.0
-5.233945,50,362.506307,0.0
-6.389716,50,363.291737,0.0
-2.094874,41,363.934743,1.0
-1.579495,44,364.634126,1.0
-4.058571,32,365.133561,1.0
-0.795418,15,371.159528,1.0
-2.664928,50,371.953216,0.0
-3.432154,28,372.393857,1.0
-0.557547,15,372.629855,1.0
-3.8499,50,373.403778,0.0
-1.806442,50,374.194321,0.0
-0.290091,6,374.295742,1.0
-1.466452,15,374.550148,1.0
-2.524012,50,375.396508,0.0
-0.700709,19,375.717694,1.0
-4.160342,50,376.516696,0.0
-3.108321,50,377.309932,0.0
-2.057645,50,378.651765,0.0
-3.729655,25,379.03996,1.0
-3.095297,50,385.618983,0.0
-0.868413,27,386.039854,1.0
-1.124695,40,386.669749,1.0
-5.729368,50,387.448188,0.0
-4.052708,50,388.247654,0.0
-1.747659,44,388.938856,1.0
-0.630234,11,389.123317,1.0
-0.888211,26,389.546808,1.0
-3.482655,34,390.087711,1.0
-0.54831,15,390.335149,1.0
-0.378062,8,390.465733,1.0
-1.082186,11,390.640123,1.0
-0.525171,15,390.879914,1.0
-0.217284,8,391.00626,1.0
-4.763498,50,391.77936,0.0
-4.39083,50,392.553523,0.0
-4.212683,50,393.344423,0.0
-0.96286,21,399.479854,1.0
-4.241565,28,399.919061,1.0
-4.293904,50,400.701381,1.0
-2.468568,21,401.027595,1.0
-1.346142,15,401.263067,1.0
-5.942907,50,402.035388,0.0
-3.10753,50,402.813489,0.0
-0.898419,26,403.21973,1.0
-0.991475,19,403.525015,1.0
-1.169372,21,403.855082,1.0
-0.404415,15,404.089613,1.0
-1.83955,17,404.360511,1.0
-0.249015,6,404.455416,1.0
-1.468197,38,405.051569,1.0
-1.352805,26,405.461164,1.0
-2.846343,35,406.006794,1.0
-1.576078,50,406.790663,0.0
-5.560538,50,413.383826,0.0
-4.257248,39,413.988196,1.0
-2.750339,50,414.777858,0.0
-1.316729,17,415.041844,1.0
-1.295675,33,415.570487,1.0
-0.887816,11,416.082132,1.0
-1.88702,50,416.865982,0.0
-3.975363,32,417.361445,1.0
-4.373414,42,418.017931,1.0
-2.668934,31,418.499802,1.0
-1.315666,30,418.979087,1.0
-1.176563,32,419.48346,1.0
-1.403091,32,419.981135,1.0
-1.765736,48,420.730369,1.0
-1.821809,26,421.144998,1.0
-0.703422,17,421.418462,1.0
-2.960018,50,427.979059,0.0
-0.251953,9,428.118644,1.0
-0.838501,17,428.386062,1.0
-0.889866,22,428.731505,1.0
-1.694839,30,429.205801,1.0
-0.948892,27,429.627222,1.0
-3.062254,50,430.416205,0.0
-0.39972,10,430.576495,1.0
-4.070522,50,431.357539,0.0
-2.357449,24,431.742078,1.0
-0.904789,12,431.934948,1.0
-1.873102,50,432.727351,0.0
-2.696228,19,433.020551,1.0
-0.642188,13,433.225484,1.0
-2.278426,21,433.556945,1.0
-0.60759,13,433.75492,1.0
-2.765192,37,434.336647,1.0
-4.301589,39,434.945167,1.0
-3.324534,42,441.381788,1.0
-3.691416,28,441.821844,1.0
-1.5416,44,442.507346,1.0
-1.154563,31,442.990888,1.0
-0.319512,11,443.161265,1.0
-0.282847,9,443.301543,1.0
-3.231032,31,443.78914,1.0
-1.367438,43,444.460728,1.0
-2.075908,24,444.836162,1.0
-1.267352,37,445.418195,1.0
-2.811821,28,445.853414,1.0
-4.925299,44,446.540358,1.0
-6.503604,50,447.576797,0.0
-0.577209,21,447.907988,1.0
-3.166427,22,448.245505,1.0
-4.370045,50,449.018399,0.0
-0.71251,16,449.275705,1.0
-0.743458,21,455.398559,1.0
-1.062759,16,455.6535,1.0
-0.986716,25,456.043795,1.0
-0.570304,15,456.278626,1.0
-3.537179,33,456.79533,1.0
-0.455764,9,456.940512,1.0
-1.995293,37,457.528172,1.0
-0.309015,13,457.735327,1.0
-4.036173,50,458.538194,0.0
-1.275265,13,458.751029,1.0
-0.801158,17,459.019178,1.0
-1.395042,37,459.613017,1.0
-0.520449,8,459.744939,1.0
-2.618864,50,460.553725,0.0
-6.077074,50,461.361787,0.0
-1.475049,50,462.174701,0.0
-1.330034,38,462.800944,1.0
-1.831222,37,463.390582,1.0
-1.305759,34,469.736925,1.0
-4.248039,50,470.519846,0.0
-0.724586,24,470.889895,1.0
-1.3173,36,471.449701,1.0
-2.874326,39,472.055298,1.0
-5.060032,37,472.631994,1.0
-2.331953,44,473.322863,1.0
-1.754206,25,473.716194,1.0
-1.072929,30,474.199589,1.0
-1.263563,21,474.52788,1.0
-0.59483,16,474.777701,1.0
-1.439283,43,475.448035,1.0
-0.926349,10,475.607017,1.0
-0.720829,17,475.872382,1.0
-1.597501,15,476.105191,1.0
-0.595783,15,476.345089,1.0
-0.780516,18,476.628733,1.0
-1.817377,16,476.876507,1.0
-1.470383,22,477.223776,1.0
-0.618258,21,483.312794,1.0
-1.485948,50,484.114002,0.0
-0.683264,25,484.523252,1.0
-2.67156,26,485.481886,1.0
-0.805169,10,485.640556,1.0
-3.36404,22,485.992547,1.0
-1.858161,18,486.270938,1.0
-2.41014,50,487.058373,0.0
-0.697416,16,487.312544,1.0
-3.002773,35,487.863497,1.0
-0.187816,5,487.941818,1.0
-1.057022,27,488.362232,1.0
-1.798264,16,488.613127,1.0
-0.982049,32,489.114883,1.0
-0.285944,6,489.209081,1.0
-0.690299,15,489.448038,1.0
-3.121143,50,490.223833,0.0
-0.314064,5,490.301941,1.0
-1.023628,14,490.522807,1.0
-1.4733,50,491.306357,0.0
-3.369059,30,497.561588,1.0
-2.266109,46,498.281595,1.0
-1.510768,50,499.089154,1.0
-0.548713,11,499.267959,1.0
-4.669065,50,500.053891,0.0
-0.815509,28,500.500067,1.0
-6.709554,50,501.294068,0.0
-0.94166,24,501.669273,1.0
-0.88256,12,501.858633,1.0
-2.373899,39,502.464401,1.0
-0.257633,9,502.60553,1.0
-3.91246,50,503.385011,0.0
-1.84563,38,503.971485,1.0
-2.300612,47,504.70745,1.0
-3.372486,50,505.486283,0.0
-2.030823,50,512.027556,0.0
-1.193623,33,512.545418,1.0
-1.151345,41,513.193544,1.0
-3.763801,34,513.740734,1.0
-3.731694,50,514.530897,0.0
-1.194725,18,514.812607,1.0
-2.029751,36,515.378784,1.0
-0.821875,13,515.587143,1.0
-0.793568,21,515.91127,1.0
-2.415379,17,516.171011,1.0
-0.618883,20,516.787562,1.0
-0.861506,23,517.146679,1.0
-1.293562,32,517.653281,1.0
-5.1067,50,518.432712,0.0
-1.078531,16,518.680607,1.0
-3.05869,50,519.444423,0.0
-1.451435,37,525.757295,1.0
-1.670438,50,526.534109,0.0
-3.24623,31,527.021972,1.0
-1.366573,22,527.372861,1.0
-0.267897,14,527.595708,1.0
-1.049819,30,528.065396,1.0
-1.745349,38,528.714434,1.0
-2.114004,21,529.058345,1.0
-0.247214,7,529.169966,1.0
-0.403176,15,529.406153,1.0
-1.963794,39,530.010007,1.0
-1.238975,13,530.212461,1.0
-2.742383,23,530.566145,1.0
-0.878424,11,530.742199,1.0
-0.908933,19,531.03718,1.0
-1.383397,50,531.815734,0.0
-1.012112,35,532.365571,1.0
-2.953182,50,533.143965,0.0
-0.504092,9,533.28395,1.0
-0.262177,8,533.408637,1.0
-1.681188,50,539.964508,0.0
-3.14137,26,540.363098,1.0
-0.476178,16,540.612662,1.0
-0.912767,23,540.977817,1.0
-4.1743,47,541.710766,1.0
-4.391942,32,542.21489,1.0
-0.49069,15,542.448343,1.0
-0.230863,6,542.538159,1.0
-3.579762,24,542.913904,1.0
-6.132567,50,543.696614,0.0
-4.055047,50,544.476598,0.0
-1.994081,18,544.760512,1.0
-1.477054,50,545.539678,0.0
-0.459031,7,545.651704,1.0
-2.6437,50,546.43325,0.0
-0.781952,16,546.687678,1.0
-0.442581,9,546.829397,1.0
-2.438122,34,553.113458,1.0
-1.123599,15,553.350248,1.0
-0.478873,15,553.819805,1.0
-1.59968,19,554.119548,1.0
-1.003631,32,554.614904,1.0
-2.668099,50,555.395868,0.0
-1.545372,30,555.868435,1.0
-1.305521,17,556.131011,1.0
-2.216231,33,556.651978,1.0
-1.103329,32,557.15236,1.0
-0.844016,22,557.497898,1.0
-1.372686,32,558.000847,1.0
-0.534604,9,558.140856,1.0
-0.263946,6,558.238028,1.0
-3.874679,34,558.772098,1.0
-0.491898,13,558.975678,1.0
-0.572388,18,559.255107,1.0
-3.949016,42,559.91615,1.0
-0.752893,20,560.227505,1.0
-0.086784,2,560.259105,1.0
-1.114373,35,560.801943,1.0
-2.504417,32,567.063986,1.0
-0.811081,18,567.342273,1.0
-0.61249,12,567.531039,1.0
-2.604618,25,567.919867,1.0
-2.537882,41,568.558548,1.0
-0.750881,18,568.845043,1.0
-0.434832,13,569.050934,1.0
-2.734985,50,569.838399,0.0
-1.965558,31,570.329751,1.0
-2.779532,36,570.884754,1.0
-0.476108,12,571.070003,1.0
-2.310642,49,571.830173,1.0
-0.542956,20,572.144428,1.0
-0.292498,12,572.326857,1.0
-0.04838,2,572.357337,1.0
-0.657707,15,572.589765,1.0
-0.605692,20,572.907743,1.0
-0.577976,12,573.099837,1.0
-0.280746,13,573.302099,1.0
-2.652693,32,573.803952,1.0
-3.075275,32,574.303958,1.0
-1.7771,50,580.83969,0.0
-2.768541,37,581.406516,1.0
-1.757973,50,582.19605,0.0
-1.37751,23,582.544092,1.0
-1.476872,16,582.789958,1.0
-0.116694,3,582.837919,1.0
-3.82665,31,583.316891,1.0
-1.530761,28,583.751649,1.0
-0.872237,10,583.903677,1.0
-2.451138,41,584.534657,1.0
-3.086975,48,585.548103,1.0
-1.453309,50,586.331517,1.0
-3.101682,23,586.680861,1.0
-2.089414,30,587.153845,1.0
-0.457022,9,587.296144,1.0
-1.333519,16,587.553259,1.0
-0.282702,11,587.726329,1.0
-0.177302,5,587.802813,1.0
-0.483973,12,587.989231,1.0
-0.810739,21,588.316681,1.0
-3.076334,45,594.798702,1.0
-1.872082,41,595.441794,1.0
-0.238649,8,595.569746,1.0
-0.593369,14,595.788501,1.0
-4.861415,50,596.568241,0.0
-0.234258,7,596.681992,1.0
-2.354222,20,596.989187,1.0
-1.260362,48,597.74023,1.0
-2.200739,35,598.273681,1.0
-1.323322,45,598.98864,1.0
-3.470387,49,599.752588,1.0
-0.461437,15,599.985338,1.0
-1.250919,16,600.237826,1.0
-0.836836,26,600.646288,1.0
-0.332534,12,600.834188,1.0
-1.391171,15,601.07117,1.0
-1.24308,21,601.397754,1.0
-0.520636,16,601.650424,1.0
-2.115047,23,602.008387,1.0
-0.27399,13,602.213034,1.0
-0.194805,5,602.289464,1.0
-0.652568,13,602.491494,1.0
-1.439577,16,602.743348,1.0
-0.21832,6,608.570247,1.0
-4.88369,50,609.356204,0.0
-3.842495,26,609.755868,1.0
-1.18929,12,609.93951,1.0
-4.123173,44,610.619396,1.0
-2.642607,30,611.086012,1.0
-1.388602,23,611.445992,1.0
-0.107096,6,611.540482,1.0
-1.398396,26,611.944758,1.0
-0.788136,24,612.325848,1.0
-2.641163,21,612.654827,1.0
-1.135815,23,613.018387,1.0
-1.340495,44,613.720191,1.0
-2.268822,20,614.035174,1.0
-1.420157,49,614.80614,1.0
-3.63444,37,615.382083,1.0
-0.511853,17,615.653008,1.0
-0.405975,9,615.792393,1.0
-4.341894,30,616.455356,1.0
-1.8915,23,622.5882,1.0
-0.610652,13,622.793687,1.0
-1.44679,38,623.384162,1.0
-0.916948,16,623.637351,1.0
-0.244386,9,623.778763,1.0
-2.743081,21,624.100056,1.0
-2.704859,18,624.384071,1.0
-1.571926,16,624.632671,1.0
-1.099382,32,625.135142,1.0
-0.715704,27,625.555663,1.0
-0.989064,28,625.99142,1.0
-0.668977,10,626.154212,1.0
-0.763464,14,626.376995,1.0
-1.301018,50,627.156003,0.0
-2.606258,38,627.762575,1.0
-0.605533,17,628.029355,1.0
-3.545629,25,628.409714,1.0
-2.629249,50,629.190523,0.0
-1.149782,10,629.348966,1.0
-2.423413,35,629.894807,1.0
-2.365877,18,630.186004,1.0
-0.437304,7,630.302433,1.0
-0.483988,13,630.516137,1.0
-1.880068,17,636.514795,1.0
-2.442911,19,636.810644,1.0
-2.250014,29,637.266907,1.0
-1.825285,48,638.017506,1.0
-0.647109,14,638.235237,1.0
-2.959798,21,638.556023,1.0
-0.685296,14,638.772205,1.0
-0.392431,8,638.895523,1.0
-1.367144,21,639.220615,1.0
-1.075189,12,639.408834,1.0
-0.594483,18,639.692344,1.0
-0.781175,24,640.069606,1.0
-0.609807,17,640.338175,1.0
-2.604498,22,640.679414,1.0
-0.821706,12,640.871029,1.0
-2.329188,47,641.603598,1.0
-0.426602,13,641.806218,1.0
-0.464249,9,641.947676,1.0
-0.606597,20,642.26254,1.0
-2.728533,41,642.896334,1.0
-1.082371,35,643.450736,1.0
-1.428761,25,643.831419,1.0
-0.315823,5,643.907284,1.0
-0.124388,4,643.971962,1.0
-0.999479,17,644.236378,1.0
-1.781415,40,650.602556,1.0
-0.653168,15,650.838271,1.0
-1.24005,17,651.102663,1.0
-0.209839,5,651.180504,1.0
-0.336325,14,651.401526,1.0
-0.882514,25,651.798053,1.0
-0.675097,23,652.151542,1.0
-2.384818,20,652.464935,1.0
-1.130717,27,652.885208,1.0
-0.630315,22,653.476651,1.0
-0.28484,9,653.622549,1.0
-0.781885,26,654.026676,1.0
-1.328583,14,654.247462,1.0
-0.048904,3,654.294115,1.0
-2.287766,30,654.761807,1.0
-3.345401,28,655.196395,1.0
-0.165973,5,655.27343,1.0
-2.939689,19,655.567943,1.0
-0.364498,8,655.697921,1.0
-1.71969,50,656.478348,0.0
-0.944483,28,656.917379,1.0
-2.59403,39,657.516572,1.0
-0.804506,27,657.938696,1.0
-2.879085,46,664.290146,1.0
-2.495234,50,665.062503,0.0
-5.013415,50,665.844575,0.0
-1.683152,22,666.189761,1.0
-1.40147,24,666.560429,1.0
-1.970417,50,667.357536,0.0
-1.681029,27,667.79674,1.0
-0.889069,25,668.189252,1.0
-1.502979,50,668.974437,0.0
-1.028646,33,669.491865,1.0
-1.989007,21,669.816003,1.0
-1.304566,50,670.594998,0.0
-0.344101,5,670.672647,1.0
-0.311436,8,670.797134,1.0
-0.872252,14,671.013513,1.0
-3.958637,44,671.710024,1.0
-1.677496,17,677.72965,1.0
-1.743571,25,678.121162,1.0
-0.924197,10,678.275311,1.0
-0.858893,23,678.63034,1.0
-1.002248,31,679.1105,1.0
-0.999708,9,679.250993,1.0
-0.547422,10,679.40606,1.0
-0.683786,20,679.723436,1.0
-0.956298,11,679.897375,1.0
-0.707919,23,680.265254,1.0
-4.085531,28,680.693448,1.0
-4.316388,50,681.474935,0.0
-2.051717,28,681.909935,1.0
-3.244626,50,682.691772,0.0
-0.66186,19,682.999923,1.0
-0.444462,16,683.249116,1.0
-0.315866,8,683.374164,1.0
-1.871844,50,684.16138,0.0
-1.512074,20,684.76697,1.0
-1.858856,32,685.273107,1.0
-0.971846,18,685.560082,1.0
-1.216299,27,691.78995,1.0
-2.426133,32,692.292878,1.0
-1.238305,16,692.541332,1.0
-1.974686,16,692.792006,1.0
-0.621205,15,693.03344,1.0
-0.986296,40,693.680014,1.0
-1.164978,42,694.354953,1.0
-1.352832,37,694.946326,1.0
-1.037054,12,695.13554,1.0
-1.573166,15,695.375987,1.0
-0.382528,10,695.534788,1.0
-1.711231,17,695.809983,1.0
-0.192908,7,695.9207,1.0
-1.532678,44,696.624827,1.0
-0.520207,7,696.735895,1.0
-1.023068,15,696.975183,1.0
-1.161281,12,697.163451,1.0
-1.476262,50,697.957344,0.0
-1.024216,16,698.213097,1.0
-3.305311,23,698.576981,1.0
-2.710922,19,698.879479,1.0
-4.519379,50,699.678496,0.0
-1.097691,30,705.991615,1.0
-0.468531,14,706.208552,1.0
-0.701203,10,706.367359,1.0
-1.102198,10,706.530826,1.0
-0.118047,3,706.575503,1.0
-0.562158,11,706.745197,1.0
-3.255727,45,707.449247,1.0
-3.387992,30,707.9097,1.0
-0.861543,14,708.132651,1.0
-1.298894,24,708.51133,1.0
-1.861075,18,708.789519,1.0
-0.57228,16,709.044428,1.0
-1.078089,25,709.440426,1.0
-0.686031,18,709.725251,1.0
-3.959597,25,710.11967,1.0
-0.330572,11,710.294336,1.0
-0.345694,4,710.357005,1.0
-0.720316,21,710.685072,1.0
-0.6914,23,711.049279,1.0
-0.49902,18,711.325481,1.0
-0.845115,27,711.74693,1.0
-1.054729,29,712.199214,1.0
-2.770841,19,712.495798,1.0
-0.821623,10,712.649019,1.0
-4.852219,35,713.19845,1.0
-1.251858,18,713.481913,1.0
-3.40904,50,720.032264,0.0
-2.266316,16,720.286798,1.0
-2.403306,50,721.06816,0.0
-2.813701,50,722.046715,0.0
-1.61009,16,722.293904,1.0
-2.408847,19,722.593532,1.0
-0.587573,9,722.732978,1.0
-1.204794,37,723.307618,1.0
-1.6886,45,724.007633,1.0
-1.209092,28,724.445635,1.0
-0.108432,3,724.492367,1.0
-0.363122,12,724.67903,1.0
-0.559089,7,724.790398,1.0
-0.129839,6,724.889471,1.0
-3.739481,30,725.36137,1.0
-0.440533,15,725.592314,1.0
-2.724014,48,726.345761,1.0
-1.201955,40,726.975421,1.0
-1.866568,29,727.431196,1.0
-1.452226,18,727.712767,1.0
-1.796337,27,733.90925,1.0
-1.76323,14,734.126709,1.0
-3.837378,50,734.914843,0.0
-0.339294,7,735.024503,1.0
-0.589105,22,735.367076,1.0
-0.958558,12,735.551434,1.0
-1.090976,20,735.858524,1.0
-0.670032,13,736.061296,1.0
-0.580719,9,736.20398,1.0
-0.960231,37,736.781029,1.0
-0.723356,23,737.141477,1.0
-0.418061,9,737.282468,1.0
-3.018581,21,737.60861,1.0
-4.56268,32,738.113628,1.0
-3.202291,27,738.534544,1.0
