#{"t_start": 1650864766.5163999, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.779635,20,1159.015256,1.0
-3.492521,42,1159.666341,1.0
-3.608912,50,1160.455635,0.0
-1.20011,17,1166.467622,1.0
-0.307116,10,1166.795603,1.0
-0.672711,9,1166.937815,1.0
-3.622342,29,1167.392659,1.0
-0.13254,6,1167.486418,1.0
-0.388385,9,1167.626305,1.0
-0.846005,11,1167.804655,1.0
-1.46627,17,1168.072243,1.0
-2.244594,23,1168.436246,1.0
-0.396909,8,1168.558764,1.0
-0.227167,5,1168.637172,1.0
-2.914714,36,1169.211577,1.0
-0.055111,3,1169.259458,1.0
-0.968767,10,1169.416077,1.0
-0.483451,13,1169.622137,1.0
-0.457085,13,1169.820517,1.0
-0.296659,6,1169.916603,1.0
-0.194506,11,1170.089546,1.0
-1.993866,13,1170.294282,1.0
-2.120432,22,1170.63929,1.0
-4.147801,37,1171.218702,1.0
-1.433583,15,1171.452231,1.0
-0.540189,10,1171.613017,1.0
-1.4787,16,1171.861739,1.0
-1.601163,24,1172.236544,1.0
-0.386107,9,1172.376476,1.0
-3.776489,28,1172.813274,1.0
-3.7929,41,1173.445921,1.0
-0.393899,11,1173.618292,1.0
-0.456912,22,1173.968264,1.0
-0.223127,5,1174.046844,1.0
-0.334574,11,1174.220697,1.0
-0.55142,19,1174.52352,1.0
-5.061082,44,1180.993403,1.0
-0.649995,10,1181.152782,1.0
-1.611336,14,1181.377038,1.0
-1.182526,25,1181.766299,1.0
-0.216461,7,1181.879322,1.0
-0.846015,11,1182.04956,1.0
-2.291948,22,1182.388444,1.0
-0.370228,8,1182.513382,1.0
-1.810265,21,1182.84331,1.0
-3.126325,21,1183.171767,1.0
-0.305254,10,1183.324982,1.0
-0.187439,4,1183.387591,1.0
-1.89175,23,1183.739711,1.0
-0.370863,9,1183.880926,1.0
-0.52229,17,1184.152148,1.0
-0.318485,9,1184.298238,1.0
-0.088547,3,1184.344507,1.0
-0.253546,8,1184.470269,1.0
-0.195006,6,1184.56612,1.0
-0.08432,5,1184.648594,1.0
-0.162024,5,1184.729438,1.0
-0.567801,12,1184.920831,1.0
-2.323131,17,1185.185691,1.0
-0.922108,8,1185.313565,1.0
-1.337555,50,1186.116732,1.0
-0.168348,5,1186.194378,1.0
-0.380938,18,1186.479926,1.0
-0.42668,6,1186.572964,1.0
-6.140096,50,1187.362422,0.0
-0.464275,9,1187.502983,1.0
-1.879061,17,1187.769981,1.0
-0.380169,10,1187.930179,1.0
-0.704749,22,1188.27687,1.0
-3.290576,20,1194.318214,1.0
-0.11609,3,1194.367228,1.0
-4.619994,35,1194.921888,1.0
-0.55522,15,1195.161812,1.0
-1.265303,24,1195.541283,1.0
-1.311216,14,1195.759041,1.0
-1.697304,14,1195.978014,1.0
-3.843474,32,1196.485237,1.0
-0.551333,6,1196.579735,1.0
-3.956001,27,1197.010051,1.0
-4.370658,34,1197.54312,1.0
-0.713753,23,1198.053834,1.0
-0.772098,22,1198.396507,1.0
-2.809658,25,1198.793323,1.0
-0.157281,4,1198.856588,1.0
-0.305006,16,1199.102956,1.0
-1.840499,16,1199.349409,1.0
-2.095629,38,1199.94367,1.0
-0.944028,18,1200.224151,1.0
-2.517439,22,1200.573782,1.0
-0.374615,17,1200.842775,1.0
-0.583038,11,1201.0167,1.0
-2.02063,20,1201.334296,1.0
-0.069754,4,1201.399531,1.0
-2.89755,34,1201.934082,1.0
-2.469984,24,1202.308469,1.0
-2.608144,26,1208.442091,1.0
-1.237275,19,1208.7438,1.0
-0.57711,10,1208.905357,1.0
-1.246584,12,1209.095992,1.0
-0.272524,5,1209.173622,1.0
-0.30262,6,1209.269354,1.0
-0.979838,14,1209.486599,1.0
-0.726005,25,1209.8819,1.0
-1.217776,14,1210.101848,1.0
-0.359659,5,1210.18266,1.0
-0.572675,11,1210.359414,1.0
-2.403578,46,1211.072907,1.0
-0.851757,28,1211.520742,1.0
-0.549862,16,1211.771432,1.0
-0.206678,7,1211.880939,1.0
-1.389976,20,1212.202685,1.0
-1.427425,21,1212.523854,1.0
-0.193022,7,1212.631483,1.0
-2.330605,23,1212.992837,1.0
-0.19068,7,1213.101836,1.0
-0.287768,9,1213.244933,1.0
-0.103418,5,1213.324163,1.0
-0.282762,6,1213.417199,1.0
-0.953584,19,1213.70846,1.0
-1.101759,16,1213.956345,1.0
-0.850215,8,1214.08357,1.0
-1.765803,36,1214.652931,1.0
-1.40333,14,1214.878445,1.0
-0.875265,21,1215.214386,1.0
-2.104891,30,1215.679447,1.0
-0.263739,5,1215.761021,1.0
-0.962753,31,1222.006837,1.0
-0.582358,20,1222.324438,1.0
-1.393493,14,1222.544348,1.0
-2.039743,50,1223.325954,0.0
-4.238936,27,1223.749584,1.0
-1.28286,10,1223.904258,1.0
-0.354064,15,1224.141967,1.0
-4.166896,50,1224.922456,1.0
-2.173952,47,1225.64625,1.0
-2.994951,26,1226.051458,1.0
-0.482334,13,1226.260127,1.0
-0.416783,8,1226.384996,1.0
-2.123896,20,1226.699888,1.0
-0.865199,9,1226.842127,1.0
-0.509868,16,1227.087244,1.0
-0.209585,5,1227.165427,1.0
-1.011612,21,1227.49887,1.0
-0.663947,8,1227.629791,1.0
-0.529493,12,1227.82688,1.0
-0.22066,5,1227.90674,1.0
-1.480667,20,1228.220371,1.0
-0.110335,4,1228.284769,1.0
-0.457429,10,1228.440639,1.0
-0.661756,18,1228.726377,1.0
-0.650789,14,1228.945189,1.0
-0.180744,4,1229.007034,1.0
-1.153053,17,1229.445707,1.0
-0.556479,8,1229.575653,1.0
-2.863299,32,1230.073215,1.0
-0.16872,5,1230.15273,1.0
-0.077494,4,1235.970598,1.0
-2.350514,20,1236.301894,1.0
-0.678874,8,1236.431424,1.0
-0.931223,31,1236.923605,1.0
-0.780691,13,1237.122784,1.0
-4.743431,41,1237.768831,1.0
-1.338867,14,1237.995109,1.0
-1.261702,43,1238.663702,1.0
-2.447269,23,1239.032145,1.0
-3.011784,20,1239.345462,1.0
-0.711416,25,1239.741717,1.0
-1.041885,23,1240.103896,1.0
-0.396202,9,1240.249912,1.0
-0.008268,1,1240.266304,1.0
-0.238009,4,1240.332587,1.0
-0.654373,20,1240.641991,1.0
-0.650916,21,1240.97764,1.0
-2.08537,24,1241.353997,1.0
-3.860894,28,1241.792155,1.0
-4.959107,44,1242.489349,1.0
-0.900613,15,1242.721408,1.0
-2.494741,17,1242.979087,1.0
-1.964919,37,1243.563454,1.0
-0.551372,13,1243.762599,1.0
-3.159832,19,1249.792708,1.0
-1.46949,18,1250.074961,1.0
-1.855837,28,1250.51391,1.0
-3.059489,22,1250.861141,1.0
-3.186681,22,1251.204565,1.0
-2.163239,16,1251.452076,1.0
-0.213678,12,1251.639075,1.0
-0.738464,19,1251.939159,1.0
-0.27567,6,1252.032476,1.0
-2.334727,22,1252.38246,1.0
-2.779987,21,1252.716977,1.0
-2.968602,22,1253.062714,1.0
-0.375699,4,1253.126944,1.0
-0.710205,15,1253.364657,1.0
-2.67509,28,1253.804909,1.0
-0.628439,13,1254.012526,1.0
-0.521439,13,1254.214765,1.0
-0.609199,18,1254.489086,1.0
-2.169826,32,1254.988088,1.0
-2.390132,26,1255.394811,1.0
-1.785918,25,1255.786411,1.0
-0.82708,32,1256.301136,1.0
-2.65635,23,1256.66678,1.0
-1.019424,34,1257.199166,1.0
-0.186647,11,1257.373335,1.0
-0.521389,19,1257.674358,1.0
-2.895477,36,1263.999759,1.0
-0.211154,7,1264.115903,1.0
-2.61648,27,1264.546123,1.0
-3.74236,38,1265.137173,1.0
-1.361719,16,1265.390328,1.0
-0.434047,20,1265.703609,1.0
-2.367478,27,1266.118819,1.0
-0.050589,2,1266.151927,1.0
-2.019497,17,1266.573339,1.0
-2.422969,23,1266.93894,1.0
-2.571572,20,1267.254688,1.0
-1.032869,12,1267.443777,1.0
-0.674786,12,1267.637508,1.0
-3.429052,32,1268.135449,1.0
-2.510138,26,1268.540702,1.0
-2.587414,18,1268.829445,1.0
-2.794373,23,1269.202554,1.0
-3.448833,50,1270.015877,0.0
-0.508812,8,1270.140932,1.0
-0.677369,16,1270.395274,1.0
-4.0696,27,1270.820736,1.0
-1.047539,18,1271.098675,1.0
-1.986807,32,1271.633652,1.0
-0.72604,25,1277.800203,1.0
-1.048686,9,1277.944527,1.0
-4.2127,41,1278.587107,1.0
-0.677065,16,1278.835267,1.0
-0.500158,7,1278.947069,1.0
-1.211911,30,1279.417703,1.0
-0.160729,7,1279.526917,1.0
-1.637127,16,1279.784467,1.0
-0.645523,10,1279.945067,1.0
-0.421366,7,1280.059521,1.0
-0.39205,6,1280.157527,1.0
-1.045619,15,1280.392401,1.0
-0.785669,24,1280.78016,1.0
-0.314982,13,1280.983208,1.0
-0.036188,2,1281.013375,1.0
-2.732258,26,1281.422203,1.0
-0.877312,19,1281.725797,1.0
-0.838361,18,1282.013643,1.0
-0.336073,8,1282.138306,1.0
-2.277569,27,1282.56552,1.0
-0.373164,13,1282.770533,1.0
-1.205853,17,1283.035505,1.0
-0.198848,4,1283.098496,1.0
-0.20092,7,1283.213721,1.0
-2.190128,21,1283.550251,1.0
-0.254573,11,1283.723286,1.0
-3.612172,27,1284.143434,1.0
-0.081797,3,1284.192503,1.0
-3.334244,29,1284.647955,1.0
-3.505532,28,1285.089971,1.0
-0.972803,22,1285.440087,1.0
-0.518644,19,1291.494645,1.0
-2.456519,29,1291.95615,1.0
-0.50058,14,1292.178002,1.0
-3.577032,43,1292.855801,1.0
-3.940899,46,1293.570237,1.0
-2.289737,16,1293.826893,1.0
-1.062187,22,1294.179266,1.0
-0.322656,6,1294.273508,1.0
-0.417438,15,1294.50838,1.0
-0.214331,4,1294.571773,1.0
-3.053213,26,1294.977507,1.0
-0.131225,6,1295.073331,1.0
-0.788561,12,1295.258343,1.0
-0.147742,4,1295.323141,1.0
-4.625176,44,1296.012568,1.0
-3.766006,50,1296.791832,0.0
-0.849433,10,1296.951088,1.0
-0.909224,16,1297.202461,1.0
-3.988095,34,1298.013342,1.0
-1.584669,12,1298.201666,1.0
-3.899005,29,1298.660566,1.0
-1.000363,15,1298.900621,1.0
-0.604567,19,1299.197051,1.0
-0.548843,21,1299.529865,1.0
-0.53568,20,1305.585701,1.0
-0.148741,5,1305.667944,1.0
-0.40869,6,1305.761468,1.0
-0.17602,5,1305.841735,1.0
-0.683826,9,1305.982187,1.0
-0.165899,6,1306.07562,1.0
-6.586508,50,1306.871504,0.0
-0.364004,13,1307.075548,1.0
-2.886064,18,1307.359254,1.0
-2.147254,36,1307.926007,1.0
-0.389196,15,1308.171093,1.0
-1.127432,47,1308.905734,1.0
-0.181317,5,1308.985583,1.0
-4.043414,25,1309.368314,1.0
-1.618633,14,1309.583193,1.0
-1.725745,20,1309.895808,1.0
-1.007274,10,1310.048953,1.0
-1.628215,14,1310.264881,1.0
-0.847808,12,1310.455916,1.0
-1.702964,15,1310.685077,1.0
-2.546234,17,1310.950802,1.0
-4.357823,35,1311.513548,1.0
-6.316754,50,1312.301058,0.0
-4.528087,39,1312.908116,1.0
-0.446379,19,1313.210059,1.0
-3.878356,26,1319.358634,1.0
-0.347141,10,1319.517771,1.0
-0.915379,23,1319.881635,1.0
-2.173352,15,1320.121462,1.0
-0.143289,4,1320.182683,1.0
-0.197334,8,1320.311412,1.0
-1.703705,12,1320.501583,1.0
-0.141801,3,1320.549529,1.0
-1.365113,13,1320.748022,1.0
-0.604703,16,1320.993955,1.0
-4.763997,50,1321.775845,0.0
-0.716342,18,1322.064258,1.0
-1.069604,19,1322.364575,1.0
-0.675757,15,1322.600986,1.0
-0.345639,12,1322.791941,1.0
-0.198505,4,1322.858148,1.0
-0.40724,16,1323.112,1.0
-0.521667,12,1323.306686,1.0
-3.848246,33,1323.826135,1.0
-0.16275,4,1323.888115,1.0
-0.497777,10,1324.045981,1.0
-0.177263,10,1324.204307,1.0
-0.866305,19,1324.49679,1.0
-3.452532,30,1324.965013,1.0
-2.598811,23,1325.328999,1.0
-1.268959,17,1325.591421,1.0
-2.974227,22,1325.942853,1.0
-1.182265,25,1326.351997,1.0
-0.317283,10,1326.517701,1.0
-0.85345,13,1326.725177,1.0
-1.864336,29,1327.19187,1.0
-0.304468,5,1327.272551,1.0
-2.895798,30,1333.496765,1.0
-0.525727,14,1333.719205,1.0
-2.90897,23,1334.080246,1.0
-1.303925,14,1334.299256,1.0
-0.633288,17,1334.565818,1.0
-1.472311,17,1334.828278,1.0
-5.868201,50,1335.737575,0.0
-4.294095,50,1336.53172,0.0
-3.449938,28,1336.969642,1.0
-3.585156,23,1337.337068,1.0
-0.353396,9,1337.481407,1.0
-0.180256,4,1337.54748,1.0
-1.340529,12,1337.736226,1.0
-0.223515,8,1337.863705,1.0
-4.860532,39,1338.479064,1.0
-0.696119,12,1338.671489,1.0
-5.503735,50,1339.455577,0.0
-0.540998,12,1339.641068,1.0
-0.820677,21,1339.979827,1.0
-0.649233,9,1340.12306,1.0
-0.289328,14,1340.342605,1.0
-0.408571,12,1340.53388,1.0
-0.308839,4,1340.596194,1.0
-0.297912,5,1340.676939,1.0
-1.258183,17,1340.942565,1.0
-2.077298,22,1341.303329,1.0
-0.526426,13,1347.226166,1.0
-0.756598,21,1347.551195,1.0
-0.596187,16,1347.802687,1.0
-0.504889,14,1348.025676,1.0
-0.141695,8,1348.154842,1.0
-0.504953,5,1348.236124,1.0
-0.246803,5,1348.318925,1.0
-0.698632,13,1348.522326,1.0
-0.780183,9,1348.665784,1.0
-0.727802,7,1348.777561,1.0
-0.901357,14,1348.99973,1.0
-0.593504,13,1349.204025,1.0
-0.22361,6,1349.300107,1.0
-1.044116,23,1349.657106,1.0
-0.125059,3,1349.706312,1.0
-2.878752,31,1350.191969,1.0
-2.964294,23,1350.548184,1.0
-0.801758,13,1350.749635,1.0
-1.737716,14,1350.970603,1.0
-1.70657,16,1351.222191,1.0
-4.988868,50,1352.010981,0.0
-1.661138,16,1352.260795,1.0
-0.887285,39,1352.877815,1.0
-0.478518,10,1353.034602,1.0
-0.481618,11,1353.207886,1.0
-0.653608,6,1353.303438,1.0
-1.365461,11,1353.475989,1.0
-0.456521,9,1353.618012,1.0
-0.397915,11,1353.79113,1.0
-4.120102,50,1354.562329,0.0
-2.142446,27,1354.986106,1.0
-0.559215,11,1355.157434,1.0
-1.14332,45,1361.65002,1.0
-0.711934,20,1361.969836,1.0
-0.408876,10,1362.125834,1.0
-0.051135,2,1362.157461,1.0
-1.975116,22,1362.508982,1.0
-1.065602,12,1362.69413,1.0
-0.483235,7,1362.80303,1.0
-3.2116,25,1363.192853,1.0
-0.746723,12,1363.383487,1.0
-0.318359,7,1363.493097,1.0
-2.996197,18,1363.770902,1.0
-0.097014,5,1363.850864,1.0
-0.237868,5,1363.926742,1.0
-0.858396,10,1364.084443,1.0
-0.138662,4,1364.148159,1.0
-7.538554,50,1364.936689,0.0
-0.514964,16,1365.187544,1.0
-3.021244,22,1365.535082,1.0
-0.547189,8,1365.65647,1.0
-0.517813,14,1365.877687,1.0
-1.769003,13,1366.087927,1.0
-2.017919,33,1366.837761,1.0
-0.968061,31,1367.333252,1.0
-2.550051,20,1367.650065,1.0
-1.135457,33,1368.175322,1.0
-3.030803,21,1368.506531,1.0
-2.806909,33,1369.023739,1.0
-0.197475,6,1369.120383,1.0
-0.385563,6,1369.212475,1.0
-0.355261,7,1374.865064,1.0
-0.784223,8,1374.991516,1.0
-0.199694,3,1375.037135,1.0
-0.409649,18,1375.321617,1.0
-3.819453,28,1375.756958,1.0
-0.415139,10,1375.914871,1.0
-0.590069,8,1376.042628,1.0
-0.031371,2,1376.074676,1.0
-0.482645,10,1376.238866,1.0
-0.692036,22,1376.613374,1.0
-0.535047,11,1376.787363,1.0
-3.387925,22,1377.136697,1.0
-4.341485,39,1377.762219,1.0
-0.142374,3,1377.809204,1.0
-0.782437,15,1378.045823,1.0
-0.294915,11,1378.215449,1.0
-2.472511,46,1378.92622,1.0
-1.198515,26,1379.328765,1.0
-0.536774,9,1379.475865,1.0
-1.935179,16,1379.723838,1.0
-1.561584,20,1380.058842,1.0
-0.239504,11,1380.238112,1.0
-0.683699,11,1380.413577,1.0
-2.672115,27,1380.845677,1.0
-0.72897,9,1380.989286,1.0
-1.417261,13,1381.196857,1.0
-2.131951,16,1381.459642,1.0
-0.300718,5,1381.538745,1.0
-1.966276,24,1381.910372,1.0
-0.330246,17,1382.175855,1.0
-1.969943,19,1382.477209,1.0
-3.232187,21,1382.806341,1.0
-0.893933,23,1388.865431,1.0
-0.328088,8,1388.990955,1.0
-0.332771,4,1389.052026,1.0
-1.43592,14,1389.267711,1.0
-1.334836,15,1389.502028,1.0
-0.228063,6,1389.598114,1.0
-3.736281,28,1390.036941,1.0
-1.295294,24,1390.415091,1.0
-0.252736,5,1390.495243,1.0
-0.789722,12,1390.686386,1.0
-0.294268,12,1390.878329,1.0
-0.094925,3,1390.924634,1.0
-1.008281,23,1391.28973,1.0
-0.409974,5,1391.372664,1.0
-1.325849,28,1391.815811,1.0
-1.530741,13,1392.040001,1.0
-0.629449,10,1392.207474,1.0
-0.374982,7,1392.326912,1.0
-1.603048,18,1392.641505,1.0
-1.245946,17,1392.934204,1.0
-1.826497,38,1393.557035,1.0
-1.87142,24,1393.933432,1.0
-0.613986,13,1394.138388,1.0
-0.18964,8,1394.266124,1.0
-2.788226,18,1394.544465,1.0
-3.933436,30,1395.007909,1.0
-0.086932,3,1395.054607,1.0
-0.664021,10,1395.218041,1.0
-0.845582,15,1395.453578,1.0
-1.208108,27,1395.876324,1.0
-0.766484,18,1396.16407,1.0
-1.848657,16,1396.420191,1.0
-0.19218,4,1396.480129,1.0
-0.182768,7,1396.589261,1.0
-0.720696,17,1402.576774,1.0
-2.19264,33,1403.09945,1.0
-4.203375,30,1403.731267,1.0
-0.54912,11,1403.904162,1.0
-0.720434,30,1404.379597,1.0
-1.713913,46,1405.098995,1.0
-1.261394,34,1405.62864,1.0
-2.720949,28,1406.066903,1.0
-1.730565,14,1406.289202,1.0
-2.587897,18,1406.571848,1.0
-3.185859,28,1407.011444,1.0
-2.437502,19,1407.310035,1.0
-0.33401,7,1407.425706,1.0
-1.797734,16,1407.670346,1.0
-0.759947,13,1407.876337,1.0
-0.240046,5,1407.953988,1.0
-0.496888,5,1408.031577,1.0
-0.56058,9,1408.174369,1.0
-0.55809,8,1408.301431,1.0
-0.471236,12,1408.498457,1.0
-0.335062,7,1408.611258,1.0
-0.385509,6,1408.704216,1.0
-0.863971,20,1409.018079,1.0
-0.212729,8,1409.143412,1.0
-0.353263,12,1409.332136,1.0
-0.457756,16,1409.586043,1.0
-2.47661,25,1409.988267,1.0
-0.473796,13,1410.200494,1.0
-0.348916,6,1410.294766,1.0
-0.669827,18,1410.575544,1.0
-0.300023,7,1410.686258,1.0
-0.696004,13,1416.611604,1.0
-0.547578,12,1416.805634,1.0
-1.203461,15,1417.045719,1.0
-1.261453,29,1417.516774,1.0
-2.920975,22,1417.861015,1.0
-1.758857,13,1418.071243,1.0
-1.155568,20,1418.382795,1.0
-2.289773,17,1418.653121,1.0
-1.828877,14,1418.889102,1.0
-0.642195,11,1419.073747,1.0
-2.488341,28,1419.530849,1.0
-0.162975,6,1419.62884,1.0
-1.51821,25,1420.033421,1.0
-1.477104,13,1420.242018,1.0
-0.372909,15,1420.483903,1.0
-0.235554,5,1420.562179,1.0
-2.932724,22,1420.916644,1.0
-0.375246,8,1421.050052,1.0
-0.545206,20,1421.364824,1.0
-0.290592,4,1421.426606,1.0
-0.314766,7,1421.535876,1.0
-3.364076,23,1421.893044,1.0
-3.662267,25,1422.278987,1.0
-0.439849,11,1422.456547,1.0
-0.681683,10,1422.612591,1.0
-1.811744,17,1422.880379,1.0
-2.110158,17,1423.152984,1.0
-0.73336,15,1423.388924,1.0
-4.636476,30,1423.856318,1.0
-1.859122,16,1424.107105,1.0
-0.225021,4,1424.17,1.0
-0.163145,4,1424.231274,1.0
-0.877389,17,1424.499382,1.0
-0.201157,5,1424.578917,1.0
-0.459698,18,1430.609027,1.0
-0.666747,13,1430.81914,1.0
-4.570805,34,1431.345469,1.0
-3.93733,28,1431.794502,1.0
-0.641163,23,1432.158493,1.0
-0.987937,25,1432.550796,1.0
-3.194629,21,1432.88083,1.0
-0.668689,11,1433.053795,1.0
-0.260541,7,1433.165093,1.0
-1.12413,20,1433.474183,1.0
-2.84961,25,1433.861887,1.0
-0.222671,11,1434.043929,1.0
-0.342446,12,1434.23095,1.0
-1.791016,34,1434.958831,1.0
-0.456732,8,1435.089122,1.0
-2.312409,16,1435.345021,1.0
-0.827465,22,1435.710751,1.0
-0.933953,16,1435.970901,1.0
-0.989066,13,1436.185252,1.0
-0.413563,9,1436.347368,1.0
-1.69783,14,1436.600641,1.0
-0.291664,6,1436.706535,1.0
-3.712042,23,1437.099239,1.0
-0.221375,8,1437.232314,1.0
-0.872036,13,1437.451808,1.0
-1.461908,20,1437.796448,1.0
-5.057484,40,1438.448628,1.0
-0.346454,13,1438.662177,1.0
-0.323785,11,1438.840478,1.0
-3.023066,25,1444.983225,1.0
-0.267122,6,1445.086599,1.0
-0.829977,25,1445.482984,1.0
-0.220089,3,1445.532862,1.0
-0.313852,9,1445.673718,1.0
-0.488807,20,1445.98793,1.0
-3.776296,40,1446.615377,1.0
-2.978845,21,1446.951848,1.0
-0.45811,17,1447.215032,1.0
-2.890437,19,1447.517431,1.0
-2.854001,39,1448.144149,1.0
-1.210211,21,1448.471213,1.0
-1.022213,21,1448.795479,1.0
-0.96188,12,1448.977597,1.0
-3.501696,28,1449.419164,1.0
-2.208863,22,1449.7626,1.0
-1.96014,28,1450.200333,1.0
-0.61607,8,1450.324322,1.0
-2.762234,20,1450.639876,1.0
-2.851094,23,1451.00408,1.0
-2.371848,21,1451.330132,1.0
-0.37288,19,1451.631961,1.0
-0.362129,8,1451.758875,1.0
-3.274775,25,1452.152478,1.0
-5.224084,41,1458.528733,1.0
-1.223297,10,1458.684618,1.0
-2.501077,31,1459.1771,1.0
-0.339482,10,1459.334588,1.0
-0.365714,11,1459.507857,1.0
-0.221542,7,1459.618973,1.0
-2.932758,34,1460.147302,1.0
-4.385179,34,1460.681806,1.0
-2.330894,20,1460.991932,1.0
-0.106588,4,1461.054748,1.0
-0.623764,8,1461.180799,1.0
-4.279301,50,1461.978532,0.0
-0.84916,24,1462.360031,1.0
-0.60223,21,1462.69881,1.0
-1.263714,20,1463.015566,1.0
-0.399258,9,1463.158136,1.0
-1.277813,22,1463.499659,1.0
-0.228276,5,1463.578316,1.0
-0.33178,6,1463.67643,1.0
-0.876585,17,1463.940709,1.0
-0.338405,7,1464.049235,1.0
-0.341852,6,1464.14532,1.0
-3.926039,26,1464.555923,1.0
-3.591079,23,1464.919908,1.0
-1.100233,23,1465.289074,1.0
-1.784563,27,1465.716501,1.0
-2.291147,24,1466.098565,1.0
-0.087859,6,1466.196068,1.0
-2.29364,23,1472.568918,1.0
-1.688221,12,1472.758417,1.0
-3.537744,33,1473.278851,1.0
-0.740222,28,1473.728015,1.0
-1.997603,19,1474.029516,1.0
-2.487784,17,1474.298013,1.0
-0.423572,7,1474.406337,1.0
-0.52512,9,1474.546549,1.0
-3.326979,29,1474.998057,1.0
-0.74025,16,1475.249729,1.0
-0.661814,18,1475.528355,1.0
-2.32799,16,1475.780051,1.0
-3.482446,24,1476.172494,1.0
-3.046062,39,1476.782834,1.0
-0.339271,10,1476.938921,1.0
-1.756015,15,1477.172616,1.0
-0.176706,4,1477.237831,1.0
-1.634517,17,1477.511985,1.0
-0.242792,9,1477.654277,1.0
-3.662001,29,1478.130878,1.0
-0.492484,19,1478.44357,1.0
-3.188809,18,1478.73184,1.0
-1.500687,19,1479.04425,1.0
-2.193854,20,1479.362242,1.0
-0.628401,17,1479.638393,1.0
-0.591395,22,1479.987523,1.0
-3.054944,22,1480.345757,1.0
-0.13743,3,1480.397075,1.0
-0.566054,11,1480.577285,1.0
-0.856188,10,1486.483817,1.0
-0.086387,4,1486.551223,1.0
-0.324361,9,1486.692047,1.0
-0.476911,11,1486.867096,1.0
-1.572701,11,1487.038791,1.0
-0.481068,5,1487.114339,1.0
-0.17083,9,1487.259493,1.0
-1.623913,20,1487.574537,1.0
-1.082785,12,1487.766472,1.0
-0.219677,7,1487.880707,1.0
-0.878034,12,1488.074721,1.0
-0.689453,14,1488.296736,1.0
-0.434382,13,1488.49818,1.0
-0.158381,9,1488.637259,1.0
-4.166784,28,1489.075057,1.0
-1.412364,15,1489.31043,1.0
-0.401694,14,1489.537009,1.0
-3.363111,23,1489.907928,1.0
-0.27691,7,1490.025306,1.0
-2.55428,26,1490.437186,1.0
-0.260711,8,1490.570271,1.0
-0.413417,10,1490.724484,1.0
-0.249081,8,1490.849556,1.0
-1.594589,34,1491.397096,1.0
-0.482754,9,1491.539114,1.0
-3.190867,33,1492.071837,1.0
-1.313776,20,1492.393389,1.0
-0.487415,6,1492.489628,1.0
-0.007132,1,1492.505755,1.0
-0.330524,7,1492.618115,1.0
-0.22811,10,1492.78249,1.0
-1.536437,14,1493.0031,1.0
-2.84142,29,1493.466615,1.0
-0.675493,8,1493.594624,1.0
-1.380553,18,1493.870222,1.0
-3.793815,32,1494.378169,1.0
-0.246179,9,1494.522489,1.0
-1.170121,21,1500.61376,1.0
-1.776975,15,1500.85795,1.0
-1.985402,24,1501.245345,1.0
-0.317273,12,1501.457227,1.0
-3.062572,20,1501.78998,1.0
-1.16445,16,1502.063859,1.0
-0.232794,6,1502.162317,1.0
-0.938159,23,1502.538375,1.0
-0.882634,12,1502.731869,1.0
-0.445973,12,1502.924921,1.0
-0.179066,5,1503.006957,1.0
-0.321837,17,1503.281204,1.0
-0.621599,6,1503.379731,1.0
-0.481557,16,1503.635506,1.0
-3.710308,23,1504.168515,1.0
-0.797162,13,1504.374051,1.0
-0.581465,6,1504.470977,1.0
-0.982284,11,1504.648735,1.0
-2.051659,35,1505.21277,1.0
-0.406378,13,1505.426516,1.0
-0.762037,22,1505.776641,1.0
-0.56115,6,1505.87427,1.0
-0.808377,24,1506.258577,1.0
-0.176725,10,1506.418293,1.0
-3.018242,21,1506.748227,1.0
-3.640935,30,1507.2192,1.0
-0.174847,7,1507.327851,1.0
-0.270004,12,1507.522033,1.0
-0.231577,4,1507.585259,1.0
-3.267525,24,1507.963764,1.0
-1.740221,13,1508.170586,1.0
-1.223763,17,1508.439914,1.0
-0.913534,16,1508.693151,1.0
-3.607335,22,1514.804802,1.0
-0.42671,6,1514.904417,1.0
-3.435806,28,1515.352855,1.0
-0.640371,12,1515.537634,1.0
-0.507232,9,1515.680491,1.0
-1.505843,12,1515.870794,1.0
-1.069711,10,1516.032414,1.0
-0.24304,10,1516.189113,1.0
-1.280372,16,1516.441541,1.0
-1.240221,29,1516.90036,1.0
-2.153791,15,1517.134727,1.0
-0.483332,7,1517.245814,1.0
-0.373078,7,1517.358831,1.0
-0.813452,10,1517.523196,1.0
-0.625933,24,1517.911671,1.0
-2.122651,42,1518.574038,1.0
-5.01012,50,1519.358884,0.0
-0.328116,4,1519.425858,1.0
-0.564104,15,1519.666708,1.0
-1.717663,21,1520.006136,1.0
-1.662165,16,1520.255549,1.0
-0.188993,5,1520.331633,1.0
-0.578509,14,1520.550436,1.0
-0.30556,6,1520.64526,1.0
-0.672839,26,1521.06429,1.0
-0.567389,18,1521.353756,1.0
-2.662443,32,1521.857319,1.0
-0.716147,23,1522.221392,1.0
-0.183707,7,1522.329696,1.0
-0.424836,7,1522.440205,1.0
-2.483219,25,1528.57219,1.0
-0.388091,13,1528.780265,1.0
-2.761778,26,1529.202581,1.0
-0.987452,15,1529.446796,1.0
-0.800172,12,1529.640553,1.0
-2.237083,22,1529.986833,1.0
