#{"t_start": 1650864766.6082914, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.523506,50,329.338347,0.0
-0.556706,10,329.49804,1.0
-0.723873,21,329.83961,1.0
-1.775482,23,330.216796,1.0
-3.415168,50,331.010399,0.0
-2.111739,50,331.803612,0.0
-3.891072,44,332.502218,1.0
-1.996259,50,333.308362,0.0
-1.24501,33,333.831769,1.0
-1.210418,16,334.092953,1.0
-1.203349,21,334.426693,1.0
-1.690185,33,334.948334,1.0
-2.229665,50,335.751357,0.0
-3.012806,23,336.121058,1.0
-0.409136,11,336.300229,1.0
-6.797269,50,337.092049,0.0
-2.606218,50,343.64498,0.0
-2.055486,50,344.431135,0.0
-1.195211,33,344.950865,1.0
-4.613806,50,345.739577,0.0
-1.035812,25,346.137301,1.0
-0.762154,15,346.377802,1.0
-1.617471,41,347.594288,1.0
-4.361863,42,348.25223,1.0
-2.695612,50,349.035976,0.0
-4.788291,50,349.814358,0.0
-4.749875,50,350.592881,0.0
-1.010059,15,350.827801,1.0
-1.448166,37,351.402607,1.0
-2.645849,32,357.683881,1.0
-2.327769,50,358.46984,0.0
-4.032076,50,359.265866,0.0
-0.689584,19,359.565888,1.0
-1.910631,50,360.342535,0.0
-1.592223,40,360.984493,1.0
-0.426318,10,361.146729,1.0
-1.697543,44,361.850491,1.0
-3.264385,32,362.347583,1.0
-3.374618,27,362.766639,1.0
-1.497091,29,363.219396,1.0
-2.732266,50,364.009352,0.0
-2.541716,50,364.792813,0.0
-0.997851,30,365.270242,1.0
-1.737585,33,371.574508,1.0
-2.325788,22,371.922778,1.0
-4.785971,50,372.718623,0.0
-0.854262,13,372.922791,1.0
-4.883787,50,373.693344,0.0
-2.367098,36,374.258037,1.0
-0.417654,13,374.471851,1.0
-2.626038,24,374.862982,1.0
-1.692835,50,375.707365,0.0
-1.624051,42,376.42101,1.0
-0.127948,4,376.484691,1.0
-2.241288,49,377.245254,1.0
-2.275855,50,378.048783,0.0
-2.926115,31,379.084176,1.0
-0.908442,21,379.411549,1.0
-4.643094,36,379.978667,1.0
-2.552029,50,386.551125,0.0
-2.204479,22,386.899636,1.0
-0.731543,18,387.180467,1.0
-1.882066,50,387.962442,0.0
-2.035439,50,388.760764,0.0
-3.264096,50,389.553575,0.0
-1.570741,18,389.853437,1.0
-1.259153,21,390.183187,1.0
-0.566728,10,390.344316,1.0
-0.838154,28,390.801027,1.0
-2.135129,50,391.596351,0.0
-3.336944,34,392.116409,1.0
-2.774654,19,392.413838,1.0
-2.566313,50,393.189297,0.0
-3.39857,50,393.987269,0.0
-4.715874,38,400.383881,1.0
-1.237375,21,400.713399,1.0
-0.360271,10,400.867391,1.0
-1.919812,34,401.400408,1.0
-1.945926,50,402.175876,0.0
-6.24114,50,402.954084,0.0
-2.599992,50,403.731689,0.0
-1.001733,26,404.150342,1.0
-2.480363,27,404.569433,1.0
-0.559075,16,404.825956,1.0
-1.859753,50,405.614094,0.0
-0.273819,6,405.707359,1.0
-4.790148,50,406.487436,0.0
-4.271384,50,407.271186,0.0
-1.808732,36,407.842986,1.0
-2.827374,41,414.277134,1.0
-3.191004,50,415.069765,0.0
-1.638401,19,415.364135,1.0
-2.289629,50,416.497685,0.0
-0.9402,33,417.017817,1.0
-2.573222,38,417.611447,1.0
-0.350652,11,417.780685,1.0
-1.025646,12,417.964817,1.0
-1.039228,9,418.102773,1.0
-2.700735,22,418.450468,1.0
-4.198296,50,419.233548,0.0
-2.503003,18,419.521354,1.0
-3.52304,46,420.243033,1.0
-0.224872,5,420.320994,1.0
-0.663224,11,420.496569,1.0
-0.506002,10,420.652021,1.0
-3.084429,41,421.290046,1.0
-1.374654,38,421.899887,1.0
-0.416703,6,421.995865,1.0
-1.600292,14,427.996151,1.0
-1.775739,24,428.36735,1.0
-1.063775,16,428.61415,1.0
-0.507342,16,428.86638,1.0
-2.00695,38,429.463721,1.0
-0.495333,9,429.606658,1.0
-0.088031,5,429.68652,1.0
-1.433131,50,430.465203,1.0
-0.219827,10,430.622169,1.0
-0.931696,16,430.881245,1.0
-2.871155,50,431.660049,0.0
-2.844641,25,432.061893,1.0
-1.792606,50,432.864991,0.0
-2.408399,50,433.640662,0.0
-1.126261,30,434.112038,1.0
-2.970347,32,434.609148,1.0
-1.402679,12,434.801584,1.0
-0.993323,11,434.978925,1.0
-0.597429,17,435.245195,1.0
-1.761511,33,435.749955,1.0
-2.312294,38,442.131691,1.0
-6.267798,50,442.909686,0.0
-2.714775,22,443.249852,1.0
-3.7833,50,444.030673,0.0
-0.748417,18,444.319365,1.0
-5.524919,46,445.032987,1.0
-2.68704,50,445.819962,0.0
-0.240054,7,445.928816,1.0
-2.024077,47,446.659415,1.0
-1.586298,16,446.909435,1.0
-0.753168,20,447.227112,1.0
-1.361907,22,447.56373,1.0
-2.348925,30,448.293389,1.0
-1.847128,50,449.067749,0.0
-0.469424,15,449.296122,1.0
-1.437156,45,455.799722,1.0
-1.183753,29,456.257518,1.0
-0.648134,22,456.602915,1.0
-1.080816,26,457.006065,1.0
-2.686741,31,457.497528,1.0
-0.887989,16,457.746266,1.0
-0.340135,7,457.860177,1.0
-1.321295,30,458.343537,1.0
-0.813978,14,458.563593,1.0
-0.886209,29,459.036753,1.0
-0.908074,12,459.232551,1.0
-2.660001,21,459.56364,1.0
-5.233637,50,460.375833,0.0
-0.388103,10,460.538352,1.0
-4.56757,50,461.341246,0.0
-1.197713,24,461.73231,1.0
-2.275004,25,462.135378,1.0
-0.210034,6,462.234221,1.0
-2.657217,23,462.60551,1.0
-1.342051,14,462.833841,1.0
-5.877725,50,463.648442,0.0
-0.433699,11,463.823356,1.0
-3.054213,50,470.424172,0.0
-1.07656,34,470.953152,1.0
-2.46488,40,471.570505,1.0
-0.505321,8,471.6977,1.0
-1.727804,42,472.346796,1.0
-0.583181,13,472.550246,1.0
-0.7925,16,472.800034,1.0
-1.768505,40,473.424646,1.0
-4.3172,34,473.960338,1.0
-2.022573,22,474.307139,1.0
-0.78607,18,474.599075,1.0
-1.137982,31,475.08397,1.0
-2.622371,20,475.396533,1.0
-0.375451,8,475.522182,1.0
-0.507367,13,475.723957,1.0
-0.798807,27,476.148949,1.0
-4.869726,41,476.792397,1.0
-0.503698,7,476.905488,1.0
-1.901157,50,477.688423,0.0
-0.725318,14,483.664591,1.0
-0.658106,10,483.826197,1.0
-3.541192,50,484.628126,0.0
-1.86067,50,485.978304,0.0
-0.880842,22,486.328461,1.0
-2.725145,50,487.112688,0.0
-2.842682,27,487.539014,1.0
-0.90835,27,487.967695,1.0
-1.739746,40,488.593693,1.0
-3.081996,45,489.298869,1.0
-1.200652,35,489.849289,1.0
-1.592362,50,490.626134,0.0
-1.858516,50,491.415037,0.0
-1.600232,50,497.973751,0.0
-0.305826,14,498.201932,1.0
-3.051349,27,498.62058,1.0
-1.294804,41,499.273493,1.0
-0.39449,12,499.470377,1.0
-1.945242,48,500.235402,1.0
-3.986133,50,501.029222,0.0
-4.44108,50,501.818984,0.0
-0.634066,11,501.991528,1.0
-1.479879,25,502.385857,1.0
-0.39542,9,502.524926,1.0
-1.075779,26,502.929119,1.0
-2.930157,50,503.708603,0.0
-3.748802,31,504.187771,1.0
-0.457565,9,504.328751,1.0
-3.437435,50,505.108624,0.0
-3.150421,47,505.841445,1.0
-1.093491,23,511.964546,1.0
-2.438592,27,512.378305,1.0
-0.55917,22,512.730986,1.0
-0.368331,8,512.852036,1.0
-0.637251,13,513.056764,1.0
-0.450067,15,513.289008,1.0
-0.879375,21,513.62583,1.0
-0.898098,12,513.822784,1.0
-0.730423,15,514.06162,1.0
-0.648694,17,514.331476,1.0
-2.623442,35,514.886425,1.0
-2.055467,20,515.198046,1.0
-1.723747,37,515.779262,1.0
-0.442811,10,515.943019,1.0
-1.822441,50,516.712784,0.0
-2.081966,35,517.563946,1.0
-1.520607,30,518.039472,1.0
-0.610671,10,518.195278,1.0
-0.298743,10,518.352217,1.0
-1.902296,50,519.128612,0.0
-3.34907,39,519.724014,1.0
-1.115879,17,519.98908,1.0
-0.553249,11,525.890568,1.0
-0.506983,18,526.17409,1.0
-1.111494,30,526.640186,1.0
-2.940533,45,527.343767,1.0
-1.746871,50,528.141523,0.0
-1.127363,41,528.795542,1.0
-1.557871,45,529.556369,1.0
-4.06646,37,530.130685,1.0
-4.629652,44,530.816309,1.0
-0.819656,20,531.128137,1.0
-0.792268,12,531.31545,1.0
-7.676254,50,532.092884,0.0
-2.063976,29,532.542706,1.0
-0.88298,10,532.702801,1.0
-1.54855,50,533.484089,0.0
-2.220888,50,540.046659,0.0
-3.715839,31,540.523108,1.0
-2.936046,50,541.297,0.0
-1.240461,24,541.67553,1.0
-3.033017,24,542.048877,1.0
-0.488778,8,542.175583,1.0
-1.716133,17,542.441455,1.0
-0.914341,26,542.853293,1.0
-0.471578,12,543.036153,1.0
-0.482524,8,543.157678,1.0
-1.226724,34,543.689226,1.0
-1.401143,15,543.920347,1.0
-0.075616,3,543.968517,1.0
-0.175316,4,544.03249,1.0
-0.757707,20,544.348013,1.0
-4.25528,50,545.130213,0.0
-1.261452,30,545.598641,1.0
-4.059952,50,546.381271,0.0
-1.407615,40,547.0091,1.0
-2.390435,26,547.416735,1.0
-2.105477,20,553.482785,1.0
-3.163353,50,554.505951,0.0
-0.561023,8,554.631031,1.0
-0.150933,4,554.691476,1.0
-2.640277,46,555.401282,1.0
-1.957123,50,556.193564,0.0
-2.640322,28,556.626516,1.0
-0.993006,34,557.163026,1.0
-0.764402,9,557.30518,1.0
-0.872762,16,557.552713,1.0
-3.44511,31,558.041347,1.0
-0.98409,27,558.465297,1.0
-3.013483,25,558.865463,1.0
-0.725186,24,559.236779,1.0
-3.46408,40,559.861495,1.0
-1.747427,50,560.64654,0.0
-2.610545,44,561.328984,1.0
-1.089306,38,567.682896,1.0
-1.007298,25,568.075568,1.0
-3.740865,35,568.612712,1.0
-1.252435,50,569.403699,0.0
-2.516012,46,570.125421,1.0
-0.81761,18,570.415128,1.0
-0.866504,18,570.698786,1.0
-2.19029,50,571.472889,0.0
-0.738298,16,571.724619,1.0
-2.59054,50,572.495637,0.0
-2.806715,19,572.791356,1.0
-0.535942,13,572.992381,1.0
-1.744773,45,573.70246,1.0
-0.725338,14,573.922618,1.0
-0.276535,10,574.078015,1.0
-0.456936,11,574.251899,1.0
-1.696007,24,574.628507,1.0
-0.387444,11,574.798469,1.0
-0.947425,25,575.183612,1.0
-0.983439,10,575.341398,1.0
-0.490478,8,581.221275,1.0
-1.030432,19,581.517775,1.0
-2.415562,32,582.015481,1.0
-0.260788,4,582.079347,1.0
-0.564236,13,582.283611,1.0
-0.851842,32,582.782069,1.0
-2.128173,17,583.038726,1.0
-2.0919,41,583.674591,1.0
-0.441049,8,583.796262,1.0
-4.738371,50,584.57059,0.0
-6.484509,50,585.598452,0.0
-1.496508,18,585.882401,1.0
-0.63202,17,586.150421,1.0
-2.470952,19,586.444146,1.0
-0.830088,15,586.682225,1.0
-1.040516,20,586.993648,1.0
-2.498839,18,587.267941,1.0
-0.250724,6,587.36345,1.0
-1.312912,27,587.794773,1.0
-0.783889,10,587.953577,1.0
-2.669167,50,588.734435,0.0
-1.676619,27,589.155618,1.0
-0.841144,25,595.328914,1.0
-1.258699,16,595.577571,1.0
-4.570925,33,596.096888,1.0
-0.588731,11,596.268533,1.0
-0.615208,13,596.472963,1.0
-0.607453,19,596.764153,1.0
-0.092721,3,596.811503,1.0
-3.210152,45,597.51637,1.0
-0.269046,7,597.628505,1.0
-0.8219,12,597.817101,1.0
-2.328664,30,598.283098,1.0
-3.691486,48,599.020386,1.0
-0.865006,12,599.212844,1.0
-0.929947,27,599.641407,1.0
-0.677439,11,599.812232,1.0
-2.747091,50,600.58536,0.0
-0.219198,9,600.737158,1.0
-0.442766,5,600.816835,1.0
-2.604365,26,601.219374,1.0
-0.265459,7,601.329499,1.0
-4.313355,46,602.051131,1.0
-2.242848,23,602.409992,1.0
-1.21069,39,603.01848,1.0
-0.451014,5,603.097106,1.0
-1.253503,42,609.48986,1.0
-0.905816,24,609.868889,1.0
-2.339754,22,610.20369,1.0
-2.517465,18,610.479621,1.0
-3.105483,23,610.835291,1.0
-4.021208,50,611.614021,0.0
-2.107563,38,612.203836,1.0
-1.7707,25,612.597644,1.0
-0.220068,8,612.726135,1.0
-1.515738,36,613.294868,1.0
-1.59668,50,614.085459,0.0
-1.693277,25,614.483857,1.0
-0.978304,24,614.860427,1.0
-1.798942,17,615.129118,1.0
-1.673229,22,615.472292,1.0
-3.852026,50,616.256789,0.0
-1.358218,22,616.797972,1.0
-3.399044,34,623.100815,1.0
-5.093212,50,623.879524,0.0
-0.658944,12,624.069388,1.0
-3.82958,43,624.739478,1.0
-1.812533,25,625.128577,1.0
-0.842414,13,625.328733,1.0
-0.35452,12,625.517601,1.0
-0.395182,7,625.630583,1.0
-1.344194,20,625.941283,1.0
-1.444563,36,626.505052,1.0
-4.856029,44,627.200357,1.0
-1.845144,33,627.720212,1.0
-0.030617,2,627.750256,1.0
-1.184539,34,628.293578,1.0
-1.99938,21,628.614635,1.0
-1.312908,15,628.842276,1.0
-0.975855,29,629.292286,1.0
-1.992641,48,630.047818,1.0
-0.423095,6,630.141459,1.0
-0.510586,17,630.407193,1.0
-0.3032,11,630.583413,1.0
-0.711719,18,630.8801,1.0
-1.125585,12,636.808077,1.0
-1.718477,16,637.057449,1.0
-3.904527,29,637.511856,1.0
-1.168162,24,637.883696,1.0
-0.315537,9,638.025262,1.0
-0.308276,7,638.13618,1.0
-4.560264,38,638.732391,1.0
-4.076634,36,639.28257,1.0
-4.514638,50,640.061322,0.0
-0.389091,8,640.189567,1.0
-0.744505,28,640.627481,1.0
-0.392237,15,640.865297,1.0
-2.636556,19,641.160303,1.0
-0.614431,12,641.351874,1.0
-3.272035,22,641.690002,1.0
-4.913301,50,642.476607,0.0
-1.087931,14,642.69497,1.0
-3.316073,50,643.470628,0.0
-0.628139,14,643.695047,1.0
-3.340353,25,644.081446,1.0
-2.541503,45,650.513257,1.0
-6.766491,50,651.303827,0.0
-2.847193,22,651.644971,1.0
-0.357116,8,651.770325,1.0
-0.505089,17,652.042865,1.0
-0.265919,7,652.154897,1.0
-0.203564,4,652.217011,1.0
-3.634641,50,652.993901,0.0
-4.669742,33,653.505849,1.0
-0.139878,6,653.844418,1.0
-3.567009,37,654.42775,1.0
-0.155741,5,654.506407,1.0
-2.514787,17,654.775721,1.0
-2.370109,19,655.073214,1.0
-3.055144,20,655.38235,1.0
-0.461866,13,655.583556,1.0
-3.570234,32,656.081932,1.0
-2.596231,49,656.84943,1.0
-0.495806,15,657.083499,1.0
-2.461632,38,657.670524,1.0
-2.129373,19,657.965156,1.0
-0.726413,23,658.323335,1.0
-1.582799,18,658.59912,1.0
-1.502844,38,664.832914,1.0
-3.717373,50,665.606398,0.0
-0.681462,18,665.887255,1.0
-2.217547,18,666.17071,1.0
-2.80161,50,666.948917,0.0
-0.799661,24,667.327096,1.0
-0.733538,30,667.806287,1.0
-0.338259,9,667.952811,1.0
-1.19521,36,668.533162,1.0
-1.020264,19,668.824835,1.0
-0.229969,7,668.935468,1.0
-0.394172,9,669.079154,1.0
-0.753176,29,669.53091,1.0
-4.902941,50,670.312425,0.0
-2.745956,39,670.912666,1.0
-0.078662,4,670.977727,1.0
-1.134918,17,671.245414,1.0
-0.486249,16,671.495478,1.0
-3.819322,40,672.124156,1.0
-1.28242,31,678.366113,1.0
-2.203749,28,678.803092,1.0
-0.863294,26,679.205328,1.0
-0.901876,25,679.59104,1.0
-6.06237,50,680.378069,0.0
-4.995008,50,681.158842,0.0
-2.90084,40,681.780538,1.0
-0.297455,11,681.955181,1.0
-0.313452,9,682.096605,1.0
-2.888276,19,682.390741,1.0
-1.115899,11,682.561666,1.0
-0.614556,16,682.809539,1.0
-0.970525,15,683.045841,1.0
-0.537246,17,683.313449,1.0
-1.641278,22,683.667655,1.0
-1.041432,22,684.009949,1.0
-0.476769,13,684.214559,1.0
-0.748828,12,684.402078,1.0
-0.579804,18,684.687063,1.0
-1.970947,50,685.768327,0.0
-1.579584,27,686.197938,1.0
-4.79567,31,692.491005,1.0
-3.726145,36,693.053052,1.0
-0.667693,22,693.399962,1.0
-1.195063,27,693.838034,1.0
-0.752655,22,694.194373,1.0
-0.645126,11,694.368856,1.0
-0.977974,16,694.617275,1.0
-1.822285,19,694.930303,1.0
-2.657191,29,695.394917,1.0
-0.470728,17,695.664314,1.0
-2.908573,24,696.047843,1.0
-3.073332,43,696.743014,1.0
-0.469314,9,696.884844,1.0
-0.435143,15,697.120344,1.0
-0.642283,17,697.391886,1.0
-0.867293,15,697.629267,1.0
-2.121035,23,697.995373,1.0
-1.080086,12,698.187624,1.0
-3.441941,43,698.868263,1.0
-0.458271,8,698.993156,1.0
-1.507912,50,699.789979,0.0
-0.485917,7,699.902735,1.0
-0.766694,20,700.223967,1.0
-0.455376,17,706.326735,1.0
-1.249092,33,706.849939,1.0
-0.243792,7,706.963552,1.0
-1.477119,42,707.623375,1.0
-0.104302,3,707.671226,1.0
-1.829994,16,707.913618,1.0
-0.223255,7,708.020442,1.0
-0.539282,21,708.343214,1.0
-1.729136,25,708.744183,1.0
-1.704776,44,709.429355,1.0
-1.888607,25,709.825682,1.0
-1.891321,13,710.033613,1.0
-0.604118,9,710.173887,1.0
-1.449677,25,710.567913,1.0
-0.257735,11,710.740586,1.0
-0.548716,10,710.901006,1.0
-0.816959,17,711.164674,1.0
-0.80174,18,711.45235,1.0
-1.115423,17,711.713697,1.0
-0.888446,15,711.947042,1.0
-3.655729,26,712.350012,1.0
-1.351062,12,712.53691,1.0
-0.256079,6,712.631725,1.0
-0.049401,2,712.665218,1.0
-1.881924,15,712.897813,1.0
-7.741819,50,713.679909,0.0
-1.920925,29,714.133352,1.0
-2.466437,50,720.685664,0.0
-0.908824,29,721.138057,1.0
-3.963831,35,721.685708,1.0
-0.9892,21,722.019327,1.0
-0.569793,16,722.463277,1.0
-0.562792,21,722.788499,1.0
-0.182836,5,722.866197,1.0
-3.330229,29,723.32305,1.0
-3.700666,50,724.096888,0.0
-0.778868,8,724.222516,1.0
-0.637569,14,724.439675,1.0
-0.910602,19,724.73119,1.0
-0.787743,21,725.065742,1.0
-0.919278,16,725.321694,1.0
-1.228417,37,725.903328,1.0
-3.38581,37,726.478014,1.0
-1.001277,36,727.041526,1.0
-0.575224,21,727.375179,1.0
-1.618419,33,727.896335,1.0
-0.152586,5,727.974246,1.0
-3.445811,34,734.281907,1.0
-1.091764,17,734.544955,1.0
-1.238537,37,735.128882,1.0
-0.666112,16,735.380135,1.0
-0.062868,3,735.425425,1.0
-0.232574,9,735.568891,1.0
-0.307521,6,735.662409,1.0
-0.242847,5,735.739436,1.0
-1.411477,20,736.047049,1.0
-0.980422,26,736.447071,1.0
-2.922231,50,737.227833,0.0
-4.170389,41,737.870849,1.0
-1.493035,17,738.136353,1.0
-1.310821,24,738.514313,1.0
