#{"t_start": 1650864767.184612, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.485941,50,188.094168,0.0
-2.469722,46,188.830837,1.0
-3.640167,50,189.628661,0.0
-2.812722,50,190.417506,0.0
-4.823333,50,191.220009,0.0
-5.131911,50,192.023038,0.0
-1.044002,20,192.338293,1.0
-3.498053,50,193.155457,0.0
-2.760243,21,193.498977,1.0
-3.069154,50,194.29284,0.0
-2.859087,50,200.871467,0.0
-3.404044,50,201.670661,0.0
-2.890626,50,202.472205,0.0
-5.788202,50,203.26433,0.0
-2.941572,50,204.069071,0.0
-4.01254,50,204.865715,0.0
-1.691277,31,205.356603,1.0
-4.425322,50,206.975862,0.0
-7.908839,50,207.76993,0.0
-5.579562,50,208.556804,0.0
-4.379978,50,215.124429,0.0
-2.526138,50,215.935374,0.0
-2.942963,49,216.711327,1.0
-6.214163,50,217.50236,0.0
-6.171915,50,218.305522,1.0
-4.34445,50,219.1089,0.0
-2.538118,34,219.647145,1.0
-2.913746,50,220.467578,0.0
-3.006667,50,221.273885,0.0
-2.942551,50,222.076417,0.0
-3.930159,50,222.874934,0.0
-2.468641,50,229.402491,0.0
-2.711708,50,230.20734,0.0
-2.721772,50,231.046309,0.0
-0.870654,24,231.441434,1.0
-3.357827,50,232.263294,0.0
-1.893496,29,232.744614,1.0
-2.474063,50,233.563809,0.0
-5.580445,50,234.360849,0.0
-2.690647,50,235.149694,0.0
-2.40541,50,235.966588,0.0
-4.342869,50,236.77,0.0
-2.403541,50,243.335057,0.0
-1.662434,30,243.804191,1.0
-2.534608,50,245.398322,0.0
-1.998272,50,246.208723,0.0
-5.341568,50,247.012775,0.0
-3.181092,26,247.423042,1.0
-1.556566,16,247.671202,1.0
-4.316538,30,248.138243,1.0
-1.742379,42,248.810096,1.0
-5.886493,50,249.601261,0.0
-2.797139,50,250.397134,0.0
-1.088826,22,250.74673,1.0
-3.559393,50,251.543755,0.0
-2.309286,50,258.075669,0.0
-5.647463,50,258.903983,0.0
-2.840396,50,259.699329,0.0
-3.125963,50,260.504277,0.0
-3.356684,50,261.295568,0.0
-5.511787,50,262.087764,0.0
-1.237527,15,262.323918,1.0
-2.13203,50,263.120535,0.0
-4.325541,50,263.906214,0.0
-6.383872,50,264.693099,0.0
-1.277251,21,265.025246,1.0
-0.636212,12,265.21896,1.0
-2.086542,50,271.742733,0.0
-3.000995,50,272.522224,0.0
-2.539006,50,273.315927,0.0
-1.784076,50,274.111448,0.0
-2.606974,50,274.904446,0.0
-5.345182,50,275.683214,0.0
-2.248294,22,276.748969,1.0
-4.231941,50,277.537499,0.0
-0.432035,10,277.69642,1.0
-4.221977,50,278.495901,0.0
-4.200882,32,279.014027,1.0
-1.905305,50,279.801593,0.0
-1.846208,43,280.480784,1.0
-0.544558,16,286.478707,1.0
-6.846962,50,287.307484,0.0
-2.10204,50,288.13965,0.0
-1.004897,20,288.467925,1.0
-0.666725,15,288.711112,1.0
-1.864965,27,289.14251,1.0
-2.066526,46,289.8792,1.0
-1.339562,19,290.173977,1.0
-2.358506,50,290.969805,0.0
-1.709832,50,291.773793,0.0
-2.518867,50,292.555422,0.0
-4.524115,50,293.354558,0.0
-3.427423,50,294.165638,0.0
-2.930241,50,300.704631,0.0
-2.183367,50,301.504601,0.0
-4.538455,50,302.287618,0.0
-3.378499,50,303.073038,0.0
-4.445022,50,303.884337,0.0
-3.292569,50,304.68077,0.0
-4.646042,50,305.468778,0.0
-1.385746,14,305.693339,1.0
-4.101975,50,306.48295,0.0
-4.414678,50,307.272619,0.0
-1.100147,25,307.671465,1.0
-2.004078,50,315.011378,1.0
-5.978765,50,315.790207,0.0
-3.516429,47,316.521405,1.0
-5.144691,50,317.308039,0.0
-1.846361,31,317.799373,1.0
-1.045245,19,318.101928,1.0
-4.93458,50,318.89811,0.0
-2.662424,50,319.689806,0.0
-2.1862,37,320.273378,1.0
-3.354542,50,321.056219,0.0
-2.492217,50,321.844396,0.0
-2.752981,50,322.61654,0.0
-1.51915,45,329.125277,1.0
-1.467681,27,329.568751,1.0
-3.55788,50,330.364516,0.0
-4.408939,50,331.155629,0.0
-2.976788,50,331.95473,0.0
-0.963862,21,332.29234,1.0
-0.994288,24,332.6813,1.0
-2.415734,50,333.479128,0.0
-1.023036,18,333.766563,1.0
-0.261624,10,333.925251,1.0
-4.203622,50,334.714021,0.0
-1.216355,29,335.186265,1.0
-0.575016,13,335.39793,1.0
-2.196593,50,336.197567,0.0
-3.496955,50,342.748938,0.0
-0.506328,11,342.921471,1.0
-3.007654,50,343.705817,0.0
-0.956366,23,344.071411,1.0
-2.107154,50,344.863009,0.0
-3.430915,36,345.427779,1.0
-2.636901,50,346.795405,0.0
-2.313889,50,347.57645,0.0
-3.511683,50,348.360745,0.0
-3.267458,50,349.133787,0.0
-0.397171,12,349.331275,1.0
-3.039827,32,349.82342,1.0
-1.230671,25,350.213582,1.0
-2.918226,50,350.993803,0.0
-2.450249,50,357.561059,0.0
-1.4267,35,358.113487,1.0
-0.945836,13,358.321523,1.0
-0.700103,10,358.478537,1.0
-1.952679,50,359.268239,0.0
-5.499755,50,360.044568,0.0
-1.734513,49,360.841746,1.0
-1.102351,22,361.19041,1.0
-3.849787,50,361.967031,0.0
-0.124702,3,362.013368,1.0
-4.63002,50,362.796566,0.0
-3.674884,50,363.586241,0.0
-3.759918,50,364.373354,0.0
-0.840094,16,364.625163,1.0
-0.378806,10,364.783409,1.0
-1.101444,28,371.009961,1.0
-3.468889,24,371.388019,1.0
-2.143363,27,371.819083,1.0
-2.309597,50,372.603116,0.0
-1.00383,25,372.988417,1.0
-3.120015,50,373.775764,0.0
-0.732632,20,374.094222,1.0
-0.956762,13,374.315014,1.0
-2.157093,50,375.15903,0.0
-1.877388,17,375.45054,1.0
-0.96503,17,375.735972,1.0
-3.322843,50,376.521263,0.0
-1.308882,40,377.160546,1.0
-1.449582,35,377.722503,1.0
-0.389621,9,377.863646,1.0
-2.307562,50,379.190457,0.0
-4.307513,28,379.63129,1.0
-2.011501,50,386.207612,0.0
-3.935591,50,386.981647,0.0
-1.191309,32,387.494542,1.0
-2.997298,20,387.807763,1.0
-0.422386,8,387.937763,1.0
-2.639949,28,388.381097,1.0
-3.146703,30,388.85485,1.0
-2.069116,50,389.664228,0.0
-1.803603,50,390.475703,0.0
-1.785137,38,391.075208,1.0
-0.86205,13,391.271942,1.0
-1.473624,20,391.582293,1.0
-1.547947,43,392.250505,1.0
-3.625607,50,393.033698,0.0
-1.151344,36,399.41327,1.0
-2.674433,50,400.193206,0.0
-3.966525,50,400.971439,0.0
-4.30048,42,401.626348,1.0
-4.695483,50,402.403392,0.0
-0.958904,21,402.727589,1.0
-2.17253,50,403.520363,0.0
-2.704882,50,404.307354,0.0
-0.836562,20,404.620035,1.0
-0.946919,22,404.968584,1.0
-4.968381,50,405.748627,0.0
-1.523572,16,405.998965,1.0
-1.02666,36,406.566293,1.0
-2.743717,50,407.355396,0.0
-2.552587,32,413.649409,1.0
-3.088674,50,414.442226,0.0
-2.147299,33,414.95625,1.0
-4.40034,50,416.089291,0.0
-3.899968,50,416.875647,0.0
-2.862882,50,417.645707,0.0
-1.14508,30,418.118721,1.0
-0.931418,26,418.526386,1.0
-1.656207,33,419.04937,1.0
-0.455531,9,419.190628,1.0
-1.067711,22,419.536327,1.0
-0.333008,13,419.739059,1.0
-0.75282,18,420.023675,1.0
-3.029796,48,420.771328,1.0
-0.819462,13,420.980083,1.0
-1.758701,50,427.556177,0.0
-1.975776,45,428.253119,1.0
-2.384464,21,428.582497,1.0
-0.288885,9,428.722767,1.0
-1.701182,50,429.51054,0.0
-0.608768,7,429.619773,1.0
-3.642088,46,430.347573,1.0
-1.802347,28,430.78588,1.0
-3.590494,29,431.240653,1.0
-1.527467,24,431.625594,1.0
-1.029568,18,431.913898,1.0
-2.155638,36,432.48358,1.0
-3.646428,32,432.981262,1.0
-1.424848,50,433.763855,0.0
-1.065002,21,434.09324,1.0
-0.744959,11,434.266829,1.0
-0.773466,17,434.538907,1.0
-3.710421,29,434.982738,1.0
-1.960636,50,441.549375,0.0
-1.016807,19,441.846437,1.0
-3.618311,29,442.29728,1.0
-2.068664,28,442.730725,1.0
-4.64423,36,443.29216,1.0
-0.964371,20,443.607226,1.0
-0.632279,21,443.940844,1.0
-3.638041,50,444.719245,1.0
-0.622179,23,445.081609,1.0
-1.495754,32,445.582034,1.0
-0.704376,20,445.893014,1.0
-1.17398,22,446.232907,1.0
-4.223045,50,447.014087,0.0
-6.009114,50,448.050975,0.0
-2.373245,25,448.437208,1.0
-1.374344,36,448.999451,1.0
-1.87519,36,455.361503,1.0
-3.780011,50,456.146349,0.0
-0.482653,14,456.361425,1.0
-0.871317,18,456.645594,1.0
-1.930467,38,457.246427,1.0
-2.273827,46,457.981111,1.0
-2.411142,50,458.792399,0.0
-1.619387,14,459.014891,1.0
-1.575477,50,459.826129,0.0
-4.335717,50,460.63028,0.0
-0.675694,18,460.922856,1.0
-1.508645,49,461.71829,1.0
-0.581315,10,461.881846,1.0
-0.923523,10,462.040515,1.0
-1.475935,21,462.384122,1.0
-1.674252,24,462.777642,1.0
-3.5176,50,469.380302,0.0
-1.028151,18,469.668932,1.0
-0.700313,12,469.858356,1.0
-0.789248,26,470.264995,1.0
-4.504359,50,471.036882,0.0
-1.99426,19,471.333124,1.0
-2.548091,45,472.030696,1.0
-2.785609,20,472.344536,1.0
-1.830323,41,472.983565,1.0
-1.092673,26,473.396017,1.0
-3.357849,24,473.772158,1.0
-3.165178,39,474.394746,1.0
-2.722097,42,475.048135,1.0
-1.678264,24,475.426289,1.0
-1.133186,28,475.861636,1.0
-2.367395,50,476.652672,0.0
-0.588938,15,476.887046,1.0
-0.04054,2,476.9187,1.0
-3.152186,31,483.160896,1.0
-1.133049,17,483.439948,1.0
-1.063042,22,483.787834,1.0
-0.720617,13,483.997385,1.0
-1.080913,35,485.107054,1.0
-1.076677,35,485.666788,1.0
-1.153687,30,486.137644,1.0
-3.661537,50,486.924923,0.0
-0.918513,29,487.385687,1.0
-1.348637,50,488.167135,0.0
-3.48114,50,488.951327,0.0
-0.899649,31,489.439704,1.0
-0.222725,7,489.548534,1.0
-0.443409,15,489.782266,1.0
-2.712349,50,490.566032,0.0
-0.370148,8,490.690503,1.0
-0.137632,5,490.769324,1.0
-4.174548,50,491.552337,1.0
-0.284271,8,497.461373,1.0
-3.349707,21,497.789811,1.0
-0.25893,4,497.853912,1.0
-5.757041,50,498.642876,1.0
-0.859069,18,498.939426,1.0
-0.875324,24,499.325041,1.0
-0.349912,8,499.4516,1.0
-1.349354,48,500.204648,1.0
-0.443082,10,500.366041,1.0
-0.349972,11,500.541924,1.0
-0.677119,19,500.846301,1.0
-0.719455,17,501.113925,1.0
-2.670673,50,501.896244,0.0
-1.042996,15,502.133184,1.0
-4.339549,33,502.644184,1.0
-0.688216,12,502.830238,1.0
-0.572127,25,503.219512,1.0
-0.953235,34,503.746644,1.0
-1.804579,21,504.070652,1.0
-2.582821,18,504.3506,1.0
-0.707726,25,504.745389,1.0
-1.72593,50,511.285666,0.0
-4.315869,50,512.070182,0.0
-1.314146,24,512.44452,1.0
-1.951893,41,513.092427,1.0
-1.690251,50,513.892001,0.0
-0.68342,14,514.113778,1.0
-4.130929,50,514.897416,0.0
-3.749034,50,515.684931,0.0
-2.223536,23,516.038228,1.0
-0.304862,4,516.099873,1.0
-0.512488,18,516.685793,1.0
-0.959396,22,517.029993,1.0
-2.005634,23,517.396215,1.0
-1.311873,42,518.049655,1.0
-0.536857,12,518.236979,1.0
-3.41608,25,518.624281,1.0
-2.277837,24,518.990853,1.0
-2.675731,19,519.280237,1.0
-3.554004,26,525.418774,1.0
-4.600033,50,526.196944,0.0
-4.049939,50,526.98339,0.0
-2.867406,50,527.776061,0.0
-0.721552,14,527.995313,1.0
-0.502794,10,528.164747,1.0
-3.469024,28,528.648339,1.0
-1.502157,47,529.396837,1.0
-1.426782,50,530.170671,0.0
-0.66855,16,530.416795,1.0
-1.457581,50,531.195829,0.0
-0.671105,14,531.416948,1.0
-2.360619,28,531.852467,1.0
-1.045345,29,532.311266,1.0
-0.310401,12,532.503471,1.0
-2.512343,29,532.949193,1.0
-1.209546,13,533.150375,1.0
-1.344459,34,539.463933,1.0
-1.667253,20,539.771444,1.0
-2.906268,50,540.543586,0.0
-2.109586,34,541.076865,1.0
-2.230092,21,541.404376,1.0
-1.455803,31,541.892211,1.0
-1.70422,21,542.222287,1.0
-5.819594,50,542.999287,0.0
-1.971808,16,543.24532,1.0
-0.47317,9,543.386033,1.0
-1.529804,50,544.171643,1.0
-1.412134,39,544.783029,1.0
-0.544047,8,544.905654,1.0
-0.674302,13,545.11027,1.0
-3.017825,21,545.437935,1.0
-1.21903,29,545.893081,1.0
-1.798358,50,546.679353,0.0
-0.807645,26,547.08245,1.0
-2.739845,35,553.622876,1.0
-0.546495,15,553.860445,1.0
-3.80925,36,554.419343,1.0
-1.097896,15,554.648015,1.0
-1.862338,31,555.132671,1.0
-4.129791,29,555.597025,1.0
-0.51186,18,555.875228,1.0
-1.499446,18,556.155311,1.0
-1.953767,50,556.939572,0.0
-1.992591,30,557.411487,1.0
-1.213055,26,557.820357,1.0
-0.695516,9,557.963264,1.0
-0.403098,11,558.139938,1.0
-1.372231,36,558.703246,1.0
-2.766265,25,559.09114,1.0
-1.762302,35,559.640599,1.0
-4.879389,50,560.419509,0.0
-3.143981,45,561.120201,1.0
-2.876819,20,567.193403,1.0
-3.594706,29,567.648277,1.0
-3.037064,45,568.345764,1.0
-0.806694,18,568.630978,1.0
-0.150787,5,568.711264,1.0
-0.710714,20,569.029936,1.0
-1.895697,33,569.543521,1.0
-1.097579,20,569.864323,1.0
-0.286102,11,570.038865,1.0
-0.6123,18,570.321127,1.0
-3.086488,50,571.093302,0.0
-0.280929,8,571.218863,1.0
-5.717516,50,571.9934,0.0
-3.808435,50,572.775107,0.0
-1.276045,16,573.029053,1.0
-2.120149,19,573.325468,1.0
-1.081099,30,573.796886,1.0
-0.238714,8,573.925182,1.0
-3.757833,26,574.324948,1.0
-2.980605,23,574.678871,1.0
-2.593926,31,580.920588,1.0
-4.53593,50,581.701536,0.0
-0.2053,8,581.824936,1.0
-3.478819,31,582.30563,1.0
-4.588518,36,582.861391,1.0
-1.307278,14,583.075984,1.0
-0.860159,21,583.400181,1.0
-3.101673,21,583.725368,1.0
-0.88941,29,584.173514,1.0
-2.69566,29,584.618983,1.0
-1.193698,32,585.382005,1.0
-1.571245,13,585.585016,1.0
-0.627475,14,585.79908,1.0
-0.969428,19,586.10029,1.0
-0.965107,13,586.306528,1.0
-0.727583,10,586.458709,1.0
-1.725839,50,587.245352,0.0
-1.529862,50,588.02894,0.0
-0.42305,8,588.152285,1.0
-3.757921,50,594.715044,0.0
-0.569926,9,594.85688,1.0
-0.574178,16,595.103723,1.0
-0.378709,10,595.263276,1.0
-0.559039,12,595.453232,1.0
-3.292449,50,596.229203,0.0
-1.629726,50,597.013638,0.0
-0.232757,5,597.095011,1.0
-1.702202,39,597.701149,1.0
-3.763931,50,598.471908,0.0
-0.507163,7,598.582267,1.0
-0.989911,15,598.822503,1.0
-0.277768,6,598.917738,1.0
-0.446435,8,599.043783,1.0
-0.240914,9,599.184968,1.0
-1.209473,30,599.65068,1.0
-1.918636,25,600.036047,1.0
-0.734233,12,600.23433,1.0
-1.347064,21,600.561329,1.0
-0.946838,33,601.076596,1.0
-4.233718,50,601.860157,0.0
-2.700882,21,602.188775,1.0
-1.429697,47,608.658734,1.0
-0.941429,22,609.001036,1.0
-0.476484,6,609.09495,1.0
-0.139351,6,609.192232,1.0
-4.114185,42,609.837979,1.0
-1.025293,31,610.314357,1.0
-2.814173,33,610.826665,1.0
-0.484966,15,611.062413,1.0
-0.335819,10,611.218418,1.0
-4.390968,50,611.998931,0.0
-1.029175,32,612.50524,1.0
-0.415579,7,612.615621,1.0
-2.123181,29,613.075868,1.0
-0.315813,10,613.235543,1.0
-2.295609,44,613.934976,1.0
-0.675102,14,614.152945,1.0
-1.933377,35,614.705178,1.0
-0.328162,6,614.797564,1.0
-1.620995,29,615.248618,1.0
-4.640524,37,615.831096,1.0
-0.67814,16,616.275556,1.0
-3.226436,29,622.503014,1.0
-0.166219,5,622.582969,1.0
-0.264324,8,622.70955,1.0
-0.977778,8,622.832897,1.0
-2.336405,26,623.23499,1.0
-0.708707,16,623.487594,1.0
-0.354785,9,623.630481,1.0
-0.708751,20,623.936368,1.0
-3.517034,50,624.71594,0.0
-0.559722,12,624.90377,1.0
-0.885075,25,625.299737,1.0
-0.765491,9,625.438706,1.0
-0.209665,8,625.565315,1.0
-1.640507,16,625.808742,1.0
-0.503833,19,626.117751,1.0
-2.729417,33,626.634521,1.0
-2.974012,32,627.137447,1.0
-0.914275,23,627.498502,1.0
-3.402291,47,628.228837,1.0
-0.49177,10,628.385041,1.0
-3.850271,26,628.788817,1.0
-1.159812,19,629.089414,1.0
-0.370559,6,629.183858,1.0
-1.394089,25,629.575872,1.0
-1.582075,50,630.381584,0.0
-0.876254,15,636.349699,1.0
-0.693804,19,636.646419,1.0
-0.529642,16,636.898941,1.0
-1.924298,40,637.522085,1.0
-0.322,6,637.617653,1.0
-0.391218,11,637.792207,1.0
-0.449818,13,637.994631,1.0
-0.413184,11,638.166674,1.0
-1.773458,20,638.469105,1.0
-0.682715,12,638.655264,1.0
-0.596848,10,638.810336,1.0
-0.921247,10,638.962712,1.0
-0.771768,15,639.195982,1.0
-2.808116,27,639.624311,1.0
-1.77232,42,640.283121,1.0
-4.212849,28,640.721681,1.0
-0.807359,27,641.140393,1.0
-0.661305,13,641.341701,1.0
-0.209346,5,641.422369,1.0
-1.906987,31,641.911862,1.0
-0.467516,9,642.049716,1.0
-0.210179,9,642.193559,1.0
-3.693638,50,642.969876,0.0
-0.881546,28,643.408413,1.0
-4.285995,27,643.821478,1.0
-1.341582,11,643.997108,1.0
-0.449695,15,649.962767,1.0
-0.735044,21,650.296121,1.0
-0.883822,27,650.721947,1.0
-3.618465,50,651.508932,0.0
-2.922029,20,651.815716,1.0
-0.95662,26,652.225797,1.0
-2.055661,15,652.458724,1.0
-0.767409,21,652.78372,1.0
-0.83064,15,653.262613,1.0
-1.579999,13,653.473949,1.0
-0.133494,5,653.553721,1.0
-0.913742,23,653.909859,1.0
-2.069537,50,654.690779,0.0
-0.54448,7,654.799796,1.0
-0.53352,27,655.21878,1.0
-2.459728,30,655.689708,1.0
-3.495901,26,656.094487,1.0
-5.289344,50,656.874789,0.0
-0.361046,10,657.028252,1.0
-4.164254,50,657.805311,0.0
-0.342187,12,657.987283,1.0
-1.773846,16,663.869596,1.0
-0.324925,9,664.01245,1.0
-2.150352,27,664.436621,1.0
-2.94148,22,664.776257,1.0
-0.601208,19,665.073134,1.0
-1.040154,19,665.370248,1.0
-2.192056,33,665.884761,1.0
-2.299665,45,666.586092,1.0
-0.432356,11,666.762302,1.0
-1.707118,50,667.564489,0.0
-1.022474,13,667.774851,1.0
-3.125607,33,668.290414,1.0
-0.290643,11,668.464384,1.0
-0.423992,12,668.653297,1.0
-2.902336,43,669.328437,1.0
-0.64363,22,669.668013,1.0
-0.248068,6,669.762325,1.0
-2.807842,33,670.26883,1.0
-3.519582,31,670.756858,1.0
-1.145507,25,671.147526,1.0
-1.206897,12,671.338522,1.0
-2.297723,44,677.784173,1.0
-0.880518,24,678.158524,1.0
-3.601808,50,678.933691,0.0
-1.288339,14,679.148865,1.0
-1.43925,31,679.638155,1.0
-0.616162,18,679.924651,1.0
-0.686677,9,680.067702,1.0
-3.286486,29,680.514821,1.0
-0.353979,10,680.670524,1.0
-0.952328,15,680.901592,1.0
-0.221494,7,681.012454,1.0
-3.161443,29,681.468357,1.0
-3.892021,50,682.244421,0.0
-2.608023,18,682.525822,1.0
-3.177414,34,683.070147,1.0
-4.15012,27,683.493461,1.0
-2.712471,19,683.787289,1.0
-0.779027,22,684.136682,1.0
-1.863238,50,685.217857,0.0
-1.672353,42,691.689261,1.0
-4.989773,40,692.317756,1.0
-1.764544,44,693.012637,1.0
-0.905107,20,693.335833,1.0
-0.197588,4,693.400081,1.0
-0.965361,26,693.818209,1.0
-0.26506,6,693.91375,1.0
-0.597456,23,694.28491,1.0
-0.897954,16,694.538319,1.0
-2.04973,45,695.259142,1.0
-3.646152,41,695.917439,1.0
-0.728033,23,696.287655,1.0
-0.36876,9,696.430561,1.0
-3.426595,25,696.825991,1.0
-0.564984,21,697.158362,1.0
-1.362156,21,697.491701,1.0
-0.941355,11,697.669619,1.0
-1.317558,19,697.967711,1.0
-1.595471,24,698.349658,1.0
-0.436717,10,698.505517,1.0
-1.205982,12,698.699213,1.0
-1.48418,33,699.22412,1.0
-1.50977,14,699.448695,1.0
-0.307008,8,699.576792,1.0
-3.322036,46,706.139277,1.0
-4.311761,33,706.659012,1.0
-0.146599,3,706.70853,1.0
-0.300536,5,706.785383,1.0
-0.934998,16,707.040876,1.0
-4.518211,50,707.808207,0.0
-0.533678,7,707.920281,1.0
-0.05128,2,707.952456,1.0
-0.939745,24,708.333122,1.0
-1.309392,22,708.673284,1.0
-0.4755,13,708.880379,1.0
-0.647901,10,709.038817,1.0
-0.70566,18,709.32374,1.0
-2.566025,21,709.657272,1.0
-0.411395,11,709.832016,1.0
-3.841397,27,710.255775,1.0
-1.701101,17,710.522018,1.0
-0.58383,16,710.776785,1.0
-2.070124,26,711.177605,1.0
-0.507459,7,711.287158,1.0
-2.301235,32,711.783789,1.0
-1.989949,19,712.082336,1.0
-0.444631,13,712.286624,1.0
-4.406844,38,712.873687,1.0
-1.680062,15,713.115294,1.0
-2.496212,32,713.612175,1.0
-0.477559,6,719.480501,1.0
-0.47058,7,719.589063,1.0
-1.218811,13,719.790574,1.0
-3.353654,50,720.572478,1.0
-0.33004,11,720.745548,1.0
-0.731692,29,721.201265,1.0
-1.368254,12,721.390584,1.0
-0.223502,6,721.483676,1.0
-3.024128,24,722.053431,1.0
-1.033254,36,722.616294,1.0
-0.069048,2,722.646576,1.0
-2.032952,22,722.988289,1.0
-3.633712,29,723.437189,1.0
-3.202971,24,723.812761,1.0
-3.568788,28,724.24627,1.0
-0.918869,16,724.499691,1.0
-0.496967,19,724.80544,1.0
-0.354788,6,724.897378,1.0
-0.276748,6,724.991302,1.0
-0.193765,5,725.068008,1.0
-0.126777,5,725.147493,1.0
-2.126686,16,725.39769,1.0
-0.389463,14,725.61581,1.0
-2.065504,16,725.863596,1.0
-0.964412,23,726.228845,1.0
-4.034546,26,726.635785,1.0
-0.445653,12,726.825258,1.0
-1.296309,16,727.073685,1.0
-1.888196,24,727.453959,1.0
-3.28003,50,734.009833,0.0
-0.439336,15,734.249378,1.0
-2.06289,39,734.859816,1.0
-2.090074,25,735.250335,1.0
-1.013565,11,735.417918,1.0
-0.61183,22,735.756851,1.0
-3.672449,42,736.41177,1.0
-0.434895,10,736.566606,1.0
-2.641333,35,737.119589,1.0
-0.46069,10,737.271494,1.0
-2.4657,22,737.618071,1.0
-0.164747,5,737.695644,1.0
-1.30909,48,738.451009,1.0
