#{"t_start": 1650864766.7001975, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.018655,50,194.655277,0.0
-3.921883,50,201.232364,0.0
-2.543999,50,202.038099,0.0
-2.092182,50,202.840431,0.0
-3.399439,50,203.625125,0.0
-3.011838,50,204.433407,0.0
-4.759926,50,205.229072,1.0
-2.952172,50,206.023113,0.0
-2.085369,30,207.328188,1.0
-5.664229,50,208.119835,0.0
-4.893467,50,208.907103,0.0
-6.465296,50,209.705075,0.0
-5.23175,50,216.28181,0.0
-3.947755,50,217.078239,0.0
-3.539779,50,217.865523,0.0
-3.314049,22,218.214644,1.0
-4.184071,50,219.03444,0.0
-3.871358,50,219.822614,0.0
-4.109347,50,220.631086,0.0
-2.116034,50,221.442454,0.0
-3.232545,50,222.238816,0.0
-5.301142,50,223.047692,0.0
-4.660623,50,229.581916,0.0
-3.646617,50,230.3635,0.0
-3.60593,50,231.196253,0.0
-2.760346,44,231.934265,1.0
-6.07891,50,232.755282,0.0
-2.389288,18,233.053585,1.0
-3.109929,50,233.876734,0.0
-3.284732,50,234.676043,0.0
-2.760643,50,235.465108,0.0
-3.595071,36,236.049142,1.0
-4.860484,50,236.861799,0.0
-1.177813,20,237.183432,1.0
-2.292435,50,243.749166,0.0
-2.836575,33,244.263675,1.0
-3.932757,50,245.855999,0.0
-4.78667,50,246.665859,0.0
-1.78899,35,247.231871,1.0
-0.786656,13,247.440561,1.0
-2.798567,50,248.223339,0.0
-3.315714,50,249.012675,0.0
-1.989328,49,249.793096,1.0
-5.552802,50,250.582846,0.0
-3.765293,50,251.378208,0.0
-2.055977,31,251.875551,1.0
-2.775484,50,258.404088,0.0
-1.973737,50,259.240131,0.0
-2.16667,50,260.031214,0.0
-2.210609,50,260.83282,0.0
-2.19127,50,261.624597,0.0
-1.573052,14,261.852023,1.0
-3.334803,50,262.640333,0.0
-5.308994,50,263.437298,0.0
-0.378495,10,263.59566,1.0
-2.002478,50,264.381016,0.0
-0.733159,27,264.810876,1.0
-3.526443,50,265.598498,0.0
-5.338108,50,266.386774,0.0
-4.263677,50,272.904197,0.0
-2.184898,50,273.694069,0.0
-5.020349,34,274.232763,1.0
-4.110269,50,275.029341,0.0
-3.337134,47,275.770474,1.0
-2.396988,50,277.273859,0.0
-3.149779,34,277.805684,1.0
-0.39899,6,277.901292,1.0
-2.22807,50,278.69977,1.0
-2.182041,50,279.505903,0.0
-2.132508,50,280.293233,0.0
-4.569123,50,286.823234,0.0
-0.353137,8,286.953065,1.0
-0.786058,19,287.264159,1.0
-5.50474,50,288.10232,0.0
-1.405582,34,288.664232,1.0
-5.902193,42,289.343855,1.0
-6.768714,50,290.146464,0.0
-5.500169,50,290.932486,0.0
-0.535007,11,291.109605,1.0
-1.54797,31,291.606703,1.0
-1.287828,33,292.136735,1.0
-1.789842,28,292.581636,1.0
-2.442748,50,293.365852,0.0
-6.418702,46,294.1121,1.0
-3.239264,50,294.908637,0.0
-5.213544,44,301.354311,1.0
-6.30833,50,302.154532,0.0
-1.697606,39,302.763189,1.0
-1.750828,30,303.234095,1.0
-1.704393,29,303.693794,1.0
-2.303163,50,304.502726,0.0
-1.868975,50,305.30497,0.0
-3.620742,50,306.088077,0.0
-0.567989,16,306.341797,1.0
-2.984708,26,306.747128,1.0
-2.451777,22,307.105863,1.0
-4.481458,50,307.892831,0.0
-2.089774,50,309.456849,0.0
-4.070082,50,316.014826,0.0
-0.683076,10,316.17291,1.0
-2.814259,36,316.731318,1.0
-3.053993,26,317.135329,1.0
-3.683329,50,317.926103,0.0
-1.530384,24,318.307904,1.0
-5.958544,38,318.911312,1.0
-3.191915,50,319.706141,0.0
-3.359792,50,320.494584,0.0
-1.235364,33,321.01613,1.0
-3.157714,50,321.798118,0.0
-1.903621,50,322.582474,0.0
-2.686203,50,323.356168,0.0
-3.222933,44,329.866171,1.0
-0.889392,20,330.190774,1.0
-4.063131,50,330.983431,0.0
-2.195497,50,331.776054,0.0
-2.123818,50,332.574622,0.0
-1.818754,50,333.379982,1.0
-3.184543,50,334.178241,0.0
-2.705537,50,334.966079,0.0
-1.928472,50,335.772606,0.0
-4.646919,50,336.573352,0.0
-2.99438,23,336.938025,1.0
-1.316967,29,343.157842,1.0
-1.41985,27,343.585579,1.0
-0.559111,9,343.725006,1.0
-0.511523,14,343.943138,1.0
-0.377966,13,344.149963,1.0
-0.473477,9,344.292958,1.0
-4.608331,50,345.08273,0.0
-0.299684,8,345.211084,1.0
-5.538612,50,345.998622,0.0
-2.340951,50,347.364181,0.0
-2.033767,50,348.145561,0.0
-5.191978,50,348.928663,0.0
-4.161023,31,349.40617,1.0
-0.835172,22,349.75762,1.0
-3.114957,49,350.520087,1.0
-1.736051,48,351.265153,1.0
-6.325097,50,357.831654,0.0
-2.963711,41,358.476315,1.0
-2.561572,30,358.954288,1.0
-1.082299,28,359.396507,1.0
-0.540493,11,359.57192,1.0
-0.942553,20,359.886387,1.0
-1.83937,35,360.425035,1.0
-1.879864,17,360.694718,1.0
-3.792649,29,361.170753,1.0
-2.030232,48,361.930616,1.0
-3.162084,50,362.708282,0.0
-3.293198,50,363.492718,0.0
-1.947302,34,364.029357,1.0
-3.10338,50,364.813283,0.0
-3.052163,50,365.602862,0.0
-4.945054,50,372.185089,0.0
-1.182535,12,372.376309,1.0
-0.427083,9,372.517877,1.0
-1.5738,18,372.799691,1.0
-1.782055,50,373.572115,0.0
-1.760247,50,374.365119,0.0
-2.562174,50,375.195523,0.0
-1.400382,31,375.719767,1.0
-2.972828,19,376.043505,1.0
-1.116611,32,376.564947,1.0
-2.261372,50,377.349156,0.0
-2.102847,46,378.085059,1.0
-1.831096,50,379.414216,0.0
-2.323304,29,379.871614,1.0
-2.760601,50,386.44428,0.0
-3.633967,50,387.228605,0.0
-3.868158,30,387.692677,1.0
-0.856725,27,388.127875,1.0
-0.421816,11,388.300268,1.0
-0.675648,17,388.571179,1.0
-3.32128,37,389.159128,1.0
-2.211236,32,389.677356,1.0
-0.676007,12,389.872927,1.0
-0.210928,6,389.967794,1.0
-1.987629,43,390.660136,1.0
-1.158932,29,391.127832,1.0
-1.00601,13,391.331477,1.0
-3.448534,48,392.073768,1.0
-2.028503,33,392.588666,1.0
-2.493171,34,393.115728,1.0
-1.595703,17,393.383138,1.0
-1.373395,29,393.848249,1.0
-0.29994,7,393.960233,1.0
-1.015898,11,399.936645,1.0
-1.155677,22,400.277484,1.0
-0.830856,21,400.60698,1.0
-1.957465,18,400.886894,1.0
-2.125984,16,401.137599,1.0
-0.136861,5,401.214395,1.0
-0.681618,23,401.575317,1.0
-1.559027,50,402.348093,1.0
-1.380203,35,402.896003,1.0
-0.744683,19,403.187904,1.0
-3.614419,50,403.979018,0.0
-0.485426,10,404.137038,1.0
-1.131273,39,404.751788,1.0
-3.196147,50,405.540035,0.0
-5.814637,50,406.318572,0.0
-1.434417,24,406.694648,1.0
-0.193515,6,406.792113,1.0
-3.180712,27,407.211928,1.0
-0.541854,10,407.372267,1.0
-2.341583,48,413.927322,1.0
-0.707821,22,414.267161,1.0
-0.394974,11,414.440957,1.0
-1.551243,38,415.042739,1.0
-3.127345,50,415.831478,0.0
-1.068792,18,416.456472,1.0
-1.761837,16,416.709274,1.0
-2.352497,50,417.489927,0.0
-5.454905,50,418.26644,0.0
-2.294935,19,418.56232,1.0
-0.823291,25,418.953603,1.0
-1.489377,26,419.36999,1.0
-1.702793,47,420.106402,1.0
-1.774311,26,420.515651,1.0
-4.395929,50,421.293318,0.0
-1.098914,28,421.743407,1.0
-1.677531,44,428.216353,1.0
-3.2152,50,428.994446,0.0
-0.871319,31,429.485676,1.0
-2.914317,36,430.049366,1.0
-3.18421,23,430.406479,1.0
-2.533154,46,431.136857,1.0
-0.746145,22,431.477784,1.0
-2.664563,50,432.276797,0.0
-4.071575,50,433.06977,0.0
-3.066819,50,433.851327,0.0
-0.787503,22,434.193398,1.0
-0.688487,13,434.394347,1.0
-0.495303,11,434.568669,1.0
-1.711908,50,435.350335,0.0
-1.250376,28,435.786608,1.0
-2.414248,50,442.35418,1.0
-1.981906,40,442.973643,1.0
-1.134249,28,443.412633,1.0
-0.310288,9,443.551412,1.0
-0.774486,16,443.800841,1.0
-1.736039,46,444.525665,1.0
-1.32209,42,445.178568,1.0
-5.454668,50,445.964263,0.0
-0.465317,14,446.179962,1.0
-3.996819,50,446.961469,0.0
-0.40128,12,447.1533,1.0
-3.191656,50,448.186928,0.0
-2.656761,18,448.466125,1.0
-3.952705,30,448.928932,1.0
-0.74265,20,449.237896,1.0
-2.016558,48,455.788802,1.0
-1.436651,26,456.198534,1.0
-0.732659,13,456.402026,1.0
-3.249435,29,456.853334,1.0
-2.184165,50,457.640145,0.0
-1.273438,36,458.222502,1.0
-1.047748,25,458.620275,1.0
-0.505693,15,458.862995,1.0
-0.992116,16,459.126416,1.0
-4.375084,30,459.603176,1.0
-1.515005,31,460.103416,1.0
-1.626221,50,460.910573,0.0
-1.573338,50,461.719216,0.0
-1.676618,50,462.532877,0.0
-0.595909,19,462.843555,1.0
-4.523694,42,463.525756,1.0
-2.90933,33,469.855546,1.0
-0.432973,9,469.996815,1.0
-0.659607,23,470.365859,1.0
-0.262123,5,470.442638,1.0
-3.520576,50,471.217187,0.0
-4.038311,50,471.99244,0.0
-4.63154,50,472.774231,0.0
-0.280038,8,472.897107,1.0
-0.687152,12,473.085325,1.0
-5.888594,50,473.870468,0.0
-1.545866,36,474.442384,1.0
-4.094466,43,475.118796,1.0
-1.763815,50,475.900349,0.0
-2.477261,50,476.684925,1.0
-5.813036,50,477.471237,0.0
-2.541132,28,483.670454,1.0
-4.859074,50,484.471585,0.0
-2.288529,18,484.761565,1.0
-0.450906,11,484.945967,1.0
-1.289432,18,485.776078,1.0
-2.703057,24,486.15879,1.0
-0.223255,5,486.239231,1.0
-3.761737,27,486.662153,1.0
-0.693857,21,486.990983,1.0
-1.737109,50,487.782836,0.0
-1.067917,35,488.332665,1.0
-1.621576,38,488.922765,1.0
-1.393475,21,489.256776,1.0
-2.85821,50,490.040458,0.0
-0.484142,10,490.197539,1.0
-1.160972,21,490.5204,1.0
-1.371141,29,490.979726,1.0
-5.46068,47,491.713886,1.0
-3.468029,44,498.188641,1.0
-0.056613,2,498.218275,1.0
-4.796458,37,498.801408,1.0
-2.455879,21,499.135,1.0
-0.112032,3,499.184067,1.0
-0.746149,28,499.642625,1.0
-0.723676,14,499.865176,1.0
-3.807987,50,500.649706,0.0
-1.414062,38,501.261083,1.0
-1.437199,50,502.044757,0.0
-0.443935,13,502.248646,1.0
-1.591781,32,502.746318,1.0
-3.110029,39,503.35197,1.0
-1.547533,38,503.941796,1.0
-0.383401,8,504.067497,1.0
-1.184251,27,504.485156,1.0
-1.631866,34,505.019352,1.0
-0.330256,9,505.159964,1.0
-1.332723,21,505.485988,1.0
-3.432157,33,511.759258,1.0
-3.789629,44,512.451434,1.0
-1.856048,50,513.232251,0.0
-2.220348,42,513.908716,1.0
-0.443345,10,514.067165,1.0
-0.958671,29,514.526358,1.0
-0.263993,8,514.653657,1.0
-0.418492,8,514.779896,1.0
-0.53004,10,514.935566,1.0
-4.546537,50,515.720456,0.0
-0.898441,23,516.083965,1.0
-0.670183,11,516.254994,1.0
-0.375182,11,516.421921,1.0
-0.629812,20,517.038035,1.0
-1.812612,35,517.584379,1.0
-2.063871,18,517.870899,1.0
-3.077835,50,518.650338,0.0
-2.185595,39,519.25351,1.0
-2.829172,50,525.750064,0.0
-0.926293,28,526.1941,1.0
-0.864002,27,526.613065,1.0
-1.568147,41,527.253935,1.0
-0.264796,14,527.475659,1.0
-0.92586,15,527.714628,1.0
-0.427464,13,527.922605,1.0
-4.012031,45,528.638786,1.0
-0.30683,10,528.810709,1.0
-0.910424,14,529.05604,1.0
-3.690838,49,529.840407,1.0
-1.358781,33,530.35048,1.0
-3.025663,20,530.662781,1.0
-0.740585,8,530.786586,1.0
-0.530286,18,531.069911,1.0
-1.234724,25,531.456557,1.0
-0.882931,28,531.891498,1.0
-1.300847,37,532.467963,1.0
-1.549475,35,533.02635,1.0
-0.776469,23,533.377109,1.0
-2.752393,22,533.719813,1.0
-0.70164,10,539.659231,1.0
-1.13342,11,539.830512,1.0
-0.097263,4,539.892817,1.0
-1.88382,32,540.385582,1.0
-4.920114,50,541.159168,0.0
-1.352506,23,541.520794,1.0
-3.128916,50,542.304969,0.0
-3.776866,50,543.083483,0.0
-3.217528,25,543.474138,1.0
-1.673362,50,544.25833,0.0
-4.162738,35,544.803425,1.0
-0.995371,14,545.023247,1.0
-2.410032,50,545.805485,0.0
-1.878411,20,546.1204,1.0
-1.095451,19,546.417108,1.0
-1.095904,13,546.61715,1.0
-3.567577,50,547.402512,0.0
-1.448127,25,553.550088,1.0
-0.987179,27,554.212577,1.0
-2.779494,28,554.64741,1.0
-4.700897,32,555.140882,1.0
-0.73557,17,555.404457,1.0
-0.40875,10,555.562249,1.0
-0.861644,12,555.75318,1.0
-0.309883,5,555.832086,1.0
-0.332767,9,555.978466,1.0
-1.830694,26,556.381468,1.0
-0.65704,11,556.553084,1.0
-0.686992,22,556.898795,1.0
-4.068653,45,557.602473,1.0
-2.055524,50,558.391379,0.0
-4.710859,50,559.179022,0.0
-0.722662,19,559.472445,1.0
-2.231625,36,560.03646,1.0
-4.206276,50,560.816862,0.0
-0.277562,6,560.912209,1.0
-0.972868,18,561.191863,1.0
-1.293977,43,567.623695,1.0
-2.083287,29,568.079024,1.0
-0.865664,32,568.570612,1.0
-0.215169,5,568.649148,1.0
-0.130986,5,568.728164,1.0
-3.700752,50,569.521706,0.0
-2.580557,35,570.066561,1.0
-3.630108,50,570.857262,0.0
-0.322716,9,570.993619,1.0
-3.969743,49,571.757721,1.0
-0.315738,9,571.898837,1.0
-1.233763,40,572.518915,1.0
-5.046204,38,573.106869,1.0
-0.551799,14,573.32847,1.0
-2.192302,33,573.847849,1.0
-3.664815,28,574.289314,1.0
-0.509517,17,574.554428,1.0
-0.520103,17,574.816943,1.0
-0.570966,14,575.030934,1.0
-2.53192,18,575.312831,1.0
-3.353862,50,581.844963,1.0
-0.149258,5,581.925925,1.0
-1.394273,37,582.50804,1.0
-4.078219,40,583.115945,1.0
-1.465465,50,583.891572,0.0
-0.819959,23,584.247151,1.0
-0.591564,9,584.386711,1.0
-0.288072,11,584.557141,1.0
-1.191277,28,584.984728,1.0
-0.823154,18,585.525372,1.0
-1.128959,23,585.889914,1.0
-0.839602,14,586.107003,1.0
-0.729575,19,586.40123,1.0
-0.475527,17,586.672622,1.0
-3.892129,50,587.447538,0.0
-3.244061,50,588.240679,0.0
-0.825984,23,588.597152,1.0
-2.284714,23,588.95392,1.0
-0.709054,13,589.159395,1.0
-3.577342,30,595.407695,1.0
-1.179622,12,595.595847,1.0
-3.005919,45,596.305907,1.0
-1.201066,31,596.784679,1.0
-2.595176,50,597.569607,0.0
-4.333202,50,598.346354,0.0
-3.263119,35,598.880914,1.0
-0.580194,13,599.090767,1.0
-0.990187,29,599.551678,1.0
-2.225861,50,600.327495,0.0
-0.557428,18,600.613708,1.0
-1.624633,48,601.366604,1.0
-0.574148,14,601.585991,1.0
-0.756009,30,602.055296,1.0
-1.530034,50,602.833575,0.0
-0.492632,8,602.961034,1.0
-4.689535,34,609.226796,1.0
-1.229059,24,609.603386,1.0
-1.020589,11,609.779109,1.0
-0.721395,24,610.145023,1.0
-0.502605,17,610.405244,1.0
-0.238173,8,610.531118,1.0
-1.046043,11,610.699527,1.0
-0.695009,24,611.073893,1.0
-3.349085,21,611.39772,1.0
-2.775982,25,611.788628,1.0
-0.515715,10,611.945707,1.0
-2.964855,50,612.731694,0.0
-3.739187,44,613.426075,1.0
-1.460835,42,614.094481,1.0
-0.743208,10,614.251658,1.0
-3.059932,49,615.021879,1.0
-2.480743,50,615.803807,0.0
-0.384515,9,615.947546,1.0
-1.66229,24,616.322729,1.0
-0.903886,18,616.798384,1.0
-3.373779,50,623.354585,0.0
-0.170532,3,623.401257,1.0
-3.201296,33,623.914803,1.0
-1.823138,45,624.616606,1.0
-0.695028,15,624.849561,1.0
-2.407866,50,625.631909,0.0
-1.346771,21,625.961052,1.0
-0.923406,38,626.561662,1.0
-0.713163,8,626.687837,1.0
-0.76254,20,626.999895,1.0
-0.169685,5,627.07834,1.0
-1.197656,26,627.482603,1.0
-0.527007,17,627.752466,1.0
-0.169607,7,627.863372,1.0
-0.428868,8,627.99068,1.0
-0.463149,7,628.103326,1.0
-4.0773,50,628.877147,0.0
-1.58162,35,629.421227,1.0
-0.412624,8,629.548552,1.0
-0.875437,10,629.706372,1.0
-0.323161,12,629.895353,1.0
-2.476134,25,630.285668,1.0
-0.282034,7,630.3999,1.0
-0.932159,24,630.790786,1.0
-1.564495,50,637.311381,0.0
-0.859105,21,637.640934,1.0
-0.799637,19,637.935506,1.0
-1.127683,36,638.501583,1.0
-1.469826,15,638.732253,1.0
-0.960687,24,639.099245,1.0
-0.624339,8,639.22355,1.0
-0.295606,6,639.316901,1.0
-2.329657,50,640.09994,0.0
-0.667455,10,640.257459,1.0
-0.289096,7,640.366025,1.0
-2.869142,50,641.146523,0.0
-3.157039,21,641.473343,1.0
-1.399829,50,642.25744,0.0
-3.357361,21,642.588193,1.0
-4.966803,50,643.364157,0.0
-2.619758,21,643.700921,1.0
-5.638742,47,644.42611,1.0
-1.487109,23,650.520282,1.0
-0.580146,14,650.739589,1.0
-0.491872,8,650.867151,1.0
-1.915929,19,651.163131,1.0
-0.417063,7,651.276833,1.0
-0.26781,9,651.414592,1.0
-2.948738,27,651.841636,1.0
-3.717807,50,652.621166,0.0
-1.555161,14,652.840008,1.0
-2.90717,23,653.197353,1.0
-2.171335,18,653.721894,1.0
-1.559575,40,654.352963,1.0
-2.835077,50,655.136886,0.0
-3.333901,24,655.50893,1.0
-0.746466,12,655.694557,1.0
-2.039438,50,656.47516,0.0
-0.196718,7,656.586792,1.0
-1.929843,23,656.945323,1.0
-0.321584,7,657.057307,1.0
-0.909532,22,657.395626,1.0
-0.808874,13,657.595592,1.0
-0.544592,9,657.735866,1.0
-2.29374,24,658.110399,1.0
-1.817227,33,664.247443,1.0
-1.192898,14,664.472101,1.0
-1.130995,39,665.081475,1.0
-3.799673,43,665.750731,1.0
-0.469057,8,665.877436,1.0
-0.434772,9,666.016411,1.0
-2.696718,23,666.376801,1.0
-0.298999,5,666.454941,1.0
-2.16634,36,667.012984,1.0
-0.927158,27,667.443605,1.0
-0.669367,23,667.812867,1.0
-1.888507,50,668.60986,0.0
-0.308005,8,668.73509,1.0
-3.607214,50,669.519522,0.0
-3.125212,44,670.206514,1.0
-0.984696,13,670.407703,1.0
-3.327827,44,671.09347,1.0
-6.827872,50,671.879786,0.0
-0.715591,23,672.243683,1.0
-0.601496,10,678.150286,1.0
-0.547602,15,678.382979,1.0
-2.696271,50,679.160314,0.0
-1.447619,50,679.939877,0.0
-1.254236,49,680.714812,1.0
-0.140553,3,680.760788,1.0
-0.691218,16,681.006772,1.0
-1.438804,50,681.78668,0.0
-0.995765,27,682.205235,1.0
-4.439728,50,682.98645,0.0
-0.597396,9,683.129717,1.0
-2.344449,24,683.515815,1.0
-1.927649,37,684.092478,1.0
-0.654408,10,684.24673,1.0
-0.343148,12,684.438566,1.0
-0.766722,10,684.597459,1.0
-0.6104,24,685.265486,1.0
-0.737735,16,685.519688,1.0
-0.468473,6,685.616129,1.0
-1.629626,28,686.059775,1.0
-0.634385,11,686.235298,1.0
-0.226801,10,692.19718,1.0
-4.832721,49,692.963218,1.0
-0.14375,5,693.041648,1.0
-1.475784,50,693.844661,0.0
-0.870398,22,694.200564,1.0
-2.303172,27,694.626116,1.0
-0.645797,9,694.777217,1.0
-0.748409,25,695.170737,1.0
-2.049027,50,695.973493,0.0
-0.49052,14,696.19947,1.0
-0.929616,34,696.746244,1.0
-2.551725,43,697.429327,1.0
-0.766545,21,697.761862,1.0
-0.413939,8,697.889122,1.0
-1.181099,38,698.492558,1.0
-4.975818,49,699.27127,1.0
-0.264738,5,699.351358,1.0
-0.715812,12,699.54017,1.0
-0.744757,12,699.73239,1.0
-0.536161,10,699.891682,1.0
-3.585292,26,706.137432,1.0
-1.954212,25,706.535593,1.0
-1.14055,35,707.088361,1.0
-0.294625,6,707.1833,1.0
-3.793127,49,707.946712,1.0
-1.027056,13,708.144359,1.0
-2.313448,28,708.588332,1.0
-3.586373,30,709.052836,1.0
-0.624678,15,709.289727,1.0
-0.258351,10,709.450276,1.0
-3.098349,25,709.84797,1.0
-1.496866,24,710.229078,1.0
-1.671342,30,710.699868,1.0
-3.161932,50,711.486418,0.0
-1.903761,14,711.699682,1.0
-1.649538,20,712.012241,1.0
-1.141369,29,712.462726,1.0
-1.297708,14,712.684242,1.0
-0.887714,10,712.83766,1.0
-0.617443,21,713.162896,1.0
-0.984998,35,713.717576,1.0
-2.536978,24,714.087794,1.0
-5.394026,47,720.595893,1.0
-0.67761,25,720.986011,1.0
-0.233712,11,721.159489,1.0
-0.610519,17,721.425668,1.0
-0.83916,15,721.65988,1.0
-0.81791,20,721.97577,1.0
-0.939409,9,722.309679,1.0
-0.381185,5,722.38905,1.0
-0.676186,9,722.529247,1.0
-2.942151,48,723.279808,1.0
-0.871373,27,723.69698,1.0
-1.904444,17,723.959105,1.0
-1.05125,16,724.211283,1.0
-0.838989,19,724.501466,1.0
-0.385876,8,724.624852,1.0
-0.198412,8,724.755015,1.0
-0.082664,3,724.803813,1.0
-2.093519,22,725.147965,1.0
-1.489235,15,725.389052,1.0
-1.321343,16,725.639386,1.0
-1.589696,20,725.950431,1.0
-1.71314,31,726.435042,1.0
-3.563357,29,726.889631,1.0
-0.391588,9,727.031446,1.0
-4.806838,41,727.675513,1.0
-0.614791,8,727.806671,1.0
-0.509483,10,727.96114,1.0
-0.946161,13,733.942778,1.0
-1.033334,37,734.518288,1.0
-1.160462,48,735.273014,1.0
-0.45397,5,735.351741,1.0
-0.966133,21,735.678951,1.0
-3.42757,32,736.171004,1.0
-0.426576,7,736.27844,1.0
-0.18664,5,736.357331,1.0
-2.810956,27,736.779672,1.0
-2.77652,27,737.203117,1.0
-0.789395,24,737.579625,1.0
-0.420379,7,737.686934,1.0
-0.338006,5,737.763914,1.0
-2.495282,44,738.45511,1.0
-0.430265,18,738.735693,1.0
-1.269427,24,739.114277,1.0
-0.27298,8,739.241647,1.0
-0.872975,20,739.558859,1.0
-1.083081,18,739.846976,1.0
-3.894866,31,740.329882,1.0
-1.084338,35,740.867522,1.0
-2.289347,20,741.178213,1.0
-0.287314,12,741.363457,1.0
-0.560397,22,741.701736,1.0
-0.444525,15,747.737296,1.0
-5.228516,47,748.475856,1.0
-0.562079,23,748.837744,1.0
-2.783292,43,749.514219,1.0
