#{"t_start": 1650864766.8829374, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.084759,50,191.483819,0.0
-2.811621,46,192.223739,1.0
-2.805363,50,193.027266,0.0
-3.636249,50,193.844418,0.0
-4.836131,50,194.638744,0.0
-3.06829,50,201.216279,0.0
-3.60405,31,201.718062,1.0
-2.251005,50,202.512699,0.0
-3.736163,50,203.299095,0.0
-2.422063,50,204.109856,0.0
-3.71722,50,204.905811,0.0
-6.964995,50,205.700192,0.0
-4.176647,50,207.319479,0.0
-7.063799,50,208.115209,0.0
-1.983627,35,208.666225,1.0
-2.63026,50,209.462593,0.0
-1.841584,25,215.630222,1.0
-4.724857,50,216.438144,0.0
-1.708784,39,217.056149,1.0
-3.710809,50,217.846883,0.0
-2.459461,50,218.654207,0.0
-2.414921,50,219.454253,0.0
-3.852402,50,220.254518,0.0
-2.621557,50,221.068249,0.0
-4.839143,50,221.867457,0.0
-3.361238,50,222.674933,0.0
-0.740782,22,223.027454,1.0
-5.23581,50,229.561124,0.0
-0.985511,28,229.988723,1.0
-2.611006,50,230.818171,0.0
-3.055331,50,231.654545,0.0
-2.575066,50,232.474534,0.0
-2.464381,50,233.309923,0.0
-3.391583,50,234.111934,0.0
-3.504691,50,234.905299,0.0
-4.111685,50,235.70383,0.0
-4.229813,50,236.523106,0.0
-1.511204,27,236.954278,1.0
-3.539975,50,243.523291,0.0
-3.71199,50,245.10897,0.0
-5.252111,50,245.905095,0.0
-3.569167,50,246.714845,0.0
-2.433605,47,247.465221,1.0
-2.170271,50,248.245994,0.0
-1.077379,16,248.498234,1.0
-3.4681,23,248.866036,1.0
-2.38639,50,249.662634,0.0
-3.709824,50,250.453809,0.0
-2.240808,50,251.245957,0.0
-2.088727,27,251.679954,1.0
-1.313763,27,252.112041,1.0
-4.068901,50,258.672871,0.0
-2.406941,50,259.465368,0.0
-2.221517,50,260.269303,0.0
-2.155784,20,260.590042,1.0
-2.305409,50,261.383369,0.0
-6.106625,50,262.174118,0.0
-2.293191,50,262.967811,0.0
-4.876789,50,263.760885,0.0
-2.417182,50,264.552875,0.0
-2.975834,50,265.33823,0.0
-5.065692,50,266.129703,0.0
-1.25353,26,272.274855,1.0
-5.42517,50,273.056171,0.0
-6.133635,50,273.845142,0.0
-3.41712,50,274.643566,0.0
-5.136263,50,275.435652,0.0
-5.240474,48,276.185272,1.0
-1.452124,25,277.300908,1.0
-4.4618,50,278.090033,0.0
-3.638006,50,278.88934,0.0
-1.602914,36,279.470453,1.0
-3.058569,50,280.254127,0.0
-3.046833,50,286.792424,0.0
-4.083526,31,287.295818,1.0
-1.120452,22,287.670283,1.0
-5.363317,50,288.501501,0.0
-0.072612,4,288.568265,1.0
-2.24141,50,289.372769,0.0
-2.182003,50,290.175202,0.0
-5.1916,50,290.963943,0.0
-2.284995,50,291.761631,0.0
-0.470645,11,291.939865,1.0
-1.922012,27,292.369498,1.0
-2.961112,50,293.152045,0.0
-2.343032,50,293.966181,0.0
-0.506001,14,294.195506,1.0
-3.829553,50,300.740409,0.0
-4.070951,32,301.238114,1.0
-2.425932,50,302.040525,0.0
-2.761716,50,302.821772,0.0
-2.211098,50,303.611521,0.0
-1.767103,29,304.083751,1.0
-2.101819,50,304.880865,0.0
-5.829431,48,305.63772,1.0
-2.844212,50,306.426321,0.0
-2.076678,50,307.227666,0.0
-1.753324,47,307.966921,1.0
-2.94248,50,315.307793,0.0
-2.696238,39,315.913796,1.0
-1.390898,24,316.290968,1.0
-0.682139,6,316.382701,1.0
-0.989559,23,316.739956,1.0
-0.077645,3,316.787423,1.0
-2.35683,20,317.096915,1.0
-4.457091,47,317.842824,1.0
-1.193823,21,318.176899,1.0
-0.17386,4,318.239754,1.0
-2.007207,22,318.588739,1.0
-3.37835,39,319.211371,1.0
-4.654774,50,320.001692,0.0
-2.198231,50,320.789455,0.0
-0.402084,9,320.929959,1.0
-5.515022,48,321.682199,1.0
-0.775786,18,321.970116,1.0
-5.073377,36,322.528429,1.0
-4.574777,28,322.959599,1.0
-2.035523,50,329.552549,0.0
-3.326855,50,330.357899,0.0
-5.067967,50,331.149992,0.0
-2.266283,50,331.947403,0.0
-1.182392,37,332.539373,1.0
-0.650654,14,332.766778,1.0
-0.840506,14,332.993438,1.0
-1.54002,50,333.792077,0.0
-2.122593,50,334.585135,0.0
-0.997455,14,334.802856,1.0
-1.929342,50,335.611626,0.0
-3.689092,50,336.410479,0.0
-1.373688,17,336.678304,1.0
-1.263044,20,336.996955,1.0
-4.258662,29,343.217777,1.0
-0.228199,4,343.281133,1.0
-1.835153,50,344.065691,0.0
-1.930145,50,344.855253,0.0
-2.836319,25,345.252207,1.0
-4.797995,50,346.04233,0.0
-1.714253,50,347.401003,0.0
-0.235994,6,347.4989,1.0
-4.207787,50,348.279898,0.0
-4.82097,39,348.890586,1.0
-3.354846,26,349.28862,1.0
-5.591643,50,350.073077,0.0
-0.398208,10,350.228296,1.0
-2.07834,50,351.007897,0.0
-0.856904,18,351.290106,1.0
-0.30801,7,351.400028,1.0
-2.759303,47,357.919406,1.0
-1.033014,16,358.169455,1.0
-3.235845,50,358.965062,0.0
-1.528107,50,359.753804,0.0
-4.753457,50,360.532168,0.0
-0.880206,22,360.893445,1.0
-2.616015,42,361.564898,1.0
-4.643159,49,362.326073,1.0
-2.506564,50,363.109752,0.0
-4.888114,36,363.676706,1.0
-1.730153,50,364.457453,0.0
-1.445173,34,365.000898,1.0
-2.845023,50,371.574686,0.0
-0.772577,12,371.765206,1.0
-0.923828,25,372.163909,1.0
-5.18316,50,372.946508,0.0
-5.438947,50,373.72505,0.0
-0.230418,5,373.802557,1.0
-1.104571,23,374.16876,1.0
-3.616293,41,374.848037,1.0
-1.376043,34,375.421346,1.0
-1.907311,50,376.260163,0.0
-2.486008,50,377.040916,0.0
-4.270906,50,377.843162,0.0
-0.680882,11,378.018478,1.0
-0.156757,5,378.09607,1.0
-0.181916,5,378.176923,1.0
-3.216131,22,379.065199,1.0
-3.955778,50,379.847878,0.0
-2.794568,23,385.998403,1.0
-2.789497,31,386.486359,1.0
-2.586392,26,386.894351,1.0
-1.894573,50,387.676607,0.0
-1.965121,50,388.475527,0.0
-2.293254,22,388.818873,1.0
-0.824612,10,388.980083,1.0
-1.264636,16,389.234462,1.0
-1.661522,50,390.041585,0.0
-0.855913,16,390.301371,1.0
-3.407522,28,390.755671,1.0
-4.938095,50,391.536494,0.0
-3.998388,50,392.314688,0.0
-1.909816,50,393.092316,0.0
-1.874024,50,399.69323,0.0
-0.467062,18,399.971885,1.0
-2.103901,50,400.754378,0.0
-0.541663,12,400.941826,1.0
-1.478819,50,401.718977,0.0
-1.176595,27,402.137558,1.0
-3.181314,39,402.747318,1.0
-1.531856,33,403.256927,1.0
-1.438135,39,403.880781,1.0
-2.532561,50,404.666767,0.0
-0.731208,22,405.010602,1.0
-0.853307,25,405.407176,1.0
-0.434055,14,405.625327,1.0
-7.062858,50,406.406161,0.0
-3.992754,43,407.081984,1.0
-0.181933,5,407.160425,1.0
-1.36634,28,407.604904,1.0
-1.868143,50,414.184435,0.0
-2.562426,21,414.515937,1.0
-4.047494,47,415.252352,1.0
-0.683785,18,415.539755,1.0
-2.082255,50,416.668537,0.0
-2.158728,50,417.449389,0.0
-1.614013,29,417.895188,1.0
-0.834242,14,418.117422,1.0
-3.195719,50,418.899575,0.0
-0.922157,17,419.175292,1.0
-1.765766,17,419.441738,1.0
-1.823686,50,420.227523,0.0
-3.008248,33,420.739916,1.0
-1.669672,17,421.004817,1.0
-1.053406,29,421.468715,1.0
-3.52077,50,428.037901,0.0
-1.750356,16,428.28176,1.0
-1.729174,15,428.51772,1.0
-3.090808,21,428.847275,1.0
-0.810776,31,429.337479,1.0
-2.213987,35,429.886159,1.0
-1.888202,41,430.530588,1.0
-0.658945,17,430.801764,1.0
-0.912147,18,431.080829,1.0
-3.112417,24,431.454181,1.0
-0.728874,21,431.792938,1.0
-2.39723,42,432.473331,1.0
-1.394034,24,432.842751,1.0
-3.814425,50,433.625311,0.0
-1.615915,21,433.950563,1.0
-2.984749,24,434.32338,1.0
-2.469521,50,435.10936,0.0
-4.659795,50,441.670873,0.0
-1.437271,39,442.283544,1.0
-1.920074,50,443.058465,0.0
-0.951855,22,443.404641,1.0
-0.672513,13,443.605364,1.0
-2.226986,50,444.393247,0.0
-0.785029,11,444.56306,1.0
-0.973224,21,444.889319,1.0
-1.190022,28,445.330518,1.0
-0.623908,14,445.550666,1.0
-3.913997,33,446.065289,1.0
-1.652402,50,446.845501,0.0
-1.137087,31,447.326502,1.0
-1.632034,50,448.363573,0.0
-0.514579,15,448.593889,1.0
-1.588244,50,449.374839,0.0
-6.609581,50,455.956383,0.0
-0.703488,20,456.270707,1.0
-0.463497,7,456.380482,1.0
-0.284291,9,456.520791,1.0
-0.239768,7,456.627732,1.0
-1.016684,12,456.814677,1.0
-3.51838,50,457.607518,0.0
-0.749493,19,457.91342,1.0
-4.021639,50,458.71709,0.0
-0.390018,12,458.912615,1.0
-2.075532,30,459.39134,1.0
-0.663751,15,459.630053,1.0
-2.520332,50,460.441468,0.0
-1.664026,50,461.252089,0.0
-1.782074,22,461.606231,1.0
-0.476501,18,461.897906,1.0
-3.887015,31,462.403497,1.0
-4.873916,33,462.946901,1.0
-1.402167,13,463.150514,1.0
-1.729162,49,469.74023,1.0
-4.537697,50,470.528393,0.0
-1.609482,30,470.991178,1.0
-0.032734,2,471.022302,1.0
-0.459136,16,471.270287,1.0
-2.326427,21,471.597829,1.0
-1.12844,18,471.876956,1.0
-3.340627,29,472.327208,1.0
-1.140643,32,472.827428,1.0
-1.872866,22,473.171621,1.0
-1.041202,27,473.597343,1.0
-3.802075,50,474.395213,0.0
-0.230778,6,474.488551,1.0
-0.279348,9,474.628953,1.0
-4.743268,50,475.40814,0.0
-0.916546,26,475.818772,1.0
-4.812285,36,476.376227,1.0
-0.70605,24,476.760651,1.0
-1.783536,50,483.297398,0.0
-1.200951,26,483.719071,1.0
-1.062707,25,484.116838,1.0
-5.63206,50,485.468039,0.0
-1.023898,38,486.075292,1.0
-1.738996,25,486.4662,1.0
-2.571802,19,486.765769,1.0
-1.736802,43,487.443935,1.0
-0.820876,21,487.777855,1.0
-2.146622,25,488.168765,1.0
-2.013481,26,488.573896,1.0
-0.826977,15,488.808804,1.0
-0.797401,27,489.232958,1.0
-0.257291,5,489.309988,1.0
-0.934757,22,489.659075,1.0
-3.162431,50,490.435204,0.0
-0.582433,25,490.832469,1.0
-1.777754,50,491.614368,0.0
-1.451148,19,491.911469,1.0
-0.342286,10,497.854642,1.0
-2.027285,18,498.133312,1.0
-0.518418,12,498.320239,1.0
-0.809388,23,498.683534,1.0
-1.816268,21,499.021936,1.0
-0.425792,13,499.234769,1.0
-1.86935,50,500.029093,0.0
-1.0076,28,500.471246,1.0
-0.965177,24,500.855113,1.0
-0.533226,14,501.082732,1.0
-3.088102,44,501.771045,1.0
-2.480184,23,502.131486,1.0
-0.910915,16,502.382967,1.0
-3.580823,24,502.753687,1.0
-0.663874,10,502.910358,1.0
-0.834208,22,503.253284,1.0
-3.633782,36,503.810776,1.0
-2.212138,50,504.583303,0.0
-1.487323,22,504.934827,1.0
-4.786596,50,505.714772,0.0
-0.29191,7,511.581354,1.0
-1.463212,50,512.366129,0.0
-2.129233,36,512.92787,1.0
-5.140621,36,513.500968,1.0
-2.383828,50,514.299487,0.0
-4.01375,50,515.085727,0.0
-1.4351,35,515.640544,1.0
-2.129744,32,516.136449,1.0
-4.706353,50,517.21437,0.0
-1.424156,15,517.452557,1.0
-0.923957,16,517.708662,1.0
-3.306299,50,518.487049,0.0
-1.030529,19,518.781412,1.0
-0.599246,13,518.983917,1.0
-4.361547,50,519.751379,0.0
-4.457883,48,526.229734,1.0
-1.225513,22,526.571774,1.0
-1.136971,36,527.137148,1.0
-0.978669,42,527.807349,1.0
-0.819437,12,527.995329,1.0
-0.962294,23,528.355299,1.0
-0.542894,14,528.596806,1.0
-0.854987,28,529.076242,1.0
-1.683838,21,529.413455,1.0
-4.554384,50,530.188375,0.0
-1.879201,39,530.793208,1.0
-4.166571,50,531.571336,0.0
-3.295413,50,532.352563,0.0
-1.781751,22,532.70211,1.0
-3.508621,50,533.479736,0.0
-0.651298,10,533.635272,1.0
-4.345597,43,540.08377,1.0
-1.253762,33,540.58938,1.0
-0.433648,12,540.776581,1.0
-0.962153,25,541.172891,1.0
-0.25933,7,541.281626,1.0
-0.293282,7,541.389697,1.0
-3.610136,35,541.938726,1.0
-0.864823,16,542.188215,1.0
-0.200858,7,542.298747,1.0
-0.210203,4,542.361768,1.0
-0.383032,12,542.552292,1.0
-1.602894,21,542.872958,1.0
-0.430364,10,543.029757,1.0
-0.10927,3,543.076546,1.0
-1.490584,42,543.729957,1.0
-2.76819,50,544.517418,0.0
-0.46751,15,544.749036,1.0
-0.45131,8,544.87649,1.0
-3.184751,46,545.594607,1.0
-0.846877,18,545.877521,1.0
-1.421733,18,546.158157,1.0
-5.345662,50,546.94459,0.0
-0.587396,13,547.147567,1.0
-1.099105,10,547.300937,1.0
-0.437867,12,553.246284,1.0
-0.08583,3,553.291914,1.0
-1.865547,50,554.31483,0.0
-3.478146,26,554.715317,1.0
-2.899325,31,555.194568,1.0
-0.879562,10,555.350979,1.0
-0.228428,9,555.494647,1.0
-0.152432,5,555.574857,1.0
-1.199729,17,555.846823,1.0
-3.041742,28,556.278604,1.0
-0.821621,19,556.578723,1.0
-2.936898,50,557.362554,0.0
-1.579534,47,558.100754,1.0
-0.423216,6,558.196336,1.0
-1.77321,39,558.813523,1.0
-0.612256,13,559.01543,1.0
-1.150256,22,559.355614,1.0
-1.243944,29,559.809831,1.0
-0.55329,7,559.920489,1.0
-0.651082,23,560.282707,1.0
-1.873943,50,561.059708,0.0
-1.148304,13,561.263347,1.0
-3.066014,40,567.648009,1.0
-2.800438,36,568.205608,1.0
-0.376373,11,568.375729,1.0
-0.769635,26,568.784889,1.0
-1.54399,50,569.576344,0.0
-0.908441,11,569.745347,1.0
-0.121945,4,569.807922,1.0
-1.405246,13,570.017393,1.0
-0.557358,17,570.2885,1.0
-3.653167,44,570.969917,1.0
-0.422629,18,571.249103,1.0
-4.287639,42,571.902914,1.0
-4.230793,50,572.674718,0.0
-1.584069,50,573.465317,0.0
-1.192843,24,573.840548,1.0
-1.075168,33,574.35909,1.0
-1.357583,18,574.638264,1.0
-4.852763,34,575.163366,1.0
-0.20024,6,581.017466,1.0
-0.658513,13,581.216091,1.0
-0.31834,7,581.324033,1.0
-2.016886,42,581.9828,1.0
-1.935394,17,582.248657,1.0
-0.492143,7,582.359288,1.0
-0.650359,15,582.587266,1.0
-3.210982,28,583.016366,1.0
-0.834971,11,583.187751,1.0
-1.028715,18,583.466244,1.0
-1.909824,31,583.946365,1.0
-0.492915,13,584.144597,1.0
-3.045173,21,584.469685,1.0
-2.829932,37,585.296244,1.0
-1.799407,28,585.743692,1.0
-3.821875,28,586.175686,1.0
-1.174876,14,586.395615,1.0
-2.408611,27,586.814591,1.0
-0.876524,27,587.235786,1.0
-1.640645,34,587.780239,1.0
-2.937203,46,588.495116,1.0
-2.320117,46,594.99474,1.0
-1.054658,36,595.559246,1.0
-1.316621,18,595.842813,1.0
-2.517244,50,596.621588,0.0
-0.52796,14,596.845191,1.0
-0.717911,11,597.018419,1.0
-1.915425,15,597.246946,1.0
-0.243383,6,597.34234,1.0
-2.104754,37,597.918786,1.0
-1.11475,13,598.120423,1.0
-0.746791,14,598.333765,1.0
-0.947159,22,598.672059,1.0
-4.374389,50,599.465379,0.0
-0.379421,10,599.620122,1.0
-4.474559,50,600.399549,0.0
-1.97207,42,601.061145,1.0
-0.404209,13,601.266515,1.0
-0.420163,15,601.499557,1.0
-0.651363,18,601.782596,1.0
-0.311906,7,601.892236,1.0
-0.387063,10,602.044986,1.0
-4.948374,50,602.828366,0.0
-0.795067,18,608.844136,1.0
-0.996113,19,609.141872,1.0
-0.590192,15,609.375719,1.0
-0.588248,11,609.551336,1.0
-0.497661,7,609.661667,1.0
-0.610715,18,609.934483,1.0
-2.370899,33,610.442717,1.0
-0.887481,14,610.657016,1.0
-0.800708,18,610.940328,1.0
-0.7099,15,611.172765,1.0
-4.103027,50,611.949913,0.0
-4.479748,32,612.456593,1.0
-3.256609,50,613.247293,0.0
-0.425037,14,613.467683,1.0
-0.271502,11,613.641888,1.0
-0.757652,13,613.850214,1.0
-3.227996,36,614.418668,1.0
-0.878972,33,614.937996,1.0
-0.333373,9,615.078181,1.0
-0.140115,5,615.155237,1.0
-5.63251,43,615.831043,1.0
-2.492348,28,616.270341,1.0
-1.229009,14,616.684043,1.0
-0.746851,18,622.734886,1.0
-0.377817,8,622.864003,1.0
-0.19736,6,622.955087,1.0
-0.058196,2,622.990031,1.0
-0.611138,9,623.128119,1.0
-2.790715,50,623.909768,1.0
-1.667295,15,624.138978,1.0
-0.517338,14,624.358349,1.0
-0.227965,4,624.42148,1.0
-0.505954,16,624.670809,1.0
-2.422145,41,625.313292,1.0
-0.743299,23,625.672812,1.0
-2.64503,50,626.461519,0.0
-0.601491,20,626.773978,1.0
-4.382535,33,627.286416,1.0
-1.54296,21,627.620965,1.0
-0.463679,12,627.811845,1.0
-0.749073,16,628.070692,1.0
-7.161774,50,628.839015,0.0
-0.916312,19,629.132344,1.0
-0.327692,11,629.305528,1.0
-1.693187,31,629.79339,1.0
-0.665919,20,630.106677,1.0
-0.48805,10,630.267508,1.0
-2.33674,23,630.64567,1.0
-1.408903,50,637.163674,0.0
-0.263518,8,637.290465,1.0
-1.17036,21,637.614497,1.0
-0.261849,9,637.756414,1.0
-3.675574,29,638.21246,1.0
-2.061771,19,638.50884,1.0
-0.454964,8,638.627815,1.0
-0.370918,6,638.718442,1.0
-1.929758,34,639.243084,1.0
-0.335776,7,639.353951,1.0
-1.305075,50,640.14225,0.0
-0.350319,13,640.342382,1.0
-1.027052,25,640.734543,1.0
-0.963874,25,641.129732,1.0
-5.252527,46,641.843184,1.0
-1.049534,18,642.125978,1.0
-1.596903,19,642.425932,1.0
-1.672248,50,643.201643,0.0
-0.715784,18,643.488339,1.0
-3.725771,50,644.263251,0.0
-0.925416,15,650.227406,1.0
-0.388399,10,650.388358,1.0
-0.184943,6,650.482073,1.0
-0.615046,13,650.68833,1.0
-2.946454,32,651.190059,1.0
-0.632919,20,651.501332,1.0
-0.641225,21,651.838952,1.0
-4.191796,33,652.346074,1.0
-1.790034,50,653.127263,0.0
-0.411644,16,653.623763,1.0
-0.38939,13,653.833453,1.0
-0.839635,18,654.112305,1.0
-2.372616,31,654.599275,1.0
-3.80283,50,655.375345,0.0
-0.366397,11,655.546259,1.0
-1.621918,17,655.813201,1.0
-1.116256,30,656.280062,1.0
-1.828088,46,657.004417,1.0
-1.877709,15,657.232352,1.0
-5.046734,50,658.007108,0.0
-0.383193,6,658.101273,1.0
-0.603435,7,658.208276,1.0
-0.050483,2,658.2376,1.0
-1.604456,16,664.119319,1.0
-1.065024,22,664.469128,1.0
-2.479563,50,665.241531,0.0
-3.617955,44,665.932743,1.0
-0.179619,7,666.03959,1.0
-0.493435,7,666.150173,1.0
-1.561285,43,666.816967,1.0
-0.544025,11,666.991229,1.0
-0.850386,19,667.298224,1.0
-2.606504,50,668.105832,1.0
-1.997604,28,668.539478,1.0
-0.968443,19,668.841029,1.0
-6.008079,50,669.624091,0.0
-2.847337,28,670.058175,1.0
-0.163347,4,670.120319,1.0
-6.777324,50,670.898331,0.0
-0.994377,12,671.08336,1.0
-1.508014,13,671.288388,1.0
-1.526462,21,671.619108,1.0
-0.512878,13,671.822952,1.0
-0.06196,3,671.872094,1.0
-0.59313,13,672.08046,1.0
-3.594848,46,678.548434,1.0
-0.618652,18,678.825715,1.0
-2.21492,35,679.369301,1.0
-0.564163,16,679.61886,1.0
-0.234952,8,679.743733,1.0
-0.195705,6,679.837854,1.0
-0.151391,5,679.918581,1.0
-0.398512,14,680.142014,1.0
-0.739477,15,680.38061,1.0
-1.140735,22,680.721413,1.0
-1.089038,32,681.213697,1.0
-0.189672,5,681.293107,1.0
-0.949909,31,681.780745,1.0
-1.109391,29,682.231645,1.0
-0.77439,27,682.650928,1.0
-1.805375,23,683.011523,1.0
-0.557621,12,683.211086,1.0
-1.42553,13,683.41379,1.0
-2.381745,23,683.773124,1.0
-1.978991,17,684.036721,1.0
-0.623516,21,684.372229,1.0
-0.117425,3,684.418546,1.0
-1.527978,15,684.944862,1.0
-1.21556,38,685.546716,1.0
-3.552102,24,685.929161,1.0
-0.962967,28,692.173234,1.0
-0.412568,7,692.28483,1.0
-0.203972,5,692.361524,1.0
-0.322407,5,692.439582,1.0
-2.533787,18,692.719887,1.0
-0.995075,26,693.13108,1.0
-1.005467,28,693.584957,1.0
-0.97787,18,693.876204,1.0
-2.070757,20,694.193131,1.0
-3.816396,38,694.803562,1.0
-0.212703,6,694.897918,1.0
-4.543325,40,695.538769,1.0
-0.474313,13,695.746965,1.0
-0.457225,12,695.940046,1.0
-1.435214,27,696.372255,1.0
-6.98646,50,697.170791,0.0
-0.268591,7,697.280903,1.0
-3.43027,30,697.757351,1.0
-0.672985,8,697.883893,1.0
-0.725819,20,698.200111,1.0
-0.798655,12,698.391419,1.0
-0.370655,13,698.599804,1.0
-3.62868,30,699.07546,1.0
-1.693353,29,699.537,1.0
-0.853246,15,699.776644,1.0
-0.690458,18,700.067961,1.0
-1.004581,20,706.217253,1.0
-1.455853,50,707.004812,0.0
-0.937582,15,707.239619,1.0
-0.421523,9,707.385795,1.0
-1.189416,19,707.674187,1.0
-5.968721,50,708.458333,0.0
-1.076026,19,708.751806,1.0
-1.850608,16,709.002342,1.0
-0.76995,19,709.303675,1.0
-2.604439,40,709.936447,1.0
-0.220039,8,710.065558,1.0
-0.802273,26,710.472755,1.0
-1.544916,29,710.929131,1.0
-0.406512,9,711.071956,1.0
-0.667434,14,711.290217,1.0
-3.902543,50,712.064709,0.0
-0.669751,19,712.363003,1.0
-0.773849,10,712.520826,1.0
-2.61337,46,713.23617,1.0
-0.670889,15,713.475322,1.0
-2.969952,45,719.947237,1.0
-0.684143,9,720.086677,1.0
-0.303112,8,720.211277,1.0
-1.179987,11,720.385022,1.0
-1.222008,12,720.574532,1.0
-3.051532,50,721.354009,0.0
-0.578961,13,721.563071,1.0
-4.46476,35,722.303824,1.0
-2.413177,38,722.897039,1.0
-0.26432,9,723.037652,1.0
-0.271491,8,723.162158,1.0
-0.804649,21,723.48616,1.0
-1.275103,23,723.842718,1.0
-4.064453,40,724.462331,1.0
-3.833074,31,724.95283,1.0
-2.219987,37,725.539895,1.0
-1.578519,16,725.78711,1.0
-3.279856,21,726.112263,1.0
-5.35671,45,726.81974,1.0
-1.557831,49,727.594328,1.0
-0.694043,8,727.719748,1.0
-0.454371,15,727.954184,1.0
-3.527197,50,734.515758,0.0
-2.988228,29,734.967426,1.0
-1.372147,23,735.329721,1.0
