#{"t_start": 1650864766.7924762, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.733329,50,77.096661,0.0
-7.666666,50,77.906062,0.0
-12.45549,50,78.720246,0.0
-6.65126,50,79.525602,0.0
-6.462841,50,80.332196,0.0
-4.550273,50,86.878852,0.0
-5.314298,50,87.697961,0.0
-12.796571,50,88.49074,0.0
-9.36136,50,89.285281,0.0
-7.619912,50,90.09928,0.0
-2.89048,50,90.887875,0.0
-6.107932,50,91.688905,0.0
-5.811255,50,92.497418,0.0
-5.874204,50,93.313925,0.0
-3.993773,50,94.132687,0.0
-8.494757,50,100.711914,0.0
-8.636957,50,101.513561,0.0
-9.186097,50,102.325704,0.0
-8.174077,50,103.129364,0.0
-5.703387,50,104.778468,0.0
-7.02525,50,105.587908,0.0
-3.137384,38,106.206582,1.0
-8.631988,50,107.00857,0.0
-6.992853,50,107.817959,0.0
-4.660281,50,108.617459,0.0
-5.54103,50,109.431694,0.0
-6.672567,50,115.96176,0.0
-8.931618,50,116.765666,0.0
-3.594096,50,117.573082,0.0
-7.085111,50,118.37541,0.0
-6.096291,50,119.178493,0.0
-3.544878,50,119.993219,0.0
-5.084649,50,120.803158,0.0
-5.952865,50,121.612181,0.0
-3.816257,50,122.427896,0.0
-5.545776,50,123.245704,0.0
-6.846257,50,129.809738,0.0
-5.373996,50,130.618562,0.0
-6.208667,50,131.432309,0.0
-8.361186,50,132.243707,0.0
-3.760876,50,133.034933,0.0
-4.701504,50,133.840183,0.0
-4.789298,50,134.640609,0.0
-3.636038,50,135.461553,0.0
-5.677692,50,137.094198,0.0
-7.065555,50,137.905399,0.0
-4.138359,50,144.478995,0.0
-9.019264,50,145.282976,0.0
-4.037164,50,146.109651,0.0
-4.610627,50,146.912045,0.0
-4.538938,50,147.714696,0.0
-2.284529,50,148.539171,0.0
-5.077008,34,149.081948,1.0
-3.389979,47,149.837976,1.0
-4.174435,50,150.641286,0.0
-3.031882,47,151.395983,1.0
-2.694343,50,152.198895,0.0
-0.01892,2,152.230802,1.0
-2.750335,41,158.627462,1.0
-5.786517,50,159.42722,0.0
-1.816622,37,160.029532,1.0
-5.32637,50,160.833831,0.0
-3.867805,50,161.630102,0.0
-5.802069,50,162.42259,0.0
-3.166222,50,163.221238,0.0
-2.827551,50,164.008122,0.0
-4.722245,50,164.803016,0.0
-9.242417,50,165.602518,0.0
-9.204413,50,172.114177,0.0
-4.081415,50,172.92057,0.0
-3.177337,50,173.740632,0.0
-4.512532,50,175.219121,0.0
-4.343271,50,176.023858,0.0
-4.915129,50,176.814733,0.0
-5.38215,50,177.615745,0.0
-3.077862,50,178.41569,0.0
-1.243884,12,178.60825,1.0
-2.696411,50,179.425867,0.0
-5.202602,46,180.189978,1.0
-3.929474,50,180.989181,0.0
-2.552613,50,187.514171,0.0
-5.21997,50,188.302898,0.0
-3.352313,28,188.75344,1.0
-3.543855,50,189.551661,0.0
-2.269743,50,190.345279,0.0
-4.091927,50,191.13548,0.0
-3.220637,50,191.946748,0.0
-4.93552,50,192.740625,0.0
-4.18467,50,193.557071,0.0
-3.754459,50,194.359758,0.0
-3.239702,50,200.930715,0.0
-3.068506,50,201.740755,0.0
-4.374334,50,202.536199,0.0
-4.446355,50,203.322446,0.0
-1.428319,19,203.632708,1.0
-2.535952,29,204.103186,1.0
-2.159182,50,204.901262,0.0
-0.611062,14,205.122154,1.0
-5.363996,50,205.917033,0.0
-2.961384,50,207.535087,0.0
-2.808872,50,208.33193,0.0
-4.857417,50,209.117231,0.0
-1.185714,22,209.470853,1.0
-6.735841,50,216.046674,0.0
-4.077507,50,216.844401,0.0
-1.662365,31,217.335951,1.0
-3.926009,50,218.125005,0.0
-5.417266,50,218.944318,0.0
-3.009133,50,219.732643,0.0
-2.439011,50,220.541003,0.0
-2.440246,50,221.352992,0.0
-6.478994,50,222.148719,0.0
-3.195085,21,222.49366,1.0
-3.642777,50,223.293342,0.0
-4.911218,50,229.818924,0.0
-5.678674,50,230.625906,0.0
-2.505152,50,231.464678,0.0
-2.841741,50,232.284439,0.0
-2.113739,50,233.11376,0.0
-1.372053,22,233.479817,1.0
-2.165481,50,234.283736,0.0
-3.768123,50,235.07737,0.0
-4.87786,50,235.875558,0.0
-0.681555,16,236.137429,1.0
-2.457577,50,236.9443,0.0
-1.104991,23,237.319901,1.0
-7.833228,50,243.878773,0.0
-5.273658,50,245.46517,0.0
-3.483978,25,245.862548,1.0
-5.916947,50,246.672863,0.0
-3.763661,50,247.474448,0.0
-5.285958,50,248.254657,0.0
-2.020554,23,248.619081,1.0
-2.357142,50,249.416546,0.0
-0.508052,8,249.547716,1.0
-4.620926,50,250.335403,0.0
-5.012477,50,251.131192,0.0
-4.833967,50,251.928824,0.0
-2.560243,50,258.460366,0.0
-2.356039,50,259.288922,0.0
-1.820933,42,259.957065,1.0
-1.064979,20,260.275422,1.0
-2.841568,50,261.077577,0.0
-2.518086,31,261.566281,1.0
-2.951812,50,262.362299,0.0
-0.126558,3,262.408857,1.0
-0.789684,10,262.566178,1.0
-0.155325,4,262.631747,1.0
-1.062598,15,262.866203,1.0
-3.486475,42,263.536843,1.0
-2.787834,50,264.325145,0.0
-1.484004,19,264.625572,1.0
-2.156958,36,265.189191,1.0
-1.647313,23,265.554198,1.0
-2.778263,50,272.077211,0.0
-3.305301,50,272.859608,0.0
-2.996551,50,273.653455,0.0
-2.367111,50,274.450392,0.0
-3.084373,50,275.240109,0.0
-0.621627,15,275.47719,1.0
-2.91283,50,276.257629,0.0
-4.028547,50,277.762871,0.0
-4.481896,50,278.563213,0.0
-2.655795,50,279.365612,0.0
-0.758873,19,279.670064,1.0
-2.09464,50,280.453787,0.0
-2.093442,50,286.992949,0.0
-1.796805,19,287.303363,1.0
-2.146676,50,288.147895,0.0
-2.563142,39,288.785791,1.0
-3.700532,50,289.590532,0.0
-0.77446,11,289.771041,1.0
-2.466305,50,290.558509,0.0
-1.200509,24,290.93969,1.0
-6.879131,50,291.737456,0.0
-2.00918,46,292.475015,1.0
-3.659849,50,293.257885,0.0
-0.921168,16,293.515272,1.0
-1.93406,50,294.335806,0.0
-3.651688,50,300.874701,0.0
-4.996079,50,301.665445,0.0
-5.366894,50,302.456858,0.0
-1.627818,50,303.237141,0.0
-3.554737,50,304.042553,0.0
-4.027641,50,304.842199,0.0
-1.304385,23,305.214766,1.0
-3.962211,50,305.997889,0.0
-2.080601,50,306.786364,0.0
-1.05847,30,307.26901,1.0
-3.405529,50,308.055202,0.0
-1.838409,43,315.284253,1.0
-0.288288,6,315.380317,1.0
-3.726207,50,316.158872,0.0
-3.949873,50,316.937136,0.0
-1.296468,20,317.251724,1.0
-1.64882,50,318.042887,0.0
-1.192457,20,318.360314,1.0
-0.107068,3,318.407945,1.0
-1.583256,50,319.20266,0.0
-1.115738,18,319.489677,1.0
-1.916368,17,319.758187,1.0
-1.149705,19,320.059734,1.0
-1.017712,23,320.420858,1.0
-1.543655,14,320.6429,1.0
-1.846782,44,321.329632,1.0
-2.188739,50,322.121652,0.0
-4.527315,50,322.893924,0.0
-4.153763,50,329.478326,0.0
-1.750591,38,330.101045,1.0
-3.667193,28,330.541579,1.0
-1.874892,47,331.287445,1.0
-1.873585,50,332.083991,0.0
-1.815635,50,332.888441,0.0
-0.356738,8,333.016809,1.0
-2.186416,50,333.807646,0.0
-0.806695,17,334.088106,1.0
-4.319979,50,334.876042,0.0
-2.018363,50,335.683228,0.0
-1.394259,27,336.120652,1.0
-4.458415,50,336.912156,0.0
-2.373181,24,337.288952,1.0
-1.337888,37,343.63514,1.0
-3.173617,29,344.090787,1.0
-3.917916,50,344.88153,0.0
-2.133585,50,345.672325,0.0
-1.719495,22,346.020212,1.0
-1.402905,22,346.370374,1.0
-1.914,50,347.727951,0.0
-2.84334,29,348.183055,1.0
-5.262997,50,348.963299,0.0
-3.134708,50,349.749086,0.0
-5.236224,50,350.521337,0.0
-2.025003,50,351.297369,0.0
-2.812144,50,357.867524,0.0
-2.617388,50,358.655446,0.0
-0.982388,28,359.100316,1.0
-2.85641,50,359.888238,0.0
-2.102508,20,360.193594,1.0
-0.624961,17,360.46129,1.0
-0.826423,21,360.804955,1.0
-1.996298,50,361.607039,0.0
-4.193881,50,362.383162,0.0
-4.432559,39,362.991861,1.0
-2.088734,50,363.781435,0.0
-3.232292,50,364.562889,0.0
-3.031586,21,364.901764,1.0
-3.09151,50,371.474585,0.0
-4.380921,50,372.267717,0.0
-4.904859,41,372.913444,1.0
-0.617636,8,373.034768,1.0
-1.795876,50,373.813525,0.0
-2.123796,50,374.614686,0.0
-1.572835,37,375.240364,1.0
-0.307535,6,375.340002,1.0
-0.81841,15,375.594439,1.0
-6.197149,50,376.427813,0.0
-2.110768,42,377.081316,1.0
-1.731737,50,377.884115,0.0
-1.305073,18,378.168805,1.0
-1.075562,17,378.984004,1.0
-0.985331,28,379.4185,1.0
-2.050204,50,385.994705,0.0
-1.949157,50,386.780365,0.0
-0.575892,6,386.873178,1.0
-5.035892,50,387.649842,0.0
-0.695892,12,387.845189,1.0
-1.902162,24,388.225471,1.0
-1.099733,36,388.798471,1.0
-0.934133,16,389.052046,1.0
-1.415187,36,389.640428,1.0
-1.895658,50,390.440779,1.0
-0.728552,22,390.796566,1.0
-1.679254,50,391.580979,0.0
-2.069765,31,392.063175,1.0
-1.788137,17,392.327858,1.0
-2.750598,34,392.852355,1.0
-3.642972,50,393.645554,0.0
-1.72724,29,399.907977,1.0
-3.8443,50,400.687558,0.0
-0.982033,18,400.968273,1.0
-0.367162,12,401.156499,1.0
-1.815333,17,401.421117,1.0
-1.033216,31,401.899584,1.0
-3.069268,36,402.460684,1.0
-1.215406,25,402.853649,1.0
-4.070718,31,403.329342,1.0
-2.110155,50,404.122953,0.0
-2.22083,23,404.481122,1.0
-1.301359,29,404.941273,1.0
-3.407071,32,405.450248,1.0
-0.570105,12,405.636237,1.0
-2.566563,50,406.416911,0.0
-1.084085,12,406.604411,1.0
-1.296398,36,407.170189,1.0
-0.946097,27,407.599042,1.0
-1.753427,23,413.760284,1.0
-2.310928,19,414.050419,1.0
-0.684218,18,414.334976,1.0
-3.869786,50,415.121144,0.0
-1.578076,38,415.724192,1.0
-0.890353,29,416.523442,1.0
-1.484613,50,417.308883,0.0
-1.070936,24,417.676991,1.0
-1.68932,50,418.455652,0.0
-0.532438,6,418.551983,1.0
-2.039975,16,418.798555,1.0
-3.093937,43,419.48238,1.0
-3.811853,50,420.266065,0.0
-3.725042,50,421.046509,0.0
-0.844017,30,421.523858,1.0
-0.529029,12,421.719272,1.0
-0.914982,23,427.863836,1.0
-4.651069,48,428.6061,1.0
-2.370697,48,429.362142,1.0
-2.427805,50,430.144962,0.0
-1.391241,34,430.68359,1.0
-1.276517,42,431.340294,1.0
-1.79782,31,431.83426,1.0
-0.485791,21,432.170251,1.0
-0.659569,23,432.545546,1.0
-1.217116,30,433.011493,1.0
-3.244475,50,433.792285,0.0
-3.630581,50,434.57199,0.0
-0.810369,17,434.845784,1.0
-1.496463,30,435.307456,1.0
-0.415077,9,435.4455,1.0
-0.484042,9,435.586656,1.0
-2.032786,50,442.153386,0.0
-2.804734,26,442.558565,1.0
-6.146232,50,443.338556,0.0
-5.472425,47,444.072663,1.0
-0.571842,17,444.342238,1.0
-2.106051,29,444.789811,1.0
-1.412104,18,445.07116,1.0
-2.921485,30,445.547616,1.0
-2.426896,50,446.326046,0.0
-0.75721,18,446.602088,1.0
-1.50779,50,447.383562,0.0
-3.083725,36,448.207786,1.0
-2.094117,23,448.55967,1.0
-6.038798,50,449.334372,0.0
-1.482724,41,455.779118,1.0
-0.850768,14,455.998733,1.0
-4.256422,50,456.777937,0.0
-0.783288,21,457.112267,1.0
-0.209107,7,457.223802,1.0
-1.064512,34,457.759964,1.0
-1.069622,29,458.225136,1.0
-2.410717,50,459.036201,0.0
-0.338558,9,459.177087,1.0
-5.091655,50,459.981017,0.0
-0.430382,12,460.177789,1.0
-5.265327,50,460.982584,0.0
-4.566225,50,461.788957,0.0
-3.646715,23,462.166715,1.0
-0.857362,20,462.491258,1.0
-2.655277,50,463.303461,0.0
-0.165197,6,463.403483,1.0
-2.107479,43,469.88904,1.0
-0.626957,16,470.147914,1.0
-1.110652,31,470.632685,1.0
-1.275353,17,470.898115,1.0
-0.481403,7,471.004523,1.0
-1.660318,38,471.594849,1.0
-0.539289,8,471.717106,1.0
-0.737477,10,471.871043,1.0
-0.182578,4,471.933516,1.0
-1.964063,50,472.715229,0.0
-2.67093,43,473.385033,1.0
-1.704886,46,474.109614,1.0
-2.208999,50,474.90394,0.0
-0.461798,12,475.091012,1.0
-4.083556,50,475.874588,0.0
-0.729669,18,476.156793,1.0
-1.562443,50,476.944426,0.0
-2.230431,23,477.303564,1.0
-0.534055,16,477.555468,1.0
-0.424496,9,483.45275,1.0
-2.138642,50,484.254524,1.0
-1.628157,50,485.603697,0.0
-1.233772,41,486.259511,1.0
-2.968684,28,486.697111,1.0
-2.170704,16,486.949097,1.0
-0.571436,6,487.041871,1.0
-1.635768,50,487.834013,0.0
-3.296079,25,488.226467,1.0
-2.201307,40,488.848393,1.0
-1.547685,46,489.573026,1.0
-1.483447,50,490.353941,0.0
-1.960446,50,491.13822,0.0
-0.34209,9,491.281948,1.0
-0.383383,9,491.419157,1.0
-1.335376,17,491.686074,1.0
-0.576318,13,491.887259,1.0
-1.931275,50,498.456402,0.0
-1.25728,32,498.965565,1.0
-0.598133,6,499.060457,1.0
-0.637011,16,499.322954,1.0
-3.412175,23,499.695058,1.0
-4.088558,46,500.417335,1.0
-0.502724,15,500.654273,1.0
-0.507712,15,500.895311,1.0
-1.384092,32,501.404394,1.0
-2.347045,50,502.189775,0.0
-0.479571,9,502.328697,1.0
-3.989527,34,502.858247,1.0
-0.694794,19,503.151707,1.0
-1.480446,23,503.512355,1.0
-2.936793,50,504.286906,0.0
-0.525371,11,504.4551,1.0
-0.7033,10,504.611294,1.0
-0.59881,7,504.720077,1.0
-0.641364,18,505.007398,1.0
-0.829381,24,505.379325,1.0
-2.939411,31,511.619628,1.0
-0.057286,3,511.669644,1.0
-5.14004,42,512.327885,1.0
-1.27781,24,512.704499,1.0
-4.839119,42,513.364486,1.0
-1.180201,24,513.75758,1.0
-0.667519,12,513.943975,1.0
-0.498361,13,514.151216,1.0
-0.762451,15,514.387749,1.0
-2.861472,27,514.814395,1.0
-0.832707,22,515.158316,1.0
-0.437188,8,515.282353,1.0
-2.186788,30,515.762475,1.0
-2.714887,50,516.532978,0.0
-0.180078,6,516.930149,1.0
-1.61991,17,517.195214,1.0
-1.145932,26,517.606183,1.0
-2.701679,22,517.952244,1.0
-0.945609,26,518.359302,1.0
-0.463493,15,518.591368,1.0
-5.666615,50,519.35963,0.0
-0.428909,11,519.526737,1.0
-1.794764,50,526.041628,0.0
-1.290519,15,526.272116,1.0
-1.870814,25,526.660131,1.0
-1.567064,18,526.940854,1.0
-1.468272,50,527.73838,0.0
-0.676646,11,527.9121,1.0
-0.880381,24,528.286029,1.0
-0.835152,26,528.720664,1.0
-0.067721,2,528.758469,1.0
-0.131538,3,528.810846,1.0
-0.526307,12,529.014967,1.0
-0.431815,16,529.27752,1.0
-0.689897,12,529.470367,1.0
-0.30555,7,529.580705,1.0
-1.157176,11,529.750585,1.0
-1.509695,34,530.276217,1.0
-1.772215,48,531.026365,1.0
-2.523862,50,531.80162,1.0
-0.741641,21,532.130136,1.0
-0.51928,17,532.393705,1.0
-0.897748,25,532.790192,1.0
-4.556102,50,533.567616,0.0
-1.161214,37,539.925788,1.0
-0.228768,5,540.00431,1.0
-0.763883,19,540.295444,1.0
-0.178803,4,540.359276,1.0
-2.739392,30,540.815603,1.0
-1.529057,50,541.606353,1.0
-2.348503,50,542.386976,0.0
-0.113058,5,542.466409,1.0
-5.442658,50,543.244762,0.0
-0.576695,9,543.384314,1.0
-5.954766,47,544.121822,1.0
-1.902754,41,544.760628,1.0
-0.265115,10,544.916634,1.0
-3.562316,36,545.47971,1.0
-1.617762,18,545.760421,1.0
-0.699457,19,546.060949,1.0
-0.66843,10,546.215666,1.0
-2.840483,50,547.00209,0.0
-2.391824,26,547.405594,1.0
-0.365989,15,553.398734,1.0
-3.206119,42,554.292535,1.0
-0.169479,3,554.341139,1.0
-3.786454,50,555.112545,0.0
-2.542725,49,555.88865,1.0
-1.255625,19,556.184248,1.0
-0.897333,9,556.321113,1.0
-0.528435,9,556.463198,1.0
-1.737908,33,556.983376,1.0
-0.767606,11,557.154656,1.0
-1.237324,27,557.574829,1.0
-5.179635,35,558.127795,1.0
-0.560112,9,558.268419,1.0
-0.698827,17,558.5411,1.0
-0.33304,7,558.650542,1.0
-1.374348,50,559.428614,0.0
-1.35585,19,559.72731,1.0
-1.441814,21,560.058311,1.0
-0.510798,6,560.152338,1.0
-2.520138,19,560.448739,1.0
-0.696839,16,560.694474,1.0
-0.882803,27,561.116767,1.0
-1.757761,35,567.423484,1.0
-1.717295,16,567.671839,1.0
-0.298141,4,567.736444,1.0
-0.583479,12,567.927242,1.0
-4.643589,31,568.401109,1.0
-0.492764,8,568.526874,1.0
-3.23992,30,569.000393,1.0
-2.904147,22,569.349823,1.0
-1.818512,50,570.139392,0.0
-1.035978,24,570.518305,1.0
-3.951068,35,571.058323,1.0
-0.184328,4,571.121662,1.0
-1.773281,42,571.77611,1.0
-1.519166,41,572.411511,1.0
-3.157686,50,573.191349,0.0
-1.484493,28,573.632565,1.0
-1.518291,50,574.416692,0.0
-1.368226,13,574.618374,1.0
-1.09757,15,574.849882,1.0
-0.503406,14,575.063232,1.0
-3.574073,33,581.337909,1.0
-0.89436,24,581.706802,1.0
-2.8486,50,582.495203,0.0
-2.680906,20,582.796121,1.0
-2.091607,38,583.385399,1.0
-2.614758,20,583.694995,1.0
-0.696604,14,583.910739,1.0
-0.593737,18,584.187155,1.0
-0.290173,7,584.296573,1.0
-2.268844,21,584.618533,1.0
-1.776623,35,585.418612,1.0
-2.787751,41,586.062636,1.0
-1.463389,19,586.359825,1.0
-2.704155,50,587.134944,0.0
-0.086967,3,587.183009,1.0
-1.234294,26,587.596539,1.0
-0.617016,8,587.723555,1.0
-2.587509,50,588.507449,0.0
-2.468374,18,588.784316,1.0
-2.911429,50,595.348783,0.0
-1.291956,27,595.774059,1.0
-1.505165,49,596.535479,1.0
-0.962643,20,596.852517,1.0
-0.307136,15,597.090907,1.0
-0.872115,25,597.479431,1.0
-3.668185,50,598.256632,0.0
-1.559537,27,598.66592,1.0
-0.767748,10,598.82235,1.0
-0.969038,31,599.318594,1.0
-0.756786,15,599.55381,1.0
-0.772382,26,599.957921,1.0
-1.131474,29,600.405159,1.0
-3.628006,50,601.199798,0.0
-0.556436,11,601.371225,1.0
-1.197289,23,601.72896,1.0
-4.442906,36,602.291989,1.0
-0.051952,3,602.341456,1.0
-3.474906,30,602.805218,1.0
-0.075806,3,602.853965,1.0
-0.470991,9,602.995259,1.0
-0.468618,6,608.821912,1.0
-3.354158,50,609.608573,0.0
-3.815468,50,610.377741,0.0
-3.89473,50,611.150376,0.0
-3.479654,24,611.525458,1.0
-0.62296,11,611.698741,1.0
-1.132297,13,611.899682,1.0
-2.336836,50,612.688141,0.0
-0.467703,15,612.922807,1.0
-0.540807,9,613.063938,1.0
-2.600187,33,613.588446,1.0
-1.311637,31,614.081384,1.0
-2.285343,19,614.383111,1.0
-2.134662,19,614.679891,1.0
-0.870596,15,614.913782,1.0
-0.5891,20,615.228021,1.0
-7.430992,50,616.015025,0.0
-0.700905,21,616.342338,1.0
-1.62766,16,616.788857,1.0
-1.078056,13,616.988092,1.0
-0.654135,20,623.078167,1.0
-0.512039,12,623.264875,1.0
-0.302832,14,623.481096,1.0
-1.246861,26,623.889054,1.0
-5.048024,35,624.43129,1.0
-1.49078,16,624.682601,1.0
-1.203172,39,625.288196,1.0
-0.363584,12,625.480803,1.0
-0.756437,18,625.760685,1.0
-1.112299,11,625.93378,1.0
-1.094044,37,626.51918,1.0
-3.096712,50,627.297684,0.0
-1.469771,39,627.916598,1.0
-0.560133,9,628.064771,1.0
-0.739284,26,628.463275,1.0
-0.995883,11,628.630355,1.0
-0.588048,20,628.944146,1.0
-3.567527,24,629.314188,1.0
-0.546682,8,629.441809,1.0
-0.46382,11,629.616235,1.0
-2.124102,29,630.069946,1.0
-0.596988,18,630.355341,1.0
-0.599003,17,630.63511,1.0
-0.484439,14,636.594508,1.0
-4.261678,32,637.094069,1.0
-0.18919,5,637.173714,1.0
-0.670861,12,637.361371,1.0
-0.529067,10,637.51825,1.0
-1.266035,41,638.161329,1.0
-5.203233,50,638.932635,0.0
-0.90038,34,639.459047,1.0
-2.725193,30,639.928843,1.0
-0.279282,8,640.055862,1.0
-0.620444,21,640.382013,1.0
-0.533631,9,640.524341,1.0
-0.727539,28,640.963243,1.0
-0.25846,7,641.072876,1.0
-3.135428,50,641.855369,1.0
-3.583711,26,642.263368,1.0
-2.161466,25,642.657049,1.0
-1.67549,16,642.901606,1.0
-0.348736,9,643.040409,1.0
-0.351785,5,643.119731,1.0
-1.68586,14,643.33892,1.0
-0.312172,11,643.514953,1.0
-0.967406,31,643.991453,1.0
-3.130924,36,650.283149,1.0
-1.510376,18,650.570035,1.0
-0.675217,11,650.744003,1.0
-1.411514,12,650.93367,1.0
-2.372723,36,651.495589,1.0
-0.172587,3,651.543884,1.0
-0.383108,9,651.685901,1.0
-0.555382,19,651.990128,1.0
-0.407261,10,652.14183,1.0
-2.167502,42,652.796831,1.0
-4.095069,50,653.825991,0.0
-1.535119,16,654.081542,1.0
-2.314807,18,654.356225,1.0
-0.189046,6,654.45506,1.0
-0.611371,21,654.782766,1.0
-5.175969,37,655.3544,1.0
-0.606758,15,655.587561,1.0
-0.630909,20,655.901584,1.0
-3.022529,24,656.277488,1.0
-2.946781,19,656.575061,1.0
-1.94279,31,657.061274,1.0
-4.066304,31,657.536032,1.0
-1.271431,45,658.236557,1.0
-5.266087,50,664.65367,0.0
-0.41144,11,664.821712,1.0
-0.587206,17,665.084944,1.0
-1.574198,14,665.299438,1.0
-0.228439,4,665.363222,1.0
-1.11347,24,665.738529,1.0
-3.29224,35,666.286861,1.0
-5.060432,50,667.064562,0.0
-2.166375,34,667.60922,1.0
-1.212873,12,667.805099,1.0
-0.203769,7,667.916662,1.0
-0.518338,18,668.210788,1.0
-0.969261,14,668.428125,1.0
-0.843888,25,668.818535,1.0
-0.272146,8,668.946382,1.0
-1.632781,42,669.602814,1.0
-3.684238,23,669.959334,1.0
-2.509082,49,670.715655,1.0
-0.385337,8,670.845709,1.0
-3.988537,50,671.629876,0.0
-0.491428,7,671.741008,1.0
-0.837446,14,671.960172,1.0
-1.036472,16,677.964574,1.0
-0.929999,28,678.406466,1.0
-0.411306,6,678.497411,1.0
-1.041418,28,678.929992,1.0
-0.46106,12,679.116612,1.0
-0.490398,7,679.224836,1.0
-1.5402,15,679.457562,1.0
-0.675038,16,679.707209,1.0
-3.008673,26,680.117345,1.0
-3.796564,36,680.685927,1.0
-0.152275,6,680.777617,1.0
-4.787685,37,681.349908,1.0
-0.421188,17,681.616132,1.0
-1.063198,12,681.805219,1.0
-2.991531,22,682.145938,1.0
-0.669243,9,682.289054,1.0
-2.802985,28,682.723704,1.0
-0.455607,15,682.959076,1.0
-0.42314,11,683.133683,1.0
-0.166252,4,683.20358,1.0
-0.853847,31,683.689915,1.0
-0.481985,8,683.813449,1.0
-1.250154,37,684.395964,1.0
-0.756412,13,684.892889,1.0
-2.440675,28,685.334144,1.0
-1.330814,36,685.907325,1.0
-0.199949,4,685.96969,1.0
-1.84133,50,692.560675,0.0
-1.078531,18,692.842105,1.0
-0.994995,15,693.076407,1.0
-1.454088,16,693.335001,1.0
-1.44582,35,693.898573,1.0
-0.605104,9,694.045862,1.0
-0.439023,15,694.28156,1.0
-4.154708,32,694.798792,1.0
-0.363578,10,694.955214,1.0
-1.342968,41,695.609314,1.0
-1.578454,12,695.802342,1.0
-0.946046,25,696.204364,1.0
-1.769753,14,696.428485,1.0
-0.180481,5,696.512103,1.0
-2.652771,24,696.892682,1.0
-1.287394,35,697.449339,1.0
-1.203681,28,697.893634,1.0
-3.556453,24,698.271973,1.0
-0.121027,6,698.368745,1.0
-0.679079,19,698.670604,1.0
-2.083934,18,698.955441,1.0
-2.214328,28,699.401959,1.0
-0.848127,11,699.577445,1.0
-6.385506,50,706.210589,0.0
-0.155673,6,706.305564,1.0
-2.926576,25,706.700566,1.0
-2.22839,50,707.490696,0.0
-3.542833,40,708.100117,1.0
-4.131803,50,708.886444,0.0
-0.510155,8,709.008872,1.0
-4.218316,32,709.519543,1.0
-1.077032,31,710.009053,1.0
-0.707544,16,710.263318,1.0
-0.751123,10,710.41897,1.0
-0.859984,26,710.827234,1.0
-2.419499,27,711.25575,1.0
-1.14498,18,711.533246,1.0
-0.525101,11,711.704122,1.0
-0.672181,18,711.983863,1.0
-1.277022,13,712.185346,1.0
-1.009225,20,712.500289,1.0
-0.328792,8,712.625274,1.0
-1.699422,19,712.916378,1.0
-3.385837,30,713.388961,1.0
-0.349044,7,713.5002,1.0
-1.465994,18,713.7821,1.0
-0.937945,16,714.027563,1.0
-0.367153,8,719.928092,1.0
-1.621104,13,720.126744,1.0
-0.494699,8,720.253829,1.0
-1.97636,36,720.819858,1.0
-0.615084,13,721.020669,1.0
-1.612148,21,721.35193,1.0
-2.501529,20,721.668072,1.0
-1.724109,26,722.26557,1.0
-1.428538,30,722.735269,1.0
-4.750609,33,723.250078,1.0
-2.468196,37,723.822215,1.0
-1.33629,26,724.228483,1.0
-2.483873,28,724.66545,1.0
-0.736355,22,725.008953,1.0
-0.940427,34,725.549615,1.0
-1.620814,22,725.891339,1.0
-1.454246,19,726.185556,1.0
-0.682993,20,726.503866,1.0
