#{"t_start": 1650864766.9736164, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.293698,50,290.857972,0.0
-2.17012,50,291.655762,0.0
-1.658326,43,292.345202,1.0
-2.299391,50,293.131072,0.0
-2.491937,50,293.941669,0.0
-4.732819,50,300.492249,0.0
-5.664344,50,301.278116,0.0
-4.492259,41,301.934414,1.0
-5.050147,50,302.71725,0.0
-6.788678,50,303.504159,0.0
-0.968521,19,303.81645,1.0
-0.871615,25,304.217597,1.0
-1.956687,50,305.01985,0.0
-1.970694,31,305.504095,1.0
-0.860256,29,305.963463,1.0
-1.876975,50,306.757638,0.0
-2.860582,50,307.544665,0.0
-1.919109,41,308.1971,1.0
-1.94768,33,315.267482,1.0
-5.025349,50,316.044679,0.0
-0.831418,11,316.217633,1.0
-3.501242,50,316.991653,0.0
-0.688345,11,317.167243,1.0
-2.375456,22,317.515538,1.0
-5.307295,50,318.308989,0.0
-1.423385,40,318.945801,1.0
-1.674506,50,319.740376,0.0
-2.957304,50,320.529493,0.0
-0.269796,6,320.624286,1.0
-2.034971,50,321.404381,0.0
-1.012044,15,321.641416,1.0
-1.661033,17,321.911324,1.0
-0.551991,9,322.051483,1.0
-2.054076,50,322.823836,0.0
-1.035673,26,329.029641,1.0
-3.208511,50,329.841564,0.0
-2.257398,50,330.636116,0.0
-2.629769,48,331.396228,1.0
-2.556496,50,332.193931,0.0
-1.70701,47,332.950128,1.0
-1.535671,42,333.614232,1.0
-4.020932,42,334.28967,1.0
-1.767971,50,335.08341,0.0
-1.254462,18,335.37605,1.0
-1.812795,50,336.181617,0.0
-0.9102,26,336.590178,1.0
-0.489456,11,336.7657,1.0
-3.766154,50,343.317952,0.0
-1.353766,26,343.723458,1.0
-1.493475,27,344.15441,1.0
-1.692259,43,344.831265,1.0
-2.403587,50,345.619173,0.0
-2.159272,50,346.987022,0.0
-3.685987,50,347.76828,0.0
-0.888497,20,348.082694,1.0
-2.697536,43,348.754403,1.0
-4.484808,41,349.391628,1.0
-1.467754,41,350.029709,1.0
-0.933454,27,350.453579,1.0
-5.161017,50,351.233116,0.0
-2.370352,50,357.799624,0.0
-1.491936,32,358.303035,1.0
-1.962133,22,358.654624,1.0
-2.898988,50,359.443794,0.0
-4.646699,50,360.218548,0.0
-0.66651,11,360.394571,1.0
-1.471834,33,360.934703,1.0
-1.463169,21,361.270545,1.0
-0.550034,14,361.49262,1.0
-1.734351,50,362.270056,0.0
-2.115444,50,363.054163,0.0
-1.796943,50,363.839487,0.0
-1.055092,31,364.322797,1.0
-0.737839,15,364.562123,1.0
-3.940467,50,371.135095,0.0
-2.83308,32,371.643932,1.0
-0.327037,12,371.834788,1.0
-1.83454,50,372.626454,0.0
-4.502295,47,373.351358,1.0
-1.0956,15,373.587616,1.0
-3.530605,41,374.238688,1.0
-1.072371,28,374.709909,1.0
-2.454848,50,375.555018,0.0
-1.389057,21,375.90949,1.0
-3.254664,25,376.313126,1.0
-2.847776,29,376.759554,1.0
-0.81605,21,377.096869,1.0
-1.944724,50,377.897463,0.0
-1.441304,27,378.867401,1.0
-1.178931,12,379.05395,1.0
-5.236434,48,379.80777,1.0
-4.031268,50,386.381159,0.0
-1.724478,50,387.157618,0.0
-1.804282,41,387.812432,1.0
-3.282629,33,388.337341,1.0
-0.69842,23,388.698385,1.0
-2.64114,20,389.013915,1.0
-5.344238,50,389.82496,0.0
-0.25841,9,389.969771,1.0
-1.142626,26,390.392593,1.0
-2.243349,33,390.921785,1.0
-1.599837,16,391.175296,1.0
-2.20555,44,391.853756,1.0
-4.856486,50,392.627457,0.0
-0.69724,12,392.815061,1.0
-1.296519,14,393.034981,1.0
-1.656881,49,399.620389,1.0
-1.061032,24,399.992568,1.0
-0.747373,17,400.258246,1.0
-1.849951,16,400.510181,1.0
-0.38656,11,400.681379,1.0
-0.320745,7,400.791361,1.0
-0.917043,9,400.930059,1.0
-1.481788,36,401.492515,1.0
-0.992332,11,401.661157,1.0
-3.873332,34,402.18979,1.0
-1.802456,41,402.829131,1.0
-1.669216,50,403.614791,0.0
-4.580904,50,404.401764,0.0
-6.410791,50,405.19357,0.0
-0.988183,34,405.723276,1.0
-1.038975,20,406.0348,1.0
-0.612845,11,406.206023,1.0
-5.743434,50,406.993513,0.0
-1.363217,18,407.27508,1.0
-0.732879,15,407.516705,1.0
-2.320418,39,413.919797,1.0
-1.759724,22,414.267578,1.0
-1.729608,34,414.805586,1.0
-1.953525,16,415.051016,1.0
-0.665673,24,415.43456,1.0
-0.936471,17,415.709963,1.0
-0.377213,11,416.219498,1.0
-2.830026,50,417.003688,0.0
-3.974714,35,417.544703,1.0
-1.638298,26,417.950057,1.0
-2.592989,50,418.733693,0.0
-5.974266,50,419.525902,0.0
-1.442168,38,420.121236,1.0
-2.670458,29,420.572322,1.0
-3.898416,43,421.252939,1.0
-2.418724,50,427.825282,0.0
-3.007829,47,428.555727,1.0
-3.93069,50,429.342804,0.0
-1.760569,19,429.638756,1.0
-3.119751,50,430.425162,0.0
-1.444317,27,430.852917,1.0
-0.668759,20,431.162866,1.0
-0.957498,28,431.60827,1.0
-3.133516,39,432.235769,1.0
-4.808823,31,432.722297,1.0
-2.019106,50,433.503722,0.0
-3.286761,35,434.048056,1.0
-0.449811,11,434.218193,1.0
-0.576696,13,434.426528,1.0
-1.677383,22,434.777596,1.0
-3.633115,50,435.550792,1.0
-1.360342,35,441.880542,1.0
-0.981713,28,442.319127,1.0
-2.053543,50,443.097386,0.0
-5.07132,41,443.734814,1.0
-1.58316,50,444.520288,0.0
-1.794449,50,445.305928,0.0
-3.683265,50,446.085111,0.0
-2.811857,31,446.568717,1.0
-0.923445,17,446.835843,1.0
-1.724074,50,447.87133,0.0
-2.262504,27,448.290431,1.0
-0.839173,15,448.520913,1.0
-4.16639,44,449.206509,1.0
-1.342752,24,449.581012,1.0
-2.416769,50,456.16521,0.0
-4.380219,44,456.852196,1.0
-0.929728,19,457.155431,1.0
-2.795734,23,457.51931,1.0
-1.882142,23,457.891056,1.0
-2.74028,50,458.694393,0.0
-5.868685,50,459.494046,0.0
-1.780124,27,459.932483,1.0
-1.730824,31,460.434193,1.0
-0.371156,6,460.529945,1.0
-0.683928,8,460.660806,1.0
-1.508404,18,460.949027,1.0
-0.895111,15,461.197135,1.0
-1.79956,27,461.628605,1.0
-1.41025,37,462.231234,1.0
-1.673974,37,462.841411,1.0
-2.320304,23,463.209023,1.0
-0.396556,10,463.368818,1.0
-0.625477,21,469.508363,1.0
-0.476279,14,469.729655,1.0
-1.312836,36,470.298943,1.0
-2.580451,26,470.704149,1.0
-4.889029,50,471.478222,0.0
-0.257601,7,471.586608,1.0
-1.814506,50,472.364356,0.0
-1.151901,26,472.769309,1.0
-3.83939,50,473.553788,0.0
-2.211243,50,474.351958,0.0
-0.767895,11,474.524382,1.0
-1.460054,18,474.804577,1.0
-4.162416,38,475.398479,1.0
-2.5564,26,475.805363,1.0
-1.734849,18,476.085372,1.0
-0.238669,5,476.163118,1.0
-0.679192,26,476.579434,1.0
-2.714772,29,477.030596,1.0
-0.815198,11,477.204088,1.0
-3.824795,32,483.468934,1.0
-2.205219,50,484.270609,0.0
-1.35376,32,485.331101,1.0
-1.206553,35,485.891328,1.0
-1.56504,50,486.677242,0.0
-0.712611,12,486.864701,1.0
-1.216538,30,487.33957,1.0
-0.095236,3,487.386534,1.0
-1.617952,27,487.814954,1.0
-0.808365,13,488.016476,1.0
-0.653618,19,488.313926,1.0
-0.727438,12,488.500991,1.0
-0.328662,10,488.65533,1.0
-0.477759,19,488.956489,1.0
-0.660279,14,489.175018,1.0
-1.788931,21,489.507177,1.0
-0.440963,15,489.739941,1.0
-0.823645,9,489.881182,1.0
-5.536025,50,490.661914,0.0
-0.321458,8,490.789591,1.0
-1.882312,50,491.571155,0.0
-0.737014,10,491.726863,1.0
-3.95651,30,497.981349,1.0
-3.060092,50,498.771497,0.0
-1.002504,15,499.014295,1.0
-4.782852,50,499.816112,0.0
-0.513742,20,500.127307,1.0
-3.833354,50,500.928329,0.0
-1.738852,43,501.60111,1.0
-4.277228,34,502.134932,1.0
-4.257936,50,502.913103,0.0
-0.470294,15,503.148525,1.0
-1.843819,17,503.41257,1.0
-1.138532,10,503.568477,1.0
-0.502335,12,503.753156,1.0
-1.938601,50,504.525312,0.0
-2.186139,28,504.969525,1.0
-4.289183,30,505.434429,1.0
-0.711012,22,511.543911,1.0
-4.027879,50,512.324051,0.0
-2.685007,41,512.964636,1.0
-1.321753,42,513.641138,1.0
-1.63444,50,514.43422,0.0
-2.868369,32,514.934332,1.0
-0.356101,12,515.122084,1.0
-0.555281,7,515.232547,1.0
-1.188316,17,515.502556,1.0
-0.915852,27,515.923404,1.0
-1.139082,14,516.13756,1.0
-2.179883,50,517.221295,0.0
-1.611213,50,518.011854,0.0
-3.97613,50,518.78682,0.0
-3.273961,50,519.551284,0.0
-1.711516,40,525.909246,1.0
-0.974057,30,526.375003,1.0
-0.439806,14,526.593405,1.0
-0.78844,18,526.874497,1.0
-0.815618,28,527.316636,1.0
-1.889341,27,527.749996,1.0
-2.769386,50,528.562784,0.0
-0.638764,17,528.854932,1.0
-1.711218,33,529.387393,1.0
-2.68476,33,529.893959,1.0
-0.164239,5,529.973628,1.0
-0.334124,9,530.116115,1.0
-4.440888,50,530.894679,0.0
-3.807886,35,531.434319,1.0
-2.015229,30,531.905146,1.0
-1.560225,50,532.69399,0.0
-2.009445,50,533.467059,0.0
-1.879388,32,539.748499,1.0
-1.002726,28,540.181692,1.0
-1.860178,50,540.954559,0.0
-0.596123,16,541.20784,1.0
-0.256459,5,541.283738,1.0
-0.713447,24,541.657387,1.0
-1.883915,50,542.44677,0.0
-3.768644,50,543.222716,0.0
-2.131596,23,543.577336,1.0
-0.694226,21,543.912332,1.0
-1.041413,12,544.09719,1.0
-0.220529,9,544.241226,1.0
-3.55796,42,544.898303,1.0
-0.237458,7,545.006313,1.0
-1.015887,23,545.365092,1.0
-1.208895,17,545.629542,1.0
-2.683308,50,546.413348,0.0
-0.467554,10,546.571264,1.0
-0.84282,12,546.761033,1.0
-0.759933,10,546.918891,1.0
-2.137462,42,553.328239,1.0
-0.524048,13,553.535045,1.0
-0.364377,8,553.893345,1.0
-3.845227,50,554.67429,0.0
-0.42233,14,554.888798,1.0
-0.708833,20,555.19963,1.0
-0.769048,16,555.45331,1.0
-2.320382,27,555.880368,1.0
-5.469528,42,556.538318,1.0
-4.745775,35,557.085866,1.0
-1.134763,17,557.349924,1.0
-1.188547,32,557.854829,1.0
-1.555372,50,558.645299,0.0
-1.226842,24,559.019728,1.0
-0.919798,16,559.267401,1.0
-1.206079,24,559.643609,1.0
-1.451973,26,560.057604,1.0
-3.508707,50,560.82761,0.0
-2.325695,50,567.370369,0.0
-1.958274,45,568.071328,1.0
-0.22226,8,568.191828,1.0
-0.903915,11,568.36489,1.0
-2.369003,46,569.093688,1.0
-0.436522,8,569.221303,1.0
-3.375293,24,569.593686,1.0
-2.908776,46,570.324429,1.0
-1.482492,50,571.098298,0.0
-1.636131,30,571.566909,1.0
-0.690311,16,571.814423,1.0
-2.104016,26,572.21694,1.0
-0.873469,12,572.401693,1.0
-1.630682,50,573.189468,0.0
-0.887639,28,573.626323,1.0
-2.080746,31,574.116864,1.0
-4.391694,45,574.809537,1.0
-0.910205,12,574.99911,1.0
-0.37716,11,580.92962,1.0
-2.171904,50,581.704777,0.0
-3.379508,21,582.032037,1.0
-0.22238,4,582.096664,1.0
-0.891851,19,582.393527,1.0
-2.73981,24,582.755493,1.0
-0.50937,14,582.974269,1.0
-2.482284,22,583.316587,1.0
-0.738912,28,583.747995,1.0
-4.083512,49,584.50162,1.0
-3.001658,33,585.273504,1.0
-2.830916,46,585.990688,1.0
-3.570452,25,586.38758,1.0
-0.466913,13,586.588735,1.0
-3.147779,31,587.067083,1.0
-0.035275,2,587.098588,1.0
-1.257659,19,587.402795,1.0
-0.556011,11,587.578858,1.0
-0.333452,9,587.722498,1.0
-0.618244,18,588.002908,1.0
-7.501585,50,588.781298,0.0
-0.295303,14,589.000622,1.0
-3.411664,50,595.563882,0.0
-0.333606,13,595.771135,1.0
-0.784813,18,596.053255,1.0
-2.609469,50,596.83501,0.0
-2.132307,21,597.158306,1.0
-0.977681,26,597.569875,1.0
-1.946921,23,597.924821,1.0
-3.487838,50,598.695561,0.0
-1.675592,18,598.983309,1.0
-0.317776,6,599.078422,1.0
-1.354742,50,599.857993,0.0
-3.504358,27,600.27805,1.0
-2.960245,45,600.98965,1.0
-3.921603,34,601.52002,1.0
-1.002584,19,601.818939,1.0
-4.602389,50,602.597293,0.0
-0.432468,10,602.755716,1.0
-0.671536,27,608.91264,1.0
-0.716132,22,609.255596,1.0
-1.832914,14,609.478488,1.0
-4.282067,50,610.246839,1.0
-3.05585,30,610.70874,1.0
-0.55566,9,610.851694,1.0
-1.703636,50,611.630445,0.0
-1.298825,22,611.970959,1.0
-0.905677,40,612.60498,1.0
-0.759948,12,612.791153,1.0
-0.423234,8,612.919879,1.0
-1.400079,49,613.695506,1.0
-0.2708,8,613.826752,1.0
-1.186086,15,614.064856,1.0
-1.303421,43,614.737028,1.0
-4.527228,50,615.519277,0.0
-1.163935,19,615.821223,1.0
-0.236197,6,615.914001,1.0
-0.602674,13,616.11576,1.0
-1.667269,50,622.866986,0.0
-0.83141,19,623.164986,1.0
-0.738413,12,623.349339,1.0
-0.5635,20,623.663426,1.0
-1.535209,41,624.300149,1.0
-0.289544,7,624.414151,1.0
-1.292067,15,624.643024,1.0
-1.043734,31,625.127746,1.0
-0.619596,17,625.395239,1.0
-0.603212,19,625.692961,1.0
-2.330906,37,626.275908,1.0
-0.358401,11,626.45137,1.0
-0.732467,14,626.668804,1.0
-1.481736,40,627.297247,1.0
-1.019788,20,627.611511,1.0
-0.3731,6,627.70507,1.0
-0.512666,15,627.951423,1.0
-0.557318,8,628.07286,1.0
-4.556102,50,628.843195,0.0
-0.563449,14,629.058361,1.0
-2.123844,17,629.327601,1.0
-0.843992,14,629.549876,1.0
-0.902489,19,629.845869,1.0
-0.345687,6,629.938477,1.0
-0.72053,18,630.227902,1.0
-2.584854,47,636.715425,1.0
-3.175982,30,637.18477,1.0
-1.477115,15,637.418056,1.0
-3.649685,50,638.201595,0.0
-0.779983,17,638.464678,1.0
-5.028939,50,639.234015,0.0
-0.553041,16,639.482294,1.0
-0.428684,12,639.670864,1.0
-4.336606,39,640.284636,1.0
-1.092152,26,640.691428,1.0
-0.269312,6,640.786106,1.0
-3.364012,33,641.298887,1.0
-0.557009,16,641.547956,1.0
-0.452323,8,641.678171,1.0
-1.070587,30,642.150004,1.0
-0.452446,8,642.274126,1.0
-3.48422,50,643.049918,0.0
-0.390102,12,643.240472,1.0
-0.061586,2,643.272077,1.0
-0.457208,9,643.416518,1.0
-3.058506,48,644.158019,1.0
-3.054841,34,650.425037,1.0
-0.451836,9,650.566536,1.0
-2.307941,50,651.350468,0.0
-0.570482,13,651.556662,1.0
-0.439447,10,651.715832,1.0
-1.645342,29,652.163228,1.0
-0.665424,20,652.478784,1.0
-1.280446,17,652.742821,1.0
-0.797216,23,653.100443,1.0
-2.800402,20,653.666,1.0
-4.823365,50,654.449205,0.0
-1.053333,31,654.930297,1.0
-2.922121,50,655.706904,0.0
-1.04548,20,656.021634,1.0
-0.472749,13,656.224418,1.0
-1.806568,15,656.45949,1.0
-0.227654,7,656.568297,1.0
-0.491107,13,656.772398,1.0
-0.971778,11,656.946453,1.0
-5.995967,50,657.715752,0.0
-4.076905,50,664.12469,0.0
-2.296168,42,664.781154,1.0
-0.217215,7,664.891849,1.0
-0.845554,30,665.357691,1.0
-0.595228,26,665.765545,1.0
-2.146839,41,666.403801,1.0
-5.630822,50,667.19281,0.0
-1.736866,24,667.577597,1.0
-1.067507,14,667.805344,1.0
-0.524348,21,668.141669,1.0
-1.260125,14,668.357936,1.0
-1.617697,33,668.876526,1.0
-0.727922,10,669.03436,1.0
-0.430897,6,669.125784,1.0
-0.665233,14,669.346627,1.0
-2.084212,17,669.613834,1.0
-0.362805,4,669.674476,1.0
-3.410017,26,670.07689,1.0
-0.298439,8,670.199909,1.0
-0.228431,11,670.36822,1.0
-1.044052,18,670.651541,1.0
-2.354463,30,671.119761,1.0
-0.824053,18,671.403764,1.0
-0.711414,27,671.832197,1.0
-1.162316,33,678.098898,1.0
-0.68903,24,678.475108,1.0
-1.920755,33,678.98622,1.0
-0.667711,17,679.249049,1.0
-2.556812,26,679.655112,1.0
-2.321213,23,680.020829,1.0
-0.473824,9,680.163935,1.0
-0.214525,3,680.209893,1.0
-0.245568,7,680.323676,1.0
-1.959732,19,680.615668,1.0
-2.083421,16,680.862494,1.0
-3.622164,50,681.643474,0.0
-2.861351,20,681.952751,1.0
-2.562762,19,682.249632,1.0
-0.412998,8,682.374158,1.0
-0.81483,28,682.815423,1.0
-1.012225,20,683.137763,1.0
-2.586982,20,683.449255,1.0
-2.435671,50,684.235093,0.0
-0.408079,12,684.715911,1.0
-0.433109,9,684.856794,1.0
-3.864967,36,685.425048,1.0
-0.623907,13,685.633426,1.0
-0.523789,12,685.823739,1.0
-2.518185,20,691.943753,1.0
-0.88056,26,692.351337,1.0
-0.46312,6,692.446013,1.0
-0.920916,17,692.709976,1.0
-1.310241,19,693.009184,1.0
-0.887367,22,693.365346,1.0
-2.983323,43,694.057681,1.0
-1.167919,17,694.322397,1.0
-1.01376,12,694.525374,1.0
-0.469987,11,694.698832,1.0
-2.310508,32,695.209439,1.0
-0.179246,6,695.305725,1.0
-0.696534,11,695.483263,1.0
-0.160222,4,695.544887,1.0
-1.082141,33,696.077328,1.0
-1.728191,26,696.494648,1.0
-1.05768,31,696.984513,1.0
-0.644691,23,697.348566,1.0
-4.007257,27,697.778073,1.0
-0.194491,4,697.844424,1.0
-0.641062,25,698.240503,1.0
-1.376298,48,699.003297,1.0
-2.69016,26,699.415634,1.0
-0.376822,7,699.527958,1.0
-0.686171,6,699.625009,1.0
-0.535893,12,699.815686,1.0
-1.934731,17,705.920603,1.0
-1.103032,38,706.523511,1.0
-4.217063,34,707.056673,1.0
-0.391197,10,707.215209,1.0
-3.827873,43,707.876283,1.0
-0.793347,14,708.096631,1.0
-0.473282,15,708.338684,1.0
-2.561207,33,708.848105,1.0
-0.97393,33,709.373036,1.0
-0.906966,12,709.56389,1.0
-0.67392,14,709.784942,1.0
-4.324484,50,710.573817,0.0
-0.517553,16,710.823368,1.0
-0.374283,5,710.90432,1.0
-0.471531,5,710.983473,1.0
-2.139478,16,711.233368,1.0
-0.6774,7,711.339231,1.0
-3.160519,50,712.116774,0.0
-1.781569,21,712.447791,1.0
-1.522233,31,712.925061,1.0
-1.624955,50,713.713864,0.0
-1.511862,28,719.919208,1.0
-2.185276,26,720.328328,1.0
-1.103496,11,720.501139,1.0
-3.114666,38,721.094055,1.0
-2.167048,42,721.753746,1.0
-0.642846,15,722.183993,1.0
-2.151219,23,722.5403,1.0
-0.478904,15,722.776354,1.0
-1.90592,22,723.11921,1.0
-1.534943,50,723.89679,0.0
-4.489966,49,724.659364,1.0
-1.295995,22,725.012325,1.0
-1.094317,23,725.372191,1.0
-0.856151,28,725.807551,1.0
-0.598058,12,725.992276,1.0
-0.734997,25,726.389545,1.0
-2.009177,16,726.637645,1.0
-4.594014,36,727.203787,1.0
-0.308655,6,727.297676,1.0
-0.695778,12,727.489274,1.0
-0.467389,13,727.694316,1.0
-0.984633,25,733.861916,1.0
-0.213936,7,733.968848,1.0
-1.232182,39,734.582634,1.0
-0.579514,15,734.816906,1.0
-1.967882,35,735.365614,1.0
-1.242492,26,735.766933,1.0
-1.457183,30,736.232527,1.0
-7.258953,50,737.013186,0.0
-0.22281,6,737.106335,1.0
-0.444587,10,737.264775,1.0
-2.880968,36,737.825359,1.0
-0.155542,7,737.933208,1.0
-0.688063,18,738.220678,1.0
-0.62039,10,738.37474,1.0
