#{"t_start": 1649995609.430139, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,477.728144,0.0
-50.0,50,478.679593,0.0
-50.0,50,479.594715,0.0
-50.0,50,480.504386,0.0
-50.0,50,481.434732,0.0
-50.0,50,482.552254,0.0
-50.0,50,483.880206,0.0
-50.0,50,485.127859,0.0
-50.0,50,491.925434,0.0
-50.0,50,492.968747,0.0
-50.0,50,493.904205,0.0
-50.0,50,495.769254,0.0
-50.0,50,496.737115,0.0
-50.0,50,497.694503,0.0
-50.0,50,498.591982,0.0
-50.0,50,499.744883,0.0
-50.0,50,500.897714,0.0
-50.0,50,501.789264,0.0
-50.0,50,508.639831,0.0
-50.0,50,509.866243,0.0
-50.0,50,510.841258,0.0
-50.0,50,511.856008,0.0
-50.0,50,512.935427,0.0
-50.0,50,514.026523,0.0
-50.0,50,515.096871,0.0
-50.0,50,516.193547,0.0
-50.0,50,517.225855,0.0
-50.0,50,518.271648,0.0
-50.0,50,519.293662,0.0
-50.0,50,526.204654,0.0
-50.0,50,527.087722,0.0
-50.0,50,528.015773,0.0
-50.0,50,528.937511,0.0
-50.0,50,529.866548,0.0
-50.0,50,530.827386,0.0
-50.0,50,531.80133,0.0
-50.0,50,533.717486,0.0
-50.0,50,535.137271,0.0
-50.0,50,536.419509,0.0
-50.0,50,543.287807,0.0
-50.0,50,544.184153,0.0
-50.0,50,545.19385,0.0
-50.0,50,546.169455,0.0
-50.0,50,547.227002,0.0
-50.0,50,548.425825,0.0
-50.0,50,549.597496,0.0
-50.0,50,550.581235,0.0
-50.0,50,551.775126,0.0
-50.0,50,552.736403,0.0
-50.0,50,559.523522,0.0
-50.0,50,560.418336,0.0
-50.0,50,561.358489,0.0
-50.0,50,562.825484,0.0
-50.0,50,563.707795,0.0
-50.0,50,564.710576,0.0
-50.0,50,565.750964,0.0
-50.0,50,566.714431,0.0
-50.0,50,567.816917,0.0
-50.0,50,568.778569,0.0
-50.0,50,575.54413,0.0
-50.0,50,576.491344,0.0
-50.0,50,578.446658,0.0
-50.0,50,579.830082,0.0
-50.0,50,581.111719,0.0
-50.0,50,582.10367,0.0
-50.0,50,583.027964,0.0
-50.0,50,584.06714,0.0
-50.0,50,584.958953,0.0
-50.0,50,585.885795,0.0
-50.0,50,586.79061,0.0
-50.0,50,593.520297,0.0
-50.0,50,594.498895,0.0
-50.0,50,595.663296,0.0
-50.0,50,596.613269,0.0
-50.0,50,597.505394,0.0
-50.0,50,598.405586,0.0
-50.0,50,599.275075,0.0
-50.0,50,600.196674,0.0
-50.0,50,601.123209,0.0
-50.0,50,602.064423,0.0
-50.0,50,608.954827,0.0
-50.0,50,609.936775,0.0
-50.0,50,611.101198,0.0
-50.0,50,612.203684,0.0
-50.0,50,613.165357,0.0
-50.0,50,614.219333,0.0
-50.0,50,616.086056,0.0
-50.0,50,617.028056,0.0
-50.0,50,617.903577,0.0
-50.0,50,618.814197,0.0
-50.0,50,625.5283,0.0
-50.0,50,626.484033,0.0
-50.0,50,627.442893,0.0
-50.0,50,628.570368,0.0
-50.0,50,629.723002,0.0
-50.0,50,630.723122,0.0
-50.0,50,631.616273,0.0
-50.0,50,632.548856,0.0
-50.0,50,633.431808,0.0
-50.0,50,634.388505,0.0
-50.0,50,641.321452,0.0
-50.0,50,642.283786,0.0
-50.0,50,643.340927,0.0
-50.0,50,644.878544,0.0
-50.0,50,646.178975,0.0
-50.0,50,647.118018,0.0
-50.0,50,648.070729,0.0
-50.0,50,649.007619,0.0
-50.0,50,649.888336,0.0
-50.0,50,651.042681,0.0
-50.0,50,652.326874,0.0
-50.0,50,660.129865,0.0
-50.0,50,661.138529,0.0
-50.0,50,662.310076,0.0
-50.0,50,663.472763,0.0
-50.0,50,664.532025,0.0
-50.0,50,665.543363,0.0
-50.0,50,666.685576,0.0
-50.0,50,667.815545,0.0
-50.0,50,669.188769,0.0
-50.0,50,670.084342,0.0
-50.0,50,676.98388,0.0
-50.0,50,678.023772,0.0
-50.0,50,679.144649,0.0
-50.0,50,680.328294,0.0
-50.0,50,681.428803,0.0
-50.0,50,682.439857,0.0
-50.0,50,683.333478,0.0
-50.0,50,684.218798,0.0
-50.0,50,685.166743,0.0
-50.0,50,686.226782,0.0
-50.0,50,693.019562,0.0
-50.0,50,694.030323,0.0
-50.0,50,695.023772,0.0
-50.0,50,696.424352,0.0
-50.0,50,697.323379,0.0
-50.0,50,699.120463,0.0
-50.0,50,700.174539,0.0
-50.0,50,701.292058,0.0
-50.0,50,702.368873,0.0
-50.0,50,703.405624,0.0
-50.0,50,710.334266,0.0
-50.0,50,711.270057,0.0
-50.0,50,712.173273,0.0
-50.0,50,713.197457,0.0
-50.0,50,714.690918,0.0
-50.0,50,715.821321,0.0
-50.0,50,716.8323,0.0
-50.0,50,717.861793,0.0
-50.0,50,718.915928,0.0
-50.0,50,719.858521,0.0
-50.0,50,720.863065,0.0
-50.0,50,727.748807,0.0
-50.0,50,728.644524,0.0
-50.0,50,729.578252,0.0
-50.0,50,730.593051,0.0
-50.0,50,731.553061,0.0
-50.0,50,732.480367,0.0
-50.0,50,733.368384,0.0
-50.0,50,734.434485,0.0
-50.0,50,735.762965,0.0
-50.0,50,737.783635,0.0
-50.0,50,744.550661,0.0
-50.0,50,745.623742,0.0
-50.0,50,746.68281,0.0
-50.0,50,747.781069,0.0
-50.0,50,748.708933,0.0
-50.0,50,749.630232,0.0
-50.0,50,750.55871,0.0
-50.0,50,751.490164,0.0
-50.0,50,752.472167,0.0
-50.0,50,753.747249,0.0
-50.0,50,760.897229,0.0
-50.0,50,761.794261,0.0
-50.0,50,762.738145,0.0
-50.0,50,763.639207,0.0
-50.0,50,764.645195,0.0
-50.0,50,765.825813,0.0
-50.0,50,766.862143,0.0
-50.0,50,767.886213,0.0
-50.0,50,768.831197,0.0
-50.0,50,769.832178,0.0
-50.0,50,776.562157,0.0
-50.0,50,777.686893,0.0
-50.0,50,779.02873,0.0
-50.0,50,779.925167,0.0
-50.0,50,781.782318,0.0
-50.0,50,782.669328,0.0
-50.0,50,783.776451,0.0
-50.0,50,785.198443,0.0
-50.0,50,786.324099,0.0
-50.0,50,787.336218,0.0
-50.0,50,794.224272,0.0
-50.0,50,795.16638,0.0
-50.0,50,796.038538,0.0
-50.0,50,796.939327,0.0
-50.0,50,797.935348,0.0
-50.0,50,798.827177,0.0
-50.0,50,799.801179,0.0
-50.0,50,800.953334,0.0
-50.0,50,802.060372,0.0
-50.0,50,802.946868,0.0
-50.0,50,803.959265,0.0
-50.0,50,810.974304,0.0
-50.0,50,811.92519,0.0
-50.0,50,812.885889,0.0
-50.0,50,814.083547,0.0
-50.0,50,815.57859,0.0
-50.0,50,816.615717,0.0
-50.0,50,817.714564,0.0
-50.0,50,818.598797,0.0
-50.0,50,820.618892,0.0
-50.0,50,821.563505,0.0
-50.0,50,828.402401,0.0
-50.0,50,829.588823,0.0
-50.0,50,830.741875,0.0
-50.0,50,831.842818,0.0
-50.0,50,833.015489,0.0
-50.0,50,833.999382,0.0
-50.0,50,835.099332,0.0
-50.0,50,836.200916,0.0
-50.0,50,837.214378,0.0
-50.0,50,838.286931,0.0
-50.0,50,845.132165,0.0
-50.0,50,846.043199,0.0
-50.0,50,846.967189,0.0
-50.0,50,848.039961,0.0
-50.0,50,849.124484,0.0
-50.0,50,850.04595,0.0
-50.0,50,850.976234,0.0
-50.0,50,852.185982,0.0
-50.0,50,853.333457,0.0
-50.0,50,854.463454,0.0
-50.0,50,861.917118,0.0
-50.0,50,862.853894,0.0
-50.0,50,863.755136,0.0
-50.0,50,865.874748,0.0
-50.0,50,866.877506,0.0
-50.0,50,867.870587,0.0
-50.0,50,868.874544,0.0
-50.0,50,870.257575,0.0
-50.0,50,871.182414,0.0
-50.0,50,872.125967,0.0
-50.0,50,872.997197,0.0
-50.0,50,879.724277,0.0
-50.0,50,880.629343,0.0
-50.0,50,881.610621,0.0
-50.0,50,882.713202,0.0
-50.0,50,883.598517,0.0
-50.0,50,884.484164,0.0
-50.0,50,885.44077,0.0
-50.0,50,886.388117,0.0
-50.0,50,887.419162,0.0
-50.0,50,888.334411,0.0
-50.0,50,895.244106,0.0
-50.0,50,896.675215,0.0
-50.0,50,897.64432,0.0
-50.0,50,898.553094,0.0
-50.0,50,899.434842,0.0
-50.0,50,900.376171,0.0
-50.0,50,901.418851,0.0
-50.0,50,903.638334,0.0
-50.0,50,904.675358,0.0
-50.0,50,905.623203,0.0
-50.0,50,912.432698,0.0
-50.0,50,913.541429,0.0
-50.0,50,914.725947,0.0
-50.0,50,915.696891,0.0
-50.0,50,916.89976,0.0
-50.0,50,918.193349,0.0
-50.0,50,919.499577,0.0
-50.0,50,920.373814,0.0
-50.0,50,921.348488,0.0
-50.0,50,922.637479,0.0
-50.0,50,929.344304,0.0
-50.0,50,930.321221,0.0
-50.0,50,931.51496,0.0
-50.0,50,932.593405,0.0
-50.0,50,933.669609,0.0
-50.0,50,934.976622,0.0
-50.0,50,935.886475,0.0
-50.0,50,936.815936,0.0
-50.0,50,937.786099,0.0
-50.0,50,938.63928,0.0
-50.0,50,939.564037,0.0
-50.0,50,946.338734,0.0
-50.0,50,948.283776,0.0
-50.0,50,949.192839,0.0
-50.0,50,950.056348,0.0
-50.0,50,951.063565,0.0
-50.0,50,952.259142,0.0
-50.0,50,953.304394,0.0
-50.0,50,954.255354,0.0
-50.0,50,955.239612,0.0
-50.0,50,956.174747,0.0
-50.0,50,962.820554,0.0
-50.0,50,963.739968,0.0
-50.0,50,964.664409,0.0
-50.0,50,965.648118,0.0
-50.0,50,966.743604,0.0
-50.0,50,967.717152,0.0
-50.0,50,968.703979,0.0
-50.0,50,969.797455,0.0
-50.0,50,970.69136,0.0
-50.0,50,971.884573,0.0
-50.0,50,978.684664,0.0
-50.0,50,979.819236,0.0
-50.0,50,980.819767,0.0
-50.0,50,982.076369,0.0
-50.0,50,983.155025,0.0
-50.0,50,984.035975,0.0
-50.0,50,986.031385,0.0
-50.0,50,986.943834,0.0
-50.0,50,987.992167,0.0
-50.0,50,989.162865,0.0
-50.0,50,996.104264,0.0
-50.0,50,997.252246,0.0
-50.0,50,998.314204,0.0
-50.0,50,999.297416,0.0
-50.0,50,1000.353912,0.0
-50.0,50,1001.538994,0.0
-50.0,50,1002.507821,0.0
-50.0,50,1003.452616,0.0
-50.0,50,1004.443296,0.0
-50.0,50,1005.412768,0.0
-50.0,50,1006.427412,0.0
-50.0,50,1013.412186,0.0
-50.0,50,1014.504197,0.0
-50.0,50,1015.446868,0.0
-50.0,50,1016.355543,0.0
-50.0,50,1017.221468,0.0
-50.0,50,1018.171865,0.0
-50.0,50,1019.060772,0.0
-50.0,50,1020.179276,0.0
-50.0,50,1021.579739,0.0
-50.0,50,1022.659351,0.0
-50.0,50,1030.303179,0.0
-50.0,50,1031.252797,0.0
-50.0,50,1032.197871,0.0
-50.0,50,1033.185018,0.0
-50.0,50,1034.324685,0.0
-50.0,50,1035.431586,0.0
-50.0,50,1036.558518,0.0
-50.0,50,1037.673267,0.0
-50.0,50,1038.761615,0.0
-50.0,50,1039.838443,0.0
-50.0,50,1046.82263,0.0
-50.0,50,1047.936413,0.0
-50.0,50,1048.884951,0.0
-50.0,50,1049.857407,0.0
-50.0,50,1051.077916,0.0
-50.0,50,1052.158928,0.0
-50.0,50,1053.189205,0.0
-50.0,50,1054.413418,0.0
-50.0,50,1055.527577,0.0
-50.0,50,1056.517694,0.0
-50.0,50,1063.433332,0.0
-50.0,50,1064.354708,0.0
-50.0,50,1065.398454,0.0
-50.0,50,1066.617722,0.0
-50.0,50,1067.599915,0.0
-50.0,50,1069.772503,0.0
-50.0,50,1070.782914,0.0
-50.0,50,1071.741166,0.0
-50.0,50,1072.647955,0.0
-50.0,50,1073.640509,0.0
-50.0,50,1074.893345,0.0
-50.0,50,1081.550967,0.0
-50.0,50,1082.577554,0.0
-50.0,50,1083.902459,0.0
-50.0,50,1084.907336,0.0
-50.0,50,1086.285656,0.0
-50.0,50,1087.695475,0.0
-50.0,50,1088.604751,0.0
-50.0,50,1089.4801,0.0
-50.0,50,1090.387521,0.0
-50.0,50,1091.361475,0.0
-50.0,50,1098.029362,0.0
-50.0,50,1098.91405,0.0
-50.0,50,1099.947664,0.0
-50.0,50,1101.088488,0.0
-50.0,50,1102.000423,0.0
-50.0,50,1102.903345,0.0
-50.0,50,1103.798967,0.0
-50.0,50,1104.70403,0.0
-50.0,50,1105.791026,0.0
-50.0,50,1107.813973,0.0
-50.0,50,1114.947008,0.0
-50.0,50,1116.236781,0.0
-50.0,50,1117.264213,0.0
-50.0,50,1118.487936,0.0
-50.0,50,1119.471429,0.0
-50.0,50,1120.421204,0.0
-50.0,50,1121.391812,0.0
-50.0,50,1122.43882,0.0
-50.0,50,1123.46498,0.0
-50.0,50,1124.382298,0.0
-50.0,50,1131.136019,0.0
-50.0,50,1132.073246,0.0
-50.0,50,1133.133717,0.0
-50.0,50,1134.292043,0.0
-50.0,50,1135.250093,0.0
-50.0,50,1136.375169,0.0
-50.0,50,1137.493658,0.0
-50.0,50,1138.610376,0.0
-50.0,50,1139.663789,0.0
-50.0,50,1140.615163,0.0
-50.0,50,1141.609834,0.0
-50.0,50,1148.355266,0.0
-50.0,50,1149.245279,0.0
-50.0,50,1150.129948,0.0
-50.0,50,1151.865192,0.0
-50.0,50,1152.797867,0.0
-50.0,50,1153.817506,0.0
-50.0,50,1154.756565,0.0
-50.0,50,1155.711209,0.0
-50.0,50,1156.748829,0.0
-50.0,50,1157.777452,0.0
-50.0,50,1164.767614,0.0
-50.0,50,1165.822247,0.0
-50.0,50,1166.794728,0.0
-50.0,50,1167.945089,0.0
-50.0,50,1169.088745,0.0
-50.0,50,1170.0356,0.0
-50.0,50,1170.907427,0.0
-50.0,50,1171.989894,0.0
-50.0,50,1172.965575,0.0
-50.0,50,1174.030257,0.0
-50.0,50,1180.861495,0.0
-50.0,50,1181.925566,0.0
-50.0,50,1182.996606,0.0
-50.0,50,1184.037316,0.0
-50.0,50,1185.107774,0.0
-50.0,50,1186.029461,0.0
-50.0,50,1187.17892,0.0
-50.0,50,1188.193599,0.0
-50.0,50,1190.410904,0.0
-50.0,50,1191.347087,0.0
-50.0,50,1198.293947,0.0
-50.0,50,1199.285917,0.0
-50.0,50,1200.175028,0.0
-50.0,50,1201.106911,0.0
-50.0,50,1202.14423,0.0
-50.0,50,1203.051321,0.0
-50.0,50,1204.052108,0.0
-50.0,50,1205.020371,0.0
-50.0,50,1206.176418,0.0
-50.0,50,1207.053866,0.0
-50.0,50,1214.05294,0.0
-50.0,50,1214.933702,0.0
-50.0,50,1215.841659,0.0
-50.0,50,1216.995044,0.0
-50.0,50,1218.242942,0.0
-50.0,50,1219.190233,0.0
-50.0,50,1220.103088,0.0
-50.0,50,1221.0304,0.0
-50.0,50,1222.062395,0.0
-50.0,50,1223.096801,0.0
-50.0,50,1224.230468,0.0
-50.0,50,1231.620722,0.0
-50.0,50,1232.758895,0.0
-50.0,50,1234.954968,0.0
-50.0,50,1235.891232,0.0
-50.0,50,1236.752028,0.0
-50.0,50,1237.650998,0.0
-50.0,50,1238.531797,0.0
-50.0,50,1239.389318,0.0
-50.0,50,1240.42961,0.0
-50.0,50,1241.413242,0.0
-50.0,50,1248.165474,0.0
-50.0,50,1249.114266,0.0
-50.0,50,1250.072917,0.0
-50.0,50,1251.036023,0.0
-50.0,50,1251.942073,0.0
-50.0,50,1252.839091,0.0
-50.0,50,1253.890053,0.0
-50.0,50,1254.835293,0.0
-50.0,50,1255.805934,0.0
-50.0,50,1256.690131,0.0
-50.0,50,1263.440464,0.0
-50.0,50,1264.383028,0.0
-50.0,50,1265.286216,0.0
-50.0,50,1266.227083,0.0
-50.0,50,1267.322075,0.0
-50.0,50,1268.30864,0.0
-50.0,50,1269.189506,0.0
-50.0,50,1271.181346,0.0
-50.0,50,1272.365157,0.0
-50.0,50,1273.558534,0.0
-50.0,50,1280.335464,0.0
-50.0,50,1281.223696,0.0
-50.0,50,1282.087539,0.0
-50.0,50,1283.1486,0.0
-50.0,50,1284.148248,0.0
-50.0,50,1285.140136,0.0
-50.0,50,1286.352093,0.0
-50.0,50,1287.326192,0.0
-50.0,50,1288.29039,0.0
-50.0,50,1289.149827,0.0
-50.0,50,1290.046023,0.0
-50.0,50,1296.817178,0.0
-50.0,50,1297.727418,0.0
-50.0,50,1298.647197,0.0
-50.0,50,1299.580619,0.0
-50.0,50,1300.501682,0.0
-50.0,50,1301.397674,0.0
-50.0,50,1302.396221,0.0
-50.0,50,1303.420858,0.0
-50.0,50,1304.40172,0.0
-50.0,50,1305.390317,0.0
-50.0,50,1312.186683,0.0
-50.0,50,1314.184818,0.0
-50.0,50,1315.141522,0.0
-50.0,50,1316.233189,0.0
-50.0,50,1317.262441,0.0
-50.0,50,1318.216767,0.0
-50.0,50,1319.294524,0.0
-50.0,50,1320.175531,0.0
-50.0,50,1321.286439,0.0
-50.0,50,1322.27439,0.0
-50.0,50,1328.977378,0.0
-50.0,50,1329.831329,0.0
-50.0,50,1330.720974,0.0
-50.0,50,1331.640826,0.0
-50.0,50,1332.546518,0.0
-50.0,50,1333.487538,0.0
-50.0,50,1334.457323,0.0
-50.0,50,1335.522179,0.0
-50.0,50,1336.394419,0.0
-50.0,50,1337.321929,0.0
-50.0,50,1344.108829,0.0
-50.0,50,1345.203085,0.0
-50.0,50,1346.332374,0.0
-50.0,50,1347.575653,0.0
-50.0,50,1348.579616,0.0
-50.0,50,1349.663788,0.0
-50.0,50,1352.086189,0.0
-50.0,50,1353.031749,0.0
-50.0,50,1354.16001,0.0
-50.0,50,1355.161211,0.0
-50.0,50,1356.37191,0.0
-50.0,50,1363.379635,0.0
-50.0,50,1364.26486,0.0
-50.0,50,1365.173139,0.0
-50.0,50,1366.121204,0.0
-50.0,50,1367.182731,0.0
-50.0,50,1368.237447,0.0
-50.0,50,1369.445026,0.0
-50.0,50,1370.558508,0.0
-50.0,50,1371.495016,0.0
-50.0,50,1372.431371,0.0
-50.0,50,1379.448159,0.0
-50.0,50,1380.90977,0.0
-50.0,50,1382.0408,0.0
-50.0,50,1382.967715,0.0
-50.0,50,1383.851182,0.0
-50.0,50,1384.938761,0.0
-50.0,50,1385.918723,0.0
-50.0,50,1386.872199,0.0
-50.0,50,1387.832824,0.0
-50.0,50,1388.918152,0.0
-50.0,50,1397.064058,0.0
-50.0,50,1397.976018,0.0
-50.0,50,1399.006083,0.0
