#{"t_start": 1649995609.6127987, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1400.806948,0.0
-50.0,50,1401.704625,0.0
-50.0,50,1402.871326,0.0
-50.0,50,1403.766254,0.0
-50.0,50,1404.672217,0.0
-50.0,50,1405.550604,0.0
-50.0,50,1406.468683,0.0
-50.0,50,1413.562921,0.0
-50.0,50,1414.426439,0.0
-50.0,50,1415.719143,0.0
-50.0,50,1416.690754,0.0
-50.0,50,1417.752126,0.0
-50.0,50,1418.859489,0.0
-50.0,50,1420.286495,0.0
-50.0,50,1421.271759,0.0
-50.0,50,1422.392529,0.0
-50.0,50,1423.295716,0.0
-50.0,50,1430.068695,0.0
-50.0,50,1431.172987,0.0
-50.0,50,1432.301721,0.0
-50.0,50,1433.462394,0.0
-50.0,50,1434.583292,0.0
-50.0,50,1436.326114,0.0
-50.0,50,1437.547389,0.0
-50.0,50,1439.025142,0.0
-50.0,50,1439.960389,0.0
-50.0,50,1440.829112,0.0
-50.0,50,1447.644409,0.0
-50.0,50,1448.562327,0.0
-50.0,50,1449.584805,0.0
-50.0,50,1450.854185,0.0
-50.0,50,1451.827341,0.0
-50.0,50,1452.940279,0.0
-50.0,50,1454.153522,0.0
-50.0,50,1455.067425,0.0
-50.0,50,1455.989712,0.0
-50.0,50,1457.217254,0.0
-50.0,50,1464.080388,0.0
-50.0,50,1465.051375,0.0
-50.0,50,1466.093074,0.0
-50.0,50,1467.026169,0.0
-50.0,50,1468.028304,0.0
-50.0,50,1468.940775,0.0
-50.0,50,1469.854846,0.0
-50.0,50,1470.963649,0.0
-50.0,50,1471.887702,0.0
-50.0,50,1472.784736,0.0
-50.0,50,1474.511024,0.0
-50.0,50,1481.549986,0.0
-50.0,50,1482.503621,0.0
-50.0,50,1483.444018,0.0
-50.0,50,1484.340786,0.0
-50.0,50,1485.237318,0.0
-50.0,50,1486.35389,0.0
-50.0,50,1487.224284,0.0
-50.0,50,1488.273076,0.0
-50.0,50,1489.15096,0.0
-50.0,50,1490.029077,0.0
-50.0,50,1496.881404,0.0
-50.0,50,1497.76765,0.0
-50.0,50,1498.652645,0.0
-50.0,50,1499.565777,0.0
-50.0,50,1500.737572,0.0
-50.0,50,1501.616127,0.0
-50.0,50,1502.520067,0.0
-50.0,50,1503.386791,0.0
-50.0,50,1504.296194,0.0
-50.0,50,1505.160021,0.0
-50.0,50,1512.295319,0.0
-50.0,50,1513.441216,0.0
-50.0,50,1514.475226,0.0
-50.0,50,1515.554845,0.0
-50.0,50,1517.26191,0.0
-50.0,50,1518.169814,0.0
-50.0,50,1519.015772,0.0
-50.0,50,1519.891199,0.0
-50.0,50,1520.975585,0.0
-50.0,50,1522.122397,0.0
-50.0,50,1529.066113,0.0
-50.0,50,1529.954617,0.0
-50.0,50,1531.067684,0.0
-50.0,50,1531.926027,0.0
-50.0,50,1533.148706,0.0
-50.0,50,1534.211103,0.0
-50.0,50,1535.117273,0.0
-50.0,50,1536.307641,0.0
-50.0,50,1537.323888,0.0
-50.0,50,1538.487192,0.0
-50.0,50,1539.480677,0.0
-50.0,50,1546.301148,0.0
-50.0,50,1547.188578,0.0
-50.0,50,1548.363235,0.0
-50.0,50,1549.246139,0.0
-50.0,50,1550.104747,0.0
-50.0,50,1551.163814,0.0
-50.0,50,1552.38092,0.0
-50.0,50,1553.55609,0.0
-50.0,50,1555.525561,0.0
-50.0,50,1556.774236,0.0
-50.0,50,1563.4516,0.0
-50.0,50,1564.620757,0.0
-50.0,50,1566.012905,0.0
-50.0,50,1566.901922,0.0
-50.0,50,1568.079855,0.0
-50.0,50,1569.039351,0.0
-50.0,50,1570.230145,0.0
-50.0,50,1571.10241,0.0
-50.0,50,1572.068583,0.0
-50.0,50,1572.995465,0.0
-50.0,50,1579.648551,0.0
-50.0,50,1580.706934,0.0
-50.0,50,1581.624943,0.0
-50.0,50,1582.565858,0.0
-50.0,50,1583.428038,0.0
-50.0,50,1584.29218,0.0
-50.0,50,1585.287019,0.0
-50.0,50,1586.21894,0.0
-50.0,50,1587.150797,0.0
-50.0,50,1588.035467,0.0
-50.0,50,1594.695422,0.0
-50.0,50,1595.634776,0.0
-50.0,50,1596.823991,0.0
-50.0,50,1598.633684,0.0
-50.0,50,1599.746208,0.0
-50.0,50,1600.929454,0.0
-50.0,50,1602.113961,0.0
-50.0,50,1603.209591,0.0
-50.0,50,1604.151977,0.0
-50.0,50,1605.281877,0.0
-50.0,50,1606.337536,0.0
-50.0,50,1613.144242,0.0
-50.0,50,1614.068196,0.0
-50.0,50,1614.932938,0.0
-50.0,50,1615.894722,0.0
-50.0,50,1616.784262,0.0
-50.0,50,1617.659918,0.0
-50.0,50,1618.589753,0.0
-50.0,50,1619.474325,0.0
-50.0,50,1620.498856,0.0
-50.0,50,1621.569261,0.0
-50.0,50,1628.388942,0.0
-50.0,50,1629.309529,0.0
-50.0,50,1630.296592,0.0
-50.0,50,1631.158033,0.0
-50.0,50,1632.177219,0.0
-50.0,50,1633.153263,0.0
-50.0,50,1634.044317,0.0
-50.0,50,1635.856558,0.0
-50.0,50,1636.795391,0.0
-50.0,50,1637.687219,0.0
-50.0,50,1644.630522,0.0
-50.0,50,1645.561943,0.0
-50.0,50,1646.463225,0.0
-50.0,50,1647.561887,0.0
-50.0,50,1648.602976,0.0
-50.0,50,1649.78386,0.0
-50.0,50,1650.858271,0.0
-50.0,50,1651.880453,0.0
-50.0,50,1652.895254,0.0
-50.0,50,1653.888329,0.0
-50.0,50,1660.84908,0.0
-50.0,50,1661.973741,0.0
-50.0,50,1662.867402,0.0
-50.0,50,1664.149592,0.0
-50.0,50,1665.197443,0.0
-50.0,50,1666.09296,0.0
-50.0,50,1667.365691,0.0
-50.0,50,1668.78119,0.0
-50.0,50,1669.761378,0.0
-50.0,50,1670.681528,0.0
-50.0,50,1671.586411,0.0
-50.0,50,1678.4331,0.0
-50.0,50,1680.393181,0.0
-50.0,50,1681.518307,0.0
-50.0,50,1682.786326,0.0
-50.0,50,1683.689097,0.0
-50.0,50,1684.598298,0.0
-50.0,50,1685.517724,0.0
-50.0,50,1686.833109,0.0
-50.0,50,1687.754341,0.0
-50.0,50,1688.620474,0.0
-50.0,50,1695.335341,0.0
-50.0,50,1696.399013,0.0
-50.0,50,1697.35077,0.0
-50.0,50,1698.280533,0.0
-50.0,50,1699.222656,0.0
-50.0,50,1700.165967,0.0
-50.0,50,1701.261815,0.0
-50.0,50,1702.408925,0.0
-50.0,50,1703.306875,0.0
-50.0,50,1704.199595,0.0
-50.0,50,1710.92867,0.0
-50.0,50,1711.809605,0.0
-50.0,50,1713.232908,0.0
-50.0,50,1714.156609,0.0
-50.0,50,1715.083213,0.0
-50.0,50,1715.954973,0.0
-50.0,50,1718.047668,0.0
-50.0,50,1719.087666,0.0
-50.0,50,1720.098996,0.0
-50.0,50,1721.243984,0.0
-50.0,50,1728.186715,0.0
-50.0,50,1729.116008,0.0
-50.0,50,1730.188712,0.0
-50.0,50,1731.088542,0.0
-50.0,50,1731.989906,0.0
-50.0,50,1733.040004,0.0
-50.0,50,1734.061857,0.0
-50.0,50,1734.959633,0.0
-50.0,50,1735.850973,0.0
-50.0,50,1737.015297,0.0
-50.0,50,1743.740667,0.0
-50.0,50,1744.603935,0.0
-50.0,50,1745.876199,0.0
-50.0,50,1746.766932,0.0
-50.0,50,1747.685242,0.0
-50.0,50,1748.681115,0.0
-50.0,50,1749.566673,0.0
-50.0,50,1750.479373,0.0
-50.0,50,1751.343797,0.0
-50.0,50,1752.314816,0.0
-50.0,50,1753.471233,0.0
-50.0,50,1761.424091,0.0
-50.0,50,1762.381406,0.0
-50.0,50,1763.240809,0.0
-50.0,50,1764.113124,0.0
-50.0,50,1764.983643,0.0
-50.0,50,1765.868866,0.0
-50.0,50,1766.78098,0.0
-50.0,50,1767.892625,0.0
-50.0,50,1768.767173,0.0
-50.0,50,1770.031519,0.0
-50.0,50,1776.970911,0.0
-50.0,50,1777.950413,0.0
-50.0,50,1778.846303,0.0
-50.0,50,1779.966493,0.0
-50.0,50,1780.927049,0.0
-50.0,50,1781.910868,0.0
-50.0,50,1783.003385,0.0
-50.0,50,1783.919682,0.0
-50.0,50,1784.97616,0.0
-50.0,50,1785.938595,0.0
-50.0,50,1792.659637,0.0
-50.0,50,1793.676863,0.0
-50.0,50,1794.858263,0.0
-50.0,50,1795.862799,0.0
-50.0,50,1797.054547,0.0
-50.0,50,1798.858101,0.0
-50.0,50,1799.771292,0.0
-50.0,50,1800.946821,0.0
-50.0,50,1801.815246,0.0
-50.0,50,1802.776088,0.0
-50.0,50,1809.700281,0.0
-50.0,50,1810.785676,0.0
-50.0,50,1811.839359,0.0
-50.0,50,1812.958404,0.0
-50.0,50,1813.839186,0.0
-50.0,50,1814.725878,0.0
-50.0,50,1815.904543,0.0
-50.0,50,1816.830735,0.0
-50.0,50,1817.836512,0.0
-50.0,50,1818.792303,0.0
-50.0,50,1820.012606,0.0
-50.0,50,1826.67612,0.0
-50.0,50,1827.705566,0.0
-50.0,50,1828.748194,0.0
-50.0,50,1830.009556,0.0
-50.0,50,1831.054945,0.0
-50.0,50,1832.230381,0.0
-50.0,50,1833.449548,0.0
-50.0,50,1834.392997,0.0
-50.0,50,1835.252072,0.0
-50.0,50,1837.102129,0.0
-50.0,50,1843.797031,0.0
-50.0,50,1844.725777,0.0
-50.0,50,1846.154162,0.0
-50.0,50,1847.302994,0.0
-50.0,50,1848.228382,0.0
-50.0,50,1849.125648,0.0
-50.0,50,1850.140125,0.0
-50.0,50,1851.034294,0.0
-50.0,50,1852.125961,0.0
-50.0,50,1853.061186,0.0
-50.0,50,1859.713089,0.0
-50.0,50,1860.680194,0.0
-50.0,50,1861.545271,0.0
-50.0,50,1862.422253,0.0
-50.0,50,1863.330757,0.0
-50.0,50,1864.733991,0.0
-50.0,50,1865.948269,0.0
-50.0,50,1867.074716,0.0
-50.0,50,1868.466425,0.0
-50.0,50,1869.814723,0.0
-50.0,50,1876.512826,0.0
-50.0,50,1877.706317,0.0
-50.0,50,1878.783047,0.0
-50.0,50,1879.705088,0.0
-50.0,50,1881.376026,0.0
-50.0,50,1882.433344,0.0
-50.0,50,1883.805403,0.0
-50.0,50,1884.77172,0.0
-50.0,50,1885.66109,0.0
-50.0,50,1886.530446,0.0
-50.0,50,1887.60538,0.0
-50.0,50,1894.437361,0.0
-50.0,50,1895.386783,0.0
-50.0,50,1896.294441,0.0
-50.0,50,1897.511816,0.0
-50.0,50,1898.584203,0.0
-50.0,50,1899.971152,0.0
-50.0,50,1901.144323,0.0
-50.0,50,1902.601918,0.0
-50.0,50,1903.485134,0.0
-50.0,50,1904.389361,0.0
-50.0,50,1911.484464,0.0
-50.0,50,1912.411754,0.0
-50.0,50,1913.460578,0.0
-50.0,50,1914.731814,0.0
-50.0,50,1915.638377,0.0
-50.0,50,1916.486387,0.0
-50.0,50,1917.57962,0.0
-50.0,50,1918.55492,0.0
-50.0,50,1920.425788,0.0
-50.0,50,1921.31582,0.0
-50.0,50,1928.338062,0.0
-50.0,50,1929.211471,0.0
-50.0,50,1930.0453,0.0
-50.0,50,1931.092997,0.0
-50.0,50,1931.979834,0.0
-50.0,50,1932.895916,0.0
-50.0,50,1933.904433,0.0
-50.0,50,1934.816525,0.0
-50.0,50,1935.707049,0.0
-50.0,50,1936.702546,0.0
-50.0,50,1943.439405,0.0
-50.0,50,1944.615974,0.0
-50.0,50,1945.526843,0.0
-50.0,50,1946.421751,0.0
-50.0,50,1947.331541,0.0
-50.0,50,1948.230359,0.0
-50.0,50,1949.124507,0.0
-50.0,50,1950.012819,0.0
-50.0,50,1950.927032,0.0
-50.0,50,1952.22638,0.0
-50.0,50,1953.174163,0.0
-50.0,50,1959.919763,0.0
-50.0,50,1960.776944,0.0
-50.0,50,1962.872025,0.0
-50.0,50,1963.783354,0.0
-50.0,50,1964.958313,0.0
-50.0,50,1966.081058,0.0
-50.0,50,1967.229405,0.0
-50.0,50,1968.675004,0.0
-50.0,50,1969.808355,0.0
-50.0,50,1970.957283,0.0
-50.0,50,1978.026567,0.0
-50.0,50,1979.135419,0.0
-50.0,50,1979.984602,0.0
-50.0,50,1980.881392,0.0
-50.0,50,1981.812238,0.0
-50.0,50,1982.907943,0.0
-50.0,50,1983.809463,0.0
-50.0,50,1985.076442,0.0
-50.0,50,1986.214667,0.0
-50.0,50,1987.084875,0.0
-50.0,50,1993.860612,0.0
-50.0,50,1994.787587,0.0
-50.0,50,1995.983155,0.0
-50.0,50,1997.266271,0.0
-50.0,50,1998.417391,0.0
-50.0,50,1999.294306,0.0
-50.0,50,2000.398475,0.0
-50.0,50,2002.104964,0.0
-50.0,50,2003.214241,0.0
-50.0,50,2004.104486,0.0
-50.0,50,2010.957478,0.0
-50.0,50,2011.877414,0.0
-50.0,50,2012.795007,0.0
-50.0,50,2013.684988,0.0
-50.0,50,2014.833136,0.0
-50.0,50,2016.090199,0.0
-50.0,50,2017.011582,0.0
-50.0,50,2018.048542,0.0
-50.0,50,2018.939258,0.0
-50.0,50,2020.14785,0.0
-50.0,50,2021.203076,0.0
-50.0,50,2028.305105,0.0
-50.0,50,2029.290699,0.0
-50.0,50,2030.392822,0.0
-50.0,50,2031.374106,0.0
-50.0,50,2032.554063,0.0
-50.0,50,2033.540807,0.0
-50.0,50,2034.411345,0.0
-50.0,50,2035.336941,0.0
-50.0,50,2036.26864,0.0
-50.0,50,2037.17621,0.0
-50.0,50,2044.297637,0.0
-50.0,50,2046.375669,0.0
-50.0,50,2047.485377,0.0
-50.0,50,2048.422224,0.0
-50.0,50,2049.410416,0.0
-50.0,50,2050.533252,0.0
-50.0,50,2051.43803,0.0
-50.0,50,2052.293591,0.0
-50.0,50,2053.144432,0.0
-50.0,50,2054.033743,0.0
-50.0,50,2060.739583,0.0
-50.0,50,2061.58884,0.0
-50.0,50,2062.729179,0.0
-50.0,50,2063.879801,0.0
-50.0,50,2064.762976,0.0
-50.0,50,2066.214223,0.0
-50.0,50,2067.111156,0.0
-50.0,50,2068.379411,0.0
-50.0,50,2069.265352,0.0
-50.0,50,2070.192194,0.0
-50.0,50,2076.91667,0.0
-50.0,50,2078.065537,0.0
-50.0,50,2079.306591,0.0
-50.0,50,2080.348997,0.0
-50.0,50,2081.277874,0.0
-50.0,50,2082.189539,0.0
-50.0,50,2083.989641,0.0
-50.0,50,2085.143161,0.0
-50.0,50,2086.077305,0.0
-50.0,50,2087.009333,0.0
-50.0,50,2087.872391,0.0
-50.0,50,2094.591452,0.0
-50.0,50,2095.490523,0.0
-50.0,50,2096.37945,0.0
-50.0,50,2097.305063,0.0
-50.0,50,2098.163481,0.0
-50.0,50,2099.054484,0.0
-50.0,50,2099.930117,0.0
-50.0,50,2100.78114,0.0
-50.0,50,2102.005658,0.0
-50.0,50,2102.892043,0.0
-50.0,50,2109.679346,0.0
-50.0,50,2110.567642,0.0
-50.0,50,2111.428157,0.0
-50.0,50,2112.557379,0.0
-50.0,50,2113.530779,0.0
-50.0,50,2114.448957,0.0
-50.0,50,2115.359903,0.0
-50.0,50,2116.513652,0.0
-50.0,50,2117.395032,0.0
-50.0,50,2118.289442,0.0
-50.0,50,2126.025269,0.0
-50.0,50,2127.079946,0.0
-50.0,50,2128.019004,0.0
-50.0,50,2129.082602,0.0
-50.0,50,2130.069944,0.0
-50.0,50,2130.966874,0.0
-50.0,50,2131.858407,0.0
-50.0,50,2132.722739,0.0
-50.0,50,2133.883581,0.0
-50.0,50,2134.766329,0.0
-50.0,50,2141.492275,0.0
-50.0,50,2142.373379,0.0
-50.0,50,2143.282661,0.0
-50.0,50,2144.157021,0.0
-50.0,50,2145.470874,0.0
-50.0,50,2146.379643,0.0
-50.0,50,2147.266033,0.0
-50.0,50,2148.156244,0.0
-50.0,50,2149.065893,0.0
-50.0,50,2150.06418,0.0
-50.0,50,2156.818353,0.0
-50.0,50,2157.705849,0.0
-50.0,50,2158.786797,0.0
-50.0,50,2160.439951,0.0
-50.0,50,2161.594851,0.0
-50.0,50,2163.56912,0.0
-50.0,50,2164.493389,0.0
-50.0,50,2165.380025,0.0
-50.0,50,2166.656913,0.0
-50.0,50,2167.890104,0.0
-50.0,50,2169.205076,0.0
-50.0,50,2175.740965,0.0
-50.0,50,2177.017298,0.0
-50.0,50,2178.161671,0.0
-50.0,50,2179.068083,0.0
-50.0,50,2180.198069,0.0
-50.0,50,2181.28035,0.0
-50.0,50,2182.145943,0.0
-50.0,50,2183.321083,0.0
-50.0,50,2184.51781,0.0
-50.0,50,2185.49454,0.0
-50.0,50,2192.242072,0.0
-50.0,50,2193.115465,0.0
-50.0,50,2193.99546,0.0
-50.0,50,2194.97391,0.0
-50.0,50,2196.057971,0.0
-50.0,50,2196.945438,0.0
-50.0,50,2198.204987,0.0
-50.0,50,2199.731035,0.0
-50.0,50,2200.902798,0.0
-50.0,50,2202.817387,0.0
-50.0,50,2209.556333,0.0
-50.0,50,2210.470251,0.0
-50.0,50,2211.639477,0.0
-50.0,50,2212.903191,0.0
-50.0,50,2213.758603,0.0
-50.0,50,2214.61976,0.0
-50.0,50,2215.733798,0.0
-50.0,50,2216.809679,0.0
-50.0,50,2217.763399,0.0
-50.0,50,2218.695384,0.0
-50.0,50,2225.435048,0.0
-50.0,50,2226.353216,0.0
-50.0,50,2227.604168,0.0
-50.0,50,2228.488276,0.0
-50.0,50,2229.383393,0.0
-50.0,50,2230.258451,0.0
-50.0,50,2231.277117,0.0
-50.0,50,2232.432473,0.0
-50.0,50,2233.357989,0.0
-50.0,50,2234.23777,0.0
-50.0,50,2235.202619,0.0
-50.0,50,2241.880248,0.0
-50.0,50,2242.754725,0.0
-50.0,50,2243.677332,0.0
-50.0,50,2245.381021,0.0
-50.0,50,2246.276658,0.0
-50.0,50,2247.190981,0.0
-50.0,50,2248.070627,0.0
-50.0,50,2248.947711,0.0
-50.0,50,2249.824352,0.0
-50.0,50,2250.723405,0.0
-50.0,50,2257.428784,0.0
-50.0,50,2258.36431,0.0
-50.0,50,2259.626695,0.0
-50.0,50,2260.93663,0.0
-50.0,50,2261.805939,0.0
-50.0,50,2262.673688,0.0
-50.0,50,2263.568331,0.0
-50.0,50,2264.679381,0.0
-50.0,50,2265.571818,0.0
-50.0,50,2266.549052,0.0
-50.0,50,2273.313263,0.0
-50.0,50,2274.427954,0.0
-50.0,50,2275.655312,0.0
-50.0,50,2276.796133,0.0
-50.0,50,2277.943762,0.0
-50.0,50,2279.295373,0.0
-50.0,50,2280.244387,0.0
-50.0,50,2281.11861,0.0
-50.0,50,2283.225265,0.0
-50.0,50,2284.128396,0.0
-50.0,50,2290.973343,0.0
-50.0,50,2291.903811,0.0
-50.0,50,2292.987894,0.0
-50.0,50,2293.888852,0.0
-50.0,50,2294.771292,0.0
-50.0,50,2295.877924,0.0
-50.0,50,2296.755561,0.0
-50.0,50,2297.662928,0.0
-50.0,50,2298.846734,0.0
-50.0,50,2299.954291,0.0
-50.0,50,2300.887755,0.0
-50.0,50,2307.599376,0.0
-50.0,50,2308.824136,0.0
-50.0,50,2310.12573,0.0
-50.0,50,2311.085883,0.0
-50.0,50,2312.178904,0.0
-50.0,50,2313.756151,0.0
-50.0,50,2314.903954,0.0
-50.0,50,2315.781741,0.0
-50.0,50,2316.945907,0.0
-50.0,50,2317.807928,0.0
-50.0,50,2324.509043,0.0
-50.0,50,2325.902575,0.0
-50.0,50,2327.940167,0.0
-50.0,50,2328.882797,0.0
-50.0,50,2329.763873,0.0
-50.0,50,2330.647782,0.0
-50.0,50,2331.578311,0.0
-50.0,50,2332.534655,0.0
-50.0,50,2333.411749,0.0
-50.0,50,2334.362199,0.0
-50.0,50,2341.118313,0.0
-50.0,50,2342.25015,0.0
-50.0,50,2343.352337,0.0
-50.0,50,2344.463539,0.0
-50.0,50,2345.322711,0.0
-50.0,50,2346.421047,0.0
-50.0,50,2347.691372,0.0
-50.0,50,2348.582243,0.0
-50.0,50,2349.443516,0.0
-50.0,50,2350.338651,0.0
-50.0,50,2357.051427,0.0
-50.0,50,2357.967478,0.0
-50.0,50,2358.8028,0.0
-50.0,50,2359.71096,0.0
-50.0,50,2360.617694,0.0
-50.0,50,2361.517427,0.0
-50.0,50,2362.369622,0.0
-50.0,50,2364.624909,0.0
-50.0,50,2365.520402,0.0
-50.0,50,2366.416868,0.0
-50.0,50,2367.347111,0.0
-50.0,50,2374.085024,0.0
-50.0,50,2374.928274,0.0
-50.0,50,2375.973676,0.0
-50.0,50,2376.886599,0.0
-50.0,50,2377.826549,0.0
-50.0,50,2378.709412,0.0
-50.0,50,2379.605795,0.0
-50.0,50,2380.499645,0.0
-50.0,50,2381.443298,0.0
-50.0,50,2382.332484,0.0
-50.0,50,2389.055624,0.0
-50.0,50,2389.953887,0.0
-50.0,50,2390.830811,0.0
-50.0,50,2391.751885,0.0
-50.0,50,2392.834053,0.0
-50.0,50,2393.689316,0.0
-50.0,50,2395.118068,0.0
-50.0,50,2396.134676,0.0
-50.0,50,2397.044801,0.0
-50.0,50,2398.236374,0.0
-50.0,50,2404.950475,0.0
-50.0,50,2406.565528,0.0
-50.0,50,2407.713602,0.0
-50.0,50,2409.02392,0.0
-50.0,50,2409.914366,0.0
-50.0,50,2410.886133,0.0
-50.0,50,2411.747744,0.0
-50.0,50,2412.631113,0.0
-50.0,50,2413.657446,0.0
-50.0,50,2414.560982,0.0
-50.0,50,2421.433837,0.0
-50.0,50,2422.362171,0.0
-50.0,50,2423.23987,0.0
-50.0,50,2424.19662,0.0
-50.0,50,2425.284955,0.0
-50.0,50,2426.232713,0.0
-50.0,50,2427.182878,0.0
-50.0,50,2428.071424,0.0
-50.0,50,2428.928277,0.0
-50.0,50,2429.932516,0.0
-50.0,50,2430.833434,0.0
-50.0,50,2437.684862,0.0
-50.0,50,2438.569693,0.0
-50.0,50,2439.434473,0.0
-50.0,50,2440.640226,0.0
-50.0,50,2441.653759,0.0
-50.0,50,2443.58323,0.0
-50.0,50,2444.455931,0.0
-50.0,50,2445.571564,0.0
-50.0,50,2446.448481,0.0
-50.0,50,2447.712984,0.0
-50.0,50,2454.448052,0.0
-50.0,50,2455.324088,0.0
-50.0,50,2456.437006,0.0
-50.0,50,2457.69487,0.0
-50.0,50,2458.583656,0.0
-50.0,50,2459.680267,0.0
-50.0,50,2460.581863,0.0
-50.0,50,2461.44224,0.0
-50.0,50,2462.29742,0.0
-50.0,50,2463.230169,0.0
-50.0,50,2469.953219,0.0
-50.0,50,2470.836479,0.0
-50.0,50,2471.721829,0.0
-50.0,50,2472.610779,0.0
-50.0,50,2473.786331,0.0
-50.0,50,2474.713755,0.0
-50.0,50,2475.621804,0.0
-50.0,50,2476.821375,0.0
-50.0,50,2477.70597,0.0
-50.0,50,2478.598629,0.0
-50.0,50,2486.536356,0.0
-50.0,50,2487.668001,0.0
-50.0,50,2488.805415,0.0
-50.0,50,2489.755162,0.0
-50.0,50,2490.794095,0.0
-50.0,50,2491.971348,0.0
-50.0,50,2492.849809,0.0
-50.0,50,2493.777636,0.0
-50.0,50,2494.74405,0.0
-50.0,50,2495.709891,0.0
-50.0,50,2496.546451,0.0
-50.0,50,2503.397467,0.0
-50.0,50,2504.278545,0.0
-50.0,50,2505.159046,0.0
-50.0,50,2506.318833,0.0
-50.0,50,2507.645485,0.0
-50.0,50,2508.919374,0.0
-50.0,50,2509.811599,0.0
-50.0,50,2510.70886,0.0
-50.0,50,2511.831704,0.0
-50.0,50,2512.726553,0.0
-50.0,50,2519.454232,0.0
-50.0,50,2520.671832,0.0
-50.0,50,2521.779101,0.0
-50.0,50,2522.666335,0.0
-50.0,50,2524.954946,0.0
-50.0,50,2526.133364,0.0
-50.0,50,2527.306378,0.0
-50.0,50,2528.237435,0.0
-50.0,50,2529.272549,0.0
-50.0,50,2530.146079,0.0
-50.0,50,2536.832024,0.0
-50.0,50,2537.743009,0.0
-50.0,50,2538.621207,0.0
-50.0,50,2539.521809,0.0
-50.0,50,2540.455158,0.0
-50.0,50,2541.560846,0.0
-50.0,50,2542.744394,0.0
-50.0,50,2543.681564,0.0
-50.0,50,2544.540293,0.0
-50.0,50,2545.425529,0.0
-50.0,50,2552.400983,0.0
-50.0,50,2553.285138,0.0
-50.0,50,2554.169698,0.0
-50.0,50,2555.228127,0.0
-50.0,50,2556.085983,0.0
-50.0,50,2556.975004,0.0
-50.0,50,2557.860495,0.0
-50.0,50,2558.756341,0.0
-50.0,50,2559.624899,0.0
-50.0,50,2561.993374,0.0
-50.0,50,2568.701521,0.0
-50.0,50,2569.613302,0.0
-50.0,50,2570.666022,0.0
-50.0,50,2571.634676,0.0
-50.0,50,2572.656103,0.0
-50.0,50,2573.498764,0.0
-50.0,50,2574.379138,0.0
-50.0,50,2575.479729,0.0
-50.0,50,2576.368552,0.0
-50.0,50,2577.255446,0.0
-50.0,50,2578.142163,0.0
-50.0,50,2584.846164,0.0
-50.0,50,2585.937685,0.0
-50.0,50,2586.873985,0.0
-50.0,50,2587.773719,0.0
-50.0,50,2588.699377,0.0
-50.0,50,2589.565193,0.0
-50.0,50,2590.39824,0.0
-50.0,50,2591.298086,0.0
-50.0,50,2592.308365,0.0
-50.0,50,2593.409993,0.0
-50.0,50,2600.115301,0.0
-50.0,50,2601.02204,0.0
-50.0,50,2601.888062,0.0
-50.0,50,2603.839449,0.0
-50.0,50,2604.742416,0.0
-50.0,50,2605.636961,0.0
-50.0,50,2606.500042,0.0
-50.0,50,2607.404687,0.0
-50.0,50,2608.317257,0.0
-50.0,50,2609.244152,0.0
-50.0,50,2616.033109,0.0
-50.0,50,2616.939503,0.0
-50.0,50,2617.837037,0.0
-50.0,50,2618.801435,0.0
-50.0,50,2619.937009,0.0
-50.0,50,2620.801939,0.0
-50.0,50,2621.647476,0.0
-50.0,50,2622.739252,0.0
-50.0,50,2624.176888,0.0
-50.0,50,2625.09693,0.0
-50.0,50,2631.765525,0.0
-50.0,50,2632.897076,0.0
-50.0,50,2633.767685,0.0
-50.0,50,2634.890769,0.0
-50.0,50,2635.7845,0.0
-50.0,50,2636.641473,0.0
-50.0,50,2637.629336,0.0
-50.0,50,2638.612688,0.0
-50.0,50,2640.919875,0.0
-50.0,50,2642.12089,0.0
-50.0,50,2643.255862,0.0
-50.0,50,2650.437284,0.0
-50.0,50,2651.559363,0.0
-50.0,50,2652.706454,0.0
-50.0,50,2653.559803,0.0
-50.0,50,2654.456394,0.0
-50.0,50,2655.340186,0.0
-50.0,50,2656.3001,0.0
-50.0,50,2657.466256,0.0
-50.0,50,2658.576689,0.0
-50.0,50,2659.455377,0.0
-50.0,50,2666.240667,0.0
-50.0,50,2667.510062,0.0
-50.0,50,2668.904016,0.0
-50.0,50,2669.917202,0.0
-50.0,50,2671.502881,0.0
-50.0,50,2672.405356,0.0
-50.0,50,2673.519011,0.0
-50.0,50,2674.43296,0.0
-50.0,50,2675.295739,0.0
-50.0,50,2676.294921,0.0
-50.0,50,2683.028262,0.0
-50.0,50,2684.259748,0.0
-50.0,50,2686.139733,0.0
-50.0,50,2687.069622,0.0
-50.0,50,2687.962703,0.0
-50.0,50,2689.314091,0.0
-50.0,50,2690.382567,0.0
-50.0,50,2691.306265,0.0
-50.0,50,2692.16186,0.0
-50.0,50,2693.052812,0.0
-50.0,50,2699.677731,0.0
-50.0,50,2700.700914,0.0
-50.0,50,2701.577269,0.0
-50.0,50,2702.59151,0.0
-50.0,50,2703.481947,0.0
-50.0,50,2704.730142,0.0
-50.0,50,2705.581029,0.0
-50.0,50,2706.733208,0.0
-50.0,50,2707.656884,0.0
-50.0,50,2708.570618,0.0
-50.0,50,2709.488237,0.0
-50.0,50,2716.08707,0.0
-50.0,50,2716.925199,0.0
-50.0,50,2718.076133,0.0
-50.0,50,2718.967388,0.0
