#{"t_start": 1649995609.916381, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,151.612606,0.0
-50.0,50,152.503573,0.0
-50.0,50,153.786345,0.0
-50.0,50,154.81999,0.0
-50.0,50,155.851448,0.0
-50.0,50,156.817487,0.0
-50.0,50,157.716792,0.0
-50.0,50,158.905773,0.0
-50.0,50,160.708006,0.0
-50.0,50,161.931056,0.0
-50.0,50,168.696296,0.0
-50.0,50,169.671211,0.0
-50.0,50,170.804481,0.0
-50.0,50,171.778038,0.0
-50.0,50,172.934063,0.0
-50.0,50,174.068089,0.0
-50.0,50,174.985396,0.0
-50.0,50,175.894637,0.0
-50.0,50,176.782641,0.0
-50.0,50,177.782076,0.0
-50.0,50,184.946389,0.0
-50.0,50,186.372287,0.0
-50.0,50,187.391726,0.0
-50.0,50,188.274247,0.0
-50.0,50,189.206506,0.0
-50.0,50,190.245464,0.0
-50.0,50,191.61289,0.0
-50.0,50,192.498051,0.0
-50.0,50,193.441491,0.0
-50.0,50,194.386784,0.0
-50.0,50,201.46785,0.0
-50.0,50,202.535531,0.0
-50.0,50,203.460605,0.0
-50.0,50,205.423374,0.0
-50.0,50,206.325454,0.0
-50.0,50,207.328576,0.0
-50.0,50,208.285405,0.0
-50.0,50,209.456493,0.0
-50.0,50,210.624969,0.0
-50.0,50,211.622656,0.0
-50.0,50,212.709543,0.0
-50.0,50,219.791791,0.0
-50.0,50,220.726725,0.0
-50.0,50,221.619728,0.0
-50.0,50,222.849979,0.0
-50.0,50,223.800179,0.0
-50.0,50,224.766937,0.0
-50.0,50,225.69766,0.0
-50.0,50,226.585078,0.0
-50.0,50,227.813771,0.0
-50.0,50,228.80818,0.0
-50.0,50,235.884279,0.0
-50.0,50,236.929689,0.0
-50.0,50,237.887098,0.0
-50.0,50,238.882797,0.0
-50.0,50,239.857056,0.0
-50.0,50,240.772007,0.0
-50.0,50,242.209774,0.0
-50.0,50,244.300694,0.0
-50.0,50,245.233755,0.0
-50.0,50,246.31702,0.0
-50.0,50,253.186173,0.0
-50.0,50,254.123611,0.0
-50.0,50,255.055089,0.0
-50.0,50,255.979044,0.0
-50.0,50,256.868183,0.0
-50.0,50,257.767128,0.0
-50.0,50,258.666225,0.0
-50.0,50,259.637996,0.0
-50.0,50,260.559771,0.0
-50.0,50,261.740968,0.0
-50.0,50,268.55606,0.0
-50.0,50,269.758925,0.0
-50.0,50,270.676094,0.0
-50.0,50,271.674001,0.0
-50.0,50,272.762601,0.0
-50.0,50,274.279685,0.0
-50.0,50,276.081293,0.0
-50.0,50,277.009656,0.0
-50.0,50,278.191834,0.0
-50.0,50,279.768635,0.0
-50.0,50,280.717276,0.0
-50.0,50,287.516931,0.0
-50.0,50,289.747027,0.0
-50.0,50,290.677267,0.0
-50.0,50,291.616364,0.0
-50.0,50,292.544128,0.0
-50.0,50,293.533819,0.0
-50.0,50,294.463297,0.0
-50.0,50,295.61691,0.0
-50.0,50,296.551816,0.0
-50.0,50,297.510949,0.0
-50.0,50,304.246441,0.0
-50.0,50,305.184951,0.0
-50.0,50,306.16574,0.0
-50.0,50,307.355011,0.0
-50.0,50,308.332162,0.0
-50.0,50,309.554034,0.0
-50.0,50,310.569626,0.0
-50.0,50,311.548307,0.0
-50.0,50,312.503773,0.0
-50.0,50,313.515377,0.0
-50.0,50,320.276818,0.0
-50.0,50,321.423743,0.0
-50.0,50,322.37207,0.0
-50.0,50,323.287878,0.0
-50.0,50,324.406558,0.0
-50.0,50,325.595403,0.0
-50.0,50,327.439699,0.0
-50.0,50,328.306658,0.0
-50.0,50,329.32359,0.0
-50.0,50,330.220521,0.0
-50.0,50,336.923412,0.0
-50.0,50,337.960513,0.0
-50.0,50,339.093403,0.0
-50.0,50,340.055421,0.0
-50.0,50,340.968584,0.0
-50.0,50,342.155608,0.0
-50.0,50,343.07772,0.0
-50.0,50,344.050919,0.0
-50.0,50,345.299218,0.0
-50.0,50,346.757481,0.0
-50.0,50,347.976704,0.0
-50.0,50,354.996524,0.0
-50.0,50,356.225951,0.0
-50.0,50,357.206624,0.0
-50.0,50,358.346347,0.0
-50.0,50,359.587649,0.0
-50.0,50,360.465037,0.0
-50.0,50,361.71136,0.0
-50.0,50,362.808162,0.0
-50.0,50,363.771431,0.0
-50.0,50,364.696677,0.0
-50.0,50,372.513245,0.0
-50.0,50,373.412477,0.0
-50.0,50,374.372875,0.0
-50.0,50,375.61872,0.0
-50.0,50,377.108909,0.0
-50.0,50,378.073969,0.0
-50.0,50,379.117626,0.0
-50.0,50,380.219839,0.0
-50.0,50,381.227813,0.0
-50.0,50,382.384652,0.0
-50.0,50,389.420976,0.0
-50.0,50,390.387057,0.0
-50.0,50,391.348169,0.0
-50.0,50,392.469329,0.0
-50.0,50,393.434242,0.0
-50.0,50,394.349978,0.0
-50.0,50,395.266244,0.0
-50.0,50,396.382422,0.0
-50.0,50,397.468325,0.0
-50.0,50,398.629675,0.0
-50.0,50,405.276501,0.0
-50.0,50,406.354276,0.0
-50.0,50,407.344048,0.0
-50.0,50,408.287404,0.0
-50.0,50,409.211453,0.0
-50.0,50,411.339735,0.0
-50.0,50,412.838893,0.0
-50.0,50,414.384537,0.0
-50.0,50,415.294426,0.0
-50.0,50,416.437098,0.0
-50.0,50,417.364941,0.0
-50.0,50,424.092321,0.0
-50.0,50,425.002571,0.0
-50.0,50,426.327867,0.0
-50.0,50,427.283125,0.0
-50.0,50,428.959532,0.0
-50.0,50,430.234552,0.0
-50.0,50,431.497608,0.0
-50.0,50,432.473406,0.0
-50.0,50,433.569631,0.0
-50.0,50,434.611553,0.0
-50.0,50,441.635106,0.0
-50.0,50,442.653478,0.0
-50.0,50,443.604,0.0
-50.0,50,444.82876,0.0
-50.0,50,445.799197,0.0
-50.0,50,446.678935,0.0
-50.0,50,447.701411,0.0
-50.0,50,448.571064,0.0
-50.0,50,449.59082,0.0
-50.0,50,451.936901,0.0
-50.0,50,458.678795,0.0
-50.0,50,460.193583,0.0
-50.0,50,461.414579,0.0
-50.0,50,462.569603,0.0
-50.0,50,463.530795,0.0
-50.0,50,464.424471,0.0
-50.0,50,465.385131,0.0
-50.0,50,466.37393,0.0
-50.0,50,467.392062,0.0
-50.0,50,468.364328,0.0
-50.0,50,475.173415,0.0
-50.0,50,476.05564,0.0
-50.0,50,476.96358,0.0
-50.0,50,477.905857,0.0
-50.0,50,478.841874,0.0
-50.0,50,479.746155,0.0
-50.0,50,480.633397,0.0
-50.0,50,481.674583,0.0
-50.0,50,482.885335,0.0
-50.0,50,484.36869,0.0
-50.0,50,491.083525,0.0
-50.0,50,492.215464,0.0
-50.0,50,493.132602,0.0
-50.0,50,494.084738,0.0
-50.0,50,495.96352,0.0
-50.0,50,496.907214,0.0
-50.0,50,497.837737,0.0
-50.0,50,498.854732,0.0
-50.0,50,500.130461,0.0
-50.0,50,501.046029,0.0
-50.0,50,501.916643,0.0
-50.0,50,509.094241,0.0
-50.0,50,510.034899,0.0
-50.0,50,511.050288,0.0
-50.0,50,512.149425,0.0
-50.0,50,513.177358,0.0
-50.0,50,514.266489,0.0
-50.0,50,515.394554,0.0
-50.0,50,516.365827,0.0
-50.0,50,517.514997,0.0
-50.0,50,518.41824,0.0
-50.0,50,525.4488,0.0
-50.0,50,526.306635,0.0
-50.0,50,527.254012,0.0
-50.0,50,528.17584,0.0
-50.0,50,529.062743,0.0
-50.0,50,530.049188,0.0
-50.0,50,531.009682,0.0
-50.0,50,531.942637,0.0
-50.0,50,534.250319,0.0
-50.0,50,535.599349,0.0
-50.0,50,542.510085,0.0
-50.0,50,543.392451,0.0
-50.0,50,544.44359,0.0
-50.0,50,545.344334,0.0
-50.0,50,546.441731,0.0
-50.0,50,547.445445,0.0
-50.0,50,548.812755,0.0
-50.0,50,549.7387,0.0
-50.0,50,550.976814,0.0
-50.0,50,551.951736,0.0
-50.0,50,558.749924,0.0
-50.0,50,559.64793,0.0
-50.0,50,560.5362,0.0
-50.0,50,561.945745,0.0
-50.0,50,562.940286,0.0
-50.0,50,563.872446,0.0
-50.0,50,564.982523,0.0
-50.0,50,565.877608,0.0
-50.0,50,567.029165,0.0
-50.0,50,568.024426,0.0
-50.0,50,568.916208,0.0
-50.0,50,575.695344,0.0
-50.0,50,576.66063,0.0
-50.0,50,578.905174,0.0
-50.0,50,580.327425,0.0
-50.0,50,581.33178,0.0
-50.0,50,582.253693,0.0
-50.0,50,583.305306,0.0
-50.0,50,584.188442,0.0
-50.0,50,585.132477,0.0
-50.0,50,586.013515,0.0
-50.0,50,592.71781,0.0
-50.0,50,593.662507,0.0
-50.0,50,594.812163,0.0
-50.0,50,595.832403,0.0
-50.0,50,596.759625,0.0
-50.0,50,597.652178,0.0
-50.0,50,598.513323,0.0
-50.0,50,599.391685,0.0
-50.0,50,600.352298,0.0
-50.0,50,601.242322,0.0
-50.0,50,608.192485,0.0
-50.0,50,609.074946,0.0
-50.0,50,610.239384,0.0
-50.0,50,611.423346,0.0
-50.0,50,612.333552,0.0
-50.0,50,613.457163,0.0
-50.0,50,614.378026,0.0
-50.0,50,616.250751,0.0
-50.0,50,617.138452,0.0
-50.0,50,618.061961,0.0
-50.0,50,624.737886,0.0
-50.0,50,625.69607,0.0
-50.0,50,626.602394,0.0
-50.0,50,627.761708,0.0
-50.0,50,628.89403,0.0
-50.0,50,629.953678,0.0
-50.0,50,630.846816,0.0
-50.0,50,631.782222,0.0
-50.0,50,632.660291,0.0
-50.0,50,633.552945,0.0
-50.0,50,634.717858,0.0
-50.0,50,641.507361,0.0
-50.0,50,642.497861,0.0
-50.0,50,643.847069,0.0
-50.0,50,645.404739,0.0
-50.0,50,646.351943,0.0
-50.0,50,647.318194,0.0
-50.0,50,648.205353,0.0
-50.0,50,649.129891,0.0
-50.0,50,650.064119,0.0
-50.0,50,651.564482,0.0
-50.0,50,658.31563,0.0
-50.0,50,660.319166,0.0
-50.0,50,661.429694,0.0
-50.0,50,662.697907,0.0
-50.0,50,663.743518,0.0
-50.0,50,664.671164,0.0
-50.0,50,665.883169,0.0
-50.0,50,666.943306,0.0
-50.0,50,668.377244,0.0
-50.0,50,669.301431,0.0
-50.0,50,676.127134,0.0
-50.0,50,677.205121,0.0
-50.0,50,678.315618,0.0
-50.0,50,679.463181,0.0
-50.0,50,680.621047,0.0
-50.0,50,681.67816,0.0
-50.0,50,682.57952,0.0
-50.0,50,683.448134,0.0
-50.0,50,684.339017,0.0
-50.0,50,685.46803,0.0
-50.0,50,692.218941,0.0
-50.0,50,693.264234,0.0
-50.0,50,694.161421,0.0
-50.0,50,695.54881,0.0
-50.0,50,696.560319,0.0
-50.0,50,697.490447,0.0
-50.0,50,699.337522,0.0
-50.0,50,700.459075,0.0
-50.0,50,701.615642,0.0
-50.0,50,702.573466,0.0
-50.0,50,703.724767,0.0
-50.0,50,710.515327,0.0
-50.0,50,711.399189,0.0
-50.0,50,712.362732,0.0
-50.0,50,713.764975,0.0
-50.0,50,715.006022,0.0
-50.0,50,716.060987,0.0
-50.0,50,717.008945,0.0
-50.0,50,718.126719,0.0
-50.0,50,719.088366,0.0
-50.0,50,720.013642,0.0
-50.0,50,726.975616,0.0
-50.0,50,727.872013,0.0
-50.0,50,728.790138,0.0
-50.0,50,729.827417,0.0
-50.0,50,730.78277,0.0
-50.0,50,731.691155,0.0
-50.0,50,732.608665,0.0
-50.0,50,733.519996,0.0
-50.0,50,734.891569,0.0
-50.0,50,736.199276,0.0
-50.0,50,743.790945,0.0
-50.0,50,744.788241,0.0
-50.0,50,745.845813,0.0
-50.0,50,746.994677,0.0
-50.0,50,747.943717,0.0
-50.0,50,748.845827,0.0
-50.0,50,749.796226,0.0
-50.0,50,750.730934,0.0
-50.0,50,751.693779,0.0
-50.0,50,752.73805,0.0
-50.0,50,760.140958,0.0
-50.0,50,761.02641,0.0
-50.0,50,761.953968,0.0
-50.0,50,762.886072,0.0
-50.0,50,763.783729,0.0
-50.0,50,765.066651,0.0
-50.0,50,766.024471,0.0
-50.0,50,767.116853,0.0
-50.0,50,768.02288,0.0
-50.0,50,769.069446,0.0
-50.0,50,769.959167,0.0
-50.0,50,776.835546,0.0
-50.0,50,778.200881,0.0
-50.0,50,779.165767,0.0
-50.0,50,780.048494,0.0
-50.0,50,781.914952,0.0
-50.0,50,782.814439,0.0
-50.0,50,784.330032,0.0
-50.0,50,785.559856,0.0
-50.0,50,786.483998,0.0
-50.0,50,787.658453,0.0
-50.0,50,794.405554,0.0
-50.0,50,795.294375,0.0
-50.0,50,796.153903,0.0
-50.0,50,797.172868,0.0
-50.0,50,798.066456,0.0
-50.0,50,799.040656,0.0
-50.0,50,800.058774,0.0
-50.0,50,801.294704,0.0
-50.0,50,802.182247,0.0
-50.0,50,803.088759,0.0
-50.0,50,810.154379,0.0
-50.0,50,811.162388,0.0
-50.0,50,812.062667,0.0
-50.0,50,813.14051,0.0
-50.0,50,814.778248,0.0
-50.0,50,815.743516,0.0
-50.0,50,816.939485,0.0
-50.0,50,817.826395,0.0
-50.0,50,818.764828,0.0
-50.0,50,820.801433,0.0
-50.0,50,827.518929,0.0
-50.0,50,828.755948,0.0
-50.0,50,829.94468,0.0
-50.0,50,830.984716,0.0
-50.0,50,832.251549,0.0
-50.0,50,833.146719,0.0
-50.0,50,834.25763,0.0
-50.0,50,835.433516,0.0
-50.0,50,836.403742,0.0
-50.0,50,837.434155,0.0
-50.0,50,838.493564,0.0
-50.0,50,845.273175,0.0
-50.0,50,846.180029,0.0
-50.0,50,847.18549,0.0
-50.0,50,848.347032,0.0
-50.0,50,849.293166,0.0
-50.0,50,850.158969,0.0
-50.0,50,851.267828,0.0
-50.0,50,852.562294,0.0
-50.0,50,853.506824,0.0
-50.0,50,855.215654,0.0
-50.0,50,862.083471,0.0
-50.0,50,862.981289,0.0
-50.0,50,863.915931,0.0
-50.0,50,866.104461,0.0
-50.0,50,867.086844,0.0
-50.0,50,868.026804,0.0
-50.0,50,869.36047,0.0
-50.0,50,870.414791,0.0
-50.0,50,871.351505,0.0
-50.0,50,872.229791,0.0
-50.0,50,878.935002,0.0
-50.0,50,879.868992,0.0
-50.0,50,880.774653,0.0
-50.0,50,881.923346,0.0
-50.0,50,882.849499,0.0
-50.0,50,883.724542,0.0
-50.0,50,884.671517,0.0
-50.0,50,885.594139,0.0
-50.0,50,886.612585,0.0
-50.0,50,887.572781,0.0
-50.0,50,894.381553,0.0
-50.0,50,895.784255,0.0
-50.0,50,896.86817,0.0
-50.0,50,897.769382,0.0
-50.0,50,898.67109,0.0
-50.0,50,899.543879,0.0
-50.0,50,900.644935,0.0
-50.0,50,901.554283,0.0
-50.0,50,903.915289,0.0
-50.0,50,904.81251,0.0
-50.0,50,911.628235,0.0
-50.0,50,912.682118,0.0
-50.0,50,913.957416,0.0
-50.0,50,914.843171,0.0
-50.0,50,916.05176,0.0
-50.0,50,917.211707,0.0
-50.0,50,918.739663,0.0
-50.0,50,919.61266,0.0
-50.0,50,920.543514,0.0
-50.0,50,921.800296,0.0
-50.0,50,922.762093,0.0
-50.0,50,929.487247,0.0
-50.0,50,930.636842,0.0
-50.0,50,931.832649,0.0
-50.0,50,932.770079,0.0
-50.0,50,934.188998,0.0
-50.0,50,935.130907,0.0
-50.0,50,936.05711,0.0
-50.0,50,937.028775,0.0
-50.0,50,937.885761,0.0
-50.0,50,938.771416,0.0
-50.0,50,945.536105,0.0
-50.0,50,946.620773,0.0
-50.0,50,948.42154,0.0
-50.0,50,949.298876,0.0
-50.0,50,950.215482,0.0
-50.0,50,951.405737,0.0
-50.0,50,952.548385,0.0
-50.0,50,953.447125,0.0
-50.0,50,954.468033,0.0
-50.0,50,955.396775,0.0
-50.0,50,962.02304,0.0
-50.0,50,962.966726,0.0
-50.0,50,963.876634,0.0
-50.0,50,964.813569,0.0
-50.0,50,965.955832,0.0
-50.0,50,966.965398,0.0
-50.0,50,967.843741,0.0
-50.0,50,969.031581,0.0
-50.0,50,969.905766,0.0
-50.0,50,971.032518,0.0
-50.0,50,977.834358,0.0
-50.0,50,979.048738,0.0
-50.0,50,979.959523,0.0
-50.0,50,981.239839,0.0
-50.0,50,982.37235,0.0
-50.0,50,983.278007,0.0
-50.0,50,984.134708,0.0
-50.0,50,986.167766,0.0
-50.0,50,987.096729,0.0
-50.0,50,988.33294,0.0
-50.0,50,989.384303,0.0
-50.0,50,996.441916,0.0
-50.0,50,997.505244,0.0
-50.0,50,998.539069,0.0
-50.0,50,999.484818,0.0
-50.0,50,1000.758675,0.0
-50.0,50,1001.753435,0.0
-50.0,50,1002.641506,0.0
-50.0,50,1003.690318,0.0
-50.0,50,1004.548618,0.0
-50.0,50,1005.657635,0.0
-50.0,50,1012.552868,0.0
-50.0,50,1013.750498,0.0
-50.0,50,1014.633232,0.0
-50.0,50,1015.601469,0.0
-50.0,50,1016.458501,0.0
-50.0,50,1017.407038,0.0
-50.0,50,1018.304771,0.0
-50.0,50,1019.158774,0.0
-50.0,50,1020.737419,0.0
-50.0,50,1021.878641,0.0
-50.0,50,1028.700598,0.0
-50.0,50,1030.487199,0.0
-50.0,50,1031.429731,0.0
-50.0,50,1032.353557,0.0
-50.0,50,1033.525792,0.0
-50.0,50,1034.562984,0.0
-50.0,50,1035.679088,0.0
-50.0,50,1036.840429,0.0
-50.0,50,1037.979855,0.0
-50.0,50,1038.953213,0.0
-50.0,50,1046.008101,0.0
-50.0,50,1047.128798,0.0
-50.0,50,1048.119589,0.0
-50.0,50,1049.012717,0.0
-50.0,50,1050.262352,0.0
-50.0,50,1051.390828,0.0
-50.0,50,1052.323306,0.0
-50.0,50,1053.636328,0.0
-50.0,50,1054.701042,0.0
-50.0,50,1055.649811,0.0
-50.0,50,1056.832617,0.0
-50.0,50,1063.55953,0.0
-50.0,50,1064.558755,0.0
-50.0,50,1065.817338,0.0
-50.0,50,1066.770436,0.0
-50.0,50,1067.928306,0.0
-50.0,50,1070.029741,0.0
-50.0,50,1070.936743,0.0
-50.0,50,1071.878498,0.0
-50.0,50,1072.768907,0.0
-50.0,50,1074.09578,0.0
-50.0,50,1080.774432,0.0
-50.0,50,1081.663254,0.0
-50.0,50,1083.155893,0.0
-50.0,50,1084.045488,0.0
-50.0,50,1085.318411,0.0
-50.0,50,1086.932155,0.0
-50.0,50,1087.840938,0.0
-50.0,50,1088.730462,0.0
-50.0,50,1089.600266,0.0
-50.0,50,1090.612839,0.0
-50.0,50,1097.220783,0.0
-50.0,50,1098.144741,0.0
-50.0,50,1099.069889,0.0
-50.0,50,1100.302865,0.0
-50.0,50,1101.231333,0.0
-50.0,50,1102.147975,0.0
-50.0,50,1103.020057,0.0
-50.0,50,1103.89866,0.0
-50.0,50,1104.976371,0.0
-50.0,50,1106.064579,0.0
-50.0,50,1113.995799,0.0
-50.0,50,1115.472371,0.0
-50.0,50,1116.370296,0.0
-50.0,50,1117.67598,0.0
-50.0,50,1118.637161,0.0
-50.0,50,1119.65047,0.0
-50.0,50,1120.556427,0.0
-50.0,50,1121.620008,0.0
-50.0,50,1122.700929,0.0
-50.0,50,1123.615084,0.0
-50.0,50,1124.574917,0.0
-50.0,50,1131.297473,0.0
-50.0,50,1132.25955,0.0
-50.0,50,1133.546557,0.0
-50.0,50,1134.403751,0.0
-50.0,50,1135.529994,0.0
-50.0,50,1136.742196,0.0
-50.0,50,1137.749105,0.0
-50.0,50,1138.895292,0.0
-50.0,50,1139.801232,0.0
-50.0,50,1140.858121,0.0
-50.0,50,1147.572458,0.0
-50.0,50,1148.484293,0.0
-50.0,50,1149.367859,0.0
-50.0,50,1150.245583,0.0
-50.0,50,1151.993187,0.0
-50.0,50,1153.038117,0.0
-50.0,50,1154.006467,0.0
-50.0,50,1154.864691,0.0
-50.0,50,1155.965453,0.0
-50.0,50,1156.934623,0.0
-50.0,50,1163.931231,0.0
-50.0,50,1165.050811,0.0
-50.0,50,1165.973702,0.0
-50.0,50,1167.071453,0.0
-50.0,50,1168.307706,0.0
-50.0,50,1169.245745,0.0
-50.0,50,1170.157457,0.0
-50.0,50,1171.154366,0.0
-50.0,50,1172.112548,0.0
-50.0,50,1173.269514,0.0
-50.0,50,1180.098877,0.0
-50.0,50,1181.097894,0.0
-50.0,50,1182.232643,0.0
-50.0,50,1183.235025,0.0
-50.0,50,1184.297284,0.0
-50.0,50,1185.267711,0.0
-50.0,50,1186.31954,0.0
-50.0,50,1187.345272,0.0
-50.0,50,1188.476414,0.0
-50.0,50,1190.579257,0.0
-50.0,50,1191.679743,0.0
-50.0,50,1198.509879,0.0
-50.0,50,1199.409929,0.0
-50.0,50,1200.288206,0.0
-50.0,50,1201.361675,0.0
-50.0,50,1202.23431,0.0
-50.0,50,1203.302192,0.0
-50.0,50,1204.212848,0.0
-50.0,50,1205.377999,0.0
-50.0,50,1206.287122,0.0
-50.0,50,1207.443127,0.0
-50.0,50,1214.184318,0.0
-50.0,50,1215.071174,0.0
-50.0,50,1216.072103,0.0
-50.0,50,1217.483829,0.0
-50.0,50,1218.405313,0.0
-50.0,50,1219.349669,0.0
-50.0,50,1220.278159,0.0
-50.0,50,1221.238504,0.0
-50.0,50,1222.330836,0.0
-50.0,50,1223.202032,0.0
-50.0,50,1230.762582,0.0
-50.0,50,1231.87075,0.0
-50.0,50,1233.223105,0.0
-50.0,50,1235.130849,0.0
-50.0,50,1235.997446,0.0
-50.0,50,1236.866431,0.0
-50.0,50,1237.757263,0.0
-50.0,50,1238.635374,0.0
-50.0,50,1239.603774,0.0
-50.0,50,1240.634851,0.0
-50.0,50,1247.393869,0.0
-50.0,50,1248.323797,0.0
-50.0,50,1249.277137,0.0
-50.0,50,1250.243793,0.0
-50.0,50,1251.178909,0.0
-50.0,50,1252.079135,0.0
-50.0,50,1253.088487,0.0
-50.0,50,1254.028013,0.0
-50.0,50,1255.05677,0.0
-50.0,50,1255.939467,0.0
-50.0,50,1256.891705,0.0
-50.0,50,1263.603569,0.0
-50.0,50,1264.49268,0.0
-50.0,50,1265.41914,0.0
-50.0,50,1266.50494,0.0
-50.0,50,1267.546944,0.0
-50.0,50,1268.42555,0.0
-50.0,50,1269.351624,0.0
-50.0,50,1271.544097,0.0
-50.0,50,1272.654332,0.0
-50.0,50,1273.750285,0.0
-50.0,50,1280.436391,0.0
-50.0,50,1281.309772,0.0
-50.0,50,1282.30431,0.0
-50.0,50,1283.394857,0.0
-50.0,50,1284.301367,0.0
-50.0,50,1285.525101,0.0
-50.0,50,1286.53538,0.0
-50.0,50,1287.518418,0.0
-50.0,50,1288.40045,0.0
-50.0,50,1289.264596,0.0
-50.0,50,1296.044292,0.0
-50.0,50,1296.954262,0.0
-50.0,50,1297.886912,0.0
-50.0,50,1298.804693,0.0
-50.0,50,1299.720737,0.0
-50.0,50,1300.644954,0.0
-50.0,50,1301.520152,0.0
-50.0,50,1302.665557,0.0
-50.0,50,1303.583251,0.0
-50.0,50,1304.643749,0.0
-50.0,50,1311.407418,0.0
-50.0,50,1312.397793,0.0
-50.0,50,1314.316672,0.0
-50.0,50,1315.417364,0.0
-50.0,50,1316.508244,0.0
-50.0,50,1317.380904,0.0
-50.0,50,1318.510398,0.0
-50.0,50,1319.415162,0.0
-50.0,50,1320.420677,0.0
-50.0,50,1321.524241,0.0
-50.0,50,1328.224683,0.0
-50.0,50,1329.068924,0.0
-50.0,50,1329.960314,0.0
-50.0,50,1330.868586,0.0
-50.0,50,1331.789309,0.0
-50.0,50,1332.71377,0.0
-50.0,50,1333.649065,0.0
-50.0,50,1334.733945,0.0
-50.0,50,1335.640419,0.0
-50.0,50,1336.556792,0.0
-50.0,50,1337.499879,0.0
-50.0,50,1344.347012,0.0
-50.0,50,1345.556416,0.0
-50.0,50,1346.657045,0.0
-50.0,50,1347.82709,0.0
-50.0,50,1348.761265,0.0
-50.0,50,1349.849027,0.0
-50.0,50,1352.251121,0.0
-50.0,50,1353.303967,0.0
-50.0,50,1354.305856,0.0
-50.0,50,1355.457044,0.0
-50.0,50,1362.602838,0.0
-50.0,50,1363.504722,0.0
-50.0,50,1364.397998,0.0
-50.0,50,1365.299562,0.0
-50.0,50,1366.412401,0.0
-50.0,50,1367.402226,0.0
-50.0,50,1368.58072,0.0
-50.0,50,1369.746578,0.0
-50.0,50,1370.710205,0.0
-50.0,50,1371.625336,0.0
-50.0,50,1378.512571,0.0
-50.0,50,1380.06287,0.0
-50.0,50,1381.203425,0.0
-50.0,50,1382.178094,0.0
-50.0,50,1383.08121,0.0
-50.0,50,1384.117265,0.0
-50.0,50,1385.111999,0.0
-50.0,50,1386.023743,0.0
-50.0,50,1387.06437,0.0
-50.0,50,1387.980659,0.0
-50.0,50,1395.217825,0.0
-50.0,50,1397.193665,0.0
-50.0,50,1398.244019,0.0
-50.0,50,1399.284959,0.0
