#{"t_start": 1649995609.7964973, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,255.172629,0.0
-50.0,50,256.096366,0.0
-50.0,50,256.985394,0.0
-50.0,50,257.884282,0.0
-50.0,50,258.783352,0.0
-50.0,50,259.75537,0.0
-50.0,50,260.676899,0.0
-50.0,50,261.853863,0.0
-50.0,50,268.67264,0.0
-50.0,50,269.876298,0.0
-50.0,50,270.793075,0.0
-50.0,50,271.791143,0.0
-50.0,50,272.880014,0.0
-50.0,50,274.392453,0.0
-50.0,50,276.191303,0.0
-50.0,50,277.126767,0.0
-50.0,50,278.304592,0.0
-50.0,50,279.881624,0.0
-50.0,50,280.834552,0.0
-50.0,50,287.634497,0.0
-50.0,50,289.864129,0.0
-50.0,50,290.794239,0.0
-50.0,50,291.734019,0.0
-50.0,50,292.661149,0.0
-50.0,50,293.649348,0.0
-50.0,50,294.580643,0.0
-50.0,50,295.734252,0.0
-50.0,50,296.669094,0.0
-50.0,50,297.628206,0.0
-50.0,50,304.363706,0.0
-50.0,50,305.302419,0.0
-50.0,50,306.28338,0.0
-50.0,50,307.472212,0.0
-50.0,50,308.448244,0.0
-50.0,50,309.670999,0.0
-50.0,50,310.686306,0.0
-50.0,50,311.665857,0.0
-50.0,50,312.619168,0.0
-50.0,50,313.632485,0.0
-50.0,50,320.39423,0.0
-50.0,50,321.541317,0.0
-50.0,50,322.488977,0.0
-50.0,50,323.404742,0.0
-50.0,50,324.523872,0.0
-50.0,50,325.712286,0.0
-50.0,50,327.557337,0.0
-50.0,50,328.424087,0.0
-50.0,50,329.440582,0.0
-50.0,50,330.337466,0.0
-50.0,50,337.040794,0.0
-50.0,50,338.077952,0.0
-50.0,50,339.210675,0.0
-50.0,50,340.172991,0.0
-50.0,50,341.086171,0.0
-50.0,50,342.272553,0.0
-50.0,50,343.194915,0.0
-50.0,50,344.168386,0.0
-50.0,50,345.416878,0.0
-50.0,50,346.872154,0.0
-50.0,50,348.093085,0.0
-50.0,50,355.113193,0.0
-50.0,50,356.343133,0.0
-50.0,50,357.323611,0.0
-50.0,50,358.463985,0.0
-50.0,50,359.704319,0.0
-50.0,50,360.582327,0.0
-50.0,50,361.828319,0.0
-50.0,50,362.922782,0.0
-50.0,50,363.887539,0.0
-50.0,50,364.81428,0.0
-50.0,50,372.63018,0.0
-50.0,50,373.529914,0.0
-50.0,50,374.489989,0.0
-50.0,50,375.730272,0.0
-50.0,50,377.220852,0.0
-50.0,50,378.191212,0.0
-50.0,50,379.23478,0.0
-50.0,50,380.337175,0.0
-50.0,50,381.344695,0.0
-50.0,50,382.50184,0.0
-50.0,50,389.53791,0.0
-50.0,50,390.503921,0.0
-50.0,50,391.465796,0.0
-50.0,50,392.584808,0.0
-50.0,50,393.551385,0.0
-50.0,50,394.467533,0.0
-50.0,50,395.383974,0.0
-50.0,50,396.500082,0.0
-50.0,50,397.584086,0.0
-50.0,50,398.744912,0.0
-50.0,50,405.393746,0.0
-50.0,50,406.469618,0.0
-50.0,50,407.460582,0.0
-50.0,50,408.404795,0.0
-50.0,50,409.329005,0.0
-50.0,50,411.457257,0.0
-50.0,50,412.956456,0.0
-50.0,50,414.49616,0.0
-50.0,50,415.411265,0.0
-50.0,50,416.553256,0.0
-50.0,50,417.482262,0.0
-50.0,50,424.209269,0.0
-50.0,50,425.119936,0.0
-50.0,50,426.445192,0.0
-50.0,50,427.400664,0.0
-50.0,50,429.067933,0.0
-50.0,50,430.351639,0.0
-50.0,50,431.610334,0.0
-50.0,50,432.590669,0.0
-50.0,50,433.686564,0.0
-50.0,50,434.727907,0.0
-50.0,50,441.751899,0.0
-50.0,50,442.770718,0.0
-50.0,50,443.720088,0.0
-50.0,50,444.945035,0.0
-50.0,50,445.916773,0.0
-50.0,50,446.79566,0.0
-50.0,50,447.81897,0.0
-50.0,50,448.688501,0.0
-50.0,50,449.708443,0.0
-50.0,50,452.054416,0.0
-50.0,50,458.796158,0.0
-50.0,50,460.309965,0.0
-50.0,50,461.531615,0.0
-50.0,50,462.686956,0.0
-50.0,50,463.647814,0.0
-50.0,50,464.541555,0.0
-50.0,50,465.502283,0.0
-50.0,50,466.4916,0.0
-50.0,50,467.509397,0.0
-50.0,50,468.480636,0.0
-50.0,50,475.290211,0.0
-50.0,50,476.172828,0.0
-50.0,50,477.081084,0.0
-50.0,50,478.023367,0.0
-50.0,50,478.959054,0.0
-50.0,50,479.8636,0.0
-50.0,50,480.748696,0.0
-50.0,50,481.791557,0.0
-50.0,50,483.001487,0.0
-50.0,50,484.48611,0.0
-50.0,50,491.201149,0.0
-50.0,50,492.332288,0.0
-50.0,50,493.249871,0.0
-50.0,50,494.202336,0.0
-50.0,50,496.081206,0.0
-50.0,50,497.024234,0.0
-50.0,50,497.955046,0.0
-50.0,50,498.971508,0.0
-50.0,50,500.247518,0.0
-50.0,50,501.162278,0.0
-50.0,50,502.034091,0.0
-50.0,50,509.211273,0.0
-50.0,50,510.152457,0.0
-50.0,50,511.167335,0.0
-50.0,50,512.267123,0.0
-50.0,50,513.29411,0.0
-50.0,50,514.38391,0.0
-50.0,50,515.51154,0.0
-50.0,50,516.482229,0.0
-50.0,50,517.632278,0.0
-50.0,50,518.535465,0.0
-50.0,50,525.565807,0.0
-50.0,50,526.424068,0.0
-50.0,50,527.371379,0.0
-50.0,50,528.293247,0.0
-50.0,50,529.17977,0.0
-50.0,50,530.166512,0.0
-50.0,50,531.126798,0.0
-50.0,50,532.059764,0.0
-50.0,50,534.363047,0.0
-50.0,50,535.716678,0.0
-50.0,50,542.627501,0.0
-50.0,50,543.50997,0.0
-50.0,50,544.560528,0.0
-50.0,50,545.461704,0.0
-50.0,50,546.554146,0.0
-50.0,50,547.563154,0.0
-50.0,50,548.926115,0.0
-50.0,50,549.856338,0.0
-50.0,50,551.094418,0.0
-50.0,50,552.069319,0.0
-50.0,50,558.867062,0.0
-50.0,50,559.765363,0.0
-50.0,50,560.65323,0.0
-50.0,50,562.062478,0.0
-50.0,50,563.057679,0.0
-50.0,50,563.990125,0.0
-50.0,50,565.099988,0.0
-50.0,50,565.99509,0.0
-50.0,50,567.146019,0.0
-50.0,50,568.141302,0.0
-50.0,50,569.032878,0.0
-50.0,50,575.812681,0.0
-50.0,50,576.776193,0.0
-50.0,50,579.021818,0.0
-50.0,50,580.444741,0.0
-50.0,50,581.447196,0.0
-50.0,50,582.371188,0.0
-50.0,50,583.421527,0.0
-50.0,50,584.306124,0.0
-50.0,50,585.249527,0.0
-50.0,50,586.130326,0.0
-50.0,50,592.835053,0.0
-50.0,50,593.779704,0.0
-50.0,50,594.929568,0.0
-50.0,50,595.949798,0.0
-50.0,50,596.876765,0.0
-50.0,50,597.769705,0.0
-50.0,50,598.630529,0.0
-50.0,50,599.509317,0.0
-50.0,50,600.46981,0.0
-50.0,50,601.359413,0.0
-50.0,50,608.30537,0.0
-50.0,50,609.192526,0.0
-50.0,50,610.356148,0.0
-50.0,50,611.540816,0.0
-50.0,50,612.4506,0.0
-50.0,50,613.574825,0.0
-50.0,50,614.495478,0.0
-50.0,50,616.368295,0.0
-50.0,50,617.255962,0.0
-50.0,50,618.179245,0.0
-50.0,50,624.854967,0.0
-50.0,50,625.813438,0.0
-50.0,50,626.719149,0.0
-50.0,50,627.879375,0.0
-50.0,50,629.01123,0.0
-50.0,50,630.07103,0.0
-50.0,50,630.964365,0.0
-50.0,50,631.899688,0.0
-50.0,50,632.777606,0.0
-50.0,50,633.670413,0.0
-50.0,50,634.835381,0.0
-50.0,50,641.624268,0.0
-50.0,50,642.615159,0.0
-50.0,50,643.964656,0.0
-50.0,50,645.522403,0.0
-50.0,50,646.468702,0.0
-50.0,50,647.43588,0.0
-50.0,50,648.322381,0.0
-50.0,50,649.247378,0.0
-50.0,50,650.181685,0.0
-50.0,50,651.681443,0.0
-50.0,50,658.432739,0.0
-50.0,50,660.436727,0.0
-50.0,50,661.547215,0.0
-50.0,50,662.814944,0.0
-50.0,50,663.86088,0.0
-50.0,50,664.788316,0.0
-50.0,50,666.000087,0.0
-50.0,50,667.059177,0.0
-50.0,50,668.487443,0.0
-50.0,50,669.418939,0.0
-50.0,50,676.24343,0.0
-50.0,50,677.322561,0.0
-50.0,50,678.430289,0.0
-50.0,50,679.580874,0.0
-50.0,50,680.738101,0.0
-50.0,50,681.795483,0.0
-50.0,50,682.695044,0.0
-50.0,50,683.565192,0.0
-50.0,50,684.456218,0.0
-50.0,50,685.585625,0.0
-50.0,50,692.336535,0.0
-50.0,50,693.377856,0.0
-50.0,50,694.278833,0.0
-50.0,50,695.665921,0.0
-50.0,50,696.67793,0.0
-50.0,50,697.607926,0.0
-50.0,50,699.454392,0.0
-50.0,50,700.576503,0.0
-50.0,50,701.727205,0.0
-50.0,50,702.690207,0.0
-50.0,50,703.84239,0.0
-50.0,50,710.632009,0.0
-50.0,50,711.515509,0.0
-50.0,50,712.47909,0.0
-50.0,50,713.88211,0.0
-50.0,50,715.121957,0.0
-50.0,50,716.177901,0.0
-50.0,50,717.12636,0.0
-50.0,50,718.24064,0.0
-50.0,50,719.205169,0.0
-50.0,50,720.131201,0.0
-50.0,50,727.092968,0.0
-50.0,50,727.989268,0.0
-50.0,50,728.907279,0.0
-50.0,50,729.944441,0.0
-50.0,50,730.89846,0.0
-50.0,50,731.808375,0.0
-50.0,50,732.725545,0.0
-50.0,50,733.636361,0.0
-50.0,50,735.008604,0.0
-50.0,50,736.311185,0.0
-50.0,50,743.908355,0.0
-50.0,50,744.904171,0.0
-50.0,50,745.963216,0.0
-50.0,50,747.11172,0.0
-50.0,50,748.061321,0.0
-50.0,50,748.961738,0.0
-50.0,50,749.912385,0.0
-50.0,50,750.847605,0.0
-50.0,50,751.81134,0.0
-50.0,50,752.855121,0.0
-50.0,50,760.251985,0.0
-50.0,50,761.143566,0.0
-50.0,50,762.071161,0.0
-50.0,50,763.003265,0.0
-50.0,50,763.900655,0.0
-50.0,50,765.183795,0.0
-50.0,50,766.141952,0.0
-50.0,50,767.234367,0.0
-50.0,50,768.140319,0.0
-50.0,50,769.186915,0.0
-50.0,50,770.07568,0.0
-50.0,50,776.950347,0.0
-50.0,50,778.317714,0.0
-50.0,50,779.283098,0.0
-50.0,50,780.165056,0.0
-50.0,50,782.032073,0.0
-50.0,50,782.932056,0.0
-50.0,50,784.447644,0.0
-50.0,50,785.67758,0.0
-50.0,50,786.601657,0.0
-50.0,50,787.77497,0.0
-50.0,50,794.52193,0.0
-50.0,50,795.411974,0.0
-50.0,50,796.271439,0.0
-50.0,50,797.2904,0.0
-50.0,50,798.184167,0.0
-50.0,50,799.155017,0.0
-50.0,50,800.175915,0.0
-50.0,50,801.411283,0.0
-50.0,50,802.299608,0.0
-50.0,50,803.205729,0.0
-50.0,50,810.271943,0.0
-50.0,50,811.279528,0.0
-50.0,50,812.179848,0.0
-50.0,50,813.257634,0.0
-50.0,50,814.895328,0.0
-50.0,50,815.861088,0.0
-50.0,50,817.057145,0.0
-50.0,50,817.944024,0.0
-50.0,50,818.882432,0.0
-50.0,50,820.918291,0.0
-50.0,50,827.636465,0.0
-50.0,50,828.873107,0.0
-50.0,50,830.06233,0.0
-50.0,50,831.102311,0.0
-50.0,50,832.368661,0.0
-50.0,50,833.264171,0.0
-50.0,50,834.3708,0.0
-50.0,50,835.550383,0.0
-50.0,50,836.521369,0.0
-50.0,50,837.550997,0.0
-50.0,50,838.610506,0.0
-50.0,50,845.39038,0.0
-50.0,50,846.297373,0.0
-50.0,50,847.302747,0.0
-50.0,50,848.464278,0.0
-50.0,50,849.409916,0.0
-50.0,50,850.27644,0.0
-50.0,50,851.382802,0.0
-50.0,50,852.679926,0.0
-50.0,50,853.624017,0.0
-50.0,50,855.332994,0.0
-50.0,50,862.200634,0.0
-50.0,50,863.098251,0.0
-50.0,50,864.033195,0.0
-50.0,50,866.222024,0.0
-50.0,50,867.202617,0.0
-50.0,50,868.14327,0.0
-50.0,50,869.477774,0.0
-50.0,50,870.532094,0.0
-50.0,50,871.469138,0.0
-50.0,50,872.347085,0.0
-50.0,50,879.052582,0.0
-50.0,50,879.986084,0.0
-50.0,50,880.891597,0.0
-50.0,50,882.039158,0.0
-50.0,50,882.966099,0.0
-50.0,50,883.841819,0.0
-50.0,50,884.788373,0.0
-50.0,50,885.711637,0.0
-50.0,50,886.729845,0.0
-50.0,50,887.689519,0.0
-50.0,50,894.499184,0.0
-50.0,50,895.898113,0.0
-50.0,50,896.98568,0.0
-50.0,50,897.886869,0.0
-50.0,50,898.787828,0.0
-50.0,50,899.66161,0.0
-50.0,50,900.755734,0.0
-50.0,50,901.6714,0.0
-50.0,50,904.032568,0.0
-50.0,50,904.929735,0.0
-50.0,50,911.745303,0.0
-50.0,50,912.799409,0.0
-50.0,50,914.074978,0.0
-50.0,50,914.960902,0.0
-50.0,50,916.169476,0.0
-50.0,50,917.328674,0.0
-50.0,50,918.851769,0.0
-50.0,50,919.729736,0.0
-50.0,50,920.660683,0.0
-50.0,50,921.917822,0.0
-50.0,50,922.87922,0.0
-50.0,50,929.604768,0.0
-50.0,50,930.753944,0.0
-50.0,50,931.94914,0.0
-50.0,50,932.887316,0.0
-50.0,50,934.306588,0.0
-50.0,50,935.247968,0.0
-50.0,50,936.173736,0.0
-50.0,50,937.14582,0.0
-50.0,50,938.00332,0.0
-50.0,50,938.888461,0.0
-50.0,50,945.652864,0.0
-50.0,50,946.738011,0.0
-50.0,50,948.538694,0.0
-50.0,50,949.41624,0.0
-50.0,50,950.333113,0.0
-50.0,50,951.522532,0.0
-50.0,50,952.665697,0.0
-50.0,50,953.5641,0.0
-50.0,50,954.585075,0.0
-50.0,50,955.513399,0.0
-50.0,50,962.140218,0.0
-50.0,50,963.082389,0.0
-50.0,50,963.994286,0.0
-50.0,50,964.931064,0.0
-50.0,50,966.072786,0.0
-50.0,50,967.082863,0.0
-50.0,50,967.960845,0.0
-50.0,50,969.148548,0.0
-50.0,50,970.023427,0.0
-50.0,50,971.150033,0.0
-50.0,50,977.950489,0.0
-50.0,50,979.165745,0.0
-50.0,50,980.075211,0.0
-50.0,50,981.350365,0.0
-50.0,50,982.489839,0.0
-50.0,50,983.395403,0.0
-50.0,50,984.252176,0.0
-50.0,50,986.284842,0.0
-50.0,50,987.209996,0.0
-50.0,50,988.449818,0.0
-50.0,50,989.501805,0.0
-50.0,50,996.559017,0.0
-50.0,50,997.622308,0.0
-50.0,50,998.656438,0.0
-50.0,50,999.602243,0.0
-50.0,50,1000.872205,0.0
-50.0,50,1001.870441,0.0
-50.0,50,1002.758648,0.0
-50.0,50,1003.807803,0.0
-50.0,50,1004.666299,0.0
-50.0,50,1005.774781,0.0
-50.0,50,1012.670074,0.0
-50.0,50,1013.868083,0.0
-50.0,50,1014.750612,0.0
-50.0,50,1015.718441,0.0
-50.0,50,1016.575839,0.0
-50.0,50,1017.524589,0.0
-50.0,50,1018.422154,0.0
-50.0,50,1019.27641,0.0
-50.0,50,1020.85496,0.0
-50.0,50,1021.992894,0.0
-50.0,50,1028.816624,0.0
-50.0,50,1030.604313,0.0
-50.0,50,1031.547137,0.0
-50.0,50,1032.469535,0.0
-50.0,50,1033.6424,0.0
-50.0,50,1034.680717,0.0
-50.0,50,1035.796232,0.0
-50.0,50,1036.957619,0.0
-50.0,50,1038.09705,0.0
-50.0,50,1039.068095,0.0
-50.0,50,1046.125559,0.0
-50.0,50,1047.2454,0.0
-50.0,50,1048.237258,0.0
-50.0,50,1049.128649,0.0
-50.0,50,1050.378193,0.0
-50.0,50,1051.50761,0.0
-50.0,50,1052.440625,0.0
-50.0,50,1053.753612,0.0
-50.0,50,1054.818691,0.0
-50.0,50,1055.766723,0.0
-50.0,50,1056.94963,0.0
-50.0,50,1063.676774,0.0
-50.0,50,1064.674143,0.0
-50.0,50,1065.934411,0.0
-50.0,50,1066.887624,0.0
-50.0,50,1068.044435,0.0
-50.0,50,1070.143437,0.0
-50.0,50,1071.054028,0.0
-50.0,50,1071.996011,0.0
-50.0,50,1072.886116,0.0
-50.0,50,1074.212926,0.0
-50.0,50,1080.891974,0.0
-50.0,50,1081.780774,0.0
-50.0,50,1083.268293,0.0
-50.0,50,1084.161026,0.0
-50.0,50,1085.435508,0.0
-50.0,50,1087.048856,0.0
-50.0,50,1087.958163,0.0
-50.0,50,1088.847864,0.0
-50.0,50,1089.717475,0.0
-50.0,50,1090.730365,0.0
-50.0,50,1097.338165,0.0
-50.0,50,1098.262142,0.0
-50.0,50,1099.187277,0.0
-50.0,50,1100.417908,0.0
-50.0,50,1101.348304,0.0
-50.0,50,1102.264863,0.0
-50.0,50,1103.135524,0.0
-50.0,50,1104.013619,0.0
-50.0,50,1105.09332,0.0
-50.0,50,1106.181548,0.0
-50.0,50,1114.113187,0.0
-50.0,50,1115.587022,0.0
-50.0,50,1116.487428,0.0
-50.0,50,1117.792372,0.0
-50.0,50,1118.754771,0.0
-50.0,50,1119.767688,0.0
-50.0,50,1120.674062,0.0
-50.0,50,1121.737166,0.0
-50.0,50,1122.818547,0.0
-50.0,50,1123.732552,0.0
-50.0,50,1124.692364,0.0
-50.0,50,1131.414692,0.0
-50.0,50,1132.376223,0.0
-50.0,50,1133.664245,0.0
-50.0,50,1134.521448,0.0
-50.0,50,1135.646652,0.0
-50.0,50,1136.859772,0.0
-50.0,50,1137.865815,0.0
-50.0,50,1139.01289,0.0
-50.0,50,1139.917686,0.0
-50.0,50,1140.975685,0.0
-50.0,50,1147.690018,0.0
-50.0,50,1148.601925,0.0
-50.0,50,1149.484832,0.0
-50.0,50,1150.362653,0.0
-50.0,50,1152.110256,0.0
-50.0,50,1153.155457,0.0
-50.0,50,1154.12344,0.0
-50.0,50,1154.982333,0.0
-50.0,50,1156.083198,0.0
-50.0,50,1157.052209,0.0
-50.0,50,1164.048773,0.0
-50.0,50,1165.168458,0.0
-50.0,50,1166.0911,0.0
-50.0,50,1167.188781,0.0
-50.0,50,1168.425196,0.0
-50.0,50,1169.361572,0.0
-50.0,50,1170.27463,0.0
-50.0,50,1171.270495,0.0
-50.0,50,1172.229547,0.0
-50.0,50,1173.386831,0.0
-50.0,50,1180.213717,0.0
-50.0,50,1181.213934,0.0
-50.0,50,1182.349623,0.0
-50.0,50,1183.352627,0.0
-50.0,50,1184.414969,0.0
-50.0,50,1185.385293,0.0
-50.0,50,1186.437194,0.0
-50.0,50,1187.462865,0.0
-50.0,50,1188.593252,0.0
-50.0,50,1190.69686,0.0
-50.0,50,1191.797075,0.0
-50.0,50,1198.626965,0.0
-50.0,50,1199.527224,0.0
-50.0,50,1200.405308,0.0
-50.0,50,1201.47782,0.0
-50.0,50,1202.35167,0.0
-50.0,50,1203.414985,0.0
-50.0,50,1204.330138,0.0
-50.0,50,1205.495457,0.0
-50.0,50,1206.404777,0.0
-50.0,50,1207.560734,0.0
-50.0,50,1214.300989,0.0
-50.0,50,1215.187738,0.0
-50.0,50,1216.189426,0.0
-50.0,50,1217.595217,0.0
-50.0,50,1218.522392,0.0
-50.0,50,1219.466291,0.0
-50.0,50,1220.394731,0.0
-50.0,50,1221.356183,0.0
-50.0,50,1222.443654,0.0
-50.0,50,1223.31968,0.0
-50.0,50,1230.87976,0.0
-50.0,50,1231.988041,0.0
-50.0,50,1233.340272,0.0
-50.0,50,1235.247648,0.0
-50.0,50,1236.115135,0.0
-50.0,50,1236.983587,0.0
-50.0,50,1237.874326,0.0
-50.0,50,1238.753097,0.0
-50.0,50,1239.721538,0.0
-50.0,50,1240.752438,0.0
-50.0,50,1247.510243,0.0
-50.0,50,1248.43879,0.0
-50.0,50,1249.39467,0.0
-50.0,50,1250.360076,0.0
-50.0,50,1251.294757,0.0
-50.0,50,1252.196584,0.0
-50.0,50,1253.204371,0.0
-50.0,50,1254.145471,0.0
-50.0,50,1255.174508,0.0
-50.0,50,1256.057172,0.0
-50.0,50,1257.007318,0.0
-50.0,50,1263.720586,0.0
-50.0,50,1264.609679,0.0
-50.0,50,1265.536693,0.0
-50.0,50,1266.622204,0.0
-50.0,50,1267.663525,0.0
-50.0,50,1268.542961,0.0
-50.0,50,1269.469276,0.0
-50.0,50,1271.661774,0.0
-50.0,50,1272.770577,0.0
-50.0,50,1273.8641,0.0
-50.0,50,1280.552263,0.0
-50.0,50,1281.427468,0.0
-50.0,50,1282.4217,0.0
-50.0,50,1283.512563,0.0
-50.0,50,1284.417356,0.0
-50.0,50,1285.641766,0.0
-50.0,50,1286.652451,0.0
-50.0,50,1287.634954,0.0
-50.0,50,1288.517513,0.0
-50.0,50,1289.382282,0.0
-50.0,50,1296.161837,0.0
-50.0,50,1297.07183,0.0
-50.0,50,1298.004537,0.0
-50.0,50,1298.922232,0.0
-50.0,50,1299.838444,0.0
-50.0,50,1300.76218,0.0
-50.0,50,1301.637777,0.0
-50.0,50,1302.783115,0.0
-50.0,50,1303.698887,0.0
-50.0,50,1304.760961,0.0
-50.0,50,1311.5238,0.0
-50.0,50,1312.515505,0.0
-50.0,50,1314.434305,0.0
-50.0,50,1315.535124,0.0
-50.0,50,1316.625496,0.0
-50.0,50,1317.496284,0.0
-50.0,50,1318.62804,0.0
-50.0,50,1319.532817,0.0
-50.0,50,1320.53679,0.0
-50.0,50,1321.641938,0.0
-50.0,50,1328.342087,0.0
-50.0,50,1329.18657,0.0
-50.0,50,1330.077265,0.0
-50.0,50,1330.986259,0.0
-50.0,50,1331.906995,0.0
-50.0,50,1332.830972,0.0
-50.0,50,1333.763899,0.0
-50.0,50,1334.851262,0.0
-50.0,50,1335.75783,0.0
-50.0,50,1336.672045,0.0
-50.0,50,1337.617334,0.0
-50.0,50,1344.46464,0.0
-50.0,50,1345.673929,0.0
-50.0,50,1346.773805,0.0
-50.0,50,1347.944597,0.0
-50.0,50,1348.878182,0.0
-50.0,50,1349.96665,0.0
-50.0,50,1352.36768,0.0
-50.0,50,1353.421644,0.0
-50.0,50,1354.423184,0.0
-50.0,50,1355.573996,0.0
-50.0,50,1362.713048,0.0
-50.0,50,1363.620842,0.0
-50.0,50,1364.513812,0.0
-50.0,50,1365.417286,0.0
-50.0,50,1366.529545,0.0
-50.0,50,1367.519512,0.0
-50.0,50,1368.697902,0.0
-50.0,50,1369.862031,0.0
-50.0,50,1370.827945,0.0
-50.0,50,1371.743042,0.0
-50.0,50,1378.629736,0.0
-50.0,50,1380.170401,0.0
-50.0,50,1381.320965,0.0
-50.0,50,1382.295097,0.0
-50.0,50,1383.198826,0.0
-50.0,50,1384.234953,0.0
-50.0,50,1385.229473,0.0
-50.0,50,1386.141365,0.0
-50.0,50,1387.181636,0.0
-50.0,50,1388.096616,0.0
-50.0,50,1395.335083,0.0
-50.0,50,1397.311248,0.0
-50.0,50,1398.358815,0.0
-50.0,50,1399.40233,0.0
