#{"t_start": 1649995609.5215912, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,159.282771,0.0
-50.0,50,161.092076,0.0
-50.0,50,162.307483,0.0
-50.0,50,169.076652,0.0
-50.0,50,170.053429,0.0
-50.0,50,171.18852,0.0
-50.0,50,172.162105,0.0
-50.0,50,173.31587,0.0
-50.0,50,174.453001,0.0
-50.0,50,175.369705,0.0
-50.0,50,176.278012,0.0
-50.0,50,177.167898,0.0
-50.0,50,178.163206,0.0
-50.0,50,185.322739,0.0
-50.0,50,186.747146,0.0
-50.0,50,187.775633,0.0
-50.0,50,188.656505,0.0
-50.0,50,189.58885,0.0
-50.0,50,190.62956,0.0
-50.0,50,191.987783,0.0
-50.0,50,192.880643,0.0
-50.0,50,193.825461,0.0
-50.0,50,194.769753,0.0
-50.0,50,201.850705,0.0
-50.0,50,202.915256,0.0
-50.0,50,203.844784,0.0
-50.0,50,205.80683,0.0
-50.0,50,206.710012,0.0
-50.0,50,207.706214,0.0
-50.0,50,208.669679,0.0
-50.0,50,209.841091,0.0
-50.0,50,211.003119,0.0
-50.0,50,212.00749,0.0
-50.0,50,213.088361,0.0
-50.0,50,220.175874,0.0
-50.0,50,221.110165,0.0
-50.0,50,222.00464,0.0
-50.0,50,223.232728,0.0
-50.0,50,224.18138,0.0
-50.0,50,225.150201,0.0
-50.0,50,226.082896,0.0
-50.0,50,226.968618,0.0
-50.0,50,228.190463,0.0
-50.0,50,229.19234,0.0
-50.0,50,236.261308,0.0
-50.0,50,237.313334,0.0
-50.0,50,238.268507,0.0
-50.0,50,239.267403,0.0
-50.0,50,240.239675,0.0
-50.0,50,241.155445,0.0
-50.0,50,242.583052,0.0
-50.0,50,244.683054,0.0
-50.0,50,245.618005,0.0
-50.0,50,246.699096,0.0
-50.0,50,253.570958,0.0
-50.0,50,254.507164,0.0
-50.0,50,255.439185,0.0
-50.0,50,256.364023,0.0
-50.0,50,257.25247,0.0
-50.0,50,258.151122,0.0
-50.0,50,259.050313,0.0
-50.0,50,260.020365,0.0
-50.0,50,260.943637,0.0
-50.0,50,262.116528,0.0
-50.0,50,268.939509,0.0
-50.0,50,270.138604,0.0
-50.0,50,271.06029,0.0
-50.0,50,272.056421,0.0
-50.0,50,273.143487,0.0
-50.0,50,274.653007,0.0
-50.0,50,276.446513,0.0
-50.0,50,277.392823,0.0
-50.0,50,278.570815,0.0
-50.0,50,280.142692,0.0
-50.0,50,281.101743,0.0
-50.0,50,287.901272,0.0
-50.0,50,290.122287,0.0
-50.0,50,291.059494,0.0
-50.0,50,291.999829,0.0
-50.0,50,292.928512,0.0
-50.0,50,293.916863,0.0
-50.0,50,294.848212,0.0
-50.0,50,296.000885,0.0
-50.0,50,296.93614,0.0
-50.0,50,297.893957,0.0
-50.0,50,304.629558,0.0
-50.0,50,305.567923,0.0
-50.0,50,306.547792,0.0
-50.0,50,307.733034,0.0
-50.0,50,308.71383,0.0
-50.0,50,309.930834,0.0
-50.0,50,310.95323,0.0
-50.0,50,311.930568,0.0
-50.0,50,312.88482,0.0
-50.0,50,313.899059,0.0
-50.0,50,320.660321,0.0
-50.0,50,321.80524,0.0
-50.0,50,322.754621,0.0
-50.0,50,323.671674,0.0
-50.0,50,324.791103,0.0
-50.0,50,325.975546,0.0
-50.0,50,327.82365,0.0
-50.0,50,328.690289,0.0
-50.0,50,329.707747,0.0
-50.0,50,330.603428,0.0
-50.0,50,337.307315,0.0
-50.0,50,338.345065,0.0
-50.0,50,339.476291,0.0
-50.0,50,340.438161,0.0
-50.0,50,341.35223,0.0
-50.0,50,342.539421,0.0
-50.0,50,343.462246,0.0
-50.0,50,344.434124,0.0
-50.0,50,345.682769,0.0
-50.0,50,347.133292,0.0
-50.0,50,348.353232,0.0
-50.0,50,355.374673,0.0
-50.0,50,356.611256,0.0
-50.0,50,357.590234,0.0
-50.0,50,358.727563,0.0
-50.0,50,359.969957,0.0
-50.0,50,360.847714,0.0
-50.0,50,362.093975,0.0
-50.0,50,363.186893,0.0
-50.0,50,364.154637,0.0
-50.0,50,365.081246,0.0
-50.0,50,372.894509,0.0
-50.0,50,373.796448,0.0
-50.0,50,374.756201,0.0
-50.0,50,375.996898,0.0
-50.0,50,377.48308,0.0
-50.0,50,378.454567,0.0
-50.0,50,379.502864,0.0
-50.0,50,380.598707,0.0
-50.0,50,381.60981,0.0
-50.0,50,382.764048,0.0
-50.0,50,389.800703,0.0
-50.0,50,390.770345,0.0
-50.0,50,391.732219,0.0
-50.0,50,392.850394,0.0
-50.0,50,393.816294,0.0
-50.0,50,394.73417,0.0
-50.0,50,395.65095,0.0
-50.0,50,396.763276,0.0
-50.0,50,397.851384,0.0
-50.0,50,399.009713,0.0
-50.0,50,405.661282,0.0
-50.0,50,406.736867,0.0
-50.0,50,407.723789,0.0
-50.0,50,408.671611,0.0
-50.0,50,409.595258,0.0
-50.0,50,411.722856,0.0
-50.0,50,413.222707,0.0
-50.0,50,414.761593,0.0
-50.0,50,415.678518,0.0
-50.0,50,416.820626,0.0
-50.0,50,417.746678,0.0
-50.0,50,424.474076,0.0
-50.0,50,425.386295,0.0
-50.0,50,426.710425,0.0
-50.0,50,427.667321,0.0
-50.0,50,429.330916,0.0
-50.0,50,430.614092,0.0
-50.0,50,431.874533,0.0
-50.0,50,432.855679,0.0
-50.0,50,433.953561,0.0
-50.0,50,434.994116,0.0
-50.0,50,442.014386,0.0
-50.0,50,443.035939,0.0
-50.0,50,443.985504,0.0
-50.0,50,445.211655,0.0
-50.0,50,446.181647,0.0
-50.0,50,447.062983,0.0
-50.0,50,448.085535,0.0
-50.0,50,448.95545,0.0
-50.0,50,449.973081,0.0
-50.0,50,452.310766,0.0
-50.0,50,459.06264,0.0
-50.0,50,460.575526,0.0
-50.0,50,461.794809,0.0
-50.0,50,462.952913,0.0
-50.0,50,463.915167,0.0
-50.0,50,464.809176,0.0
-50.0,50,465.769399,0.0
-50.0,50,466.757804,0.0
-50.0,50,467.774238,0.0
-50.0,50,468.746229,0.0
-50.0,50,475.554739,0.0
-50.0,50,476.438976,0.0
-50.0,50,477.347842,0.0
-50.0,50,478.285614,0.0
-50.0,50,479.225719,0.0
-50.0,50,480.130645,0.0
-50.0,50,481.014223,0.0
-50.0,50,482.057121,0.0
-50.0,50,483.268567,0.0
-50.0,50,484.75356,0.0
-50.0,50,491.465746,0.0
-50.0,50,492.594261,0.0
-50.0,50,493.513355,0.0
-50.0,50,494.469665,0.0
-50.0,50,496.348353,0.0
-50.0,50,497.290761,0.0
-50.0,50,498.221779,0.0
-50.0,50,499.238697,0.0
-50.0,50,500.508557,0.0
-50.0,50,501.428954,0.0
-50.0,50,502.300836,0.0
-50.0,50,509.471292,0.0
-50.0,50,510.419485,0.0
-50.0,50,511.434012,0.0
-50.0,50,512.533262,0.0
-50.0,50,513.559656,0.0
-50.0,50,514.651192,0.0
-50.0,50,515.779324,0.0
-50.0,50,516.748662,0.0
-50.0,50,517.899688,0.0
-50.0,50,518.803058,0.0
-50.0,50,525.824873,0.0
-50.0,50,526.691125,0.0
-50.0,50,527.637628,0.0
-50.0,50,528.560153,0.0
-50.0,50,529.446512,0.0
-50.0,50,530.430642,0.0
-50.0,50,531.393828,0.0
-50.0,50,532.325912,0.0
-50.0,50,534.625658,0.0
-50.0,50,535.979543,0.0
-50.0,50,542.894938,0.0
-50.0,50,543.777418,0.0
-50.0,50,544.825001,0.0
-50.0,50,545.72776,0.0
-50.0,50,546.821944,0.0
-50.0,50,547.830552,0.0
-50.0,50,549.191518,0.0
-50.0,50,550.123603,0.0
-50.0,50,551.36187,0.0
-50.0,50,552.335859,0.0
-50.0,50,559.130571,0.0
-50.0,50,560.031747,0.0
-50.0,50,560.92057,0.0
-50.0,50,562.329441,0.0
-50.0,50,563.325233,0.0
-50.0,50,564.256394,0.0
-50.0,50,565.36292,0.0
-50.0,50,566.260325,0.0
-50.0,50,567.408056,0.0
-50.0,50,568.407915,0.0
-50.0,50,569.299622,0.0
-50.0,50,576.078889,0.0
-50.0,50,577.044007,0.0
-50.0,50,579.283975,0.0
-50.0,50,580.7039,0.0
-50.0,50,581.713986,0.0
-50.0,50,582.639064,0.0
-50.0,50,583.684925,0.0
-50.0,50,584.573944,0.0
-50.0,50,585.515007,0.0
-50.0,50,586.397766,0.0
-50.0,50,593.102011,0.0
-50.0,50,594.04487,0.0
-50.0,50,595.195493,0.0
-50.0,50,596.215756,0.0
-50.0,50,597.144354,0.0
-50.0,50,598.035435,0.0
-50.0,50,598.898002,0.0
-50.0,50,599.776011,0.0
-50.0,50,600.737576,0.0
-50.0,50,601.627121,0.0
-50.0,50,608.572131,0.0
-50.0,50,609.459119,0.0
-50.0,50,610.619911,0.0
-50.0,50,611.808301,0.0
-50.0,50,612.718772,0.0
-50.0,50,613.841595,0.0
-50.0,50,614.762277,0.0
-50.0,50,616.63428,0.0
-50.0,50,617.523083,0.0
-50.0,50,618.445484,0.0
-50.0,50,625.121346,0.0
-50.0,50,626.079646,0.0
-50.0,50,626.986359,0.0
-50.0,50,628.140379,0.0
-50.0,50,629.274027,0.0
-50.0,50,630.33819,0.0
-50.0,50,631.231187,0.0
-50.0,50,632.166614,0.0
-50.0,50,633.044913,0.0
-50.0,50,633.93739,0.0
-50.0,50,635.096257,0.0
-50.0,50,641.891515,0.0
-50.0,50,642.880667,0.0
-50.0,50,644.226429,0.0
-50.0,50,645.781954,0.0
-50.0,50,646.736131,0.0
-50.0,50,647.703361,0.0
-50.0,50,648.589741,0.0
-50.0,50,649.514996,0.0
-50.0,50,650.4491,0.0
-50.0,50,651.942097,0.0
-50.0,50,658.697963,0.0
-50.0,50,660.702519,0.0
-50.0,50,661.810537,0.0
-50.0,50,663.076482,0.0
-50.0,50,664.124355,0.0
-50.0,50,665.055435,0.0
-50.0,50,666.266923,0.0
-50.0,50,667.322328,0.0
-50.0,50,668.754008,0.0
-50.0,50,669.686721,0.0
-50.0,50,676.50906,0.0
-50.0,50,677.589239,0.0
-50.0,50,678.697848,0.0
-50.0,50,679.848661,0.0
-50.0,50,680.999609,0.0
-50.0,50,682.058457,0.0
-50.0,50,682.957326,0.0
-50.0,50,683.83271,0.0
-50.0,50,684.724086,0.0
-50.0,50,685.850724,0.0
-50.0,50,692.601128,0.0
-50.0,50,693.644917,0.0
-50.0,50,694.546082,0.0
-50.0,50,695.932758,0.0
-50.0,50,696.945432,0.0
-50.0,50,697.872609,0.0
-50.0,50,699.721371,0.0
-50.0,50,700.840063,0.0
-50.0,50,701.994149,0.0
-50.0,50,702.957417,0.0
-50.0,50,704.105509,0.0
-50.0,50,710.898825,0.0
-50.0,50,711.783024,0.0
-50.0,50,712.744702,0.0
-50.0,50,714.148191,0.0
-50.0,50,715.382951,0.0
-50.0,50,716.443699,0.0
-50.0,50,717.394084,0.0
-50.0,50,718.505959,0.0
-50.0,50,719.472618,0.0
-50.0,50,720.39825,0.0
-50.0,50,727.353451,0.0
-50.0,50,728.255938,0.0
-50.0,50,729.173841,0.0
-50.0,50,730.209193,0.0
-50.0,50,731.165001,0.0
-50.0,50,732.075153,0.0
-50.0,50,732.992559,0.0
-50.0,50,733.903742,0.0
-50.0,50,735.266448,0.0
-50.0,50,736.577358,0.0
-50.0,50,744.174098,0.0
-50.0,50,745.171586,0.0
-50.0,50,746.230228,0.0
-50.0,50,747.378498,0.0
-50.0,50,748.326771,0.0
-50.0,50,749.229283,0.0
-50.0,50,750.180131,0.0
-50.0,50,751.113595,0.0
-50.0,50,752.077075,0.0
-50.0,50,753.121098,0.0
-50.0,50,760.518629,0.0
-50.0,50,761.411369,0.0
-50.0,50,762.339316,0.0
-50.0,50,763.269361,0.0
-50.0,50,764.16513,0.0
-50.0,50,765.443165,0.0
-50.0,50,766.409432,0.0
-50.0,50,767.498076,0.0
-50.0,50,768.407362,0.0
-50.0,50,769.452888,0.0
-50.0,50,770.34315,0.0
-50.0,50,777.217264,0.0
-50.0,50,778.576161,0.0
-50.0,50,779.550311,0.0
-50.0,50,780.432838,0.0
-50.0,50,782.299329,0.0
-50.0,50,783.200019,0.0
-50.0,50,784.708629,0.0
-50.0,50,785.939124,0.0
-50.0,50,786.868088,0.0
-50.0,50,788.036606,0.0
-50.0,50,794.784003,0.0
-50.0,50,795.678841,0.0
-50.0,50,796.538023,0.0
-50.0,50,797.557371,0.0
-50.0,50,798.45155,0.0
-50.0,50,799.422512,0.0
-50.0,50,800.443334,0.0
-50.0,50,801.674442,0.0
-50.0,50,802.566886,0.0
-50.0,50,803.472775,0.0
-50.0,50,810.533522,0.0
-50.0,50,811.543967,0.0
-50.0,50,812.446824,0.0
-50.0,50,813.520376,0.0
-50.0,50,815.149309,0.0
-50.0,50,816.127687,0.0
-50.0,50,817.324967,0.0
-50.0,50,818.210928,0.0
-50.0,50,819.150192,0.0
-50.0,50,821.185895,0.0
-50.0,50,827.904156,0.0
-50.0,50,829.134507,0.0
-50.0,50,830.325537,0.0
-50.0,50,831.369423,0.0
-50.0,50,832.634587,0.0
-50.0,50,833.53174,0.0
-50.0,50,834.638054,0.0
-50.0,50,835.816869,0.0
-50.0,50,836.786712,0.0
-50.0,50,837.818186,0.0
-50.0,50,838.876032,0.0
-50.0,50,845.657454,0.0
-50.0,50,846.564167,0.0
-50.0,50,847.569068,0.0
-50.0,50,848.730596,0.0
-50.0,50,849.678067,0.0
-50.0,50,850.544259,0.0
-50.0,50,851.648733,0.0
-50.0,50,852.941953,0.0
-50.0,50,853.89109,0.0
-50.0,50,855.590638,0.0
-50.0,50,862.464826,0.0
-50.0,50,863.365746,0.0
-50.0,50,864.299751,0.0
-50.0,50,866.488504,0.0
-50.0,50,867.466093,0.0
-50.0,50,868.409801,0.0
-50.0,50,869.739415,0.0
-50.0,50,870.798427,0.0
-50.0,50,871.736424,0.0
-50.0,50,872.615319,0.0
-50.0,50,879.318598,0.0
-50.0,50,880.251674,0.0
-50.0,50,881.157156,0.0
-50.0,50,882.300324,0.0
-50.0,50,883.233802,0.0
-50.0,50,884.10922,0.0
-50.0,50,885.053363,0.0
-50.0,50,885.976447,0.0
-50.0,50,886.994229,0.0
-50.0,50,887.95443,0.0
-50.0,50,894.766766,0.0
-50.0,50,896.16568,0.0
-50.0,50,897.253205,0.0
-50.0,50,898.154179,0.0
-50.0,50,899.055569,0.0
-50.0,50,899.928626,0.0
-50.0,50,901.023131,0.0
-50.0,50,901.938739,0.0
-50.0,50,904.295515,0.0
-50.0,50,905.19651,0.0
-50.0,50,912.009064,0.0
-50.0,50,913.067499,0.0
-50.0,50,914.335089,0.0
-50.0,50,915.228173,0.0
-50.0,50,916.429029,0.0
-50.0,50,917.593014,0.0
-50.0,50,919.119139,0.0
-50.0,50,919.997686,0.0
-50.0,50,920.926825,0.0
-50.0,50,922.184756,0.0
-50.0,50,923.146934,0.0
-50.0,50,929.871085,0.0
-50.0,50,931.020928,0.0
-50.0,50,932.215635,0.0
-50.0,50,933.154752,0.0
-50.0,50,934.56316,0.0
-50.0,50,935.513785,0.0
-50.0,50,936.440737,0.0
-50.0,50,937.410291,0.0
-50.0,50,938.269273,0.0
-50.0,50,939.155929,0.0
-50.0,50,945.918921,0.0
-50.0,50,947.00555,0.0
-50.0,50,948.805557,0.0
-50.0,50,949.683864,0.0
-50.0,50,950.599871,0.0
-50.0,50,951.790335,0.0
-50.0,50,952.933091,0.0
-50.0,50,953.831638,0.0
-50.0,50,954.848525,0.0
-50.0,50,955.779318,0.0
-50.0,50,962.399521,0.0
-50.0,50,963.349157,0.0
-50.0,50,964.261424,0.0
-50.0,50,965.197402,0.0
-50.0,50,966.335482,0.0
-50.0,50,967.34787,0.0
-50.0,50,968.227248,0.0
-50.0,50,969.410132,0.0
0.0,1,969.438336,1.0
-50.0,50,970.31298,0.0
-50.0,50,971.444321,0.0
-50.0,50,978.24842,0.0
-50.0,50,979.455045,0.0
-50.0,50,980.36568,0.0
-50.0,50,981.647882,0.0
-50.0,50,982.777952,0.0
-50.0,50,983.683622,0.0
-50.0,50,985.682795,0.0
-50.0,50,986.572869,0.0
-50.0,50,987.510203,0.0
-50.0,50,988.738343,0.0
-50.0,50,989.798697,0.0
-50.0,50,996.852444,0.0
-50.0,50,997.916412,0.0
-50.0,50,998.944894,0.0
-50.0,50,999.890659,0.0
-50.0,50,1001.164144,0.0
-50.0,50,1002.161377,0.0
-50.0,50,1003.052583,0.0
-50.0,50,1004.095772,0.0
-50.0,50,1004.957731,0.0
-50.0,50,1006.067576,0.0
-50.0,50,1012.961806,0.0
-50.0,50,1014.155581,0.0
-50.0,50,1015.039321,0.0
-50.0,50,1016.006832,0.0
-50.0,50,1016.863568,0.0
-50.0,50,1017.812718,0.0
-50.0,50,1018.711048,0.0
-50.0,50,1019.578412,0.0
-50.0,50,1021.149118,0.0
-50.0,50,1022.285442,0.0
-50.0,50,1029.930102,0.0
-50.0,50,1030.89405,0.0
-50.0,50,1031.83681,0.0
-50.0,50,1032.761825,0.0
-50.0,50,1033.931582,0.0
-50.0,50,1034.972827,0.0
-50.0,50,1036.092562,0.0
-50.0,50,1037.246763,0.0
-50.0,50,1038.385168,0.0
-50.0,50,1039.363312,0.0
-50.0,50,1046.416142,0.0
-50.0,50,1047.534249,0.0
-50.0,50,1048.525463,0.0
-50.0,50,1049.417758,0.0
-50.0,50,1050.669559,0.0
-50.0,50,1051.796646,0.0
-50.0,50,1052.734836,0.0
-50.0,50,1054.043447,0.0
-50.0,50,1055.111793,0.0
-50.0,50,1056.05668,0.0
-50.0,50,1057.239447,0.0
-50.0,50,1063.966661,0.0
-5.0,6,1064.091134,1.0
-50.0,50,1065.090407,0.0
-50.0,50,1066.361414,0.0
-50.0,50,1067.310644,0.0
-50.0,50,1069.488501,0.0
-50.0,50,1070.538354,0.0
-50.0,50,1071.491023,0.0
-50.0,50,1072.395067,0.0
-50.0,50,1073.318521,0.0
-50.0,50,1074.640533,0.0
-50.0,50,1081.300003,0.0
-50.0,50,1082.241548,0.0
-50.0,50,1083.661513,0.0
-50.0,50,1084.59457,0.0
-50.0,50,1085.915518,0.0
-50.0,50,1087.442703,0.0
-50.0,50,1088.35822,0.0
-50.0,50,1089.235164,0.0
-50.0,50,1090.131886,0.0
-50.0,50,1091.119926,0.0
-50.0,50,1097.750461,0.0
-50.0,50,1098.658796,0.0
-50.0,50,1099.6138,0.0
-50.0,50,1100.839901,0.0
-50.0,50,1101.745066,0.0
-50.0,50,1102.658752,0.0
-50.0,50,1103.546202,0.0
-50.0,50,1104.424094,0.0
-50.0,50,1105.510271,0.0
-50.0,50,1107.557919,0.0
-50.0,50,1114.580144,0.0
-50.0,50,1115.98676,0.0
-50.0,50,1116.918646,0.0
-50.0,50,1118.243056,0.0
-50.0,50,1119.175427,0.0
-50.0,50,1120.171997,0.0
-50.0,50,1121.103153,0.0
-50.0,50,1122.153338,0.0
-50.0,50,1123.221172,0.0
-50.0,50,1124.12932,0.0
-50.0,50,1130.876107,0.0
-50.0,50,1131.817497,0.0
-50.0,50,1132.809668,0.0
-50.0,50,1134.051667,0.0
-50.0,50,1134.951835,0.0
-50.0,50,1136.072142,0.0
-50.0,50,1137.250482,0.0
-50.0,50,1138.31003,0.0
-50.0,50,1139.413035,0.0
-50.0,50,1140.330685,0.0
-50.0,50,1141.365304,0.0
-50.0,50,1148.103139,0.0
-50.0,50,1148.995819,0.0
-50.0,50,1149.880243,0.0
-50.0,50,1151.622619,0.0
-50.0,50,1152.529164,0.0
-50.0,50,1153.554689,0.0
-50.0,50,1154.513132,0.0
-50.0,50,1155.409338,0.0
-50.0,50,1156.490232,0.0
-50.0,50,1157.484773,0.0
-50.0,50,1164.476943,0.0
-50.0,50,1165.5661,0.0
-50.0,50,1166.513734,0.0
-50.0,50,1167.634884,0.0
-50.0,50,1168.836464,0.0
-50.0,50,1169.750419,0.0
-50.0,50,1170.664113,0.0
-50.0,50,1171.685904,0.0
-50.0,50,1172.663851,0.0
-50.0,50,1173.779763,0.0
-50.0,50,1180.613744,0.0
-50.0,50,1181.643351,0.0
-50.0,50,1182.743847,0.0
-50.0,50,1183.754613,0.0
-50.0,50,1184.856354,0.0
-50.0,50,1185.778317,0.0
-50.0,50,1186.875831,0.0
-50.0,50,1187.890791,0.0
-50.0,50,1190.149423,0.0
-50.0,50,1191.090739,0.0
-50.0,50,1198.010849,0.0
-50.0,50,1199.044973,0.0
-50.0,50,1199.923492,0.0
-50.0,50,1200.824256,0.0
-50.0,50,1201.883485,0.0
-50.0,50,1202.766129,0.0
-50.0,50,1203.807574,0.0
-50.0,50,1204.727265,0.0
-50.0,50,1205.927001,0.0
-50.0,50,1206.798112,0.0
-50.0,50,1207.962933,0.0
-50.0,50,1214.690774,0.0
-50.0,50,1215.58298,0.0
-50.0,50,1216.655839,0.0
-50.0,50,1217.990219,0.0
-50.0,50,1218.937832,0.0
-50.0,50,1219.855987,0.0
-50.0,50,1220.791025,0.0
-50.0,50,1221.777529,0.0
-50.0,50,1222.844041,0.0
-50.0,50,1223.820747,0.0
-50.0,50,1231.324245,0.0
-50.0,50,1232.425411,0.0
-50.0,50,1234.632178,0.0
-50.0,50,1235.645106,0.0
-50.0,50,1236.507154,0.0
-50.0,50,1237.399218,0.0
-50.0,50,1238.265973,0.0
-50.0,50,1239.140619,0.0
-50.0,50,1240.119355,0.0
-50.0,50,1241.16785,0.0
-50.0,50,1247.913944,0.0
-50.0,50,1248.860396,0.0
-50.0,50,1249.812143,0.0
-50.0,50,1250.762475,0.0
-50.0,50,1251.689542,0.0
-50.0,50,1252.596076,0.0
-50.0,50,1253.618439,0.0
-50.0,50,1254.559502,0.0
-50.0,50,1255.564395,0.0
-50.0,50,1256.445079,0.0
-50.0,50,1263.184027,0.0
-50.0,50,1264.120717,0.0
-50.0,50,1265.013927,0.0
-50.0,50,1265.955848,0.0
-50.0,50,1267.05303,0.0
-50.0,50,1268.059237,0.0
-50.0,50,1268.942965,0.0
-50.0,50,1270.92561,0.0
-50.0,50,1272.0881,0.0
-50.0,50,1273.231301,0.0
-50.0,50,1274.269955,0.0
-50.0,50,1280.953705,0.0
-50.0,50,1281.818178,0.0
-50.0,50,1282.858813,0.0
-50.0,50,1283.905799,0.0
-50.0,50,1284.829311,0.0
-50.0,50,1286.096652,0.0
-50.0,50,1287.064858,0.0
-50.0,50,1288.035762,0.0
-50.0,50,1288.907283,0.0
-50.0,50,1289.781668,0.0
-50.0,50,1296.562339,0.0
-50.0,50,1297.472531,0.0
-50.0,50,1298.404382,0.0
-50.0,50,1299.323755,0.0
-50.0,50,1300.2434,0.0
-50.0,50,1301.150431,0.0
-50.0,50,1302.074517,0.0
-50.0,50,1303.173408,0.0
-50.0,50,1304.126473,0.0
-50.0,50,1305.149508,0.0
-50.0,50,1311.9347,0.0
-50.0,50,1313.891694,0.0
-50.0,50,1314.852264,0.0
-50.0,50,1315.94853,0.0
-50.0,50,1317.013752,0.0
-50.0,50,1317.92636,0.0
-50.0,50,1319.045831,0.0
-50.0,50,1319.929353,0.0
-50.0,50,1320.981235,0.0
-50.0,50,1322.027815,0.0
-50.0,50,1328.732539,0.0
-50.0,50,1329.585129,0.0
-50.0,50,1330.47647,0.0
-50.0,50,1331.393965,0.0
-50.0,50,1332.295315,0.0
-50.0,50,1333.229414,0.0
-50.0,50,1334.154964,0.0
-50.0,50,1335.27516,0.0
-50.0,50,1336.145436,0.0
-50.0,50,1337.074688,0.0
-50.0,50,1338.044455,0.0
-50.0,50,1344.896152,0.0
-50.0,50,1346.078466,0.0
-50.0,50,1347.230511,0.0
-50.0,50,1348.336773,0.0
-50.0,50,1349.333312,0.0
-50.0,50,1351.831764,0.0
-50.0,50,1352.771393,0.0
-50.0,50,1353.849024,0.0
-50.0,50,1354.876431,0.0
-50.0,50,1356.036634,0.0
-50.0,50,1363.127704,0.0
-50.0,50,1364.015113,0.0
-50.0,50,1364.917092,0.0
-50.0,50,1365.842775,0.0
-50.0,50,1366.932545,0.0
-50.0,50,1367.942786,0.0
-50.0,50,1369.145879,0.0
-50.0,50,1370.276065,0.0
-50.0,50,1371.230685,0.0
-50.0,50,1372.161936,0.0
-50.0,50,1379.076052,0.0
-50.0,50,1380.627218,0.0
-50.0,50,1381.764889,0.0
-50.0,50,1382.693758,0.0
-50.0,50,1383.595092,0.0
-50.0,50,1384.64879,0.0
-50.0,50,1385.644922,0.0
-50.0,50,1386.584888,0.0
-50.0,50,1387.579594,0.0
-50.0,50,1388.566774,0.0
-50.0,50,1396.821835,0.0
-50.0,50,1397.71081,0.0
