#{"t_start": 1649995609.3386943, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,103.52047,0.0
-50.0,50,104.408144,0.0
-50.0,50,105.518991,0.0
-50.0,50,106.475726,0.0
-50.0,50,107.409204,0.0
-50.0,50,108.496558,0.0
-50.0,50,109.882014,0.0
-50.0,50,111.024599,0.0
-50.0,50,118.020756,0.0
-50.0,50,119.266499,0.0
-50.0,50,120.218372,0.0
-50.0,50,121.171765,0.0
-50.0,50,123.389559,0.0
-50.0,50,124.335631,0.0
-50.0,50,125.273417,0.0
-50.0,50,126.203826,0.0
-50.0,50,127.165331,0.0
-50.0,50,128.216373,0.0
-50.0,50,135.296228,0.0
-50.0,50,136.512348,0.0
-50.0,50,137.411458,0.0
-50.0,50,138.329236,0.0
-50.0,50,139.542772,0.0
-50.0,50,140.50329,0.0
-50.0,50,141.53006,0.0
-50.0,50,142.452874,0.0
-50.0,50,143.334512,0.0
-50.0,50,144.278288,0.0
-50.0,50,145.364447,0.0
-50.0,50,152.173626,0.0
-50.0,50,153.065917,0.0
-50.0,50,154.339228,0.0
-50.0,50,155.377496,0.0
-50.0,50,156.41353,0.0
-50.0,50,157.380358,0.0
-50.0,50,158.277995,0.0
-50.0,50,159.460091,0.0
-50.0,50,161.270376,0.0
-50.0,50,162.486088,0.0
-50.0,50,169.254541,0.0
-50.0,50,170.231571,0.0
-50.0,50,171.367417,0.0
-50.0,50,172.340442,0.0
-50.0,50,173.49392,0.0
-50.0,50,174.630417,0.0
-50.0,50,175.548061,0.0
-50.0,50,176.456702,0.0
-50.0,50,177.345887,0.0
-50.0,50,178.341441,0.0
-50.0,50,185.495018,0.0
-50.0,50,186.923493,0.0
-50.0,50,187.95432,0.0
-50.0,50,188.83456,0.0
-50.0,50,189.76651,0.0
-50.0,50,190.803946,0.0
-50.0,50,192.166399,0.0
-50.0,50,193.058623,0.0
-50.0,50,194.0033,0.0
-50.0,50,194.948359,0.0
-50.0,50,202.02839,0.0
-50.0,50,203.090415,0.0
-50.0,50,204.022912,0.0
-50.0,50,205.984338,0.0
-50.0,50,206.888439,0.0
-50.0,50,207.884836,0.0
-50.0,50,208.848109,0.0
-50.0,50,210.01931,0.0
-50.0,50,211.179506,0.0
-50.0,50,212.184555,0.0
-50.0,50,213.267277,0.0
-50.0,50,220.348819,0.0
-50.0,50,221.288529,0.0
-50.0,50,222.182497,0.0
-50.0,50,223.404843,0.0
-50.0,50,224.35965,0.0
-50.0,50,225.326876,0.0
-50.0,50,226.260132,0.0
-50.0,50,227.145848,0.0
-50.0,50,228.367317,0.0
-50.0,50,229.370286,0.0
-50.0,50,236.439359,0.0
-50.0,50,237.491912,0.0
-50.0,50,238.446615,0.0
-50.0,50,239.44445,0.0
-50.0,50,240.416742,0.0
-50.0,50,241.33042,0.0
-50.0,50,242.760821,0.0
-50.0,50,244.861276,0.0
-50.0,50,245.796614,0.0
-50.0,50,246.875043,0.0
-50.0,50,253.749617,0.0
-50.0,50,254.685549,0.0
-50.0,50,255.616817,0.0
-50.0,50,256.541332,0.0
-50.0,50,257.43067,0.0
-50.0,50,258.32665,0.0
-50.0,50,259.228673,0.0
-50.0,50,260.198798,0.0
-50.0,50,261.121972,0.0
-50.0,50,262.295004,0.0
-50.0,50,269.116473,0.0
-50.0,50,270.316679,0.0
-50.0,50,271.23694,0.0
-50.0,50,272.234425,0.0
-50.0,50,273.321501,0.0
-50.0,50,274.830928,0.0
-50.0,50,276.624557,0.0
-50.0,50,277.571064,0.0
-50.0,50,278.749088,0.0
-50.0,50,280.316921,0.0
-50.0,50,281.279465,0.0
-50.0,50,288.075789,0.0
-50.0,50,290.299489,0.0
-50.0,50,291.237878,0.0
-50.0,50,292.177871,0.0
-50.0,50,293.106281,0.0
-50.0,50,294.091521,0.0
-50.0,50,295.026664,0.0
-50.0,50,296.179229,0.0
-50.0,50,297.11464,0.0
-50.0,50,298.072559,0.0
-50.0,50,304.808367,0.0
-50.0,50,305.745164,0.0
-50.0,50,306.724693,0.0
-50.0,50,307.909582,0.0
-50.0,50,308.892529,0.0
-50.0,50,310.108202,0.0
-50.0,50,311.130971,0.0
-50.0,50,312.107973,0.0
-50.0,50,313.063479,0.0
-50.0,50,314.077468,0.0
-50.0,50,320.836163,0.0
-50.0,50,321.983742,0.0
-50.0,50,322.931814,0.0
-50.0,50,323.849721,0.0
-50.0,50,324.964393,0.0
-50.0,50,326.153346,0.0
-50.0,50,327.998625,0.0
-50.0,50,328.869128,0.0
-50.0,50,329.884942,0.0
-50.0,50,330.781973,0.0
-50.0,50,337.485896,0.0
-50.0,50,338.519197,0.0
-50.0,50,339.653834,0.0
-50.0,50,340.615231,0.0
-50.0,50,341.530686,0.0
-50.0,50,342.71802,0.0
-50.0,50,343.641267,0.0
-50.0,50,344.611614,0.0
-50.0,50,345.856018,0.0
-50.0,50,347.309696,0.0
-50.0,50,348.531224,0.0
-50.0,50,355.552903,0.0
-50.0,50,356.789176,0.0
-50.0,50,357.768959,0.0
-50.0,50,358.906006,0.0
-50.0,50,360.147271,0.0
-50.0,50,361.02572,0.0
-50.0,50,362.271667,0.0
-50.0,50,363.365158,0.0
-50.0,50,364.33221,0.0
-50.0,50,365.258983,0.0
-50.0,50,373.072115,0.0
-50.0,50,373.973341,0.0
-50.0,50,374.933978,0.0
-50.0,50,376.17523,0.0
-50.0,50,377.657747,0.0
-50.0,50,378.633246,0.0
-50.0,50,379.678187,0.0
-50.0,50,380.773526,0.0
-50.0,50,381.78723,0.0
-50.0,50,382.941214,0.0
-50.0,50,389.977622,0.0
-50.0,50,390.948863,0.0
-50.0,50,391.910499,0.0
-50.0,50,393.027684,0.0
-50.0,50,393.994513,0.0
-50.0,50,394.912581,0.0
-50.0,50,395.829167,0.0
-50.0,50,396.941506,0.0
-50.0,50,398.029057,0.0
-50.0,50,399.184129,0.0
-50.0,50,405.839424,0.0
-50.0,50,406.915482,0.0
-50.0,50,407.90006,0.0
-50.0,50,408.849601,0.0
-50.0,50,409.773115,0.0
-50.0,50,411.901772,0.0
-50.0,50,413.394277,0.0
-50.0,50,414.940231,0.0
-50.0,50,415.856935,0.0
-50.0,50,416.993435,0.0
-50.0,50,417.924995,0.0
-50.0,50,424.653006,0.0
-50.0,50,425.564981,0.0
-50.0,50,426.881507,0.0
-50.0,50,427.844324,0.0
-50.0,50,429.508502,0.0
-50.0,50,430.791756,0.0
-50.0,50,432.053011,0.0
-50.0,50,433.031804,0.0
-50.0,50,434.1264,0.0
-50.0,50,435.17145,0.0
-50.0,50,442.192484,0.0
-50.0,50,443.214408,0.0
-50.0,50,444.160951,0.0
-50.0,50,445.389623,0.0
-50.0,50,446.360145,0.0
-50.0,50,447.240895,0.0
-50.0,50,448.262583,0.0
-50.0,50,449.133832,0.0
-50.0,50,450.150724,0.0
-50.0,50,452.488809,0.0
-50.0,50,459.240623,0.0
-50.0,50,460.746409,0.0
-50.0,50,461.973119,0.0
-50.0,50,463.131557,0.0
-50.0,50,464.093231,0.0
-50.0,50,464.9874,0.0
-50.0,50,465.947289,0.0
-50.0,50,466.935422,0.0
-50.0,50,467.952936,0.0
-50.0,50,468.92296,0.0
-50.0,50,475.732777,0.0
-50.0,50,476.617159,0.0
-50.0,50,477.525814,0.0
-50.0,50,478.464509,0.0
-50.0,50,479.404608,0.0
-50.0,50,480.308965,0.0
-50.0,50,481.19295,0.0
-50.0,50,482.234545,0.0
-50.0,50,483.446339,0.0
-50.0,50,484.931366,0.0
-50.0,50,491.64389,0.0
-50.0,50,492.772552,0.0
-50.0,50,493.69215,0.0
-50.0,50,494.647079,0.0
-50.0,50,496.525283,0.0
-50.0,50,497.468931,0.0
-50.0,50,498.400661,0.0
-50.0,50,499.414074,0.0
-50.0,50,500.686644,0.0
-50.0,50,501.607388,0.0
-50.0,50,502.479623,0.0
-50.0,50,509.647084,0.0
-50.0,50,510.595305,0.0
-50.0,50,511.612773,0.0
-50.0,50,512.708366,0.0
-50.0,50,513.736705,0.0
-50.0,50,514.829949,0.0
-50.0,50,515.955519,0.0
-50.0,50,516.926648,0.0
-50.0,50,518.073939,0.0
-50.0,50,518.980882,0.0
-50.0,50,526.002933,0.0
-50.0,50,526.869924,0.0
-50.0,50,527.816249,0.0
-50.0,50,528.738833,0.0
-50.0,50,529.624693,0.0
-50.0,50,530.609432,0.0
-50.0,50,531.572357,0.0
-50.0,50,532.504833,0.0
-50.0,50,534.803749,0.0
-50.0,50,536.154325,0.0
-50.0,50,543.068914,0.0
-50.0,50,543.955558,0.0
-50.0,50,545.003726,0.0
-50.0,50,545.906484,0.0
-50.0,50,546.998749,0.0
-50.0,50,548.004014,0.0
-50.0,50,549.368952,0.0
-50.0,50,550.301708,0.0
-50.0,50,551.535676,0.0
-50.0,50,552.51331,0.0
-50.0,50,559.30849,0.0
-50.0,50,560.210473,0.0
-50.0,50,561.099327,0.0
-50.0,50,562.494889,0.0
-50.0,50,563.503989,0.0
-50.0,50,564.43424,0.0
-50.0,50,565.541145,0.0
-50.0,50,566.43909,0.0
-50.0,50,567.586705,0.0
-50.0,50,568.584992,0.0
-50.0,50,569.477109,0.0
-50.0,50,576.257326,0.0
-50.0,50,577.222546,0.0
-50.0,50,579.456948,0.0
-50.0,50,580.882018,0.0
-50.0,50,581.892152,0.0
-50.0,50,582.816286,0.0
-50.0,50,583.863666,0.0
-50.0,50,584.752691,0.0
-50.0,50,585.693436,0.0
-50.0,50,586.575422,0.0
-50.0,50,593.278991,0.0
-50.0,50,594.222712,0.0
-50.0,50,595.368251,0.0
-50.0,50,596.394126,0.0
-50.0,50,597.322543,0.0
-50.0,50,598.213854,0.0
-50.0,50,599.077105,0.0
-50.0,50,599.953762,0.0
-50.0,50,600.914715,0.0
-50.0,50,601.805982,0.0
-50.0,50,608.750001,0.0
-50.0,50,609.636689,0.0
-50.0,50,610.798662,0.0
-50.0,50,611.986209,0.0
-50.0,50,612.897111,0.0
-50.0,50,614.015544,0.0
-50.0,50,614.941092,0.0
-50.0,50,616.812083,0.0
-50.0,50,617.701518,0.0
-50.0,50,618.623245,0.0
-50.0,50,625.300099,0.0
-50.0,50,626.25784,0.0
-50.0,50,627.164644,0.0
-50.0,50,628.318347,0.0
-50.0,50,629.452279,0.0
-50.0,50,630.516338,0.0
-50.0,50,631.409338,0.0
-50.0,50,632.344442,0.0
-50.0,50,633.223367,0.0
-50.0,50,634.115967,0.0
-50.0,50,635.274857,0.0
-50.0,50,642.068845,0.0
-50.0,50,643.058734,0.0
-50.0,50,644.398117,0.0
-50.0,50,645.955385,0.0
-50.0,50,646.914505,0.0
-50.0,50,647.88176,0.0
-50.0,50,648.767953,0.0
-50.0,50,649.693712,0.0
-50.0,50,650.626963,0.0
-50.0,50,652.120839,0.0
-50.0,50,658.876343,0.0
-50.0,50,660.880993,0.0
-50.0,50,661.987711,0.0
-50.0,50,663.252702,0.0
-50.0,50,664.302344,0.0
-50.0,50,665.231679,0.0
-50.0,50,666.441103,0.0
-50.0,50,667.500819,0.0
-50.0,50,668.927957,0.0
-50.0,50,669.864923,0.0
-50.0,50,676.686338,0.0
-50.0,50,677.767027,0.0
-50.0,50,678.873047,0.0
-50.0,50,680.027196,0.0
-50.0,50,681.178451,0.0
-50.0,50,682.236389,0.0
-50.0,50,683.13331,0.0
-50.0,50,684.010602,0.0
-50.0,50,684.903021,0.0
-50.0,50,686.028806,0.0
-50.0,50,692.779399,0.0
-50.0,50,693.823371,0.0
-50.0,50,694.724036,0.0
-50.0,50,696.104201,0.0
-50.0,50,697.12398,0.0
-50.0,50,698.051089,0.0
-50.0,50,699.898976,0.0
-50.0,50,701.018253,0.0
-50.0,50,702.171174,0.0
-50.0,50,703.135732,0.0
-50.0,50,704.284372,0.0
-50.0,50,711.077062,0.0
-50.0,50,711.961645,0.0
-50.0,50,712.922244,0.0
-50.0,50,714.320441,0.0
-50.0,50,715.561281,0.0
-50.0,50,716.6216,0.0
-50.0,50,717.570549,0.0
-50.0,50,718.683213,0.0
-50.0,50,719.651291,0.0
-50.0,50,720.572913,0.0
-50.0,50,727.532133,0.0
-50.0,50,728.433955,0.0
-50.0,50,729.352327,0.0
-50.0,50,730.387547,0.0
-50.0,50,731.341273,0.0
-50.0,50,732.253829,0.0
-50.0,50,733.171336,0.0
-50.0,50,734.081766,0.0
-50.0,50,735.445193,0.0
-50.0,50,736.754919,0.0
-50.0,50,744.352159,0.0
-50.0,50,745.346249,0.0
-50.0,50,746.408539,0.0
-50.0,50,747.557317,0.0
-50.0,50,748.505461,0.0
-50.0,50,749.407079,0.0
-50.0,50,750.358535,0.0
-50.0,50,751.291993,0.0
-50.0,50,752.255482,0.0
-50.0,50,753.29899,0.0
-50.0,50,760.697248,0.0
-50.0,50,761.589038,0.0
-50.0,50,762.517327,0.0
-50.0,50,763.447252,0.0
-50.0,50,764.343238,0.0
-50.0,50,765.620815,0.0
-50.0,50,766.585947,0.0
-50.0,50,767.674857,0.0
-50.0,50,768.585415,0.0
-50.0,50,769.629028,0.0
-50.0,50,770.521531,0.0
-50.0,50,777.394272,0.0
-50.0,50,778.750451,0.0
-50.0,50,779.728942,0.0
-50.0,50,780.611706,0.0
-50.0,50,782.477385,0.0
-50.0,50,783.378671,0.0
-50.0,50,784.886476,0.0
-50.0,50,786.11723,0.0
-50.0,50,787.046945,0.0
-50.0,50,788.215396,0.0
-50.0,50,794.962307,0.0
-50.0,50,795.857642,0.0
-50.0,50,796.715957,0.0
-50.0,50,797.735187,0.0
-50.0,50,798.627698,0.0
-50.0,50,799.600591,0.0
-50.0,50,800.617773,0.0
-50.0,50,801.852423,0.0
-50.0,50,802.745803,0.0
-50.0,50,803.650986,0.0
-50.0,50,810.711939,0.0
-50.0,50,811.721018,0.0
-50.0,50,812.624987,0.0
-50.0,50,813.698962,0.0
-50.0,50,815.327695,0.0
-50.0,50,816.305177,0.0
-50.0,50,817.503777,0.0
-50.0,50,818.389199,0.0
-50.0,50,819.328335,0.0
-50.0,50,821.363918,0.0
-50.0,50,828.079376,0.0
-50.0,50,829.311864,0.0
-50.0,50,830.502467,0.0
-50.0,50,831.547251,0.0
-50.0,50,832.804056,0.0
-50.0,50,833.70981,0.0
-50.0,50,834.816576,0.0
-50.0,50,835.995385,0.0
-50.0,50,836.965326,0.0
-50.0,50,837.993286,0.0
-50.0,50,839.054363,0.0
-50.0,50,845.836006,0.0
-50.0,50,846.742578,0.0
-50.0,50,847.744228,0.0
-50.0,50,848.904151,0.0
-50.0,50,849.856712,0.0
-50.0,50,850.722167,0.0
-50.0,50,851.826125,0.0
-50.0,50,853.119962,0.0
-50.0,50,854.069606,0.0
-50.0,50,855.762396,0.0
-50.0,50,862.641915,0.0
-50.0,50,863.544099,0.0
-50.0,50,864.476696,0.0
-50.0,50,866.666454,0.0
-50.0,50,867.644619,0.0
-50.0,50,868.587864,0.0
-50.0,50,869.912663,0.0
-50.0,50,870.976463,0.0
-50.0,50,871.914706,0.0
-50.0,50,872.793165,0.0
-50.0,50,879.496806,0.0
-50.0,50,880.43046,0.0
-50.0,50,881.335042,0.0
-50.0,50,882.468768,0.0
-50.0,50,883.412642,0.0
-50.0,50,884.28764,0.0
-50.0,50,885.232068,0.0
-50.0,50,886.15454,0.0
-50.0,50,887.170999,0.0
-50.0,50,888.13287,0.0
-50.0,50,894.943857,0.0
-50.0,50,896.33903,0.0
-50.0,50,897.432031,0.0
-50.0,50,898.332648,0.0
-50.0,50,899.234369,0.0
-50.0,50,900.107026,0.0
-50.0,50,901.201936,0.0
-50.0,50,902.117458,0.0
-50.0,50,904.473036,0.0
-50.0,50,905.37548,0.0
-50.0,50,912.1873,0.0
-50.0,50,913.242192,0.0
-50.0,50,914.513685,0.0
-50.0,50,915.406559,0.0
-50.0,50,916.607034,0.0
-50.0,50,917.768112,0.0
-50.0,50,919.297913,0.0
-50.0,50,920.176274,0.0
-50.0,50,921.10206,0.0
-50.0,50,922.357486,0.0
-50.0,50,923.325882,0.0
-50.0,50,930.049356,0.0
-50.0,50,931.194572,0.0
-50.0,50,932.394677,0.0
-50.0,50,933.33331,0.0
-50.0,50,934.742035,0.0
-50.0,50,935.692186,0.0
-50.0,50,936.619109,0.0
-50.0,50,937.588955,0.0
-50.0,50,938.447443,0.0
-50.0,50,939.332802,0.0
-50.0,50,946.097728,0.0
-50.0,50,947.179827,0.0
-50.0,50,948.98371,0.0
-50.0,50,949.86267,0.0
-50.0,50,950.776936,0.0
-50.0,50,951.967147,0.0
-50.0,50,953.111288,0.0
-50.0,50,954.010006,0.0
-50.0,50,955.027467,0.0
-50.0,50,955.957338,0.0
-50.0,50,962.577225,0.0
-50.0,50,963.527527,0.0
-50.0,50,964.439775,0.0
-50.0,50,965.375772,0.0
-50.0,50,966.513699,0.0
-50.0,50,967.52557,0.0
-50.0,50,968.404863,0.0
-50.0,50,969.587459,0.0
-50.0,50,970.46944,0.0
-50.0,50,971.590388,0.0
-50.0,50,978.396726,0.0
-50.0,50,979.611631,0.0
-50.0,50,980.521604,0.0
-50.0,50,981.79544,0.0
-50.0,50,982.930552,0.0
-50.0,50,983.842149,0.0
-50.0,50,984.699401,0.0
-50.0,50,986.73092,0.0
-50.0,50,987.649544,0.0
-50.0,50,988.891848,0.0
-50.0,50,989.945445,0.0
-50.0,50,997.003858,0.0
-50.0,50,998.067519,0.0
-50.0,50,999.101681,0.0
-50.0,50,1000.04754,0.0
-50.0,50,1001.313084,0.0
-50.0,50,1002.314403,0.0
-50.0,50,1003.203769,0.0
-50.0,50,1004.254263,0.0
-50.0,50,1005.111002,0.0
-50.0,50,1006.217563,0.0
-50.0,50,1013.110513,0.0
-50.0,50,1014.308582,0.0
-50.0,50,1015.19574,0.0
-50.0,50,1016.1624,0.0
-50.0,50,1017.022325,0.0
-50.0,50,1017.964936,0.0
-50.0,50,1018.868486,0.0
-50.0,50,1019.724285,0.0
-50.0,50,1021.294623,0.0
-50.0,50,1022.434184,0.0
-50.0,50,1029.26177,0.0
-50.0,50,1031.049815,0.0
-50.0,50,1031.991988,0.0
-50.0,50,1032.911686,0.0
-50.0,50,1034.083229,0.0
-50.0,50,1035.122913,0.0
-50.0,50,1036.237675,0.0
-50.0,50,1037.397366,0.0
-50.0,50,1038.538687,0.0
-50.0,50,1039.513456,0.0
-50.0,50,1046.571735,0.0
-50.0,50,1047.689679,0.0
-50.0,50,1048.68167,0.0
-50.0,50,1049.575318,0.0
-50.0,50,1050.804482,0.0
-50.0,50,1051.947755,0.0
-50.0,50,1052.886281,0.0
-50.0,50,1054.196741,0.0
-50.0,50,1055.260043,0.0
-50.0,50,1056.211134,0.0
-50.0,50,1057.390773,0.0
-50.0,50,1064.122984,0.0
-50.0,50,1065.11378,0.0
-50.0,50,1066.376189,0.0
-50.0,50,1067.332433,0.0
-50.0,50,1068.488613,0.0
-50.0,50,1070.590302,0.0
-50.0,50,1071.498738,0.0
-50.0,50,1072.441204,0.0
-50.0,50,1073.332437,0.0
-50.0,50,1074.649436,0.0
-50.0,50,1081.33741,0.0
-50.0,50,1082.227765,0.0
-50.0,50,1083.705274,0.0
-50.0,50,1084.605802,0.0
-50.0,50,1085.87069,0.0
-50.0,50,1087.489609,0.0
-50.0,50,1088.404588,0.0
-50.0,50,1089.293525,0.0
-50.0,50,1090.164402,0.0
-50.0,50,1091.175811,0.0
-50.0,50,1097.782617,0.0
-50.0,50,1098.708319,0.0
-50.0,50,1099.63224,0.0
-50.0,50,1100.851965,0.0
-50.0,50,1101.794054,0.0
-50.0,50,1102.711128,0.0
-50.0,50,1103.581658,0.0
-50.0,50,1104.4607,0.0
-50.0,50,1105.534681,0.0
-50.0,50,1106.623458,0.0
-50.0,50,1114.554326,0.0
-50.0,50,1116.024842,0.0
-50.0,50,1116.934038,0.0
-50.0,50,1118.231993,0.0
-50.0,50,1119.200046,0.0
-50.0,50,1120.212002,0.0
-50.0,50,1121.119281,0.0
-50.0,50,1122.180843,0.0
-50.0,50,1123.259337,0.0
-50.0,50,1124.178893,0.0
-50.0,50,1125.135312,0.0
-50.0,50,1131.860297,0.0
-50.0,50,1132.820869,0.0
-50.0,50,1134.102297,0.0
-50.0,50,1134.967384,0.0
-50.0,50,1136.093269,0.0
-50.0,50,1137.299829,0.0
-50.0,50,1138.308958,0.0
-50.0,50,1139.459226,0.0
-50.0,50,1140.364803,0.0
-50.0,50,1141.418111,0.0
-50.0,50,1148.137024,0.0
-50.0,50,1149.047042,0.0
-50.0,50,1149.930293,0.0
-50.0,50,1150.809103,0.0
-50.0,50,1152.554953,0.0
-50.0,50,1153.600222,0.0
-50.0,50,1154.566863,0.0
-50.0,50,1155.42946,0.0
-50.0,50,1156.528594,0.0
-50.0,50,1157.497482,0.0
-50.0,50,1164.490269,0.0
-50.0,50,1165.60898,0.0
-50.0,50,1166.537776,0.0
-50.0,50,1167.633673,0.0
-50.0,50,1168.86919,0.0
-50.0,50,1169.807673,0.0
-50.0,50,1170.720835,0.0
-50.0,50,1171.714265,0.0
-50.0,50,1172.675992,0.0
-50.0,50,1173.833491,0.0
-50.0,50,1180.659914,0.0
-50.0,50,1181.650163,0.0
-50.0,50,1182.794559,0.0
-50.0,50,1183.797184,0.0
-50.0,50,1184.856431,0.0
-50.0,50,1185.83183,0.0
-50.0,50,1186.878984,0.0
-50.0,50,1187.90735,0.0
-50.0,50,1189.039182,0.0
-50.0,50,1191.143569,0.0
-50.0,50,1192.237802,0.0
-50.0,50,1199.06827,0.0
-50.0,50,1199.973447,0.0
-50.0,50,1200.852367,0.0
-50.0,50,1201.923597,0.0
-50.0,50,1202.799031,0.0
-50.0,50,1203.862127,0.0
-50.0,50,1204.775731,0.0
-50.0,50,1205.932603,0.0
-50.0,50,1206.850988,0.0
-50.0,50,1207.999593,0.0
-50.0,50,1214.74784,0.0
-50.0,50,1215.634197,0.0
-50.0,50,1216.633375,0.0
-50.0,50,1218.037988,0.0
-50.0,50,1218.967301,0.0
-50.0,50,1219.912959,0.0
-50.0,50,1220.838857,0.0
-50.0,50,1221.7966,0.0
-50.0,50,1222.889532,0.0
-50.0,50,1223.76692,0.0
-50.0,50,1231.314668,0.0
-50.0,50,1232.429035,0.0
-50.0,50,1233.780586,0.0
-50.0,50,1235.693103,0.0
-50.0,50,1236.561417,0.0
-50.0,50,1237.430085,0.0
-50.0,50,1238.320918,0.0
-50.0,50,1239.200289,0.0
-50.0,50,1240.167192,0.0
-50.0,50,1241.196959,0.0
-50.0,50,1247.952241,0.0
-50.0,50,1248.885983,0.0
-50.0,50,1249.83769,0.0
-50.0,50,1250.804994,0.0
-50.0,50,1251.732936,0.0
-50.0,50,1252.643494,0.0
-50.0,50,1253.645545,0.0
-50.0,50,1254.590225,0.0
-50.0,50,1255.617493,0.0
-50.0,50,1256.503862,0.0
-50.0,50,1257.451123,0.0
-50.0,50,1264.162782,0.0
-50.0,50,1265.05576,0.0
-50.0,50,1265.981951,0.0
-50.0,50,1267.063469,0.0
-50.0,50,1268.107473,0.0
-50.0,50,1268.987565,0.0
-50.0,50,1269.91429,0.0
-50.0,50,1272.10235,0.0
-50.0,50,1273.209352,0.0
-50.0,50,1274.303616,0.0
-50.0,50,1280.998292,0.0
-50.0,50,1281.874584,0.0
-50.0,50,1282.865064,0.0
-50.0,50,1283.954675,0.0
-50.0,50,1284.862767,0.0
-50.0,50,1286.080203,0.0
-50.0,50,1287.09538,0.0
-50.0,50,1288.079753,0.0
-50.0,50,1288.96334,0.0
-50.0,50,1289.828156,0.0
-50.0,50,1296.605301,0.0
-50.0,50,1297.515678,0.0
-50.0,50,1298.450305,0.0
-50.0,50,1299.367097,0.0
-50.0,50,1300.283689,0.0
-50.0,50,1301.207148,0.0
-50.0,50,1302.082467,0.0
-50.0,50,1303.226258,0.0
-50.0,50,1304.138574,0.0
-50.0,50,1305.208142,0.0
-50.0,50,1311.967526,0.0
-50.0,50,1312.958384,0.0
-50.0,50,1314.880491,0.0
-50.0,50,1315.976474,0.0
-50.0,50,1317.067777,0.0
-50.0,50,1317.939761,0.0
-50.0,50,1319.068558,0.0
-50.0,50,1319.979881,0.0
-50.0,50,1320.979545,0.0
-50.0,50,1322.085277,0.0
-50.0,50,1328.787897,0.0
-50.0,50,1329.633416,0.0
-50.0,50,1330.524086,0.0
-50.0,50,1331.430454,0.0
-50.0,50,1332.351576,0.0
-50.0,50,1333.275438,0.0
-50.0,50,1334.211295,0.0
-50.0,50,1335.293212,0.0
-50.0,50,1336.204277,0.0
-50.0,50,1337.117871,0.0
-50.0,50,1338.062515,0.0
-50.0,50,1344.907842,0.0
-50.0,50,1346.114443,0.0
-50.0,50,1347.214672,0.0
-50.0,50,1348.387297,0.0
-50.0,50,1349.32176,0.0
-50.0,50,1350.410908,0.0
-50.0,50,1352.814556,0.0
-50.0,50,1353.863848,0.0
-50.0,50,1354.870085,0.0
-50.0,50,1356.013907,0.0
-50.0,50,1363.159431,0.0
-50.0,50,1364.068582,0.0
-50.0,50,1364.95133,0.0
-50.0,50,1365.862972,0.0
-50.0,50,1366.970474,0.0
-50.0,50,1367.962407,0.0
-50.0,50,1369.141136,0.0
-50.0,50,1370.308778,0.0
-50.0,50,1371.273518,0.0
-50.0,50,1372.188006,0.0
-50.0,50,1379.070424,0.0
-50.0,50,1380.61084,0.0
-50.0,50,1381.763559,0.0
-50.0,50,1382.741465,0.0
-50.0,50,1383.645365,0.0
-50.0,50,1384.677039,0.0
-50.0,50,1385.673927,0.0
-50.0,50,1386.584664,0.0
-50.0,50,1387.627386,0.0
-50.0,50,1388.541002,0.0
-50.0,50,1395.776907,0.0
-50.0,50,1397.757158,0.0
-50.0,50,1398.803883,0.0
-50.0,50,1399.844335,0.0
