#{"t_start": 1649995609.7033286, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,108.142158,0.0
-50.0,50,109.532507,0.0
-50.0,50,110.672923,0.0
-50.0,50,117.670585,0.0
-50.0,50,118.916316,0.0
-50.0,50,119.867419,0.0
-50.0,50,120.819533,0.0
-50.0,50,123.03438,0.0
-50.0,50,123.98182,0.0
-50.0,50,124.918212,0.0
-50.0,50,125.850962,0.0
-50.0,50,126.810653,0.0
-50.0,50,127.86314,0.0
-50.0,50,134.946435,0.0
-50.0,50,136.16344,0.0
-50.0,50,137.055753,0.0
-50.0,50,137.975448,0.0
-50.0,50,139.196547,0.0
-50.0,50,140.14758,0.0
-50.0,50,141.1761,0.0
-50.0,50,142.097131,0.0
-50.0,50,142.980738,0.0
-50.0,50,143.923094,0.0
-50.0,50,145.009002,0.0
-50.0,50,151.820278,0.0
-50.0,50,152.711076,0.0
-50.0,50,153.984412,0.0
-50.0,50,155.026639,0.0
-50.0,50,156.05897,0.0
-50.0,50,157.025174,0.0
-50.0,50,157.922984,0.0
-50.0,50,159.108741,0.0
-50.0,50,160.915506,0.0
-50.0,50,162.131059,0.0
-50.0,50,168.904149,0.0
-50.0,50,169.878352,0.0
-50.0,50,171.011814,0.0
-50.0,50,171.985597,0.0
-50.0,50,173.142169,0.0
-50.0,50,174.276243,0.0
-50.0,50,175.193754,0.0
-50.0,50,176.101331,0.0
-50.0,50,176.990879,0.0
-50.0,50,177.987406,0.0
-50.0,50,185.154553,0.0
-50.0,50,186.579625,0.0
-50.0,50,187.599537,0.0
-50.0,50,188.480381,0.0
-50.0,50,189.412476,0.0
-50.0,50,190.45318,0.0
-50.0,50,191.817453,0.0
-50.0,50,192.704106,0.0
-50.0,50,193.648832,0.0
-50.0,50,194.594085,0.0
-50.0,50,201.676199,0.0
-50.0,50,202.73895,0.0
-50.0,50,203.668533,0.0
-50.0,50,205.629886,0.0
-50.0,50,206.533456,0.0
-50.0,50,207.532543,0.0
-50.0,50,208.493338,0.0
-50.0,50,209.664539,0.0
-50.0,50,210.831726,0.0
-50.0,50,211.830469,0.0
-50.0,50,212.915521,0.0
-50.0,50,219.999548,0.0
-50.0,50,220.933221,0.0
-50.0,50,221.8281,0.0
-50.0,50,223.057033,0.0
-50.0,50,224.007707,0.0
-50.0,50,224.975131,0.0
-50.0,50,225.905917,0.0
-50.0,50,226.792376,0.0
-50.0,50,228.019287,0.0
-50.0,50,229.015817,0.0
-50.0,50,236.08674,0.0
-50.0,50,237.136999,0.0
-50.0,50,238.091999,0.0
-50.0,50,239.09084,0.0
-50.0,50,240.064445,0.0
-50.0,50,240.979265,0.0
-50.0,50,242.410863,0.0
-50.0,50,244.507185,0.0
-50.0,50,245.441149,0.0
-50.0,50,246.524112,0.0
-50.0,50,253.394512,0.0
-50.0,50,254.330945,0.0
-50.0,50,255.263018,0.0
-50.0,50,256.186896,0.0
-50.0,50,257.07574,0.0
-50.0,50,257.974467,0.0
-50.0,50,258.874186,0.0
-50.0,50,259.845834,0.0
-50.0,50,260.767152,0.0
-50.0,50,261.942051,0.0
-50.0,50,268.762949,0.0
-50.0,50,269.96223,0.0
-50.0,50,270.883735,0.0
-50.0,50,271.880038,0.0
-50.0,50,272.970923,0.0
-50.0,50,274.482732,0.0
-50.0,50,276.276742,0.0
-50.0,50,277.217562,0.0
-50.0,50,278.394635,0.0
-50.0,50,279.972405,0.0
-50.0,50,280.925308,0.0
-50.0,50,287.725389,0.0
-50.0,50,289.954754,0.0
-50.0,50,290.885133,0.0
-50.0,50,291.823721,0.0
-50.0,50,292.751939,0.0
-50.0,50,293.739658,0.0
-50.0,50,294.671253,0.0
-50.0,50,295.824266,0.0
-50.0,50,296.75935,0.0
-50.0,50,297.718272,0.0
-50.0,50,304.454108,0.0
-50.0,50,305.39239,0.0
-50.0,50,306.372942,0.0
-50.0,50,307.557363,0.0
-50.0,50,308.537641,0.0
-50.0,50,309.754657,0.0
-50.0,50,310.776791,0.0
-50.0,50,311.755633,0.0
-50.0,50,312.709159,0.0
-50.0,50,313.723078,0.0
-50.0,50,320.485035,0.0
-50.0,50,321.629138,0.0
-50.0,50,322.579926,0.0
-50.0,50,323.495551,0.0
-50.0,50,324.614708,0.0
-50.0,50,325.799079,0.0
-50.0,50,327.647417,0.0
-50.0,50,328.514505,0.0
-50.0,50,329.53148,0.0
-50.0,50,330.427779,0.0
-50.0,50,337.130984,0.0
-50.0,50,338.168762,0.0
-50.0,50,339.300166,0.0
-50.0,50,340.263137,0.0
-50.0,50,341.176104,0.0
-50.0,50,342.362521,0.0
-50.0,50,343.285681,0.0
-50.0,50,344.258737,0.0
-50.0,50,345.507511,0.0
-50.0,50,346.957103,0.0
-50.0,50,348.18358,0.0
-50.0,50,355.203497,0.0
-50.0,50,356.433978,0.0
-50.0,50,357.414028,0.0
-50.0,50,358.55072,0.0
-50.0,50,359.794545,0.0
-50.0,50,360.673124,0.0
-50.0,50,361.918663,0.0
-50.0,50,363.012068,0.0
-50.0,50,363.978245,0.0
-50.0,50,364.905178,0.0
-50.0,50,372.721085,0.0
-50.0,50,373.620049,0.0
-50.0,50,374.579619,0.0
-50.0,50,375.820791,0.0
-50.0,50,377.311318,0.0
-50.0,50,378.277876,0.0
-50.0,50,379.32563,0.0
-50.0,50,380.425739,0.0
-50.0,50,381.43306,0.0
-50.0,50,382.592754,0.0
-50.0,50,389.624897,0.0
-50.0,50,390.594605,0.0
-50.0,50,391.556442,0.0
-50.0,50,392.674947,0.0
-50.0,50,393.640039,0.0
-50.0,50,394.557732,0.0
-50.0,50,395.474748,0.0
-50.0,50,396.590796,0.0
-50.0,50,397.674727,0.0
-50.0,50,398.83554,0.0
-50.0,50,405.484292,0.0
-50.0,50,406.560316,0.0
-50.0,50,407.547593,0.0
-50.0,50,408.49547,0.0
-50.0,50,409.419467,0.0
-50.0,50,411.546569,0.0
-50.0,50,413.046765,0.0
-50.0,50,414.585034,0.0
-50.0,50,415.50157,0.0
-50.0,50,416.644207,0.0
-50.0,50,417.572626,0.0
-50.0,50,424.297828,0.0
-50.0,50,425.210514,0.0
-50.0,50,426.534819,0.0
-50.0,50,427.490913,0.0
-50.0,50,429.154071,0.0
-50.0,50,430.442338,0.0
-50.0,50,431.700217,0.0
-50.0,50,432.679403,0.0
-50.0,50,433.777403,0.0
-50.0,50,434.818199,0.0
-50.0,50,441.837418,0.0
-50.0,50,442.86094,0.0
-50.0,50,443.810857,0.0
-50.0,50,445.034896,0.0
-50.0,50,446.007495,0.0
-50.0,50,446.886275,0.0
-50.0,50,447.909631,0.0
-50.0,50,448.779341,0.0
-50.0,50,449.799158,0.0
-50.0,50,452.144843,0.0
-50.0,50,458.886794,0.0
-50.0,50,460.400724,0.0
-50.0,50,461.622311,0.0
-50.0,50,462.777098,0.0
-50.0,50,463.738244,0.0
-50.0,50,464.632394,0.0
-50.0,50,465.592961,0.0
-50.0,50,466.581768,0.0
-50.0,50,467.600373,0.0
-50.0,50,468.569859,0.0
-50.0,50,475.38044,0.0
-50.0,50,476.263008,0.0
-50.0,50,477.171521,0.0
-50.0,50,478.113752,0.0
-50.0,50,479.048824,0.0
-50.0,50,479.954451,0.0
-50.0,50,480.838984,0.0
-50.0,50,481.881928,0.0
-50.0,50,483.091756,0.0
-50.0,50,484.576905,0.0
-50.0,50,491.289782,0.0
-50.0,50,492.417778,0.0
-50.0,50,493.340054,0.0
-50.0,50,494.293301,0.0
-50.0,50,496.171901,0.0
-50.0,50,497.114707,0.0
-50.0,50,498.045621,0.0
-50.0,50,499.062534,0.0
-50.0,50,500.338408,0.0
-50.0,50,501.252893,0.0
-50.0,50,502.124548,0.0
-50.0,50,509.301762,0.0
-50.0,50,510.242623,0.0
-50.0,50,511.257905,0.0
-50.0,50,512.357556,0.0
-50.0,50,513.384597,0.0
-50.0,50,514.474677,0.0
-50.0,50,515.602397,0.0
-50.0,50,516.572804,0.0
-50.0,50,517.723177,0.0
-50.0,50,518.626063,0.0
-50.0,50,525.656568,0.0
-50.0,50,526.514414,0.0
-50.0,50,527.46149,0.0
-50.0,50,528.383796,0.0
-50.0,50,529.270246,0.0
-50.0,50,530.257092,0.0
-50.0,50,531.217442,0.0
-50.0,50,532.150283,0.0
-50.0,50,534.448992,0.0
-50.0,50,535.802886,0.0
-50.0,50,542.717913,0.0
-50.0,50,543.600766,0.0
-50.0,50,544.651096,0.0
-50.0,50,545.552499,0.0
-50.0,50,546.644806,0.0
-50.0,50,547.653444,0.0
-50.0,50,549.015643,0.0
-50.0,50,549.94702,0.0
-50.0,50,551.185249,0.0
-50.0,50,552.159483,0.0
-50.0,50,558.957611,0.0
-50.0,50,559.855079,0.0
-50.0,50,560.744006,0.0
-50.0,50,562.152761,0.0
-50.0,50,563.148572,0.0
-50.0,50,564.080295,0.0
-50.0,50,565.186855,0.0
-50.0,50,566.085698,0.0
-50.0,50,567.236244,0.0
-50.0,50,568.231308,0.0
-50.0,50,569.123228,0.0
-50.0,50,575.902669,0.0
-50.0,50,576.866965,0.0
-50.0,50,579.112595,0.0
-50.0,50,580.529432,0.0
-50.0,50,581.537942,0.0
-50.0,50,582.462148,0.0
-50.0,50,583.5124,0.0
-50.0,50,584.396829,0.0
-50.0,50,585.339781,0.0
-50.0,50,586.221108,0.0
-50.0,50,592.925595,0.0
-50.0,50,593.870067,0.0
-50.0,50,595.018692,0.0
-50.0,50,596.040511,0.0
-50.0,50,596.967358,0.0
-50.0,50,597.859069,0.0
-50.0,50,598.7211,0.0
-50.0,50,599.599722,0.0
-50.0,50,600.560734,0.0
-50.0,50,601.450231,0.0
-50.0,50,608.395815,0.0
-50.0,50,609.282255,0.0
-50.0,50,610.443214,0.0
-50.0,50,611.631495,0.0
-50.0,50,612.541577,0.0
-50.0,50,613.665056,0.0
-50.0,50,614.585679,0.0
-50.0,50,616.458593,0.0
-50.0,50,617.346729,0.0
-50.0,50,618.269582,0.0
-50.0,50,624.945447,0.0
-50.0,50,625.904301,0.0
-50.0,50,626.80981,0.0
-50.0,50,627.97,0.0
-50.0,50,629.102047,0.0
-50.0,50,630.161964,0.0
-50.0,50,631.054568,0.0
-50.0,50,631.99046,0.0
-50.0,50,632.868295,0.0
-50.0,50,633.761065,0.0
-50.0,50,634.921999,0.0
-50.0,50,641.71458,0.0
-50.0,50,642.705285,0.0
-50.0,50,644.055515,0.0
-50.0,50,645.613074,0.0
-50.0,50,646.559229,0.0
-50.0,50,647.526358,0.0
-50.0,50,648.413047,0.0
-50.0,50,649.338373,0.0
-50.0,50,650.272586,0.0
-50.0,50,651.766057,0.0
-50.0,50,658.522947,0.0
-50.0,50,660.527407,0.0
-50.0,50,661.63358,0.0
-50.0,50,662.905805,0.0
-50.0,50,663.949279,0.0
-50.0,50,664.879132,0.0
-50.0,50,666.090088,0.0
-50.0,50,667.150173,0.0
-50.0,50,668.577668,0.0
-50.0,50,669.509665,0.0
-50.0,50,676.333907,0.0
-50.0,50,677.412332,0.0
-50.0,50,678.521096,0.0
-50.0,50,679.671653,0.0
-50.0,50,680.823482,0.0
-50.0,50,681.885864,0.0
-50.0,50,682.784024,0.0
-50.0,50,683.655433,0.0
-50.0,50,684.547013,0.0
-50.0,50,685.675874,0.0
-50.0,50,692.424839,0.0
-50.0,50,693.468159,0.0
-50.0,50,694.369447,0.0
-50.0,50,695.756371,0.0
-50.0,50,696.768758,0.0
-50.0,50,697.698213,0.0
-50.0,50,699.544678,0.0
-50.0,50,700.666499,0.0
-50.0,50,701.81815,0.0
-50.0,50,702.780434,0.0
-50.0,50,703.933282,0.0
-50.0,50,710.722924,0.0
-50.0,50,711.606363,0.0
-50.0,50,712.569079,0.0
-50.0,50,713.972348,0.0
-50.0,50,715.212395,0.0
-50.0,50,716.267453,0.0
-50.0,50,717.217138,0.0
-50.0,50,718.331188,0.0
-50.0,50,719.296167,0.0
-50.0,50,720.221469,0.0
-50.0,50,727.183401,0.0
-50.0,50,728.079723,0.0
-50.0,50,728.997793,0.0
-50.0,50,730.034204,0.0
-50.0,50,730.989474,0.0
-50.0,50,731.898624,0.0
-50.0,50,732.815937,0.0
-50.0,50,733.727052,0.0
-50.0,50,735.099316,0.0
-50.0,50,736.401514,0.0
-50.0,50,743.998772,0.0
-50.0,50,744.994716,0.0
-50.0,50,746.053395,0.0
-50.0,50,747.202507,0.0
-50.0,50,748.15219,0.0
-50.0,50,749.052552,0.0
-50.0,50,750.003282,0.0
-50.0,50,750.9373,0.0
-50.0,50,751.901068,0.0
-50.0,50,752.946074,0.0
-50.0,50,760.342314,0.0
-50.0,50,761.234039,0.0
-50.0,50,762.162067,0.0
-50.0,50,763.093198,0.0
-50.0,50,763.990824,0.0
-50.0,50,765.266965,0.0
-50.0,50,766.232539,0.0
-50.0,50,767.320725,0.0
-50.0,50,768.230516,0.0
-50.0,50,769.27742,0.0
-50.0,50,770.165927,0.0
-50.0,50,777.040733,0.0
-50.0,50,778.401345,0.0
-50.0,50,779.373605,0.0
-50.0,50,780.255993,0.0
-50.0,50,782.122698,0.0
-50.0,50,783.02295,0.0
-50.0,50,784.536677,0.0
-50.0,50,785.762003,0.0
-50.0,50,786.692216,0.0
-50.0,50,787.859833,0.0
-50.0,50,794.608997,0.0
-50.0,50,795.502934,0.0
-50.0,50,796.36224,0.0
-50.0,50,797.381228,0.0
-50.0,50,798.274723,0.0
-50.0,50,799.246035,0.0
-50.0,50,800.266256,0.0
-50.0,50,801.502146,0.0
-50.0,50,802.39002,0.0
-50.0,50,803.296265,0.0
-50.0,50,810.357363,0.0
-50.0,50,811.368728,0.0
-50.0,50,812.270692,0.0
-50.0,50,813.347866,0.0
-50.0,50,814.974729,0.0
-50.0,50,815.951275,0.0
-50.0,50,817.148049,0.0
-50.0,50,818.034854,0.0
-50.0,50,818.973245,0.0
-50.0,50,821.009234,0.0
-50.0,50,827.727264,0.0
-50.0,50,828.963723,0.0
-50.0,50,830.152956,0.0
-50.0,50,831.192993,0.0
-50.0,50,832.458994,0.0
-50.0,50,833.355071,0.0
-50.0,50,834.461783,0.0
-50.0,50,835.640927,0.0
-50.0,50,836.612082,0.0
-50.0,50,837.64148,0.0
-50.0,50,838.701471,0.0
-50.0,50,845.480719,0.0
-50.0,50,846.387586,0.0
-50.0,50,847.393144,0.0
-50.0,50,848.554807,0.0
-50.0,50,849.500806,0.0
-50.0,50,850.367157,0.0
-50.0,50,851.473448,0.0
-50.0,50,852.769848,0.0
-50.0,50,853.714555,0.0
-50.0,50,855.418669,0.0
-50.0,50,862.28805,0.0
-50.0,50,863.188645,0.0
-50.0,50,864.124023,0.0
-50.0,50,866.312678,0.0
-50.0,50,867.293175,0.0
-50.0,50,868.233985,0.0
-50.0,50,869.562297,0.0
-50.0,50,870.622506,0.0
-50.0,50,871.559362,0.0
-50.0,50,872.43808,0.0
-50.0,50,879.142226,0.0
-50.0,50,880.075377,0.0
-50.0,50,880.981882,0.0
-50.0,50,882.127838,0.0
-50.0,50,883.056951,0.0
-50.0,50,883.932367,0.0
-50.0,50,884.879298,0.0
-50.0,50,885.799953,0.0
-50.0,50,886.820261,0.0
-50.0,50,887.778466,0.0
-50.0,50,894.590165,0.0
-50.0,50,895.988734,0.0
-50.0,50,897.076586,0.0
-50.0,50,897.977096,0.0
-50.0,50,898.878669,0.0
-50.0,50,899.75251,0.0
-50.0,50,900.846555,0.0
-50.0,50,901.762311,0.0
-50.0,50,904.118245,0.0
-50.0,50,905.020728,0.0
-50.0,50,911.83613,0.0
-50.0,50,912.890218,0.0
-50.0,50,914.165019,0.0
-50.0,50,915.051477,0.0
-50.0,50,916.253389,0.0
-50.0,50,917.416889,0.0
-50.0,50,918.942376,0.0
-50.0,50,919.82061,0.0
-50.0,50,920.750842,0.0
-50.0,50,922.008261,0.0
-50.0,50,922.969852,0.0
-50.0,50,929.695659,0.0
-50.0,50,930.844409,0.0
-50.0,50,932.039074,0.0
-50.0,50,932.978276,0.0
-50.0,50,934.393639,0.0
-50.0,50,935.338836,0.0
-50.0,50,936.263967,0.0
-50.0,50,937.236672,0.0
-50.0,50,938.093676,0.0
-50.0,50,938.97926,0.0
-50.0,50,945.743805,0.0
-50.0,50,946.828384,0.0
-50.0,50,948.629066,0.0
-50.0,50,949.506737,0.0
-50.0,50,950.423253,0.0
-50.0,50,951.61351,0.0
-50.0,50,952.756292,0.0
-50.0,50,953.654999,0.0
-50.0,50,954.675317,0.0
-50.0,50,955.603904,0.0
-50.0,50,962.22757,0.0
-50.0,50,963.172758,0.0
-50.0,50,964.08457,0.0
-50.0,50,965.020563,0.0
-50.0,50,966.162846,0.0
-50.0,50,967.173336,0.0
-50.0,50,968.051389,0.0
-50.0,50,969.233499,0.0
-50.0,50,970.114212,0.0
-50.0,50,971.240171,0.0
-50.0,50,978.04131,0.0
-50.0,50,979.256547,0.0
-50.0,50,980.166127,0.0
-50.0,50,981.441172,0.0
-50.0,50,982.580234,0.0
-50.0,50,983.48602,0.0
-50.0,50,984.34295,0.0
-50.0,50,986.375196,0.0
-50.0,50,987.298772,0.0
-50.0,50,988.536242,0.0
-50.0,50,989.592622,0.0
-50.0,50,996.649549,0.0
-50.0,50,997.713218,0.0
-50.0,50,998.747362,0.0
-50.0,50,999.692514,0.0
-50.0,50,1000.962144,0.0
-50.0,50,1001.960414,0.0
-50.0,50,1002.848869,0.0
-50.0,50,1003.898319,0.0
-50.0,50,1004.756947,0.0
-50.0,50,1005.865649,0.0
-50.0,50,1012.758606,0.0
-50.0,50,1013.952744,0.0
-50.0,50,1014.841475,0.0
-50.0,50,1015.8088,0.0
-50.0,50,1016.666654,0.0
-50.0,50,1017.613687,0.0
-50.0,50,1018.512774,0.0
-50.0,50,1019.367341,0.0
-50.0,50,1020.945588,0.0
-50.0,50,1022.083457,0.0
-50.0,50,1028.906974,0.0
-50.0,50,1030.695047,0.0
-50.0,50,1031.637819,0.0
-50.0,50,1032.556469,0.0
-50.0,50,1033.733064,0.0
-50.0,50,1034.771696,0.0
-50.0,50,1035.887065,0.0
-50.0,50,1037.047805,0.0
-50.0,50,1038.187994,0.0
-50.0,50,1039.15893,0.0
-50.0,50,1046.216453,0.0
-50.0,50,1047.336235,0.0
-50.0,50,1048.327538,0.0
-50.0,50,1049.219269,0.0
-50.0,50,1050.458341,0.0
-50.0,50,1051.593871,0.0
-50.0,50,1052.530861,0.0
-50.0,50,1053.844456,0.0
-50.0,50,1054.908898,0.0
-50.0,50,1055.856596,0.0
-50.0,50,1057.040554,0.0
-50.0,50,1063.767083,0.0
-50.0,50,1064.7636,0.0
-50.0,50,1066.025309,0.0
-50.0,50,1066.978022,0.0
-50.0,50,1068.134642,0.0
-50.0,50,1070.234147,0.0
-50.0,50,1071.144728,0.0
-50.0,50,1072.085805,0.0
-50.0,50,1072.976195,0.0
-50.0,50,1074.303055,0.0
-50.0,50,1080.982915,0.0
-50.0,50,1081.871601,0.0
-50.0,50,1083.357086,0.0
-50.0,50,1084.251927,0.0
-50.0,50,1085.51584,0.0
-50.0,50,1087.134217,0.0
-50.0,50,1088.048934,0.0
-50.0,50,1088.937257,0.0
-50.0,50,1089.80847,0.0
-50.0,50,1090.820703,0.0
-50.0,50,1097.4284,0.0
-50.0,50,1098.352996,0.0
-50.0,50,1099.276766,0.0
-50.0,50,1100.506836,0.0
-50.0,50,1101.438691,0.0
-50.0,50,1102.355747,0.0
-50.0,50,1103.225083,0.0
-50.0,50,1104.104524,0.0
-50.0,50,1105.179567,0.0
-50.0,50,1106.271739,0.0
-50.0,50,1114.203456,0.0
-50.0,50,1115.67356,0.0
-50.0,50,1116.578403,0.0
-50.0,50,1117.882717,0.0
-50.0,50,1118.844387,0.0
-50.0,50,1119.857601,0.0
-50.0,50,1120.763882,0.0
-50.0,50,1121.827954,0.0
-50.0,50,1122.907717,0.0
-50.0,50,1123.822761,0.0
-50.0,50,1124.780156,0.0
-50.0,50,1131.505084,0.0
-50.0,50,1132.465031,0.0
-50.0,50,1133.749542,0.0
-50.0,50,1134.611814,0.0
-50.0,50,1135.737531,0.0
-50.0,50,1136.949444,0.0
-50.0,50,1137.956662,0.0
-50.0,50,1139.103383,0.0
-50.0,50,1140.008076,0.0
-50.0,50,1141.062511,0.0
-50.0,50,1147.780782,0.0
-50.0,50,1148.692526,0.0
-50.0,50,1149.575387,0.0
-50.0,50,1150.453418,0.0
-50.0,50,1152.2006,0.0
-50.0,50,1153.246431,0.0
-50.0,50,1154.214261,0.0
-50.0,50,1155.073141,0.0
-50.0,50,1156.173984,0.0
-50.0,50,1157.142784,0.0
-50.0,50,1164.13934,0.0
-50.0,50,1165.253374,0.0
-50.0,50,1166.181916,0.0
-50.0,50,1167.279366,0.0
-50.0,50,1168.513299,0.0
-50.0,50,1169.45167,0.0
-50.0,50,1170.365657,0.0
-50.0,50,1171.361444,0.0
-50.0,50,1172.320179,0.0
-50.0,50,1173.476888,0.0
-50.0,50,1180.304221,0.0
-50.0,50,1181.303112,0.0
-50.0,50,1182.440505,0.0
-50.0,50,1183.442368,0.0
-50.0,50,1184.505442,0.0
-50.0,50,1185.47589,0.0
-50.0,50,1186.528201,0.0
-50.0,50,1187.552201,0.0
-50.0,50,1188.684153,0.0
-50.0,50,1190.787608,0.0
-50.0,50,1191.887781,0.0
-50.0,50,1198.717513,0.0
-50.0,50,1199.618,0.0
-50.0,50,1200.496268,0.0
-50.0,50,1201.568536,0.0
-50.0,50,1202.44254,0.0
-50.0,50,1203.505642,0.0
-50.0,50,1204.42084,0.0
-50.0,50,1205.586105,0.0
-50.0,50,1206.494985,0.0
-50.0,50,1207.651297,0.0
-50.0,50,1214.391923,0.0
-50.0,50,1215.278323,0.0
-50.0,50,1216.27985,0.0
-50.0,50,1217.681018,0.0
-50.0,50,1218.613389,0.0
-50.0,50,1219.557244,0.0
-50.0,50,1220.484967,0.0
-50.0,50,1221.446859,0.0
-50.0,50,1222.533919,0.0
-50.0,50,1223.41049,0.0
-50.0,50,1230.970634,0.0
-50.0,50,1232.076459,0.0
-50.0,50,1233.430479,0.0
-50.0,50,1235.338421,0.0
-50.0,50,1236.206004,0.0
-50.0,50,1237.074509,0.0
-50.0,50,1237.96507,0.0
-50.0,50,1238.844099,0.0
-50.0,50,1239.81224,0.0
-50.0,50,1240.843273,0.0
-50.0,50,1247.599162,0.0
-50.0,50,1248.529517,0.0
-50.0,50,1249.484591,0.0
-50.0,50,1250.450387,0.0
-50.0,50,1251.384013,0.0
-50.0,50,1252.287014,0.0
-50.0,50,1253.294637,0.0
-50.0,50,1254.236104,0.0
-50.0,50,1255.261126,0.0
-50.0,50,1256.148164,0.0
-50.0,50,1257.098078,0.0
-50.0,50,1263.809507,0.0
-50.0,50,1264.700068,0.0
-50.0,50,1265.627653,0.0
-50.0,50,1266.712306,0.0
-50.0,50,1267.753325,0.0
-50.0,50,1268.633272,0.0
-50.0,50,1269.557889,0.0
-50.0,50,1271.752115,0.0
-50.0,50,1272.859827,0.0
-50.0,50,1273.951028,0.0
-50.0,50,1280.642239,0.0
-50.0,50,1281.518359,0.0
-50.0,50,1282.512452,0.0
-50.0,50,1283.603565,0.0
-50.0,50,1284.508019,0.0
-50.0,50,1285.732205,0.0
-50.0,50,1286.743217,0.0
-50.0,50,1287.725626,0.0
-50.0,50,1288.608483,0.0
-50.0,50,1289.473217,0.0
-50.0,50,1296.251955,0.0
-50.0,50,1297.160651,0.0
-50.0,50,1298.094877,0.0
-50.0,50,1299.011713,0.0
-50.0,50,1299.929401,0.0
-50.0,50,1300.850902,0.0
-50.0,50,1301.727502,0.0
-50.0,50,1302.874009,0.0
-50.0,50,1303.787586,0.0
-50.0,50,1304.851995,0.0
-50.0,50,1311.61423,0.0
-50.0,50,1312.606508,0.0
-50.0,50,1314.524603,0.0
-50.0,50,1315.625456,0.0
-50.0,50,1316.716059,0.0
-50.0,50,1317.58606,0.0
-50.0,50,1318.718099,0.0
-50.0,50,1319.623304,0.0
-50.0,50,1320.626619,0.0
-50.0,50,1321.729226,0.0
-50.0,50,1328.432181,0.0
-50.0,50,1329.277318,0.0
-50.0,50,1330.168126,0.0
-50.0,50,1331.076405,0.0
-50.0,50,1331.997634,0.0
-50.0,50,1332.920902,0.0
-50.0,50,1333.854633,0.0
-50.0,50,1334.94221,0.0
-50.0,50,1335.84872,0.0
-50.0,50,1336.762629,0.0
-50.0,50,1337.708191,0.0
-50.0,50,1344.55547,0.0
-50.0,50,1345.764654,0.0
-50.0,50,1346.86477,0.0
-50.0,50,1348.03556,0.0
-50.0,50,1348.969046,0.0
-50.0,50,1350.057359,0.0
-50.0,50,1352.458738,0.0
-50.0,50,1353.512415,0.0
-50.0,50,1354.514202,0.0
-50.0,50,1355.664927,0.0
-50.0,50,1362.803999,0.0
-50.0,50,1363.711749,0.0
-50.0,50,1364.603406,0.0
-50.0,50,1365.507461,0.0
-50.0,50,1366.619828,0.0
-50.0,50,1367.610411,0.0
-50.0,50,1368.788149,0.0
-50.0,50,1369.952867,0.0
-50.0,50,1370.918428,0.0
-50.0,50,1371.833957,0.0
-50.0,50,1378.720232,0.0
-50.0,50,1380.261152,0.0
-50.0,50,1381.411507,0.0
-50.0,50,1382.385504,0.0
-50.0,50,1383.28961,0.0
-50.0,50,1384.325608,0.0
-50.0,50,1385.320276,0.0
-50.0,50,1386.230665,0.0
-50.0,50,1387.272603,0.0
-50.0,50,1388.187472,0.0
-50.0,50,1395.425607,0.0
-50.0,50,1397.402168,0.0
-50.0,50,1398.449451,0.0
-50.0,50,1399.492745,0.0
