#{"t_start": 1649995609.246912, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,871.065651,0.0
-50.0,50,872.004142,0.0
-50.0,50,872.88256,0.0
-50.0,50,879.586167,0.0
-50.0,50,880.519392,0.0
-50.0,50,881.424104,0.0
-50.0,50,882.556099,0.0
-50.0,50,883.501395,0.0
-50.0,50,884.376645,0.0
-50.0,50,885.320356,0.0
-50.0,50,886.244093,0.0
-50.0,50,887.260416,0.0
-50.0,50,888.222376,0.0
-50.0,50,895.031632,0.0
-50.0,50,896.427466,0.0
-50.0,50,897.519055,0.0
-50.0,50,898.420675,0.0
-50.0,50,899.323755,0.0
-50.0,50,900.196215,0.0
-50.0,50,901.291031,0.0
-50.0,50,902.206775,0.0
-50.0,50,904.562018,0.0
-50.0,50,905.464234,0.0
-50.0,50,912.275317,0.0
-50.0,50,913.33097,0.0
-50.0,50,914.601038,0.0
-50.0,50,915.495713,0.0
-50.0,50,916.696117,0.0
-50.0,50,917.857517,0.0
-50.0,50,919.382298,0.0
-50.0,50,920.265797,0.0
-50.0,50,921.191006,0.0
-50.0,50,922.440727,0.0
-50.0,50,923.414947,0.0
-50.0,50,930.138804,0.0
-50.0,50,931.283063,0.0
-50.0,50,932.48402,0.0
-50.0,50,933.422863,0.0
-50.0,50,934.830838,0.0
-50.0,50,935.781351,0.0
-50.0,50,936.707763,0.0
-50.0,50,937.676537,0.0
-50.0,50,938.536426,0.0
-50.0,50,939.422237,0.0
-50.0,50,946.186577,0.0
-50.0,50,947.268619,0.0
-50.0,50,949.073186,0.0
-50.0,50,949.952071,0.0
-50.0,50,950.866412,0.0
-50.0,50,952.056088,0.0
-50.0,50,953.200756,0.0
-50.0,50,954.099421,0.0
-50.0,50,955.116979,0.0
-50.0,50,956.046874,0.0
-50.0,50,962.666192,0.0
-50.0,50,963.616685,0.0
-50.0,50,964.529021,0.0
-50.0,50,965.464839,0.0
-50.0,50,966.601498,0.0
-50.0,50,967.614258,0.0
-50.0,50,968.494122,0.0
-50.0,50,969.676841,0.0
-50.0,50,970.558829,0.0
-50.0,50,971.679783,0.0
-50.0,50,978.485985,0.0
-50.0,50,979.699775,0.0
-50.0,50,980.610938,0.0
-50.0,50,981.884431,0.0
-50.0,50,983.019668,0.0
-50.0,50,983.931661,0.0
-50.0,50,984.788892,0.0
-50.0,50,986.820503,0.0
-50.0,50,987.73788,0.0
-50.0,50,988.978672,0.0
-50.0,50,990.034467,0.0
-50.0,50,997.092434,0.0
-50.0,50,998.156034,0.0
-50.0,50,999.191103,0.0
-50.0,50,1000.136565,0.0
-50.0,50,1001.40229,0.0
-50.0,50,1002.403726,0.0
-50.0,50,1003.292828,0.0
-50.0,50,1004.343788,0.0
-50.0,50,1005.20005,0.0
-50.0,50,1006.306979,0.0
-50.0,50,1013.199687,0.0
-50.0,50,1014.397424,0.0
-50.0,50,1015.28523,0.0
-50.0,50,1016.251704,0.0
-50.0,50,1017.111776,0.0
-50.0,50,1018.054351,0.0
-50.0,50,1018.957712,0.0
-50.0,50,1019.81309,0.0
-50.0,50,1021.384137,0.0
-50.0,50,1022.523388,0.0
-50.0,50,1029.35033,0.0
-50.0,50,1031.137981,0.0
-50.0,50,1032.081128,0.0
-50.0,50,1033.000822,0.0
-50.0,50,1034.170453,0.0
-50.0,50,1035.212272,0.0
-50.0,50,1036.327187,0.0
-50.0,50,1037.486869,0.0
-50.0,50,1038.627479,0.0
-50.0,50,1039.601419,0.0
-50.0,50,1046.660633,0.0
-50.0,50,1047.779198,0.0
-50.0,50,1048.771138,0.0
-50.0,50,1049.664842,0.0
-50.0,50,1050.894035,0.0
-50.0,50,1052.036494,0.0
-50.0,50,1052.975365,0.0
-50.0,50,1054.279703,0.0
-50.0,50,1055.349357,0.0
-50.0,50,1056.30071,0.0
-50.0,50,1057.480234,0.0
-50.0,50,1064.212264,0.0
-50.0,50,1065.198261,0.0
-50.0,50,1066.460846,0.0
-50.0,50,1067.421467,0.0
-50.0,50,1068.577739,0.0
-50.0,50,1070.679169,0.0
-50.0,50,1071.587937,0.0
-50.0,50,1072.53007,0.0
-50.0,50,1073.42203,0.0
-50.0,50,1074.738937,0.0
-50.0,50,1081.42662,0.0
-50.0,50,1082.317071,0.0
-50.0,50,1083.794621,0.0
-50.0,50,1084.6953,0.0
-50.0,50,1085.959695,0.0
-50.0,50,1087.578175,0.0
-50.0,50,1088.493249,0.0
-50.0,50,1089.383009,0.0
-50.0,50,1090.253365,0.0
-50.0,50,1091.26267,0.0
-50.0,50,1097.871974,0.0
-50.0,50,1098.797622,0.0
-50.0,50,1099.721648,0.0
-50.0,50,1100.93931,0.0
-50.0,50,1101.883036,0.0
-50.0,50,1102.799906,0.0
-50.0,50,1103.670983,0.0
-50.0,50,1104.550239,0.0
-50.0,50,1105.623626,0.0
-50.0,50,1106.711947,0.0
-50.0,50,1114.643578,0.0
-50.0,50,1116.113455,0.0
-50.0,50,1117.02338,0.0
-50.0,50,1118.320852,0.0
-50.0,50,1119.289456,0.0
-50.0,50,1120.300965,0.0
-50.0,50,1121.207435,0.0
-50.0,50,1122.269813,0.0
-50.0,50,1123.348522,0.0
-50.0,50,1124.267722,0.0
-50.0,50,1125.224169,0.0
-50.0,50,1131.947296,0.0
-50.0,50,1132.910346,0.0
-50.0,50,1134.191689,0.0
-50.0,50,1135.055992,0.0
-50.0,50,1136.182045,0.0
-50.0,50,1137.38896,0.0
-50.0,50,1138.398344,0.0
-50.0,50,1139.548325,0.0
-50.0,50,1140.454095,0.0
-50.0,50,1141.507644,0.0
-50.0,50,1148.2261,0.0
-50.0,50,1149.136518,0.0
-50.0,50,1150.019685,0.0
-50.0,50,1150.898303,0.0
-50.0,50,1152.643927,0.0
-50.0,50,1153.689341,0.0
-50.0,50,1154.655301,0.0
-50.0,50,1155.518931,0.0
-50.0,50,1156.617742,0.0
-50.0,50,1157.586924,0.0
-50.0,50,1164.579225,0.0
-50.0,50,1165.698255,0.0
-50.0,50,1166.6264,0.0
-50.0,50,1167.719435,0.0
-50.0,50,1168.958755,0.0
-50.0,50,1169.89643,0.0
-50.0,50,1170.81036,0.0
-50.0,50,1171.802732,0.0
-50.0,50,1172.76529,0.0
-50.0,50,1173.922691,0.0
-50.0,50,1180.747828,0.0
-50.0,50,1181.738231,0.0
-50.0,50,1182.883652,0.0
-50.0,50,1183.886645,0.0
-50.0,50,1184.945851,0.0
-50.0,50,1185.921312,0.0
-50.0,50,1186.967839,0.0
-50.0,50,1187.996203,0.0
-50.0,50,1189.128451,0.0
-50.0,50,1191.230616,0.0
-50.0,50,1192.325337,0.0
-50.0,50,1199.15737,0.0
-50.0,50,1200.062492,0.0
-50.0,50,1200.941212,0.0
-50.0,50,1202.012934,0.0
-50.0,50,1202.888235,0.0
-50.0,50,1203.951036,0.0
-50.0,50,1204.864907,0.0
-50.0,50,1206.022073,0.0
-50.0,50,1206.93965,0.0
-50.0,50,1208.088933,0.0
-50.0,50,1214.835634,0.0
-50.0,50,1215.723229,0.0
-50.0,50,1216.722279,0.0
-50.0,50,1218.127319,0.0
-50.0,50,1219.056896,0.0
-50.0,50,1220.002478,0.0
-50.0,50,1220.927726,0.0
-50.0,50,1221.886067,0.0
-50.0,50,1222.978773,0.0
-50.0,50,1223.855679,0.0
-50.0,50,1231.403266,0.0
-50.0,50,1232.5171,0.0
-50.0,50,1233.869789,0.0
-50.0,50,1235.782107,0.0
-50.0,50,1236.650866,0.0
-50.0,50,1237.519157,0.0
-50.0,50,1238.410424,0.0
-50.0,50,1239.289372,0.0
-50.0,50,1240.254901,0.0
-50.0,50,1241.285764,0.0
-50.0,50,1248.041481,0.0
-50.0,50,1248.975387,0.0
-50.0,50,1249.926601,0.0
-50.0,50,1250.89428,0.0
-50.0,50,1251.820907,0.0
-50.0,50,1252.733056,0.0
-50.0,50,1253.734619,0.0
-50.0,50,1254.67912,0.0
-50.0,50,1255.707007,0.0
-50.0,50,1256.592561,0.0
-50.0,50,1257.54007,0.0
-50.0,50,1264.25191,0.0
-50.0,50,1265.143934,0.0
-50.0,50,1266.071444,0.0
-50.0,50,1267.152248,0.0
-50.0,50,1268.196684,0.0
-50.0,50,1269.076734,0.0
-50.0,50,1270.002171,0.0
-50.0,50,1272.191215,0.0
-50.0,50,1273.298738,0.0
-50.0,50,1274.392988,0.0
-50.0,50,1281.08764,0.0
-50.0,50,1281.963435,0.0
-50.0,50,1282.954305,0.0
-50.0,50,1284.044093,0.0
-50.0,50,1284.952407,0.0
-50.0,50,1286.169128,0.0
-50.0,50,1287.184604,0.0
-50.0,50,1288.169101,0.0
-50.0,50,1289.05265,0.0
-50.0,50,1289.917452,0.0
-50.0,50,1296.694704,0.0
-50.0,50,1297.604512,0.0
-50.0,50,1298.538446,0.0
-50.0,50,1299.456527,0.0
-50.0,50,1300.373271,0.0
-50.0,50,1301.294832,0.0
-50.0,50,1302.171044,0.0
-50.0,50,1303.315613,0.0
-50.0,50,1304.227984,0.0
-50.0,50,1305.293334,0.0
-50.0,50,1312.0553,0.0
-50.0,50,1313.047856,0.0
-50.0,50,1314.969689,0.0
-50.0,50,1316.064154,0.0
-50.0,50,1317.157175,0.0
-50.0,50,1318.029058,0.0
-50.0,50,1319.158114,0.0
-50.0,50,1320.06772,0.0
-50.0,50,1321.069005,0.0
-50.0,50,1322.174654,0.0
-50.0,50,1328.87603,0.0
-50.0,50,1329.722693,0.0
-50.0,50,1330.613419,0.0
-50.0,50,1331.519541,0.0
-50.0,50,1332.440595,0.0
-50.0,50,1333.364659,0.0
-50.0,50,1334.300677,0.0
-50.0,50,1335.382354,0.0
-50.0,50,1336.293689,0.0
-50.0,50,1337.207278,0.0
-50.0,50,1338.15167,0.0
-50.0,50,1344.997083,0.0
-50.0,50,1346.203983,0.0
-50.0,50,1347.300879,0.0
-50.0,50,1348.47674,0.0
-50.0,50,1349.410252,0.0
-50.0,50,1350.500077,0.0
-50.0,50,1352.904017,0.0
-50.0,50,1353.953066,0.0
-50.0,50,1354.959623,0.0
-50.0,50,1356.102727,0.0
-50.0,50,1363.248331,0.0
-50.0,50,1364.158031,0.0
-50.0,50,1365.038282,0.0
-50.0,50,1365.952366,0.0
-50.0,50,1367.059493,0.0
-50.0,50,1368.051145,0.0
-50.0,50,1369.225457,0.0
-50.0,50,1370.398326,0.0
-50.0,50,1371.361764,0.0
-50.0,50,1372.277435,0.0
-50.0,50,1379.159929,0.0
-50.0,50,1380.700067,0.0
-50.0,50,1381.852842,0.0
-50.0,50,1382.82979,0.0
-50.0,50,1383.734877,0.0
-50.0,50,1384.766301,0.0
-50.0,50,1385.763446,0.0
-50.0,50,1386.673996,0.0
-50.0,50,1387.716486,0.0
-50.0,50,1388.630347,0.0
-50.0,50,1395.86628,0.0
-50.0,50,1397.846727,0.0
-50.0,50,1398.89265,0.0
-50.0,50,1399.933139,0.0
