#{"t_start": 1650991894.8265429, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-573.198816,50,215.409099,0.0
-1096.119948,50,216.362899,0.0
-359.931219,50,217.282329,0.0
-185.621067,17,217.608212,1.0
-379.005437,50,218.552767,0.0
-582.296591,50,219.516438,0.0
-402.400646,50,226.295366,0.0
-723.893734,50,227.230672,0.0
-669.981726,50,228.110371,0.0
-305.33147,50,229.038485,0.0
-474.418969,50,229.988949,0.0
-455.347378,50,231.02549,0.0
-331.012458,32,231.597348,1.0
-325.767067,50,233.42334,0.0
-387.610247,50,234.409096,0.0
-310.790346,50,235.35181,0.0
-923.132677,50,242.148401,0.0
-634.443845,50,243.047037,0.0
-436.037238,50,243.939499,0.0
-302.505656,50,244.804013,0.0
-434.913387,50,245.693496,0.0
-619.430771,50,246.58849,0.0
-262.196136,50,247.751266,0.0
-688.776236,50,248.712425,0.0
-296.206977,50,249.620081,0.0
-330.536507,50,250.533675,0.0
-394.815734,50,251.44973,0.0
-370.067754,50,258.212509,0.0
-607.92273,50,259.082574,0.0
-490.36548,50,259.957833,0.0
-307.668757,50,260.881488,0.0
-314.525934,50,261.923822,0.0
-570.904849,50,262.926021,0.0
-365.157077,50,263.897686,0.0
-286.358148,50,264.781554,0.0
-538.996539,50,265.725927,0.0
-586.417988,50,266.645553,0.0
-630.155451,50,273.356467,0.0
-260.536525,50,275.140972,0.0
-394.701187,50,276.118253,0.0
-689.297348,50,277.41447,0.0
-892.104111,50,278.541915,0.0
-501.703702,50,279.577908,0.0
-379.483769,50,280.676658,0.0
-254.321129,50,281.575274,0.0
-454.706996,50,282.497297,0.0
-368.907394,50,283.521527,0.0
-176.817845,38,290.142191,1.0
-577.330388,50,291.106119,0.0
-265.188238,50,292.037097,0.0
-395.995495,50,293.271977,0.0
-905.800078,50,294.258868,0.0
-373.060912,50,295.138391,0.0
-992.931757,50,296.067897,0.0
-364.897688,36,296.752925,1.0
-649.448093,50,297.649085,0.0
-264.023627,50,298.565473,0.0
-527.768247,50,299.466129,0.0
-362.515195,50,306.168518,0.0
-351.894315,25,306.606452,1.0
-314.923646,50,307.560433,0.0
-530.098365,50,308.473199,0.0
-204.825395,50,309.365255,0.0
-244.082712,50,310.270247,0.0
-400.356458,50,312.054514,0.0
-947.882007,50,312.9296,0.0
-643.599942,50,314.060436,0.0
-561.803213,50,314.956336,0.0
-257.998353,50,315.915299,0.0
-302.275651,50,322.796954,0.0
-241.436589,50,323.682567,0.0
-341.119861,50,324.614119,0.0
-502.523323,50,325.495962,0.0
-599.93019,50,326.43428,0.0
-257.052621,50,327.458621,0.0
-309.557713,50,328.339309,0.0
-1122.425604,50,329.491093,0.0
-312.261956,50,330.39629,0.0
-419.719726,50,331.280101,0.0
-975.068902,50,338.072406,0.0
-273.755628,50,339.030797,0.0
-354.939577,50,339.90412,0.0
-347.209811,24,340.305108,1.0
-223.861369,50,341.173148,0.0
-601.104788,50,342.134129,0.0
-368.903485,50,343.092283,0.0
-468.865717,50,344.125932,0.0
-329.067477,11,344.359673,1.0
-329.711747,50,345.370089,0.0
-694.656557,50,346.609537,0.0
-322.106969,50,354.206275,0.0
-479.278451,46,354.978601,1.0
-309.029778,50,355.886073,0.0
-179.713152,50,356.768297,0.0
-940.505797,50,357.996696,0.0
-379.963696,50,358.944287,0.0
-244.167065,50,359.875948,0.0
-635.581747,50,360.857583,0.0
-217.107902,50,361.84431,0.0
-277.519179,50,362.74907,0.0
-500.055059,50,363.690265,0.0
-465.042647,30,370.082012,1.0
-484.365413,50,370.956739,0.0
-259.010091,50,371.881447,0.0
-295.468789,38,372.651545,1.0
-600.815795,50,373.513709,0.0
-483.0721,50,374.43377,0.0
-914.015031,50,375.442529,0.0
-210.630588,33,376.235883,1.0
-238.251754,49,377.165903,1.0
-215.267405,50,378.098635,0.0
-3356.50085,50,378.99414,0.0
-757.423315,50,385.77936,0.0
-299.095143,50,386.731699,0.0
-128.499962,19,387.070374,1.0
-358.468559,50,387.90094,0.0
-482.77572,50,388.754265,0.0
-326.539494,50,390.55003,0.0
-269.304656,50,391.404387,0.0
-294.13008,38,392.045874,1.0
-383.05951,50,392.956763,0.0
-473.456196,23,393.35394,1.0
-534.936557,50,394.222654,0.0
-196.314498,24,394.640252,1.0
-207.348725,50,401.388917,0.0
-483.98067,50,402.332173,0.0
-247.291681,20,402.6774,1.0
-331.733558,50,403.560955,0.0
-664.916053,50,404.459365,0.0
-307.835873,50,405.301033,0.0
-1006.329205,50,406.317366,0.0
-208.481933,50,407.286055,0.0
-338.976104,50,408.271951,0.0
-651.763903,50,409.196999,0.0
-341.50636,50,410.086255,0.0
-183.320331,40,416.651085,1.0
-247.982378,50,417.513687,0.0
-606.109361,50,418.430092,0.0
-228.90347,50,419.319762,0.0
-283.686125,21,419.68194,1.0
-225.252858,50,420.622867,0.0
-396.182769,50,421.515919,0.0
-350.96874,50,422.413811,0.0
-490.833377,50,423.271542,0.0
-439.808557,50,424.161058,0.0
-475.213864,50,425.951802,0.0
-328.23364,50,432.66427,0.0
-355.625401,15,432.917276,1.0
-557.012342,50,433.790443,0.0
-900.968867,50,434.959763,0.0
-201.333158,50,436.0568,0.0
-429.494368,25,436.496733,1.0
-439.328674,50,437.456087,0.0
-256.068049,50,438.344664,0.0
-363.495338,48,439.161757,1.0
-254.711809,50,440.477096,0.0
-440.9381,50,441.431037,0.0
-259.511919,50,448.147023,0.0
-383.972686,50,449.007992,0.0
-270.483724,50,449.880395,0.0
-411.416596,37,450.514851,1.0
-226.960662,50,451.483708,0.0
-230.820423,50,452.421899,0.0
-537.9245,50,453.33177,0.0
-449.543354,50,454.220649,0.0
-529.735782,50,455.105395,0.0
-193.919143,50,456.035228,0.0
-200.664979,39,456.739579,1.0
-201.023062,42,463.365512,1.0
-89.336205,8,463.510209,1.0
-281.618487,35,464.146042,1.0
-198.310589,50,465.125248,0.0
-853.615276,50,466.120569,0.0
-383.696961,40,467.793755,1.0
-761.402749,50,468.905593,0.0
-404.149795,50,469.825532,0.0
-438.752028,42,470.674888,1.0
-1172.276644,50,471.833122,0.0
-301.750404,50,472.708459,0.0
-134.01643,32,473.284945,1.0
-505.364829,50,480.046964,0.0
-581.362326,50,480.963345,0.0
-632.235977,50,481.867394,0.0
-557.950783,50,482.870576,0.0
-286.62987,50,483.813392,0.0
-187.189644,50,484.671795,0.0
-277.07151,50,485.878717,0.0
-66.839656,10,486.10499,1.0
-39.180635,13,486.353264,1.0
-34.020823,10,486.517216,1.0
-360.984969,50,487.37467,0.0
-424.261742,50,488.282253,0.0
-442.390081,50,489.293734,0.0
-436.590722,50,496.058398,0.0
-463.093851,50,496.892012,0.0
-378.280203,50,497.778706,0.0
-390.212857,50,498.632847,0.0
-205.554464,11,498.831676,1.0
-137.742012,27,499.313381,1.0
-790.437643,50,500.230422,0.0
-230.932843,50,501.118682,0.0
-345.267646,34,501.697516,1.0
-245.402674,37,503.279429,1.0
-228.22798,50,504.142334,0.0
-288.155533,50,504.980221,0.0
-253.527038,50,511.690223,0.0
-310.426672,50,512.596481,0.0
-314.458063,50,513.501736,1.0
-208.636495,50,514.379405,0.0
-235.020814,50,515.203191,0.0
-254.953733,50,516.088062,0.0
-549.213941,50,516.973501,0.0
-257.94089,20,517.340892,1.0
-205.914483,22,517.780782,1.0
-209.923472,50,518.723164,0.0
-305.83465,32,519.302736,1.0
-299.649569,50,520.18898,0.0
-166.298639,50,526.997802,0.0
-557.215043,50,527.889298,0.0
-451.773034,43,528.622969,1.0
-138.907532,31,529.268206,1.0
-318.534493,50,530.241483,0.0
-199.235281,50,531.136215,0.0
-1033.701353,50,532.018341,0.0
-435.451123,50,532.853462,0.0
-313.855152,50,533.783733,0.0
-370.403728,29,534.353863,1.0
-313.061535,50,535.318238,0.0
-310.451207,50,542.062537,0.0
-440.193354,50,542.928709,0.0
-326.746627,50,544.60706,0.0
-399.560575,22,544.991277,1.0
-495.574951,50,545.955918,0.0
-147.646942,30,546.523327,1.0
-354.011775,50,547.555108,0.0
-414.072067,50,548.46619,0.0
-341.830126,50,549.328487,0.0
-414.629206,50,550.209767,0.0
-243.123899,50,551.063971,0.0
-344.15697,50,557.763139,0.0
-327.574662,50,558.648672,0.0
-160.579006,50,559.589852,0.0
-212.616935,50,560.458402,0.0
-245.202348,24,560.865261,1.0
-295.481858,50,561.729283,0.0
-237.453264,30,562.259586,1.0
-234.517541,50,563.147046,0.0
-120.819958,30,563.703072,1.0
-376.015923,50,564.57006,0.0
-266.241131,50,565.493782,0.0
-246.35006,14,565.763128,1.0
-420.779817,43,566.495356,1.0
-195.345018,50,573.313025,0.0
-293.318011,35,573.992183,1.0
-274.001732,34,574.586435,1.0
-131.332988,18,574.882939,1.0
-412.104152,50,575.95759,0.0
-343.809006,17,576.288645,1.0
-435.57339,50,577.222627,0.0
-418.62778,50,578.111279,0.0
-238.497426,20,578.463541,1.0
-340.782082,30,579.895371,1.0
-263.598672,50,580.856786,0.0
-251.199409,14,581.090442,1.0
-836.858464,50,582.010735,0.0
-234.284015,50,582.887362,0.0
-449.904632,50,589.913141,0.0
-411.850343,50,590.848022,0.0
-148.400743,33,591.488283,1.0
-113.19536,17,591.800392,1.0
-276.064527,50,592.71972,0.0
-426.979809,50,593.567524,0.0
-474.982023,50,594.457505,0.0
-194.734187,30,594.997031,1.0
-216.192711,39,595.668841,1.0
-240.127273,36,596.336621,1.0
-95.824996,22,596.720428,1.0
-389.096473,30,597.294955,1.0
-1306.318546,50,598.288834,0.0
-307.034459,46,605.111734,1.0
-387.944158,48,605.967181,1.0
-772.407204,50,607.026155,0.0
-321.336105,32,607.609067,1.0
-230.740864,34,608.244726,1.0
-57.490367,10,608.444362,1.0
-99.595318,25,608.945858,1.0
-231.167264,45,609.791461,1.0
-206.697694,21,610.150112,1.0
-80.44831,11,610.342143,1.0
-266.556613,48,611.180262,1.0
-215.227062,50,612.154136,0.0
-472.44116,28,612.656197,1.0
-197.462736,39,613.362111,1.0
-768.58843,50,620.137544,0.0
-199.232876,21,621.245959,1.0
-288.570991,50,622.164078,0.0
-173.759266,50,623.121445,0.0
-358.727758,50,623.974989,0.0
-196.304329,43,624.716675,1.0
-456.042085,50,625.574161,0.0
-223.232274,23,626.021219,1.0
-371.612451,50,626.978925,0.0
-470.79658,50,628.047159,0.0
-671.87659,50,628.9692,0.0
-265.100489,20,629.314439,1.0
-255.539476,21,629.654564,1.0
-100.124544,25,635.908971,1.0
-63.439393,14,636.144583,1.0
-313.278513,40,636.816586,1.0
-190.341608,16,637.087325,1.0
-116.812854,23,637.468979,1.0
-221.03802,34,638.049109,1.0
-220.544053,29,638.540492,1.0
-433.091081,50,639.422397,0.0
-294.166847,37,640.102425,1.0
-102.637152,18,640.433489,1.0
-179.740185,8,640.573025,1.0
-160.357063,19,640.893903,1.0
-227.416235,50,641.750111,0.0
-545.914219,50,642.583124,0.0
-226.341694,47,643.377059,1.0
-265.212277,32,643.979814,1.0
-233.039246,34,644.603628,1.0
-389.167604,50,651.440646,0.0
-306.610922,18,651.74392,1.0
-828.56745,50,652.678929,0.0
-405.217732,50,653.633189,0.0
-300.366145,48,654.500244,1.0
-158.375969,29,655.003868,1.0
-260.231913,20,656.083521,1.0
-296.322472,50,656.930022,0.0
-358.172894,45,657.775521,1.0
-164.923426,50,658.757687,0.0
-406.320906,17,659.084505,1.0
-202.979006,23,659.528877,1.0
-700.465244,50,660.424053,0.0
-443.22734,18,666.610842,1.0
-164.914572,34,667.214342,1.0
-292.288919,29,667.691833,1.0
-101.573663,9,667.841041,1.0
-254.120896,33,668.396781,1.0
-386.55458,21,668.75934,1.0
-639.376764,50,669.778836,0.0
-296.906322,35,670.37589,1.0
-155.151501,23,670.833955,1.0
-375.415623,24,671.365728,1.0
-94.768457,14,671.633065,1.0
-276.534673,36,672.270314,1.0
-502.473048,43,673.0623,1.0
-286.05619,17,673.353498,1.0
-158.729573,50,674.31021,0.0
-170.881971,44,675.101359,1.0
-231.388596,22,675.483513,1.0
-135.63698,50,682.294582,0.0
-200.927175,50,683.209192,0.0
-447.419811,37,683.939696,1.0
-432.418544,46,684.871557,1.0
-229.672818,23,685.374388,1.0
-230.48957,50,686.29508,0.0
-80.002966,7,686.411278,1.0
-449.296678,40,687.134779,1.0
-140.031614,50,688.028811,0.0
-516.075409,34,688.655272,1.0
-176.685441,41,689.427945,1.0
-375.869712,50,690.324015,0.0
-303.241152,30,690.900272,1.0
-150.067857,20,692.025097,1.0
-218.48711,34,698.662102,1.0
-231.712885,15,698.999147,1.0
-372.063988,33,699.578002,1.0
-369.754871,50,700.47504,0.0
-367.306678,50,701.355394,0.0
-336.061586,50,702.280571,0.0
-276.501301,21,702.662063,1.0
-341.737328,50,703.549501,0.0
-384.383916,50,704.45905,0.0
-420.691785,50,705.34481,0.0
-380.57938,47,706.158386,1.0
-802.329558,50,707.072154,0.0
-80.679675,23,713.37182,1.0
-2540.057238,50,714.273184,0.0
-168.251983,47,715.196883,1.0
-105.584944,17,715.574959,1.0
-137.711129,15,715.900307,1.0
-536.559667,37,716.695353,1.0
-456.705051,45,717.556024,1.0
-377.813827,18,717.911455,1.0
-297.345764,23,718.367538,1.0
-198.111007,13,718.611174,1.0
-727.64455,50,719.63541,0.0
-505.778723,38,720.28537,1.0
-160.366355,20,720.636631,1.0
-205.63817,15,720.911937,1.0
-143.446799,36,721.539993,1.0
-252.755342,28,722.041311,1.0
-385.480726,19,722.368549,1.0
-130.589413,16,722.638012,1.0
-178.135763,50,729.371216,0.0
-295.169425,50,730.241851,0.0
-224.659087,23,730.664651,1.0
-216.013154,15,730.927707,1.0
-249.033267,18,731.262448,1.0
-199.489865,50,732.56265,0.0
-120.518654,23,733.849382,1.0
-447.334355,50,734.766357,0.0
-101.674265,19,735.116158,1.0
-6.91937,2,735.152613,1.0
-169.729545,31,735.726631,1.0
-168.803211,50,736.621025,0.0
-350.668676,40,737.305522,1.0
-447.885871,48,738.209187,1.0
-343.830731,50,739.111789,0.0
-59.303754,14,739.371884,1.0
-104.255032,11,745.504433,1.0
-450.567529,50,746.393519,1.0
-1130.072087,50,747.47748,0.0
-329.099312,38,748.233041,1.0
-218.641706,34,748.872,1.0
-591.315172,50,749.795864,0.0
-275.496165,50,750.664171,0.0
-276.054544,20,751.059412,1.0
-886.668418,50,752.039701,0.0
-1393.390107,50,753.27349,0.0
-50.164076,8,753.413235,1.0
-298.969442,50,754.377037,0.0
-80.507245,13,754.623299,1.0
-374.658682,24,755.054014,1.0
-302.483537,36,761.541477,1.0
-245.199805,31,762.05642,1.0
-239.539345,27,762.530686,1.0
-86.848894,11,762.73923,1.0
-261.742805,42,763.572588,1.0
-352.866762,50,764.419619,0.0
-439.758932,41,765.104326,1.0
-263.870752,50,766.03741,0.0
-227.116251,30,766.616935,1.0
-196.478064,14,766.874094,1.0
-405.910807,46,767.652045,1.0
-220.207806,39,768.303547,1.0
-178.461342,36,769.482533,1.0
-368.482742,38,770.221911,1.0
-306.795589,36,770.951255,1.0
-354.934505,45,777.578916,1.0
-225.186333,29,778.07984,1.0
-600.15246,50,779.107497,0.0
-240.147477,50,779.960741,0.0
-219.123215,26,780.419762,1.0
-70.939945,12,780.626536,1.0
-225.057756,25,781.051983,1.0
-146.918243,14,781.294323,1.0
-223.804439,49,782.123395,1.0
-189.145956,18,782.451768,1.0
-371.393862,30,783.122789,1.0
-61.935826,10,783.309962,1.0
-11.072972,3,783.361953,1.0
-217.32563,33,783.92011,1.0
-186.817039,50,784.935842,0.0
-278.355287,50,785.950982,0.0
-295.690174,50,792.873291,0.0
-320.828291,50,793.794475,0.0
-557.272607,26,794.289277,1.0
-648.603442,50,795.692831,0.0
-724.412646,50,796.565531,0.0
-227.140885,45,797.341513,1.0
-62.990598,7,797.470985,1.0
-353.263245,26,797.923477,1.0
-443.809188,31,798.495684,1.0
-227.225399,25,799.01822,1.0
-138.800475,50,799.934729,0.0
-208.313642,16,800.272589,1.0
-217.822954,10,800.494438,1.0
-329.263737,38,801.270946,1.0
-327.012875,35,801.890897,1.0
-232.339924,21,802.374093,1.0
-41.875952,6,808.396368,1.0
-82.093415,12,808.614979,1.0
-136.857255,19,808.958822,1.0
-156.985202,50,809.813201,0.0
-253.788282,28,810.287754,1.0
-306.071132,50,811.434245,0.0
-263.204545,50,812.3218,0.0
-25.843095,4,812.395239,1.0
-446.804094,22,812.782376,1.0
-194.052103,36,813.434027,1.0
-245.342491,19,813.769733,1.0
-168.829181,14,814.035436,1.0
-317.430262,15,814.342758,1.0
-116.639182,23,814.74437,1.0
-169.358153,13,814.961729,1.0
-207.693658,50,815.82383,0.0
-227.935655,25,816.259994,1.0
-167.574985,36,817.02281,1.0
-269.004826,33,817.600616,1.0
-237.380138,18,823.770011,1.0
-233.219643,50,824.65904,0.0
-239.127932,50,825.486413,0.0
-172.801232,20,825.825113,1.0
-244.284779,11,826.024813,1.0
-258.350039,18,826.354853,1.0
-455.226172,33,826.923324,1.0
-71.454008,18,827.226617,1.0
-176.147731,50,828.097485,0.0
-153.781798,19,828.43477,1.0
-900.433295,50,829.330614,0.0
-89.316885,9,829.530315,1.0
-663.077703,50,830.488777,0.0
-326.119465,40,831.159861,1.0
-258.437898,50,832.028769,0.0
-418.154596,50,838.880717,0.0
-176.595224,39,839.558273,1.0
-138.294731,10,839.736144,1.0
-343.213008,27,840.272994,1.0
-190.181663,9,840.455845,1.0
-343.549495,42,841.326692,1.0
-292.379473,50,842.521469,0.0
-751.847764,50,843.445891,0.0
-437.264104,22,843.804381,1.0
-196.489402,21,844.221779,1.0
-126.076817,15,844.544547,1.0
-180.271592,16,844.900302,1.0
-224.958902,35,845.609549,1.0
-508.890894,35,846.70174,1.0
-211.090268,50,847.663447,0.0
-240.350297,50,848.490739,0.0
-192.510664,21,848.837508,1.0
-116.838178,24,855.098513,1.0
-330.626691,40,855.874534,1.0
-129.289254,19,856.188996,1.0
-204.683357,17,856.465041,1.0
-381.378705,17,856.745217,1.0
-268.993596,33,857.304439,1.0
-146.942499,38,857.975036,1.0
-243.876246,50,858.830202,0.0
-174.277548,21,859.199693,1.0
-133.702205,15,859.476224,1.0
-350.649693,19,859.870063,1.0
-371.106243,50,860.83641,0.0
-467.504195,50,861.988371,0.0
-203.504015,20,862.427652,1.0
-155.265119,41,863.141536,1.0
-282.099427,50,864.274657,0.0
-165.517744,22,870.531234,1.0
-398.291462,22,870.907441,1.0
-155.039146,50,871.77668,0.0
-251.248017,24,872.170058,1.0
-400.783103,50,873.124369,0.0
-714.347254,50,874.098827,0.0
-72.638982,12,874.302337,1.0
-295.528769,36,874.893208,1.0
-289.815386,50,875.767566,0.0
-282.308343,50,876.612859,0.0
-163.260023,8,876.747623,1.0
-468.534055,40,877.503458,1.0
-144.134187,12,877.704967,1.0
-352.188363,27,878.266826,1.0
-171.222541,50,879.211584,0.0
-55.205877,7,879.344127,1.0
-484.991329,50,886.225569,0.0
-132.565137,16,886.520227,1.0
-272.250676,17,886.839375,1.0
-253.714923,33,887.837455,1.0
-173.437846,17,888.124429,1.0
-409.223087,50,889.0274,0.0
-430.791429,50,889.906315,0.0
-251.74133,20,890.228933,1.0
-323.983282,50,891.470859,0.0
-169.753601,50,892.409883,0.0
-232.35487,23,892.809883,1.0
-267.573066,50,893.678762,0.0
-290.66814,50,894.537465,0.0
-309.314041,11,894.725811,1.0
-353.733391,26,895.257899,1.0
-279.917783,50,902.262107,0.0
-593.736394,34,902.994154,1.0
-165.819366,13,903.236916,1.0
-151.511954,13,903.476555,1.0
-169.575124,18,903.794655,1.0
-125.164767,30,904.339308,1.0
-197.763336,25,904.819997,1.0
-479.114942,50,905.7227,0.0
-351.076016,50,906.57483,0.0
-688.480197,50,907.528447,0.0
-141.519262,15,907.779485,1.0
-235.456255,50,908.611017,0.0
-334.146181,20,908.953603,1.0
-274.31319,21,909.306015,1.0
-222.611081,50,910.130856,0.0
-261.652856,28,910.612819,1.0
-175.357224,14,916.670793,1.0
-144.999291,50,917.551731,0.0
-412.05876,19,917.910398,1.0
-308.301177,12,918.127885,1.0
-292.485759,50,918.966291,0.0
-423.118328,50,919.88458,0.0
-136.150376,34,920.453297,1.0
-415.726672,40,921.140184,1.0
-161.448156,17,921.426355,1.0
-343.958352,16,921.710828,1.0
-106.714588,28,922.517421,1.0
-169.491759,25,922.963166,1.0
-61.190578,24,923.394756,1.0
-333.442378,50,924.291844,0.0
-284.82561,22,924.692129,1.0
-337.4424,29,925.187624,1.0
-332.281128,50,931.885926,0.0
-162.941047,15,932.154878,1.0
-300.213295,19,932.499617,1.0
-394.145027,16,932.79378,1.0
-464.708911,50,933.654166,0.0
-249.557261,34,934.223474,1.0
-231.35157,50,935.069294,0.0
-850.946567,50,935.960411,0.0
-331.655203,49,936.787997,1.0
-505.39374,23,937.166248,1.0
-351.538901,16,937.435771,1.0
-392.455302,46,938.245496,1.0
-305.791644,50,939.091354,0.0
-259.014215,28,939.580147,1.0
-296.27812,12,939.773191,1.0
-222.676627,46,946.465933,1.0
-497.210707,50,947.289508,0.0
-333.497406,38,947.954749,1.0
-115.015574,17,948.254948,1.0
-226.10773,25,948.693621,1.0
-177.385893,14,948.925195,1.0
-203.155143,22,949.283785,1.0
-258.23363,24,949.68045,1.0
-131.930833,19,949.99281,1.0
-103.868201,12,950.195759,1.0
-366.425308,22,950.547758,1.0
-339.395795,23,950.929147,1.0
-163.378669,24,951.33855,1.0
-277.335998,16,951.608639,1.0
-154.777446,15,951.858802,1.0
-246.580803,30,952.340739,1.0
-141.661755,14,952.592816,1.0
-258.907091,41,953.304106,1.0
-327.746573,50,954.14343,0.0
-181.169885,20,954.469973,1.0
-312.089639,21,954.83221,1.0
-309.806913,31,961.455127,1.0
-191.995197,50,962.362122,0.0
-188.64301,27,962.82653,1.0
-183.657566,44,963.546464,1.0
-178.063955,27,964.021708,1.0
-88.954736,8,964.157138,1.0
-267.075932,30,964.655065,1.0
-109.499041,34,965.240619,1.0
-47.585416,7,965.363818,1.0
-109.150946,23,965.769566,1.0
-320.790905,50,966.583302,0.0
-213.903219,21,966.950493,1.0
-398.785664,26,967.423094,1.0
-76.40226,29,967.893832,1.0
-281.22346,50,968.725215,0.0
-109.068775,9,968.870587,1.0
-262.565216,36,969.456413,1.0
-353.887648,14,969.6967,1.0
-191.392102,46,976.252977,1.0
-100.739262,17,976.547359,1.0
-200.294358,13,976.764321,1.0
-66.083596,9,976.90897,1.0
-154.46167,23,977.29432,1.0
-226.532926,16,977.654744,1.0
-113.635183,11,977.905177,1.0
-337.15178,17,978.258086,1.0
-131.149141,12,978.497293,1.0
-66.582958,8,978.663857,1.0
-122.040824,44,979.532212,1.0
-352.956823,42,980.214336,1.0
-139.85517,27,980.677502,1.0
-14.138784,5,980.759627,1.0
-180.67447,25,981.193102,1.0
-354.159845,42,981.924995,1.0
-186.827315,20,982.294736,1.0
-257.776574,33,982.855895,1.0
-203.845837,39,983.515202,1.0
