#{"t_start": 1650991895.3753738, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-569.213478,50,118.16699,0.0
-566.464257,50,119.076668,0.0
-438.707554,50,120.032175,0.0
-520.810885,50,121.320451,0.0
-606.073927,50,122.289793,0.0
-263.14258,50,129.111687,0.0
-780.423942,50,130.035197,0.0
-1006.539132,50,130.996823,0.0
-940.183733,50,132.005631,0.0
-1184.487365,50,132.967836,0.0
-495.42587,50,133.910543,0.0
-621.11762,50,134.884024,0.0
-519.126952,50,135.779206,0.0
-427.285904,50,136.694275,0.0
-448.332194,50,137.591965,0.0
-1115.315675,50,138.530402,0.0
-327.017702,50,145.056557,0.0
-353.50413,50,145.969927,0.0
-878.528579,50,146.89017,0.0
-797.119695,50,147.795491,0.0
-766.222593,50,148.795153,0.0
-495.73971,50,150.069892,0.0
-1055.001167,50,150.996352,0.0
-616.95255,50,152.003343,0.0
-343.64313,50,154.159576,0.0
-526.93011,50,155.074781,0.0
-326.322153,50,161.900218,0.0
-685.145441,50,163.151067,0.0
-336.510271,50,164.077775,0.0
-520.205788,50,165.06799,0.0
-717.740698,50,166.160919,0.0
-666.03066,50,167.147999,0.0
-628.325372,50,168.089866,0.0
-414.242782,50,169.057621,0.0
-853.90084,50,170.026663,0.0
-381.695024,50,171.021108,0.0
-614.253484,50,177.775901,0.0
-358.300389,50,178.678368,0.0
-385.034887,50,179.669787,0.0
-516.230829,50,180.665985,0.0
-907.422483,50,181.606548,0.0
-413.673845,50,182.568502,0.0
-289.439404,50,183.483472,0.0
-520.479085,50,184.403222,0.0
-931.435695,50,185.466599,0.0
-427.461556,50,186.470412,0.0
-525.747587,50,193.26195,0.0
-386.077192,50,194.194567,0.0
-439.116216,50,195.164433,0.0
-511.324725,50,197.063556,0.0
-1020.349134,50,198.013278,0.0
-545.110274,50,198.934255,0.0
-519.526771,50,199.931924,0.0
-339.68455,50,200.883905,0.0
-568.877052,50,201.824998,0.0
-546.65385,50,202.73156,0.0
-311.996064,38,203.410958,1.0
-526.154819,50,210.230671,0.0
-593.823956,50,211.249121,0.0
-279.579403,50,212.171713,0.0
-734.735029,50,213.094653,0.0
-236.655474,50,214.021093,0.0
-469.075403,50,214.935851,0.0
-284.76139,50,215.876891,0.0
-446.134616,50,216.805284,0.0
-444.521664,50,217.749082,0.0
-240.152643,50,218.719459,0.0
-455.433734,50,225.510545,0.0
-352.067388,50,226.435276,0.0
-402.856091,25,226.884896,1.0
-527.646831,50,227.767887,0.0
-484.235725,50,228.710139,0.0
-452.811602,50,229.701458,0.0
-331.749278,50,230.684991,0.0
-1001.371081,50,232.488603,0.0
-612.794042,50,233.472622,0.0
-286.290983,50,234.423862,0.0
-283.455647,50,235.371061,0.0
-315.54841,50,242.131114,0.0
-289.957171,50,243.035413,0.0
-294.370131,50,243.900898,0.0
-383.682621,50,244.768955,0.0
-451.240874,50,245.668452,0.0
-449.431671,50,246.684003,0.0
-232.838522,50,247.801059,0.0
-413.108654,50,248.705543,0.0
-424.917909,50,249.579319,0.0
-336.616783,50,250.547724,0.0
-245.743324,50,257.296558,0.0
-265.141844,50,258.176885,0.0
-544.618195,50,259.064793,0.0
-219.142824,50,259.932243,0.0
-521.317641,50,260.916263,0.0
-447.280055,50,261.990309,0.0
-309.713163,50,262.969121,0.0
-579.865477,50,263.860161,0.0
-895.346576,50,264.809043,0.0
-798.239273,50,265.728241,0.0
-392.804311,50,272.463541,0.0
-335.94363,50,274.237414,0.0
-308.12005,50,275.144603,0.0
-302.01596,50,276.306131,0.0
-162.69732,31,277.137355,1.0
-466.572949,50,278.19993,0.0
-861.831358,50,279.289253,0.0
-857.008555,50,280.311528,0.0
-733.855915,50,281.216419,0.0
-626.815825,50,282.154663,0.0
-912.667841,50,283.206478,0.0
-475.051792,50,290.042797,0.0
-473.007408,50,290.94981,0.0
-376.039622,50,292.042873,0.0
-580.799509,50,293.205631,0.0
-397.024534,50,294.112773,0.0
-555.028661,50,294.974108,0.0
-774.102239,50,295.955207,0.0
-278.941152,50,296.859141,0.0
-444.690179,50,297.766902,0.0
-472.760423,50,298.671844,0.0
-370.30088,22,299.067127,1.0
-221.299706,50,305.772813,0.0
-367.690799,50,306.692342,0.0
-455.14193,50,307.625831,0.0
-1008.653728,50,308.525755,0.0
-254.559242,50,309.405958,0.0
-946.427409,50,311.219865,0.0
-406.936791,50,312.107016,0.0
-279.522918,50,313.1023,0.0
-813.193939,50,314.129328,0.0
-311.030807,50,315.066088,0.0
-410.766569,50,321.95349,0.0
-518.634892,50,322.841279,0.0
-1035.410046,50,323.760166,0.0
-853.368183,50,324.664204,0.0
-354.791836,50,325.5755,0.0
-253.787164,50,326.5884,0.0
-439.814719,50,327.516734,0.0
-395.025083,50,328.559693,0.0
-236.487704,50,329.567744,0.0
-469.039524,50,330.434196,0.0
-334.945925,50,337.211249,0.0
-242.154221,50,338.173453,0.0
-532.848301,50,339.062049,0.0
-394.195751,50,339.925902,0.0
-144.014678,15,340.182794,1.0
-185.178102,50,341.074337,0.0
-420.523707,50,342.058417,0.0
-367.41812,50,343.034677,0.0
-579.191142,50,344.100371,0.0
-838.697152,50,345.153785,0.0
-419.787233,50,346.352594,0.0
-584.325087,50,353.894216,0.0
-574.925028,40,354.567239,1.0
-234.346296,32,355.148975,1.0
-434.555839,50,356.034332,0.0
-264.991233,50,357.184871,0.0
-397.95347,50,358.166705,0.0
-306.30021,50,359.142682,0.0
-242.026469,50,360.095183,0.0
-213.455241,50,361.10251,0.0
-359.633276,50,362.020794,0.0
-403.469057,50,362.920292,0.0
-203.062622,50,369.703458,0.0
-408.747512,50,370.574079,0.0
-188.042718,30,371.129649,1.0
-1107.569542,50,372.133046,0.0
-607.354026,50,372.999654,0.0
-537.471384,50,373.913804,0.0
-818.913562,50,374.93251,0.0
-285.974381,50,376.064299,0.0
-267.896588,50,376.961132,0.0
-497.718109,44,377.799757,1.0
-501.994693,50,378.717339,0.0
-344.772273,50,385.486542,0.0
-300.325406,50,386.429955,0.0
-309.662389,50,387.267017,0.0
-292.61293,15,387.512391,1.0
-342.130983,50,388.380041,0.0
-319.283634,50,390.177331,0.0
-356.478997,50,391.015106,0.0
-472.509166,50,391.885459,0.0
-582.992235,50,392.782247,0.0
-415.398436,50,393.651076,0.0
-224.141426,44,394.440233,1.0
-489.694406,50,401.195239,0.0
-251.038634,50,402.105613,0.0
-342.223931,50,402.989647,0.0
-334.61433,50,403.889053,0.0
-304.627734,50,404.72762,0.0
-372.824875,50,405.743702,0.0
-305.149309,22,406.139623,1.0
-410.700259,50,407.168831,0.0
-194.527728,50,408.083809,0.0
-155.594845,19,408.4394,1.0
-289.252558,50,409.364017,0.0
-202.98801,50,416.094351,0.0
-300.045794,50,416.958796,0.0
-370.840803,40,417.694778,1.0
-176.700406,50,418.589573,0.0
-264.241515,19,418.918772,1.0
-295.331639,33,419.514405,1.0
-69.212054,7,419.647635,1.0
-219.951063,50,420.554412,0.0
-874.25367,50,421.494215,0.0
-261.308865,50,422.349319,0.0
-431.493179,50,423.223236,0.0
-295.932281,50,424.9958,0.0
-197.390203,12,425.219221,1.0
-223.323042,50,431.938215,0.0
-475.553709,50,432.794196,0.0
-369.506854,50,433.842727,0.0
-132.694078,17,434.232686,1.0
-215.577625,50,435.335077,0.0
-274.120606,50,436.243457,0.0
-839.274961,50,437.226031,0.0
-163.89744,14,437.463063,1.0
-265.413499,50,438.320884,0.0
-252.214071,47,439.365302,1.0
-445.435834,50,440.504694,0.0
-640.220987,49,441.381615,1.0
-256.779021,50,448.101298,0.0
-227.934368,29,448.586196,1.0
-240.217528,50,449.469832,0.0
-373.951892,50,450.33539,0.0
-676.194324,50,451.352466,0.0
-509.621032,50,452.269376,0.0
-234.213178,50,453.145708,0.0
-181.086079,50,454.015907,0.0
-365.321145,48,454.923282,1.0
-577.017445,50,455.80255,0.0
-433.452803,50,456.736185,0.0
-326.392995,50,463.501581,0.0
-387.30493,32,464.156652,1.0
-257.449663,50,465.110328,0.0
-269.62112,50,466.991008,0.0
-484.995571,50,468.079955,0.0
-407.301086,50,469.014346,0.0
-411.997205,50,470.009964,0.0
-432.442047,50,471.185757,0.0
-429.936474,50,472.064556,0.0
-519.474447,50,472.977705,0.0
-275.007073,50,479.729091,0.0
-305.97541,50,480.646569,0.0
-368.050658,36,481.294963,1.0
-491.827822,50,482.292075,0.0
-382.402484,46,483.17117,1.0
-353.119105,50,484.029476,0.0
-343.651939,41,484.947589,1.0
-265.591111,50,486.015754,0.0
-384.196949,50,486.871412,0.0
-235.455135,50,487.789097,0.0
-524.619628,50,488.794011,0.0
-281.686975,50,495.555358,0.0
-100.942397,23,495.937516,1.0
-463.170453,50,496.797803,0.0
-412.64609,50,497.661635,0.0
-306.779697,21,498.023742,1.0
-662.736756,50,498.929576,0.0
-437.4243,50,499.834561,0.0
-133.48528,26,500.297614,1.0
-364.90368,42,501.020694,1.0
-277.218383,50,502.824536,0.0
-278.941457,50,503.686903,0.0
-441.640824,50,504.53018,0.0
-329.999895,50,511.239096,0.0
-247.940119,50,512.150002,0.0
-362.999729,50,513.051004,0.0
-184.191148,50,513.925415,0.0
-239.836792,50,514.748914,0.0
-403.088699,50,515.64889,0.0
-79.281332,16,515.922897,1.0
-196.83781,50,516.825086,0.0
-380.368034,36,517.512136,1.0
-336.292763,50,518.474307,0.0
-143.505275,26,518.920709,1.0
-544.645827,50,519.837843,0.0
-346.607906,50,526.635578,0.0
-450.392686,50,527.5073,0.0
-90.108775,10,527.670155,1.0
-185.960068,50,528.619695,0.0
-203.141369,42,529.411936,1.0
-424.904822,50,530.375468,0.0
-243.44941,50,531.239232,0.0
-575.560983,50,532.099976,0.0
-312.669407,50,532.988044,1.0
-381.268624,20,533.38447,1.0
-316.47873,50,534.392884,0.0
-127.523273,20,534.744611,1.0
-228.373707,50,541.4897,0.0
-109.704716,24,541.896573,1.0
-405.348276,44,542.679529,1.0
-403.241607,50,544.348778,0.0
-336.239259,50,545.299784,0.0
-302.790034,50,546.255308,0.0
-161.143764,20,546.691256,1.0
-79.334535,7,546.837765,1.0
-301.548558,50,547.771942,0.0
-172.249952,8,547.911017,1.0
-157.534347,19,548.239424,1.0
-177.68238,24,548.652866,1.0
-394.44392,28,549.158363,1.0
-191.337303,50,550.021552,0.0
-350.120621,50,550.869157,0.0
-214.428825,15,551.137125,1.0
-376.986406,20,557.310734,1.0
-127.892742,26,557.759544,1.0
-308.673736,16,558.056659,1.0
-95.573744,25,558.52073,1.0
-327.241586,50,559.44636,0.0
-189.981504,50,560.293351,0.0
-208.090665,50,561.155473,0.0
-277.951575,50,562.043583,0.0
-257.487092,50,562.957388,0.0
-213.912845,42,563.696848,1.0
-285.133502,50,564.585247,0.0
-460.204762,38,565.293388,1.0
-213.039328,50,571.979735,0.0
-692.864732,50,573.00757,0.0
-264.318102,41,573.768084,1.0
-274.219116,19,574.080238,1.0
-91.1503,23,574.479102,1.0
-408.5769,22,574.911364,1.0
-543.400266,42,575.830483,1.0
-466.218039,31,576.400812,1.0
-213.157503,32,577.019558,1.0
-240.28516,40,577.691865,1.0
-175.930613,27,579.043993,1.0
-664.135625,50,580.032191,0.0
-374.175599,32,580.587005,1.0
-355.678733,27,581.067963,1.0
-274.039473,26,581.560403,1.0
-517.561463,39,582.236214,1.0
-312.158194,33,588.856459,1.0
-136.504929,13,589.155584,1.0
-775.98346,50,590.113975,0.0
-217.626168,50,591.077847,0.0
-178.203375,50,592.000105,0.0
-230.143767,24,592.437928,1.0
-298.21386,50,593.260436,0.0
-111.774862,28,593.766223,1.0
-297.420185,48,594.629329,1.0
-551.055917,19,594.957299,1.0
-192.392379,22,595.331644,1.0
-298.341114,50,596.252515,0.0
-168.549966,50,597.243137,0.0
-353.182281,50,604.105087,0.0
-310.932783,48,605.042412,1.0
-103.682611,13,605.27245,1.0
-254.7019,37,606.060744,1.0
-162.580003,20,606.452965,1.0
-153.875306,17,606.748678,1.0
-51.690156,7,606.870951,1.0
-556.839904,50,607.829084,0.0
-290.020699,12,608.07876,1.0
-164.313111,18,608.429893,1.0
-671.874754,50,609.361504,0.0
-52.078621,7,609.479711,1.0
-844.907357,50,610.352725,0.0
-206.133857,50,611.266083,0.0
-190.221766,50,612.203093,0.0
-370.167012,50,613.126501,0.0
-535.29396,50,620.612227,0.0
-401.638917,50,621.53191,0.0
-759.035925,50,622.489127,0.0
-179.832102,38,623.151922,1.0
-249.632381,36,623.750935,1.0
-114.772808,11,623.938403,1.0
-120.112917,26,624.410536,1.0
-196.945689,50,625.28864,0.0
-179.665171,26,625.792758,1.0
-134.243493,31,626.377665,1.0
-262.769828,50,627.457463,0.0
-182.135376,27,627.966422,1.0
-173.953737,50,628.838895,0.0
-160.069069,25,629.252482,1.0
-121.655516,13,635.304597,1.0
-209.597966,50,636.14655,0.0
-163.962367,12,636.349917,1.0
-254.17718,35,636.932957,1.0
-181.965384,50,637.782917,0.0
-258.72522,50,638.65899,0.0
-518.891233,22,639.030953,1.0
-622.81849,50,639.969403,0.0
-157.773574,50,640.809846,0.0
-32.674719,5,640.893134,1.0
-263.441568,50,641.742166,0.0
-61.21664,9,641.898159,1.0
-321.938602,50,642.734438,0.0
-105.96089,26,643.210656,1.0
-193.858373,50,650.062025,1.0
-390.164396,50,650.970785,0.0
-226.412847,50,651.862036,0.0
-161.537056,16,652.187086,1.0
-158.172213,24,652.634409,1.0
-355.710132,19,653.000792,1.0
-320.155183,50,653.909411,0.0
-193.53278,50,655.511888,0.0
-102.445895,17,655.795237,1.0
-320.008616,31,656.320374,1.0
-760.974572,50,657.262177,0.0
-349.188988,18,657.598449,1.0
-193.863993,22,658.020704,1.0
-180.86299,36,658.750674,1.0
-280.666295,29,659.280611,1.0
-329.934915,14,659.537217,1.0
-157.407054,17,659.834423,1.0
-241.395827,21,666.073323,1.0
-498.120133,50,666.940055,0.0
-261.98876,50,667.771991,0.0
-129.993495,21,668.133271,1.0
-359.339045,38,668.876606,1.0
-144.96416,18,669.258694,1.0
-506.722541,46,670.078496,1.0
-348.146389,29,670.697833,1.0
-208.044238,38,671.409101,1.0
-194.661754,50,672.318851,0.0
-200.691478,40,673.030442,1.0
-167.560262,17,673.367795,1.0
-214.261705,28,673.891322,1.0
-178.586631,50,674.791706,0.0
-389.24807,50,681.585427,0.0
-325.111828,30,682.17282,1.0
-127.794462,45,682.971546,1.0
-225.795882,50,683.942403,0.0
-1316.656918,50,685.073407,0.0
-249.189899,29,685.571653,1.0
-464.281088,34,686.150853,1.0
-114.256773,23,686.57958,1.0
-353.562709,50,687.473915,0.0
-134.323409,10,687.659862,1.0
-313.326111,43,688.457188,1.0
-177.91133,39,689.181057,1.0
-309.579831,35,689.806718,1.0
-369.326364,17,690.136443,1.0
-20.227836,4,690.209784,1.0
-144.26257,36,691.670834,1.0
-796.018674,50,698.637111,0.0
-557.0954,50,699.492191,0.0
-270.528565,21,699.883198,1.0
-274.711642,16,700.173741,1.0
-953.749181,50,701.058567,0.0
-775.047072,50,701.988825,0.0
-190.933164,39,702.667599,1.0
-306.674151,30,703.223063,1.0
-178.820407,30,703.765142,1.0
-37.371386,6,703.871123,1.0
-164.983972,12,704.078495,1.0
-473.959866,50,704.986244,0.0
-347.338104,50,705.835997,0.0
-230.56839,19,706.180391,1.0
-165.894082,19,706.533731,1.0
-204.69452,30,712.957797,1.0
-438.694331,42,713.717932,1.0
-284.175772,50,714.715225,0.0
-300.481252,23,715.207093,1.0
-406.487951,40,716.080812,1.0
-81.983794,11,716.289402,1.0
-255.947039,12,716.534267,1.0
-172.15877,21,716.926081,1.0
-418.334574,20,717.315992,1.0
-486.031062,48,718.252772,1.0
-128.241593,35,718.978441,1.0
-605.010602,25,719.424285,1.0
-298.023095,50,720.302763,0.0
-242.634868,16,720.585901,1.0
-253.359264,47,721.417092,1.0
-179.479751,36,722.032331,1.0
-195.303359,43,728.639992,1.0
-183.905773,50,729.501742,0.0
-325.282732,15,729.780877,1.0
-181.326819,49,730.668924,1.0
-886.026215,50,731.952627,0.0
-126.327298,20,733.210392,1.0
-859.012701,50,734.126766,0.0
-329.296022,50,735.041184,0.0
-152.63789,27,735.541616,1.0
-271.874109,50,736.403359,0.0
-172.542133,26,736.859553,1.0
-324.348031,50,737.801286,0.0
-291.059349,20,738.166373,1.0
-187.169524,31,738.722075,1.0
-280.235386,22,745.066504,1.0
-396.183602,32,745.630584,1.0
-230.038347,34,746.300698,1.0
-231.628003,50,747.323553,0.0
-145.499529,16,747.677535,1.0
-325.095432,25,748.147757,1.0
-360.457537,29,748.705476,1.0
-399.847263,50,749.60744,0.0
-246.698648,30,750.109247,1.0
-434.954448,50,751.12376,0.0
-304.787317,25,751.596655,1.0
-238.346016,50,752.801198,0.0
-159.825073,11,753.011505,1.0
-276.651814,32,753.620753,1.0
-554.42189,50,754.553866,0.0
-359.616065,50,761.274554,0.0
-124.813379,21,761.616013,1.0
-882.939825,50,762.519172,0.0
-161.252992,50,763.470508,0.0
-390.90091,50,764.31674,0.0
-212.950971,33,764.874693,1.0
-301.516064,50,765.861105,0.0
-184.927655,12,766.080575,1.0
-367.580148,15,766.357929,1.0
-255.995464,45,767.114963,1.0
-206.227502,28,767.583385,1.0
-256.911866,22,767.967065,1.0
-200.602716,29,769.025109,1.0
-417.224168,47,769.945596,1.0
-369.371409,15,770.254149,1.0
-323.144663,21,776.505836,1.0
-237.513504,39,777.162583,1.0
-331.131862,42,777.931,1.0
-78.92259,10,778.127502,1.0
-243.308056,28,778.722573,1.0
-132.259788,22,779.092286,1.0
-299.043262,50,779.953388,0.0
-421.896793,50,780.80601,0.0
-256.931958,19,781.133771,1.0
-337.404371,50,782.012041,0.0
-394.816655,31,782.705112,1.0
-307.677238,50,783.584034,0.0
-119.806643,27,784.132029,1.0
-46.986872,5,784.234127,1.0
-380.262898,42,785.025085,1.0
-190.451907,26,785.667747,1.0
-97.586425,12,791.833864,1.0
-347.021428,50,792.72873,0.0
-443.773499,14,792.986459,1.0
-350.234362,13,793.239956,1.0
-320.063721,23,793.666067,1.0
-773.887609,50,795.074233,0.0
-114.876693,17,795.375874,1.0
-163.012632,12,795.583892,1.0
-318.215234,37,796.236245,1.0
-155.622689,11,796.421839,1.0
-195.261602,19,796.746024,1.0
-295.512949,50,797.637213,0.0
-213.571983,15,797.920337,1.0
-348.507078,19,798.320663,1.0
-178.12633,21,798.694712,1.0
-517.506641,29,799.254062,1.0
-550.557691,50,800.295574,0.0
-132.928381,12,800.550205,1.0
-902.029391,50,801.486909,0.0
-219.929667,16,801.839679,1.0
-395.660119,50,808.664593,0.0
-143.502063,11,808.846806,1.0
-340.315588,46,809.616342,1.0
-239.979854,37,810.509721,1.0
-504.789319,19,810.860572,1.0
-366.744204,19,811.192434,1.0
-325.963333,42,811.948081,1.0
-349.890995,41,812.690528,1.0
-300.545406,32,813.254881,1.0
-71.237338,19,813.613325,1.0
-351.50713,50,814.516123,0.0
-62.310261,23,814.91301,1.0
-115.39903,28,815.391191,1.0
-166.122507,22,815.779487,1.0
-649.296004,50,816.787641,0.0
-193.693258,34,823.235437,1.0
-142.342966,31,823.803505,1.0
-135.73536,50,824.63201,0.0
-263.453148,15,824.88139,1.0
-171.583641,10,825.053927,1.0
-101.917504,19,825.370947,1.0
-440.967068,45,826.184882,1.0
-334.55543,20,826.522825,1.0
-180.69381,50,827.380617,0.0
-185.906331,50,828.268564,0.0
-365.381557,15,828.525076,1.0
-115.834537,13,828.774007,1.0
-136.888351,12,829.043844,1.0
-187.081931,30,829.636487,1.0
-431.634499,28,830.128639,1.0
-22.786971,5,830.211683,1.0
-126.162327,26,830.639133,1.0
-218.783989,50,831.50813,0.0
-344.949803,50,838.371639,0.0
-244.176832,14,838.601583,1.0
-80.186941,9,838.752593,1.0
-112.170307,18,839.074545,1.0
-239.206718,50,840.064479,0.0
-279.463431,28,840.640774,1.0
-131.479128,15,840.999782,1.0
-194.512311,22,841.534164,1.0
-567.756773,50,842.554334,0.0
-287.707988,27,843.02056,1.0
-135.167287,50,843.989465,0.0
-325.354191,50,845.035142,0.0
-219.391522,15,845.691409,1.0
-318.183253,34,846.426072,1.0
-262.3005,50,847.32119,0.0
-264.926203,50,848.151753,0.0
-241.051793,49,854.862692,1.0
-392.237019,24,855.338724,1.0
-337.736517,17,855.617145,1.0
-208.400732,50,856.444503,0.0
-250.590487,50,857.311981,0.0
-321.029801,20,857.675012,1.0
-288.296215,50,858.507661,0.0
-199.10555,26,858.999272,1.0
-236.045507,50,860.018701,0.0
-256.080756,50,861.081552,0.0
-347.490036,34,861.85627,1.0
-280.393769,36,862.446288,1.0
-132.97076,26,863.048211,1.0
-320.359223,38,863.863704,1.0
-354.736209,32,870.287385,1.0
-115.286791,10,870.45547,1.0
-210.134338,37,871.102106,1.0
-249.299224,50,871.935331,0.0
-156.862281,28,872.502393,1.0
-577.975461,50,873.492003,0.0
-278.411026,19,873.815018,1.0
-218.208537,12,874.009887,1.0
-182.269042,14,874.238098,1.0
-106.493369,24,874.656432,1.0
-315.642236,50,875.514021,0.0
-141.304358,50,876.381793,0.0
-97.227961,7,876.527901,1.0
-356.637273,37,877.188462,1.0
-250.071805,31,877.818568,1.0
-343.312138,50,878.769802,0.0
-215.980779,35,885.324868,1.0
-99.171308,11,885.565339,1.0
-317.973799,23,886.003604,1.0
-467.033691,29,886.942441,1.0
-389.695097,36,887.568959,1.0
-768.794409,50,888.472866,0.0
-110.47402,15,888.754306,1.0
-108.125262,29,889.253842,1.0
-399.474635,50,890.250131,0.0
-195.18201,24,890.858793,1.0
-211.022082,27,891.384696,1.0
-437.974762,50,892.288803,0.0
-183.341398,21,892.636267,1.0
-290.144839,35,893.262474,1.0
-162.445867,36,893.871933,1.0
-114.19385,18,894.188157,1.0
-375.888178,32,894.864145,1.0
-878.982026,50,901.862762,0.0
-187.102873,20,902.307707,1.0
-174.735528,16,902.607755,1.0
-196.432028,43,903.390429,1.0
-103.738345,18,903.708214,1.0
-337.88078,32,904.329075,1.0
-361.592909,29,904.851602,1.0
-365.543174,27,905.315131,1.0
-465.754825,43,906.054452,1.0
-413.065372,34,906.717355,1.0
-117.619209,14,906.970946,1.0
-322.633336,50,907.801807,0.0
-194.658575,13,908.023917,1.0
-168.592495,50,908.868126,0.0
-314.765398,42,909.559701,1.0
-239.407298,19,909.886381,1.0
-371.537481,50,916.544564,0.0
-326.684072,50,917.484822,0.0
-217.91417,11,917.676101,1.0
-100.616219,19,917.999502,1.0
-311.670355,45,918.753145,1.0
-451.233226,50,919.661504,0.0
-347.451688,41,920.375655,1.0
-25.876952,5,920.456889,1.0
-344.036886,25,920.871432,1.0
-273.942268,39,921.866348,1.0
-135.853863,16,922.161787,1.0
-71.915139,17,922.45838,1.0
-335.318523,14,922.709401,1.0
-313.99473,33,923.316732,1.0
-260.084977,33,923.906746,1.0
-257.33309,20,924.255527,1.0
-274.880777,23,924.651124,1.0
-493.019213,41,931.193525,1.0
-80.922337,12,931.400822,1.0
-210.214038,12,931.617967,1.0
-327.526223,16,931.901366,1.0
-676.286673,50,932.797242,0.0
-175.040639,19,933.116081,1.0
-333.06953,36,933.719539,1.0
-261.211112,20,934.062191,1.0
-214.896098,50,934.91997,0.0
-247.766974,13,935.15054,1.0
-191.814775,50,936.020931,1.0
-145.409489,19,936.333149,1.0
-379.949091,50,937.196938,0.0
-435.318003,37,937.825992,1.0
-287.611896,17,938.120469,1.0
-290.923296,28,938.58806,1.0
-111.145231,17,938.88841,1.0
-313.109626,16,939.156401,1.0
-69.353928,11,939.334295,1.0
-304.52099,38,945.892936,1.0
-197.30442,30,946.385684,1.0
-201.804708,50,947.244102,0.0
-1032.063036,50,948.119323,0.0
-110.979484,19,948.437491,1.0
-184.013668,29,948.909922,1.0
-260.387655,20,949.242637,1.0
-242.130659,43,949.946202,1.0
-217.119178,31,950.46192,1.0
-488.229283,50,951.303794,0.0
-397.500723,26,951.721567,1.0
-144.165513,8,951.862723,1.0
-320.485957,42,952.589785,1.0
-170.97817,15,952.857114,1.0
-400.25239,50,953.68707,0.0
-172.50788,20,954.020501,1.0
-181.607608,24,954.429425,1.0
-370.405543,22,960.654777,1.0
-779.67967,50,961.807234,0.0
-101.205606,11,962.002392,1.0
-410.925358,46,962.766327,1.0
-207.460137,15,963.009239,1.0
-92.1495,25,963.449327,1.0
-162.342076,15,963.70518,1.0
-111.280821,31,964.216087,1.0
-191.900162,39,964.899743,1.0
-124.663067,27,965.364697,1.0
-74.934376,22,965.724004,1.0
-335.939295,18,966.013083,1.0
-222.693935,20,966.360486,1.0
-316.572935,24,966.800257,1.0
-214.571277,16,967.063797,1.0
-212.802929,17,967.338016,1.0
-274.967547,41,968.021446,1.0
-568.778449,50,968.835303,0.0
-138.531168,16,969.108592,1.0
-298.214289,36,975.503525,1.0
-202.684374,16,975.769092,1.0
-117.794904,12,975.974634,1.0
-122.324671,12,976.178672,1.0
-146.270987,49,977.072819,1.0
-319.789405,28,977.678102,1.0
-419.290376,47,978.637232,1.0
-237.181185,50,979.498663,0.0
-31.725741,8,979.625782,1.0
