#{"t_start": 1650991894.918428, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-376.886365,50,292.957148,0.0
-781.973052,50,294.007676,0.0
-558.079333,50,294.897509,0.0
-502.664737,50,295.778595,0.0
-612.215388,50,296.748022,0.0
-248.480724,24,297.183232,1.0
-234.703245,50,298.074614,0.0
-698.04846,50,298.991708,0.0
-709.862478,50,305.708902,0.0
-474.016824,50,306.592216,0.0
-301.156139,50,307.546009,0.0
-367.937844,50,308.458047,0.0
-263.994725,50,309.342098,0.0
-333.503573,50,310.264866,0.0
-423.393563,50,312.033035,0.0
-300.656285,50,312.907831,0.0
-448.777657,50,314.063706,0.0
-233.051875,50,314.949159,0.0
-185.397093,14,315.223596,1.0
-596.493302,50,322.061881,0.0
-495.746963,50,323.011765,0.0
-527.752636,50,323.925488,0.0
-259.169212,50,324.845222,0.0
-291.999753,50,325.742801,0.0
-1054.872914,50,326.721716,0.0
-216.111671,50,327.70128,0.0
-393.041395,33,328.267056,1.0
-1352.989833,50,329.431676,0.0
-422.062528,50,330.323364,0.0
-602.155907,50,331.210543,0.0
-508.776416,50,338.000476,0.0
-199.176949,50,338.961275,0.0
-302.888022,46,339.761992,1.0
-497.213303,50,340.611466,0.0
-363.534063,50,341.488071,0.0
-414.170687,50,342.48542,0.0
-516.082494,50,343.453318,0.0
-217.835348,50,344.522584,0.0
-184.153632,23,344.980699,1.0
-295.004054,26,345.536038,1.0
-861.170565,50,346.761162,0.0
-381.688752,50,354.305582,0.0
-71.8822,12,354.503762,1.0
-364.69493,50,355.378861,0.0
-250.38596,50,356.258433,0.0
-345.864577,44,357.154269,1.0
-252.668599,50,358.281367,0.0
-697.697936,50,359.229799,0.0
-175.933869,50,360.186665,0.0
-274.896114,26,360.698005,1.0
-743.448961,50,361.702098,0.0
-853.088413,50,362.60523,0.0
-314.987989,50,363.533437,0.0
-379.411279,50,370.29286,0.0
-212.828932,50,371.162725,0.0
-934.500337,50,372.143589,0.0
-495.634673,50,373.059494,0.0
-373.630452,36,373.715503,1.0
-439.108061,50,374.615097,0.0
-249.712843,50,375.714329,0.0
-293.452908,25,376.307658,1.0
-702.988791,50,377.216104,0.0
-272.491039,50,378.157483,0.0
-333.176577,50,379.051395,0.0
-435.339374,50,385.835035,0.0
-754.727281,50,386.789801,0.0
-350.414597,50,387.627925,0.0
-575.268554,50,388.467782,0.0
-239.723877,50,390.272061,0.0
-158.927219,39,390.93871,1.0
-259.683909,50,391.779445,0.0
-181.37747,26,392.242319,1.0
-386.222131,42,393.010365,1.0
-383.372052,50,393.873202,0.0
-394.661239,30,394.390597,1.0
-273.664656,50,401.126608,0.0
-348.33383,50,402.081715,0.0
-286.507868,50,402.94429,0.0
-798.739286,50,403.853049,0.0
-235.399861,18,404.179727,1.0
-411.741985,50,405.0182,0.0
-257.704299,16,405.314802,1.0
-93.941243,11,405.537829,1.0
-313.076558,50,406.518838,0.0
-124.166275,24,406.982737,1.0
-265.075517,50,408.010149,0.0
-426.468473,50,408.905277,0.0
-313.64269,50,409.828622,0.0
-160.967724,36,416.29959,1.0
-215.164742,50,417.181727,0.0
-225.495007,50,418.08813,0.0
-249.229499,48,418.951409,1.0
-483.481101,28,419.436974,1.0
-817.882569,50,420.367656,0.0
-324.035561,50,421.252194,0.0
-283.47571,50,422.173866,0.0
-565.484756,50,423.027566,0.0
-877.382201,50,423.91704,0.0
-359.632908,50,425.702786,0.0
-509.831982,50,432.420375,0.0
-208.112477,50,433.276379,0.0
-277.927437,50,434.33647,0.0
-315.051004,50,435.436862,0.0
-269.722094,47,436.370672,1.0
-365.330932,50,437.327434,0.0
-248.471856,50,438.219601,0.0
-341.86621,50,439.072323,0.0
-800.814602,50,440.387693,0.0
-452.11189,45,441.247114,1.0
-260.937882,50,442.138174,0.0
-241.854997,44,448.733963,1.0
-363.915847,50,449.595222,0.0
-91.899547,16,449.880489,1.0
-497.551824,47,450.693522,1.0
-50.997149,11,450.893193,1.0
-256.032039,50,451.904946,0.0
-459.794629,50,452.828985,0.0
-391.566575,50,453.704635,0.0
-265.771839,50,454.565824,0.0
-400.605962,50,455.519317,0.0
-294.008835,50,456.399621,0.0
-383.882027,50,463.184478,0.0
-228.939871,50,464.092361,0.0
-409.58455,41,464.908311,1.0
-208.075645,50,465.891019,0.0
-414.985819,36,467.493636,1.0
-346.50435,50,468.589797,0.0
-160.503318,50,469.518994,0.0
-367.268344,28,470.041283,1.0
-1316.973392,50,471.199152,0.0
-497.38464,35,471.916709,1.0
-295.616454,50,472.793779,0.0
-179.141127,50,473.719228,0.0
-406.799477,50,480.470669,0.0
-189.516828,50,481.377651,1.0
-395.22045,50,482.346118,0.0
-249.57652,37,483.093476,1.0
-538.776852,48,483.947838,1.0
-181.314365,50,484.801275,0.0
-201.654346,38,485.811006,1.0
-265.567716,50,486.74223,0.0
-192.127632,50,487.585382,0.0
-525.22773,50,488.578731,0.0
-266.879316,27,489.112502,1.0
-272.240092,50,495.880311,0.0
-266.546765,50,496.718648,0.0
-324.170645,50,497.604203,0.0
-347.388285,50,498.4537,0.0
-207.03715,38,499.134744,1.0
-313.050007,50,500.04665,0.0
-747.055215,50,500.941764,0.0
-345.866332,50,501.79838,1.0
-226.537508,42,503.463689,1.0
-508.020781,50,504.316343,0.0
-91.218403,16,504.586534,1.0
-244.440139,50,511.281363,0.0
-422.048355,41,511.999279,1.0
-448.699199,50,512.929727,0.0
-175.94447,38,513.61389,1.0
-594.4794,50,514.473451,0.0
-359.032781,50,515.301825,0.0
-241.006886,50,516.20146,0.0
-185.47125,50,517.084679,0.0
-449.824314,50,518.02744,0.0
-608.076417,50,518.994812,0.0
-488.175686,50,519.869118,0.0
-274.290809,50,526.607711,0.0
-483.560029,28,527.19278,1.0
-301.552416,44,527.954439,1.0
-378.390831,50,528.84596,0.0
-367.898708,34,529.531087,1.0
-383.458362,50,530.519247,0.0
-316.932038,50,531.375943,0.0
-138.169584,11,531.562978,1.0
-112.145101,10,531.741814,1.0
-663.208542,50,532.598981,0.0
-139.501761,24,533.004318,1.0
-613.842495,42,533.808992,1.0
-762.27274,50,534.820216,0.0
-353.884008,29,535.338451,1.0
-284.152826,29,541.709675,1.0
-333.916458,50,542.559319,0.0
-200.23732,50,544.24745,0.0
-249.460821,50,545.149553,0.0
-784.711649,50,546.127382,0.0
-187.834,31,546.696071,1.0
-365.157421,50,547.747052,0.0
-196.357786,50,548.619087,0.0
-293.50403,50,549.490054,0.0
-179.132968,21,549.859057,1.0
-634.644848,50,550.720458,0.0
-31.759866,11,550.904244,1.0
-252.508028,15,551.155478,1.0
-401.473172,50,557.859394,0.0
-50.962772,18,558.16625,1.0
-269.389491,50,559.096042,0.0
-190.452418,50,560.012227,0.0
-49.067968,12,560.220409,1.0
-511.338494,50,561.061282,0.0
-343.400109,50,561.931016,0.0
-206.219282,50,562.82527,0.0
-515.378377,50,563.738951,0.0
-235.708601,50,564.606838,0.0
-318.002771,50,565.539293,0.0
-336.794561,50,566.405875,0.0
-347.519795,50,573.223919,0.0
-778.573678,50,574.179966,0.0
-330.713253,50,575.041787,0.0
-125.041865,16,575.35709,1.0
-319.008228,50,576.422243,0.0
-211.16099,26,576.908147,1.0
-173.839088,18,577.263609,1.0
-503.912881,50,578.121386,0.0
-855.917474,50,579.931443,0.0
-741.569412,50,580.867892,0.0
-218.573882,50,581.760862,0.0
-209.897422,50,582.645869,0.0
-606.647393,50,589.648618,0.0
-488.006186,50,590.599788,0.0
-164.057312,22,591.0333,1.0
-303.537511,50,591.970734,0.0
-149.784108,50,592.885247,0.0
-276.977081,27,593.330846,1.0
-388.046563,32,593.874711,1.0
-214.447603,26,594.347008,1.0
-546.427252,50,595.232277,0.0
-422.390093,50,596.117728,0.0
-274.222268,50,597.064059,0.0
-373.128947,50,598.038743,0.0
-181.924196,10,598.244569,1.0
-241.483436,35,604.828564,1.0
-561.602506,42,605.612578,1.0
-178.643938,50,606.668523,0.0
-105.177302,14,606.918272,1.0
-367.090269,50,607.854887,0.0
-43.824409,5,607.942531,1.0
-235.914137,30,608.52212,1.0
-341.203163,50,609.490143,0.0
-263.607657,16,609.771673,1.0
-103.504426,24,610.181035,1.0
-96.212671,6,610.287945,1.0
-238.327771,50,611.155827,0.0
-218.813574,37,611.880547,1.0
-333.015678,50,612.794987,0.0
-344.229197,50,613.730735,0.0
-94.093305,19,619.919586,1.0
-164.275107,22,621.034675,1.0
-422.988959,50,621.963702,0.0
-346.894828,42,622.752014,1.0
-235.011382,39,623.462528,1.0
-306.251637,50,624.297529,0.0
-350.847672,50,625.175506,0.0
-303.485724,16,625.448494,1.0
-312.970607,24,625.909702,1.0
-193.976225,24,626.360596,1.0
-443.961396,22,626.772599,1.0
-242.770446,50,627.869383,0.0
-143.300263,32,628.470851,1.0
-333.767865,19,628.809451,1.0
-260.538755,25,629.240833,1.0
-284.039988,50,635.905435,0.0
-307.530804,18,636.202932,1.0
-259.774254,50,637.048699,0.0
-260.775122,12,637.244853,1.0
-251.691829,50,638.096183,0.0
-116.734481,15,638.345289,1.0
-192.94155,14,638.592162,1.0
-217.038399,50,639.460822,1.0
-543.744179,50,640.397148,0.0
-186.793756,23,640.786747,1.0
-440.186776,50,641.641521,0.0
-273.869748,21,641.990281,1.0
-67.050835,18,642.289614,1.0
-135.712634,15,642.542436,1.0
-266.33537,37,643.16123,1.0
-257.068887,50,644.082811,0.0
-523.501633,44,650.807919,1.0
-91.40945,13,651.053797,1.0
-331.150265,23,651.469344,1.0
-71.824588,9,651.618565,1.0
-135.695067,8,651.756576,1.0
-82.374797,13,651.995949,1.0
-97.962583,22,652.40537,1.0
-275.155965,22,652.83819,1.0
-359.98148,50,653.788752,0.0
-528.655542,50,654.662125,0.0
-293.750797,30,655.924876,1.0
-350.022003,26,656.362239,1.0
-416.940579,29,656.859065,1.0
-307.1793,49,657.784143,1.0
-282.985134,16,658.083131,1.0
-258.038894,12,658.296558,1.0
-787.288924,50,659.314671,0.0
-507.277476,50,660.212948,0.0
-176.222956,37,666.742628,1.0
-123.954392,9,666.903613,1.0
-346.100667,50,667.734054,0.0
-312.031562,16,668.0018,1.0
-189.993318,14,668.238201,1.0
-157.16885,50,669.16049,0.0
-169.144292,50,670.115131,0.0
-459.153676,50,671.115204,0.0
-595.927943,50,672.054376,0.0
-201.469552,29,672.577177,1.0
-123.73371,12,672.80604,1.0
-126.692239,18,673.125164,1.0
-352.598541,30,673.667519,1.0
-324.671549,25,674.16861,1.0
-192.352674,50,675.063569,0.0
-197.960007,20,675.411995,1.0
-140.748813,27,681.78451,1.0
-542.545169,50,682.743399,1.0
-278.419584,9,682.89216,1.0
-822.947672,50,683.850019,0.0
-791.803647,50,684.870004,0.0
-412.785727,50,685.878803,0.0
-242.563866,50,686.733953,0.0
-145.545737,12,686.964016,1.0
-168.133799,27,687.450612,1.0
-205.576317,50,688.368626,0.0
-229.024394,50,689.300872,0.0
-170.741858,14,689.557518,1.0
-147.380714,17,689.856716,1.0
-237.146002,13,690.082198,1.0
-223.550772,19,690.444275,1.0
-258.522449,32,691.804111,1.0
-155.393113,26,698.223526,1.0
-176.706857,17,698.618771,1.0
-209.682339,14,698.930425,1.0
-375.984218,50,699.796201,0.0
-392.955796,50,700.717651,0.0
-54.457134,5,700.80755,1.0
-205.063677,11,700.990043,1.0
-365.468021,50,701.888304,0.0
-139.670077,16,702.191238,1.0
-330.925763,49,703.061898,1.0
-282.765301,15,703.318143,1.0
-249.388,26,703.815139,1.0
-205.978361,20,704.171064,1.0
-143.018176,16,704.456719,1.0
-198.967244,31,704.987263,1.0
-189.971312,35,705.637659,1.0
-201.742691,50,706.501127,0.0
-369.545368,23,706.927966,1.0
-1087.390915,50,713.709637,0.0
-312.390772,17,714.01881,1.0
-429.528269,50,714.969101,0.0
-278.613486,50,716.104318,0.0
-67.597526,16,716.43533,1.0
-132.565621,50,717.391296,0.0
-638.357409,50,718.372421,0.0
-135.993685,28,718.922716,1.0
-112.898148,15,719.241453,1.0
-287.965297,30,719.806426,1.0
-161.275464,27,720.261415,1.0
-129.759966,10,720.43634,1.0
-232.208599,50,721.323924,0.0
-128.841513,11,721.524951,1.0
-404.527581,50,722.393568,0.0
-411.043301,50,729.121873,0.0
-79.45845,8,729.263259,1.0
-198.85397,33,729.825641,1.0
-753.838773,50,730.735624,0.0
-151.113871,21,731.112863,1.0
-776.738108,50,732.39887,0.0
-515.876428,14,732.704651,1.0
-118.790409,14,733.795718,1.0
-205.565496,50,734.712333,0.0
-207.405732,50,735.637076,0.0
-201.404917,50,736.531704,0.0
-207.494701,50,737.398262,0.0
-454.921159,50,738.337869,0.0
-633.789447,50,739.243581,0.0
-82.588417,28,745.703465,1.0
-174.753837,50,746.615283,0.0
-357.713,13,746.90304,1.0
-208.702099,18,747.291856,1.0
-235.914865,29,747.853568,1.0
-580.444831,50,748.841692,0.0
-218.580915,27,749.371665,1.0
-379.854424,28,749.862231,1.0
-364.029848,19,750.189139,1.0
-442.724096,50,751.111733,0.0
-315.078104,28,751.684679,1.0
-270.684553,43,752.619364,1.0
-496.762389,50,753.711068,0.0
-326.973594,21,754.104414,1.0
-405.615939,50,755.037434,0.0
-272.440913,20,761.245432,1.0
-385.231083,45,762.000297,1.0
-350.22983,50,762.900607,0.0
-87.788122,15,763.194999,1.0
-79.836957,7,763.352687,1.0
-248.333857,50,764.223148,0.0
-431.347698,50,765.064298,0.0
-197.31156,50,766.00439,0.0
-192.199495,40,766.761791,1.0
-58.193227,17,767.056719,1.0
-170.451411,50,767.898633,0.0
-227.745133,15,768.14794,1.0
-471.607576,50,769.586442,0.0
-216.754227,23,770.031602,1.0
-61.027502,20,770.429517,1.0
-640.993697,48,777.185969,1.0
-224.218954,31,777.712478,1.0
-70.292972,10,777.882694,1.0
-763.111691,50,778.892857,0.0
-105.733044,17,779.222479,1.0
-136.092043,16,779.488859,1.0
-286.032301,22,779.853981,1.0
-300.234616,50,780.720325,0.0
-543.973271,25,781.152678,1.0
-231.880839,13,781.375736,1.0
-161.881292,50,782.243403,0.0
-204.186353,43,783.153148,1.0
-146.958792,29,783.640983,1.0
-526.945415,40,784.411798,1.0
-357.064452,50,785.347346,0.0
-1044.543592,50,792.419212,0.0
-142.596756,25,792.853826,1.0
-497.377028,30,793.392517,1.0
-245.442911,26,793.894202,1.0
-729.805327,50,795.193627,0.0
-147.664689,50,796.181792,0.0
-545.311963,50,797.049752,0.0
-277.231749,50,797.935929,0.0
-850.693731,50,798.92979,0.0
-323.066337,50,799.845206,1.0
-117.903131,31,800.514848,1.0
-515.266021,50,801.472145,0.0
-310.702357,50,808.399009,0.0
-195.515672,39,809.110615,1.0
-423.972103,50,809.944924,0.0
-240.552568,50,811.062213,0.0
-531.420981,50,811.977178,0.0
-95.910121,11,812.16278,1.0
-790.718713,50,813.071443,0.0
-162.798807,43,813.83323,1.0
-295.127517,50,814.755702,0.0
-257.615029,35,815.360373,1.0
-64.916216,14,815.595893,1.0
-557.215494,50,816.527206,0.0
-129.180698,19,816.933541,1.0
-110.400631,12,817.155283,1.0
-217.731267,41,823.718556,1.0
-405.251127,50,824.601664,0.0
-209.299412,34,825.164135,1.0
-57.262578,9,825.310254,1.0
-202.586623,31,825.836207,1.0
-203.909877,25,826.299119,1.0
-333.569009,50,827.154956,0.0
-111.344282,15,827.41099,1.0
-277.534209,31,827.951722,1.0
-313.021635,13,828.192157,1.0
-109.997912,22,828.581342,1.0
-89.620817,31,829.11752,1.0
-274.071406,50,830.136635,0.0
-356.718244,48,830.956794,1.0
-240.457739,25,831.376443,1.0
-181.105678,18,831.697001,1.0
-262.899087,13,831.919503,1.0
-178.914671,38,838.526158,1.0
-296.780875,29,839.066672,1.0
-171.134215,39,839.752437,1.0
-103.355648,12,839.994174,1.0
-325.845148,16,840.325249,1.0
-105.881089,31,840.963951,1.0
-411.712213,28,841.624115,1.0
-202.974203,17,842.02584,1.0
-823.286246,50,843.040521,0.0
-76.762438,15,843.302077,1.0
-191.651504,50,844.216388,0.0
-328.821372,21,844.681615,1.0
-42.291781,10,844.895108,1.0
-248.962634,9,845.068611,1.0
-135.777424,32,845.73145,1.0
-294.745309,43,847.012055,1.0
-283.474506,34,847.60626,1.0
-163.511487,15,847.851526,1.0
-249.805637,50,848.680637,0.0
-129.253181,25,854.955376,1.0
-236.446184,27,855.470449,1.0
-375.554959,43,856.228048,1.0
-360.007597,50,857.058623,0.0
-170.599566,41,857.778013,1.0
-209.673663,30,858.311358,1.0
-295.389409,27,858.755946,1.0
-36.752466,13,858.9733,1.0
-319.656462,18,859.312991,1.0
-186.173543,45,860.256128,1.0
-323.221309,21,860.625758,1.0
-275.296626,16,860.909997,1.0
-1444.371843,50,862.150756,0.0
-234.781841,26,862.586744,1.0
-313.653155,37,863.308077,1.0
-360.794828,50,864.380751,0.0
-198.5303,28,870.73499,1.0
-417.546672,17,871.024068,1.0
-126.788843,18,871.337067,1.0
-62.853805,19,871.669904,1.0
-394.948804,22,872.029347,1.0
-194.504805,9,872.179025,1.0
-145.967551,24,872.624318,1.0
-163.765686,50,873.671293,0.0
-118.798055,25,874.096952,1.0
-317.115589,42,874.786003,1.0
-276.518339,13,875.007689,1.0
-524.902728,50,875.878894,0.0
-268.076831,28,876.351686,1.0
-383.332369,50,877.275175,0.0
-281.671244,50,878.233116,0.0
-197.592708,19,878.546056,1.0
-241.049536,22,878.997853,1.0
-271.239531,16,879.309886,1.0
-1284.48642,50,886.202377,0.0
-488.657579,40,887.335871,1.0
-408.142098,18,887.659423,1.0
-281.26428,16,887.935276,1.0
-223.203481,50,888.8343,0.0
-162.067783,15,889.093991,1.0
-248.891417,50,889.960063,0.0
-243.077116,17,890.258974,1.0
-452.238024,50,891.51458,0.0
-199.548441,25,891.95718,1.0
-411.36001,50,892.85109,0.0
-95.390749,12,893.050205,1.0
-511.161514,50,893.93295,0.0
-342.274952,50,894.79211,0.0
-398.064483,30,901.295644,1.0
-188.443542,50,902.460181,0.0
-290.152252,43,903.311607,1.0
-348.01487,50,904.208777,0.0
-174.411405,29,904.771921,1.0
-329.713803,32,905.348124,1.0
-271.815922,26,905.795863,1.0
-165.79674,50,906.680376,0.0
-56.529368,8,906.839235,1.0
-344.832799,50,907.742353,0.0
-203.162476,27,908.181353,1.0
-363.662273,50,909.03898,0.0
-164.759648,18,909.332813,1.0
-244.503051,50,910.165472,0.0
-152.965043,23,910.557327,1.0
-251.014225,23,916.759357,1.0
-62.183322,12,916.957891,1.0
-181.895407,47,917.839323,1.0
-256.902512,16,918.12265,1.0
-213.85492,18,918.42734,1.0
-308.262658,19,918.7384,1.0
-752.552328,50,919.660334,0.0
-50.507382,12,919.863066,1.0
-185.414672,50,920.7158,0.0
-202.26238,32,921.243665,1.0
-210.934398,50,922.448838,0.0
-249.87567,17,922.749621,1.0
-58.49755,13,922.976773,1.0
-218.941301,50,923.88198,0.0
-653.10121,50,924.767955,0.0
-71.143432,5,924.854603,1.0
-430.97776,50,925.693645,0.0
-755.639877,50,932.45869,0.0
-178.705138,15,932.721317,1.0
-299.326729,16,932.994822,1.0
-219.900436,19,933.327256,1.0
-34.578828,5,933.410863,1.0
-218.956627,32,933.94772,1.0
-373.823922,28,934.424906,1.0
-309.924157,48,935.241906,1.0
-283.865252,14,935.487374,1.0
-180.487781,14,935.741157,1.0
-248.763758,22,936.135028,1.0
-397.348476,36,936.729347,1.0
-192.55322,33,937.278536,1.0
-331.335461,28,937.775769,1.0
-145.714611,23,938.172384,1.0
-173.807565,20,938.515629,1.0
-301.318325,37,939.136394,1.0
-175.289909,34,939.715873,1.0
-131.881783,17,940.003366,1.0
-430.691781,46,946.684993,1.0
-146.078384,18,946.980592,1.0
-340.383301,22,947.354736,1.0
-152.848213,15,947.619032,1.0
-245.245184,36,948.248953,1.0
-216.013584,16,948.531361,1.0
-338.933703,50,949.356722,0.0
-515.272967,46,950.123162,1.0
-211.845622,50,950.942858,0.0
-144.298874,50,951.784787,0.0
-201.076255,14,952.005736,1.0
-141.014113,16,952.26774,1.0
-299.480403,35,952.871006,1.0
-207.681435,33,953.462091,1.0
-206.956572,50,954.279987,0.0
-211.070289,37,954.912357,1.0
-224.88164,31,961.541406,1.0
-239.069312,12,961.757581,1.0
-106.289124,18,962.086772,1.0
-176.063419,11,962.292166,1.0
-218.145704,15,962.548285,1.0
-349.821079,27,963.000327,1.0
-264.088626,30,963.490389,1.0
-123.676859,13,963.703199,1.0
-377.913475,15,963.985209,1.0
-274.512983,50,964.811925,0.0
-187.558859,14,965.060811,1.0
-182.330581,24,965.485807,1.0
-325.599338,16,965.763561,1.0
-92.422913,17,966.039667,1.0
-163.314278,35,966.608258,1.0
-348.247649,50,967.495201,0.0
-296.424728,50,968.315604,0.0
-106.687075,14,968.553468,1.0
-239.433909,48,969.331988,1.0
-356.615035,22,969.702568,1.0
-112.495085,22,975.867007,1.0
-317.233251,16,976.128101,1.0
-303.250873,17,976.421804,1.0
-222.737606,26,976.853312,1.0
-290.127473,16,977.11939,1.0
-247.968579,17,977.473121,1.0
-316.593001,46,978.449379,1.0
-287.13155,11,978.676293,1.0
-146.351011,50,979.621707,0.0
-133.632261,13,979.830906,1.0
-63.161496,17,980.107289,1.0
-321.300845,36,980.717255,1.0
-195.148332,23,981.121485,1.0
-319.952572,17,981.414529,1.0
