#{"t_start": 1650991895.2836056, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-411.778505,50,424.745266,0.0
-393.016356,50,425.664136,0.0
-400.486436,50,432.369547,0.0
-236.587925,29,432.866846,1.0
-311.71295,17,433.154914,1.0
-731.139727,50,434.299728,0.0
-771.499061,50,435.404635,0.0
-369.778482,50,436.315524,0.0
-36.16028,6,436.426539,1.0
-216.5789,50,437.401781,0.0
-267.331605,50,438.252492,0.0
-297.708039,50,439.289319,0.0
-684.6693,50,440.493943,0.0
-313.570611,50,441.385127,0.0
-815.410044,50,448.104534,0.0
-205.497495,49,448.934848,1.0
-261.955575,50,449.819839,0.0
-179.593434,50,450.712611,0.0
-675.06275,50,451.713014,0.0
-411.508905,50,452.634067,0.0
-271.837752,50,453.505854,0.0
-545.843249,50,454.374729,0.0
-736.418217,50,455.330129,0.0
-288.488775,30,455.840143,1.0
-735.994602,50,456.77267,0.0
-748.496275,50,463.535342,0.0
-399.921889,50,464.514616,0.0
-370.698856,50,465.496892,0.0
-502.23958,50,467.368526,0.0
-237.407683,50,468.473918,1.0
-194.147959,34,469.085304,1.0
-569.686836,50,470.079182,0.0
-273.618434,50,471.255286,0.0
-281.581249,50,472.137086,0.0
-229.93047,50,473.04917,0.0
-478.5335,50,479.798928,0.0
-157.834679,50,480.716892,0.0
-156.161432,50,481.640272,0.0
-727.591228,50,482.658823,0.0
-211.986533,41,483.399764,1.0
-170.615157,50,484.259892,0.0
-269.412722,50,485.481169,0.0
-323.507998,50,486.402866,0.0
-146.260079,18,486.709485,1.0
-257.550283,50,487.561264,0.0
-758.442974,50,488.605105,0.0
-401.094517,50,495.37985,0.0
-287.093078,50,496.226993,0.0
-320.212362,50,497.109544,0.0
-291.215757,50,497.958689,0.0
-364.22463,50,498.848093,0.0
-314.558973,32,499.43365,1.0
-266.220635,47,500.2804,1.0
-373.307654,50,501.147346,0.0
-405.074529,50,502.951323,0.0
-187.21647,50,503.811891,0.0
-253.816861,50,504.653076,0.0
-319.450981,50,511.363716,0.0
-331.432566,50,512.274793,0.0
-172.908926,24,512.72165,1.0
-149.301476,25,513.159206,1.0
-336.641186,50,514.032787,0.0
-238.389958,50,514.856209,0.0
-260.331714,21,515.221543,1.0
-97.379735,25,515.684777,1.0
-371.390186,50,516.562884,0.0
-862.103949,50,517.518405,0.0
-569.672475,50,518.470893,0.0
-305.358072,30,518.992313,1.0
-213.010571,37,519.644147,1.0
-288.327979,30,526.04844,1.0
-490.106763,32,526.687869,1.0
-252.880406,50,527.563398,0.0
-245.008286,21,527.917164,1.0
-319.30749,50,528.909706,0.0
-464.381291,50,529.878114,0.0
-190.443497,21,530.260357,1.0
-363.737953,45,531.035679,1.0
-273.708382,50,531.910252,0.0
-211.220711,38,532.540934,1.0
-372.604978,50,533.4948,0.0
-194.057505,50,534.501809,0.0
-539.96429,50,541.247684,0.0
-360.324694,50,542.102913,0.0
-593.181901,50,543.785191,0.0
-209.463015,50,544.676738,0.0
-470.373267,50,545.64949,0.0
-856.722014,50,546.635759,0.0
-223.523166,50,547.611197,0.0
-418.99445,50,548.481239,0.0
-313.554945,50,549.367029,0.0
-191.32309,49,550.213045,1.0
-186.96519,42,550.920238,1.0
-405.567287,47,557.569078,1.0
-91.757986,14,557.809704,1.0
-439.897531,28,558.337444,1.0
-465.607351,50,559.272734,0.0
-380.118086,50,560.129632,0.0
-35.711326,5,560.215016,1.0
-700.919559,50,561.057825,0.0
-316.96724,50,561.962494,0.0
-318.236312,45,562.75814,1.0
-153.108452,41,563.511296,1.0
-52.893131,9,563.66145,1.0
-177.749823,40,564.355942,1.0
-762.157494,50,565.297997,0.0
-50.267146,8,565.432109,1.0
-223.761823,50,572.126522,0.0
-98.261317,10,572.328273,1.0
-725.457647,50,573.345469,0.0
-210.435476,50,574.218671,0.0
-153.279171,9,574.367477,1.0
-158.665847,28,574.901961,1.0
-795.886037,50,575.977249,0.0
-231.373665,50,576.928434,0.0
-220.159631,34,577.512617,1.0
-205.414198,50,579.272813,0.0
-296.607112,27,579.799824,1.0
-58.434911,10,579.993705,1.0
-331.035174,50,580.886019,0.0
-94.430456,11,581.079803,1.0
-137.739825,24,581.543485,1.0
-185.135288,50,582.422294,0.0
-490.432311,50,589.442254,0.0
-328.750582,39,590.156898,1.0
-607.016445,50,591.13102,0.0
-248.846924,50,592.052086,0.0
-402.425071,50,592.924877,0.0
-326.477924,50,593.778655,0.0
-90.468917,25,594.248116,1.0
-207.62821,25,594.684269,1.0
-260.196608,50,595.535827,0.0
-498.621595,50,596.462842,1.0
-178.063044,26,596.99237,1.0
-261.232064,20,597.397014,1.0
-87.989012,18,597.731367,1.0
-330.608978,50,604.641773,1.0
-466.396282,50,605.542506,0.0
-82.871535,14,605.833532,1.0
-397.423345,50,606.837402,0.0
-78.178056,13,607.075392,1.0
-175.698297,50,608.042024,0.0
-216.824065,50,609.030048,0.0
-74.912144,18,609.344991,1.0
-343.091435,50,610.220192,0.0
-362.192536,24,610.635843,1.0
-109.369035,16,610.897684,1.0
-60.715071,9,611.050791,1.0
-575.594281,50,612.057948,0.0
-301.386863,50,612.955926,0.0
-246.375251,50,619.723305,0.0
-280.278734,50,621.379518,0.0
-224.841898,12,621.589097,1.0
-322.369368,50,622.537083,0.0
-344.876743,50,623.410029,0.0
-283.059159,50,624.271078,0.0
-150.918007,27,624.734201,1.0
-138.53415,18,625.036257,1.0
-774.321451,50,625.985855,0.0
-173.255872,15,626.241685,1.0
-1344.742982,50,627.37224,0.0
-153.929816,50,628.296983,0.0
-331.598255,29,628.798235,1.0
-229.517344,50,635.462617,0.0
-584.719067,50,636.30241,0.0
-221.32256,40,636.970848,1.0
-197.049157,29,637.468318,1.0
-268.395226,35,638.056477,1.0
-425.160917,50,638.939233,0.0
-157.304916,12,639.138072,1.0
-803.958685,50,640.076142,0.0
-130.364871,28,640.552264,1.0
-325.750512,35,641.144231,1.0
-428.414874,50,641.987218,0.0
-168.742716,13,642.200131,1.0
-328.619229,23,642.575788,1.0
-798.279663,50,643.495777,0.0
-47.594229,11,643.69151,1.0
-380.68447,21,644.080305,1.0
-363.019477,50,650.9266,0.0
-239.071113,22,651.296982,1.0
-226.626769,50,652.234918,0.0
-168.225007,50,653.186752,0.0
-926.528824,50,654.08603,0.0
-487.655812,20,654.426796,1.0
-499.5425,48,655.986883,1.0
-206.811396,50,656.851995,0.0
-439.546642,50,657.814062,0.0
-721.759896,50,658.817438,0.0
-257.474772,43,659.609068,1.0
-254.705126,50,666.365588,0.0
-122.320124,8,666.509398,1.0
-413.529089,50,667.342007,0.0
-396.712519,50,668.188514,0.0
-327.624353,50,669.174789,0.0
-171.82449,44,669.960917,1.0
-897.375604,50,671.027572,0.0
-274.086585,50,671.917488,0.0
-291.872036,49,672.802773,1.0
-304.80266,21,673.182587,1.0
-663.329481,50,674.118169,0.0
-581.529302,50,675.01874,0.0
-262.032863,17,675.336557,1.0
-303.720338,27,681.713049,1.0
-444.09073,29,682.281775,1.0
-236.619598,34,682.871441,1.0
-586.037175,50,683.852179,0.0
-420.746772,50,684.926584,0.0
-350.36309,30,685.503821,1.0
-250.926848,49,686.341624,1.0
-604.197379,50,687.258731,0.0
-113.893308,12,687.481136,1.0
-569.801711,50,688.398707,0.0
-423.46614,23,688.836794,1.0
-249.230569,41,689.56567,1.0
-592.020407,50,691.272152,0.0
-142.619571,15,691.539462,1.0
-481.649939,50,698.532805,0.0
-220.444648,19,698.875543,1.0
-387.504962,50,699.749635,0.0
-335.427265,22,700.154157,1.0
-284.385901,50,701.032013,0.0
-339.890082,24,701.475078,1.0
-165.681426,50,702.387431,0.0
-358.459133,50,703.294497,0.0
-320.024297,50,704.185899,0.0
-344.217295,43,704.959619,1.0
-198.653137,24,705.379156,1.0
-262.262403,50,706.250048,0.0
-98.17627,23,706.670336,1.0
-140.205854,32,713.139551,1.0
-887.451926,50,714.05456,0.0
-375.637386,19,714.382674,1.0
-590.239037,37,715.205679,1.0
-215.082387,50,716.283179,0.0
-327.489864,50,717.251771,0.0
-470.485408,50,718.222132,0.0
-587.187452,50,719.248251,0.0
-115.655371,24,719.647474,1.0
-74.677595,11,719.837934,1.0
-108.850825,22,720.224135,1.0
-395.740731,30,720.761126,1.0
-214.252001,50,721.645839,0.0
-330.163132,50,722.487588,0.0
-401.669695,50,729.227279,0.0
-366.442793,34,729.83452,1.0
-432.074078,35,730.462222,1.0
-228.450761,45,731.465923,1.0
-287.881258,17,731.933679,1.0
-188.312726,32,733.438665,1.0
-208.864403,50,734.354892,0.0
-302.212203,20,734.723923,1.0
-235.174094,22,735.130035,1.0
-309.620537,43,735.913569,1.0
-302.784576,48,736.730563,1.0
-175.360971,34,737.34998,1.0
-305.800302,26,737.85274,1.0
-405.307958,38,738.544632,1.0
-446.444334,49,745.379068,1.0
-299.63795,21,745.737106,1.0
-467.606455,50,746.759609,0.0
-485.747328,50,747.78835,0.0
-357.422758,48,748.697268,1.0
-207.110742,50,749.607044,0.0
-150.726258,39,750.275499,1.0
-346.846073,50,751.288391,0.0
-42.221766,7,751.414688,1.0
-642.889067,50,752.571202,0.0
-319.877517,15,752.908005,1.0
-590.950535,50,753.872162,0.0
-438.18821,21,754.268461,1.0
-258.454685,19,754.608515,1.0
-389.762678,50,761.331984,0.0
-60.691822,12,761.527607,1.0
-338.299029,19,761.838633,1.0
-220.589494,22,762.254231,1.0
-90.524482,28,762.76468,1.0
-74.912378,12,763.043417,1.0
-175.933042,50,763.90131,0.0
-151.569025,21,764.258157,1.0
-152.273931,9,764.406213,1.0
-510.178092,50,765.300277,0.0
-592.358506,50,766.257481,0.0
-371.259237,24,766.681488,1.0
-101.337894,15,766.933034,1.0
-154.814696,34,767.50696,1.0
-337.793597,50,768.90469,0.0
-796.744974,50,769.877007,0.0
-136.384227,10,770.07395,1.0
-88.480693,18,770.446296,1.0
-152.274236,20,776.66129,1.0
-158.615024,35,777.252042,1.0
-227.915589,11,777.440557,1.0
-280.460673,26,777.921484,1.0
-153.887259,38,778.721305,1.0
-328.952914,26,779.164407,1.0
-299.069417,50,780.024811,0.0
-137.112873,35,780.623692,1.0
-176.086761,36,781.240348,1.0
-217.651362,47,782.055898,1.0
-247.803316,17,782.469072,1.0
-440.086611,50,783.37097,0.0
-69.596625,7,783.490452,1.0
-883.043281,50,784.512213,0.0
-180.435728,14,784.751738,1.0
-328.497022,50,785.877641,0.0
-97.978604,23,792.210354,1.0
-1143.320405,50,793.117793,0.0
-247.274564,14,793.389756,1.0
-495.637299,22,793.797764,1.0
-902.352623,50,795.210722,0.0
-225.019396,31,795.740647,1.0
-188.673885,14,795.990158,1.0
-202.796776,19,796.325418,1.0
-249.178938,18,796.626029,1.0
-53.286642,5,796.70996,1.0
-615.836166,50,797.597303,0.0
-441.960693,35,798.282333,1.0
-100.810847,15,798.589396,1.0
-261.096009,30,799.165279,1.0
-413.882359,45,800.046649,1.0
-389.72626,24,800.549515,1.0
-128.290893,8,800.710559,1.0
-266.832241,50,801.678489,0.0
-341.924479,50,808.530562,1.0
-30.239424,7,808.661068,1.0
-178.841631,39,809.31643,1.0
-345.29189,50,810.157817,0.0
-214.125985,26,810.893719,1.0
-290.717668,50,811.787407,0.0
-397.475719,50,812.695035,0.0
-162.837193,28,813.182881,1.0
-764.615868,50,814.124725,0.0
-277.557268,23,814.514528,1.0
-123.785318,36,815.138165,1.0
-855.204088,50,816.04081,0.0
-117.735597,30,816.671494,1.0
-212.001914,23,817.067715,1.0
-409.218583,45,823.731968,1.0
-183.150694,24,824.145059,1.0
-287.660117,22,824.503737,1.0
-442.973971,50,825.344672,0.0
-122.110695,23,825.77039,1.0
-99.789867,18,826.076572,1.0
-549.890967,46,826.866606,1.0
-98.818029,33,827.434977,1.0
-282.198659,18,827.763178,1.0
-341.321643,22,828.155963,1.0
-322.833232,45,828.980368,1.0
-385.866769,48,829.914903,1.0
-386.708405,42,830.629983,1.0
-362.925877,33,831.204439,1.0
-127.310147,23,831.597568,1.0
-1085.117601,50,838.460926,0.0
-312.258356,50,839.324319,0.0
-313.393381,50,840.341315,0.0
-123.727996,11,840.569818,1.0
-566.0853,50,841.737454,0.0
-454.32059,50,842.737938,0.0
-449.701998,38,843.375854,1.0
-305.336458,15,843.679355,1.0
-186.816742,22,844.150666,1.0
-211.291982,11,844.39239,1.0
-569.997689,47,845.350217,1.0
-85.041696,30,846.341469,1.0
-541.546764,50,847.281549,0.0
-239.591847,36,847.870796,1.0
-220.938394,25,848.289321,1.0
-138.927833,36,854.755396,1.0
-683.468818,50,855.690222,0.0
-253.785212,16,855.952851,1.0
-25.404535,8,856.08596,1.0
-197.188255,25,856.50001,1.0
-185.693368,50,857.365255,0.0
-766.426146,50,858.235447,0.0
-123.696917,19,858.542384,1.0
-425.702237,28,859.06775,1.0
-728.511696,50,860.091618,0.0
-225.382629,19,860.422981,1.0
-217.621545,37,861.293752,1.0
-148.878625,22,861.827854,1.0
-99.630969,23,862.212469,1.0
-227.430969,31,862.794679,1.0
-330.208807,27,863.41884,1.0
-279.759742,24,863.917936,1.0
-499.128007,37,870.426,1.0
-889.79962,50,871.294949,0.0
-234.526127,23,871.673534,1.0
-269.345966,16,871.933448,1.0
-225.127972,50,872.974952,0.0
-198.590801,41,873.721733,1.0
-55.602304,11,873.904509,1.0
-141.058115,20,874.228777,1.0
-353.583834,50,875.10296,0.0
-397.079904,28,875.571428,1.0
-434.866215,19,875.889481,1.0
-332.026191,18,876.198904,1.0
-117.659104,21,876.596132,1.0
-200.470489,47,877.474117,1.0
-297.350103,18,877.840983,1.0
-241.164466,42,878.622414,1.0
-330.927879,29,885.048444,1.0
-138.204942,22,885.497066,1.0
-77.843148,8,885.675861,1.0
-151.972357,44,886.500362,1.0
-518.56593,50,887.778751,0.0
-418.208142,42,888.542856,1.0
-540.824211,35,889.18287,1.0
-191.677205,10,889.342732,1.0
-125.359745,33,889.902058,1.0
-304.316611,50,891.157083,0.0
-384.276249,50,892.071052,0.0
-420.885186,38,892.709429,1.0
-393.414668,25,893.164077,1.0
-341.69711,22,893.540449,1.0
-146.252126,34,894.126213,1.0
-273.006399,15,894.375385,1.0
-956.651737,50,901.374473,0.0
-48.145126,4,901.46586,1.0
-233.739817,25,902.019887,1.0
-318.068229,11,902.261806,1.0
-208.728843,41,903.048352,1.0
-121.072797,19,903.397404,1.0
-99.537154,15,903.649367,1.0
-396.662442,18,903.997846,1.0
-158.470712,17,904.320076,1.0
-308.842978,50,905.225534,0.0
-120.705941,10,905.389119,1.0
-169.657857,47,906.20464,1.0
-683.802377,50,907.149761,0.0
-268.021215,19,907.470513,1.0
-200.033754,17,907.742767,1.0
-338.794139,50,908.596874,0.0
-323.578018,28,909.053258,1.0
-331.557667,17,909.33878,1.0
-242.741239,39,909.99399,1.0
-323.267844,23,916.205136,1.0
-153.66272,33,916.76738,1.0
-410.949316,50,917.699144,0.0
-374.908719,25,918.123366,1.0
-251.234002,19,918.433728,1.0
-261.350835,15,918.689641,1.0
-196.151326,18,919.02925,1.0
-275.998644,25,919.488616,1.0
-421.654443,23,919.873359,1.0
-171.296924,13,920.086224,1.0
-36.114262,8,920.236486,1.0
-304.299607,18,920.546283,1.0
-164.688163,15,920.787724,1.0
-286.047639,16,921.066935,1.0
-299.902268,50,922.269167,0.0
-250.023274,42,923.028346,1.0
-261.78167,27,923.507215,1.0
-214.60946,21,923.882504,1.0
-268.661157,21,924.262451,1.0
-184.382893,12,924.462426,1.0
-190.565479,47,925.252687,1.0
-420.096191,45,931.902607,1.0
-258.779519,15,932.193343,1.0
-226.234926,39,932.868799,1.0
-82.860095,5,932.951701,1.0
-194.524591,13,933.172978,1.0
-66.503514,15,933.424001,1.0
-210.587848,12,933.625314,1.0
-297.043464,35,934.216881,1.0
-313.70086,44,934.97449,1.0
-168.921828,30,935.512881,1.0
-332.477375,29,936.011084,1.0
-518.83452,36,936.604632,1.0
-348.305822,50,937.467799,0.0
-186.031703,16,937.745386,1.0
-127.464083,28,938.228178,1.0
-164.125121,19,938.542403,1.0
-166.507038,23,938.941637,1.0
-303.137969,39,939.583511,1.0
-239.73832,19,939.973014,1.0
-268.164262,43,946.53992,1.0
-91.575262,10,946.706682,1.0
-133.132886,29,947.209583,1.0
-299.517461,50,948.080948,0.0
-375.584445,28,948.56318,1.0
-68.725373,8,948.689561,1.0
-262.328805,25,949.098401,1.0
-194.059703,14,949.332146,1.0
-102.750777,17,949.612639,1.0
-248.1621,26,950.035512,1.0
-492.315008,50,950.87321,0.0
-281.018783,14,951.108908,1.0
-318.646087,46,951.859985,1.0
-159.457694,10,952.048076,1.0
-139.018264,13,952.262298,1.0
-220.69052,33,952.838211,1.0
-199.373319,50,953.678684,0.0
-368.903244,31,954.200766,1.0
-150.407149,45,961.063147,1.0
-184.242444,20,961.419328,1.0
-107.254469,37,962.091793,1.0
-119.661498,12,962.294013,1.0
-89.278998,15,962.547663,1.0
-179.902143,20,962.873683,1.0
-195.025052,16,963.132512,1.0
-182.70804,14,963.372334,1.0
-322.985058,19,963.711504,1.0
-305.464332,29,964.190989,1.0
-108.854555,19,964.505186,1.0
-769.472002,50,965.389433,0.0
-246.452573,25,965.79615,1.0
-337.164054,50,966.652911,0.0
-113.409921,10,966.839009,1.0
-433.929952,34,967.396932,1.0
-203.211388,50,968.229429,0.0
-231.900087,41,968.889915,1.0
-261.761842,18,969.198172,1.0
-121.337029,37,975.609823,1.0
-317.185899,19,975.927013,1.0
-290.944917,26,976.363199,1.0
-376.466517,30,976.868734,1.0
-124.790406,21,977.342165,1.0
-492.195655,50,978.383933,0.0
-179.020588,8,978.546257,1.0
-249.822003,23,979.004246,1.0
-194.573165,41,979.668037,1.0
-183.742663,35,980.262444,1.0
-119.08095,32,980.81466,1.0
-216.974338,31,981.348058,1.0
-62.372195,8,981.497583,1.0
-50.278049,16,981.792979,1.0
-252.433749,29,982.29025,1.0
-315.311955,48,983.102787,1.0
-326.25775,19,983.415204,1.0
-333.040769,30,983.912537,1.0
-135.90219,24,990.151515,1.0
-184.039853,30,990.647179,1.0
-293.418796,19,990.969074,1.0
