#{"t_start": 1650991895.4702618, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-826.864781,50,104.689901,0.0
-554.688602,50,105.620483,0.0
-1222.679422,50,112.430357,0.0
-947.272543,50,113.434187,0.0
-640.258209,50,114.413073,0.0
-521.075541,40,115.142345,1.0
-511.811271,50,116.999807,0.0
-436.313888,50,117.886249,0.0
-1029.898194,50,118.796824,0.0
-749.5915,50,119.731761,0.0
-414.893586,50,120.969822,0.0
-579.590375,50,121.987959,0.0
-447.875941,50,122.965546,0.0
-721.26817,50,129.743956,0.0
-478.236983,50,130.703569,0.0
-764.752105,50,131.704218,0.0
-864.642158,50,132.687088,0.0
-437.701781,50,133.63899,0.0
-576.052512,50,134.599669,0.0
-377.440184,50,135.498611,0.0
-419.550638,50,136.414307,0.0
-588.700232,50,137.317829,0.0
-323.852952,50,138.248176,0.0
-637.595228,50,144.754264,0.0
-384.422136,50,145.694279,0.0
-464.864974,50,146.601996,0.0
-666.546549,50,147.515021,0.0
-355.757641,50,148.491072,0.0
-1227.785788,50,149.748271,0.0
-386.481118,50,150.727451,0.0
-586.213449,50,151.701231,0.0
-627.528654,50,153.876019,0.0
-396.700153,50,154.799565,0.0
-419.704206,50,161.609399,0.0
-797.949015,50,162.819621,0.0
-508.35088,50,163.790996,0.0
-578.836341,50,164.762649,0.0
-280.814181,50,165.880118,0.0
-719.4534,50,166.852023,0.0
-927.388411,50,167.807238,0.0
-438.598863,50,168.752073,0.0
-373.398367,50,169.729398,0.0
-395.15918,50,170.730384,0.0
-458.072606,50,177.502794,0.0
-772.108956,50,178.396009,0.0
-804.26028,50,179.373948,0.0
-532.081947,50,180.369253,0.0
-476.700136,50,181.312202,0.0
-648.977032,50,182.271267,0.0
-486.33293,50,183.209184,0.0
-380.972429,46,184.042278,1.0
-431.890448,50,185.059709,0.0
-660.951235,50,186.097025,0.0
-304.248288,50,187.034835,0.0
-372.76683,50,193.837317,0.0
-344.36596,50,194.812804,0.0
-718.99136,50,196.674964,0.0
-395.290909,50,197.654021,0.0
-381.919967,50,198.564668,0.0
-733.509224,50,199.577883,0.0
-304.750567,50,200.523709,0.0
-457.033737,50,201.446514,0.0
-253.153093,50,202.387717,0.0
-324.341389,50,203.27351,0.0
-533.575277,50,210.100925,0.0
-332.956466,50,211.11566,0.0
-377.219838,50,212.045105,0.0
-452.983813,50,212.961922,0.0
-314.539663,50,213.892809,0.0
-219.978691,24,214.316477,1.0
-994.31971,50,215.265526,0.0
-677.244324,50,216.17902,0.0
-775.14864,50,217.120282,0.0
-264.679705,50,218.095344,0.0
-341.366542,50,219.031253,0.0
-258.956602,50,225.816527,0.0
-277.181376,50,226.742078,0.0
-335.824936,50,227.617695,0.0
-441.615348,50,228.559216,0.0
-443.619316,50,229.548394,0.0
-402.105022,50,230.534893,0.0
-357.367611,50,232.340645,0.0
-437.865577,50,233.317007,0.0
-495.463038,50,234.276405,0.0
-392.513566,50,235.224555,0.0
-414.127032,50,241.981288,0.0
-282.695999,50,242.890446,0.0
-952.678271,50,243.757999,0.0
-586.968521,50,244.623365,0.0
-566.201855,50,245.52296,0.0
-478.867928,27,246.013501,1.0
-315.264223,50,247.206396,0.0
-221.587061,23,247.654685,1.0
-286.928459,50,248.559918,0.0
-525.621677,50,249.433999,0.0
-836.696354,50,250.400221,0.0
-505.25952,50,257.152201,0.0
-993.80802,50,258.03213,0.0
-585.650595,50,258.919056,0.0
-271.419501,50,259.780742,0.0
-794.969496,50,260.757543,0.0
-723.816888,50,261.839171,0.0
-458.549793,50,262.813704,0.0
-258.492487,50,263.717629,0.0
-1154.981349,50,264.659635,0.0
-300.375955,50,265.574724,0.0
-474.916704,50,272.319048,0.0
-363.371018,50,274.092376,0.0
-235.540007,50,274.996436,0.0
-254.274329,50,276.126953,0.0
-1143.361288,50,277.449371,0.0
-504.402679,50,278.432127,0.0
-364.141701,50,279.55749,0.0
-212.772753,31,280.169034,1.0
-437.497677,50,281.070578,0.0
-216.600669,50,282.004911,0.0
-235.25672,50,283.051024,0.0
-264.400354,50,289.890305,0.0
-244.460554,49,290.786542,1.0
-696.202601,50,291.85047,0.0
-350.702581,50,293.028018,0.0
-425.192551,50,293.94786,0.0
-347.44725,50,294.810854,0.0
-353.641525,50,295.790894,0.0
-495.76205,50,296.697562,0.0
-252.875729,38,297.378586,1.0
-292.39603,50,298.294325,0.0
-309.551269,50,299.179074,0.0
-452.240513,50,305.891598,0.0
-757.539112,50,306.835446,0.0
-277.527599,50,307.749377,0.0
-988.155815,50,308.647471,0.0
-337.547654,50,309.542376,0.0
-426.546212,50,311.339919,0.0
-231.217988,50,312.216952,0.0
-538.639647,50,313.322331,0.0
-383.091074,50,314.235301,0.0
-706.253549,50,315.191102,0.0
-195.429412,50,322.076909,0.0
-317.055572,50,322.959366,0.0
-236.309621,50,323.887755,0.0
-477.524873,50,324.771866,0.0
-282.659873,50,325.71045,0.0
-494.910594,50,326.734501,0.0
-190.776243,50,327.624093,0.0
-310.874759,50,328.75004,0.0
-418.44134,50,329.68066,0.0
-420.821916,33,330.250852,1.0
-432.861851,50,337.021903,0.0
-478.673461,50,337.982562,0.0
-545.241439,50,338.885341,0.0
-219.778823,50,339.747811,0.0
-231.190619,38,340.404575,1.0
-51.764533,6,340.508594,1.0
-417.454392,50,341.465138,0.0
-326.602046,50,342.424911,0.0
-449.141038,50,343.452972,0.0
-303.237008,50,344.485946,0.0
-1.365644,1,344.506405,1.0
-408.741735,50,345.686036,0.0
-105.970719,27,346.294537,1.0
-265.4944,43,353.714019,1.0
-365.23746,50,354.556234,0.0
-291.287739,50,355.460227,0.0
-562.796634,50,356.409565,0.0
-622.652808,50,357.58505,0.0
-363.118653,50,358.527676,0.0
-366.851324,50,359.479575,0.0
-410.801124,50,360.484855,0.0
-384.215917,50,361.415547,0.0
-207.218031,26,361.90847,1.0
-330.836378,34,362.509589,1.0
-692.531335,50,369.315328,0.0
-367.140756,50,370.193009,0.0
-289.52901,50,371.094537,0.0
-356.542385,50,372.097994,0.0
-293.42855,50,372.965747,0.0
-511.289451,36,373.635201,1.0
-544.663749,50,374.56915,0.0
-1380.008402,50,375.775866,0.0
-81.617528,15,376.047044,1.0
-297.048322,50,376.952647,0.0
-615.192314,50,377.880128,0.0
-243.057083,50,378.807402,0.0
-269.612362,50,385.586266,0.0
-261.147555,50,386.5045,0.0
-218.407254,50,387.334781,0.0
-365.689729,50,388.198441,0.0
-466.917368,50,389.997227,0.0
-203.630861,20,390.331278,1.0
-558.71917,50,391.171851,0.0
-211.128101,50,392.070465,0.0
-213.216176,13,392.308606,1.0
-860.02026,50,393.179305,0.0
-191.068693,50,394.049493,0.0
-495.876493,50,400.797194,0.0
-354.674946,42,401.595082,1.0
-492.416641,27,402.063144,1.0
-234.685921,50,402.95111,0.0
-412.435289,50,403.848612,0.0
-450.253279,50,404.696769,0.0
-211.701324,26,405.223405,1.0
-1140.366324,50,406.174122,0.0
-753.12137,50,407.228621,0.0
-292.776543,35,407.845341,1.0
-960.897079,50,408.792522,0.0
-535.799878,50,409.663776,0.0
-720.389191,50,416.402704,0.0
-261.201767,50,417.302158,0.0
-141.990193,14,417.548427,1.0
-474.43538,50,418.445068,0.0
-251.967521,21,418.807675,1.0
-2731.666709,50,419.726206,0.0
-382.741317,50,420.620933,0.0
-294.104893,12,420.848208,1.0
-333.720969,50,421.748219,0.0
-306.426696,50,422.606376,0.0
-264.516601,50,423.495531,0.0
-606.599324,50,425.284331,0.0
-298.113004,50,431.998615,1.0
-407.505067,47,432.802867,1.0
-195.110812,32,433.449257,1.0
-487.088472,50,434.595587,0.0
-343.385425,50,435.63471,0.0
-325.04621,50,436.571481,0.0
-496.383648,48,437.455398,1.0
-335.560205,50,438.313953,0.0
-260.515237,28,438.899464,1.0
-788.884444,50,440.161775,0.0
-85.65864,15,440.431346,1.0
-294.858926,28,440.94454,1.0
-299.570039,42,447.521295,1.0
-103.392644,26,447.97341,1.0
-105.258987,18,448.277879,1.0
-380.624495,50,449.147355,0.0
-267.733293,50,450.002334,0.0
-861.26346,50,451.006304,0.0
-248.310827,16,451.312863,1.0
-369.971885,50,452.233067,0.0
-219.012536,50,453.109756,0.0
-187.19173,50,453.976471,0.0
-520.312571,50,454.919931,0.0
-602.40171,50,455.800655,0.0
-156.580177,34,456.443703,1.0
-283.743981,50,463.206972,0.0
-428.137439,50,464.189145,0.0
-267.830628,50,465.156645,0.0
-118.744188,23,466.537116,1.0
-828.650778,50,467.536669,0.0
-488.066159,50,468.547511,0.0
-743.346368,50,469.483555,0.0
-313.55628,50,470.634185,0.0
-405.605571,50,471.626367,0.0
-84.301982,13,471.853452,1.0
-223.834365,50,472.753981,0.0
-289.586077,42,473.512689,1.0
-275.349299,50,480.277591,0.0
-259.535533,50,481.184008,0.0
-369.991172,37,481.925208,1.0
-366.736931,50,482.898076,0.0
-189.754342,36,483.529787,1.0
-168.119284,50,484.429621,0.0
-576.109281,50,485.67412,0.0
-379.707148,50,486.527806,0.0
-187.559513,50,487.379196,0.0
-390.890484,50,488.423696,0.0
-585.206421,45,495.105512,1.0
-138.210058,50,495.961923,0.0
-368.774051,50,496.835301,0.0
-266.199048,50,497.692289,0.0
-379.142135,50,498.576109,0.0
-405.90137,50,499.48772,0.0
-357.350979,36,500.13248,1.0
-89.525399,16,500.419966,1.0
-449.290396,50,501.275835,0.0
-305.298306,50,503.087492,0.0
-543.377615,50,503.926033,0.0
-191.720483,50,504.784211,0.0
-544.473955,50,511.497006,0.0
-212.695322,50,512.425553,0.0
-551.113597,50,513.328431,0.0
-304.422905,23,513.714758,1.0
-193.369577,40,514.375309,1.0
-258.338938,50,515.234685,0.0
-367.777662,50,516.118085,0.0
-734.116233,50,517.076125,0.0
-383.009491,50,518.012519,0.0
-392.285821,50,518.917799,0.0
-449.771044,50,519.850353,0.0
-230.352538,50,526.634361,0.0
-441.753329,21,527.001581,1.0
-342.492904,19,527.329188,1.0
-205.266407,46,528.112106,1.0
-703.745587,50,529.121932,0.0
-180.669613,19,529.505109,1.0
-353.984112,50,530.421202,0.0
-77.913185,18,530.732301,1.0
-303.626063,42,531.479292,1.0
-407.455944,50,532.308415,0.0
-154.696629,25,532.760562,1.0
-398.80087,50,533.7475,0.0
-326.348253,50,534.706053,1.0
-500.234654,50,541.450318,0.0
-416.896929,50,542.319831,0.0
-63.547606,14,542.566676,1.0
-118.098893,11,543.545692,1.0
-177.79746,12,543.764453,1.0
-302.761056,45,544.572647,1.0
-187.146051,37,545.286787,1.0
-528.325847,50,546.253642,0.0
-260.439309,49,547.258895,1.0
-209.061665,15,547.513228,1.0
-244.332107,50,548.384713,0.0
-225.239002,42,549.131855,1.0
-239.295109,50,549.996081,0.0
-283.470441,50,550.85549,0.0
-39.364716,9,551.009613,1.0
-396.422333,50,557.705706,0.0
-497.608541,50,558.634672,0.0
-376.857083,50,559.54158,0.0
-364.88741,50,560.386718,0.0
-134.641321,28,560.857725,1.0
-291.957705,12,561.081083,1.0
-316.949988,22,561.461528,1.0
-243.987898,50,562.355373,0.0
-494.200812,50,563.275521,0.0
-411.128854,44,564.03273,1.0
-186.272332,26,564.511574,1.0
-115.824438,22,564.924142,1.0
-498.704495,50,565.796399,0.0
-804.52854,50,572.60429,0.0
-289.63333,39,573.363416,1.0
-98.774517,11,573.567742,1.0
-103.985736,15,573.827629,1.0
-377.313855,35,574.421711,1.0
-748.207343,50,575.513918,0.0
-317.033692,50,576.44644,0.0
-417.398824,41,577.18929,1.0
-242.827099,28,577.666947,1.0
-448.090071,50,579.482269,0.0
-190.854543,34,580.135586,1.0
-51.182757,12,580.343628,1.0
-82.910914,14,580.580372,1.0
-339.819391,18,580.897722,1.0
-636.874693,50,581.81461,0.0
-278.752031,50,588.717695,0.0
-155.970679,50,589.723007,0.0
-248.868262,50,590.714666,0.0
-27.159294,7,590.840367,1.0
-301.66125,50,591.75439,0.0
-279.666813,21,592.147341,1.0
-326.554365,50,592.985345,0.0
-256.26294,50,593.882446,0.0
-125.226865,20,594.249324,1.0
-363.27367,50,595.105975,0.0
-298.53193,14,595.33519,1.0
-463.091756,50,596.260514,0.0
-175.77795,15,596.578056,1.0
-288.112674,50,597.549266,0.0
-455.381751,50,604.46371,0.0
-357.461797,50,605.359794,0.0
-152.421749,12,605.608788,1.0
-401.236927,45,606.531277,1.0
-25.884179,3,606.584545,1.0
-168.572201,11,606.778421,1.0
-534.072667,46,607.65664,1.0
-152.995131,33,608.317788,1.0
-207.221991,50,609.250705,0.0
-2165.298884,50,610.126457,0.0
-270.087311,14,610.365923,1.0
-238.779604,25,610.781681,1.0
-669.962634,50,611.789234,0.0
-66.613331,15,612.042915,1.0
-294.369475,50,612.965087,0.0
-192.421914,50,619.722496,0.0
-737.370368,50,621.371375,0.0
-431.468519,50,622.312953,0.0
-229.918272,50,623.190892,0.0
-115.447296,14,623.426253,1.0
-513.872798,50,624.300003,0.0
-195.758617,46,625.099071,1.0
-262.059374,50,626.023716,0.0
-154.948721,14,626.331113,1.0
-230.883287,50,627.399152,0.0
-245.431132,50,628.320485,0.0
-431.808464,42,629.024813,1.0
-349.182705,50,635.696744,0.0
-188.877842,39,636.356972,1.0
-221.228004,19,636.670445,1.0
-191.341392,11,636.865654,1.0
-120.137633,39,637.521194,1.0
-283.087,31,638.053411,1.0
-458.550481,41,638.774129,1.0
-464.260263,32,639.355371,1.0
-201.025998,21,639.74846,1.0
-116.403405,18,640.058273,1.0
-241.183367,39,640.717315,1.0
-226.425424,50,641.566832,0.0
-177.548659,25,641.984725,1.0
-228.369395,50,642.837083,0.0
-295.455295,26,643.331316,1.0
-251.149885,39,649.969849,1.0
-177.728794,50,650.8786,0.0
-495.428632,46,651.691168,1.0
-161.364892,50,652.664682,0.0
-134.613014,50,653.581191,0.0
-183.057973,14,653.835746,1.0
-299.256216,27,654.301023,1.0
-280.685401,50,655.88894,0.0
-518.529779,24,656.300962,1.0
-265.61642,50,657.247489,0.0
-253.026899,14,657.506403,1.0
-151.443492,18,657.838345,1.0
-59.411988,22,658.312608,1.0
-590.613078,34,658.951381,1.0
-146.460022,13,659.187943,1.0
-277.223696,50,665.945884,0.0
-320.911406,50,666.813735,0.0
-321.210939,50,667.644563,0.0
-648.503183,50,668.557718,0.0
-272.696704,24,669.063303,1.0
-293.196918,50,669.963727,0.0
-506.782046,28,670.557185,1.0
-479.93947,34,671.212721,1.0
-87.289953,11,671.408924,1.0
-133.686198,45,672.226261,1.0
-159.658604,37,672.879933,1.0
-203.46153,22,673.317653,1.0
-45.663097,9,673.492461,1.0
-174.217602,12,673.713921,1.0
-206.960036,18,674.020563,1.0
-189.617676,50,674.927856,0.0
-195.699912,24,681.245772,1.0
-248.294574,50,682.203069,0.0
-388.822568,23,682.59766,1.0
-323.754228,30,683.195103,1.0
-385.441287,50,684.199318,0.0
-207.124469,44,685.13877,1.0
-599.135869,50,685.988415,0.0
-385.665223,50,686.892003,0.0
-107.616006,12,687.114535,1.0
-194.884155,17,687.419079,1.0
-202.46129,50,688.344333,0.0
-334.719509,46,689.19539,1.0
-189.76879,30,689.732687,1.0
-496.195631,50,691.443398,0.0
-100.895896,8,697.489615,1.0
-597.512467,37,698.328684,1.0
-248.000113,20,698.693086,1.0
-170.831287,50,699.567259,0.0
-162.725393,29,700.101673,1.0
-197.277448,48,700.944458,1.0
-322.46365,26,701.425469,1.0
-306.674565,36,702.085489,1.0
-192.113989,50,702.978728,0.0
-207.399539,50,703.87814,0.0
-207.319243,50,704.779088,0.0
-393.600656,44,705.528137,1.0
-252.09427,19,705.869855,1.0
-263.730759,35,706.504123,1.0
-254.314292,23,712.813881,1.0
-179.336652,50,713.718301,0.0
-1038.885806,50,714.757248,0.0
-170.369799,12,714.981262,1.0
-868.861887,50,716.066494,0.0
-184.922044,20,716.463335,1.0
-125.483012,41,717.244316,1.0
-85.777159,19,717.622886,1.0
-583.920599,50,718.619058,0.0
-345.213965,14,718.906042,1.0
-526.194353,50,719.773716,0.0
-257.727472,37,720.439535,1.0
-176.304816,35,721.056196,1.0
-264.711745,44,721.820144,1.0
-349.506293,19,722.14139,1.0
-436.239715,23,728.41386,1.0
-378.664598,18,728.722549,1.0
-301.941133,50,729.593553,0.0
-79.303116,24,730.035625,1.0
-349.539574,39,730.750072,1.0
-1279.978019,50,732.081221,0.0
-120.875564,12,733.134907,1.0
-256.398987,21,733.516648,1.0
-410.574249,32,734.101479,1.0
-579.750114,50,735.02356,0.0
-341.712148,27,735.525841,1.0
-235.805503,48,736.345491,1.0
-73.951401,11,736.530831,1.0
-145.544371,10,736.713833,1.0
-71.673823,9,736.878253,1.0
-864.161714,50,737.818289,0.0
-93.719598,38,738.500057,1.0
-648.100023,50,745.349721,0.0
-142.310632,33,745.949154,1.0
-710.393331,50,747.019037,0.0
-163.325456,50,747.993067,0.0
-242.084893,50,748.948208,0.0
-503.716597,44,749.718125,1.0
-465.720119,28,750.212734,1.0
-207.676523,26,750.748178,1.0
-206.249052,50,751.763431,0.0
-85.856688,16,752.155447,1.0
-92.394329,17,752.593008,1.0
-204.294736,50,753.545983,0.0
-257.221477,50,754.478764,0.0
-285.718012,28,760.825291,1.0
-228.800498,50,761.656675,0.0
-223.083261,28,762.183717,1.0
-299.578098,17,762.477679,1.0
-460.305653,33,763.14383,1.0
-305.824894,50,763.987977,0.0
-293.299637,27,764.438819,1.0
-200.932781,32,765.017461,1.0
-216.116399,36,765.727648,1.0
-246.548104,50,766.617468,0.0
-513.922366,22,766.987917,1.0
-429.16779,16,767.256216,1.0
-114.514402,26,767.689862,1.0
-493.568315,50,769.145179,1.0
-237.248749,10,769.336356,1.0
-881.726733,50,776.206729,0.0
-101.401043,27,776.661809,1.0
-240.577899,16,776.930267,1.0
-312.035569,43,777.698459,1.0
-132.920927,13,777.944506,1.0
-710.299373,50,778.930389,0.0
-218.063705,22,779.296212,1.0
-424.167216,17,779.596854,1.0
-225.638714,50,780.457938,0.0
-186.419391,16,780.73066,1.0
-200.289821,31,781.257921,1.0
-296.714462,38,781.945036,1.0
-484.570204,22,782.453368,1.0
-202.699199,17,782.763014,1.0
-329.815579,36,783.391554,1.0
-202.869356,30,783.995902,1.0
-497.723455,50,784.956944,0.0
-257.158488,50,791.977606,0.0
-256.825775,50,792.874314,0.0
-349.074941,50,793.916033,0.0
-488.796551,50,795.216747,0.0
-301.302526,50,796.094406,0.0
-192.556366,30,796.596233,1.0
-302.200447,45,797.396001,1.0
-272.412737,44,798.271294,1.0
-147.342543,9,798.440964,1.0
-400.705561,50,799.357701,0.0
-864.743999,50,800.439111,0.0
-182.091496,16,800.724366,1.0
-232.427762,29,801.24265,1.0
-444.59858,36,807.913244,1.0
-241.607844,28,808.424525,1.0
-407.910733,50,809.272558,0.0
-86.540405,15,809.523723,1.0
-157.288518,50,810.654996,0.0
-336.811676,16,810.947901,1.0
-182.188381,10,811.120731,1.0
-65.74439,11,811.330708,1.0
-494.140445,41,812.047643,1.0
-248.471493,50,812.947572,0.0
-206.369247,21,813.33191,1.0
-393.596948,19,813.714693,1.0
-136.127682,46,814.514029,1.0
-482.654264,41,815.210673,1.0
-74.130707,28,815.707215,1.0
-580.47055,50,816.71331,0.0
-322.821761,43,823.334536,1.0
-461.968238,35,823.944234,1.0
-278.21951,21,824.288118,1.0
-91.052229,14,824.522439,1.0
-229.83558,14,824.75261,1.0
-211.151148,44,825.534325,1.0
-166.555308,13,825.760411,1.0
-409.683812,23,826.162084,1.0
-299.642735,37,826.782654,1.0
-446.685552,50,827.672233,0.0
-415.683636,37,828.315012,1.0
-142.888874,13,828.540453,1.0
-267.53404,31,829.198509,1.0
-101.887992,22,829.615349,1.0
-366.291933,29,830.118995,1.0
-99.600904,11,830.302746,1.0
-171.103136,19,830.609086,1.0
-184.619609,27,831.087003,1.0
-327.10348,50,832.061513,0.0
-414.015055,18,838.255061,1.0
-117.263751,27,838.714374,1.0
-195.752447,46,839.582715,1.0
-268.910047,50,840.608109,0.0
-412.005982,50,841.815694,0.0
-282.622796,33,842.442495,1.0
-238.673376,20,842.796844,1.0
-78.535974,23,843.175163,1.0
-251.174489,25,843.680522,1.0
-265.910813,21,844.146178,1.0
-346.413225,16,844.477065,1.0
-377.067257,31,845.101115,1.0
-1220.360271,50,846.546746,0.0
-283.146047,49,847.359642,1.0
-418.147282,18,847.654166,1.0
-209.45606,50,854.344476,0.0
-145.368134,30,854.912796,1.0
-282.181068,32,855.49068,1.0
-200.941315,12,855.687922,1.0
-208.286681,16,855.952666,1.0
-209.306287,22,856.317415,1.0
-130.028351,27,856.778666,1.0
-362.363623,25,857.219523,1.0
-362.645375,50,858.084798,0.0
-117.088229,16,858.342295,1.0
-122.719206,18,858.683134,1.0
-176.506916,38,859.458822,1.0
-151.461678,32,860.067778,1.0
-289.000845,22,860.502905,1.0
-104.725387,7,860.670284,1.0
-286.462857,50,861.814045,0.0
-255.770484,35,862.398398,1.0
-421.377967,13,862.706804,1.0
-318.668246,49,863.771417,1.0
-159.396074,21,869.998829,1.0
-436.265767,40,870.690407,1.0
-145.271321,15,870.957671,1.0
-94.346942,12,871.161879,1.0
-60.112485,9,871.307452,1.0
-102.802265,17,871.587447,1.0
-283.25878,50,872.565262,0.0
-406.528374,25,873.09249,1.0
-413.827988,50,873.933979,0.0
-73.55657,11,874.111567,1.0
-214.221927,39,874.793856,1.0
-161.619731,25,875.221562,1.0
-62.487865,14,875.453797,1.0
-361.613743,17,875.741785,1.0
-79.93227,9,875.898839,1.0
-342.089626,14,876.134641,1.0
-534.407588,50,877.057093,0.0
-665.741893,50,878.00544,0.0
-280.730556,44,878.898836,1.0
-328.84971,36,885.494482,1.0
-376.567654,17,885.819962,1.0
-195.969424,13,886.058441,1.0
-298.020037,17,886.777341,1.0
-186.569677,30,887.307733,1.0
-158.766992,39,888.009109,1.0
-325.18396,15,888.276323,1.0
-180.98554,18,888.595067,1.0
-183.393812,50,889.452541,0.0
-309.09481,28,890.056705,1.0
-253.617861,50,891.20531,0.0
-398.733107,45,892.028346,1.0
-131.584869,26,892.458544,1.0
-113.122698,38,893.134842,1.0
-235.926161,29,893.627873,1.0
-495.082179,44,894.429798,1.0
-71.552194,13,894.725072,1.0
-259.031963,50,901.725152,0.0
-374.452682,30,902.365144,1.0
-119.1776,23,902.791578,1.0
-103.465967,8,902.936155,1.0
-208.367565,9,903.094139,1.0
-184.847109,33,903.691159,1.0
-599.184942,38,904.434442,1.0
-415.858412,44,905.188998,1.0
-311.202309,28,905.671888,1.0
-219.473192,23,906.081819,1.0
-207.56694,42,906.878624,1.0
-364.832319,37,907.496199,1.0
-270.84099,50,908.342284,0.0
-515.899161,19,908.658258,1.0
-305.956809,46,909.41656,1.0
-317.71061,36,910.034993,1.0
-370.466839,27,916.301689,1.0
-290.849185,15,916.564828,1.0
-290.886351,35,917.224767,1.0
-243.429396,35,917.836334,1.0
-123.708732,50,918.678952,0.0
-265.730508,50,919.587384,0.0
-156.195258,50,920.44513,0.0
-270.965688,18,920.743093,1.0
-342.832829,50,921.950626,0.0
-820.087446,50,922.847235,0.0
-164.990902,21,923.22415,1.0
-145.486611,48,924.079895,1.0
-283.171779,18,924.383895,1.0
-90.674902,19,924.70338,1.0
-293.06237,47,931.360534,1.0
-198.02602,13,931.596572,1.0
-381.884795,50,932.490866,0.0
-253.449637,16,932.769104,1.0
-375.627819,16,933.039334,1.0
-185.936732,50,933.885238,0.0
-184.89424,15,934.133345,1.0
-93.868082,14,934.369352,1.0
-115.484428,24,934.791764,1.0
-268.489258,26,935.253852,1.0
-326.702773,47,936.056377,1.0
-481.612446,21,936.403461,1.0
-392.400508,34,936.996516,1.0
-57.074891,8,937.136864,1.0
-179.973158,39,937.801945,1.0
-306.97882,34,938.375991,1.0
-353.142324,50,939.224215,0.0
-394.780913,25,939.699141,1.0
-184.61242,29,946.043097,1.0
-165.485157,20,946.374435,1.0
-175.225599,22,946.742782,1.0
-272.371085,24,947.169478,1.0
-166.799875,44,947.937562,1.0
-213.125273,17,948.227551,1.0
-87.384199,17,948.507311,1.0
-285.237524,37,949.115767,1.0
-328.886984,50,949.933496,0.0
-275.155742,50,950.773851,0.0
-93.968369,9,950.926136,1.0
-153.759892,33,951.465344,1.0
-190.388093,10,951.629199,1.0
-379.887457,24,952.045174,1.0
-739.035794,50,952.921775,0.0
-239.752141,39,953.560399,1.0
-71.287979,18,953.854614,1.0
-579.008979,50,960.562928,0.0
-185.809799,48,961.674954,1.0
-245.728982,21,962.042485,1.0
-185.27735,17,962.331106,1.0
-99.244691,7,962.44272,1.0
-53.50415,8,962.573959,1.0
-360.703102,24,962.965649,1.0
-139.981369,19,963.306445,1.0
-97.127483,12,963.509404,1.0
-500.143649,15,963.763716,1.0
-119.255044,9,963.909755,1.0
-304.447708,21,964.253866,1.0
-304.85007,13,964.484232,1.0
-112.356841,31,965.037701,1.0
-399.572108,47,965.806611,1.0
-214.158833,9,965.953227,1.0
-382.261727,40,966.673167,1.0
-223.51364,42,967.359551,1.0
-117.430917,18,967.657752,1.0
-235.63448,17,967.945771,1.0
-295.640588,31,968.448815,1.0
-322.839843,17,968.725428,1.0
-456.678968,50,975.361339,0.0
-80.139331,14,975.588695,1.0
-540.88596,49,976.414114,1.0
-306.284513,14,976.646194,1.0
