#{"t_start": 1650991895.0100708, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-638.409953,50,87.37929,0.0
-539.827856,50,88.324308,0.0
-582.312966,50,89.231862,0.0
-594.861509,50,90.169225,0.0
-1147.008708,50,97.174302,0.0
-359.692473,50,98.158261,0.0
-420.165952,50,99.107688,0.0
-650.038322,50,100.069621,0.0
-778.136962,50,101.044279,0.0
-662.281178,50,102.042172,0.0
-947.262038,50,103.075966,0.0
-1121.020659,50,104.096598,0.0
-413.673154,50,105.134478,0.0
-929.676238,50,106.066979,0.0
-562.159775,50,112.876854,0.0
-752.275965,50,113.879154,0.0
-523.955453,50,114.856358,0.0
-380.562963,50,115.799102,0.0
-455.88997,50,117.634153,0.0
-667.749634,50,118.521872,0.0
-598.306286,50,119.431261,0.0
-536.772127,50,120.383455,0.0
-1160.498838,50,121.672232,0.0
-594.717307,50,122.644507,0.0
-1069.949317,50,129.466169,0.0
-448.48766,50,130.389521,0.0
-282.114112,50,131.350828,0.0
-489.793316,50,132.358289,0.0
-721.095302,50,133.321892,0.0
-571.844271,50,134.264657,0.0
-594.073211,50,135.237023,0.0
-620.0844,50,136.131807,0.0
-518.129267,30,136.674689,1.0
-383.177947,50,137.58799,0.0
-714.528042,50,138.505279,0.0
-402.598193,50,145.007734,0.0
-353.235096,50,145.954796,0.0
-436.112901,50,146.862475,0.0
-303.642788,50,147.771302,0.0
-267.291802,50,148.732687,0.0
-477.784743,50,149.915116,0.0
-486.36305,50,150.981001,0.0
-865.057054,50,151.955944,0.0
-902.168704,50,154.149203,0.0
-1020.766193,50,155.070537,0.0
-320.510591,50,161.868637,0.0
-401.76819,50,162.999952,0.0
-547.817312,50,164.044236,0.0
-496.623775,50,165.012029,0.0
-807.33122,50,166.118661,0.0
-750.872897,50,167.107056,0.0
-588.664607,50,168.064439,0.0
-553.059389,50,168.989298,0.0
-533.44655,50,169.979702,0.0
-641.442274,50,170.978462,0.0
-448.067759,50,171.93402,0.0
-446.86091,50,178.664717,0.0
-482.346033,50,179.619274,0.0
-829.662597,50,180.618097,0.0
-433.196537,50,181.578072,0.0
-381.993265,50,182.533083,0.0
-309.645584,50,183.477971,0.0
-583.620799,50,184.376527,0.0
-366.903156,50,185.376292,0.0
-359.776636,50,186.424469,0.0
-431.276363,50,187.373934,0.0
-486.456948,50,194.17529,0.0
-323.442687,50,195.136695,0.0
-273.886419,50,196.996584,0.0
-291.340693,50,197.998838,0.0
-435.631676,50,198.902016,0.0
-275.176747,50,199.904198,0.0
-269.692717,50,200.860368,0.0
-415.247699,50,201.785,0.0
-880.396934,50,202.735989,0.0
-326.894653,50,203.605573,0.0
-283.671419,50,210.44482,0.0
-558.097126,50,211.441999,0.0
-426.53717,50,212.382232,0.0
-487.893107,50,213.295525,0.0
-335.731315,50,214.23056,0.0
-341.899599,50,215.131526,0.0
-417.67653,50,216.087436,0.0
-378.59474,50,217.004902,0.0
-454.50632,50,217.955714,0.0
-461.907302,50,218.92973,0.0
-389.183929,50,225.72786,0.0
-347.135634,50,226.642654,0.0
-398.618545,50,227.540283,0.0
-398.800506,50,228.440399,0.0
-480.860089,37,229.137897,1.0
-939.849265,50,230.136101,0.0
-458.522698,50,231.110353,0.0
-1015.705213,50,232.924509,0.0
-350.444267,50,233.905277,0.0
-882.428296,50,234.854079,0.0
-366.564456,50,235.804291,0.0
-260.544048,50,242.557144,0.0
-665.167732,50,243.464586,0.0
-379.791569,50,244.329212,0.0
-529.867005,50,245.199049,0.0
-414.641388,50,246.096806,0.0
-955.528155,50,247.13643,0.0
-416.252523,50,248.231352,0.0
-222.07895,50,249.131976,0.0
-362.834417,50,250.008471,1.0
-406.626741,50,250.974822,0.0
-325.845342,50,257.730288,0.0
-246.440568,50,258.602522,0.0
-232.584464,50,259.493056,0.0
-284.193191,50,260.379557,0.0
-384.92793,50,261.364662,0.0
-445.324043,50,262.426981,0.0
-396.215245,50,263.404832,0.0
-519.731583,50,264.285627,0.0
-340.041251,50,265.236657,0.0
-408.332673,50,266.159414,0.0
-352.594362,50,272.892033,0.0
-247.327683,50,274.663393,0.0
-234.111071,15,274.924585,1.0
-150.9762,35,275.571393,1.0
-438.403056,50,276.773584,0.0
-1117.606855,50,278.054573,0.0
-242.190603,50,279.03107,0.0
-374.143922,50,280.156883,0.0
-348.24737,50,281.080085,0.0
-412.265031,50,282.002666,0.0
-184.381325,39,282.744313,1.0
-314.992651,50,283.809674,0.0
-479.748082,50,290.640932,0.0
-343.638228,50,291.531779,0.0
-393.568566,50,292.694171,0.0
-447.187059,50,293.788776,0.0
-223.365743,50,294.68691,0.0
-369.541815,50,295.553792,0.0
-463.995473,50,296.536756,0.0
-247.109634,50,297.434625,0.0
-517.14289,50,298.349197,0.0
-322.54401,11,298.548269,1.0
-679.390394,50,299.443573,0.0
-198.579944,50,306.147972,0.0
-291.406957,50,307.06865,0.0
-343.935617,24,307.546389,1.0
-404.05686,40,308.256584,1.0
-365.749205,50,309.151076,0.0
-331.643212,50,310.048312,0.0
-436.433409,50,311.842247,0.0
-448.361491,50,312.716674,0.0
-640.803565,50,313.835716,0.0
-501.741757,50,314.737606,0.0
-246.097613,50,315.692847,0.0
-818.452014,50,322.580734,0.0
-362.253886,50,323.465637,0.0
-223.616872,50,324.396691,0.0
-274.419242,50,325.279008,0.0
-723.376111,50,326.21727,0.0
-861.280072,50,327.242184,0.0
-256.92569,50,328.126064,0.0
-281.035028,50,329.269808,0.0
-545.375223,50,330.182913,0.0
-526.829666,50,331.062111,0.0
-708.605923,50,337.855288,0.0
-546.554671,50,338.813877,0.0
-361.271413,50,339.689917,0.0
-248.372842,50,340.539507,0.0
-333.097394,50,341.423043,0.0
-473.847886,50,342.414665,0.0
-1104.100222,50,343.388462,0.0
-1134.266606,50,344.457127,0.0
-317.234492,50,345.504623,0.0
-282.64161,50,346.70854,0.0
-207.177155,50,354.250705,0.0
-257.14578,50,355.088423,0.0
-301.682222,31,355.667411,1.0
-687.071148,44,356.446958,1.0
-489.944978,50,357.615138,0.0
-228.788768,50,358.582532,0.0
-352.285962,50,359.55508,0.0
-340.581237,50,360.506313,0.0
-424.693312,50,361.515779,0.0
-245.909262,50,362.431243,0.0
-581.634605,50,363.337284,0.0
-408.070089,50,370.114466,0.0
-459.357227,50,370.98358,0.0
-500.623633,50,371.945204,0.0
-534.587645,50,372.885186,0.0
-318.329744,50,373.79541,0.0
-303.724358,50,374.70014,0.0
-328.207891,50,375.838769,0.0
-471.245617,50,376.841274,0.0
-349.011019,50,377.78096,0.0
-260.810965,50,378.658839,0.0
-482.05419,50,385.454084,0.0
-840.860911,50,386.405803,0.0
-448.303953,50,387.268301,0.0
-99.883164,20,387.607991,1.0
-404.541611,50,388.451255,0.0
-187.053514,50,390.249871,0.0
-397.553886,50,391.102636,0.0
-243.460873,50,391.953087,0.0
-313.593654,50,392.868689,0.0
-313.55108,50,393.730997,0.0
-206.084371,44,394.498771,1.0
-303.215625,50,401.246264,0.0
-512.131538,50,402.190737,0.0
-518.210454,50,403.059155,0.0
-145.218229,19,403.399732,1.0
-157.453973,50,404.297254,0.0
-245.951337,50,405.142376,0.0
-361.249508,50,406.156369,0.0
-310.269192,50,407.127742,0.0
-217.318736,50,408.111784,0.0
-567.919954,50,409.036092,0.0
-216.582163,50,409.924687,0.0
-224.312248,50,416.668849,0.0
-261.619132,34,417.244899,1.0
-188.903614,28,417.770583,1.0
-402.26213,50,418.677188,0.0
-234.538296,50,419.536647,0.0
-154.520092,18,419.871698,1.0
-318.091811,50,420.789829,0.0
-569.916232,50,421.724826,0.0
-199.209807,32,422.272172,1.0
-436.961556,33,422.840678,1.0
-602.709299,36,423.471228,1.0
-651.687452,50,425.238631,0.0
-463.994565,50,426.157001,0.0
-355.498409,50,432.839877,0.0
-302.199867,50,433.751536,0.0
-280.987893,50,434.911786,0.0
-394.669134,50,435.978144,0.0
-345.630602,50,436.902681,0.0
-562.454184,50,437.838773,0.0
-481.35292,50,438.696942,0.0
-84.88491,18,438.999757,1.0
-1063.673745,50,440.331442,0.0
-257.396041,50,441.269765,0.0
-119.218816,20,441.619286,1.0
-437.151757,50,448.335904,0.0
-443.674171,50,449.184982,0.0
-914.481268,50,450.070118,0.0
-184.826143,50,450.95758,0.0
-723.64696,50,451.960156,0.0
-525.059198,50,452.886102,0.0
-202.407839,32,453.432193,1.0
-321.313491,50,454.304437,0.0
-918.264705,50,455.24063,0.0
-195.600675,22,455.65321,1.0
-231.45961,50,456.539923,0.0
-379.271535,50,463.310891,0.0
-336.754802,48,464.215289,1.0
-1162.283009,50,465.177297,0.0
-522.740625,50,467.097255,0.0
-243.706592,50,468.12022,0.0
-41.379886,12,468.395226,1.0
-395.050337,50,469.330308,0.0
-225.961555,50,470.325705,0.0
-428.722558,47,471.428543,1.0
-260.148449,50,472.339273,0.0
-807.750231,50,473.242657,0.0
-236.831913,23,473.664851,1.0
-233.98233,50,480.417276,0.0
-275.354634,38,481.109031,1.0
-325.224411,50,482.05798,0.0
-250.61109,50,483.057522,0.0
-229.721333,50,483.943132,0.0
-567.344357,50,484.825799,1.0
-373.392068,50,486.090372,0.0
-487.4364,50,486.944118,0.0
-440.973118,50,487.792827,0.0
-422.981529,50,488.832094,0.0
-272.002348,50,495.610676,0.0
-266.955236,35,496.207641,1.0
-552.889471,50,497.058055,0.0
-251.32453,50,497.934283,0.0
-403.685249,50,498.81174,0.0
-334.250307,50,499.719889,0.0
-285.593917,50,500.620135,0.0
-238.971775,50,501.483347,0.0
-316.390584,50,503.287085,0.0
-440.503535,34,503.87741,1.0
-442.497454,26,504.309934,1.0
-171.199784,50,505.16589,0.0
-309.260604,50,511.875261,0.0
-607.50672,50,512.803335,0.0
-540.021009,50,513.706892,0.0
-239.954004,50,514.545275,0.0
-128.825881,31,515.056466,1.0
-374.103758,50,515.950306,0.0
-200.80744,26,516.401141,1.0
-308.447744,50,517.31547,0.0
-276.494301,23,517.766555,1.0
-209.005563,50,518.719155,0.0
-217.35872,42,519.45988,1.0
-235.110761,27,519.929627,1.0
-521.732479,40,526.5004,1.0
-671.997393,50,527.470249,0.0
-524.979931,50,528.321069,0.0
-252.606659,45,529.235916,1.0
-398.417951,31,529.78721,1.0
-616.740643,50,530.750659,0.0
-449.838243,50,531.616375,0.0
-74.377224,10,531.799374,1.0
-128.282767,20,532.143193,1.0
-392.285285,33,532.691481,1.0
-955.74239,50,533.624636,0.0
-823.821935,50,534.611674,0.0
-113.893622,13,534.879852,1.0
-200.023424,50,541.62063,0.0
-237.30696,50,542.469975,0.0
-136.646317,35,543.884629,1.0
-60.34707,5,543.974858,1.0
-377.987285,31,544.528483,1.0
-793.060627,50,545.47047,0.0
-118.268199,20,545.855867,1.0
-216.9988,27,546.361763,1.0
-126.451561,50,547.397053,0.0
-452.362313,40,548.128534,1.0
-502.813495,50,548.991969,0.0
-317.016459,50,549.867752,0.0
-66.909268,14,550.128081,1.0
-267.422546,50,550.966666,0.0
-214.025815,34,557.393669,1.0
-378.124838,50,558.265161,0.0
-821.492795,50,559.21218,0.0
-323.220547,50,560.095091,0.0
-350.065552,16,560.363583,1.0
-259.37135,25,560.786811,1.0
-102.184769,17,561.070873,1.0
-305.415001,20,561.424026,1.0
-582.663711,50,562.319335,0.0
-380.928839,50,563.214711,0.0
-314.040498,50,564.103816,0.0
-122.50827,24,564.517815,1.0
-117.124628,11,564.71265,1.0
-339.221379,50,565.650022,0.0
-465.929468,19,565.968169,1.0
-312.4594,32,572.357467,1.0
-259.254191,17,572.704806,1.0
-299.667341,50,573.704019,0.0
-295.198947,48,574.53539,1.0
-272.589137,50,575.534517,0.0
-427.891365,50,576.543322,0.0
-399.899216,13,576.776214,1.0
-413.19224,50,577.692606,0.0
-253.291365,50,579.441496,0.0
-407.923098,50,580.428436,0.0
-249.248509,40,581.119602,1.0
-279.499745,50,582.044739,0.0
-420.436642,50,588.871037,0.0
-62.109008,18,589.283752,1.0
-507.293078,27,589.852583,1.0
-236.350077,42,590.647201,1.0
-44.652524,9,590.827248,1.0
-401.754759,47,591.71316,1.0
-149.111144,14,591.970851,1.0
-934.25556,50,592.882609,0.0
-213.007607,50,593.703837,0.0
-166.379,21,594.083244,1.0
-511.399948,50,594.986274,0.0
-574.297237,50,595.837952,0.0
-254.106489,50,596.766431,0.0
-147.107683,46,597.705369,1.0
-58.133772,5,597.800545,1.0
-361.016699,30,604.246097,1.0
-194.631389,50,605.260763,0.0
-421.601305,50,606.202958,0.0
-171.168442,50,607.193951,0.0
-465.331759,50,608.144843,0.0
-511.342115,50,609.149513,0.0
-209.265437,23,609.557047,1.0
-581.261191,46,610.36113,1.0
-225.032806,22,610.743986,1.0
-249.350084,39,611.420539,1.0
-281.268544,16,611.770034,1.0
-68.197501,22,612.205035,1.0
-315.954185,50,613.088644,0.0
-171.61895,14,613.357691,1.0
-547.658502,50,620.112197,0.0
-318.53928,41,621.610902,1.0
-390.389181,50,622.527537,0.0
-428.899679,50,623.43997,0.0
-455.74491,50,624.277585,0.0
-497.844953,50,625.152158,0.0
-896.784449,50,626.094417,0.0
-211.312469,26,626.549266,1.0
-124.050805,30,627.22196,1.0
-234.852286,50,628.229079,0.0
-463.646238,20,628.602864,1.0
-250.486195,50,629.440188,0.0
-152.98468,41,635.965539,1.0
-171.990469,50,636.807289,1.0
-124.528621,29,637.290063,1.0
-296.869928,28,637.769505,1.0
-280.54611,34,638.34304,1.0
-349.242578,50,639.224596,0.0
-559.254169,50,640.146038,0.0
-371.586322,27,640.609812,1.0
-263.30611,29,641.099814,1.0
-100.503478,20,641.4476,1.0
-284.211189,11,641.634446,1.0
-575.32731,26,642.06838,1.0
-180.077912,10,642.238699,1.0
-224.774929,46,642.996261,1.0
-45.34319,6,643.110432,1.0
-213.658735,21,643.487906,1.0
-98.073418,10,643.679979,1.0
-195.073569,12,643.909458,1.0
-304.655419,32,650.419127,1.0
-352.618104,11,650.614892,1.0
-139.006873,12,650.819743,1.0
-513.639497,50,651.723581,0.0
-425.494405,18,652.050657,1.0
-104.771738,12,652.276385,1.0
-596.595013,50,653.257658,0.0
-894.360019,50,654.160204,0.0
-241.770433,18,654.474082,1.0
-114.405176,34,655.07959,1.0
-282.556689,46,656.572724,1.0
-295.94566,21,656.942547,1.0
-69.781286,15,657.209956,1.0
-582.475226,41,658.01027,1.0
-504.929625,49,658.989704,1.0
-427.060739,44,659.804198,1.0
-314.051387,31,660.339979,1.0
-129.981896,17,666.522919,1.0
-226.208524,17,666.833042,1.0
-352.846409,50,667.66128,0.0
-264.53813,50,668.508492,0.0
-210.309436,42,669.337976,1.0
-325.023053,30,669.90451,1.0
-158.290938,50,670.873331,0.0
-50.064734,6,671.003424,1.0
-373.605208,41,671.784901,1.0
-255.778696,50,672.695968,0.0
-272.520306,14,672.95051,1.0
-228.270297,37,673.621349,1.0
-187.915055,18,673.980897,1.0
-91.544466,34,674.584049,1.0
-212.775277,33,675.182754,1.0
-607.003443,50,681.979782,0.0
-143.306989,29,682.548782,1.0
-282.170227,40,683.252242,1.0
-741.568465,50,684.229528,0.0
-191.024537,50,685.329144,0.0
-239.944822,50,686.214326,0.0
-345.996304,50,687.122202,0.0
-28.091258,6,687.226515,1.0
-135.219213,12,687.433631,1.0
-215.662122,33,688.034658,1.0
-399.888834,50,688.980394,0.0
-295.416403,38,689.663684,1.0
-289.708361,29,690.181226,1.0
-230.312207,50,691.88886,1.0
-319.984508,50,698.882225,0.0
-286.461864,29,699.380474,1.0
-231.508808,19,699.706933,1.0
-117.305373,29,700.239861,1.0
-479.078343,16,700.52963,1.0
-337.561783,50,701.413057,0.0
-84.611246,18,701.742989,1.0
-534.867869,50,702.655042,0.0
-367.51331,50,703.560823,0.0
-256.83106,18,703.888967,1.0
-545.271799,50,704.754596,0.0
-560.306014,50,705.664269,0.0
-367.067664,50,706.537316,0.0
-183.629025,15,706.819436,1.0
-238.327414,50,713.600133,0.0
-249.9991,39,714.320014,1.0
-348.838416,50,715.361007,0.0
-482.237942,43,716.307506,1.0
-224.588223,50,717.263375,0.0
-103.552396,20,717.65235,1.0
-468.968046,50,718.629441,0.0
-201.152856,50,719.633025,0.0
-257.434989,50,720.491066,0.0
-212.776308,29,721.012259,1.0
-291.424969,28,721.506483,1.0
-661.513557,50,722.372144,0.0
-196.097795,50,729.102693,0.0
-535.498573,50,729.970062,0.0
-137.649664,41,730.712537,1.0
-361.076105,34,731.411889,1.0
-167.213576,50,732.664477,0.0
-225.068337,50,734.426699,0.0
-83.090892,30,734.973598,1.0
-500.831035,50,735.899314,0.0
-220.649634,21,736.269953,1.0
-145.109992,50,737.126678,0.0
-187.970301,50,738.064992,0.0
-362.43413,20,738.429428,1.0
-36.316702,13,738.672024,1.0
-130.236467,32,745.177624,1.0
-186.153267,41,745.919325,1.0
-300.330299,50,746.92003,0.0
-191.448889,13,747.202457,1.0
-119.565984,22,747.616962,1.0
-399.598754,34,748.309245,1.0
-132.868626,23,748.752907,1.0
-378.291,50,749.672518,0.0
-94.382453,21,750.050372,1.0
-326.4536,24,750.449706,1.0
-329.463294,50,751.462648,0.0
-167.459046,36,752.191187,1.0
-592.059454,27,752.866191,1.0
-263.903549,36,753.601373,1.0
-110.492117,10,753.789219,1.0
-815.161339,50,754.732798,0.0
-460.736356,50,761.465245,0.0
-249.998454,50,762.313462,1.0
-222.397685,50,763.286492,0.0
-244.94391,50,764.15156,0.0
-292.443832,15,764.405194,1.0
-183.548802,45,765.154149,1.0
-27.490042,3,765.210314,1.0
-27.451387,7,765.344573,1.0
-398.747559,50,766.333299,0.0
-234.973741,17,766.632063,1.0
-224.800507,32,767.183789,1.0
-255.454439,50,768.023294,0.0
-157.620986,22,768.416743,1.0
-484.593748,50,769.881859,0.0
-209.723471,50,776.744923,1.0
-204.667488,32,777.281356,1.0
-355.672607,20,777.623399,1.0
-401.836315,50,778.576478,0.0
-145.78249,34,779.248029,1.0
-185.898356,45,780.001243,1.0
-286.107736,50,780.873634,0.0
-353.65452,50,781.725946,0.0
-350.316688,14,781.96385,1.0
-255.98584,50,783.005589,0.0
-164.015012,46,783.796647,1.0
-192.482598,22,784.239928,1.0
-231.83917,50,785.187957,0.0
-145.594856,28,785.851737,1.0
-282.681196,50,792.745207,0.0
-859.991931,50,793.676221,0.0
-246.502028,50,794.895918,0.0
-208.331897,31,795.651095,1.0
-45.491929,8,795.785162,1.0
-129.107086,21,796.145054,1.0
-124.984476,12,796.367379,1.0
-116.521416,16,796.645252,1.0
-171.366448,32,797.200825,1.0
-44.893116,5,797.291892,1.0
-145.120763,38,797.95823,1.0
-133.930259,12,798.169937,1.0
-707.759084,50,799.158251,0.0
-121.461663,22,799.5779,1.0
-609.361839,41,800.426094,1.0
-343.214676,50,801.3835,0.0
-303.257404,50,808.310414,0.0
-831.637147,50,809.204032,0.0
-67.315856,10,809.368822,1.0
-392.886,36,809.971502,1.0
-329.9269,27,810.42465,1.0
-250.597776,28,811.199324,1.0
-352.348395,50,812.089964,0.0
-200.019401,35,812.710267,1.0
-254.801962,27,813.201768,1.0
-225.175351,50,814.143553,0.0
-510.510616,39,814.819003,1.0
-268.250927,25,815.252918,1.0
-155.347982,14,815.488319,1.0
-293.696722,26,815.935344,1.0
-386.200811,33,816.627157,1.0
-149.50664,32,817.214998,1.0
-142.807672,12,817.421177,1.0
-596.571651,50,824.178671,0.0
-74.354572,14,824.412134,1.0
-302.580123,25,824.822521,1.0
-230.552352,43,825.543975,1.0
-124.88638,9,825.695019,1.0
-431.496346,50,826.595635,0.0
-261.034384,50,827.43504,0.0
-83.867112,14,827.682039,1.0
-404.069319,27,828.172076,1.0
-305.611018,50,829.04673,0.0
-738.184882,50,830.066568,0.0
-40.099546,5,830.149872,1.0
-61.593699,8,830.290387,1.0
-204.805195,50,831.126443,0.0
-391.060256,32,831.693845,1.0
-345.415626,36,832.407096,1.0
-80.059911,19,838.616272,1.0
-207.368128,30,839.14655,1.0
-728.399325,50,840.094378,0.0
-333.622385,20,840.499933,1.0
-581.309129,35,841.256867,1.0
-188.396252,31,842.004818,1.0
-290.957553,50,843.00578,0.0
-210.270119,46,843.792577,1.0
-145.205117,12,844.042603,1.0
-176.924627,50,845.099673,0.0
-310.791268,21,845.532024,1.0
-212.523335,13,846.157605,1.0
-381.728533,25,846.698173,1.0
-403.107908,33,847.334749,1.0
-360.101722,34,847.891598,1.0
-254.175425,12,848.089061,1.0
-165.704401,44,854.68016,1.0
-181.294375,27,855.151421,1.0
-254.493323,16,855.483183,1.0
-174.22747,25,855.924169,1.0
-237.996595,43,856.633081,1.0
-138.879738,21,856.986773,1.0
-305.41499,19,857.317335,1.0
-198.0565,20,857.668052,1.0
-244.309915,45,858.454019,1.0
-85.596868,25,858.863756,1.0
-582.016769,50,859.84998,0.0
-886.613606,50,860.801446,0.0
-162.028931,10,861.050322,1.0
-312.17779,17,861.464044,1.0
-97.118282,19,861.922806,1.0
-315.239411,50,862.804122,0.0
-941.32624,50,863.971751,0.0
-491.180707,50,870.710598,0.0
-366.845219,50,871.580562,0.0
-378.990526,36,872.168524,1.0
-29.639014,4,872.234889,1.0
-1055.799137,50,873.294609,0.0
-336.470289,50,874.172316,0.0
-456.753194,46,874.938417,1.0
-416.348083,50,875.807191,0.0
-406.520543,29,876.297711,1.0
-247.806578,18,876.602903,1.0
-20.078298,3,876.655714,1.0
-503.868427,50,877.590287,0.0
-505.19062,50,878.535282,0.0
-184.664521,16,878.862384,1.0
-390.111728,50,885.724481,0.0
-165.297523,16,886.070202,1.0
-19.111821,3,886.131186,1.0
-82.91949,24,886.564496,1.0
-569.74566,50,887.862298,0.0
-178.088377,34,888.477555,1.0
-98.339394,8,888.618648,1.0
-399.995575,24,889.042761,1.0
-418.414471,37,889.694775,1.0
-241.192648,42,890.533246,1.0
-61.452598,21,891.065203,1.0
-165.918351,16,891.44202,1.0
-802.057484,50,892.359059,0.0
-149.714445,18,892.664216,1.0
-326.585516,30,893.171666,1.0
-204.346653,24,893.603168,1.0
-399.22403,22,893.979575,1.0
-301.462291,36,894.59641,1.0
-232.299971,50,901.548768,0.0
-307.069428,50,902.682904,0.0
-721.426726,50,903.597535,0.0
-197.708039,16,903.879841,1.0
-719.730559,50,904.850175,0.0
-221.690117,20,905.191096,1.0
-189.268425,18,905.510794,1.0
-145.858511,50,906.36005,0.0
-237.93365,22,906.79098,1.0
-455.39448,26,907.273068,1.0
-179.610186,15,907.533077,1.0
-437.304428,37,908.142035,1.0
-397.304382,42,908.863562,1.0
-330.469546,21,909.207969,1.0
-204.840346,26,909.642129,1.0
-409.730469,48,910.451189,1.0
-207.399503,29,916.752714,1.0
-318.781211,15,917.011957,1.0
-829.591217,50,917.950391,0.0
-187.313694,50,918.787621,0.0
-123.183491,23,919.189166,1.0
-250.774163,50,920.08929,0.0
-97.315262,14,920.320564,1.0
-325.215767,22,920.718361,1.0
-54.362837,10,920.880227,1.0
-212.788771,20,921.210564,1.0
-693.087743,50,922.420403,0.0
-277.288555,41,923.140152,1.0
-513.152636,24,923.587609,1.0
-172.173659,26,924.04096,1.0
-94.326991,35,924.662348,1.0
-227.550557,16,924.93956,1.0
-134.395638,24,925.334095,1.0
-253.441961,50,932.066494,0.0
-296.170483,50,932.959132,0.0
-153.031564,12,933.172304,1.0
-173.203123,43,933.891545,1.0
-390.475821,20,934.228571,1.0
-240.938046,50,935.082086,0.0
-425.798436,22,935.471322,1.0
-331.355839,27,935.962019,1.0
-223.873707,23,936.343688,1.0
-178.572744,12,936.541446,1.0
-182.730325,50,937.391628,0.0
-267.426073,20,937.735362,1.0
-153.978893,16,938.009052,1.0
-337.241717,45,938.778362,1.0
-229.022421,17,939.062437,1.0
-236.297406,36,939.675273,1.0
-274.582152,17,939.986325,1.0
-67.024596,7,940.129621,1.0
-200.855689,16,946.268848,1.0
-474.302862,20,946.596064,1.0
-360.001966,29,947.076008,1.0
-527.9016,50,947.953466,0.0
-538.040296,43,948.695779,1.0
-276.47045,20,949.023934,1.0
-164.808247,50,949.846786,0.0
-473.119159,50,950.666114,0.0
-257.026698,37,951.295715,1.0
-130.675873,26,951.727737,1.0
-204.576165,33,952.27878,1.0
-121.674818,33,952.839911,1.0
-41.629411,5,952.930796,1.0
-108.20837,12,953.142844,1.0
-278.005736,25,953.570081,1.0
-116.922809,29,954.044588,1.0
-136.605649,12,954.240709,1.0
-176.460937,34,954.823444,1.0
-353.346092,38,961.574299,1.0
-143.763712,11,961.777369,1.0
-219.177623,21,962.16165,1.0
-302.159412,48,962.978068,1.0
-141.63108,37,963.576204,1.0
-666.850046,50,964.441894,0.0
-242.197631,14,964.671852,1.0
-117.624318,19,965.007714,1.0
-370.57338,17,965.31111,1.0
-204.392694,12,965.523373,1.0
-207.88508,22,965.884425,1.0
-92.185366,12,966.081527,1.0
-465.909428,22,966.438263,1.0
-218.503224,49,967.309181,1.0
-251.697005,29,967.776041,1.0
-233.642555,28,968.24416,1.0
-318.353218,28,968.707817,1.0
-358.526223,43,969.410272,1.0
-270.768973,19,975.527946,1.0
-263.264045,37,976.144686,1.0
-415.818562,19,976.473857,1.0
-247.742246,34,977.030211,1.0
-296.536587,13,977.294108,1.0
-269.670963,14,977.608813,1.0
-229.990337,18,977.995605,1.0
-178.437661,50,979.012787,0.0
-282.17506,20,979.385562,1.0
-75.657646,28,979.839682,1.0
-276.264771,17,980.118398,1.0
-120.394676,11,980.307622,1.0
-166.015196,31,980.836522,1.0
-271.032715,24,981.254345,1.0
-344.212693,27,981.725836,1.0
-110.977355,16,982.024153,1.0
-69.766072,7,982.160864,1.0
-19.286047,8,982.300933,1.0
-153.891491,25,982.708014,1.0
-210.055583,23,983.108408,1.0
-421.812569,28,983.569906,1.0
