#{"t_start": 1650991895.192352, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1129.977197,50,105.890498,0.0
-649.006188,50,112.699447,0.0
-455.131546,50,113.703834,0.0
-432.433672,50,114.680853,0.0
-636.159898,50,115.622647,0.0
-721.313853,50,117.457115,0.0
-802.389856,50,118.344456,0.0
-405.191274,50,119.254235,0.0
-294.697406,50,120.209251,0.0
-1243.628063,50,121.495002,0.0
-425.753369,50,122.46773,0.0
-290.036924,50,129.289318,0.0
-339.284084,50,130.21229,0.0
-646.579653,50,131.174904,0.0
-431.068008,50,132.181782,0.0
-527.540517,50,133.145082,0.0
-411.784822,50,134.088397,0.0
-532.945805,50,135.060832,0.0
-736.955177,50,135.955384,0.0
-474.292531,50,136.87142,0.0
-413.509358,50,137.770082,0.0
-246.155677,50,138.708201,0.0
-421.848003,50,145.233722,0.0
-498.085543,50,146.147433,0.0
-441.712289,50,147.065215,0.0
-483.863882,50,147.973125,0.0
-401.726115,50,148.973439,0.0
-564.994547,50,150.244064,0.0
-447.226858,50,151.174633,0.0
-419.061418,50,152.180262,0.0
-478.906683,50,154.3378,0.0
-785.194335,50,155.252489,0.0
-425.559083,50,162.078503,0.0
-1263.467827,50,163.328629,0.0
-356.921518,50,164.254886,0.0
-528.697411,50,165.244502,0.0
-501.826275,50,166.338465,0.0
-697.487653,50,167.324461,0.0
-205.682222,16,167.616252,1.0
-380.524032,50,168.550204,0.0
-398.033843,50,169.530012,0.0
-440.30003,50,170.512268,0.0
-476.670842,50,171.49374,0.0
-384.840237,50,178.235342,0.0
-256.929166,50,179.177376,0.0
-330.868778,50,180.158146,0.0
-861.232879,50,181.147911,0.0
-361.325736,50,182.098485,0.0
-469.347933,50,183.031301,0.0
-429.036177,50,183.935369,0.0
-756.067009,50,184.896447,0.0
-969.08138,50,185.970053,0.0
-901.671693,50,186.946148,0.0
-575.247906,50,193.733096,0.0
-456.653755,50,194.665078,0.0
-1070.780855,50,196.557881,0.0
-344.664648,50,197.559056,0.0
-691.943185,50,198.471283,0.0
-390.784196,50,199.451263,0.0
-414.576857,50,200.41625,0.0
-1041.775831,50,201.363713,0.0
-315.7374,50,202.304903,0.0
-463.42348,50,203.187709,0.0
-333.942793,50,210.009199,0.0
-303.948102,50,210.987918,0.0
-551.745389,50,211.930244,0.0
-664.27207,50,212.848547,0.0
-333.616199,50,213.806238,0.0
-526.619655,50,214.687218,0.0
-451.215914,50,215.653449,0.0
-363.422712,50,216.559505,0.0
-467.338606,50,217.506559,0.0
-846.912158,50,218.496822,0.0
-408.218273,50,219.40409,0.0
-414.410829,50,226.198597,0.0
-523.621076,50,227.118461,0.0
-391.848476,50,228.001628,0.0
-987.430659,50,228.942341,0.0
-1031.31781,50,229.937294,0.0
-778.966415,50,230.913928,0.0
-565.12456,50,232.725466,0.0
-317.244854,50,233.707352,0.0
-386.983888,50,234.657604,0.0
-239.162455,50,235.605291,0.0
-284.045104,50,242.361837,0.0
-1005.688982,50,243.268087,0.0
-278.559767,50,244.132279,0.0
-429.287817,50,245.00212,0.0
-709.863396,50,245.90026,0.0
-161.042719,26,246.380188,1.0
-397.532927,50,247.590235,0.0
-458.855903,50,248.494723,0.0
-683.775049,50,249.395571,0.0
-317.542013,50,250.328705,0.0
-404.339434,50,251.23286,0.0
-452.289434,50,257.996148,0.0
-392.69024,50,258.869924,0.0
-267.951048,50,259.743842,0.0
-429.881343,48,260.638318,1.0
-810.042605,50,261.711679,0.0
-360.798325,50,262.687784,0.0
-411.565697,29,263.269011,1.0
-310.797472,50,264.14487,0.0
-251.18522,50,265.093051,0.0
-355.548822,50,266.015352,0.0
-252.985758,22,266.405351,1.0
-278.846013,50,273.114656,0.0
-413.120348,50,274.906115,0.0
-807.468649,50,275.925159,0.0
-563.763862,50,277.240464,0.0
-218.095879,50,278.318917,0.0
-567.082094,50,279.391597,0.0
-499.357047,44,280.336729,1.0
-515.213024,50,281.239234,0.0
-451.788091,50,282.162232,0.0
-371.982112,26,282.662114,1.0
-265.984636,50,283.740886,0.0
-315.003546,50,290.551667,0.0
-319.713973,50,291.459553,0.0
-295.047178,50,292.646285,0.0
-270.22318,50,293.703429,0.0
-1044.620073,50,294.594665,0.0
-367.578276,50,295.472931,0.0
-235.826579,50,296.444924,0.0
-505.716829,32,297.02012,1.0
-365.955915,50,297.923844,0.0
-456.464227,50,298.834218,0.0
-497.983116,50,305.555763,0.0
-429.16799,50,306.434937,0.0
-894.830724,50,307.409154,0.0
-278.467612,50,308.296644,0.0
-360.485951,50,309.174464,0.0
-828.150979,50,310.113398,0.0
-325.054658,50,311.868259,0.0
-480.965046,50,312.763921,0.0
-289.562454,22,313.252404,1.0
-424.176228,50,314.291106,0.0
-201.426917,25,314.741965,1.0
-388.639749,49,315.699806,1.0
-259.120435,50,322.542958,0.0
-428.882994,47,323.377905,1.0
-298.911853,50,324.314001,0.0
-315.843416,50,325.192387,0.0
-195.944359,21,325.583573,1.0
-874.326303,50,326.583581,0.0
-198.666444,50,327.537493,0.0
-252.422949,50,328.531714,0.0
-997.724516,50,329.594434,0.0
-516.687982,50,330.455394,0.0
-417.090337,50,337.213136,0.0
-256.763087,50,338.172761,0.0
-173.24244,50,339.085884,0.0
-496.12374,50,339.948025,0.0
-1037.429884,50,340.815698,0.0
-181.370828,17,341.110141,1.0
-447.387303,50,342.103637,0.0
-684.576958,50,343.071223,0.0
-415.123809,50,344.132642,0.0
-238.878749,50,345.140593,0.0
-1326.586195,50,346.400647,0.0
-392.744615,50,353.951192,0.0
-245.995806,50,354.795161,0.0
-467.964187,50,355.698873,0.0
-246.070387,50,356.634802,0.0
-474.073811,39,357.614806,1.0
-285.717173,50,358.567362,0.0
-348.05208,50,359.499032,0.0
-814.005148,50,360.479629,0.0
-169.122703,50,361.468122,0.0
-507.190443,50,362.372736,0.0
-392.574123,50,363.312536,0.0
-467.273772,50,370.061192,0.0
-200.154831,15,370.314087,1.0
-359.27985,50,371.202754,0.0
-260.424852,50,372.217415,0.0
-389.589415,50,373.085461,0.0
-258.406906,28,373.617046,1.0
-331.695481,50,374.522953,0.0
-438.837178,17,374.860079,1.0
-522.845612,50,376.068494,0.0
-238.692038,35,376.701871,1.0
-237.278589,16,376.984347,1.0
-264.797604,50,377.92573,0.0
-540.87799,50,378.828946,0.0
-207.217366,50,385.608916,0.0
-276.74151,50,386.555614,0.0
-219.666802,17,386.845225,1.0
-469.154995,50,387.674055,0.0
-314.487507,50,388.540269,0.0
-445.079981,50,390.339771,0.0
-280.428886,50,391.177454,0.0
-263.105748,50,392.04717,0.0
-753.688637,50,392.943574,0.0
-460.983664,49,393.794313,1.0
-409.513829,50,394.691082,0.0
-522.33272,50,401.450964,0.0
-264.530344,41,402.201226,1.0
-222.930251,50,403.082569,0.0
-427.692238,50,403.983209,0.0
-246.467265,50,404.818418,0.0
-763.392767,50,405.830067,0.0
-273.703507,50,406.781283,0.0
-237.067153,50,407.793896,0.0
-363.671214,50,408.704784,0.0
-251.961536,50,409.609971,0.0
-440.125479,50,416.350674,0.0
-382.01169,50,417.211528,0.0
-470.093461,50,418.125172,0.0
-341.315764,40,418.840432,1.0
-371.207593,50,419.732895,0.0
-280.502305,40,420.472957,1.0
-869.768952,50,421.395658,0.0
-312.835354,50,422.265844,0.0
-305.843056,50,423.13644,0.0
-511.817113,50,424.890858,0.0
-204.037728,50,425.806524,0.0
-409.948941,50,432.509458,0.0
-245.553091,50,433.375712,0.0
-310.029495,50,434.539722,0.0
-508.67833,50,435.644686,0.0
-169.837702,16,435.925222,1.0
-348.937016,50,436.862269,0.0
-198.402599,50,437.779327,0.0
-353.077296,50,438.637794,0.0
-196.286726,50,439.850509,0.0
-179.857786,50,440.888196,0.0
-359.411464,50,441.780125,0.0
-289.556506,50,448.483357,0.0
-243.980957,50,449.348398,0.0
-421.243636,50,450.208832,0.0
-403.616447,50,451.191665,0.0
-309.559578,50,452.124409,0.0
-367.312411,43,452.907564,1.0
-1111.965639,50,453.7923,0.0
-363.929241,50,454.668872,0.0
-467.094511,50,455.609158,0.0
-266.697982,50,456.509318,0.0
-365.494431,50,463.281291,0.0
-219.987698,50,464.264391,0.0
-474.589026,50,465.205781,0.0
-610.570489,46,467.025195,1.0
-347.360839,50,468.081041,0.0
-183.732361,44,468.930185,1.0
-276.995459,50,469.890366,0.0
-199.518749,50,471.04486,0.0
-792.788546,50,472.010236,0.0
-331.459986,32,472.567986,1.0
-417.536294,49,473.468284,1.0
-144.057984,23,479.725666,1.0
-405.371421,45,480.549449,1.0
-258.062043,39,481.254195,1.0
-318.492104,36,481.959253,1.0
-147.733795,11,482.173954,1.0
-211.157352,15,482.469044,1.0
-296.106707,37,483.188438,1.0
-402.957468,33,483.765457,1.0
-217.343558,50,484.654274,0.0
-321.982883,50,485.912184,0.0
-19.401441,5,485.995343,1.0
-309.724972,50,486.849935,0.0
-290.375951,50,487.711145,0.0
-726.963982,50,488.751024,0.0
-350.763647,13,488.992678,1.0
-217.741965,50,495.752012,0.0
-237.072272,21,496.099165,1.0
-508.180542,20,496.433232,1.0
-198.308429,50,497.31824,0.0
-38.981361,8,497.455364,1.0
-454.192517,50,498.309773,0.0
-520.526188,50,499.219492,0.0
-354.785507,31,499.77914,1.0
-201.347449,32,500.35124,1.0
-222.217459,50,501.217856,0.0
-210.714375,50,503.021841,0.0
-169.044791,50,503.883738,0.0
-213.38456,43,504.604177,1.0
-217.131098,50,511.312764,0.0
-267.420572,22,511.697509,1.0
-313.91249,50,512.625339,0.0
-68.853418,20,512.989001,1.0
-129.307247,34,513.599767,1.0
-420.522105,50,514.432985,0.0
-221.190925,50,515.274592,0.0
-268.102478,50,516.170799,0.0
-228.009625,50,517.082269,0.0
-161.942515,18,517.44255,1.0
-324.681452,13,517.673327,1.0
-408.732797,29,518.225581,1.0
-332.256645,50,519.134109,0.0
-385.370274,50,520.060036,0.0
-485.277954,25,526.322313,1.0
-475.099197,50,527.29218,0.0
-467.054349,50,528.143627,0.0
-281.739394,50,529.140596,0.0
-692.627954,50,530.134455,0.0
-517.698958,50,530.986354,0.0
-228.611229,15,531.24379,1.0
-410.695526,50,532.114247,0.0
-264.917184,48,532.938915,1.0
-211.294553,50,533.918863,0.0
-263.180846,49,534.871435,1.0
-919.986286,50,541.617359,0.0
-372.58796,50,542.476933,0.0
-783.098006,50,544.160305,0.0
-349.84651,50,545.076017,0.0
-300.815249,50,546.042986,0.0
-244.883707,16,546.324545,1.0
-635.427331,50,547.390457,0.0
-179.046874,17,547.68273,1.0
-633.785808,50,548.552421,0.0
-898.201098,50,549.437266,0.0
-422.239877,32,549.999359,1.0
-426.045605,50,550.838665,0.0
-523.005414,50,557.540256,0.0
-1001.375941,50,558.447167,0.0
-243.28443,21,558.829411,1.0
-709.925497,50,559.745296,0.0
-269.708765,50,560.590933,0.0
-150.618581,38,561.246628,1.0
-129.553742,24,561.664284,1.0
-479.085023,50,562.557142,0.0
-232.379634,50,563.472245,0.0
-295.88897,46,564.27063,1.0
-115.225,29,564.801583,1.0
-283.698023,27,565.30888,1.0
-238.396972,50,566.17355,0.0
-263.295309,50,572.996621,0.0
-307.334779,50,573.947217,0.0
-65.409331,19,574.259375,1.0
-191.30772,17,574.542861,1.0
-313.540818,50,575.622783,0.0
-161.465314,36,576.31155,1.0
-336.341029,50,577.24838,0.0
-180.780048,34,577.818582,1.0
-509.378756,48,579.580705,1.0
-67.898778,10,579.771488,1.0
-85.226698,10,579.965975,1.0
-357.694455,50,580.87065,0.0
-209.326479,15,581.132536,1.0
-82.014232,13,581.378217,1.0
-343.281828,28,581.90085,1.0
-295.565004,20,582.237976,1.0
-140.168948,50,589.196804,0.0
-185.731987,50,590.16845,0.0
-267.513709,30,590.766683,1.0
-466.642252,24,591.219705,1.0
-708.957964,50,592.140944,0.0
-387.287262,50,593.013864,0.0
-332.677616,50,593.866382,0.0
-133.104855,21,594.264489,1.0
-136.55927,37,594.911872,1.0
-297.518963,44,595.659894,1.0
-532.754865,50,596.597717,0.0
-364.355189,30,597.200823,1.0
-213.987793,21,597.622774,1.0
-302.608424,50,604.497593,0.0
-297.786507,50,605.433571,0.0
-150.712618,31,606.048337,1.0
-367.679384,34,606.752983,1.0
-476.984434,39,607.493057,1.0
-470.059567,34,608.13105,1.0
-359.091454,23,608.589754,1.0
-405.498777,50,609.521782,1.0
-152.490487,50,610.397761,0.0
-314.440626,39,611.053524,1.0
-284.919738,50,612.060467,0.0
-126.257563,15,612.314494,1.0
-771.666406,50,613.237263,0.0
-297.429584,50,619.993945,0.0
-342.879643,32,621.323661,1.0
-325.843085,38,622.009623,1.0
-88.686612,9,622.172058,1.0
-513.77647,50,623.109606,0.0
-323.858375,44,623.845621,1.0
-315.762152,50,624.724506,0.0
-418.487204,29,625.217293,1.0
-418.468345,50,626.16096,0.0
-329.356422,50,627.223755,0.0
-145.616254,50,628.202786,0.0
-312.55176,12,628.424509,1.0
-273.317775,50,629.262528,0.0
-494.47611,50,635.935004,0.0
-215.759513,16,636.210377,1.0
-202.313367,35,636.796984,1.0
-209.079611,25,637.224,1.0
-183.548143,15,637.474521,1.0
-208.372058,50,638.324047,0.0
-473.350466,50,639.192931,0.0
-282.123459,34,639.839906,1.0
-152.566471,35,640.449837,1.0
-322.504651,50,641.305683,1.0
-203.322241,27,641.754201,1.0
-218.516339,15,642.003889,1.0
-203.445713,50,642.837135,0.0
-300.325989,39,643.564089,1.0
-359.473617,34,644.189981,1.0
-165.472662,24,650.540211,1.0
-86.773795,15,650.827414,1.0
-196.937624,50,651.709308,0.0
-408.356277,25,652.174524,1.0
-144.317663,25,652.666151,1.0
-345.513347,50,653.611073,0.0
-185.635255,8,653.751973,1.0
-344.212808,13,653.982162,1.0
-299.244786,13,654.209372,1.0
-478.960504,40,654.918763,1.0
-149.240391,34,656.212001,1.0
-224.78742,46,657.012092,1.0
-278.349631,50,657.973939,0.0
-204.309819,19,658.379321,1.0
-322.215089,49,659.320611,1.0
-254.697299,50,660.193387,0.0
-362.605892,50,666.954212,0.0
-491.369683,50,667.786005,0.0
-633.002818,22,668.157785,1.0
-606.280051,20,668.519556,1.0
-275.141945,34,669.202452,1.0
-338.427584,31,669.777688,1.0
-192.939772,50,670.757717,0.0
-132.307934,28,671.324541,1.0
-309.133238,30,671.859703,1.0
-199.795009,15,672.128525,1.0
-640.424043,50,673.030567,0.0
-233.296157,50,673.985102,0.0
-79.769687,20,674.330522,1.0
-187.570084,50,675.238981,0.0
-43.772159,11,675.446503,1.0
-910.462432,50,682.281311,0.0
-103.768654,16,682.557688,1.0
-438.935866,37,683.237963,1.0
-234.592351,22,683.682226,1.0
-247.374204,10,683.867649,1.0
-214.171104,50,684.928793,0.0
-354.97745,50,685.866197,0.0
-294.868095,40,686.557523,1.0
-328.575436,31,687.13048,1.0
-361.789009,50,688.048614,0.0
-744.449751,50,688.980345,0.0
-16.332146,3,689.034724,1.0
-270.179879,25,689.487527,1.0
-196.27887,50,690.405574,0.0
-520.669012,50,698.047701,0.0
-455.990959,50,699.067183,0.0
-210.475285,30,699.580648,1.0
-712.142062,50,700.50679,0.0
-370.170765,27,700.961136,1.0
-312.026227,50,701.884339,0.0
-326.815674,25,702.340506,1.0
-468.813503,41,703.051099,1.0
-661.318604,50,703.981705,0.0
-96.395166,14,704.221822,1.0
-156.024905,50,705.12453,0.0
-339.160081,38,705.766315,1.0
-452.110601,50,706.679405,0.0
-179.932251,18,706.976857,1.0
-359.921681,15,713.154386,1.0
-230.269259,50,714.064147,0.0
-111.809723,41,714.887991,1.0
-387.764492,50,716.019235,0.0
-96.368865,8,716.167567,1.0
-63.56125,12,716.390108,1.0
-719.643876,50,717.360824,0.0
-777.378901,50,718.330604,0.0
-337.007348,30,718.952732,1.0
-263.683804,50,719.85509,0.0
-114.665465,10,720.028478,1.0
-101.401247,11,720.224567,1.0
-310.746988,50,721.110478,0.0
-324.682253,49,721.976543,1.0
-79.408371,24,722.379638,1.0
-91.191999,19,728.584966,1.0
-303.871531,50,729.436135,0.0
-284.611665,23,729.845942,1.0
-228.065327,21,730.236077,1.0
-150.353589,16,730.517047,1.0
-497.594913,50,731.637825,0.0
-310.501846,28,732.370008,1.0
-247.778913,50,734.116964,0.0
-340.060493,17,734.426869,1.0
-406.32037,19,734.776013,1.0
-774.744322,50,735.703799,0.0
-147.188582,9,735.869981,1.0
-220.822901,50,736.720306,0.0
-371.837668,23,737.131956,1.0
-288.008143,10,737.313362,1.0
-196.528757,50,738.251472,0.0
-495.033738,44,744.978396,1.0
-388.039486,50,745.87622,0.0
-156.595991,30,746.479188,1.0
-376.160402,24,747.000388,1.0
-342.774076,50,748.00315,0.0
-110.103458,20,748.385708,1.0
-81.804328,8,748.534492,1.0
-305.62062,50,749.455245,0.0
-565.032267,50,750.324217,0.0
-784.836603,50,751.341046,0.0
-414.62749,50,752.426584,1.0
-152.154152,23,752.979876,1.0
-310.38516,50,753.938528,0.0
-134.706242,16,754.247882,1.0
-166.021123,40,754.953501,1.0
-117.933792,38,761.470953,1.0
-88.843706,9,761.61645,1.0
-297.685935,19,761.927655,1.0
-372.583403,49,762.832294,1.0
-264.206142,27,763.379857,1.0
-241.767578,50,764.227156,1.0
-167.688943,20,764.562627,1.0
-277.266375,26,764.992881,1.0
-452.523105,50,765.979881,0.0
-448.112791,50,766.872591,0.0
-126.329436,21,767.226827,1.0
-310.880074,48,768.03681,1.0
-404.906276,50,769.49302,0.0
-220.497781,50,770.49322,0.0
-229.56904,50,777.221385,0.0
-228.719073,18,777.529585,1.0
-137.325171,26,778.010515,1.0
-143.214878,16,778.329377,1.0
-171.616531,50,779.288051,0.0
-378.407603,49,780.130657,1.0
-278.944758,17,780.418835,1.0
-252.267615,41,781.125703,1.0
-154.532369,17,781.412988,1.0
-143.40013,14,781.648627,1.0
-89.788549,8,781.786189,1.0
-101.407236,21,782.164262,1.0
-735.94381,46,783.117406,1.0
-278.599112,43,783.899163,1.0
-305.791958,19,784.286286,1.0
-136.515418,31,784.875192,1.0
-273.396031,16,785.175607,1.0
-214.14244,50,792.217961,0.0
-224.425628,17,792.515923,1.0
-295.733766,34,793.126148,1.0
-91.458308,11,793.342897,1.0
-82.393548,6,793.458855,1.0
-268.176056,22,793.865752,1.0
-338.796678,45,795.147829,1.0
-106.102264,14,795.436073,1.0
-184.014046,37,796.079056,1.0
-547.85268,50,796.942664,0.0
-338.953103,50,797.835319,0.0
-129.088599,29,798.414201,1.0
-53.343366,10,798.626332,1.0
-166.308302,11,798.809575,1.0
-336.665136,39,799.540462,1.0
-220.799549,50,800.597212,0.0
-391.969133,50,801.513582,0.0
-62.578725,11,801.793386,1.0
-546.794582,50,808.639047,0.0
-354.833006,50,809.490181,0.0
-164.153765,38,810.130607,1.0
-341.975336,32,810.964358,1.0
-293.125262,12,811.184712,1.0
-22.929674,4,811.255227,1.0
-449.514042,50,812.145345,0.0
-471.582242,25,812.594346,1.0
-307.896269,49,813.470464,1.0
-105.028285,11,813.677876,1.0
-253.602375,21,814.087648,1.0
-339.071743,50,814.956529,0.0
-213.644613,16,815.226639,1.0
-507.860504,50,816.128585,0.0
-383.139979,33,816.81466,1.0
-187.304893,10,816.984306,1.0
-271.395504,24,823.244645,1.0
-131.523896,14,823.508319,1.0
-459.524014,50,824.382578,0.0
-305.630492,19,824.693423,1.0
-389.066637,13,824.912473,1.0
-352.987321,28,825.382181,1.0
-365.669316,50,826.274284,0.0
-508.448015,49,827.107772,1.0
-305.422856,27,827.578686,1.0
-399.891531,19,827.925616,1.0
-100.141359,12,828.132916,1.0
-230.685365,16,828.413989,1.0
-394.837233,26,828.869838,1.0
-357.818829,32,829.550069,1.0
-154.134984,26,830.021654,1.0
-203.594042,35,830.623826,1.0
-311.905422,25,831.030843,1.0
-435.245225,28,831.532599,1.0
-231.993111,50,838.35756,0.0
-292.051583,49,839.235887,1.0
-187.832355,14,839.485528,1.0
-281.258385,50,840.517589,0.0
-162.730542,20,840.92076,1.0
-395.208966,32,841.712866,1.0
-311.137154,15,842.057154,1.0
-370.743817,44,842.897445,1.0
-230.99523,30,843.39509,1.0
-465.309007,50,844.440634,0.0
-273.283442,20,844.83588,1.0
-583.021871,33,845.870578,1.0
-143.201414,42,846.7904,1.0
-499.464412,31,847.321239,1.0
-137.168774,20,847.649074,1.0
-222.244315,37,848.264166,1.0
-263.16703,29,854.598844,1.0
-266.425598,17,854.900105,1.0
-290.65174,30,855.497596,1.0
-296.940108,24,855.894999,1.0
-222.146095,50,856.721527,0.0
-783.496161,50,857.597698,0.0
-324.63216,50,858.454726,0.0
-467.385406,50,859.39325,0.0
-195.507868,14,859.672667,1.0
-96.475039,16,860.024753,1.0
-167.016698,27,860.494672,1.0
-561.259423,50,861.663477,0.0
-345.643621,50,862.577144,0.0
-408.417604,50,863.718218,0.0
-17.416794,6,863.845474,1.0
-292.769483,50,870.581986,0.0
-166.074103,49,871.433737,1.0
-265.356325,14,871.6619,1.0
-285.247723,28,872.136272,1.0
-384.902186,28,872.703047,1.0
-167.172335,24,873.231015,1.0
-408.898757,22,873.621188,1.0
-90.766414,7,873.741541,1.0
-288.810032,50,874.56897,0.0
-453.555375,26,875.030467,1.0
-190.680702,20,875.377394,1.0
-226.277592,37,875.996673,1.0
-786.358069,50,876.922457,0.0
-378.781816,44,877.743894,1.0
-448.842036,31,878.294311,1.0
-646.404118,50,885.160017,0.0
-61.838892,15,885.464213,1.0
-183.968249,24,885.969515,1.0
-500.714548,50,887.280039,0.0
-175.421236,50,888.174305,0.0
-160.165853,26,888.631189,1.0
-600.133174,38,889.323173,1.0
-304.550143,50,890.253569,0.0
-149.623983,25,890.886755,1.0
-145.029202,13,891.20326,1.0
-202.925851,50,892.1218,0.0
-300.495267,22,892.502318,1.0
-236.879823,12,892.698052,1.0
-365.746673,50,893.578757,0.0
-28.821181,11,893.765502,1.0
-56.048209,10,893.933913,1.0
-409.850747,47,894.809399,1.0
-295.895537,32,901.395982,1.0
-1284.018053,50,902.53339,0.0
-285.689468,50,903.443299,0.0
-217.892147,15,903.701857,1.0
-494.687274,50,904.672598,0.0
-305.483878,14,904.913861,1.0
-127.390321,32,905.461175,1.0
-223.958419,27,905.927866,1.0
-330.482423,20,906.273775,1.0
-117.133892,32,906.895911,1.0
-225.019631,19,907.237724,1.0
-105.307376,13,907.456942,1.0
-150.729921,43,908.168835,1.0
-82.946418,23,908.556731,1.0
-221.481833,50,909.394393,0.0
-383.233743,50,910.237192,0.0
-114.686573,24,916.457769,1.0
-48.414524,15,916.706887,1.0
-271.594791,11,916.913339,1.0
-130.294561,11,917.121731,1.0
-467.50226,50,918.022836,0.0
-321.884649,29,918.505433,1.0
-340.558847,19,918.830717,1.0
-155.455351,19,919.196543,1.0
-106.839762,21,919.577336,1.0
-132.22281,18,919.877335,1.0
-130.231181,18,920.174498,1.0
-164.122137,13,920.413173,1.0
-107.902483,20,920.749799,1.0
-284.815613,50,921.914992,0.0
-250.092506,32,922.50003,1.0
-282.858685,11,922.690014,1.0
-421.985615,19,923.037361,1.0
-445.475955,37,923.695466,1.0
-199.597218,19,924.044861,1.0
-393.763914,50,924.910475,0.0
-326.382744,18,925.209636,1.0
-305.956977,50,931.942772,0.0
-13.499089,5,932.0283,1.0
-205.737201,44,932.816347,1.0
-262.493938,22,933.192123,1.0
-153.022301,31,933.713836,1.0
-126.670622,28,934.191584,1.0
-26.035217,5,934.274388,1.0
-303.528327,15,934.521916,1.0
-371.760672,50,935.403718,0.0
-394.622304,19,935.74698,1.0
-293.443745,27,936.199873,1.0
-351.006846,23,936.578522,1.0
-141.373296,32,937.120455,1.0
-136.688288,13,937.357836,1.0
-220.286419,20,937.697502,1.0
-258.754042,14,937.936383,1.0
-349.332582,33,938.499955,1.0
-234.292849,12,938.697894,1.0
-490.336025,34,939.288392,1.0
-133.824731,25,939.689404,1.0
-86.352455,14,939.992716,1.0
-264.896159,17,946.139682,1.0
-291.445575,50,946.96349,0.0
-240.139298,50,947.844519,0.0
-167.892252,14,948.082413,1.0
-341.714835,20,948.432972,1.0
-275.845953,28,948.893389,1.0
-174.97501,31,949.405179,1.0
-266.656514,50,950.223184,0.0
-279.077747,18,950.520213,1.0
-184.033566,24,950.925422,1.0
-172.803168,19,951.250346,1.0
-102.012401,25,951.658227,1.0
-279.340577,50,952.500679,0.0
-274.767164,12,952.71726,1.0
-516.637375,50,953.572095,0.0
-83.743341,7,953.682914,1.0
-127.331812,22,954.045046,1.0
-160.795913,12,954.25343,1.0
-300.882861,19,954.574621,1.0
-490.675742,14,960.66626,1.0
-396.871674,32,961.470049,1.0
-282.403029,33,962.078742,1.0
-302.293682,42,962.781607,1.0
-164.099272,24,963.171319,1.0
-192.623498,25,963.612405,1.0
-301.010774,50,964.442881,0.0
-557.745935,50,965.327484,0.0
-341.96848,18,965.623685,1.0
-105.932152,14,965.852624,1.0
-345.790083,50,966.701458,0.0
-208.803831,22,967.097828,1.0
-331.331861,12,967.292685,1.0
-240.154913,33,967.83512,1.0
-115.555153,14,968.067494,1.0
-152.177784,14,968.301176,1.0
-159.830806,30,968.786044,1.0
-464.723946,50,975.418537,0.0
-234.670755,30,975.914556,1.0
-102.069355,21,976.277767,1.0
-484.665704,25,976.686251,1.0
-121.397826,24,977.139723,1.0
