#{"t_start": 1650991895.1013677, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-295.870263,50,178.042018,0.0
-524.211065,50,178.943886,0.0
-657.160239,50,179.936147,0.0
-489.44676,50,180.930974,0.0
-416.36897,50,181.872565,0.0
-779.711716,50,182.833853,0.0
-370.281474,50,183.750055,0.0
-438.171807,50,184.669585,0.0
-703.651015,50,185.730363,0.0
-411.506489,50,186.734555,0.0
-670.137807,50,193.526643,0.0
-506.19006,50,194.46142,0.0
-590.108813,50,195.431518,0.0
-361.090491,50,197.329827,0.0
-580.51963,50,198.27865,0.0
-476.452109,50,199.200435,0.0
-748.60807,50,200.198816,0.0
-274.257516,50,201.150049,0.0
-497.04339,50,202.090799,0.0
-429.112601,50,202.998499,0.0
-569.370603,50,203.895294,0.0
-713.539632,50,210.742601,0.0
-592.428847,50,211.729702,0.0
-466.00651,50,212.647407,0.0
-368.116444,50,213.59594,0.0
-1018.353254,50,214.511699,0.0
-367.510205,50,215.439743,0.0
-383.271727,50,216.356384,0.0
-430.286208,50,217.300361,0.0
-847.474959,50,218.241712,0.0
-383.90078,50,219.211738,0.0
-628.38015,50,225.990693,0.0
-390.476667,50,226.922979,0.0
-304.932601,50,227.805327,0.0
-574.984782,50,228.732463,0.0
-583.78418,50,229.678162,0.0
-422.497957,50,230.715966,0.0
-325.623018,50,231.633935,0.0
-535.66929,50,233.467382,0.0
-658.131358,50,234.447113,0.0
-801.782294,50,235.405489,0.0
-442.576309,50,242.156187,0.0
-491.256042,50,243.068901,0.0
-363.51521,50,243.943325,0.0
-356.939365,50,244.8118,0.0
-311.981286,50,245.714394,0.0
-455.958475,50,246.614526,0.0
-1427.491072,50,247.837784,0.0
-440.49459,50,248.716707,0.0
-649.059087,50,249.623171,0.0
-251.7136,50,250.57258,0.0
-456.151264,50,257.330065,0.0
-338.272315,50,258.218453,0.0
-373.062401,50,259.10094,0.0
-353.1623,50,259.969137,0.0
-540.569739,50,260.920769,0.0
-853.818472,50,262.007711,0.0
-243.011938,50,262.965584,0.0
-595.918092,50,263.906005,0.0
-342.693912,50,264.82683,0.0
-184.432657,20,265.201837,1.0
-342.622282,50,266.123602,0.0
-384.334762,50,272.854009,0.0
-334.91678,50,274.626282,0.0
-373.557438,50,275.537201,0.0
-765.706028,50,276.784824,0.0
-275.714412,50,278.022115,0.0
-757.402252,50,279.012126,0.0
-422.896185,50,280.131808,0.0
-239.418054,50,281.048675,0.0
-333.727106,50,281.970312,0.0
-730.632498,50,282.942271,0.0
-169.952231,16,283.302092,1.0
-396.291685,50,290.144202,0.0
-93.13631,10,290.35025,1.0
-378.064908,23,290.782288,1.0
-375.330418,50,291.70491,0.0
-1327.411093,50,292.944554,0.0
-253.691748,50,293.934127,0.0
-314.806731,50,294.818328,0.0
-402.690014,50,295.738721,0.0
-396.403556,50,296.67786,0.0
-395.998655,50,297.573166,0.0
-281.997229,50,298.49611,0.0
-178.431769,17,298.794277,1.0
-304.182176,50,305.511923,0.0
-215.305562,27,305.985333,1.0
-874.236602,50,306.900219,0.0
-705.023245,50,307.838893,0.0
-302.012628,50,308.740214,0.0
-270.8161,50,309.62107,0.0
-638.874551,50,311.428723,0.0
-606.409379,50,312.319261,0.0
-401.444832,50,313.296837,0.0
-352.826864,50,314.346268,0.0
-234.695522,50,315.274972,0.0
-319.666588,50,322.15721,0.0
-388.38725,21,322.545693,1.0
-647.930125,50,323.432325,0.0
-368.713395,50,324.3644,0.0
-244.292529,50,325.247282,0.0
-419.309756,50,326.184495,0.0
-228.292807,50,327.210055,0.0
-886.848719,50,328.090829,0.0
-388.183675,50,329.255559,0.0
-268.67602,50,330.144663,0.0
-346.677585,50,331.033626,0.0
-350.413114,45,337.728767,1.0
-263.104828,50,338.686028,0.0
-370.926494,50,339.565843,0.0
-265.310784,50,340.413657,0.0
-265.752229,50,341.289391,0.0
-1243.036669,50,342.287824,0.0
-561.145621,50,343.254046,0.0
-478.123785,50,344.325851,0.0
-774.489774,50,345.360989,0.0
-305.663532,50,346.582695,0.0
-404.29723,50,354.126948,0.0
-230.294988,50,354.967038,0.0
-431.121622,50,355.87357,0.0
-237.739461,13,356.098602,1.0
-369.21785,50,357.15973,0.0
-729.747548,50,358.230258,0.0
-1022.070671,50,359.174748,0.0
-408.417434,45,360.046919,1.0
-437.691721,49,361.042147,1.0
-428.928728,50,361.961195,0.0
-498.51407,50,362.869516,0.0
-432.553318,50,369.674069,0.0
-238.727267,50,370.552868,0.0
-337.815282,50,371.453759,0.0
-447.709255,36,372.18057,1.0
-499.974556,50,373.067499,0.0
-488.345085,50,373.993089,0.0
-559.119081,50,374.927612,0.0
-254.368288,50,376.129018,0.0
-316.338727,50,377.037256,0.0
-973.009203,50,377.980132,0.0
-338.623705,50,378.87323,0.0
-366.546201,50,385.657923,0.0
-571.260707,50,386.610974,0.0
-311.147776,50,387.449582,0.0
-313.106303,40,388.118757,1.0
-291.496551,50,389.9108,0.0
-187.851595,50,390.776271,0.0
-510.603972,50,391.617383,0.0
-303.383394,22,392.012978,1.0
-613.04893,50,392.91595,0.0
-383.474352,50,393.776637,0.0
-831.239689,50,394.670702,0.0
-501.076773,50,401.4236,0.0
-321.345874,25,401.903396,1.0
-402.065778,30,402.424149,1.0
-494.517226,50,403.311057,0.0
-242.494775,50,404.209181,0.0
-272.218422,50,405.05378,0.0
-395.855764,50,406.068036,0.0
-343.358332,50,407.03898,0.0
-602.919568,50,408.022973,0.0
-368.574729,50,408.94769,0.0
-320.543041,50,409.835727,0.0
-318.309544,50,416.580226,0.0
-408.022693,43,417.320162,1.0
-244.549463,50,418.234135,0.0
-415.194669,50,419.1173,0.0
-299.354364,50,420.028936,0.0
-207.078407,50,420.927994,0.0
-449.242867,50,421.86434,0.0
-492.10093,40,422.547018,1.0
-293.37079,50,423.419025,0.0
-160.874273,28,423.910442,1.0
-223.685632,17,425.091574,1.0
-352.94782,50,426.01397,0.0
-311.836896,50,432.698308,0.0
-948.060854,50,433.591826,0.0
-136.757565,50,434.754972,0.0
-315.081727,50,435.838378,0.0
-616.749413,50,436.745789,0.0
-223.361444,50,437.698455,1.0
-217.641608,34,438.276489,1.0
-401.017129,50,439.233161,0.0
-338.458278,50,440.501147,0.0
-314.327992,50,441.409893,0.0
-220.640645,44,448.020473,1.0
-482.711518,36,448.638513,1.0
-267.496476,15,448.886822,1.0
-516.063918,50,449.772704,0.0
-138.333603,25,450.196521,1.0
-523.354346,50,451.151867,0.0
-202.8589,49,452.081501,1.0
-274.187193,50,452.995802,0.0
-378.547249,50,453.87952,0.0
-238.03134,30,454.387836,1.0
-219.271983,50,455.340929,0.0
-90.85992,7,455.47049,1.0
-343.981961,50,456.358141,0.0
-258.449829,50,463.13149,0.0
-277.345238,50,464.064697,1.0
-277.025844,50,465.028277,0.0
-825.660002,50,466.955154,0.0
-260.415551,33,467.571222,1.0
-525.931894,50,468.670385,0.0
-817.87469,50,469.59795,0.0
-226.521438,50,470.665651,0.0
-311.247415,50,471.738004,0.0
-383.991732,50,472.616407,0.0
-51.562441,6,472.731116,1.0
-190.526655,10,472.912394,1.0
-472.677487,50,473.822316,0.0
-277.641808,50,480.578571,0.0
-244.724889,19,480.933423,1.0
-274.515722,50,481.862626,0.0
-408.345209,50,482.876332,0.0
-493.950401,50,483.769129,0.0
-187.120751,50,484.623395,0.0
-929.293497,50,485.916825,0.0
-262.09654,50,486.770964,0.0
-512.331777,50,487.611787,0.0
-523.070263,50,488.645814,0.0
-314.425502,28,489.172193,1.0
-451.079503,50,495.92336,0.0
-284.086768,50,496.752259,0.0
-563.357425,50,497.645137,0.0
-375.521334,22,498.016634,1.0
-236.525043,50,498.902302,0.0
-292.414265,50,499.811354,0.0
-324.493421,12,500.034712,1.0
-185.422775,49,500.902394,1.0
-398.114884,50,501.755896,0.0
-207.681679,50,503.571926,0.0
-333.611365,50,504.408325,0.0
-194.072089,50,511.102981,0.0
-483.526117,50,511.991705,0.0
-399.474467,50,512.919658,0.0
-302.639594,50,513.806782,0.0
-431.780747,24,514.211192,1.0
-445.829672,50,515.03386,0.0
-809.813456,50,515.936732,0.0
-215.091173,14,516.173681,1.0
-180.756031,50,517.072177,0.0
-195.644889,50,518.019623,0.0
-377.816708,48,518.928583,1.0
-321.469306,50,519.805149,0.0
-231.286454,50,526.593812,0.0
-452.51195,50,527.517628,0.0
-173.688312,24,527.921035,1.0
-479.72218,50,528.8657,0.0
-157.336421,25,529.352613,1.0
-321.63002,50,530.341164,0.0
-206.85135,28,530.815835,1.0
-257.6793,50,531.689929,0.0
-250.865323,50,532.533142,0.0
-217.756961,50,533.454521,0.0
-280.257223,50,534.450387,0.0
-565.843119,50,535.382502,0.0
-160.504306,20,541.583512,1.0
-267.952256,50,542.435393,0.0
-185.138204,50,544.125018,0.0
-424.571757,38,544.798717,1.0
-254.357287,50,545.767142,0.0
-173.031338,19,546.131528,1.0
-137.363025,30,546.717396,1.0
-299.345717,23,547.206098,1.0
-508.924503,50,548.126447,0.0
-320.657673,50,548.989439,0.0
-245.266163,50,549.867808,0.0
-429.596779,50,550.725767,0.0
-250.396675,50,557.426191,0.0
-279.420493,50,558.304636,0.0
-159.580554,50,559.249451,0.0
-70.791411,7,559.376967,1.0
-232.362118,50,560.237576,0.0
-209.113694,50,561.08271,0.0
-408.418982,50,561.972431,0.0
-68.008111,14,562.230683,1.0
-134.201643,16,562.511996,1.0
-280.050037,50,563.41561,0.0
-43.797862,4,563.48646,1.0
-635.581641,50,564.358965,0.0
-108.087839,9,564.514627,1.0
-697.893021,50,565.456634,0.0
-360.648012,50,566.31824,0.0
-387.304281,50,573.149449,0.0
-498.563171,50,574.087118,0.0
-290.239406,50,574.96587,0.0
-409.601974,50,576.038031,0.0
-715.578879,50,576.977838,0.0
-192.232858,34,577.585869,1.0
-331.117454,50,579.330546,0.0
-235.117261,32,579.957238,1.0
-248.893406,50,580.872699,0.0
-30.998528,6,580.977203,1.0
-216.053091,50,581.902367,0.0
-156.096514,39,582.578353,1.0
-347.091283,35,589.263575,1.0
-142.574934,14,589.576313,1.0
-349.741388,20,589.936727,1.0
-925.268508,50,590.928475,0.0
-268.227788,50,591.845709,0.0
-165.562372,35,592.488824,1.0
-336.419165,48,593.298853,1.0
-198.710871,22,593.677897,1.0
-249.174977,50,594.593269,0.0
-168.941593,43,595.333688,1.0
-96.672921,8,595.465625,1.0
-121.54764,30,596.025028,1.0
-342.076602,36,596.659224,1.0
-799.265408,50,597.673604,0.0
-363.699844,24,598.146762,1.0
-343.455981,50,605.030412,0.0
-556.102598,50,605.946505,0.0
-314.051619,50,606.964193,0.0
-467.919365,46,607.833641,1.0
-778.859694,50,608.802847,0.0
-388.454852,50,609.730237,0.0
-101.472515,11,609.914729,1.0
-332.010843,32,610.486122,1.0
-258.454139,50,611.352376,0.0
-358.835386,50,612.336661,0.0
-247.512854,50,613.249372,0.0
-422.091362,24,613.711688,1.0
-214.293626,42,621.036017,1.0
-349.800107,50,621.952853,1.0
-252.538281,50,622.909451,0.0
-190.335471,39,623.570666,1.0
-115.943342,23,623.952779,1.0
-170.719689,34,624.557338,1.0
-292.467077,37,625.180855,1.0
-377.98229,50,626.12984,0.0
-134.239107,37,626.865855,1.0
-455.785098,50,627.907734,0.0
-171.515518,50,628.824994,0.0
-518.719425,50,629.657023,0.0
-295.271765,16,635.759161,1.0
-456.332541,30,636.267062,1.0
-427.519534,50,637.100954,0.0
-327.981363,50,637.950274,0.0
-294.985709,28,638.433609,1.0
-375.772986,50,639.299273,0.0
-71.48234,15,639.572863,1.0
-192.956878,50,640.485638,0.0
-269.477933,31,641.010763,1.0
-234.554345,10,641.178224,1.0
-346.079632,29,641.678617,1.0
-194.604036,34,642.248052,1.0
-377.228346,25,642.654519,1.0
-443.663215,33,643.234082,1.0
-600.736448,50,644.161971,0.0
-450.523438,50,651.015318,0.0
-129.607266,10,651.189569,1.0
-169.85405,38,651.854563,1.0
-212.303001,49,652.79338,1.0
-504.839788,36,653.485039,1.0
-190.291057,27,653.960674,1.0
-165.51114,11,654.159224,1.0
-205.771543,50,655.763188,0.0
-305.901854,30,656.267834,1.0
-385.080663,50,657.147696,0.0
-847.381252,50,658.099621,0.0
-303.255283,38,658.879958,1.0
-403.777075,44,659.695652,1.0
-142.3796,22,660.086057,1.0
-569.702164,50,666.845848,1.0
-277.152903,14,667.077498,1.0
-253.138115,50,667.908129,0.0
-352.229374,35,668.511595,1.0
-561.366062,50,669.526597,0.0
-232.526784,50,670.422192,0.0
-189.416916,50,671.448251,0.0
-191.034824,16,671.734947,1.0
-242.233284,48,672.607135,1.0
-131.91189,32,673.170297,1.0
-512.083247,39,673.931831,1.0
-134.796388,13,674.158936,1.0
-103.35073,21,674.533049,1.0
-299.444083,19,674.885544,1.0
-207.168826,50,681.664443,0.0
-511.189725,50,682.614501,0.0
-268.261107,9,682.768321,1.0
-222.82924,21,683.14264,1.0
-166.743862,27,683.694369,1.0
-59.082831,10,683.879809,1.0
-313.172162,50,684.928103,0.0
-279.40501,50,685.890337,0.0
-227.080963,17,686.176161,1.0
-181.473207,31,686.725116,1.0
-290.325729,30,687.271683,1.0
-575.863187,50,688.190343,0.0
-389.152511,50,689.123108,0.0
-46.135987,12,689.342593,1.0
-418.218967,50,690.244009,0.0
-235.635245,34,691.645446,1.0
-112.304541,21,697.956219,1.0
-234.715228,17,698.349823,1.0
-359.70193,50,699.308868,0.0
-344.018108,50,700.206989,0.0
-193.355153,50,701.086853,0.0
-164.434493,10,701.264069,1.0
-300.773124,18,701.596342,1.0
-444.36326,44,702.41102,1.0
-165.632458,50,703.300299,0.0
-426.622888,50,704.207495,0.0
-198.906326,12,704.413886,1.0
-332.981254,50,705.321366,0.0
-186.502419,50,706.177294,0.0
-216.489848,50,707.065124,0.0
-250.543648,50,713.878005,0.0
-203.785852,50,714.838515,0.0
-87.722659,25,715.383846,1.0
-516.178483,50,716.461113,0.0
-131.154963,11,716.675302,1.0
-451.507049,50,717.645387,0.0
-554.346865,50,718.62189,0.0
-186.009919,16,718.955543,1.0
-324.244564,50,719.877192,0.0
-398.704255,50,720.766886,0.0
-157.629224,14,721.010067,1.0
-164.396044,21,721.383065,1.0
-390.163581,50,722.248273,0.0
-354.10677,31,728.656718,1.0
-251.198108,21,729.014046,1.0
-259.846629,28,729.490626,1.0
-279.329453,20,729.843314,1.0
-434.116016,20,730.211916,1.0
-466.717531,20,730.57462,1.0
-741.310303,50,731.674632,0.0
-426.960269,50,733.654939,0.0
-308.13927,19,734.005509,1.0
-322.628367,50,734.921383,0.0
-120.307622,47,735.791383,1.0
-139.085949,34,736.384606,1.0
-193.228774,13,736.603279,1.0
-173.093306,23,737.001037,1.0
-761.605579,50,737.940562,0.0
-236.169874,50,738.843225,0.0
-328.494113,24,745.215646,1.0
-433.857808,31,745.779104,1.0
-277.842098,35,746.436751,1.0
-361.756573,20,746.872946,1.0
-449.889601,20,747.307499,1.0
-267.411992,40,748.09183,1.0
-698.822518,50,749.057522,0.0
-151.193094,17,749.362496,1.0
-168.348702,17,749.665359,1.0
-186.6071,21,750.027009,1.0
-154.241379,29,750.528895,1.0
-131.24363,20,750.93298,1.0
-398.72356,36,751.645051,1.0
-484.283069,45,752.695472,1.0
-184.311764,26,753.257834,1.0
-402.807027,50,754.225659,0.0
-416.73878,50,760.98244,0.0
-274.246556,50,761.821287,0.0
-412.832964,50,762.721434,0.0
-415.964974,41,763.523083,1.0
-233.083843,11,763.704141,1.0
-356.419344,41,764.401183,1.0
-171.815202,16,764.669045,1.0
-170.657319,21,765.014688,1.0
-676.268544,47,765.920087,1.0
-963.706861,50,766.841386,0.0
-375.237453,50,767.684714,0.0
-228.210024,40,768.384856,1.0
-247.515052,17,769.21626,1.0
-183.34357,29,769.772882,1.0
-698.790462,50,776.639456,0.0
-280.022103,22,777.00735,1.0
-62.864167,13,777.226174,1.0
-192.142035,12,777.429739,1.0
-121.758522,26,777.883688,1.0
-422.482953,50,778.920007,0.0
-145.086723,16,779.193658,1.0
-174.551929,12,779.394631,1.0
-288.708648,35,779.998086,1.0
-144.09027,16,780.272956,1.0
-217.793861,24,780.679082,1.0
-246.474569,50,781.536393,1.0
-409.20328,13,781.754656,1.0
-67.656171,11,781.95489,1.0
-208.422509,46,782.917043,1.0
-75.332542,23,783.307995,1.0
-29.324115,7,783.426932,1.0
-357.045291,50,784.395867,0.0
-209.869281,28,784.928817,1.0
-257.793329,24,785.4158,1.0
-228.94008,29,786.123285,1.0
-154.733127,50,792.925666,0.0
-76.07908,5,793.014897,1.0
-888.158533,50,793.954092,0.0
-407.689807,29,794.776522,1.0
-523.785708,48,795.834395,1.0
-50.799887,9,795.98478,1.0
-23.149843,7,796.111504,1.0
-126.866874,23,796.521825,1.0
-394.268611,28,796.992481,1.0
-263.519217,34,797.602329,1.0
-102.419634,13,797.829383,1.0
-86.953052,31,798.43887,1.0
-223.385858,15,798.751288,1.0
-257.509975,16,799.022962,1.0
-934.378002,50,800.004436,0.0
-476.771359,50,801.034074,0.0
-110.050065,18,801.350239,1.0
-366.258892,16,801.64692,1.0
-256.830793,36,808.310399,1.0
-121.709855,8,808.459571,1.0
-459.829968,33,809.046489,1.0
-236.986419,50,809.883011,0.0
-168.567183,50,811.014687,0.0
-300.628184,11,811.220006,1.0
-214.283291,33,811.815809,1.0
-185.879161,50,812.704604,0.0
-192.534442,35,813.326598,1.0
-58.565336,10,813.5005,1.0
-363.209143,29,814.074093,1.0
-249.957365,37,814.710885,1.0
-241.352299,35,815.31481,1.0
-105.032771,9,815.468701,1.0
-173.201848,27,815.934793,1.0
-567.000812,50,816.958341,0.0
-140.095098,37,823.447782,1.0
-407.473495,50,824.340269,0.0
-135.620283,28,824.799723,1.0
-305.646407,38,825.437899,1.0
-295.927853,42,826.187132,1.0
-97.234183,16,826.470297,1.0
-483.090541,50,827.313375,0.0
-685.56619,50,828.201469,0.0
-272.129979,38,828.863987,1.0
-746.703604,50,829.887381,0.0
-447.382368,29,830.396648,1.0
-283.805311,24,830.792807,1.0
-161.079457,43,831.536263,1.0
-411.777971,50,838.347404,0.0
-515.253674,50,839.253941,0.0
-187.376927,21,839.63009,1.0
-525.853623,50,840.675105,0.0
-281.53074,18,841.033047,1.0
-203.749267,18,841.494583,1.0
-566.403437,50,842.574271,0.0
-258.200189,16,842.879987,1.0
-261.212022,13,843.104432,1.0
-35.572297,8,843.239909,1.0
-191.298307,27,843.704298,1.0
-939.45403,50,844.785625,0.0
-707.931567,50,846.153271,0.0
-140.864832,34,846.901076,1.0
-298.846162,33,847.459303,1.0
-193.952366,12,847.655127,1.0
-176.718962,19,847.966854,1.0
-478.068832,50,854.654568,0.0
-723.087183,50,855.605413,0.0
-231.075139,11,855.785169,1.0
-145.206032,44,856.508863,1.0
-319.991908,50,857.364315,0.0
-367.91181,24,857.80169,1.0
-109.911147,35,858.397312,1.0
-67.278539,21,858.738609,1.0
-363.970621,32,859.357151,1.0
-47.512364,5,859.462134,1.0
-34.712591,4,859.543151,1.0
-347.849554,50,860.515268,0.0
-268.507592,18,860.889696,1.0
-146.719771,50,862.073887,0.0
-143.45183,17,862.356871,1.0
-553.82361,35,863.020256,1.0
-175.31068,50,864.114468,0.0
-58.809407,12,870.192788,1.0
-191.876975,40,870.879037,1.0
-191.263523,11,871.069008,1.0
-85.971538,11,871.267602,1.0
-200.637237,42,871.966617,1.0
-365.201374,50,872.947667,0.0
-140.97528,40,873.727573,1.0
-40.156915,6,873.830162,1.0
-109.266234,11,874.016299,1.0
-108.815329,25,874.423589,1.0
-101.812212,19,874.739547,1.0
-289.963801,32,875.316937,1.0
-188.154039,50,876.155234,0.0
-27.655796,7,876.277161,1.0
-296.249372,33,876.89187,1.0
-326.079348,24,877.319227,1.0
-263.290287,23,877.769073,1.0
-356.261589,50,878.711139,0.0
-139.096236,23,879.173908,1.0
-91.608154,22,885.471957,1.0
-113.125622,12,885.719337,1.0
-260.889458,29,886.29176,1.0
-293.573243,31,887.260048,1.0
-394.71351,48,888.111697,1.0
-293.266325,50,889.020194,0.0
-270.764601,12,889.241926,1.0
-36.389998,6,889.343647,1.0
-148.952577,15,889.588272,1.0
-138.686844,30,890.104983,1.0
-176.082301,50,891.353096,0.0
-28.506127,4,891.42353,1.0
-462.773498,50,892.33943,0.0
-269.380619,21,892.689287,1.0
-153.919881,46,893.495555,1.0
-234.309859,23,893.890522,1.0
-495.911178,34,894.474373,1.0
-90.364515,19,894.853556,1.0
-227.328375,16,895.228057,1.0
-144.948547,19,901.509699,1.0
-218.584291,50,902.639265,0.0
-196.607497,50,903.555545,0.0
-192.315948,37,904.233281,1.0
-354.2798,38,904.952924,1.0
-139.605229,17,905.241088,1.0
-167.9731,25,905.670895,1.0
-519.844174,34,906.253188,1.0
-191.707252,12,906.481394,1.0
-212.293596,13,906.743116,1.0
-455.340498,50,907.631792,0.0
-170.061263,50,908.459549,0.0
-280.201673,23,908.859881,1.0
-85.012791,8,908.988755,1.0
-272.643744,25,909.397274,1.0
-205.838029,14,909.633999,1.0
-334.534951,14,909.862476,1.0
-265.838925,44,916.435521,1.0
-121.471767,9,916.580816,1.0
-163.19076,15,916.83081,1.0
-672.009678,50,917.772198,0.0
-228.178953,40,918.444648,1.0
-222.108647,17,918.734009,1.0
-199.512369,26,919.206651,1.0
-210.795884,20,919.58204,1.0
-339.04075,49,920.414859,1.0
-376.838068,47,921.209702,1.0
-823.624169,50,922.413692,0.0
-118.558706,17,922.710847,1.0
-358.40049,29,923.242676,1.0
-223.01657,19,923.58427,1.0
-489.59215,32,924.153657,1.0
-99.261584,11,924.354368,1.0
-263.360506,41,925.048067,1.0
-325.339278,42,931.617995,1.0
-101.021832,16,931.904541,1.0
-376.238252,14,932.153343,1.0
-175.409888,14,932.420878,1.0
-231.40596,45,933.198579,1.0
-144.611529,50,934.036356,0.0
-408.56864,48,934.855351,1.0
-164.735546,44,935.636438,1.0
-180.982423,26,936.088354,1.0
-192.217368,29,936.566653,1.0
-197.150815,22,936.930806,1.0
-289.46368,27,937.411483,1.0
-119.673354,29,937.902238,1.0
-384.932763,46,938.689513,1.0
-132.299246,13,938.907644,1.0
-151.577316,50,939.745898,0.0
-340.487055,24,940.21758,1.0
-150.364592,26,946.507216,1.0
-506.526587,29,946.98739,1.0
-163.16811,25,947.42308,1.0
-295.835672,27,947.897683,1.0
-322.190977,29,948.40486,1.0
-291.359859,13,948.622848,1.0
-457.058118,33,949.160968,1.0
-252.087886,27,949.609981,1.0
-105.326186,14,949.840106,1.0
-279.139062,50,950.660855,0.0
-335.365559,15,950.912265,1.0
-136.999791,30,951.42603,1.0
-205.789746,14,951.655019,1.0
-203.911493,47,952.440523,1.0
-169.507942,12,952.64072,1.0
-254.632837,24,953.07176,1.0
-118.980258,27,953.531164,1.0
-270.298959,31,954.036061,1.0
-143.327917,22,954.41347,1.0
-117.643232,20,954.751469,1.0
-252.445446,24,961.258718,1.0
-140.222827,10,961.43284,1.0
-478.23633,28,961.943467,1.0
-244.956953,12,962.167002,1.0
-461.695413,26,962.610352,1.0
-127.158294,17,962.889085,1.0
-164.209146,35,963.453371,1.0
-349.202382,20,963.82264,1.0
-252.377299,38,964.451862,1.0
-336.913823,36,965.076459,1.0
-155.046296,26,965.533235,1.0
-149.323827,15,965.777567,1.0
-226.396192,50,966.609899,0.0
-165.247408,11,966.811215,1.0
-149.895315,24,967.236895,1.0
-238.733895,15,967.47883,1.0
-144.996252,37,968.084542,1.0
-222.536465,29,968.568803,1.0
-24.5264,9,968.713186,1.0
-137.847224,20,969.036927,1.0
-84.263742,11,969.221354,1.0
-348.347227,30,975.526322,1.0
-270.872879,26,975.949439,1.0
-70.766633,17,976.243328,1.0
-247.502752,25,976.6571,1.0
-223.221686,23,977.046188,1.0
-522.18567,50,978.131618,0.0
-1291.309049,50,979.149787,0.0
