#{"t_start": 1650845113.0045228, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-558.412212,50,216.689449,0.0
-264.404533,50,217.717824,0.0
-427.609563,50,218.672856,0.0
-665.675818,50,219.719043,0.0
-219.412729,50,220.753479,0.0
-198.02185,50,227.554609,0.0
-436.357428,50,228.609649,0.0
-427.832373,50,229.656686,0.0
-313.69193,50,230.681296,0.0
-413.697909,50,231.73122,0.0
-307.082983,50,232.781878,0.0
-242.098418,50,233.828104,0.0
-188.995951,50,235.953794,0.0
-164.188286,50,236.997802,0.0
-305.2434,50,237.998173,0.0
-490.419575,50,244.777077,0.0
-557.999398,50,245.815667,0.0
-531.328976,50,246.830748,0.0
-487.550637,50,247.821037,0.0
-446.136888,50,248.797918,0.0
-563.608403,50,249.799806,0.0
-285.005515,50,250.823244,0.0
-433.831003,50,251.836275,0.0
-436.83561,50,252.833651,0.0
-554.727247,50,253.931532,0.0
-466.01096,50,255.024224,0.0
-601.372606,50,261.885913,0.0
-677.980998,50,262.988383,0.0
-330.314612,50,264.088742,0.0
-568.569608,50,265.156763,0.0
-341.862521,50,266.169432,0.0
-381.677513,50,267.176096,0.0
-197.837622,50,268.220228,0.0
-547.954723,50,269.234734,0.0
-299.545694,50,270.323631,0.0
-194.730982,50,271.375908,0.0
-229.87997,50,278.190954,0.0
-571.586951,50,280.073172,0.0
-593.547034,50,281.074551,0.0
-506.957153,50,282.455321,0.0
-656.384271,50,283.680222,0.0
-413.52294,50,284.7269,0.0
-334.191397,50,285.861082,0.0
-263.161791,50,286.954045,0.0
-304.819583,50,287.95513,0.0
-672.445504,50,289.053466,0.0
-492.822539,50,295.930896,0.0
-590.25525,50,297.004285,0.0
-691.625118,50,298.061532,0.0
-399.940652,50,299.110739,0.0
-268.05472,50,300.141251,0.0
-312.518754,50,301.200864,0.0
-280.11032,28,301.86347,1.0
-365.699815,50,302.910876,0.0
-316.07509,50,304.011937,0.0
-220.272395,50,305.058753,0.0
-358.282857,50,306.105922,0.0
-218.156145,50,312.882009,0.0
-720.452262,50,313.930589,0.0
-311.505178,50,315.000608,0.0
-261.461425,50,316.100424,0.0
-222.363492,50,317.225097,0.0
-652.147553,50,319.283478,0.0
-366.440641,50,320.371002,0.0
-361.566288,50,321.364178,0.0
-476.617246,50,322.459363,0.0
-512.171539,50,323.465253,0.0
-314.812563,50,330.262057,0.0
-405.923649,50,331.250715,0.0
-610.775614,50,332.306925,0.0
-252.390804,50,333.380798,0.0
-587.604314,50,334.379732,0.0
-264.81272,50,335.456186,0.0
-353.405977,50,336.518925,0.0
-463.783423,50,337.587974,0.0
-357.534645,50,338.62087,0.0
-441.336641,50,339.65616,0.0
-166.791138,50,346.421745,0.0
-335.623489,50,347.660517,0.0
-277.60321,50,348.793911,0.0
-536.822662,50,349.884175,0.0
-242.656809,50,350.919519,0.0
-161.824484,50,351.987566,0.0
-447.081198,50,353.109188,0.0
-360.445625,50,354.136528,0.0
-226.264392,50,355.185115,0.0
-184.085346,50,356.272806,0.0
-355.461523,50,364.165698,0.0
-266.447842,50,365.211444,0.0
-256.979575,50,366.482917,0.0
-412.118713,50,367.468381,0.0
-344.633933,50,368.622908,0.0
-476.561652,50,369.664296,0.0
-458.980872,50,370.62013,0.0
-432.662189,50,371.596684,0.0
-161.982026,36,372.302803,1.0
-223.431716,50,373.343631,0.0
-172.624597,50,374.434877,0.0
-309.062008,50,381.309984,0.0
-379.370021,50,382.373571,0.0
-300.860818,50,383.457493,0.0
-210.025435,21,383.920089,1.0
-331.724054,50,384.957203,0.0
-488.660611,50,385.971413,0.0
-238.426122,50,386.934356,0.0
-248.412073,50,387.948079,0.0
-335.636546,50,389.010979,0.0
-279.555338,50,390.197557,0.0
-428.617702,50,391.268067,0.0
-348.963113,50,398.075574,0.0
-281.69266,50,399.119918,0.0
-247.110572,50,400.217446,0.0
-287.282223,50,401.431573,0.0
-318.856909,50,403.53029,0.0
-344.163479,50,404.608216,0.0
-254.464616,50,405.716826,0.0
-555.584895,50,406.77939,0.0
-172.803425,50,407.833324,0.0
-443.029181,50,408.910957,0.0
-708.459641,50,415.776797,0.0
-320.48597,50,416.836732,0.0
-563.154192,50,417.917234,0.0
-364.496031,50,418.929003,0.0
-564.032791,50,419.981693,0.0
-277.649093,50,420.99794,0.0
-480.971337,50,422.152565,0.0
-971.161711,50,423.186799,0.0
-164.16761,32,423.847297,1.0
-272.855451,50,424.956603,0.0
-240.976787,50,426.07331,0.0
-308.859406,50,432.884513,0.0
-227.791143,50,433.910374,0.0
-468.399615,50,434.912294,0.0
-157.956525,50,435.962296,0.0
-677.142631,50,437.037135,0.0
-357.659738,50,438.177548,0.0
-228.359544,47,439.177561,1.0
-1947.161154,50,440.223358,0.0
-469.174804,50,442.219109,0.0
-243.519036,50,443.292086,0.0
-421.768206,50,450.135907,0.0
-195.864772,50,451.211533,0.0
-449.533411,50,452.261751,0.0
-511.916082,50,453.299335,0.0
-373.512265,50,454.426059,0.0
-527.913741,50,455.425765,0.0
-108.180988,13,455.69863,1.0
-266.041772,50,456.775755,0.0
-344.498727,50,457.807635,0.0
-237.216717,50,458.831983,0.0
-695.926502,50,459.858659,0.0
-266.400986,50,466.737175,0.0
-89.43209,11,466.941044,1.0
-126.414084,24,467.428882,1.0
-196.920067,50,468.451874,0.0
-242.536161,50,469.576388,0.0
-466.619017,50,470.583041,0.0
-497.300161,50,471.605502,0.0
-349.377554,50,472.907904,0.0
-497.123398,50,474.07684,0.0
-343.902289,50,475.212553,0.0
-325.570843,50,476.344709,0.0
-239.390631,50,483.126568,0.0
-576.381007,50,484.366137,0.0
-470.524415,50,485.442091,0.0
-214.711753,49,486.46825,1.0
-507.828614,50,488.788536,0.0
-383.299147,50,489.884256,0.0
-139.534213,36,490.69205,1.0
-353.451371,50,491.74713,0.0
-245.923007,50,492.929011,0.0
-280.231324,50,494.016094,0.0
-171.055069,50,494.985524,0.0
-140.432588,24,495.439444,1.0
-344.466226,50,502.235138,0.0
-406.918156,50,503.27449,0.0
-273.308992,50,504.37466,0.0
-457.12033,50,505.495147,0.0
-266.921813,50,506.556215,0.0
-329.13843,50,507.563108,0.0
-263.585157,50,508.645688,0.0
-266.52036,50,509.79462,0.0
-479.046625,50,510.841468,0.0
-398.580929,50,511.884436,0.0
-189.868853,22,518.140038,1.0
-243.159623,50,519.15956,0.0
-249.315307,50,520.218005,0.0
-150.559916,50,521.235766,0.0
-350.791654,50,522.262004,0.0
-630.83942,50,523.440467,0.0
-389.455535,50,524.52445,0.0
-563.858809,50,525.688236,0.0
-336.839974,50,527.98109,0.0
-524.510921,50,529.099235,0.0
-213.932269,50,530.196276,0.0
-229.185474,50,537.168939,0.0
-282.595655,50,538.236248,0.0
-100.788893,13,538.510301,1.0
-523.992055,50,539.58104,0.0
-282.173605,50,540.678177,0.0
-309.802391,50,541.881995,0.0
-338.182289,50,542.907668,0.0
-252.685901,50,543.942783,0.0
-353.619876,50,544.972633,0.0
-150.424303,43,545.85216,1.0
-419.885956,50,547.027433,0.0
-389.001923,50,553.977736,0.0
-346.358484,50,555.097067,0.0
-258.978981,36,555.808055,1.0
-394.971763,50,556.878258,0.0
-299.903971,50,557.980813,0.0
-163.056901,26,558.54128,1.0
-41.567105,8,558.725793,1.0
-315.404295,50,559.778454,0.0
-222.099764,50,560.790725,0.0
-222.524842,37,561.527158,1.0
-334.105242,50,562.619956,0.0
-355.095166,50,563.724647,0.0
-348.601148,50,570.472085,0.0
-351.03159,50,571.479436,0.0
-344.630881,50,573.472315,0.0
-81.947669,20,573.89313,1.0
-94.288125,9,574.079086,1.0
-263.639989,50,575.113163,0.0
-347.142925,50,576.125499,0.0
-103.488633,9,576.304901,1.0
-90.417043,8,576.47308,1.0
-329.958501,50,577.575059,0.0
-312.467758,50,578.673875,0.0
-210.492307,50,579.773617,0.0
-182.671738,50,580.770548,0.0
-108.998644,16,581.108798,1.0
-375.063191,50,587.872727,0.0
-160.932051,50,588.909788,0.0
-219.290286,50,589.949258,0.0
-185.489859,50,591.008349,0.0
-396.928463,50,592.052814,0.0
-290.758858,50,593.118571,0.0
-391.038709,50,594.131586,0.0
-258.715987,50,595.172624,0.0
-628.893545,50,596.21107,0.0
-231.892147,50,597.260662,0.0
-464.676833,50,604.077661,0.0
-607.94012,50,605.240846,0.0
-249.80081,50,606.287856,0.0
-280.441385,50,607.348114,0.0
-395.434202,50,608.371304,0.0
-294.184785,50,609.412617,0.0
-574.527713,50,611.418742,0.0
-442.329125,50,612.577936,0.0
-432.517908,50,613.700929,0.0
-522.890053,50,614.821806,0.0
-477.91013,50,621.678413,0.0
-197.318291,29,622.298728,1.0
-232.291309,50,623.389213,0.0
-407.477452,50,624.432436,0.0
-401.485073,50,625.473165,0.0
-166.836701,50,626.502101,0.0
-279.313329,50,627.802164,0.0
-294.960995,50,629.033585,0.0
-172.649275,50,630.121869,0.0
-110.450292,39,630.891622,1.0
-232.341788,50,631.935465,0.0
-154.85427,40,638.539661,1.0
-862.565996,50,639.66699,0.0
-215.623375,50,640.824181,0.0
-303.16633,39,641.595948,1.0
-198.051574,50,642.66043,0.0
-69.678824,11,642.892867,1.0
-190.160082,50,643.910765,0.0
-262.568585,50,644.953853,0.0
-27.141399,4,645.037761,1.0
-377.847496,50,646.119852,0.0
-360.379074,50,647.120992,0.0
-492.044992,50,648.185722,0.0
-131.07832,35,648.912366,1.0
-704.61346,50,656.662331,0.0
-251.828769,50,657.696146,0.0
-284.305862,50,658.759897,0.0
-371.510862,50,659.852148,0.0
-350.488748,50,660.978224,0.0
-234.179808,50,662.173928,0.0
-487.711188,50,663.345138,0.0
-401.853953,50,664.461026,0.0
-647.197869,50,665.509142,0.0
-200.510525,50,666.515841,0.0
-364.075055,50,669.967496,0.0
-187.689128,50,671.012803,0.0
-205.196115,50,672.119857,0.0
-304.389488,50,673.222974,0.0
-215.038506,50,674.254127,0.0
-372.183894,50,675.286501,0.0
-458.704278,50,676.365461,0.0
-470.187972,50,677.542932,0.0
-236.53646,50,678.661947,0.0
-134.768492,50,679.772738,0.0
-329.580692,50,685.660823,0.0
-229.25949,50,686.717717,0.0
-190.612084,50,687.773751,0.0
-35.751792,8,687.946623,1.0
-485.478461,50,689.015995,0.0
-274.124958,50,690.0762,0.0
-111.639573,24,690.632491,1.0
-148.742394,27,692.273598,1.0
-436.687291,50,693.422638,0.0
-665.39126,50,694.472275,0.0
-162.089846,50,695.500949,0.0
-662.669181,50,696.584284,0.0
-359.050012,50,703.383062,0.0
-381.882957,50,704.589535,0.0
-268.019112,50,705.664184,0.0
-94.399616,14,705.975686,1.0
-228.859358,23,706.497415,1.0
-207.287422,50,707.608304,0.0
-276.068222,50,708.706867,0.0
-357.648085,50,709.872171,0.0
-287.107852,50,711.06636,0.0
-151.400954,50,712.225783,0.0
-326.314734,41,713.081367,1.0
-180.407827,50,714.122867,0.0
-193.166518,50,721.000644,0.0
-469.87901,50,722.107182,0.0
-563.692439,50,723.305889,0.0
-613.832149,50,724.43096,0.0
-195.55924,50,725.58575,0.0
-153.574094,12,725.853129,1.0
-190.792666,50,726.91419,0.0
-361.933225,50,728.061557,0.0
-292.87519,50,729.138736,0.0
-435.968287,50,730.265951,0.0
-132.302215,36,730.985958,1.0
-316.576601,50,738.798855,0.0
-231.797225,21,739.235574,1.0
-240.387489,50,740.370304,0.0
-347.923079,50,741.504416,0.0
-85.204182,29,742.164028,1.0
-126.500619,38,743.003128,1.0
-110.251122,14,743.343763,1.0
-160.918125,50,744.465465,0.0
-227.02518,50,745.611535,0.0
-443.632496,50,746.689508,0.0
-64.892178,11,746.915624,1.0
-239.008813,50,748.046584,0.0
-639.456648,50,749.103711,0.0
-334.844295,50,755.912308,0.0
-586.309502,50,757.016762,0.0
-318.23392,50,758.145605,0.0
-155.634587,50,759.332427,0.0
-641.921132,50,760.462223,0.0
-234.660833,50,761.554869,0.0
-206.910021,50,762.631908,0.0
-152.309744,50,763.653348,0.0
-434.676523,50,764.75712,0.0
-574.877711,50,766.064889,0.0
-414.6101,50,767.194558,0.0
-71.623003,15,773.289216,1.0
-324.347205,50,774.535415,0.0
-192.566347,50,775.588265,0.0
-322.127274,50,776.624521,0.0
-235.817949,50,778.843638,0.0
-363.267976,50,779.947369,0.0
-765.331404,50,781.043068,0.0
-450.112042,50,782.097265,0.0
-466.04476,50,783.143511,0.0
-233.159889,50,784.230413,0.0
-208.723549,50,791.060999,0.0
-619.771257,50,792.186972,0.0
-594.632083,50,793.266682,0.0
-299.110738,50,794.41622,0.0
-171.156202,50,795.563357,0.0
-278.088354,50,796.640452,0.0
-414.655548,50,797.737702,0.0
-300.722046,50,799.012713,0.0
-290.909266,50,800.096634,0.0
-414.266826,50,801.204449,0.0
-193.055329,50,802.340387,0.0
-519.710301,50,809.347904,0.0
-277.536805,50,810.542831,0.0
-331.418232,50,811.659444,0.0
-227.726921,50,812.819666,0.0
-239.197895,50,813.943651,0.0
-537.168438,50,815.11459,0.0
-301.155128,50,816.263469,0.0
-225.737935,50,817.300539,0.0
-24.746349,4,817.382956,1.0
-408.003667,50,819.179417,0.0
-242.891125,50,820.371585,0.0
-463.432137,50,827.261891,0.0
-245.756803,50,828.333147,0.0
-478.764622,50,829.390897,0.0
-312.197545,50,830.412143,0.0
-348.341457,50,831.427063,0.0
-83.526108,16,831.745244,1.0
-191.87053,50,832.796123,0.0
-291.535221,50,833.929973,0.0
-231.666304,50,835.073348,0.0
-345.89122,50,836.135451,0.0
-282.061163,50,837.316465,0.0
-224.054487,50,844.227643,0.0
-90.184612,16,844.590837,1.0
-695.3124,50,845.674432,0.0
-209.284063,50,846.808245,0.0
-682.788602,50,847.886075,0.0
-242.351672,50,848.884417,0.0
-610.08038,50,849.942482,0.0
-246.261802,50,851.022618,0.0
-571.980004,50,852.171157,0.0
-51.687363,14,852.483915,1.0
-434.203744,50,853.588019,0.0
-321.218211,30,854.195031,1.0
-433.10051,50,861.308265,0.0
-342.378351,50,862.490284,0.0
-251.141881,50,863.553615,0.0
-259.407186,50,865.762007,0.0
-341.04597,50,866.907964,0.0
-227.655939,50,867.977677,0.0
-212.028342,17,868.326594,1.0
-376.668103,50,869.356144,0.0
-147.903925,50,870.445487,0.0
-273.898121,50,871.721149,0.0
-133.132865,19,872.1472,1.0
-187.052916,50,879.033643,0.0
-218.498842,50,880.184315,0.0
-244.833256,50,881.261298,0.0
-167.242218,50,882.557946,0.0
-185.964395,50,883.625082,0.0
-156.851823,18,884.019544,1.0
-211.324051,50,885.16559,0.0
-206.676409,50,886.290085,1.0
-215.741334,24,886.809474,1.0
-104.939622,16,887.126136,1.0
-271.815004,50,888.182217,0.0
-168.076478,50,889.231458,0.0
-217.373405,21,889.66661,1.0
-301.420517,50,896.442941,0.0
-291.946086,50,897.524085,0.0
-479.99973,50,898.607404,0.0
-568.999905,50,899.778831,0.0
-272.719726,50,900.975801,0.0
-209.363648,50,902.489795,0.0
-339.016661,50,903.675065,0.0
-57.770258,6,903.793718,1.0
-223.992444,50,906.092494,0.0
-334.719585,50,907.17296,0.0
-75.865102,24,907.666849,1.0
-342.003688,50,908.849991,0.0
-214.780105,50,915.606275,0.0
-282.49586,50,916.740514,0.0
-313.895615,50,917.985338,0.0
-196.756766,50,919.146651,0.0
-302.833114,50,920.285197,0.0
-440.974129,50,921.417858,0.0
-89.442527,9,921.622921,1.0
-249.066346,50,922.788373,0.0
-206.950043,50,923.793797,0.0
-881.610455,50,924.963367,0.0
-295.080244,50,926.124947,0.0
-255.775951,50,933.02348,0.0
-197.800769,49,934.080358,1.0
-298.117123,50,935.204085,0.0
-387.867063,50,936.691543,0.0
-185.340976,50,937.841759,0.0
-156.208736,50,938.968571,0.0
-263.32732,50,940.095068,0.0
-219.315455,34,940.848457,1.0
-10.938175,3,940.918419,1.0
-212.00305,50,942.10362,0.0
-321.772766,50,943.180176,0.0
-168.795469,44,949.850764,1.0
-678.617465,50,950.939978,0.0
-391.239547,50,952.790958,0.0
-355.018546,50,953.891302,0.0
-208.408961,50,954.907327,0.0
-218.197996,50,955.980459,0.0
-276.732223,50,957.082376,0.0
-320.11436,50,958.202908,0.0
-312.320304,50,959.274522,0.0
-456.152276,50,960.275231,0.0
-379.021428,50,961.265709,0.0
-550.320418,50,968.223508,0.0
-579.07972,50,969.455048,0.0
-129.721515,50,970.563508,0.0
-250.143928,50,971.79318,0.0
-130.948663,50,972.938633,0.0
-311.809516,50,973.959327,0.0
-198.189858,50,975.002647,0.0
-503.948031,50,976.053618,0.0
-275.492016,50,977.167888,0.0
-668.626859,50,978.266799,0.0
-307.080898,47,984.968933,1.0
-369.367379,50,986.135429,0.0
-571.445932,50,987.227426,0.0
-465.221544,50,988.369744,0.0
-424.123625,50,989.401401,0.0
-259.501728,50,990.47781,0.0
-175.399271,42,992.300829,1.0
-39.774859,6,992.434112,1.0
-156.096424,39,993.32128,1.0
-132.632403,19,993.785325,1.0
-150.571121,33,994.55769,1.0
-447.004483,50,995.612999,0.0
-605.848839,50,1002.463701,0.0
-1058.541892,50,1003.525683,0.0
-359.059252,50,1004.586732,0.0
-299.80297,50,1005.688351,0.0
-230.629891,37,1006.501124,1.0
-467.531537,50,1007.669798,0.0
-144.938133,17,1008.026636,1.0
-157.616968,33,1008.72245,1.0
-322.984397,50,1009.768907,0.0
-184.525565,50,1010.826047,0.0
-186.737546,50,1011.82644,0.0
-329.191351,50,1012.938098,0.0
-276.535439,50,1019.822031,0.0
-452.896523,50,1020.893324,0.0
-508.481423,50,1021.984567,0.0
-95.433458,20,1022.395061,1.0
-217.353163,50,1023.465544,0.0
-471.636069,50,1024.500069,0.0
-666.251643,50,1025.615893,0.0
-468.218803,50,1026.614016,0.0
-743.673379,50,1027.719437,0.0
-220.622277,50,1028.758544,0.0
-60.347841,24,1029.255247,1.0
-275.707806,28,1029.821071,1.0
-185.372455,50,1037.664716,0.0
-416.092417,50,1038.91364,0.0
-403.453984,31,1039.564472,1.0
-549.189091,50,1040.626186,0.0
-316.387562,50,1041.665998,0.0
-237.625069,50,1042.710689,0.0
-385.87754,50,1043.838062,0.0
-318.087312,50,1044.88911,0.0
-557.098458,50,1045.935047,0.0
-315.548712,50,1047.06709,0.0
-155.435404,50,1053.892264,0.0
-282.384945,50,1055.042887,0.0
-200.600698,50,1056.078438,0.0
-349.971391,50,1057.173475,0.0
-389.338018,50,1058.256289,0.0
-468.786277,50,1059.348278,0.0
-156.118448,50,1060.530998,0.0
-365.484676,39,1061.401596,1.0
-162.585616,50,1062.529434,0.0
-412.949921,50,1063.608098,0.0
-363.443739,50,1064.745153,0.0
-426.390368,50,1071.593878,0.0
-180.122909,50,1072.700286,0.0
-387.269991,50,1073.7797,0.0
-371.807415,50,1074.887401,0.0
-196.586175,50,1076.004169,0.0
-293.263889,50,1078.008654,0.0
-369.23471,50,1079.109337,0.0
-156.894148,50,1080.1497,0.0
-264.29005,50,1081.22165,0.0
-249.601416,50,1082.343605,0.0
-335.59416,50,1089.208313,0.0
-114.319062,22,1089.671856,1.0
-266.556215,50,1090.753222,0.0
-298.239599,50,1091.803574,0.0
-207.552018,50,1092.881168,0.0
-20.058936,4,1092.972228,1.0
-226.778916,50,1094.057553,0.0
-214.428023,50,1095.114508,0.0
-245.61784,50,1096.159858,0.0
-97.220462,29,1096.768591,1.0
-71.507454,13,1097.03427,1.0
-158.887198,50,1098.120379,0.0
-406.674233,43,1099.03796,1.0
-299.044286,50,1105.920826,0.0
-203.006911,50,1107.083359,0.0
-609.091232,50,1108.170172,0.0
-171.589461,50,1109.189182,0.0
-412.602012,50,1110.293173,0.0
-194.692478,39,1111.173135,1.0
-224.373778,28,1111.838308,1.0
-221.33591,50,1113.036458,0.0
-116.978241,25,1113.615835,1.0
-487.798909,50,1114.702327,0.0
-477.842616,50,1115.856195,0.0
-398.715635,50,1123.713837,0.0
-163.620326,50,1124.831429,0.0
-233.820764,50,1125.976518,0.0
-444.559234,50,1127.059379,0.0
-184.453025,27,1127.629744,1.0
-234.614296,50,1128.644215,0.0
-183.068335,50,1129.85162,0.0
-168.087713,50,1130.965268,0.0
-286.090467,50,1132.099391,0.0
-210.881915,50,1133.195642,0.0
-148.012019,34,1133.962203,1.0
-223.843677,47,1140.727331,1.0
-90.302554,20,1141.159463,1.0
-248.39294,50,1142.270309,0.0
-250.913527,50,1143.298958,0.0
-473.355409,50,1144.414141,0.0
-399.228291,50,1145.491488,0.0
-231.059065,50,1146.601088,0.0
-251.869417,50,1147.669376,0.0
-190.210436,42,1148.59862,1.0
-243.650697,50,1149.641254,0.0
-137.276654,16,1149.976367,1.0
-585.882279,50,1151.100999,0.0
-648.305177,50,1158.012128,0.0
-365.649979,50,1159.270542,0.0
-364.133606,50,1160.374639,1.0
-397.090988,50,1161.507811,0.0
-132.389761,35,1163.447573,1.0
-123.131903,50,1164.526386,0.0
-111.740557,29,1165.165118,1.0
-130.237559,28,1165.815946,1.0
-305.422893,50,1166.927747,0.0
-398.671072,50,1168.005696,0.0
-383.946354,50,1169.057701,0.0
-389.2927,50,1170.262056,0.0
-95.327023,21,1176.519455,1.0
-411.519319,50,1177.674569,0.0
-460.559748,50,1178.858996,0.0
-117.625111,50,1179.962717,0.0
-220.812443,50,1181.144879,0.0
-246.87628,50,1182.318914,0.0
-238.989614,50,1183.350636,0.0
-418.737292,50,1184.423313,0.0
-288.124973,50,1185.587973,0.0
-181.569645,50,1186.746253,0.0
-177.678528,50,1193.676714,0.0
-262.185247,50,1194.765631,0.0
-213.177,50,1195.829804,0.0
-303.369363,50,1196.988324,0.0
-339.87888,50,1198.131502,0.0
-171.061874,50,1199.207475,0.0
-251.717009,50,1200.271426,0.0
-122.780167,36,1201.051347,1.0
-186.363524,50,1202.075082,0.0
-117.110995,15,1202.42025,1.0
-181.028683,50,1204.458022,0.0
-242.413738,50,1205.523371,0.0
-177.023851,50,1212.424201,0.0
-644.218044,50,1213.491089,0.0
-275.318137,50,1214.531248,0.0
-211.109977,50,1215.666536,0.0
-474.665861,50,1216.863932,0.0
-319.319568,50,1218.000441,0.0
-571.63144,50,1219.160249,0.0
-268.188911,50,1220.40399,0.0
-281.295673,50,1221.580261,0.0
-327.187593,50,1222.806247,0.0
-462.236022,50,1229.705367,0.0
-133.927046,25,1230.268693,1.0
-344.26971,50,1231.339479,0.0
-131.738802,50,1232.460731,0.0
-257.747628,36,1233.292721,1.0
-361.568904,50,1234.279418,0.0
-671.93546,50,1235.435755,0.0
-242.966212,50,1236.60381,0.0
-271.269088,50,1237.812256,0.0
-192.92986,50,1238.945271,0.0
-267.509615,50,1240.111046,0.0
-246.378655,50,1246.961552,0.0
-315.708988,50,1248.040578,0.0
-347.563361,50,1249.956999,0.0
-223.198947,50,1251.090237,0.0
-139.667763,47,1252.154865,1.0
-248.218972,50,1253.218645,0.0
-68.047339,20,1253.645133,1.0
-416.052198,50,1254.741012,0.0
-201.402137,30,1255.384692,1.0
-232.942759,50,1256.531084,0.0
