#{"t_start": 1650845113.1905744, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-262.381981,50,405.906703,0.0
-469.428431,50,406.984011,0.0
-243.495507,50,408.001858,0.0
-209.825473,50,409.083403,0.0
-319.803184,50,415.953976,0.0
-303.188755,50,417.014054,0.0
-221.979824,50,418.089834,0.0
-384.211564,50,419.123568,0.0
-389.866699,50,420.133364,0.0
-524.217094,50,421.170802,0.0
-709.439627,50,422.352204,0.0
-134.93027,34,423.026016,1.0
-366.917886,50,424.101893,0.0
-238.541723,50,425.17937,0.0
-281.828241,50,432.058773,0.0
-43.406001,11,432.288367,1.0
-224.93372,50,433.328573,0.0
-639.154375,50,434.327453,0.0
-182.681653,50,435.383727,0.0
-214.311928,50,436.424019,0.0
-581.731957,50,437.519934,0.0
-512.352626,50,438.676743,0.0
-218.579459,50,439.697802,0.0
-380.685759,50,440.784435,0.0
-424.691302,50,442.770127,0.0
-298.499909,50,449.602701,0.0
-670.835807,50,450.676416,0.0
-232.177895,50,451.704149,0.0
-295.931502,50,452.762373,0.0
-276.234157,24,453.277955,1.0
-457.328544,50,454.414281,0.0
-277.430143,50,455.393927,0.0
-478.715605,50,456.457202,0.0
-232.670781,50,457.506999,0.0
-310.597789,50,458.537576,0.0
-251.892361,50,459.544835,0.0
-356.721644,50,466.432951,0.0
-326.244765,50,467.458608,0.0
-504.573292,50,468.470847,0.0
-199.742114,50,469.583822,0.0
-194.618071,50,470.575999,0.0
-263.882383,50,471.662098,0.0
-641.45199,50,472.950548,0.0
-445.887773,50,474.095478,0.0
-639.044645,50,475.240331,0.0
-575.01689,50,476.358617,0.0
-409.769062,50,483.151271,0.0
-151.304256,21,483.680602,1.0
-398.710118,50,484.841285,0.0
-475.034706,50,485.910123,0.0
-225.648742,50,488.197962,0.0
-227.648952,50,489.290096,0.0
-529.049277,50,490.412478,0.0
-312.747816,50,491.442853,0.0
-439.713691,50,492.640068,0.0
-240.415025,50,493.725942,0.0
-544.100747,50,494.702623,0.0
-233.426164,50,501.41879,0.0
-303.921226,50,502.476373,0.0
-263.34299,50,503.530473,0.0
-457.418906,50,504.65422,0.0
-335.755299,50,505.770342,0.0
-156.05773,19,506.167213,1.0
-236.026428,50,507.178562,0.0
-157.750421,27,507.732152,1.0
-416.37306,50,508.866662,0.0
-255.231559,50,509.960766,0.0
-164.416807,17,510.317672,1.0
-244.867177,39,511.137986,1.0
-168.853038,36,511.907899,1.0
-209.175144,45,518.614512,1.0
-236.62009,50,519.631506,0.0
-205.653844,50,520.672254,0.0
-177.143529,50,521.702601,0.0
-276.393751,50,522.827657,0.0
-355.288767,50,523.953628,0.0
-324.853245,50,525.095494,0.0
-650.07489,50,527.36399,0.0
-495.801546,50,528.510984,0.0
-565.789544,50,529.591527,0.0
-289.695319,50,536.573229,0.0
-215.001578,50,537.676489,0.0
-223.437205,26,538.226697,1.0
-176.285809,50,539.278439,0.0
-442.965211,50,540.386016,0.0
-271.977161,50,541.594389,0.0
-438.851238,50,542.63038,0.0
-209.829406,50,543.66219,0.0
-331.851927,50,544.691733,0.0
-228.866018,50,545.714705,0.0
-671.704214,50,546.896224,0.0
-207.268153,50,553.839373,0.0
-303.306419,50,554.955698,0.0
-401.272561,50,555.966126,0.0
-371.841953,50,557.045841,0.0
-276.112456,50,558.12766,0.0
-333.022755,50,559.229686,0.0
-433.184442,50,560.269405,0.0
-345.328322,50,561.253241,0.0
-654.462495,50,562.324146,0.0
-232.760748,50,563.442573,0.0
-85.106095,33,569.874128,1.0
-175.843615,50,570.842969,0.0
-298.821082,50,572.833022,0.0
-231.080987,50,573.87647,0.0
-295.654304,50,574.911219,0.0
-407.42227,50,575.920905,0.0
-323.202221,50,577.012861,0.0
-687.086676,50,578.113087,0.0
-348.947886,50,579.194098,0.0
-180.069719,50,580.224862,0.0
-274.127299,50,587.008153,0.0
-169.383771,50,588.009764,0.0
-490.129324,50,589.073417,0.0
-243.988138,50,590.112473,0.0
-272.205581,50,591.145717,0.0
-214.418092,50,592.1924,0.0
-267.410988,50,593.254864,0.0
-337.928505,50,594.290864,0.0
-128.019979,50,595.31308,0.0
-174.944122,50,596.357251,0.0
-199.589599,50,597.392372,0.0
-369.225743,50,604.258403,0.0
-424.233452,50,605.406581,0.0
-257.02519,50,606.477222,0.0
-192.590257,50,607.493888,0.0
-216.504762,50,608.518185,0.0
-607.913966,50,609.534241,0.0
-181.986863,50,611.602696,0.0
-686.701277,50,612.746686,0.0
-523.249831,50,613.92481,0.0
-496.516636,50,614.942258,0.0
-352.749061,50,621.843145,0.0
-353.455614,50,622.942506,0.0
-243.110723,50,623.992409,0.0
-370.721899,50,625.015748,0.0
-252.620965,50,626.045232,0.0
-273.514514,50,627.270383,0.0
-137.991114,50,628.586298,0.0
-395.171397,50,629.662416,0.0
-273.043747,48,630.629464,1.0
-506.671147,50,631.669489,0.0
-278.500319,50,638.487972,0.0
-339.798314,50,639.622298,0.0
-428.033704,50,640.760741,0.0
-97.237724,22,641.190674,1.0
-262.904628,50,642.225584,0.0
-197.681832,50,643.292866,0.0
-197.165973,50,644.317534,0.0
-278.395396,50,645.332428,0.0
-682.516072,50,646.401285,0.0
-455.773201,50,647.424831,0.0
-195.407693,50,648.5255,0.0
-456.174884,45,655.204619,1.0
-400.972853,50,657.191427,0.0
-391.781056,50,658.203174,0.0
-238.20538,50,659.321639,0.0
-269.276459,50,660.431153,0.0
-143.239895,50,661.622341,0.0
-266.884371,50,662.809389,0.0
-201.891276,50,663.957439,0.0
-136.961444,29,664.569614,1.0
-165.637491,24,665.072473,1.0
-211.267896,50,666.047783,0.0
-311.822257,50,669.4843,0.0
-304.508245,50,670.581207,0.0
-253.223391,50,671.644245,0.0
-209.449849,50,672.781455,0.0
-221.362933,50,673.79894,0.0
-181.004174,25,674.313858,1.0
-216.701731,50,675.354007,0.0
-303.544539,50,676.45431,0.0
-61.593622,16,676.822223,1.0
-432.23186,50,678.017195,0.0
-245.846962,50,679.1257,0.0
-174.971349,50,680.147719,0.0
-645.169672,50,686.087095,0.0
-381.988232,50,687.12929,0.0
-179.649373,50,688.168141,0.0
-116.138012,20,688.613903,1.0
-183.760739,50,689.688312,0.0
-47.511597,6,689.809769,1.0
-691.622204,50,691.987001,0.0
-347.850874,50,693.134207,0.0
-269.061247,50,694.187733,0.0
-255.691739,50,695.204111,0.0
-323.38823,25,695.76448,1.0
-307.634295,50,696.811502,0.0
-191.281448,50,703.669148,0.0
-226.749818,50,704.860014,0.0
-304.841965,50,705.923567,0.0
-310.158584,50,707.036173,0.0
-59.387051,12,707.314115,1.0
-169.537256,20,707.767913,1.0
-161.977998,50,708.893086,0.0
-308.242231,50,710.030064,0.0
-279.361504,50,711.216808,0.0
-135.06285,19,711.644241,1.0
-216.07262,50,712.75562,0.0
-580.681156,50,713.799293,0.0
-397.059965,50,720.660222,0.0
-182.888444,50,721.765665,0.0
-187.395997,50,722.976493,0.0
-484.61744,50,724.084467,0.0
-234.228619,50,725.235904,0.0
-510.049965,50,726.354219,0.0
-424.658124,50,727.410024,0.0
-240.425748,50,728.537837,0.0
-174.286775,16,728.895912,1.0
-640.204168,50,730.016889,0.0
-222.45093,50,731.044895,0.0
-285.435092,50,738.843712,0.0
-649.296959,50,739.985962,0.0
-248.244994,50,741.10628,0.0
-163.911721,50,742.219675,0.0
-386.127669,50,743.371809,0.0
-124.250349,43,744.331171,1.0
-491.384196,50,745.472919,0.0
-249.548132,50,746.547925,0.0
-414.620214,47,747.609067,1.0
-283.514437,50,748.668005,0.0
-213.767707,50,749.707918,0.0
-245.632661,50,756.565383,0.0
-252.042353,50,757.696992,0.0
-279.635849,38,758.580217,1.0
-248.938448,50,759.732037,0.0
-61.15853,12,760.009865,1.0
-329.0133,50,761.107655,0.0
-310.661874,50,762.203175,0.0
-118.956096,36,762.940494,1.0
-550.339561,50,763.999617,0.0
-267.696214,50,765.207741,0.0
-322.391792,42,766.257099,1.0
-236.712585,50,773.135429,0.0
-319.597365,50,774.373906,0.0
-626.407546,50,775.429495,0.0
-178.158064,48,776.423031,1.0
-450.58522,50,778.637365,0.0
-260.824554,50,779.743505,0.0
-233.338531,39,780.599344,1.0
-275.334826,50,781.651089,0.0
-170.480286,50,782.706913,0.0
-80.101994,10,782.91536,1.0
-273.195147,50,784.008832,0.0
-184.70901,50,785.080399,0.0
-121.25648,50,791.964145,0.0
-63.152614,10,792.172803,1.0
-36.538142,4,792.256991,1.0
-200.306865,50,793.371111,0.0
-205.980691,50,794.504718,0.0
-253.936346,50,795.64277,0.0
-546.840728,50,796.688205,0.0
-206.603722,42,797.660095,1.0
-468.307051,50,798.932321,0.0
-275.37826,50,800.000424,0.0
-381.099155,50,801.122859,0.0
-191.794079,50,802.239454,0.0
-265.004742,50,809.260953,0.0
-464.740312,50,810.452791,0.0
-267.055415,50,811.553491,0.0
-185.381857,50,812.731791,0.0
-161.253938,50,813.857059,0.0
-158.129518,50,815.044615,0.0
-326.361145,50,816.166636,0.0
-190.150242,50,817.203203,0.0
-204.398821,28,817.77824,1.0
-128.834735,50,819.64193,0.0
-553.270176,50,826.614191,0.0
-218.859466,50,827.678732,0.0
-603.295415,50,828.749107,0.0
-238.568989,50,829.773899,0.0
-355.573509,50,830.811606,0.0
-285.582597,29,831.384912,1.0
-314.056159,50,832.417174,0.0
-180.733712,50,833.554278,0.0
-216.3163,50,834.700008,0.0
-311.107582,41,835.565893,1.0
-624.06729,50,836.685621,0.0
-141.453925,50,843.641458,0.0
-306.822485,50,844.768606,0.0
-198.481832,50,845.85599,0.0
-463.263198,50,846.959946,0.0
-251.883934,50,848.039842,0.0
-243.408416,50,849.038551,0.0
-525.271192,50,850.104745,0.0
-287.274448,50,851.239051,0.0
-211.916761,50,852.345528,0.0
-173.311979,30,853.01664,1.0
-159.176627,38,853.804344,1.0
-703.428718,50,860.865221,0.0
-241.899883,50,862.067507,0.0
-175.439408,50,863.169329,0.0
-307.610599,50,865.33789,0.0
-179.022608,50,866.503705,0.0
-432.659989,50,867.584479,0.0
-352.601451,50,868.623713,0.0
-195.595966,50,869.646437,0.0
-363.773929,50,870.862743,0.0
-359.700775,50,872.05291,0.0
-126.157521,31,872.797081,1.0
-233.54407,50,879.669573,0.0
-403.774928,50,880.73811,0.0
-208.685034,50,882.008277,0.0
-236.342323,50,883.142018,0.0
-489.852672,50,884.207248,0.0
-250.01917,50,885.376728,0.0
-359.899355,50,886.481244,0.0
-385.953083,50,887.533428,0.0
-227.265235,50,888.5767,0.0
-223.894736,50,889.603102,0.0
-441.533996,50,896.3918,0.0
-66.98683,17,896.790432,1.0
-206.426787,50,897.805119,0.0
-201.08377,50,898.912829,0.0
-301.459958,50,900.196977,0.0
-291.270399,50,901.443723,0.0
-376.597055,50,902.903661,0.0
-178.837828,20,903.351484,1.0
-119.104301,13,903.612779,1.0
-221.097103,50,905.911173,0.0
-660.125733,50,906.991599,0.0
-125.921325,37,907.815963,1.0
-654.856015,50,914.685514,0.0
-342.194074,50,915.716512,0.0
-229.444079,44,916.705663,1.0
-341.153505,50,917.979008,0.0
-269.139808,50,919.123209,0.0
-120.736875,18,919.536096,1.0
-62.050138,12,919.813036,1.0
-616.635179,50,920.971319,0.0
-255.875196,50,922.134334,0.0
-501.908,50,923.147509,0.0
-381.885409,50,924.275151,0.0
-569.34277,50,925.454985,0.0
-129.260727,50,932.293939,0.0
-228.734219,50,933.43875,0.0
-564.587494,50,934.538574,0.0
-297.662122,50,935.873883,0.0
-346.630852,50,937.20705,0.0
-608.301639,50,938.286709,0.0
-240.52589,50,939.472681,0.0
-169.28509,50,940.551877,0.0
-436.319544,50,941.712984,0.0
-498.567334,50,942.825996,0.0
-207.896354,26,943.358951,1.0
-398.309744,50,950.187286,0.0
-311.581071,50,951.978126,0.0
-448.46839,50,953.147184,0.0
-70.17207,17,953.516528,1.0
-605.415247,50,954.537004,0.0
-193.377647,50,955.615644,0.0
-202.704782,50,956.704854,0.0
-471.365777,50,957.831488,0.0
-104.533046,25,958.336687,1.0
-268.986066,50,959.430451,0.0
-458.268203,50,960.404206,0.0
-10.644561,3,960.461831,1.0
-370.61565,50,967.291412,0.0
-134.665145,50,968.526211,0.0
-221.504125,50,969.680023,0.0
-258.819744,50,970.824336,0.0
-365.813968,50,972.122086,0.0
-304.879357,22,972.574241,1.0
-344.212775,50,973.592273,0.0
-704.925265,50,974.637378,0.0
-87.387666,10,974.838895,1.0
-209.905931,34,975.567895,1.0
-233.891991,48,976.604442,1.0
-149.885012,50,977.712437,0.0
-91.573242,12,977.976076,1.0
-269.385659,50,984.743956,0.0
-758.489927,50,985.905883,0.0
-401.634251,50,987.006157,0.0
-325.793893,50,988.145344,0.0
-238.025026,50,989.177558,0.0
-171.211214,50,990.25264,0.0
-526.563746,50,992.252957,0.0
-157.622248,44,993.262138,1.0
-360.420282,50,994.436268,0.0
-120.169805,12,994.673902,1.0
-181.429444,50,995.762525,0.0
-278.735349,50,1002.614945,0.0
-815.89775,50,1003.654747,0.0
-154.26451,24,1004.1888,1.0
-676.877164,50,1005.276368,0.0
-240.951013,46,1006.268086,1.0
-246.884482,50,1007.445016,0.0
-94.773362,26,1007.99385,1.0
-208.069222,50,1009.036041,0.0
-157.302333,14,1009.332786,1.0
-1728.196745,50,1010.399351,0.0
-278.883889,50,1011.401652,0.0
-228.552711,50,1012.487049,0.0
-311.143353,50,1019.409859,0.0
-185.883851,50,1020.448577,0.0
-290.919026,50,1021.56225,0.0
-154.588654,50,1022.583261,0.0
-412.455524,50,1023.644762,0.0
-80.999851,10,1023.847991,1.0
-199.542593,50,1024.947842,0.0
-261.26221,50,1025.997746,0.0
-70.900593,19,1026.375381,1.0
-188.670084,50,1027.472054,0.0
-147.882385,50,1028.514564,0.0
-479.095759,50,1029.531324,0.0
-153.673971,50,1037.367603,0.0
-485.137983,50,1038.615921,0.0
-88.732922,11,1038.873811,1.0
-147.982137,50,1039.944752,0.0
-442.711836,50,1040.944702,0.0
-164.959059,50,1042.017902,0.0
-317.760897,50,1043.092317,0.0
-355.456282,50,1044.179276,0.0
-199.28932,50,1045.232215,0.0
-587.668955,50,1046.339998,0.0
-901.682761,50,1047.411861,0.0
-193.142779,50,1054.296562,0.0
-316.260813,50,1055.362276,0.0
-436.515365,50,1056.472684,0.0
-300.682593,50,1057.514386,0.0
-296.130864,50,1058.634593,0.0
-47.362461,6,1058.755509,1.0
-268.641053,50,1059.921298,0.0
-329.378095,50,1061.034777,0.0
-489.127111,50,1062.170974,0.0
-237.457703,50,1063.242975,0.0
-370.392548,50,1064.373978,0.0
-369.946434,50,1071.2291,0.0
-143.396701,18,1071.631104,1.0
-631.315468,50,1072.74801,0.0
-244.489477,50,1073.81395,0.0
-62.210096,10,1074.040917,1.0
-160.415789,50,1075.185697,0.0
-164.440786,50,1077.185892,0.0
-183.002939,50,1078.253839,0.0
-233.452015,50,1079.352009,0.0
-388.34884,50,1080.387225,0.0
-507.758524,50,1081.528897,0.0
-447.099053,50,1082.595669,0.0
-159.060611,50,1089.450088,0.0
-51.470744,5,1089.550801,1.0
-485.340055,50,1090.638522,0.0
-192.375143,50,1091.689229,0.0
-170.032898,50,1092.767797,0.0
-303.008578,30,1093.413069,1.0
-383.862071,50,1094.483992,0.0
-605.228426,50,1095.555789,0.0
-418.578296,50,1096.588133,0.0
-176.316259,50,1097.641391,0.0
-441.693988,44,1098.59674,1.0
-43.31448,8,1098.76941,1.0
-190.211589,50,1105.647794,0.0
-518.943584,50,1106.813454,0.0
-125.47965,38,1107.64825,1.0
-206.880128,50,1108.689247,0.0
-430.50085,50,1109.761545,0.0
-408.224197,37,1110.576715,1.0
-286.832108,50,1111.742842,0.0
-391.164148,50,1112.952324,0.0
-46.077299,9,1113.167712,1.0
-202.305,50,1114.266132,0.0
-261.880136,50,1115.406266,0.0
-298.254203,50,1117.556796,0.0
-23.572105,4,1117.637957,1.0
-500.862368,50,1124.465608,0.0
-429.770704,50,1125.621345,0.0
-261.557097,50,1126.691795,0.0
-150.547627,50,1127.739242,0.0
-569.03905,50,1128.833778,0.0
-140.99482,34,1129.649515,1.0
-171.579418,50,1130.758835,0.0
-252.633643,50,1131.89583,0.0
-195.853122,50,1132.990947,0.0
-191.607105,50,1134.090909,0.0
-194.071941,50,1140.935138,0.0
-239.039599,50,1142.047147,0.0
-193.439864,50,1143.080515,0.0
-200.766403,18,1143.462314,1.0
-157.529083,50,1144.53965,0.0
-349.170089,50,1145.676347,0.0
-463.671258,50,1146.762164,0.0
-132.603471,50,1147.830718,0.0
-445.532202,50,1148.931581,0.0
-153.305667,50,1149.985454,0.0
-260.317857,50,1151.101664,0.0
-386.207785,50,1158.06045,0.0
-238.868317,50,1159.249199,0.0
-402.108171,50,1160.375389,0.0
-16.937511,5,1160.48035,1.0
-64.164121,12,1160.733224,1.0
-201.763642,50,1163.059187,0.0
-81.40544,17,1163.407106,1.0
-167.737152,50,1164.507494,0.0
-81.731467,7,1164.662563,1.0
-195.70365,50,1165.808182,0.0
-453.39631,50,1166.911853,0.0
-276.616912,50,1167.987971,0.0
-165.699158,50,1169.032701,0.0
-304.569979,50,1176.011797,0.0
-241.440202,50,1177.185885,0.0
-603.102935,50,1178.347948,0.0
-245.96851,50,1179.464567,0.0
-474.775526,50,1180.652404,0.0
-217.838157,50,1181.827894,0.0
-142.969664,50,1182.899884,0.0
-571.417054,50,1183.924181,0.0
-203.030804,50,1185.099998,0.0
-77.309929,13,1185.38441,1.0
-298.682144,50,1186.542303,0.0
-296.877189,50,1193.471835,0.0
-307.185368,50,1194.561755,0.0
-194.06097,50,1195.62727,0.0
-604.782258,50,1196.779033,0.0
-310.873288,50,1197.929307,0.0
-214.521783,50,1199.00167,0.0
-421.695026,50,1200.066645,0.0
-212.918103,50,1201.128833,0.0
-186.334327,50,1202.194831,0.0
-666.39296,50,1204.234116,0.0
-302.581498,50,1205.299224,0.0
-213.16382,50,1212.203652,0.0
-512.51337,50,1213.269354,0.0
-220.14481,50,1214.30418,0.0
-407.157359,50,1215.438005,0.0
-233.628817,50,1216.639977,0.0
-394.238221,50,1217.7759,0.0
-687.322672,50,1218.931295,0.0
-222.240377,50,1220.178599,0.0
-511.90417,50,1221.352655,0.0
-420.865003,50,1222.57801,0.0
-306.00735,50,1229.479665,0.0
-399.850041,50,1230.575751,0.0
-192.161517,50,1231.66278,0.0
-286.017647,50,1232.823961,0.0
-266.294656,50,1233.832383,0.0
-75.665423,9,1234.02254,1.0
-113.690279,25,1234.563796,1.0
-307.953458,50,1235.803488,0.0
-170.415892,50,1236.939641,0.0
-53.128992,7,1237.103113,1.0
-199.893599,29,1237.781158,1.0
-421.281869,50,1238.930897,0.0
-534.476824,50,1240.077274,0.0
-324.856453,50,1246.920193,0.0
-600.410889,50,1248.004759,0.0
-517.153374,50,1249.948684,0.0
-285.830712,50,1251.076173,0.0
-109.067925,20,1251.544676,1.0
-583.548468,50,1252.625313,0.0
-247.388903,50,1253.672204,0.0
-324.135201,50,1254.778647,0.0
-365.665661,50,1255.915008,0.0
