#{"t_start": 1650845113.0975478, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-136.948977,50,1220.032288,0.0
-239.07004,21,1220.473327,1.0
-484.731487,50,1221.686098,0.0
-75.338924,14,1222.064811,1.0
-439.446673,50,1228.963729,0.0
-259.741087,50,1230.113811,0.0
-281.933272,50,1231.182788,0.0
-1.013191,1,1231.205833,1.0
-518.16769,50,1232.321261,0.0
-74.482427,13,1232.634373,1.0
-103.194089,22,1233.148173,1.0
-315.297003,50,1234.133212,0.0
-451.377302,50,1235.266039,0.0
-382.079499,50,1236.448308,0.0
-320.482713,50,1237.650601,0.0
-59.444335,10,1237.871395,1.0
-150.951996,50,1239.021044,0.0
-197.799808,50,1240.167155,0.0
-475.268294,50,1247.010783,0.0
-167.682268,50,1248.093294,0.0
-523.098157,50,1250.037373,0.0
-280.129612,38,1250.868768,1.0
-176.549524,30,1251.595922,1.0
-229.554208,50,1252.670811,0.0
-337.842301,50,1253.72327,0.0
-269.337824,26,1254.286367,1.0
-160.217138,50,1255.384055,0.0
-715.945092,50,1256.541597,0.0
-211.375465,50,1257.701384,0.0
-688.173001,50,1264.660407,0.0
-380.620827,50,1265.951441,0.0
-137.252357,50,1266.988626,0.0
-227.790994,50,1268.121987,0.0
-115.643774,20,1268.575507,1.0
-144.028216,50,1269.750509,0.0
-105.31105,50,1270.824178,0.0
-287.36668,23,1271.299553,1.0
-303.925372,50,1272.406372,0.0
-253.341287,50,1273.518327,0.0
-140.861824,36,1274.356793,1.0
-614.514778,50,1275.504002,0.0
-273.906267,50,1282.47124,0.0
-373.196664,50,1283.567922,0.0
-437.180859,50,1284.614716,0.0
-248.670576,50,1285.727038,0.0
-230.157945,50,1286.777558,0.0
-357.898856,50,1287.976281,0.0
-376.633889,50,1289.117913,0.0
-261.285957,50,1291.384611,0.0
-290.927177,50,1292.484941,0.0
-221.171645,50,1293.634025,0.0
-220.943103,50,1300.493418,0.0
-261.183692,43,1301.390651,1.0
-449.245752,50,1302.381773,0.0
-143.994927,19,1302.759976,1.0
-241.713876,50,1303.829677,0.0
-139.951096,50,1304.950501,0.0
-158.084584,43,1305.895954,1.0
-219.93814,50,1307.004187,1.0
-273.200996,50,1308.163205,0.0
-379.939785,50,1309.209381,0.0
-681.027783,50,1310.321196,0.0
-69.629878,28,1310.927742,1.0
-251.717681,50,1317.826398,0.0
-563.272211,50,1318.842013,0.0
-94.375219,13,1319.123638,1.0
-287.571742,50,1320.241749,0.0
-229.136786,50,1321.294966,0.0
-365.45582,50,1322.465775,0.0
-206.657624,50,1323.624705,0.0
-92.483878,12,1323.894012,1.0
-194.722935,50,1324.915718,0.0
-314.408577,50,1326.117677,0.0
-239.294883,50,1327.268828,0.0
-119.351116,13,1327.544351,1.0
-99.040716,25,1328.051896,1.0
-235.903691,23,1334.341839,1.0
-430.915529,50,1336.200016,0.0
-164.918387,50,1337.348726,0.0
-183.575558,50,1338.413513,0.0
-272.057054,50,1339.727215,0.0
-182.857741,50,1340.747021,0.0
-56.516843,13,1341.00402,1.0
-200.573649,50,1342.075898,0.0
-476.30055,50,1343.318749,0.0
-209.295838,50,1344.485099,0.0
-336.090164,50,1345.686054,0.0
-181.848329,43,1352.342331,1.0
-326.762269,50,1353.382445,0.0
-258.242447,50,1354.428798,0.0
-160.627178,50,1355.445756,0.0
-266.760926,50,1356.505538,0.0
-387.86743,50,1357.523161,0.0
-241.818116,50,1358.612473,0.0
-181.370777,50,1359.652788,0.0
-151.216722,50,1360.788836,0.0
-200.969178,50,1361.856524,0.0
-115.415569,14,1362.230896,1.0
-422.274716,50,1369.133967,0.0
-110.587608,28,1369.751325,1.0
-353.318571,27,1370.279814,1.0
-200.920126,50,1371.445735,0.0
-232.427325,50,1372.575716,0.0
-80.469947,13,1372.855921,1.0
-342.034586,50,1373.945014,0.0
-171.807067,50,1375.057095,0.0
-283.427466,33,1376.54696,1.0
-70.26632,16,1376.871899,1.0
-141.911109,50,1377.979867,0.0
-235.135106,50,1379.171906,0.0
-640.97506,50,1380.411943,0.0
-178.67777,50,1387.253733,0.0
-271.561365,22,1387.700467,1.0
-266.747579,50,1388.739994,0.0
-133.284013,19,1389.170696,1.0
-143.669194,50,1390.22524,0.0
-86.141978,19,1390.658591,1.0
-48.751474,17,1391.06111,1.0
-225.968563,50,1392.164428,0.0
-216.010298,50,1393.256577,0.0
-289.46295,50,1394.286155,0.0
-186.260283,50,1395.287086,0.0
-246.773546,50,1396.36867,0.0
-122.633578,22,1396.831946,1.0
-243.572847,50,1403.625226,0.0
-50.664876,6,1403.760719,1.0
-353.733267,50,1404.954728,0.0
-381.964632,50,1406.168272,0.0
-160.967653,50,1407.298313,0.0
-312.722195,50,1408.439249,0.0
-600.364913,50,1409.591559,0.0
-147.921057,50,1410.76246,0.0
-255.078471,50,1411.898028,0.0
-309.653772,50,1412.916625,0.0
-158.332526,50,1413.991516,0.0
-182.286108,50,1420.867323,0.0
-273.837745,50,1423.079213,0.0
-450.480152,50,1424.074563,0.0
-348.134655,50,1425.107279,0.0
-140.709989,15,1425.406178,1.0
-311.33934,50,1426.421594,0.0
-650.518925,50,1427.624814,0.0
-335.326044,50,1428.731741,0.0
-435.941661,50,1429.960872,0.0
-271.989296,50,1431.077003,0.0
-344.16706,50,1432.25149,0.0
-385.247866,50,1439.052624,0.0
-749.625329,50,1440.236374,0.0
-226.026206,50,1441.392186,0.0
-161.699926,27,1441.966599,1.0
-122.121042,14,1442.267581,1.0
-259.606865,50,1443.443805,0.0
-266.265476,50,1444.565124,0.0
-642.144459,50,1445.607059,0.0
-199.026067,50,1446.615123,0.0
-369.229823,50,1447.727725,0.0
-15.654797,4,1447.808193,1.0
-73.273838,8,1447.964962,1.0
-343.700032,27,1448.50597,1.0
-277.198161,50,1449.628633,0.0
-312.45876,50,1456.392978,0.0
-139.745411,17,1456.726029,1.0
-178.799456,22,1457.15805,1.0
-165.972914,50,1458.169591,0.0
-276.543829,50,1459.235707,0.0
-616.740031,50,1460.335046,0.0
-95.14796,32,1461.651922,1.0
-211.735944,50,1462.797566,0.0
-330.500504,50,1463.93563,0.0
-229.493928,50,1465.107931,0.0
-296.146739,50,1466.211789,0.0
-587.854775,50,1467.325141,0.0
-488.437171,50,1474.209157,0.0
-214.298768,50,1475.317468,0.0
-257.962089,19,1475.695628,1.0
-98.839226,11,1475.907281,1.0
-371.723162,50,1477.016716,0.0
-206.031773,50,1478.206966,0.0
-242.692648,19,1478.617085,1.0
-177.710022,50,1479.680032,0.0
-474.283216,50,1480.731285,0.0
-82.511367,8,1480.922085,1.0
-285.659608,50,1482.020487,0.0
-46.998852,5,1482.120607,1.0
-218.356965,50,1483.269945,0.0
-710.039697,50,1484.389588,0.0
-84.401027,17,1484.762089,1.0
-507.296428,50,1489.671189,0.0
-151.051913,27,1490.307071,1.0
-248.615156,50,1491.365711,0.0
-314.774381,50,1492.488234,0.0
-161.090005,50,1493.54163,0.0
-228.169357,27,1494.126585,1.0
-617.853497,50,1495.280865,0.0
-232.365284,20,1495.719595,1.0
-152.838924,31,1496.393881,1.0
-199.753082,46,1497.344486,1.0
-42.03813,9,1497.532482,1.0
-203.558734,50,1499.527642,0.0
-283.508781,50,1500.602507,0.0
-113.718557,24,1503.568206,1.0
-231.499152,50,1504.681761,0.0
-333.956948,50,1505.688266,0.0
-563.089968,50,1506.818431,0.0
-232.44775,50,1507.839774,0.0
-279.605518,50,1508.933219,0.0
-143.788738,50,1509.985969,0.0
-192.21672,20,1510.437574,1.0
-105.920941,19,1510.88456,1.0
-330.281534,50,1511.943535,0.0
-42.090653,12,1512.204845,1.0
-138.86953,50,1513.338668,0.0
-333.539019,50,1516.843749,0.0
-382.374714,50,1517.868588,0.0
-430.401428,50,1519.076153,0.0
-144.575864,34,1519.87909,1.0
-132.419449,33,1520.549288,1.0
-10.282883,3,1520.619936,1.0
-378.169576,50,1521.660883,0.0
-250.169739,50,1522.737199,0.0
-249.835857,16,1523.058823,1.0
-631.436773,50,1524.081599,0.0
-115.261241,50,1525.23939,0.0
-906.248396,50,1526.28473,0.0
-104.573763,23,1526.788459,1.0
-176.335105,50,1533.102727,0.0
-201.94164,50,1534.143001,0.0
-51.082873,8,1534.322249,1.0
-627.901369,50,1535.49097,0.0
-142.487159,38,1536.298134,1.0
-492.429554,50,1538.427119,0.0
-150.922786,17,1538.780087,1.0
-115.236303,50,1539.962125,0.0
-393.237032,50,1541.040958,0.0
-98.933951,29,1541.655992,1.0
-598.122441,50,1542.664682,0.0
-246.446629,50,1543.848204,0.0
-239.175701,50,1544.921742,0.0
-312.34476,50,1551.84306,0.0
-47.035496,6,1551.9943,1.0
-115.279934,34,1552.740825,1.0
-28.703252,7,1552.876429,1.0
-242.803132,50,1553.898781,0.0
-488.842581,50,1554.984346,0.0
-189.005958,50,1556.046315,0.0
-383.577251,50,1557.105057,0.0
-278.942789,50,1558.235292,0.0
-379.326829,50,1559.369008,0.0
-213.410355,20,1559.749117,1.0
-98.604607,7,1559.886417,1.0
-346.373045,50,1560.905137,0.0
-121.540548,19,1561.352248,1.0
-940.783226,50,1568.20978,0.0
-758.528642,50,1569.429538,0.0
-89.77778,27,1570.123318,1.0
-418.805763,50,1571.170459,0.0
-247.053217,50,1572.286875,0.0
-76.696548,13,1572.546314,1.0
-250.527887,19,1572.93119,1.0
-85.845112,20,1573.366068,1.0
-436.529318,50,1574.446256,0.0
-292.42268,44,1575.326376,1.0
-388.460796,50,1576.404211,0.0
-690.904761,50,1578.279458,0.0
-381.138948,50,1579.415699,0.0
-145.268382,50,1586.260322,0.0
-233.139728,24,1586.789666,1.0
-144.380361,47,1587.765707,1.0
-262.749173,50,1588.92834,0.0
-137.196452,16,1589.249658,1.0
-163.650711,50,1590.352611,0.0
-207.841022,50,1591.454646,0.0
-192.548955,17,1591.81229,1.0
-62.924469,12,1592.074095,1.0
-478.540662,50,1593.200236,0.0
-302.414178,50,1594.359025,0.0
-192.114727,50,1595.463712,0.0
-435.707007,44,1596.388059,1.0
-1122.444711,50,1603.253236,0.0
-217.277198,50,1604.342663,0.0
-419.410985,50,1605.474332,0.0
-182.185985,16,1605.84467,1.0
-179.053127,50,1606.948618,0.0
-269.501815,50,1607.993529,0.0
-299.550528,50,1609.074792,0.0
-166.787073,50,1610.13877,0.0
-154.148623,50,1611.206122,0.0
-327.576817,50,1612.391484,0.0
-368.646057,50,1613.412832,0.0
-89.796472,9,1613.610955,1.0
-334.287451,50,1620.605196,0.0
-296.054417,50,1621.641781,0.0
-192.912473,50,1623.656092,0.0
-19.914031,4,1623.774123,1.0
-257.401896,50,1624.882109,0.0
-114.205228,11,1625.087452,1.0
-161.699666,50,1626.104499,0.0
-154.992175,30,1626.687766,1.0
-93.410183,13,1626.973278,1.0
-181.358665,50,1628.03358,0.0
-296.070119,50,1629.086864,0.0
-270.872201,50,1630.116893,0.0
-105.762757,36,1630.927481,1.0
-195.29272,50,1637.68206,0.0
-305.523927,50,1638.836966,0.0
-585.869679,50,1639.96296,0.0
-381.542823,50,1641.060833,0.0
-129.793901,14,1641.342156,1.0
-251.840399,50,1642.409774,0.0
-179.15277,50,1643.575796,0.0
-383.818606,50,1644.71692,0.0
-317.193539,50,1645.771452,0.0
-203.889048,16,1646.107656,1.0
-100.439874,26,1646.667182,1.0
-117.341928,15,1646.978917,1.0
-54.133739,10,1647.186239,1.0
-171.162521,50,1648.227459,0.0
-499.314352,50,1655.081242,0.0
-64.279958,9,1655.241295,1.0
-169.030962,50,1656.273466,0.0
-359.621366,50,1657.447176,0.0
-354.593592,50,1658.644262,0.0
-106.487431,33,1659.3751,1.0
-227.681793,50,1660.475423,0.0
-227.299581,50,1661.590127,0.0
-656.074503,50,1663.209055,0.0
-308.504152,50,1664.358681,0.0
-47.73904,7,1664.528219,1.0
-78.153235,12,1664.835007,1.0
-306.065308,50,1665.929898,0.0
-41.775002,9,1666.097339,1.0
-185.224494,37,1672.607297,1.0
-261.290347,50,1673.707757,0.0
-93.371822,16,1674.070792,1.0
-91.390801,12,1674.321343,1.0
-17.345362,8,1674.4837,1.0
-101.454147,33,1675.178566,1.0
-250.213134,50,1676.286972,0.0
-262.27476,50,1677.476587,0.0
-251.309228,50,1678.561909,0.0
-202.206979,50,1679.766333,0.0
-373.269976,50,1681.0585,0.0
-104.261073,25,1681.612384,1.0
-410.428214,50,1682.664972,0.0
-304.261541,50,1689.455242,0.0
-171.249392,38,1690.258949,1.0
-241.459474,49,1691.245846,1.0
-462.598716,50,1692.51281,0.0
-135.097899,20,1692.928656,1.0
-330.589363,50,1694.006437,0.0
-354.714835,50,1695.141224,0.0
-475.450142,50,1696.2773,0.0
-339.827487,36,1697.102564,1.0
-627.380537,50,1698.222851,0.0
-351.217684,50,1699.384449,0.0
-87.207258,10,1699.598977,1.0
-366.089718,50,1706.481901,0.0
-109.004389,25,1706.979177,1.0
-376.722047,50,1708.694507,0.0
-426.154884,50,1709.749028,0.0
-506.844814,50,1710.78519,0.0
-217.706511,50,1711.913193,0.0
-188.765843,50,1712.903444,0.0
-435.391691,50,1713.891777,0.0
-210.60798,25,1714.413369,1.0
-103.559363,40,1715.302047,1.0
-279.908258,50,1716.311479,0.0
-208.928068,50,1717.392833,0.0
-153.475029,16,1723.510779,1.0
-532.052744,50,1724.613218,0.0
-163.442499,24,1725.088146,1.0
-65.212975,19,1725.503416,1.0
-388.761552,50,1726.672019,0.0
-403.0414,50,1727.777358,0.0
-272.93548,50,1728.864487,0.0
-231.434484,50,1729.900134,0.0
-141.16739,36,1730.649448,1.0
-136.663237,50,1731.795385,0.0
-302.662534,50,1732.876643,0.0
-225.181033,50,1733.94088,0.0
-389.433164,50,1740.785203,0.0
-121.872998,50,1741.807727,0.0
-621.733773,50,1742.932316,0.0
-331.997147,50,1744.015441,0.0
-286.06701,23,1744.529553,1.0
-402.544262,50,1745.597881,0.0
-259.523226,50,1747.718214,0.0
-139.835143,50,1748.850317,0.0
-446.288873,50,1749.861647,0.0
-235.788148,50,1750.811857,0.0
-302.588812,50,1751.905816,0.0
-101.908946,24,1758.222262,1.0
-358.228412,50,1759.463072,0.0
-103.869899,46,1760.492223,1.0
-387.099036,50,1761.555131,0.0
-274.065864,50,1762.703757,0.0
-58.190468,13,1762.988697,1.0
-177.929477,50,1764.100332,0.0
-217.142798,50,1765.136883,0.0
-303.097747,40,1765.957003,1.0
-478.83997,50,1767.16,0.0
-603.606526,50,1768.256307,0.0
-136.110857,13,1768.540467,1.0
-389.851483,50,1775.594146,0.0
-199.611817,50,1776.698673,0.0
-283.964533,50,1777.807829,0.0
-63.734097,11,1778.132874,1.0
-358.139451,50,1779.335079,0.0
-47.045011,16,1779.672056,1.0
-74.737253,19,1780.069949,1.0
-398.450581,50,1781.18842,0.0
-171.279011,50,1782.371141,0.0
-99.683857,13,1782.659259,1.0
-371.516932,50,1783.713898,0.0
-393.229855,50,1784.769275,0.0
-49.915934,7,1784.940996,1.0
-547.436557,50,1786.176309,0.0
-42.625832,5,1786.288435,1.0
-559.69425,50,1793.724598,0.0
-114.787676,13,1793.967867,1.0
-342.474754,50,1795.058485,0.0
-97.035136,12,1795.308648,1.0
-76.937094,8,1795.488057,1.0
-439.269272,50,1796.472306,0.0
-389.731385,50,1797.605135,0.0
-135.853946,14,1797.906448,1.0
-94.11831,20,1798.394195,1.0
-261.523668,41,1799.25392,1.0
-104.145628,26,1799.820783,1.0
-212.560445,50,1800.838196,0.0
-584.391798,50,1801.878323,0.0
-169.533884,50,1803.114361,1.0
-286.223857,50,1804.263053,0.0
-149.497495,50,1811.092355,0.0
-115.572469,32,1811.738778,1.0
-293.04053,50,1812.881117,0.0
-203.912622,50,1813.968563,0.0
-467.849155,50,1814.920342,0.0
-598.905606,50,1815.961757,0.0
-118.125523,15,1816.276662,1.0
-140.826937,12,1816.545995,1.0
-408.05595,50,1817.681111,0.0
-158.877066,13,1817.953332,1.0
-140.332457,50,1818.942935,0.0
-280.731218,24,1819.437263,1.0
-241.507242,17,1819.767624,1.0
-122.734086,50,1820.931048,0.0
-193.108951,50,1827.770543,0.0
-512.71004,50,1828.915198,0.0
-618.991338,50,1830.006851,0.0
-285.09132,37,1830.821229,1.0
-329.530154,50,1832.787172,0.0
-131.563525,29,1833.449698,1.0
-223.921911,50,1834.539889,0.0
-388.845681,50,1835.709614,0.0
-77.186401,17,1836.052197,1.0
-636.63412,50,1837.140137,0.0
-456.713742,50,1838.128872,0.0
-361.062442,50,1845.000501,0.0
-220.842156,50,1846.312015,0.0
-224.608946,50,1847.370368,0.0
-148.078461,18,1847.745121,1.0
-465.794053,50,1848.875592,0.0
-119.906634,11,1849.109703,1.0
-237.175532,21,1849.586137,1.0
-225.090766,50,1850.661206,0.0
-405.593696,50,1851.810261,0.0
-91.571582,19,1852.284212,1.0
-96.811383,29,1852.948457,1.0
-653.829466,50,1854.052024,0.0
-431.704985,50,1855.092043,0.0
-75.451411,8,1855.240858,1.0
-10.489667,6,1855.355117,1.0
-478.311429,50,1862.091324,0.0
-194.616751,50,1863.161242,0.0
-140.263545,38,1863.937865,1.0
-215.277161,50,1864.999076,0.0
-155.220043,15,1865.278211,1.0
-104.2754,17,1865.611469,1.0
-423.917027,50,1866.624058,0.0
-261.801303,50,1867.682162,0.0
-359.442214,50,1868.807315,0.0
-316.82079,50,1870.002965,0.0
-140.80971,14,1870.314293,1.0
-277.264329,50,1871.825806,0.0
-210.774551,31,1872.426374,1.0
-401.931288,50,1879.158809,0.0
-106.29546,15,1879.472681,1.0
-293.658517,50,1880.437014,0.0
-199.165545,18,1880.855075,1.0
-169.980671,14,1881.168881,1.0
-118.933737,15,1881.487726,1.0
-22.790268,5,1881.589155,1.0
-180.472852,50,1882.718091,0.0
-75.086996,9,1882.877061,1.0
-385.231482,50,1883.938984,0.0
-100.138585,26,1884.510738,1.0
-140.993873,36,1885.234655,1.0
-107.620428,27,1885.765562,1.0
-211.100543,50,1886.818936,0.0
-211.017047,50,1887.882847,0.0
-180.947142,50,1888.957727,0.0
-49.883956,8,1889.131462,1.0
-29.941877,10,1889.356415,1.0
-186.293951,50,1896.200058,0.0
-155.990822,50,1897.343518,0.0
-418.914396,50,1898.474777,0.0
-196.986549,15,1898.827816,1.0
-132.198781,26,1899.412167,1.0
-109.836112,14,1899.697158,1.0
-223.267905,50,1900.759696,0.0
-274.002692,50,1901.850135,0.0
-317.598591,50,1902.968999,0.0
-554.823077,50,1904.055764,0.0
-145.147764,43,1904.996818,1.0
-447.390569,50,1906.209867,0.0
-90.990643,10,1906.44247,1.0
-376.523082,50,1909.875552,0.0
-156.403966,37,1910.721432,1.0
-206.559669,50,1911.723854,0.0
-433.412351,50,1913.51792,0.0
-328.63806,50,1914.611267,0.0
-150.981959,50,1915.610516,0.0
-189.593369,50,1916.680236,0.0
-251.391218,50,1917.784329,0.0
-148.755031,50,1918.889459,0.0
-149.591827,18,1919.269351,1.0
-297.300935,23,1919.767434,1.0
-367.235449,50,1920.870557,0.0
-39.747468,6,1923.380675,1.0
-278.144282,50,1924.5557,0.0
-323.047827,50,1925.65428,0.0
-172.246232,50,1926.867474,0.0
-343.43314,46,1927.836912,1.0
-14.42455,3,1927.899112,1.0
-495.048788,50,1928.913228,0.0
-216.61539,39,1929.676555,1.0
-321.673469,50,1930.90943,0.0
-316.1926,37,1931.760986,1.0
-280.893841,50,1932.998516,0.0
-637.767576,50,1934.091077,0.0
-235.684884,36,1934.871975,1.0
-207.235323,50,1938.242007,0.0
-225.924014,50,1939.313204,0.0
-373.412115,50,1940.366668,0.0
-146.363677,50,1941.515902,0.0
-186.165493,50,1942.548505,0.0
-144.423239,11,1942.784187,1.0
-387.058919,50,1943.919326,0.0
-75.033929,8,1944.084421,1.0
-155.150793,22,1944.566322,1.0
-82.090534,16,1944.964959,1.0
-116.234167,19,1945.404071,1.0
-162.417008,50,1947.281096,0.0
-266.836921,50,1948.449302,0.0
-282.823461,50,1951.850704,0.0
-168.979454,50,1952.848187,0.0
-44.292466,18,1953.22123,1.0
-329.943801,50,1954.443626,0.0
-313.678989,50,1955.376002,0.0
-484.866675,50,1956.523977,0.0
-157.967002,50,1957.618857,0.0
-316.475365,33,1958.4192,1.0
-537.87044,50,1959.493838,0.0
-453.414592,50,1960.525573,0.0
-78.989115,17,1960.859711,1.0
-250.960362,17,1961.224241,1.0
-269.579341,50,1962.285333,0.0
-57.696218,10,1962.487097,1.0
-442.302985,50,1966.024643,0.0
-390.870034,48,1967.126574,1.0
-353.383392,50,1968.112846,0.0
-163.118415,44,1969.029975,1.0
-310.332415,50,1970.132907,0.0
-109.332332,33,1970.834567,1.0
-110.223201,31,1971.468011,1.0
-169.800827,50,1972.479077,0.0
-57.168693,22,1972.955904,1.0
-84.766097,22,1973.453401,1.0
-338.361134,50,1974.552117,0.0
-192.132961,42,1975.489859,1.0
-137.963697,41,1980.794329,1.0
-217.476103,18,1981.219985,1.0
-387.389406,50,1982.376895,0.0
-185.712072,50,1984.120813,0.0
-857.252618,41,1985.00572,1.0
-606.904516,50,1986.085256,0.0
-181.077624,33,1986.771881,1.0
-108.906217,31,1987.443164,1.0
-523.849611,50,1988.447467,0.0
-184.949785,50,1989.522367,0.0
-276.577725,50,1990.653512,0.0
-255.890183,50,1991.891983,0.0
-154.903042,47,1998.800073,1.0
-264.414639,37,1999.646631,1.0
-452.964312,50,2000.844843,0.0
-190.380748,50,2001.909892,0.0
-61.803122,16,2002.241514,1.0
-158.889234,50,2003.345625,0.0
-251.826988,50,2004.439677,0.0
-668.260105,50,2005.530365,0.0
-72.030799,9,2005.736435,1.0
-208.383277,50,2006.870061,0.0
-413.204786,50,2007.984312,0.0
-64.337887,17,2008.36207,1.0
-157.923174,50,2009.421787,0.0
-104.958284,39,2016.094106,1.0
-85.018104,9,2016.300296,1.0
-595.108322,50,2017.41309,0.0
-642.97459,50,2018.471901,0.0
-350.940535,50,2019.571844,0.0
-129.781325,18,2019.996982,1.0
-19.745007,4,2020.083704,1.0
-409.762444,50,2021.201831,0.0
-104.619316,10,2021.405186,1.0
-88.27796,20,2021.826179,1.0
-407.345477,50,2023.921861,0.0
-93.241409,26,2024.502171,1.0
-491.476496,50,2025.567486,0.0
-1990.500046,50,2026.535534,0.0
-158.356253,43,2027.442932,1.0
-241.621849,50,2034.333296,0.0
-277.242959,50,2035.464496,0.0
-270.987265,50,2036.49605,1.0
-672.257539,50,2037.608107,0.0
-590.175657,50,2038.643312,0.0
-383.963103,50,2039.624665,0.0
-235.868047,19,2040.050601,1.0
-115.05949,20,2040.470685,1.0
-67.840415,18,2040.871236,1.0
-642.830207,50,2042.063938,0.0
-228.586931,29,2042.674174,1.0
-301.391953,50,2043.800735,0.0
-609.841094,50,2050.696022,0.0
-244.114173,50,2051.851434,0.0
-204.012653,36,2052.646707,1.0
-613.952881,50,2053.671423,0.0
-47.460421,16,2053.975245,1.0
-62.48288,12,2054.207967,1.0
-395.093431,50,2055.259162,0.0
-82.454885,17,2055.648624,1.0
-192.860354,50,2056.740131,0.0
-135.273814,13,2057.041682,1.0
-49.573185,11,2057.337003,1.0
-178.725324,50,2058.523448,0.0
-201.370441,37,2059.392862,1.0
-97.678768,11,2059.621253,1.0
-576.219421,50,2060.837631,0.0
-67.372143,17,2061.20649,1.0
-336.246936,50,2068.033676,0.0
-158.7864,50,2069.542999,0.0
-290.910206,25,2070.098667,1.0
-400.265954,50,2071.266896,0.0
-645.457938,50,2072.272602,0.0
-468.762638,50,2073.372162,0.0
-367.606627,50,2074.45974,0.0
-361.529045,50,2075.570364,0.0
-169.905442,50,2076.573778,0.0
-205.895227,43,2077.487807,1.0
-561.979574,50,2078.834585,0.0
-282.442566,50,2085.797112,0.0
-254.868372,50,2086.758331,0.0
-45.589435,19,2087.173358,1.0
-149.231378,37,2087.991405,1.0
-72.475305,18,2088.40451,1.0
-99.275762,8,2088.572539,1.0
-697.342383,50,2089.691608,0.0
-52.422284,7,2089.837457,1.0
-13.054542,5,2089.945237,1.0
-351.993136,50,2090.91095,0.0
-122.85221,24,2091.402616,1.0
-650.114439,50,2092.54075,0.0
-435.614404,50,2093.659725,0.0
-544.986714,50,2094.789274,0.0
-74.077951,26,2095.341857,1.0
-104.826762,14,2095.637341,1.0
-488.101962,50,2102.498002,0.0
-87.80111,20,2102.90198,1.0
-240.098567,40,2103.745888,1.0
-200.398854,46,2104.748041,1.0
-55.642049,7,2104.902203,1.0
-93.030046,31,2105.515389,1.0
-195.120479,13,2105.789053,1.0
-180.249173,50,2106.802425,0.0
-116.757236,10,2106.989594,1.0
-206.691557,19,2108.128518,1.0
-341.691275,50,2109.291172,0.0
-252.439302,29,2109.925131,1.0
-99.16173,22,2110.417466,1.0
-57.534031,16,2110.731581,1.0
-551.693953,50,2111.745373,0.0
-105.213362,21,2112.195049,1.0
-273.299317,21,2112.674406,1.0
-48.226351,6,2112.8048,1.0
-195.117376,50,2119.651688,0.0
-174.279638,16,2119.957592,1.0
-158.031877,50,2121.121969,0.0
-376.968334,50,2122.223044,0.0
-185.029844,47,2123.225066,1.0
-261.438176,50,2124.314107,0.0
-144.155191,50,2125.455567,0.0
-259.377328,50,2126.593441,0.0
-37.003185,5,2126.704648,1.0
-39.072766,12,2126.959056,1.0
-634.540043,50,2128.023748,0.0
-393.958201,50,2129.094383,0.0
-124.479764,17,2129.432649,1.0
-257.231032,44,2136.080304,1.0
-507.629969,50,2137.227909,0.0
-59.190527,6,2137.36179,1.0
-268.177935,22,2137.848954,1.0
-51.648572,11,2138.077981,1.0
-87.106245,11,2138.306769,1.0
-31.091645,6,2138.432125,1.0
-361.29018,50,2139.632934,0.0
-119.515285,43,2140.615012,1.0
-95.138664,17,2140.975642,1.0
-368.375444,50,2142.055935,0.0
-538.680665,50,2143.148452,0.0
-116.163808,23,2143.609903,1.0
-398.416057,34,2144.362436,1.0
-620.350941,50,2145.636474,0.0
-110.493813,24,2146.279466,1.0
-110.579751,28,2146.925082,1.0
-290.577893,35,2148.590829,1.0
-212.689156,50,2155.570303,0.0
-220.932566,50,2156.714154,0.0
-353.090796,29,2157.308637,1.0
-430.541744,50,2158.372582,0.0
-396.062234,50,2159.40677,0.0
-89.112788,26,2159.961638,1.0
-51.185785,7,2160.12018,1.0
-339.623275,50,2161.261339,0.0
-66.648089,26,2161.821137,1.0
-516.415747,50,2162.845019,0.0
-95.082216,18,2163.211549,1.0
-262.541009,50,2164.302315,0.0
-84.437874,18,2164.671319,1.0
-188.594385,50,2171.536082,0.0
-183.706174,19,2171.958948,1.0
-298.419534,20,2172.410575,1.0
-242.947424,50,2173.400918,0.0
-114.731997,30,2174.014418,1.0
-62.693115,21,2174.469079,1.0
-146.313588,29,2175.127391,1.0
-150.442129,50,2176.192827,0.0
-87.726807,21,2176.63892,1.0
-136.527886,21,2177.094883,1.0
-267.250899,50,2178.111728,0.0
-172.905865,28,2178.716437,1.0
-507.402886,50,2179.853959,0.0
-289.358621,50,2180.857249,0.0
-173.502003,30,2181.493811,1.0
-263.168242,50,2188.434426,0.0
-228.951645,50,2189.507794,0.0
-373.686358,50,2190.514822,0.0
-328.842134,39,2191.281524,1.0
-152.416361,21,2191.732684,1.0
-106.320241,16,2192.094614,1.0
-48.604948,10,2193.062903,1.0
-126.798802,16,2193.476997,1.0
-213.969183,50,2194.648544,0.0
-116.152761,17,2195.013489,1.0
-68.062971,14,2195.299164,1.0
-311.256516,50,2196.252497,0.0
-183.867117,50,2197.329431,0.0
-227.209645,38,2198.133319,1.0
-155.256065,48,2199.142895,1.0
-271.152408,50,2205.973577,0.0
-389.996083,50,2207.017252,0.0
-363.253867,50,2208.102599,0.0
-204.006904,50,2209.089438,0.0
-280.042926,20,2209.504148,1.0
-234.517443,50,2210.689837,0.0
-271.38016,50,2211.767141,0.0
