#{"t_start": 1650845112.9109893, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-282.38698,50,316.253927,0.0
-726.312574,50,317.381945,0.0
-428.229955,50,319.437163,0.0
-389.248528,50,320.520325,0.0
-538.035529,50,321.522603,0.0
-234.558597,50,322.614571,0.0
-513.240439,50,323.623113,0.0
-220.42889,50,330.408872,0.0
-569.450206,50,331.398764,0.0
-314.124822,50,332.470325,0.0
-277.213368,50,333.525982,0.0
-254.15468,50,334.529906,0.0
-342.689355,50,335.606523,0.0
-257.463593,50,336.673257,0.0
-262.104643,50,337.742086,0.0
-273.946391,50,338.770639,0.0
-298.87116,50,339.798627,0.0
-184.624106,50,346.580452,0.0
-507.065501,50,347.811944,0.0
-571.312243,50,348.949028,0.0
-389.281679,50,350.039462,0.0
-193.848075,50,351.070417,0.0
-380.77044,50,352.14194,0.0
-316.925494,50,353.262644,0.0
-441.123003,50,354.297881,0.0
-407.783857,50,355.341927,0.0
-390.655253,50,356.41994,0.0
-524.756697,50,364.320343,0.0
-247.230232,50,365.365868,0.0
-363.855006,50,366.644021,0.0
-97.69802,35,367.314841,1.0
-229.01059,50,368.396218,0.0
-361.457942,50,369.52041,0.0
-75.062476,12,369.754128,1.0
-389.726267,50,370.711169,0.0
-397.027811,50,371.687644,0.0
-364.748222,50,372.685662,0.0
-448.907773,50,373.756239,0.0
-252.431998,50,374.800346,0.0
-415.009155,50,381.72872,0.0
-177.507419,50,382.766953,0.0
-277.383741,50,383.862529,0.0
-260.0931,50,384.91178,0.0
-378.710423,50,385.916923,0.0
-218.056404,22,386.38374,1.0
-197.835318,50,387.329612,0.0
-574.565364,50,388.352436,0.0
-152.547808,31,389.011507,1.0
-686.538614,50,390.190305,0.0
-395.956267,50,391.274871,0.0
-242.181776,50,398.08875,0.0
-152.777289,16,398.409861,1.0
-545.000687,50,399.450805,0.0
-164.548233,50,400.623662,0.0
-683.41025,50,401.782071,0.0
-566.536722,50,403.865261,0.0
-264.184362,50,404.970228,0.0
-547.568605,50,406.084743,0.0
-456.235242,50,407.142582,0.0
-395.282752,50,408.167375,0.0
-126.15192,36,408.95889,1.0
-243.930235,50,415.826188,0.0
-231.442024,50,416.885619,0.0
-328.535693,50,417.966156,0.0
-266.228997,27,418.528301,1.0
-458.084822,50,419.563951,0.0
-230.733641,50,420.55733,0.0
-197.88576,50,421.612846,0.0
-251.904802,50,422.791493,0.0
-214.777784,47,423.728201,1.0
-700.569675,50,424.827169,0.0
-151.56767,50,425.952655,0.0
-208.957339,22,432.172122,1.0
-73.986969,13,432.454835,1.0
-278.885559,50,433.498662,0.0
-478.999457,50,434.506991,0.0
-369.599901,50,435.537953,0.0
-352.015213,50,436.595679,0.0
-327.199464,50,437.684351,0.0
-423.729233,50,438.852988,0.0
-229.715535,50,439.863917,0.0
-514.281818,50,440.953772,0.0
-350.137555,50,442.934108,0.0
-392.869195,50,449.752286,0.0
-108.114728,44,450.712492,1.0
-306.489318,50,451.757876,0.0
-285.085962,50,452.834311,0.0
-161.681444,38,453.615888,1.0
-226.569273,50,454.750656,0.0
-379.689203,50,455.731961,0.0
-388.06099,35,456.444113,1.0
-157.047155,50,457.542871,1.0
-462.784977,50,458.571261,0.0
-454.733176,50,459.573792,0.0
-326.706327,50,466.45151,0.0
-686.408236,50,467.455256,0.0
-230.706996,50,468.482519,0.0
-301.289575,50,469.605885,0.0
-149.83611,15,469.915433,1.0
-511.355269,50,470.913652,0.0
-757.24117,50,472.002663,0.0
-260.312975,50,473.284811,0.0
-255.186774,50,474.447212,0.0
-204.733152,26,475.031919,1.0
-153.242426,14,475.353361,1.0
-461.075156,50,476.479666,0.0
-346.721254,50,483.267453,0.0
-440.065185,50,484.506358,0.0
-56.081418,18,484.90657,1.0
-380.229824,50,485.983283,0.0
-482.304141,50,488.266104,0.0
-252.677383,50,489.344445,0.0
-526.537862,50,490.466512,0.0
-204.704718,50,491.504969,0.0
-126.15485,27,492.118,1.0
-191.217365,44,493.148372,1.0
-242.07157,50,494.227198,0.0
-208.882377,42,495.03875,1.0
-216.726789,50,501.755105,0.0
-284.700534,50,502.809339,0.0
-194.18788,50,503.865419,0.0
-164.177383,20,504.331162,1.0
-285.179582,50,505.453587,0.0
-403.866196,50,506.526814,1.0
-244.944705,50,507.534862,0.0
-111.811695,35,508.275506,1.0
-293.473251,50,509.425282,0.0
-682.144414,50,510.485825,0.0
-301.179168,50,511.53118,0.0
-321.90125,50,518.385492,0.0
-325.816237,50,519.392053,0.0
-145.695513,13,519.656453,1.0
-604.687286,50,520.71287,0.0
-233.711748,50,521.732345,0.0
-205.802224,50,522.804924,0.0
-290.602384,50,523.968472,0.0
-246.891203,50,525.075565,0.0
-135.526526,29,525.754193,1.0
-643.957451,50,528.045132,0.0
-308.234572,50,529.167593,0.0
-189.128714,50,530.263483,0.0
-217.035366,50,537.236038,0.0
-250.943255,50,538.304362,0.0
-298.924481,50,539.358734,0.0
-224.793837,50,540.467829,0.0
-249.342694,50,541.647392,0.0
-256.538414,50,542.722728,0.0
-196.370466,50,543.756156,0.0
-595.611065,50,544.785043,0.0
-392.112415,50,545.794422,0.0
-318.261146,50,546.917183,0.0
-300.099269,50,553.906986,0.0
-712.369443,50,555.04478,0.0
-214.191719,50,556.045458,0.0
-457.873453,50,557.12218,0.0
-193.792224,50,558.212485,0.0
-338.332449,50,559.322402,0.0
-427.274158,50,560.384809,0.0
-211.138825,28,560.901952,1.0
-264.108472,50,561.919899,0.0
-390.256018,50,563.039552,0.0
-524.774389,50,564.11035,0.0
-400.277913,50,570.833698,0.0
-153.017681,50,572.799524,0.0
-105.952194,13,573.083862,1.0
-36.54889,8,573.245253,1.0
-183.474064,50,574.286421,0.0
-208.142258,50,575.327853,0.0
-392.937253,50,576.334188,0.0
-211.700437,50,577.439207,0.0
-369.430555,50,578.548825,0.0
-278.958324,50,579.626429,0.0
-274.530957,50,580.633727,0.0
-220.451498,50,587.413767,0.0
-256.070803,50,588.425976,0.0
-113.745475,30,589.066284,1.0
-381.562554,50,590.103498,0.0
-233.795153,50,591.163088,0.0
-203.025382,50,592.207449,0.0
-441.097387,50,593.274872,0.0
-202.863367,50,594.287021,0.0
-240.792941,50,595.320651,0.0
-608.230622,50,596.364906,0.0
-246.217204,50,597.416924,0.0
-330.052127,41,604.034173,1.0
-85.914067,15,604.37279,1.0
-288.361644,50,605.534312,0.0
-425.279409,50,606.596451,0.0
-269.503577,50,607.627905,0.0
-436.278601,50,608.645142,0.0
-187.358077,50,609.684767,0.0
-278.991642,50,611.708863,0.0
-596.224305,50,612.872626,0.0
-151.79915,18,613.243329,1.0
-331.954241,50,614.447749,0.0
-152.004435,35,615.138115,1.0
-666.839273,50,622.039514,0.0
-347.825326,50,623.125843,0.0
-578.853448,50,624.182917,0.0
-985.092694,50,625.199317,0.0
-235.394122,50,626.226796,0.0
-235.289364,50,627.432151,0.0
-297.116962,50,628.766091,0.0
-264.46401,50,629.837808,0.0
-132.201898,50,630.863002,0.0
-227.262124,50,631.899611,0.0
-263.683458,50,638.720463,0.0
-464.887202,50,639.84738,0.0
-425.266527,50,640.994676,0.0
-191.258153,50,641.994044,0.0
-290.590709,50,643.062297,0.0
-410.297256,50,644.083756,0.0
-603.820751,50,645.127726,0.0
-179.320361,50,646.210182,0.0
-486.55483,50,647.211569,0.0
-304.3019,50,648.276079,0.0
-416.665712,50,649.321315,0.0
-112.910212,22,655.541929,1.0
-130.479883,50,657.533692,0.0
-265.354527,50,658.546152,0.0
-476.558633,50,659.65988,0.0
-238.313742,19,660.094218,1.0
-232.738839,50,661.214417,0.0
-314.76091,50,662.415603,0.0
-637.567001,50,663.571855,0.0
-149.560511,50,664.682358,0.0
-150.951356,50,665.716468,0.0
-300.169616,50,666.731944,0.0
-288.641824,50,670.20348,0.0
-312.945636,50,671.222291,0.0
-561.915851,50,672.348216,0.0
-262.601534,50,673.437294,0.0
-185.421344,50,674.46998,0.0
-144.389271,29,675.072392,1.0
-174.761667,50,676.140732,0.0
-729.935715,50,677.258778,0.0
-511.553087,50,678.432759,0.0
-588.994501,50,679.558448,0.0
-505.467541,50,680.56724,0.0
-590.666042,50,686.503104,0.0
-372.335968,50,687.544859,0.0
-183.292577,25,688.077562,1.0
-172.60727,36,688.840689,1.0
-162.538389,50,689.921887,0.0
-232.946369,50,691.054916,0.0
-491.830984,50,693.237776,0.0
-611.525886,50,694.297239,0.0
-372.983423,50,695.312881,0.0
-329.304896,50,696.396436,0.0
-181.886025,50,697.425092,0.0
-323.043271,50,704.369885,0.0
-183.297447,50,705.478771,0.0
-187.660234,50,706.587967,0.0
-395.38682,32,707.285958,1.0
-281.684377,50,708.397584,0.0
-574.244303,50,709.565423,0.0
-215.335322,50,710.716677,0.0
-228.067777,50,711.86538,0.0
-137.794974,27,712.5149,1.0
-487.623674,50,713.571352,0.0
-106.713024,33,714.235448,1.0
-223.25206,50,721.114295,0.0
-126.43675,50,722.222403,0.0
-219.924655,50,723.419776,0.0
-380.749168,32,724.144472,1.0
-215.589537,50,725.278419,0.0
-210.911205,50,726.405704,0.0
-286.186194,50,727.434272,0.0
-315.212993,50,728.594412,0.0
-531.467229,50,729.685829,0.0
-186.120108,50,730.763483,0.0
-496.901036,50,732.803057,0.0
-123.518667,14,738.869343,1.0
-610.455074,50,739.987243,0.0
-288.876086,50,741.088341,0.0
-554.196343,50,742.233845,0.0
-254.22032,21,742.693978,1.0
-184.18105,50,743.846477,0.0
-87.131443,23,744.354731,1.0
-156.390486,29,745.032901,1.0
-17.473351,3,745.102875,1.0
-175.113765,50,746.188276,0.0
-171.431942,50,747.277551,0.0
-338.12713,50,748.389775,0.0
-248.849946,50,749.454366,0.0
-86.419073,19,749.849191,1.0
-568.331852,50,756.684414,0.0
-516.796889,50,757.815438,0.0
-364.737849,50,758.977262,0.0
-173.299442,50,760.120214,0.0
-303.78534,50,761.228885,0.0
-162.053664,50,762.326249,0.0
-231.938162,50,763.360105,0.0
-203.099589,50,764.413853,0.0
-141.700311,50,765.655279,0.0
-339.492226,50,766.870081,0.0
-317.293348,50,773.820274,0.0
-155.382599,50,774.943882,0.0
-194.193952,50,776.008935,0.0
-143.34068,50,777.151899,0.0
-233.490653,50,779.301816,0.0
-125.61405,14,779.607949,1.0
-651.817254,50,780.691477,0.0
-585.125067,50,781.765441,0.0
-299.174965,50,782.805685,0.0
-260.683963,50,783.912394,0.0
-280.770126,50,784.957735,0.0
-323.284778,50,791.845191,0.0
-143.064325,50,792.919705,0.0
-223.66419,50,794.060523,0.0
-160.703596,50,795.176634,0.0
-677.38229,50,796.310727,0.0
-338.11745,50,797.331995,0.0
-140.143001,22,797.882616,1.0
-279.387141,25,798.478657,1.0
-206.195109,50,799.701319,0.0
-111.733616,25,800.229039,1.0
-248.216574,50,801.344953,0.0
-406.013324,50,802.47312,0.0
-240.758218,50,809.484941,0.0
-485.72933,50,810.678338,0.0
-164.576469,50,811.787648,0.0
-278.225884,50,812.958531,0.0
-666.880827,50,814.084555,0.0
-263.529091,50,815.262797,0.0
-205.024901,50,816.396892,0.0
-464.653837,50,817.432593,0.0
-332.634148,50,819.222075,0.0
-183.375525,50,820.415711,0.0
-468.34773,50,827.3069,0.0
-349.86576,50,828.38368,0.0
-1.910715,1,828.403588,1.0
-196.346634,50,829.461719,0.0
-340.162547,50,830.483636,0.0
-456.927757,50,831.499855,0.0
-134.680107,48,832.483854,1.0
-74.816229,7,832.624195,1.0
-206.693995,50,833.75772,0.0
-123.504819,12,834.020214,1.0
-477.933615,50,835.163976,0.0
-241.235734,50,836.224322,0.0
-258.573132,50,837.405598,0.0
-209.73707,50,844.318221,0.0
-323.031315,50,845.418731,0.0
-277.917451,50,846.548196,0.0
-149.443429,29,847.166413,1.0
-182.638143,50,848.25437,0.0
-281.069207,50,849.250275,0.0
-277.623965,50,850.308337,0.0
-202.302902,20,850.73894,1.0
-388.133179,50,851.896291,0.0
-321.780209,50,853.008557,0.0
-74.010059,22,853.499947,1.0
-471.919445,50,854.588737,0.0
-140.570136,29,861.131467,1.0
-422.702315,50,862.334647,0.0
-298.518563,50,863.439553,0.0
-273.741388,50,865.608826,0.0
-244.825171,50,866.773487,0.0
-147.114406,50,867.853826,0.0
-430.929793,44,868.776163,1.0
-343.372611,50,869.801269,0.0
-414.91217,50,870.996116,0.0
-184.588813,50,872.191378,0.0
-331.43998,50,879.083616,0.0
-60.316248,18,879.463244,1.0
-200.784809,50,880.609981,0.0
-188.540404,50,881.806674,0.0
-289.345053,35,882.672939,1.0
-179.171004,50,883.736439,0.0
-318.493913,50,884.859064,0.0
-264.185487,50,885.982062,0.0
-264.187246,50,887.076603,0.0
-207.934559,50,888.11744,0.0
-181.975173,50,889.169448,0.0
-128.458286,27,889.735778,1.0
-106.879342,18,890.094054,1.0
-215.006182,50,896.92278,0.0
-202.943189,15,897.263641,1.0
-180.810934,50,898.260806,0.0
-92.918703,16,898.652209,1.0
-591.851195,50,899.821218,0.0
-189.720238,50,901.021963,0.0
-643.234899,50,902.520301,0.0
-222.843653,19,903.044478,1.0
-174.81641,50,904.115696,0.0
-109.885136,21,904.599562,1.0
-169.956363,35,906.540798,1.0
-147.65297,42,907.457224,1.0
-359.56748,50,908.596977,0.0
-249.618792,50,915.397866,0.0
-686.768331,50,916.510239,0.0
-251.740087,50,917.673953,0.0
-224.778857,50,918.882467,0.0
-91.382953,25,919.464718,1.0
-111.152695,50,920.603821,0.0
-222.549379,50,921.739675,0.0
-332.159814,50,922.902623,0.0
-243.386261,50,923.908694,0.0
-320.243353,50,925.078989,0.0
-482.643661,50,926.237175,0.0
-247.890258,50,933.137635,0.0
-179.582954,50,934.217141,0.0
-187.867299,50,935.344269,0.0
-339.41087,50,936.832578,0.0
-151.629072,50,937.971673,0.0
-546.829562,50,939.102592,0.0
-213.212033,50,940.228505,0.0
-130.772609,18,940.628916,1.0
-137.401954,29,941.279941,1.0
-224.030664,50,942.483494,0.0
-314.071424,35,943.210066,1.0
-185.726129,50,950.005394,0.0
-327.214009,50,951.089584,0.0
-284.61747,50,952.958699,0.0
-347.823076,50,954.038803,0.0
-406.092272,50,955.057519,0.0
-440.718457,50,956.132646,0.0
-404.6908,50,957.235424,0.0
-285.66679,50,958.353484,0.0
-216.363773,50,959.437068,0.0
-421.687528,50,960.427898,0.0
-355.683258,50,961.424676,0.0
-109.518686,27,967.801972,1.0
-107.88318,19,968.288166,1.0
-549.065783,50,969.522232,0.0
-354.760793,50,970.630872,0.0
-131.346827,30,971.322675,1.0
-470.551454,50,972.614777,0.0
-266.14866,50,973.611954,0.0
-194.964912,50,974.658921,0.0
-145.578971,14,974.951844,1.0
-137.994695,50,976.00664,0.0
-224.676278,50,977.101495,0.0
-129.114579,50,978.202633,0.0
-312.316068,50,984.979983,0.0
-380.350845,50,986.133267,0.0
-585.937834,50,987.232112,0.0
-1670.480418,50,988.372705,0.0
-85.587079,11,988.59395,1.0
-415.063017,50,989.641708,0.0
-379.631158,50,990.711651,0.0
-335.245545,50,992.725336,0.0
-165.271141,50,993.90179,0.0
-301.190757,50,995.012338,0.0
-263.4042,50,996.102545,0.0
-127.403413,19,996.532389,1.0
-74.106235,27,1002.866532,1.0
-296.508205,34,1003.579902,1.0
-463.605172,50,1004.638749,0.0
-263.064054,50,1005.74329,0.0
-384.756259,50,1006.84381,0.0
-268.477202,50,1007.991515,0.0
-201.552983,50,1009.026551,0.0
-543.177069,50,1010.072327,0.0
-347.048722,50,1011.154324,0.0
-339.13994,50,1012.154779,0.0
-633.64111,50,1013.292055,0.0
-273.728058,50,1020.135547,0.0
-237.970824,50,1021.237055,0.0
-327.525748,50,1022.310528,0.0
-212.050118,50,1023.359603,0.0
-173.430412,50,1024.397171,0.0
-662.456068,50,1025.517332,0.0
-105.141299,19,1025.906751,1.0
-281.38694,50,1026.904341,0.0
-280.312208,50,1028.012125,0.0
-453.034938,50,1029.048156,0.0
-179.422892,50,1030.088687,0.0
-172.838086,50,1037.939743,0.0
-32.023004,7,1038.094764,1.0
-421.486155,50,1039.353482,0.0
-365.085375,50,1040.398391,0.0
-188.801993,24,1040.876183,1.0
-328.844225,50,1041.954887,0.0
-224.458176,19,1042.328345,1.0
-102.008139,11,1042.548682,1.0
-218.276714,50,1043.673551,0.0
-337.419788,50,1044.727319,0.0
-71.643657,7,1044.86961,1.0
-66.235177,13,1045.14789,1.0
-44.5024,7,1045.291341,1.0
-158.494574,50,1046.363327,0.0
-372.546829,50,1047.465506,0.0
-187.711328,50,1054.321487,0.0
-396.549901,50,1055.437851,0.0
-319.855661,50,1056.513231,0.0
-118.253348,14,1056.839278,1.0
-203.674436,50,1057.870287,0.0
-698.558272,50,1058.988777,0.0
-224.444321,50,1060.145519,0.0
-41.922448,6,1060.273176,1.0
-393.216561,50,1061.398214,0.0
-267.693259,50,1062.531406,0.0
-398.533351,50,1063.60729,0.0
-619.36141,50,1064.739604,0.0
-351.265665,50,1071.598252,0.0
-354.991461,50,1072.699462,0.0
-90.556064,34,1073.465863,1.0
-190.757838,50,1074.52411,0.0
-375.435715,50,1075.681079,0.0
-305.658017,50,1077.668099,0.0
-317.854163,50,1078.751922,0.0
-651.751271,50,1079.833744,0.0
-364.581912,50,1080.874778,0.0
-158.772117,50,1082.017018,0.0
-160.840406,50,1088.871194,0.0
-195.282824,50,1089.921365,0.0
-289.705897,50,1091.017804,0.0
-391.444338,50,1092.063651,0.0
-288.937711,50,1093.142368,0.0
-222.76603,50,1094.234473,0.0
-456.575702,50,1095.288695,0.0
-220.152765,50,1096.336767,0.0
-74.647232,18,1096.717276,1.0
-190.284368,50,1097.766078,0.0
-223.092371,50,1098.847566,0.0
-79.239231,17,1099.218316,1.0
-136.681296,50,1106.109262,0.0
-170.462452,50,1107.265201,0.0
-294.853189,50,1108.339993,0.0
-296.105708,50,1109.370998,0.0
-79.182232,15,1109.684497,1.0
-133.176151,50,1110.803875,0.0
-164.770445,50,1111.969547,0.0
-227.789116,50,1113.174202,0.0
-227.20416,50,1114.293547,0.0
-354.923141,50,1115.439463,0.0
-424.268942,49,1117.563718,1.0
-539.155142,50,1124.388219,0.0
-201.230417,50,1125.552871,0.0
-199.340177,50,1126.615563,0.0
-217.408861,50,1127.702865,0.0
-468.328448,50,1128.716839,0.0
-640.464471,50,1129.921222,0.0
-248.900399,50,1131.027619,0.0
-270.634748,50,1132.167556,0.0
-315.497974,50,1133.262239,0.0
-473.214479,50,1134.36078,0.0
-196.007285,50,1141.206373,0.0
-170.495261,50,1142.315004,0.0
-266.452274,50,1143.353563,0.0
-272.850503,50,1144.464684,0.0
-284.997936,50,1145.531385,0.0
-597.601555,50,1146.65416,0.0
-109.618533,9,1146.842509,1.0
-275.344005,50,1147.90623,0.0
-279.807631,50,1149.001615,0.0
-527.21857,50,1150.045312,0.0
-149.098531,50,1151.166619,0.0
-336.639681,50,1158.076705,0.0
-239.879246,50,1159.339302,0.0
-308.511855,50,1160.445155,0.0
-150.079795,50,1161.567026,0.0
-471.309426,50,1163.831437,0.0
-159.018747,50,1164.935529,0.0
-320.665458,47,1166.008161,1.0
-375.035071,50,1167.111626,0.0
-156.772386,50,1168.18824,0.0
-198.559944,50,1169.238596,0.0
-164.300184,40,1170.195108,1.0
-67.521972,9,1170.426483,1.0
-271.612314,39,1177.131617,1.0
-271.201167,50,1178.243927,0.0
-473.879721,50,1179.421012,0.0
-259.118024,32,1180.129805,1.0
-229.57354,50,1181.313462,0.0
-271.721037,50,1182.475444,0.0
-406.987638,50,1183.50815,0.0
-424.003915,50,1184.580116,0.0
-470.556906,50,1185.750302,0.0
-22.403285,6,1185.879317,1.0
-692.001936,50,1187.044682,0.0
-271.378097,50,1193.958088,0.0
-190.41589,50,1195.05303,0.0
-194.509526,50,1196.115058,0.0
-419.899889,50,1197.288642,0.0
-163.20058,33,1198.045133,1.0
-122.79297,25,1198.592977,1.0
-191.252021,17,1198.930787,1.0
-273.272546,43,1199.882418,1.0
-101.363037,17,1200.233016,1.0
-162.529849,23,1200.754146,1.0
-180.564821,50,1201.762453,0.0
-157.807013,50,1203.783417,0.0
-263.76707,50,1204.87743,0.0
-165.353928,32,1205.571874,1.0
-152.824876,31,1212.059503,1.0
-151.149936,50,1213.118013,0.0
-239.024534,50,1214.175755,0.0
-672.799059,50,1215.307552,0.0
-87.009007,16,1215.644013,1.0
-127.143072,30,1216.381984,1.0
-37.797628,6,1216.519199,1.0
-672.851866,50,1217.635167,0.0
-243.178554,50,1218.827626,0.0
-146.858224,50,1220.06824,0.0
-213.491663,50,1221.218705,0.0
-367.276457,48,1222.416914,1.0
-188.403875,50,1229.306162,0.0
-79.154323,28,1229.952561,1.0
-246.704082,50,1231.052661,0.0
-125.734765,20,1231.472686,1.0
-395.776262,50,1232.599505,0.0
-141.601572,50,1233.69659,0.0
-193.940604,50,1234.711226,0.0
-364.857397,50,1235.955737,0.0
-275.146133,24,1236.466238,1.0
-508.919501,50,1237.660633,0.0
