#{"t_start": 1650845113.2818964, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-670.453214,50,305.956444,0.0
-207.610501,50,312.737278,0.0
-661.55016,50,313.786245,0.0
-349.501211,50,314.864689,0.0
-370.079693,50,315.961259,0.0
-546.667355,50,317.081245,0.0
-265.988339,50,319.146368,0.0
-444.74344,50,320.214844,0.0
-602.934629,50,321.220109,0.0
-589.232917,50,322.308665,0.0
-558.220296,50,323.319479,0.0
-567.622575,50,330.099268,0.0
-281.537046,50,331.088159,0.0
-600.208318,50,332.173687,0.0
-634.521127,50,333.217108,0.0
-205.360073,50,334.231019,0.0
-318.096569,50,335.30512,0.0
-386.259259,50,336.380535,0.0
-564.873659,50,337.435339,0.0
-227.018813,50,338.464191,0.0
-525.544311,50,339.485967,0.0
-160.710516,50,346.291301,0.0
-256.635163,50,347.509282,0.0
-484.67961,50,348.6574,0.0
-421.369684,50,349.734193,0.0
-289.382307,50,350.761911,0.0
-275.349598,50,351.837554,0.0
-267.577943,50,352.957745,0.0
-352.492595,50,353.998286,0.0
-350.526137,50,355.038653,0.0
-188.349297,50,356.11724,0.0
-632.831233,50,364.026678,0.0
-734.76834,50,365.079108,0.0
-292.396231,50,366.345581,0.0
-214.007845,50,367.323209,0.0
-343.183345,50,368.494881,0.0
-289.286148,50,369.501586,0.0
-277.624591,50,370.46754,0.0
-519.825,50,371.442165,0.0
-297.813077,50,372.440694,0.0
-239.625551,50,373.515614,0.0
-230.45293,50,374.56986,0.0
-540.309581,50,381.491474,0.0
-608.799544,50,382.541969,0.0
-248.179267,50,383.62882,0.0
-153.204225,18,383.991043,1.0
-212.484926,50,385.026255,0.0
-177.046266,50,386.057085,0.0
-396.176869,50,387.011916,0.0
-457.605283,50,388.032898,0.0
-367.641997,50,389.147224,0.0
-198.651122,50,390.27635,0.0
-577.895436,50,397.110043,0.0
-559.272626,50,398.160431,0.0
-355.322942,50,399.196208,0.0
-262.587613,50,400.390958,0.0
-219.14556,50,401.522842,0.0
-741.980939,50,403.605396,0.0
-244.735805,50,404.730484,0.0
-562.12745,50,405.817538,0.0
-704.680551,50,406.89654,0.0
-116.984472,26,407.418548,1.0
-277.975264,34,408.124822,1.0
-415.5387,50,409.229917,0.0
-253.582716,50,416.078221,0.0
-240.034907,50,417.136101,0.0
-231.357893,50,418.203079,0.0
-276.696728,50,419.243096,0.0
-292.350545,50,420.238582,0.0
-122.185579,19,420.645222,1.0
-229.067947,50,421.785507,0.0
-210.511936,49,422.824962,1.0
-419.520577,50,423.874118,0.0
-261.944589,50,424.962306,0.0
-520.24532,50,431.835454,0.0
-432.128121,50,432.880053,0.0
-292.786225,50,433.901868,0.0
-476.761826,50,434.919822,0.0
-218.821159,50,435.976993,0.0
-265.25619,22,436.433988,1.0
-530.76677,50,437.533282,0.0
-300.156675,50,438.678448,0.0
-383.354037,50,439.711261,0.0
-423.690487,50,440.809036,0.0
-534.551891,50,442.777367,0.0
-716.158312,50,449.616679,0.0
-497.584081,50,450.691193,0.0
-223.110514,50,451.723919,0.0
-207.885947,50,452.770272,0.0
-291.496847,50,453.860188,0.0
-243.898597,50,454.921878,0.0
-245.186255,50,455.927749,0.0
-240.349497,50,457.038321,0.0
-343.376127,50,458.052931,0.0
-146.90901,45,458.963137,1.0
-414.003441,50,460.053771,0.0
-968.847768,50,466.846811,0.0
-242.734398,41,467.719886,1.0
-387.321274,50,468.755581,0.0
-270.203886,50,469.818166,0.0
-440.42087,43,470.694114,1.0
-46.399996,16,471.016661,1.0
-112.519847,19,471.438924,1.0
-275.970555,50,472.747274,0.0
-225.727961,50,473.900058,0.0
-186.190188,50,475.038161,0.0
-630.138892,50,476.160542,0.0
-499.393554,50,482.947318,0.0
-268.015606,50,484.19359,0.0
-435.998016,50,485.254987,0.0
-361.537972,50,487.569082,0.0
-324.27238,50,488.621614,0.0
-226.130021,50,489.724388,0.0
-254.424428,50,490.797918,0.0
-622.666697,50,491.953938,0.0
-205.828223,50,493.088503,0.0
-169.402489,47,494.064001,1.0
-222.393219,50,495.019717,0.0
-498.725259,50,501.800937,0.0
-398.102622,50,502.841561,0.0
-361.110354,50,503.925707,0.0
-429.028336,50,505.047952,0.0
-298.06091,50,506.125273,0.0
-208.00844,50,507.131143,0.0
-346.046914,50,508.19236,0.0
-314.834814,50,509.349451,0.0
-2694.945579,50,510.396064,0.0
-229.902831,50,511.439979,0.0
-333.839144,50,518.303179,0.0
-243.539414,50,519.295667,0.0
-511.172155,50,520.351512,0.0
-451.121186,50,521.370096,0.0
-613.394709,50,522.44608,0.0
-432.994734,50,523.607383,0.0
-236.498484,50,524.718144,0.0
-209.694908,50,525.88208,0.0
-226.113548,50,528.164464,0.0
-228.480699,50,529.252558,0.0
-52.126481,6,529.375928,1.0
-208.118648,50,536.337772,0.0
-295.013837,50,537.459945,0.0
-117.855814,9,537.647061,1.0
-195.59719,50,538.697496,0.0
-109.996763,12,538.953901,1.0
-200.228058,50,540.064891,0.0
-285.837051,50,541.239446,0.0
-161.141619,41,542.14175,1.0
-526.441928,50,543.174062,0.0
-465.711459,50,544.189137,0.0
-243.017149,50,545.199745,0.0
-234.511751,50,546.269504,0.0
-369.088827,50,553.31313,0.0
-615.72809,50,554.442971,0.0
-427.770169,50,555.458303,0.0
-245.307463,50,556.517912,0.0
-293.896562,50,557.61831,0.0
-324.44676,50,558.717023,0.0
-135.454181,14,559.017233,1.0
-289.479485,50,560.079191,0.0
-312.456305,50,561.047059,0.0
-213.616696,50,562.090301,0.0
-554.355789,50,563.240334,0.0
-37.511192,5,563.333489,1.0
-403.555637,50,570.090972,0.0
-276.519358,50,571.081636,0.0
-296.529099,50,573.084432,0.0
-369.826796,50,574.093469,0.0
-218.063106,30,574.73542,1.0
-272.417094,50,575.743659,0.0
-697.855728,50,576.825715,0.0
-209.115762,50,577.930548,0.0
-397.054513,50,579.013249,0.0
-108.710222,13,579.313302,1.0
-94.433357,21,579.751238,1.0
-225.000411,50,580.756417,0.0
-388.404046,50,587.526977,0.0
-237.985141,50,588.559553,0.0
-617.208223,50,589.600109,0.0
-612.567863,50,590.663298,0.0
-466.276319,50,591.700102,0.0
-599.309153,50,592.764152,0.0
-474.246918,50,593.772078,0.0
-276.41139,50,594.821138,0.0
-366.298549,36,595.568578,1.0
-296.666274,50,596.608351,0.0
-248.39519,50,603.410047,0.0
-592.40687,50,604.51194,0.0
-314.095923,50,605.62881,0.0
-157.718698,21,606.091663,1.0
-209.206852,50,607.142885,0.0
-131.116679,18,607.50811,1.0
-215.321907,50,608.537155,0.0
-50.443597,7,608.688086,1.0
-316.377342,24,609.182551,1.0
-198.752509,50,611.193825,0.0
-198.629532,50,612.35135,0.0
-155.196291,37,613.166307,1.0
-171.660052,50,614.331939,0.0
-326.771967,50,615.416214,0.0
-759.49776,50,622.254667,0.0
-204.655917,50,623.348026,0.0
-215.446271,50,624.358137,0.0
-38.869141,10,624.564304,1.0
-86.720792,19,624.970372,1.0
-264.10739,50,625.998655,0.0
-343.964886,50,627.237604,0.0
-293.432309,50,628.54072,0.0
-280.198321,23,629.013727,1.0
-703.41675,50,630.096775,0.0
-321.866795,50,631.073718,0.0
-231.283882,50,632.178391,0.0
-158.854688,14,638.208031,1.0
-307.273433,50,639.31838,0.0
-288.873675,50,640.491883,0.0
-19.265578,3,640.553349,1.0
-374.486104,50,641.546517,0.0
-490.653776,44,642.499255,1.0
-381.14411,50,643.519406,0.0
-271.9363,50,644.557022,0.0
-456.732779,50,645.611078,0.0
-249.578793,50,646.627003,0.0
-300.285849,50,647.681951,0.0
-194.393717,50,648.734884,0.0
-309.473808,45,656.391627,1.0
-171.899188,39,657.214151,1.0
-332.40627,47,658.160707,1.0
-111.463415,26,658.761765,1.0
-329.63285,50,659.873147,0.0
-238.588027,50,661.001365,0.0
-378.496818,50,662.208999,0.0
-227.130806,50,663.337529,0.0
-588.679085,50,664.458211,0.0
-451.993919,50,665.476607,0.0
-56.680398,12,665.708885,1.0
-445.03688,50,666.760871,0.0
-168.233945,50,670.227256,0.0
-197.277752,50,671.264839,0.0
-233.485531,50,672.398034,0.0
-197.406549,50,673.435655,0.0
-465.545861,50,674.471586,0.0
-202.008851,50,675.525293,0.0
-205.30673,37,676.340962,1.0
-680.710436,50,677.548814,0.0
-61.860155,9,677.749865,1.0
-150.205189,50,678.845893,0.0
-219.64415,25,679.393571,1.0
-307.039299,50,685.275634,0.0
-303.376177,50,686.338907,0.0
-280.103117,50,687.39406,0.0
-204.099119,50,688.457631,0.0
-249.795761,50,689.538295,0.0
-275.543281,50,690.669698,0.0
-407.557956,50,692.853528,0.0
-82.716344,15,693.17379,1.0
-244.319017,50,694.224552,0.0
-92.054369,28,694.792404,1.0
-442.124137,50,695.869425,0.0
-183.546325,50,696.903729,0.0
-513.776522,50,703.822584,0.0
-488.80444,50,704.954163,0.0
-201.946302,50,706.042161,0.0
-129.255358,32,706.756299,1.0
-192.231324,47,707.803049,1.0
-293.921941,50,708.946697,0.0
-184.789513,50,710.092488,0.0
-518.537227,50,711.262927,0.0
-628.935788,50,712.400254,0.0
-202.79759,50,713.452948,0.0
-387.283079,50,720.261689,0.0
-67.979347,5,720.374579,1.0
-194.28248,50,721.505093,0.0
-588.219982,50,722.721286,0.0
-154.086054,17,723.083309,1.0
-376.270931,50,724.20952,0.0
-522.483694,50,725.36056,0.0
-177.602414,50,726.440356,0.0
-12.405629,6,726.559602,1.0
-263.634835,50,727.695751,0.0
-451.954377,50,728.785339,0.0
-248.099799,50,729.904004,0.0
-398.380318,50,730.935993,0.0
-287.700533,50,738.733666,0.0
-266.332004,50,739.877095,0.0
-712.228499,50,740.9924,0.0
-618.079871,50,742.107958,0.0
-233.410508,50,743.260242,0.0
-325.281382,50,744.374966,0.0
-160.292385,25,744.962332,1.0
-173.50682,39,745.804854,1.0
-495.866469,50,746.892086,0.0
-419.643613,50,748.007934,0.0
-221.444888,50,749.072493,0.0
-182.608573,50,755.876219,0.0
-117.081126,50,756.972811,0.0
-321.071759,50,758.138855,0.0
-173.322073,50,759.314882,0.0
-383.756883,50,760.434894,0.0
-91.967809,24,760.950166,1.0
-630.67406,50,762.052044,0.0
-440.482901,50,763.078111,0.0
-151.952159,17,763.430717,1.0
-415.06104,50,764.53643,0.0
-439.824609,50,765.852032,0.0
-318.092897,50,766.969322,0.0
-311.621648,50,773.985262,0.0
-144.196746,35,774.713014,1.0
-346.237746,28,775.319494,1.0
-191.491353,50,776.360068,0.0
-183.106981,50,778.575882,0.0
-196.777092,50,779.677225,0.0
-192.510719,50,780.774063,0.0
-371.083111,50,781.828506,0.0
-401.677555,50,782.874436,0.0
-106.001679,12,783.14939,1.0
-220.185389,50,784.201895,0.0
-157.361039,33,784.926323,1.0
-99.421718,31,791.394302,1.0
-162.332283,12,791.651077,1.0
-73.418349,17,792.022549,1.0
-123.878657,34,792.752001,1.0
-256.944407,50,793.903147,0.0
-331.259481,50,795.033497,0.0
-90.866916,11,795.295871,1.0
-203.658676,50,796.370886,0.0
-313.485329,50,797.47094,0.0
-249.232637,50,798.74268,0.0
-312.485182,50,799.827615,0.0
-522.358855,50,800.936797,0.0
-426.025916,50,802.072312,0.0
-273.449758,50,809.079054,0.0
-49.302184,6,809.21212,1.0
-43.011266,13,809.510151,1.0
-201.681922,50,810.694558,0.0
-591.312821,50,811.783302,0.0
-346.141793,50,813.004164,0.0
-238.790346,50,814.101635,0.0
-162.314756,50,815.299903,0.0
-234.922512,50,816.394845,0.0
-279.424209,50,817.417031,0.0
-355.000069,50,819.251875,0.0
-401.079286,50,820.449435,0.0
-322.164254,50,827.327919,0.0
-195.022645,50,828.374718,0.0
-326.122577,50,829.430614,0.0
-263.864605,50,830.461092,0.0
-150.549832,31,831.083123,1.0
-237.695082,50,832.101097,0.0
-232.071043,50,833.218132,0.0
-218.978171,50,834.354969,0.0
-128.197553,50,835.43514,0.0
-267.328487,50,836.548969,0.0
-607.54687,50,843.504226,0.0
-330.716266,50,844.638148,0.0
-329.933593,50,845.717495,0.0
-196.553626,50,846.82841,0.0
-156.781571,50,847.911525,0.0
-81.277903,19,848.276968,1.0
-208.845599,40,849.093689,1.0
-175.264462,50,850.161562,0.0
-184.079377,20,850.588249,1.0
-316.561098,50,851.751648,0.0
-384.869064,50,852.858702,0.0
-33.089648,12,853.140108,1.0
-456.133971,50,854.234133,0.0
-411.785302,50,861.284081,0.0
-199.554122,50,862.46054,0.0
-225.518169,42,863.347893,1.0
-178.502961,50,865.561264,0.0
-636.035025,50,866.708876,0.0
-488.424015,50,867.771163,0.0
-1948.62043,50,868.786757,0.0
-84.956266,12,869.040321,1.0
-150.846771,32,869.712424,1.0
-272.603679,50,870.963547,0.0
-297.289951,50,872.142174,0.0
-223.077625,50,878.990831,0.0
-237.313629,50,880.150664,0.0
-617.204566,50,881.320283,0.0
-598.932313,50,882.53563,0.0
-142.746504,23,883.03075,1.0
-273.533852,50,884.09619,0.0
-175.624405,50,885.262828,0.0
-692.687361,50,886.3691,0.0
-350.134948,50,887.420727,0.0
-276.970879,50,888.465319,0.0
-423.468025,50,889.495691,0.0
-185.142179,20,889.877809,1.0
-338.587229,50,896.742013,0.0
-183.787973,50,897.757821,0.0
-245.866981,50,898.868185,0.0
-291.964852,50,900.163338,0.0
-176.252645,15,900.480198,1.0
-255.621413,50,901.918072,0.0
-369.790544,50,903.199366,0.0
-292.00752,50,904.279293,0.0
-201.876247,50,906.553673,0.0
-403.367761,50,907.648307,0.0
-246.674731,28,908.303002,1.0
-169.198805,50,915.09113,0.0
-585.007786,50,916.22523,0.0
-656.778622,50,917.396021,0.0
-197.566406,50,918.591442,1.0
-477.79243,50,919.745748,0.0
-329.961997,28,920.401039,1.0
-71.491098,12,920.678494,1.0
-399.975838,50,921.837414,0.0
-258.96077,50,922.880232,0.0
-36.265025,11,923.098429,1.0
-44.028032,7,923.241399,1.0
-198.129805,50,924.395383,0.0
-191.525246,50,925.571817,0.0
-195.977389,50,932.434698,0.0
-449.290492,50,933.547964,0.0
-62.760398,9,933.747766,1.0
-283.808788,50,934.862954,0.0
-547.374714,50,936.346834,0.0
-256.790243,50,937.504746,0.0
-205.161162,50,938.625406,0.0
-250.901284,50,939.766462,0.0
-392.048334,50,940.873009,0.0
-271.696907,50,942.082637,0.0
-198.328682,50,943.118146,0.0
-204.954318,50,949.925693,0.0
-364.747435,50,951.000805,0.0
-502.413969,50,952.900936,0.0
-388.671479,50,953.920121,0.0
-95.627713,35,954.656873,1.0
-60.176795,15,954.978951,1.0
-331.016457,50,956.033943,0.0
-362.120767,50,957.185176,0.0
-111.890095,29,957.826136,1.0
-227.969618,50,958.886989,0.0
-140.65789,50,959.903458,0.0
-533.664354,50,960.901092,0.0
-378.596578,50,967.825176,0.0
-278.008401,50,969.063586,0.0
-259.030523,50,970.180862,0.0
-458.207474,50,971.399476,0.0
-201.728148,50,972.565695,0.0
-115.664871,40,973.373827,1.0
-205.209028,50,974.426672,0.0
-284.172117,50,975.47893,0.0
-178.004396,16,975.804918,1.0
-251.549498,50,976.919907,0.0
-344.080017,50,978.018276,0.0
-225.7444,50,984.787343,0.0
-587.192383,50,985.958882,0.0
-200.42937,50,987.045634,0.0
-308.293036,50,988.17334,0.0
-166.866125,50,989.219128,0.0
-511.042375,48,990.247984,1.0
-183.008097,21,990.656549,1.0
-246.49193,50,992.715697,0.0
-283.159631,50,993.938961,0.0
-542.127133,50,994.984254,0.0
-218.273013,50,996.103244,0.0
-188.524066,50,1002.921385,0.0
-505.46274,50,1003.986422,0.0
-54.252279,11,1004.217428,1.0
-184.44855,50,1005.31765,0.0
-304.408038,42,1006.233621,1.0
-152.431618,50,1007.403314,0.0
-270.450403,50,1008.454429,0.0
-115.557293,12,1008.686575,1.0
-200.826539,50,1009.730635,0.0
-625.799935,50,1010.813549,0.0
-336.780803,50,1011.816448,0.0
-108.630704,22,1012.31019,1.0
-154.559446,50,1019.211605,0.0
-247.677487,50,1020.267255,0.0
-156.762931,50,1021.391739,0.0
-188.523893,50,1022.413702,0.0
-172.84685,50,1023.469434,0.0
-217.417476,50,1024.526178,0.0
-75.945304,18,1024.953794,1.0
-439.930195,47,1025.930825,1.0
-221.963403,50,1026.974815,0.0
-266.597165,50,1028.051771,0.0
-219.963116,50,1029.082257,0.0
-69.116132,11,1029.303427,1.0
-584.509615,50,1037.115312,0.0
-426.583731,50,1038.356713,0.0
-201.014396,50,1039.447392,0.0
-179.503673,50,1040.492198,0.0
-221.210018,50,1041.570085,0.0
-274.870021,31,1042.186879,1.0
-107.853816,29,1042.812265,1.0
-130.368389,17,1043.225117,1.0
-553.752454,50,1044.287031,0.0
-164.341899,39,1045.096825,1.0
-108.563133,50,1046.1987,0.0
-131.517382,26,1046.774903,1.0
-199.038614,50,1053.599472,0.0
-283.856885,50,1054.749933,0.0
-274.071812,23,1055.209194,1.0
-570.744897,50,1056.314741,0.0
-298.921288,50,1057.36217,0.0
-394.759415,50,1058.48515,0.0
-257.611473,50,1059.608902,0.0
-315.799307,50,1060.760496,0.0
-447.049836,50,1061.881256,0.0
-188.70956,50,1062.953248,0.0
-125.349782,23,1063.459246,1.0
-255.610968,50,1064.607365,0.0
-243.673447,36,1071.141441,1.0
-534.494034,50,1072.251503,0.0
-217.207277,37,1073.082976,1.0
-351.319887,50,1074.141194,0.0
-338.919103,50,1075.298822,0.0
-205.283114,50,1077.285361,0.0
-196.669586,48,1078.324496,1.0
-162.237166,50,1079.407609,0.0
-179.339189,50,1080.447937,0.0
-240.535873,50,1081.596559,0.0
-642.115482,50,1088.444856,0.0
-212.607702,50,1089.499648,0.0
-482.039201,50,1090.592006,0.0
-379.243506,50,1091.642412,0.0
-183.597811,50,1092.718964,0.0
-616.568386,50,1093.811004,0.0
-263.948842,50,1094.867301,0.0
-263.423487,50,1095.913043,0.0
-191.197337,24,1096.415299,1.0
-93.982861,21,1096.844449,1.0
-153.701215,50,1097.934435,0.0
-693.825796,50,1099.015351,0.0
-736.497778,50,1105.920721,0.0
-378.638382,50,1107.062231,0.0
-491.138213,50,1108.119511,0.0
-66.236107,11,1108.355375,1.0
-284.368106,50,1109.397604,0.0
-29.629177,8,1109.580496,1.0
-242.626906,50,1110.692181,0.0
-191.864033,50,1111.851978,0.0
-520.905905,50,1113.080748,0.0
-260.610257,50,1114.177727,0.0
-190.805818,50,1115.318441,0.0
-62.031777,15,1115.650771,1.0
-146.688242,50,1123.505535,0.0
-151.637986,50,1124.647366,0.0
-164.774636,50,1125.774237,0.0
-611.242831,50,1126.865193,0.0
-125.56784,20,1127.285401,1.0
-260.582608,50,1128.292443,0.0
-210.458902,18,1128.718784,1.0
-289.363462,50,1129.883475,0.0
-158.813404,50,1131.003299,0.0
-229.183152,50,1132.141618,0.0
-198.748077,18,1132.553298,1.0
-176.190785,50,1133.649902,0.0
-384.954213,50,1140.48158,0.0
-74.797562,9,1140.678735,1.0
-221.267685,50,1141.772606,0.0
-92.795347,24,1142.281041,1.0
-199.713085,50,1143.328321,0.0
-272.325592,34,1144.105148,1.0
-71.85681,8,1144.253058,1.0
-198.302297,50,1145.360691,0.0
-143.268334,16,1145.70863,1.0
-327.761332,50,1146.808831,0.0
-713.098415,50,1147.877901,0.0
-296.020873,50,1148.979658,0.0
-417.794715,50,1150.025999,0.0
-191.237866,50,1151.139114,0.0
-273.425569,50,1158.126395,0.0
-321.017054,50,1159.293096,0.0
-648.831737,50,1160.412293,0.0
-71.013101,17,1160.785668,1.0
-423.736286,50,1163.097233,0.0
-197.123241,50,1164.162635,0.0
-466.506031,50,1165.282218,0.0
-208.81736,50,1166.432466,0.0
-136.962384,41,1167.315588,1.0
-685.640478,50,1168.402346,0.0
-198.94453,37,1169.16458,1.0
-125.682599,23,1169.733691,1.0
-424.440259,50,1176.724234,0.0
-268.41552,50,1177.838206,0.0
-274.004036,50,1179.017971,0.0
-225.68491,50,1180.171205,0.0
-178.492467,50,1181.345497,0.0
-623.002878,50,1182.471219,0.0
-497.180648,50,1183.489611,0.0
-147.184877,23,1183.966552,1.0
-327.568031,50,1185.139732,0.0
-212.824239,50,1186.284966,0.0
-437.076863,50,1187.476907,0.0
-155.769602,50,1194.308161,0.0
-232.796641,50,1195.382137,0.0
-282.988099,50,1196.516634,0.0
-469.711282,50,1197.685261,0.0
-79.286266,15,1198.027055,1.0
-431.379343,50,1199.085531,0.0
-180.419887,50,1200.159505,0.0
-134.503438,18,1200.550154,1.0
-342.928391,50,1201.568832,0.0
-265.897289,50,1203.6099,0.0
-348.607529,50,1204.681912,0.0
-403.338218,50,1211.587875,0.0
-294.851879,50,1212.646842,0.0
-414.886202,50,1213.716979,0.0
-235.16286,50,1214.837527,0.0
-303.296689,50,1215.996074,0.0
-172.680238,44,1216.96774,1.0
-660.432826,50,1218.15977,0.0
-312.479981,50,1219.357209,0.0
-140.806194,39,1220.27386,1.0
-380.869156,50,1221.481012,0.0
-611.280597,50,1222.679311,0.0
-585.915672,50,1229.592386,0.0
-495.130011,50,1230.693237,0.0
-410.834898,50,1231.780486,0.0
