#{"t_start": 1650845113.4663367, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-714.104132,50,286.984796,0.0
-283.74428,50,288.011533,0.0
-220.609165,45,289.023561,1.0
-263.421878,50,295.86963,0.0
-463.537484,50,296.972568,0.0
-307.606468,50,297.974271,0.0
-369.245599,50,299.025645,0.0
-262.981946,50,300.082653,0.0
-641.028335,50,301.205843,0.0
-373.158746,50,302.260794,0.0
-296.83313,50,303.340785,0.0
-363.062275,50,304.382405,0.0
-191.719316,50,305.443573,0.0
-264.537681,50,312.235953,0.0
-565.065447,50,313.273524,0.0
-45.873816,10,313.481126,1.0
-263.208902,50,314.55076,0.0
-723.110552,50,315.650951,0.0
-238.342655,50,316.777192,0.0
-496.900647,50,318.835727,0.0
-398.282752,50,319.919636,0.0
-514.763567,50,320.914082,0.0
-377.78586,50,322.009177,0.0
-362.81527,50,323.015695,0.0
-249.943732,50,329.811553,0.0
-282.98593,50,330.799388,0.0
-281.675344,50,331.859384,0.0
-237.425316,50,332.930079,0.0
-402.808782,50,333.930693,0.0
-171.085733,50,335.00566,0.0
-292.454624,50,336.067044,0.0
-452.628579,50,337.137376,0.0
-228.898873,50,338.170981,0.0
-588.132091,50,339.204333,0.0
-253.82613,50,345.970814,0.0
-374.162059,50,347.213821,0.0
-176.804228,50,348.343824,0.0
-516.368439,50,349.436324,0.0
-265.955087,50,350.467538,0.0
-160.907205,50,351.539107,0.0
-700.652344,50,352.659527,0.0
-503.106698,50,353.691485,0.0
-184.086213,33,354.378491,1.0
-182.475811,50,355.429779,0.0
-433.85016,50,356.497295,0.0
-225.124475,50,364.401973,0.0
-210.30513,50,365.584102,0.0
-263.297075,50,366.674033,0.0
-282.281732,50,367.735952,0.0
-651.861043,50,368.876971,0.0
-417.645161,50,369.826547,0.0
-233.511768,50,370.815817,0.0
-241.185314,50,371.792177,0.0
-687.004664,50,372.829175,0.0
-188.989492,50,373.92514,0.0
-389.069459,50,380.793651,0.0
-291.065115,50,381.860059,0.0
-321.985093,50,382.93834,0.0
-729.820475,50,384.02736,0.0
-672.46827,50,385.024495,0.0
-420.991657,50,386.042616,0.0
-553.941055,50,386.995518,0.0
-170.322354,26,387.54389,1.0
-294.176989,50,388.612199,0.0
-639.681374,50,389.790404,0.0
-330.401957,50,390.864725,0.0
-228.041796,50,397.662639,0.0
-415.70304,50,398.711066,0.0
-343.134007,50,399.823337,0.0
-172.617251,50,401.021579,0.0
-175.998314,50,403.121441,0.0
-270.07643,23,403.60678,1.0
-476.974801,50,404.719395,0.0
-325.295239,50,405.789738,0.0
-224.492827,50,406.871109,0.0
-592.668299,50,407.906059,0.0
-238.322551,50,409.007777,0.0
-239.163835,50,415.854614,0.0
-156.538714,50,416.910794,0.0
-212.819468,50,417.984945,0.0
-376.749069,50,419.024547,0.0
-372.891623,50,420.016248,0.0
-212.900727,50,421.074812,0.0
-570.805491,50,422.249643,0.0
-97.071962,18,422.601634,1.0
-27.081434,7,422.736159,1.0
-204.449431,50,423.809552,0.0
-200.579531,50,424.891641,0.0
-367.453972,30,425.583504,1.0
-456.660917,50,432.393375,0.0
-132.279187,23,432.876366,1.0
-340.880226,50,433.891713,0.0
-268.582105,50,434.910531,0.0
-460.916273,50,435.967556,0.0
-186.373203,50,437.053388,0.0
-282.724094,50,438.22521,0.0
-273.58328,50,439.237068,0.0
-223.609688,50,440.318058,0.0
-394.296217,50,442.302854,0.0
-347.889831,50,449.122727,0.0
-264.634923,50,450.224823,0.0
-217.292961,50,451.254845,0.0
-211.258415,40,452.119957,1.0
-368.003998,50,453.160784,0.0
-384.844811,50,454.287781,0.0
-183.670055,50,455.267585,0.0
-181.624926,50,456.350338,0.0
-720.319364,50,457.375774,0.0
-499.753231,50,458.401831,0.0
-221.016807,50,459.431424,0.0
-511.724976,50,466.30542,0.0
-530.996013,50,467.339164,0.0
-287.111211,50,468.340414,0.0
-522.382701,50,469.456368,0.0
-422.057772,50,470.454333,0.0
-228.074157,50,471.562736,0.0
-550.875229,50,472.837407,0.0
-465.742443,50,474.00044,0.0
-421.439357,50,475.112307,0.0
-362.446211,50,476.231955,0.0
-286.642525,50,483.04779,0.0
-342.080031,50,484.281918,0.0
-642.353395,50,485.354966,0.0
-348.589098,50,487.634117,0.0
-318.098853,50,488.718858,0.0
-388.917381,33,489.436096,1.0
-508.940403,50,490.51581,0.0
-231.332827,50,491.637715,0.0
-458.225184,50,492.802127,0.0
-283.99126,50,493.84443,0.0
-349.026379,50,494.798541,0.0
-145.051663,43,501.416451,1.0
-589.862953,50,502.459613,0.0
-334.921802,36,503.217567,1.0
-261.361635,50,504.341753,0.0
-365.986304,50,505.457293,0.0
-130.952829,32,506.13182,1.0
-407.509916,50,507.134818,0.0
-134.820473,50,508.220937,0.0
-160.698394,50,509.367871,0.0
-651.761435,50,510.414915,0.0
-109.463097,37,511.176293,1.0
-79.918598,26,511.755671,1.0
-452.134964,50,518.550369,0.0
-555.403612,50,519.589576,0.0
-423.564162,50,520.599676,0.0
-281.923542,50,521.652309,0.0
-458.672639,50,522.789009,0.0
-370.445675,50,523.909839,0.0
-269.966686,24,524.443243,1.0
-345.587467,50,525.612789,0.0
-489.882421,50,527.895467,0.0
-229.871797,44,528.866608,1.0
-37.096895,9,529.051029,1.0
-273.324992,50,535.980558,0.0
-193.904564,50,537.127657,0.0
-258.240072,50,538.174677,0.0
-493.258333,50,539.263705,0.0
-61.396922,12,539.521206,1.0
-227.414516,50,540.655152,0.0
-345.1116,50,541.825654,0.0
-332.439569,50,542.844262,0.0
-238.405882,50,543.859581,0.0
-461.058936,50,544.873574,0.0
-680.544161,50,545.9396,0.0
-268.550674,36,552.589381,1.0
-132.623796,13,552.919969,1.0
-407.079786,50,554.090252,0.0
-223.033269,50,555.116659,0.0
-211.198411,50,556.157829,0.0
-413.899739,50,557.25054,0.0
-501.355906,50,558.367111,0.0
-682.359793,50,559.413692,0.0
-246.979066,28,559.999507,1.0
-1766.007908,50,560.984443,0.0
-328.054093,50,562.05822,0.0
-136.978318,27,562.679001,1.0
-304.639631,50,569.485352,0.0
-245.179177,50,570.455303,0.0
-661.14698,50,572.436715,0.0
-75.210128,22,572.905496,1.0
-212.636621,50,573.914431,0.0
-204.796841,50,574.958255,0.0
-278.741296,50,575.977442,0.0
-173.024038,50,577.086673,0.0
-309.342028,50,578.18433,0.0
-170.617178,43,579.133826,1.0
-648.083391,50,580.136472,0.0
-336.06958,50,586.91095,0.0
-261.077721,50,587.926332,0.0
-219.642484,50,588.977817,0.0
-460.61029,50,590.028685,0.0
-254.054072,50,591.063101,0.0
-339.391195,50,592.116592,0.0
-222.596996,50,593.152892,0.0
-317.995946,50,594.215358,0.0
-745.615084,50,595.238599,0.0
-347.365921,50,596.283704,0.0
-448.783979,50,597.303304,0.0
-375.947374,50,604.190679,0.0
-281.321023,50,605.315124,0.0
-232.096425,50,606.388345,0.0
-306.884535,50,607.414762,0.0
-397.095174,50,608.443306,0.0
-174.843563,50,609.44019,0.0
-324.30035,50,611.533118,0.0
-241.28311,50,612.66165,0.0
-633.239665,50,613.862663,0.0
-370.793782,30,614.463023,1.0
-739.444801,50,621.345497,0.0
-590.148514,50,622.426236,0.0
-681.619777,50,623.499297,0.0
-410.910762,50,624.513931,0.0
-168.18863,45,625.447068,1.0
-204.177967,50,626.569657,0.0
-296.285032,50,627.930724,0.0
-231.842883,50,629.034704,0.0
-201.760276,50,630.08546,0.0
-425.86499,50,631.094983,0.0
-211.625443,50,632.19456,0.0
-301.509627,50,639.00488,0.0
-217.487459,50,640.199424,0.0
-335.485057,28,640.762309,1.0
-178.280279,18,641.124432,1.0
-96.069139,16,641.455685,1.0
-192.869896,50,642.523122,0.0
-183.31551,43,643.400555,1.0
-277.873164,50,644.439794,0.0
-527.300736,50,645.504319,0.0
-124.307593,16,645.83927,1.0
-223.727318,50,646.856298,0.0
-433.534773,50,647.944318,0.0
-92.370752,18,648.314594,1.0
-676.135564,50,655.105016,0.0
-62.37664,15,656.353152,1.0
-199.106977,50,657.383255,0.0
-442.913612,50,658.477895,0.0
-722.768212,50,659.580686,0.0
-264.17565,50,660.70141,0.0
-303.530548,50,661.90402,0.0
-222.591058,50,663.054109,0.0
-366.896856,50,664.167754,0.0
-235.324158,50,665.195717,0.0
-213.215663,50,666.213569,0.0
-169.740789,24,669.08422,1.0
-147.858281,50,670.190001,0.0
-323.355181,50,671.244562,0.0
-252.474497,50,672.386856,0.0
-193.377935,50,673.406817,0.0
-287.234093,50,674.446211,0.0
-184.244383,33,675.125085,1.0
-172.077464,50,676.229456,0.0
-65.891741,15,676.577763,1.0
-166.786951,50,677.770845,0.0
-645.20563,50,678.880766,0.0
-483.921633,50,679.899736,0.0
-394.758811,50,685.836161,0.0
-226.611538,20,686.245155,1.0
-164.276684,34,686.962762,1.0
-350.770647,50,688.011175,0.0
-391.318896,50,689.116135,0.0
-258.115771,50,690.203728,0.0
-152.471002,50,692.400827,0.0
-315.838851,50,693.474262,0.0
-101.411204,20,693.898822,1.0
-191.473188,50,694.913021,0.0
-175.750236,50,696.001596,0.0
-289.121001,50,702.801481,0.0
-178.434981,50,703.999096,0.0
-212.03591,40,704.874277,1.0
-142.860916,50,705.979061,0.0
-427.592266,50,707.09265,0.0
-395.331074,50,708.179833,0.0
-277.405822,50,709.360108,0.0
-210.879927,50,710.544439,0.0
-415.719913,50,711.706007,0.0
-164.657779,50,712.766522,0.0
-518.290537,50,713.820626,0.0
-262.355076,50,720.684253,0.0
-360.730371,50,721.794478,0.0
-267.837635,50,722.991709,0.0
-25.946585,8,723.184566,1.0
-369.043214,50,724.283544,0.0
-532.121434,50,725.451601,0.0
-270.901934,50,726.504849,0.0
-392.995488,50,727.660752,0.0
-190.858837,50,728.728936,0.0
-178.341688,50,729.853755,0.0
-146.194204,50,731.856416,0.0
-656.809297,50,738.680189,0.0
-416.216004,50,739.822345,0.0
-261.927435,50,740.946111,1.0
-324.113297,50,742.067534,0.0
-325.774437,50,743.219433,0.0
-105.146621,23,743.729903,1.0
-541.382482,50,744.872951,0.0
-10.475998,3,744.941518,1.0
-165.678122,50,746.016446,0.0
-227.31582,50,747.135078,0.0
-478.367656,50,748.200107,0.0
-252.693184,50,749.26623,0.0
-325.767992,50,756.102257,0.0
-73.346017,13,756.383739,1.0
-59.07473,10,756.612094,1.0
-327.097749,50,757.74427,0.0
-251.128505,50,758.932463,0.0
-128.962079,50,760.053189,0.0
-313.43912,50,761.149804,0.0
-222.448018,41,762.041352,1.0
-354.159662,50,763.051379,0.0
-177.561306,50,764.138741,0.0
-154.766132,50,765.434634,0.0
-156.861076,15,765.812185,1.0
-270.553245,50,772.690456,0.0
-415.520051,50,773.936281,0.0
-334.251951,50,774.991236,0.0
-213.817277,50,776.035272,0.0
-241.710671,50,778.24299,0.0
-177.125232,50,779.352212,0.0
-246.975883,40,780.217402,1.0
-633.162036,50,781.283556,0.0
-150.485017,50,782.330103,0.0
-494.887271,50,783.43532,0.0
-401.253205,50,784.479974,0.0
-84.286827,25,790.799589,1.0
-285.438275,40,791.695951,1.0
-402.38817,50,792.770964,0.0
-447.507914,50,793.919448,0.0
-207.463291,50,795.066836,0.0
-69.497145,15,795.395041,1.0
-389.317048,50,796.437611,0.0
-522.628762,50,797.620434,0.0
-599.554252,50,798.852892,0.0
-321.643194,50,799.935296,0.0
-237.58469,32,800.639406,1.0
-252.102616,50,801.779714,0.0
-278.227809,50,808.788185,0.0
-103.983993,11,809.032875,1.0
-230.099118,50,810.229084,0.0
-283.4589,33,810.981722,1.0
-230.609447,50,812.075405,0.0
-314.061677,50,813.252101,0.0
-273.653484,50,814.376967,0.0
-297.238673,50,815.568721,0.0
-277.442408,50,816.626017,0.0
-509.569279,50,818.378704,0.0
-486.235074,50,819.560689,0.0
-287.730781,50,826.482504,0.0
-179.804255,50,827.552041,0.0
-272.451471,50,828.612496,0.0
-279.864576,50,829.635313,0.0
-209.136892,50,830.683695,0.0
-213.186583,50,831.693042,0.0
-402.551277,50,832.785511,0.0
-231.078647,50,833.911236,0.0
-202.832458,50,835.016771,0.0
-707.708426,50,836.114951,0.0
-222.393833,50,843.084941,0.0
-304.333703,50,844.218195,0.0
-52.49393,12,844.477551,1.0
-354.046855,50,845.560367,0.0
-283.777342,50,846.670819,0.0
-88.052086,11,846.887674,1.0
-259.673746,23,847.411518,1.0
-267.074965,36,848.133132,1.0
-446.018447,50,849.170171,0.0
-113.823742,24,849.679848,1.0
-286.671041,50,850.791411,0.0
-622.77024,50,851.921563,0.0
-564.206626,50,853.037212,0.0
-190.059938,50,854.163417,0.0
-272.348715,50,861.189309,0.0
-110.574729,23,861.743233,1.0
-55.909303,15,862.107636,1.0
-193.522538,50,863.170845,0.0
-282.00767,50,865.381848,0.0
-80.321607,37,866.234788,1.0
-180.720184,48,867.271916,1.0
-164.432315,50,868.316525,0.0
-298.023204,42,869.178687,1.0
-502.692448,50,870.34505,0.0
-242.067621,50,871.557347,0.0
-300.936276,50,878.462769,0.0
-245.246412,50,879.607573,0.0
-198.488594,50,880.664426,0.0
-619.165596,50,881.97136,0.0
-274.464576,50,883.054332,0.0
-398.448949,50,884.142673,0.0
-242.004313,50,885.289897,0.0
-203.834375,50,886.3964,0.0
-552.290758,50,887.436566,0.0
-320.659341,50,888.485246,0.0
-338.315806,50,889.512379,0.0
-340.258258,50,896.335787,0.0
-161.664061,20,896.788772,1.0
-78.705855,16,897.093815,1.0
-357.033812,50,898.182749,0.0
-317.197601,50,899.353854,0.0
-264.264329,50,900.549608,0.0
-227.063228,50,902.074247,0.0
-164.90497,42,903.083857,1.0
-306.176042,50,905.361028,0.0
-474.559143,50,906.440315,0.0
-113.770072,34,907.152051,1.0
-202.519753,50,908.33522,0.0
-431.672642,50,915.091774,0.0
-38.672278,6,915.223022,1.0
-541.228892,50,916.351769,0.0
-147.316184,50,917.615579,0.0
-298.027282,50,918.763134,0.0
-277.754135,50,919.909242,0.0
-522.876046,50,921.028907,0.0
-217.752713,50,922.220278,0.0
-411.378994,50,923.215865,0.0
-281.700048,50,924.371875,0.0
-272.196835,50,925.548822,0.0
-271.619436,50,932.433149,0.0
-222.750156,50,933.519978,0.0
-239.467432,50,934.636219,0.0
-258.573592,50,936.105836,0.0
-168.92697,50,937.280138,0.0
-190.63616,50,938.397434,0.0
-352.970471,50,939.545836,0.0
-285.467324,50,940.646006,0.0
-251.775669,50,941.8571,0.0
-460.674409,50,942.89647,0.0
-422.094262,50,949.701269,0.0
-252.795399,50,950.775614,0.0
-696.781312,50,952.676623,0.0
-291.156418,40,953.513836,1.0
-270.120742,50,954.536675,0.0
-146.368764,50,955.613764,0.0
-224.891895,50,956.714195,0.0
-225.794478,50,957.828836,0.0
-308.775725,50,958.919609,0.0
-212.665669,50,959.905701,0.0
-148.598712,46,960.817302,1.0
-598.493354,50,967.772417,0.0
-227.972357,50,969.007429,0.0
-361.134872,30,969.649921,1.0
-126.567496,50,970.807558,0.0
-481.267356,50,972.094442,0.0
-484.205652,50,973.094298,0.0
-297.004203,50,974.14263,0.0
-166.874287,38,974.944426,1.0
-95.768686,22,975.402524,1.0
-226.413246,50,976.492708,0.0
-154.320295,50,977.601636,0.0
-386.460359,50,984.379186,0.0
-702.158325,50,985.524429,0.0
-607.686263,50,986.630435,0.0
-501.014936,50,987.764632,0.0
-144.859623,50,988.802527,0.0
-103.943314,33,989.501635,1.0
-42.095364,6,989.631072,1.0
-334.769213,50,991.620986,0.0
-153.633964,50,992.747097,0.0
-372.31343,50,993.946651,0.0
-173.129703,50,995.004331,0.0
-347.762769,31,995.687962,1.0
-426.517958,50,1002.549479,0.0
-156.268709,14,1002.82539,1.0
-638.941289,50,1003.899779,0.0
-627.085193,50,1004.984559,0.0
-139.303862,45,1005.958056,1.0
-198.22667,50,1007.126628,0.0
-312.711305,50,1008.190992,0.0
-329.172627,50,1009.239664,0.0
-335.471681,50,1010.295948,0.0
-245.418765,50,1011.289159,0.0
-245.093764,50,1012.393773,0.0
-378.190444,50,1019.291194,0.0
-206.790085,50,1020.356827,0.0
-168.020369,50,1021.449785,0.0
-272.126638,50,1022.480113,0.0
-245.345975,50,1023.536203,0.0
-159.251329,50,1024.630603,0.0
-257.757345,50,1025.684709,0.0
-156.586998,50,1026.728161,0.0
-325.365945,50,1027.811673,0.0
-107.072655,10,1028.013386,1.0
-304.374989,50,1029.0427,0.0
-174.955159,50,1036.849643,0.0
-217.335297,50,1038.068878,0.0
-19.515254,6,1038.226234,1.0
-341.233464,50,1039.311944,0.0
-65.205471,20,1039.75983,1.0
-245.446055,50,1040.76497,0.0
-177.511654,50,1041.822758,0.0
-207.007165,50,1042.925258,0.0
-361.876898,50,1043.99901,0.0
-244.82619,50,1045.052001,0.0
-227.783021,50,1046.162725,0.0
-618.635596,50,1047.232498,0.0
-235.322035,50,1054.123565,0.0
-743.485871,50,1055.176911,0.0
-261.580751,50,1056.297893,0.0
-46.895759,9,1056.472144,1.0
-349.268275,50,1057.524214,0.0
-209.759564,50,1058.628662,0.0
-188.696402,47,1059.7315,1.0
-420.634069,50,1060.858884,0.0
-193.847725,50,1061.994799,0.0
-264.840051,50,1063.06796,0.0
-193.398986,50,1064.201342,0.0
-348.10136,50,1071.059457,0.0
-407.172178,50,1072.158533,0.0
-189.160677,50,1073.246513,0.0
-371.830629,43,1074.198403,1.0
-152.421145,50,1075.334131,0.0
-442.838536,50,1077.318262,0.0
-228.022998,50,1078.411769,0.0
-196.659518,19,1078.838248,1.0
-82.484694,13,1079.102343,1.0
-272.979752,50,1080.140747,0.0
-274.210491,50,1081.287189,0.0
-446.965918,50,1082.352415,0.0
-230.298178,50,1089.20152,0.0
-290.555101,50,1090.282184,0.0
-253.072692,50,1091.332913,0.0
-216.546685,50,1092.408143,0.0
-185.652292,50,1093.491142,0.0
-117.466427,34,1094.217836,1.0
-416.101699,50,1095.289472,0.0
-289.98989,50,1096.320452,0.0
-167.365004,50,1097.373013,0.0
-197.004121,50,1098.458486,0.0
-76.404583,18,1098.857677,1.0
-167.713344,50,1105.774334,0.0
-347.120982,34,1106.545996,1.0
-298.275651,50,1107.632662,0.0
-261.961518,50,1108.654904,0.0
-614.530147,50,1109.758259,0.0
-337.85832,50,1110.898988,0.0
-166.834149,50,1112.062296,0.0
-337.886784,50,1113.255592,0.0
-195.200881,50,1114.345629,0.0
-173.616457,50,1116.51932,0.0
-252.533535,50,1123.348525,0.0
-179.323032,50,1124.496065,0.0
-434.312234,50,1125.616811,0.0
-435.973544,50,1126.705527,0.0
-449.485453,50,1127.720444,0.0
-271.1569,50,1128.87875,0.0
-162.76816,50,1129.990823,0.0
-129.569141,50,1131.147409,0.0
-152.74661,50,1132.260318,0.0
-158.631098,32,1132.946517,1.0
-580.673258,50,1134.040552,0.0
-246.655079,50,1140.871056,0.0
-300.854776,50,1141.974747,0.0
-211.335962,50,1143.012998,0.0
-401.311946,50,1144.111681,0.0
-495.243733,50,1145.223377,0.0
-314.374328,50,1146.323406,0.0
-96.808837,12,1146.586009,1.0
-188.108801,50,1147.652381,0.0
-18.336361,6,1147.787441,1.0
-253.918555,50,1148.88422,0.0
-136.290148,13,1149.132786,1.0
-193.860058,24,1149.643958,1.0
-324.238342,50,1150.765881,0.0
-303.661044,50,1157.705096,0.0
-19.157819,4,1157.816996,1.0
-255.389168,50,1159.002663,0.0
-300.613699,50,1160.128602,0.0
-227.483343,50,1161.268063,0.0
-256.530949,50,1163.510027,0.0
-153.239991,50,1164.614078,0.0
-244.398936,50,1165.769072,0.0
-488.5445,50,1166.87505,0.0
-421.662807,50,1167.938323,0.0
-393.587921,50,1168.986635,0.0
-526.235275,50,1175.979034,0.0
-67.253193,17,1176.398023,1.0
-327.007165,50,1177.517186,0.0
-172.091168,21,1178.029131,1.0
-181.579842,50,1179.151527,0.0
-197.396298,50,1180.338803,0.0
-493.685028,50,1181.512941,0.0
-399.958651,50,1182.589776,0.0
-454.028819,50,1183.610818,0.0
-498.397945,50,1184.789026,0.0
-636.553362,50,1185.920248,0.0
-63.930039,13,1186.226254,1.0
-134.734062,28,1186.863304,1.0
-560.493498,50,1193.759867,0.0
-435.005873,50,1194.852214,0.0
-28.398513,6,1194.972995,1.0
-83.511062,13,1195.247353,1.0
-186.304557,23,1195.753221,1.0
-472.413407,50,1196.930619,0.0
-192.615656,50,1198.05443,0.0
-260.510247,50,1199.131891,0.0
-193.885075,50,1200.214662,0.0
-362.431774,50,1201.224012,0.0
-605.045837,50,1203.244947,0.0
-499.121868,50,1204.336859,0.0
-192.485403,29,1204.969213,1.0
-353.299898,50,1211.872548,0.0
-667.332415,50,1212.939996,0.0
-597.744432,50,1213.970418,0.0
-276.261437,50,1215.10656,0.0
-270.323598,50,1216.305014,0.0
-669.279018,50,1217.439128,0.0
-219.223439,50,1218.594285,0.0
-226.132199,50,1219.847352,0.0
-289.578194,50,1221.010849,0.0
-104.796497,11,1221.274996,1.0
-155.091601,50,1222.478434,0.0
-170.384481,50,1229.389188,0.0
-379.013416,50,1230.490792,0.0
-172.544304,50,1231.580011,0.0
-349.042553,50,1232.747864,0.0
-171.616057,46,1233.648846,1.0
-304.081364,50,1234.749499,0.0
-230.13478,50,1235.952033,0.0
-598.934066,50,1237.152916,0.0
-263.512369,50,1238.293364,0.0
-245.663691,50,1239.463561,0.0
-481.485023,50,1246.33466,0.0
-357.285981,50,1247.405092,0.0
-117.625521,26,1247.942034,1.0
