#{"t_start": 1650845113.5638413, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-389.484882,50,149.835678,0.0
-637.00255,50,150.812016,0.0
-693.078482,50,152.820779,0.0
-542.230601,50,153.80769,0.0
-373.424963,50,160.564935,0.0
-743.888916,50,161.568324,0.0
-712.53825,50,162.615639,0.0
-511.209185,50,163.678962,0.0
-320.870636,50,164.794991,0.0
-470.516293,50,165.850304,0.0
-320.951394,50,166.853311,0.0
-452.898424,50,167.753502,0.0
-316.347317,50,168.793512,0.0
-656.967773,50,169.760003,0.0
-434.51187,50,176.592012,0.0
-807.555079,50,177.659914,0.0
-359.18391,50,178.74009,0.0
-347.795815,50,179.757242,0.0
-367.58215,50,180.794607,0.0
-284.499319,50,181.777404,0.0
-602.553908,50,182.799383,0.0
-737.220037,50,183.808587,0.0
-255.830547,50,184.851419,0.0
-755.138737,50,185.874573,0.0
-436.781799,50,192.621775,0.0
-262.864528,50,193.55222,0.0
-707.546321,50,194.662785,0.0
-410.388302,50,196.91409,0.0
-645.695722,50,197.990403,0.0
-461.042542,50,199.010976,0.0
-261.491679,50,200.031298,0.0
-395.935087,50,201.049925,0.0
-357.315387,50,202.131646,0.0
-374.832147,50,203.153688,0.0
-361.656501,50,204.285123,0.0
-258.742307,50,211.132446,0.0
-270.954841,50,212.16652,0.0
-323.568742,50,213.185563,0.0
-253.671518,50,214.172005,0.0
-385.682575,50,215.284425,0.0
-434.775027,50,216.325515,0.0
-439.842074,50,217.318293,0.0
-454.059031,50,218.278571,0.0
-422.971731,50,219.335072,0.0
-340.642435,50,220.383685,0.0
-382.394242,50,227.179738,0.0
-374.2047,50,228.227966,0.0
-327.693927,50,229.280294,0.0
-679.913891,50,230.309648,0.0
-509.586935,50,231.348445,0.0
-365.534798,50,232.404529,0.0
-222.878254,50,233.450346,0.0
-488.616588,50,235.558529,0.0
-792.62364,50,236.621241,0.0
-739.094375,50,237.622331,0.0
-488.019111,50,244.399351,0.0
-297.81907,50,245.4434,0.0
-297.376815,50,246.440582,0.0
-616.326698,50,247.422943,0.0
-625.221978,50,248.402149,0.0
-450.192375,50,249.409794,0.0
-235.426302,38,250.190974,1.0
-391.588776,50,251.213517,0.0
-278.221686,50,252.20549,0.0
-330.247184,50,253.295806,0.0
-360.279431,50,254.37553,0.0
-320.555443,50,261.26503,0.0
-341.263635,50,262.350525,0.0
-440.25422,50,263.452499,0.0
-265.116442,50,264.533766,0.0
-303.963016,50,265.54892,0.0
-353.348043,50,266.552563,0.0
-303.112977,50,267.595626,0.0
-704.97555,50,268.608078,0.0
-162.870754,33,269.324176,1.0
-652.096038,50,270.388392,0.0
-617.346062,50,277.222524,0.0
-199.048965,43,278.970825,1.0
-234.801817,50,279.972296,0.0
-342.093155,50,281.114021,0.0
-261.488239,50,282.478123,0.0
-585.603198,50,283.579291,0.0
-397.077778,50,284.705828,0.0
-635.070739,50,285.809515,0.0
-627.73324,50,286.868242,0.0
-227.779313,50,287.893198,0.0
-549.18563,50,289.018072,0.0
-359.038934,50,295.857039,0.0
-257.189935,50,296.951394,0.0
-433.197758,50,297.971058,0.0
-199.751646,50,299.012292,0.0
-511.939981,50,300.063147,0.0
-268.156754,50,301.199986,0.0
-372.016354,50,302.244661,0.0
-331.726551,50,303.333939,0.0
-566.014839,50,304.383367,0.0
-343.095793,50,305.435752,0.0
-784.077703,50,312.2145,0.0
-288.227607,28,312.788084,1.0
-484.070006,50,313.855388,0.0
-212.952903,50,314.934005,0.0
-298.124502,50,316.038933,0.0
-278.843061,50,317.152407,0.0
-311.71247,50,319.226817,0.0
-302.893391,50,320.229502,0.0
-259.529072,50,321.281861,0.0
-143.07704,23,321.812171,1.0
-454.647771,50,322.812068,0.0
-314.017964,50,329.619417,0.0
-370.413465,50,330.602063,0.0
-209.236495,50,331.654489,0.0
-449.434854,50,332.737751,0.0
-424.625077,50,333.729934,0.0
-85.237562,13,334.002424,1.0
-228.33369,50,335.071962,0.0
-200.239936,50,336.148227,0.0
-720.48455,50,337.194667,0.0
-189.959974,50,338.227438,0.0
-346.527092,50,339.247982,0.0
-258.785215,50,346.079727,0.0
-260.785978,50,347.281578,0.0
-246.908734,50,348.43281,0.0
-306.139879,50,349.498227,0.0
-198.249534,50,350.527011,0.0
-230.73559,50,351.598582,0.0
-397.991185,50,352.713284,0.0
-546.815189,50,353.761163,0.0
-342.312199,50,354.80682,0.0
-313.238163,50,355.876052,0.0
-223.574469,50,363.795438,0.0
-578.159618,50,364.851166,0.0
-288.477503,50,366.106658,0.0
-411.754761,50,367.090137,0.0
-419.259059,50,368.262859,0.0
-420.899712,50,369.263371,0.0
-265.521018,50,370.231343,0.0
-398.550872,50,371.209251,0.0
-500.141935,50,372.202691,0.0
-293.606828,50,373.287676,0.0
-312.717199,50,374.33709,0.0
-482.89248,50,381.258343,0.0
-430.224722,50,382.308175,0.0
-541.319336,50,383.395067,0.0
-233.428354,48,384.391064,1.0
-272.646058,50,385.405913,0.0
-551.316959,50,386.368667,0.0
-157.985679,15,386.672121,1.0
-303.383082,50,387.695331,0.0
-329.845057,50,388.795182,0.0
-579.734247,50,389.943626,0.0
-590.030801,50,391.036839,0.0
-249.048263,50,397.816194,0.0
-395.950804,50,398.858849,0.0
-376.159256,50,400.039935,0.0
-681.764679,50,401.183856,0.0
-364.633418,50,403.26876,0.0
-373.262556,50,404.384879,0.0
-303.848075,50,405.48999,0.0
-280.493897,50,406.555626,0.0
-371.455042,50,407.574465,0.0
-193.240493,50,408.655612,0.0
-464.989562,50,415.522427,0.0
-476.128437,50,416.585335,0.0
-224.806015,50,417.661669,0.0
-325.245438,50,418.699225,0.0
-385.797715,50,419.714194,0.0
-190.446475,50,420.745213,0.0
-291.542379,50,421.924993,0.0
-204.720571,40,422.722596,1.0
-302.257007,50,423.800705,0.0
-405.569745,50,424.892874,0.0
-380.004325,50,431.757054,0.0
-268.688648,50,432.800639,0.0
-319.318176,50,433.815096,0.0
-310.435833,50,434.838472,0.0
-237.161707,50,435.895886,0.0
-576.254534,50,436.984157,0.0
-224.374522,50,438.153415,0.0
-284.393746,50,439.163952,0.0
-276.368853,50,440.247835,0.0
-248.495749,50,442.230134,0.0
-221.139472,50,449.050621,0.0
-283.943633,50,450.154399,0.0
-81.709825,26,450.694777,1.0
-548.465214,50,451.741278,0.0
-182.044644,50,452.77914,1.0
-249.502255,50,453.91668,0.0
-342.89964,50,454.90274,0.0
-109.846401,32,455.545828,1.0
-509.612772,50,456.657631,0.0
-266.241304,29,457.241247,1.0
-669.584817,50,458.264546,0.0
-202.411094,50,459.291238,0.0
-295.956876,50,466.170121,0.0
-185.963085,50,467.20162,0.0
-397.903571,50,468.207979,0.0
-329.040347,50,469.321077,0.0
-299.116847,50,470.319493,0.0
-241.533427,50,471.420304,0.0
-313.868944,50,472.694341,0.0
-146.265176,50,473.860033,0.0
-261.052448,50,474.972125,0.0
-234.290879,50,476.097158,0.0
-359.347141,50,482.903822,0.0
-517.015487,50,484.134197,0.0
-360.085274,50,485.213425,0.0
-204.255978,50,487.493098,0.0
-249.038554,50,488.578615,0.0
-205.182646,50,489.689201,0.0
-205.513819,50,490.745124,0.0
-442.857961,50,491.912835,0.0
-233.306731,50,493.026089,0.0
-563.59881,50,494.035054,0.0
-224.293678,50,500.738902,0.0
-342.7195,50,501.782022,0.0
-129.554751,34,502.5031,1.0
-461.018157,50,503.575785,0.0
-391.854094,50,504.699938,0.0
-251.659274,50,505.781354,0.0
-252.139078,50,506.792219,0.0
-210.799801,50,507.853243,0.0
-301.018751,50,509.008921,0.0
-285.731979,50,510.06088,0.0
-186.40762,50,511.10122,0.0
-648.580249,50,517.966479,0.0
-3135.517096,50,518.957846,0.0
-661.503876,50,520.01788,0.0
-369.444596,50,521.036894,0.0
-402.558239,50,522.083688,0.0
-472.365257,50,523.270542,0.0
-290.524939,50,524.372137,0.0
-219.292637,50,525.540353,0.0
-553.56715,50,527.825051,0.0
-127.215641,41,528.730438,1.0
-74.537882,6,528.852868,1.0
-352.241501,32,529.557269,1.0
-604.537951,50,536.533331,0.0
-184.212867,50,537.605914,0.0
-380.715562,50,538.658359,0.0
-400.882927,50,539.767251,0.0
-236.370638,35,540.560456,1.0
-424.398201,50,541.730799,0.0
-682.997015,50,542.750633,0.0
-400.74277,50,543.765766,0.0
-306.147113,50,544.778849,0.0
-98.186874,21,545.222709,1.0
-326.347977,50,546.371863,0.0
-257.413627,50,553.342037,0.0
-192.600477,50,554.468005,0.0
-215.492523,50,555.478303,0.0
-124.888513,31,556.129602,1.0
-226.989873,50,557.226777,0.0
-442.29656,50,558.332631,0.0
-241.146547,50,559.385752,0.0
-84.064563,12,559.667319,1.0
-247.039593,50,560.631738,0.0
-332.790397,50,561.664261,0.0
-277.677812,50,562.824892,0.0
-282.649944,50,569.588807,0.0
-281.664141,50,570.562119,0.0
-410.089357,50,572.544607,0.0
-291.198383,50,573.588775,0.0
-465.762459,50,574.629624,0.0
-192.892193,23,575.078075,1.0
-268.512638,50,576.126223,0.0
-186.621631,23,576.651574,1.0
-384.10436,50,577.7521,0.0
-165.074922,50,578.830935,0.0
-289.712133,50,579.862581,0.0
-598.14695,50,586.645032,0.0
-286.144096,50,587.649941,0.0
-493.799276,50,588.709623,0.0
-230.422748,37,589.468444,1.0
-123.06274,12,589.728012,1.0
-380.159869,50,590.761047,0.0
-380.437686,50,591.806721,0.0
-478.967336,50,592.870916,0.0
-214.80973,50,593.902638,0.0
-254.083055,50,594.92635,0.0
-389.389743,50,595.971813,0.0
-236.241857,50,597.007648,0.0
-117.978159,16,603.114776,1.0
-202.36476,50,604.214634,0.0
-251.243845,50,605.33291,0.0
-633.726405,50,606.411945,0.0
-515.022796,50,607.44727,0.0
-264.188771,30,608.050737,1.0
-247.529665,50,609.084217,0.0
-299.395872,50,611.123811,0.0
-394.671217,50,612.274056,0.0
-201.692379,50,613.453191,0.0
-268.686276,50,614.480797,0.0
-239.877602,50,621.380364,0.0
-214.253699,50,622.467576,0.0
-330.844192,50,623.525114,0.0
-310.018438,50,624.542071,0.0
-78.159113,29,625.153652,1.0
-493.308596,50,626.213106,0.0
-571.639507,50,627.578595,0.0
-89.204663,22,628.13441,1.0
-266.070389,50,629.202844,0.0
-608.646871,50,630.226928,0.0
-276.641665,50,631.264798,0.0
-392.941599,50,638.085047,0.0
-388.152461,50,639.213725,0.0
-695.893446,50,640.358448,0.0
-187.543633,31,640.963207,1.0
-308.054826,50,642.026386,0.0
-428.753831,50,643.069404,0.0
-306.951205,39,643.868511,1.0
-252.754622,35,644.584725,1.0
-424.934254,50,645.667034,0.0
-280.119516,50,646.67786,0.0
-312.791865,50,647.757588,0.0
-369.085495,46,648.707294,1.0
-381.267049,50,656.447307,0.0
-636.876001,50,657.471231,0.0
-246.183899,50,658.570678,0.0
-165.739852,50,659.686441,0.0
-233.872377,50,660.843496,0.0
-223.168534,50,662.039159,0.0
-143.886653,50,663.178538,0.0
-374.774423,50,664.271628,0.0
-294.211541,50,665.279811,0.0
-143.263652,18,665.623458,1.0
-214.467759,50,669.052699,0.0
-168.537102,50,670.15554,1.0
-178.235627,50,671.214644,0.0
-288.705758,50,672.353709,0.0
-436.573233,50,673.373569,0.0
-591.62241,50,674.414757,0.0
-169.964802,50,675.482558,0.0
-692.161456,50,676.600614,0.0
-37.771172,11,676.874282,1.0
-71.523507,29,677.565123,1.0
-177.267894,50,678.670595,0.0
-300.136591,50,679.702218,0.0
-229.629986,50,685.632551,0.0
-135.336571,50,686.676548,0.0
-415.77036,50,687.717159,0.0
-38.750407,9,687.916897,1.0
-500.404898,50,689.021848,0.0
-105.038234,21,689.448792,1.0
-651.201194,50,691.622744,0.0
-583.765739,50,692.769015,0.0
-173.177199,50,693.823737,0.0
-3547.856119,50,694.840404,0.0
-132.080296,50,695.928568,0.0
-167.339272,50,702.729592,0.0
-35.691696,7,702.883526,1.0
-228.428708,50,704.091894,0.0
-520.125487,50,705.167105,0.0
-388.127885,50,706.281733,0.0
-223.453204,50,707.404072,0.0
-434.047707,50,708.530787,0.0
-185.826779,50,709.668312,0.0
-267.337727,50,710.856912,0.0
-315.758058,50,712.004006,0.0
-330.215371,50,713.063334,0.0
-593.95613,50,714.113352,0.0
-189.495249,50,720.976475,0.0
-154.240649,32,721.699486,1.0
-340.047451,28,722.420884,1.0
-385.019334,50,723.529563,0.0
-608.407551,50,724.670166,0.0
-194.817718,50,725.788584,0.0
-139.419326,23,726.263195,1.0
-338.674739,34,726.993799,1.0
-419.628273,50,728.131814,0.0
-349.475198,50,729.232101,0.0
-260.37407,50,730.297068,0.0
-218.537371,50,738.11117,0.0
-72.05027,11,738.333734,1.0
-318.858524,50,739.472206,0.0
-219.995529,50,740.573813,0.0
-204.03258,50,741.704577,0.0
-702.407917,50,742.853282,0.0
-326.781516,50,743.968956,0.0
-339.543413,47,745.043945,1.0
-441.506991,50,746.123057,0.0
-656.243844,50,747.246897,0.0
-686.680947,50,748.30417,0.0
-233.141542,24,748.820212,1.0
-187.675317,38,755.369095,1.0
-222.164475,50,756.473751,0.0
-401.347583,50,757.603913,0.0
-255.888592,50,758.791071,0.0
-469.950606,50,759.919401,0.0
-200.663799,50,761.013696,0.0
-153.753691,50,762.088484,0.0
-419.124074,50,763.109946,0.0
-317.027029,50,764.214915,0.0
-465.579596,50,765.526208,0.0
-186.752132,50,766.651009,0.0
-388.247701,50,773.662293,0.0
-206.120403,28,774.245111,1.0
-116.431914,28,774.852004,1.0
-538.193663,50,775.902991,0.0
-316.118783,50,778.102881,0.0
-261.020835,50,779.210192,0.0
-594.797765,50,780.305598,0.0
-111.368275,13,780.584972,1.0
-315.225154,50,781.642169,0.0
-512.383966,50,782.693187,0.0
-341.706778,50,783.767147,0.0
-206.09949,50,790.618047,0.0
-191.822079,50,791.726095,0.0
-190.314767,50,792.817758,0.0
-223.043347,50,793.962219,0.0
-93.687503,17,794.340395,1.0
-409.629297,50,795.470432,0.0
-212.784199,50,796.497082,0.0
-304.899944,50,797.710641,0.0
-169.67621,50,798.933811,0.0
-331.404421,50,800.009277,0.0
-216.500636,50,801.150779,0.0
-394.227345,50,808.085502,0.0
-233.547928,50,809.293935,0.0
-352.754747,50,810.472026,0.0
-445.633026,50,811.547505,0.0
-210.141538,50,812.780807,0.0
-280.515457,50,813.866714,0.0
-466.399396,50,815.071265,0.0
-548.100374,50,816.161163,0.0
-115.413398,13,816.431023,1.0
-106.0369,12,816.671436,1.0
-171.311079,47,818.372795,1.0
-224.626483,50,819.562111,0.0
-355.882967,50,826.470329,0.0
-261.296977,50,827.548006,0.0
-420.945569,50,828.605357,0.0
-335.465962,50,829.628841,0.0
-370.977898,50,830.667857,0.0
-412.521532,50,831.685851,0.0
-309.237071,50,832.779517,0.0
-196.292029,50,833.904505,0.0
-337.776669,50,835.011157,0.0
-214.088664,50,836.113531,0.0
-625.520922,50,843.084727,0.0
-338.076408,50,844.211552,0.0
-191.357104,50,845.27524,0.0
-352.789706,50,846.401975,0.0
-370.309863,50,847.497395,0.0
-77.925197,16,847.807604,1.0
-472.136521,50,848.820291,0.0
-378.893941,50,849.888901,0.0
-254.227457,50,851.039852,0.0
-569.100928,50,852.157377,0.0
-261.781471,50,853.218002,0.0
-243.187829,50,860.208041,0.0
-402.687927,50,861.414665,0.0
-494.327074,50,862.575423,0.0
-635.968176,50,864.709706,0.0
-453.254033,50,865.881155,0.0
-508.261188,50,866.989186,0.0
-380.883589,50,868.036636,0.0
-458.93284,50,869.062539,0.0
-378.606773,50,870.215802,0.0
-450.081688,50,871.438716,0.0
-369.053212,50,872.605999,0.0
-197.402856,50,879.490277,0.0
-270.377378,31,880.12546,1.0
-259.062976,50,881.369224,0.0
-395.67061,50,882.53261,0.0
-182.832697,50,883.608883,0.0
-242.09085,50,884.751909,0.0
-306.252975,50,885.88487,0.0
-98.519172,15,886.203957,1.0
-294.396152,50,887.247825,0.0
-121.911561,21,887.672902,1.0
-179.717561,50,888.732628,0.0
-400.504782,50,895.493498,0.0
-311.834311,50,896.605661,0.0
-177.305337,50,897.602073,0.0
-129.537288,44,898.594213,1.0
-388.577982,50,899.893787,0.0
-363.757423,50,901.153486,0.0
-270.116371,50,902.586388,0.0
-72.362957,16,902.94522,1.0
-229.040135,50,905.222986,0.0
-664.142542,50,906.303038,0.0
-83.191952,9,906.496262,1.0
-283.246575,50,907.616352,0.0
-188.195859,50,914.464076,0.0
-162.613893,50,915.522504,0.0
-330.433857,50,916.638476,0.0
-457.098349,50,917.948359,0.0
-282.725828,50,919.066047,0.0
-277.710314,50,920.229729,0.0
-123.927619,17,920.609346,1.0
-127.24584,25,921.155617,1.0
-457.293566,50,922.303964,0.0
-362.475949,50,923.340342,0.0
-283.422321,50,924.492691,0.0
-298.435563,50,925.647823,0.0
-131.522825,39,932.286148,1.0
-215.692409,50,933.38295,0.0
-389.864571,50,934.496135,0.0
-226.948859,50,935.942287,0.0
-342.576849,50,937.138463,0.0
-645.050752,50,938.254113,0.0
-179.397287,50,939.407858,0.0
-711.657728,50,940.51061,0.0
-144.4627,26,941.101053,1.0
-238.690119,50,942.238486,0.0
-319.827668,50,943.2858,1.0
-53.089782,10,949.262705,1.0
-575.88169,50,950.350579,0.0
-211.732595,50,952.196831,0.0
-571.096171,50,953.303631,0.0
-131.619994,32,953.924268,1.0
-339.499741,50,955.021282,0.0
-420.298298,50,956.087736,0.0
-274.432378,50,957.237735,0.0
-399.822018,50,958.268112,0.0
-33.687895,8,958.448517,1.0
-209.200046,50,959.49659,0.0
-253.727613,50,960.475216,0.0
-257.876172,39,967.097271,1.0
-494.78161,50,968.356838,0.0
-257.13099,50,969.487993,0.0
-97.333945,28,970.132703,1.0
-298.993545,50,971.387671,0.0
-225.534895,50,972.483604,0.0
-216.271802,50,973.524642,0.0
-185.673918,42,974.395579,1.0
-143.980888,50,975.45083,0.0
-581.524074,50,976.557232,0.0
-166.439328,50,977.658368,0.0
-345.29426,50,984.424942,0.0
-258.593503,22,984.91822,1.0
-356.311351,50,986.085273,0.0
-388.503246,50,987.1785,0.0
-207.762706,50,988.250787,0.0
-439.621205,50,989.323977,0.0
-265.629797,50,990.362224,0.0
-42.740163,4,991.384012,1.0
-400.41083,50,992.506267,0.0
-439.870333,50,993.732916,0.0
-198.577163,50,994.775019,0.0
-182.256091,50,995.901114,0.0
-235.640391,38,1002.474324,1.0
-108.248758,15,1002.771603,1.0
-173.516375,50,1003.842508,0.0
-228.405683,50,1004.936812,0.0
-174.205505,50,1006.030603,0.0
-163.239258,50,1007.189952,0.0
-187.373689,17,1007.546106,1.0
-204.341731,50,1008.582968,0.0
-247.910947,50,1009.608673,0.0
-376.525895,50,1010.697286,0.0
-221.527654,50,1011.716022,0.0
-422.239806,50,1018.611516,0.0
-248.938003,50,1019.697075,0.0
-708.062324,50,1020.801701,0.0
-179.89118,50,1021.850057,0.0
-500.823836,50,1022.922066,0.0
-77.942213,16,1023.239415,1.0
-269.020261,50,1024.302702,0.0
-195.202309,50,1025.385217,0.0
-83.212796,30,1025.991234,1.0
-559.513885,50,1027.08713,0.0
-239.479646,50,1028.126648,0.0
-446.028999,50,1029.144523,0.0
-597.013953,50,1036.982349,0.0
-20.65823,7,1037.148623,1.0
-181.863253,50,1038.393215,0.0
-212.607854,50,1039.464878,0.0
-320.296895,29,1040.058924,1.0
-336.732781,50,1041.098395,0.0
-225.061238,50,1042.144332,0.0
-321.14784,50,1043.272052,0.0
-86.54607,14,1043.557724,1.0
-168.812636,50,1044.614935,0.0
-187.27966,22,1045.073482,1.0
-164.256313,50,1046.191277,0.0
-187.43495,38,1047.001957,1.0
-215.536046,50,1053.885323,0.0
-301.906689,50,1054.955981,0.0
-289.271706,50,1056.064744,0.0
-296.679674,50,1057.1098,0.0
-374.342655,50,1058.230423,0.0
-452.753291,50,1059.362601,0.0
-155.762188,47,1060.441722,1.0
-358.169199,32,1061.153606,1.0
-182.386175,50,1062.256133,0.0
-589.703237,50,1063.3375,0.0
-57.753557,10,1063.55735,1.0
-273.488181,50,1070.460845,0.0
-344.183023,50,1071.566031,0.0
-67.667521,10,1071.787081,1.0
-606.789428,50,1072.892145,0.0
-233.298249,50,1073.965715,0.0
-278.494706,50,1075.112059,0.0
-235.917413,50,1077.097023,0.0
-111.544332,21,1077.548871,1.0
-240.620599,50,1078.653965,0.0
-361.499137,50,1079.686639,0.0
-171.647295,32,1080.372605,1.0
-186.413043,50,1081.509599,0.0
-310.797975,50,1088.363981,0.0
-188.007632,50,1089.40137,0.0
-175.200836,50,1090.500345,0.0
-427.846906,50,1091.56115,0.0
-399.909584,50,1092.625843,0.0
-528.676347,50,1093.730403,0.0
-168.992397,26,1094.279294,1.0
-274.747218,50,1095.332575,0.0
-166.630297,50,1096.361676,0.0
-333.004543,50,1097.439574,0.0
-282.029541,50,1098.516819,0.0
-228.536882,50,1105.401653,0.0
-334.034624,50,1106.563289,0.0
-229.643738,50,1107.643467,0.0
-442.799397,50,1108.667353,0.0
-171.259801,50,1109.768467,0.0
-367.117997,50,1110.921178,0.0
-98.508868,20,1111.378683,1.0
-421.954549,50,1112.592664,0.0
-377.964324,50,1113.703143,0.0
-388.734249,50,1114.851676,0.0
-678.95323,50,1116.998779,0.0
-400.782905,50,1123.820916,0.0
-702.068625,50,1124.979475,0.0
-205.06573,50,1126.041141,0.0
-157.554653,27,1126.649322,1.0
-139.731336,16,1126.987328,1.0
-512.517307,50,1127.995193,0.0
-240.362721,50,1129.191635,0.0
-405.134051,50,1130.295135,0.0
-213.86075,50,1131.443695,0.0
-244.110823,50,1132.547935,0.0
-185.242011,50,1133.635407,0.0
-19.535426,3,1133.703371,1.0
-544.0137,50,1140.549099,0.0
-279.832326,50,1141.6566,0.0
-401.396935,50,1142.695603,0.0
-54.661936,5,1142.790067,1.0
-504.805236,50,1143.902378,0.0
-377.297865,50,1144.991963,0.0
-123.365998,50,1146.100434,0.0
-242.872288,50,1147.165919,0.0
-233.307977,50,1148.260741,0.0
-155.683061,13,1148.545797,1.0
-297.627409,50,1149.598226,0.0
-178.89985,50,1150.716214,0.0
-312.752249,50,1157.672093,0.0
-328.145523,38,1158.614169,1.0
-589.734567,50,1159.726053,0.0
-127.22926,40,1160.598947,1.0
-237.521326,24,1161.17362,1.0
-483.698709,50,1163.415463,0.0
-48.66745,8,1163.588848,1.0
-175.901914,50,1164.679211,0.0
-461.310791,50,1165.858436,0.0
-451.679823,50,1166.945033,0.0
-145.103863,33,1167.645249,1.0
-141.687152,50,1168.690623,0.0
-220.514484,50,1175.678125,0.0
-259.444376,50,1176.845375,0.0
-93.153402,20,1177.285711,1.0
-297.320156,50,1178.468798,0.0
-186.362212,50,1179.599117,0.0
-331.764773,50,1180.783646,0.0
-278.573933,50,1181.926956,0.0
-553.286556,50,1182.961837,0.0
-262.426189,50,1184.040733,0.0
-176.278772,50,1185.201612,0.0
-428.628547,50,1186.364164,0.0
-253.862599,50,1193.278158,0.0
-167.402157,17,1193.642482,1.0
-620.364079,50,1194.735612,0.0
-132.494305,35,1195.480231,1.0
-421.66632,50,1196.654213,0.0
-250.737837,50,1197.798841,0.0
-330.41414,50,1198.859151,0.0
-199.59362,50,1199.93863,0.0
-157.50151,35,1200.668969,1.0
-268.105896,50,1201.719324,0.0
-239.344504,20,1203.076529,1.0
-235.282355,50,1204.176965,0.0
-154.716508,50,1211.05494,0.0
-204.800788,30,1211.734439,1.0
-42.477181,9,1211.917283,1.0
-431.972344,50,1212.986419,0.0
-213.636476,50,1214.032262,0.0
-282.886072,50,1215.169978,0.0
-284.555981,50,1216.359012,0.0
-487.088332,50,1217.500899,0.0
-364.953304,50,1218.668071,0.0
-397.38304,50,1219.902189,0.0
-251.665758,50,1221.081294,0.0
-176.163867,50,1222.301297,0.0
-213.219904,50,1229.203012,0.0
-178.019597,50,1230.305569,0.0
-149.894218,50,1231.392364,0.0
-170.903089,50,1232.56161,0.0
-229.03228,20,1232.955509,1.0
-250.903526,50,1233.958658,0.0
-289.690342,50,1235.192147,0.0
-198.783573,50,1236.330401,0.0
-410.595143,50,1237.513086,0.0
-282.726523,50,1238.656115,0.0
-228.097182,29,1239.341398,1.0
-641.455628,50,1246.218504,0.0
-477.194198,50,1247.286988,0.0
-161.519539,50,1248.368415,0.0
