#{"t_start": 1650845113.3738635, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-242.283546,37,261.891249,1.0
-249.109334,50,262.994648,0.0
-244.024513,50,264.119811,0.0
-227.891728,50,265.125365,0.0
-172.502541,50,266.156993,0.0
-358.863687,50,267.183471,0.0
-263.114046,50,268.201041,0.0
-277.787028,50,269.237307,0.0
-494.681315,50,270.310088,0.0
-338.918348,50,271.40806,0.0
-377.931181,50,279.049383,0.0
-225.780963,50,280.055221,0.0
-711.195731,50,281.163803,0.0
-313.144151,50,282.541485,0.0
-299.78679,50,283.654912,0.0
-374.669567,50,284.766388,0.0
-320.415065,50,285.88302,0.0
-445.938033,50,286.951426,0.0
-298.518916,50,287.960023,0.0
-403.685197,50,289.085435,0.0
-423.374837,50,295.937754,0.0
-344.151992,50,297.037967,0.0
-240.316954,35,297.738881,1.0
-340.74849,50,298.792705,0.0
-374.138096,50,299.828237,0.0
-397.368403,50,300.888531,0.0
-449.334687,50,302.014324,0.0
-212.415308,50,303.075265,0.0
-223.516058,50,304.135381,0.0
-202.523598,49,305.160543,1.0
-282.13489,50,311.986933,0.0
-237.971563,50,312.996955,0.0
-587.99059,50,314.063374,0.0
-393.124745,47,315.075582,1.0
-418.429381,50,316.174371,0.0
-555.053173,50,317.293005,0.0
-625.657263,50,319.369433,0.0
-311.565754,50,320.377986,0.0
-368.166576,50,321.421423,0.0
-353.931264,50,322.482741,0.0
-342.13002,50,323.521194,0.0
-356.461471,50,330.273958,0.0
-219.961986,50,331.2624,0.0
-620.50624,50,332.370749,0.0
-411.400232,50,333.412268,0.0
-225.983953,50,334.43664,0.0
-688.576294,50,335.508838,0.0
-676.481697,50,336.597551,0.0
-246.076713,29,337.208116,1.0
-510.214287,50,338.240628,0.0
-484.588779,50,339.273907,0.0
-509.323939,50,346.040474,0.0
-135.340759,50,347.275595,0.0
-378.930667,50,348.409419,0.0
-650.016662,50,349.501168,0.0
-331.29602,50,350.539046,0.0
-333.219363,50,351.605562,0.0
-241.391418,50,352.723402,0.0
-753.739969,50,353.755184,0.0
-326.826956,50,354.802766,0.0
-266.028466,50,355.892191,0.0
-368.466876,50,358.023402,0.0
-211.657728,50,364.828002,0.0
-285.890976,50,366.097389,0.0
-324.022563,50,367.08771,0.0
-447.257677,50,368.23792,0.0
-256.469148,50,369.283149,0.0
-257.748247,50,370.2372,0.0
-337.364292,50,371.21519,0.0
-359.452504,50,372.212515,0.0
-668.028234,50,373.282726,0.0
-605.615073,50,374.328654,0.0
-634.246217,50,381.255364,0.0
-457.134509,50,382.293278,0.0
-564.830783,50,383.389696,0.0
-240.519835,50,384.439132,0.0
-214.990831,50,385.445645,0.0
-149.263664,50,386.428827,0.0
-259.300345,50,387.419743,0.0
-237.232003,50,388.468552,0.0
-194.66002,50,389.649105,0.0
-178.877371,50,390.737858,0.0
-556.711344,50,397.553245,0.0
-310.737497,50,398.586786,0.0
-450.54526,50,399.676746,0.0
-365.402821,50,400.90727,0.0
-470.986622,50,403.000304,0.0
-360.221163,50,404.071462,0.0
-561.830652,50,405.177646,0.0
-703.841775,50,406.238563,0.0
-141.583872,32,406.940819,1.0
-307.082441,50,407.976843,0.0
-504.711978,50,409.068902,0.0
-233.006629,50,415.921592,0.0
-245.513149,50,416.978147,0.0
-553.644162,50,418.057547,0.0
-279.118446,50,419.092316,0.0
-257.034347,50,420.0836,0.0
-220.77677,50,421.141971,0.0
-347.73212,50,422.320407,0.0
-473.2126,50,423.32166,0.0
-456.246836,50,424.418781,0.0
-351.053894,50,425.548204,0.0
-175.30202,40,432.150473,1.0
-276.29305,50,433.19145,0.0
-170.384534,50,434.185445,0.0
-508.92988,50,435.241352,0.0
-282.411188,50,436.286445,0.0
-123.388409,11,436.514528,1.0
-195.440374,50,437.645073,0.0
-233.093151,50,438.737574,0.0
-188.507422,50,439.779362,0.0
-390.076505,50,440.895318,0.0
-231.129846,50,442.846257,0.0
-137.901712,21,443.303925,1.0
-221.210468,50,450.14136,0.0
-244.484258,50,451.19821,0.0
-2091.612085,50,452.276426,0.0
-367.149278,50,453.313831,0.0
-277.303321,50,454.436173,0.0
-307.131065,50,455.41655,0.0
-621.08699,50,456.508667,0.0
-212.360922,50,457.527715,0.0
-10.101904,4,457.60557,1.0
-486.129704,50,458.627155,0.0
-254.99767,50,459.684288,0.0
-247.658835,50,466.523685,0.0
-359.316018,50,467.57356,0.0
-229.507817,36,468.2937,1.0
-460.048109,50,469.405054,0.0
-310.507348,50,470.399144,0.0
-174.178701,28,470.965266,1.0
-258.22793,50,472.178059,0.0
-207.248427,50,473.393632,0.0
-210.332627,50,474.560134,0.0
-246.471188,50,475.691088,0.0
-199.617438,50,476.724,0.0
-282.938856,50,483.680478,0.0
-174.200219,34,484.478091,1.0
-365.781164,50,485.554918,0.0
-692.153722,50,487.838357,0.0
-157.585753,50,488.918596,0.0
-215.170566,50,490.037255,0.0
-413.7141,50,491.076371,0.0
-233.652059,50,492.261558,0.0
-455.653963,50,493.357442,0.0
-784.769312,50,494.35282,0.0
-159.13956,17,494.682481,1.0
-266.459175,50,501.415854,0.0
-427.347725,50,502.461061,0.0
-416.86502,50,503.530644,0.0
-316.213272,50,504.65473,0.0
-281.570978,50,505.760411,0.0
-293.355394,50,506.769579,0.0
-318.566813,50,507.825935,0.0
-562.793382,50,508.974673,0.0
-365.630259,50,510.033351,0.0
-154.77597,50,511.080656,0.0
-350.498263,50,517.935846,0.0
-379.574544,50,518.940604,0.0
-319.952909,50,520.003825,0.0
-351.378366,50,521.029916,0.0
-514.319279,50,522.050149,0.0
-138.178077,50,523.235301,0.0
-192.613145,50,524.322835,0.0
-622.707795,50,525.49998,0.0
-564.718225,50,527.80281,0.0
-286.102928,50,528.895993,0.0
-434.109939,50,535.770975,0.0
-234.589246,50,536.947991,0.0
-399.907372,50,538.0258,0.0
-584.614227,50,539.075762,0.0
-703.292532,50,540.183744,0.0
-389.077265,50,541.390816,0.0
-219.600402,26,541.953603,1.0
-106.751473,21,542.371695,1.0
-224.973907,50,543.3967,0.0
-146.223476,16,543.722594,1.0
-301.643935,50,544.740963,0.0
-266.496148,50,545.778685,0.0
-393.299137,50,552.75495,0.0
-99.030656,24,553.350591,1.0
-235.755589,50,554.485737,0.0
-403.05875,50,555.488877,0.0
-551.570541,50,556.563197,0.0
-147.496814,50,557.659548,0.0
-258.271895,50,558.759886,0.0
-799.976486,50,559.83405,0.0
-495.521336,50,560.796737,0.0
-261.961206,50,561.825047,0.0
-277.264084,50,562.986604,0.0
-304.366525,50,569.754421,0.0
-417.855966,50,570.725671,0.0
-229.512775,50,572.709535,0.0
-290.741685,47,573.698289,1.0
-186.258706,50,574.732054,0.0
-285.499529,50,575.742097,0.0
-337.300875,50,576.835079,0.0
-619.372696,50,577.936005,0.0
-407.660738,50,579.015816,0.0
-377.691598,50,580.046062,0.0
-261.069562,46,580.990161,1.0
-487.232696,50,587.75104,0.0
-357.943463,50,588.814032,0.0
-317.174163,50,589.847971,0.0
-359.130739,46,590.815058,1.0
-311.399591,50,591.855365,0.0
-433.559365,50,592.928486,0.0
-454.231623,50,593.934529,0.0
-311.109927,50,594.969997,0.0
-331.31991,50,596.013762,0.0
-311.460217,50,597.064603,0.0
-201.725864,50,603.90093,0.0
-187.497552,50,605.061352,0.0
-415.100728,50,606.121776,0.0
-462.004896,50,607.15489,0.0
-247.498808,50,608.173259,0.0
-490.491026,50,609.212539,0.0
-207.742836,50,611.236882,0.0
-215.369598,50,612.39994,0.0
-554.900902,50,613.567658,0.0
-344.470282,50,614.609869,0.0
-319.823479,50,621.502788,0.0
-191.439467,50,622.58052,0.0
-259.494638,50,623.654501,0.0
-551.055996,50,624.66206,0.0
-34.706558,9,624.859245,1.0
-311.405602,50,625.888551,0.0
-666.69038,50,627.121919,0.0
-533.089119,50,628.42952,0.0
-252.17616,50,629.507435,0.0
-228.154782,50,630.510862,0.0
-377.010444,50,631.554363,0.0
-252.936281,50,638.374968,0.0
-545.334538,50,639.514734,0.0
-441.840832,50,640.632755,0.0
-246.047457,50,641.646893,0.0
-708.724743,50,642.714499,0.0
-87.793864,9,642.908554,1.0
-339.866628,50,643.922174,0.0
-293.433505,50,644.948293,0.0
-315.016537,50,646.029425,0.0
-548.210111,50,647.049071,0.0
-630.32196,50,648.14435,0.0
-322.960437,50,654.918521,0.0
-77.418881,11,655.152709,1.0
-567.561369,50,657.145447,0.0
-267.653965,50,658.167511,0.0
-277.096884,50,659.27414,0.0
-458.332688,50,660.377604,0.0
-298.394671,50,661.584878,0.0
-315.60303,50,662.768071,0.0
-327.736633,50,663.893062,0.0
-166.403322,50,664.953493,0.0
-98.11529,20,665.348351,1.0
-58.413065,14,665.620405,1.0
-210.138665,50,666.671359,0.0
-672.06414,50,670.139081,0.0
-445.06024,50,671.17578,0.0
-165.425121,50,672.309305,0.0
-157.854449,28,672.899879,1.0
-256.720815,50,673.933293,0.0
-416.105398,50,674.967428,0.0
-296.781822,50,676.056593,0.0
-221.79896,50,677.237291,0.0
-281.515914,50,678.354811,0.0
-400.313395,50,679.455946,0.0
-368.798687,50,685.345669,0.0
-327.147277,50,686.405954,0.0
-879.12809,50,687.461383,0.0
-48.895536,16,687.783445,1.0
-591.11077,50,688.889581,0.0
-201.735987,50,689.93015,0.0
-478.53943,50,692.126712,0.0
-283.189726,50,693.238677,0.0
-252.057364,50,694.293689,0.0
-226.604822,50,695.34289,0.0
-184.67532,50,696.404764,0.0
-616.279796,50,703.219258,0.0
-545.754333,50,704.442163,0.0
-208.118316,50,705.504357,0.0
-253.863901,50,706.614509,0.0
-197.791121,50,707.737882,0.0
-213.289361,50,708.878917,0.0
-363.007604,50,710.026384,0.0
-148.303343,41,710.99142,1.0
-162.795933,50,712.145579,0.0
-481.640419,50,713.210048,0.0
-293.268496,50,714.260854,0.0
-222.45815,50,721.116124,0.0
-340.624592,50,722.277078,0.0
-502.657723,50,723.458756,0.0
-147.407894,50,724.558259,0.0
-289.355417,50,725.718498,0.0
-321.407127,50,726.756709,0.0
-558.171906,50,727.911571,0.0
-233.864641,28,728.514783,1.0
-111.068431,19,728.926415,1.0
-679.551102,50,730.042368,0.0
-144.321468,35,730.756562,1.0
-361.93996,50,738.561339,0.0
-197.132332,50,739.705316,0.0
-441.025122,50,740.809241,0.0
-379.193197,44,741.806039,1.0
-61.761497,13,742.092012,1.0
-268.04898,50,743.240376,0.0
-265.204213,50,744.355879,0.0
-193.058034,50,745.475951,0.0
-228.158393,50,746.558229,0.0
-280.551726,50,747.686749,0.0
-467.252392,50,748.743825,0.0
-215.383129,50,755.553724,0.0
-399.562585,50,756.658073,0.0
-492.764567,50,757.787755,0.0
-357.212839,50,758.974098,0.0
-267.553641,50,760.102412,0.0
-404.810564,50,761.198448,0.0
-191.299212,50,762.27401,0.0
-229.706252,50,763.293882,0.0
-258.208673,50,764.399885,0.0
-198.044844,50,765.708489,0.0
-550.938501,50,766.835735,0.0
-147.540394,20,773.069088,1.0
-193.656427,50,774.274824,0.0
-483.59045,50,775.336954,0.0
-340.173143,50,776.418029,0.0
-122.891472,20,776.940248,1.0
-107.301758,34,778.692145,1.0
-191.466852,50,779.771377,0.0
-726.499814,50,780.873656,0.0
-96.488517,22,781.334145,1.0
-360.01756,50,782.380821,0.0
-275.49903,50,783.482522,0.0
-184.699294,50,784.528145,0.0
-313.914709,50,791.420987,0.0
-314.504768,50,792.489825,0.0
-195.698667,50,793.632783,0.0
-177.212805,50,794.750946,0.0
-392.585197,50,795.883151,0.0
-560.294551,50,796.903435,0.0
-315.587905,50,798.121924,0.0
-355.827652,50,799.330401,0.0
-215.958032,50,800.426338,0.0
-286.011034,50,801.563654,0.0
-188.732858,50,808.523707,0.0
-248.247686,50,809.726916,0.0
-240.063168,50,810.878383,0.0
-384.97206,50,811.965584,0.0
-423.68421,50,813.190548,0.0
-238.111245,50,814.287981,0.0
-608.380413,50,815.475898,0.0
-567.239002,50,816.553879,0.0
-170.430571,50,817.577398,0.0
-214.181654,41,819.23297,1.0
-158.077068,50,820.421373,0.0
-675.043188,50,827.302363,0.0
-159.52313,50,828.352979,0.0
-177.279284,50,829.396946,0.0
-256.165571,50,830.438141,0.0
-305.00837,50,831.424575,0.0
-188.788314,50,832.479744,0.0
-250.766475,50,833.605689,0.0
-227.984107,50,834.748913,0.0
-398.546304,50,835.821942,0.0
-29.097515,4,835.91058,1.0
-236.320291,50,837.107718,0.0
-358.73875,50,843.998188,0.0
-67.978495,21,844.485541,1.0
-96.378856,24,844.992609,1.0
-191.995224,45,846.00298,1.0
-248.670675,21,846.466209,1.0
-741.738249,50,847.550641,0.0
-531.938843,50,848.543299,0.0
-300.016779,50,849.604201,0.0
-145.600697,50,850.690386,0.0
-272.485136,50,851.83511,0.0
-324.158538,50,852.960773,0.0
-598.048449,50,854.036186,0.0
-257.608842,50,861.111039,0.0
-242.040489,50,862.290765,0.0
-347.154668,50,864.356885,0.0
-256.995749,50,865.55625,0.0
-221.256394,49,866.68326,1.0
-140.540925,29,867.301073,1.0
-351.849284,50,868.348439,0.0
-262.632253,50,869.371393,0.0
-261.547077,50,870.569393,0.0
-561.178,50,871.768402,0.0
-565.321759,50,878.651755,0.0
-199.151012,50,879.803994,0.0
-225.207947,50,880.878571,0.0
-306.197347,50,882.17572,0.0
-335.893887,50,883.243287,0.0
-248.911584,50,884.358945,0.0
-11.104605,3,884.436966,1.0
-135.72928,35,885.238307,1.0
-263.073988,50,886.349109,0.0
-452.214719,50,887.391492,0.0
-192.291576,50,888.437716,0.0
-142.171912,50,889.463593,0.0
-289.707411,50,896.259712,0.0
-451.112394,50,897.318343,0.0
-187.130672,50,898.428195,0.0
-208.291648,50,899.619724,0.0
-396.328891,50,900.823031,0.0
-263.320661,50,902.356242,0.0
-364.810709,50,903.474113,0.0
-157.416533,50,905.77319,0.0
-370.09907,50,906.859507,0.0
-324.629984,50,907.985996,0.0
-289.10101,50,914.812004,0.0
-379.230566,50,915.902024,0.0
-195.360456,50,917.033351,0.0
-420.564491,50,918.293855,0.0
-103.812807,50,919.428786,0.0
-393.742081,50,920.589411,0.0
-112.112376,26,921.139352,1.0
-216.349761,32,921.931615,1.0
-80.831023,15,922.26704,1.0
-565.518773,50,923.259812,0.0
-134.721563,38,924.141903,1.0
-348.542527,50,925.322895,0.0
-212.219479,50,932.165882,0.0
-196.060557,50,933.303811,0.0
-235.403318,50,934.400076,0.0
-223.667564,26,935.017663,1.0
-115.504185,24,935.760436,1.0
-204.718392,17,936.28615,1.0
-318.854697,50,937.439733,0.0
-384.121478,50,938.56229,0.0
-50.78214,9,938.782688,1.0
-126.787301,33,939.53001,1.0
-610.288071,50,940.62978,0.0
-637.56168,50,941.82644,0.0
-410.169569,50,942.883671,0.0
-210.424964,50,949.682917,0.0
-714.273686,50,950.75849,0.0
-64.017399,8,950.932385,1.0
-252.131819,50,952.834997,0.0
-47.140247,6,952.947065,1.0
-228.492431,27,953.53104,1.0
-384.219954,50,954.547763,0.0
-619.795513,50,955.62013,0.0
-199.818831,50,956.724605,0.0
-203.405406,50,957.842675,0.0
-164.682619,36,958.581199,1.0
-779.931357,50,959.641355,0.0
-113.197347,30,960.225239,1.0
-156.524923,50,967.044215,0.0
-208.842103,50,968.278711,0.0
-200.483708,50,969.438018,0.0
-199.028124,50,970.570803,0.0
-185.173245,50,971.865812,0.0
-387.418835,37,972.631647,1.0
-357.062236,50,973.669142,0.0
-70.710806,19,974.05582,1.0
-315.122893,50,975.12169,0.0
-357.603427,50,976.182153,0.0
-236.466114,50,977.306331,0.0
-103.805907,14,977.603956,1.0
-254.129657,50,984.390615,0.0
-223.890042,50,985.523109,0.0
-157.139589,50,986.634554,0.0
-353.697958,50,987.764717,0.0
-189.945214,50,988.812879,0.0
-251.030123,50,989.865801,0.0
-94.95593,16,990.218046,1.0
-268.649929,50,992.226412,0.0
-303.029095,50,993.402312,0.0
-601.973908,50,994.518216,0.0
-201.761851,50,995.606254,0.0
-698.734944,50,1002.465534,0.0
-65.342383,7,1002.611866,1.0
-208.829508,50,1003.650229,0.0
-168.335716,50,1004.749148,0.0
-750.13363,50,1005.831397,0.0
-250.060827,50,1006.976242,0.0
-328.67363,50,1008.072327,0.0
-236.944685,50,1009.110639,0.0
-233.750144,50,1010.179898,0.0
-196.044098,50,1011.184051,0.0
-262.023921,50,1012.26387,0.0
-585.56095,50,1019.180544,0.0
-304.684059,29,1019.775913,1.0
-581.566519,50,1020.873448,0.0
-668.565372,50,1021.942143,0.0
-186.749019,50,1022.996948,0.0
-440.043619,50,1024.032259,0.0
-154.620778,50,1025.153022,0.0
-210.928416,50,1026.156876,0.0
-418.042898,50,1027.249351,0.0
-186.431275,50,1028.290296,0.0
-176.456846,45,1029.21368,1.0
-434.206478,50,1037.026322,0.0
-179.845099,50,1038.267667,0.0
-118.792731,32,1038.998596,1.0
-223.856355,50,1040.048393,0.0
-200.685429,50,1041.067468,0.0
-321.075657,50,1042.11781,0.0
-123.667454,23,1042.61289,1.0
-74.155741,16,1042.991527,1.0
-182.568056,50,1044.067104,0.0
-333.294675,50,1045.118543,0.0
-375.370534,50,1046.232366,0.0
-94.846115,19,1046.644883,1.0
-176.323728,18,1047.015332,1.0
-307.703555,50,1053.87591,0.0
-155.081717,50,1054.98593,0.0
-262.470223,50,1056.062767,0.0
-55.16744,12,1056.340801,1.0
-163.284671,16,1056.66113,1.0
-173.324574,50,1057.729364,0.0
-390.952042,50,1058.830077,0.0
-439.1627,45,1059.891379,1.0
-373.536147,50,1061.018994,0.0
-289.539208,50,1062.150287,0.0
-233.376265,50,1063.224766,0.0
-159.406361,50,1064.362311,0.0
-336.873617,50,1071.213811,0.0
-57.028146,12,1071.476036,1.0
-67.780683,15,1071.822402,1.0
-232.510535,50,1072.924737,0.0
-662.188383,50,1073.988577,0.0
-376.838655,50,1075.143564,0.0
-640.39498,50,1077.132631,0.0
-158.482226,50,1078.211215,0.0
-149.502603,40,1079.088517,1.0
-147.363258,36,1079.82998,1.0
-156.908407,14,1080.11812,1.0
-737.998766,50,1081.248389,0.0
-544.039108,50,1082.317532,0.0
-161.728311,23,1088.619649,1.0
-164.381115,50,1089.647691,0.0
-145.220544,15,1089.981731,1.0
-247.336495,50,1091.060967,0.0
-197.34423,50,1092.133065,0.0
-221.460432,50,1093.210714,0.0
-126.93078,17,1093.580649,1.0
-298.917427,50,1094.651154,0.0
-179.732788,50,1095.699479,0.0
-344.151042,50,1096.736054,0.0
-140.961906,38,1097.558418,1.0
-28.398218,10,1097.782371,1.0
-173.882077,32,1098.465224,1.0
-492.598036,50,1105.327784,0.0
-230.279247,50,1106.492083,0.0
-169.917243,50,1107.59698,0.0
-45.298968,6,1107.722185,1.0
-113.850364,25,1108.243166,1.0
-262.303616,50,1109.284312,0.0
-199.609871,50,1110.39876,0.0
-530.565939,50,1111.563721,0.0
-627.345531,50,1112.775982,0.0
-411.529886,50,1113.888136,0.0
-262.364785,50,1115.036053,0.0
-500.741594,50,1117.181988,0.0
-252.433898,38,1123.730071,1.0
-312.480993,50,1124.914355,0.0
-364.651494,50,1125.971354,0.0
-677.9079,50,1127.067964,0.0
-324.409654,30,1127.658997,1.0
-141.850808,34,1128.365037,1.0
-388.258996,50,1129.571539,0.0
-247.4054,50,1130.693744,0.0
-293.368016,41,1131.627937,1.0
-216.193664,24,1132.165394,1.0
-190.579091,49,1133.251921,1.0
-774.625081,50,1134.322502,0.0
-376.380253,50,1141.16925,0.0
-193.600173,50,1142.249399,0.0
-164.741942,50,1143.308533,0.0
-347.861704,50,1144.385049,0.0
-211.186348,50,1145.520088,0.0
-265.192095,50,1146.607812,0.0
-108.47537,9,1146.797414,1.0
-152.726483,15,1147.106659,1.0
-364.499479,50,1148.216947,0.0
-282.346468,37,1149.016621,1.0
-162.428549,24,1149.482012,1.0
-341.628199,50,1150.603972,0.0
-118.294054,28,1151.212612,1.0
-255.563373,50,1158.234057,0.0
-48.015478,14,1158.577793,1.0
-509.1257,50,1159.694712,0.0
-503.720616,50,1160.809076,0.0
-174.337197,50,1163.109041,0.0
-301.978894,50,1164.193729,0.0
-101.411834,14,1164.506449,1.0
-146.568475,50,1165.651655,0.0
-388.741099,50,1166.757836,0.0
-99.494863,24,1167.265167,1.0
-171.392675,48,1168.314426,1.0
-190.77543,50,1169.405924,0.0
-328.67797,50,1176.392562,0.0
-117.733978,23,1176.918266,1.0
-235.236974,50,1178.070204,0.0
-332.594756,50,1179.201848,0.0
-294.136258,50,1180.382578,0.0
-200.246795,50,1181.556208,0.0
-714.579382,50,1182.640942,0.0
-172.712222,50,1183.660526,0.0
-427.564119,50,1184.830965,0.0
-222.83549,50,1185.965352,0.0
-250.543587,50,1187.141953,0.0
-291.76714,50,1193.993945,0.0
-354.569913,50,1195.085023,0.0
-318.131783,50,1196.194857,0.0
-189.95386,42,1197.186012,1.0
-675.465798,50,1198.282037,0.0
-43.194159,13,1198.545005,1.0
-517.814163,50,1199.635236,0.0
-287.204746,50,1200.715382,0.0
-330.158334,50,1201.743933,0.0
-97.749367,9,1201.953508,1.0
-237.739619,32,1203.586256,1.0
-417.591864,50,1204.666164,0.0
-618.812195,50,1211.563543,0.0
-236.431502,49,1212.603796,1.0
-228.120884,50,1213.665805,0.0
-194.47291,13,1213.920588,1.0
-154.190795,13,1214.218342,1.0
-453.418809,50,1215.354405,0.0
-249.531614,50,1216.54226,0.0
-185.882801,50,1217.683378,0.0
-307.372253,50,1218.850163,0.0
-236.547756,50,1220.086313,0.0
-300.610851,50,1221.266922,0.0
-93.578134,30,1222.040732,1.0
-529.49228,50,1228.936371,0.0
-173.584784,48,1230.022014,1.0
-226.383682,50,1231.091848,0.0
-50.567806,5,1231.198092,1.0
-289.53326,50,1232.342229,0.0
-182.665681,50,1233.401043,0.0
-278.357227,50,1234.458009,0.0
-461.214611,50,1235.682086,0.0
-186.012066,50,1236.833756,0.0
-307.608995,50,1238.006881,0.0
-167.886055,50,1239.141783,0.0
-246.292695,50,1246.070722,0.0
-1648.632989,50,1247.122461,0.0
-183.209673,50,1248.186799,0.0
