#{"t_start": 1650875638.4115915, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.374938,50,563.321233,0.0
-8.376435,50,570.196332,0.0
-0.669406,15,570.516674,1.0
-0.043906,2,570.563055,1.0
-2.642846,50,572.509507,0.0
-0.856651,25,573.018075,1.0
-5.421653,50,574.071365,0.0
-3.233125,50,575.085071,0.0
-10.949437,50,576.218462,0.0
-3.507425,50,577.366818,0.0
-2.831904,50,578.316459,0.0
-0.650995,15,578.643255,1.0
-4.063634,50,579.725521,0.0
-3.064763,29,580.334754,1.0
-2.916932,50,587.153186,0.0
-7.230645,50,588.312593,0.0
-2.984329,50,589.448281,0.0
-2.776789,50,590.430652,0.0
-6.665043,50,591.441787,0.0
-10.894295,50,592.479292,0.0
-6.336422,50,593.634502,0.0
-4.382687,50,594.672353,0.0
-5.961188,50,595.842118,0.0
-3.65107,50,596.923336,0.0
-1.789862,42,597.927704,1.0
-2.544127,50,604.788048,0.0
-4.130975,50,605.829815,0.0
-2.31553,50,606.971291,0.0
-2.371711,25,607.492873,1.0
-3.211455,50,608.529567,0.0
-7.032091,50,609.84313,0.0
-1.308462,26,610.433129,1.0
-2.173103,50,612.368233,0.0
-4.60798,50,613.490749,0.0
-2.037642,50,614.594865,0.0
-1.172077,23,615.080703,1.0
-10.050587,50,621.977325,0.0
-1.145386,22,622.399771,1.0
-3.020242,50,623.484652,0.0
-9.218891,50,624.569242,0.0
-3.200621,50,625.622551,0.0
-0.742754,22,626.097834,1.0
-3.02018,50,627.056008,0.0
-4.091219,50,628.092676,0.0
-5.320684,38,628.923624,1.0
-5.095989,50,630.010714,0.0
-4.06893,39,630.851973,1.0
-2.405974,17,631.176342,1.0
-3.093989,50,632.303228,0.0
-13.993363,50,639.218518,0.0
-3.944913,50,640.227146,0.0
-3.157896,50,641.282901,0.0
-6.033259,50,642.321096,0.0
-0.907952,16,642.672888,1.0
-3.27227,45,643.648323,1.0
-1.028298,27,644.231562,1.0
-3.172145,50,645.334944,0.0
-2.846899,50,646.338631,0.0
-2.371137,50,647.355679,0.0
-0.736083,11,647.582993,1.0
-2.68017,50,648.697852,0.0
-0.905347,11,648.927815,1.0
-6.081483,50,656.914352,1.0
-2.128196,20,657.3314,1.0
-0.931199,17,657.698795,1.0
-2.499741,50,658.843705,0.0
-7.284571,50,659.926119,0.0
-2.764687,50,660.923929,0.0
-0.625867,10,661.126501,1.0
-2.395634,50,662.222862,0.0
-5.678412,50,663.423151,0.0
-0.64412,8,663.598266,1.0
-2.697836,50,664.69593,0.0
-5.138447,50,665.73578,0.0
-3.962316,50,666.835256,0.0
-3.511641,38,673.504851,1.0
-0.374799,10,673.737217,1.0
-2.839915,50,674.765785,0.0
-2.8163,50,675.895307,0.0
-11.03903,50,676.961876,0.0
-2.680418,50,677.914321,0.0
-10.442413,50,679.058012,0.0
-3.801743,50,680.172006,0.0
-4.341432,50,681.491298,0.0
-9.380483,50,682.927073,0.0
-4.456967,50,684.044112,0.0
-3.402619,50,690.89799,0.0
-1.642573,50,692.085486,0.0
-2.976627,22,692.533176,1.0
-2.145944,50,693.529871,0.0
-2.037595,50,694.83299,0.0
-2.371862,50,695.865636,0.0
-3.417146,24,697.129179,1.0
-10.816969,50,698.250935,0.0
-2.448949,50,699.443077,0.0
-11.046199,50,700.614011,0.0
-0.827915,19,700.999222,1.0
-3.651335,50,702.090686,0.0
-2.156958,19,702.503287,1.0
-6.593263,50,709.432216,0.0
-1.78468,37,710.265167,1.0
-2.547509,25,710.785523,1.0
-4.319386,50,711.823817,0.0
-2.836208,50,712.886958,0.0
-3.43428,50,714.025104,0.0
-0.051981,2,714.066403,1.0
-3.927347,50,715.191166,0.0
-2.031157,50,716.213917,0.0
-3.891252,50,717.370576,0.0
-4.134467,50,718.670214,0.0
-1.064815,18,719.082576,1.0
-2.211383,50,725.964151,0.0
-1.026181,21,726.405684,1.0
-10.596226,50,727.41567,0.0
-2.300113,25,727.86962,1.0
-3.527344,50,728.927398,0.0
-2.344138,43,729.804675,1.0
-2.057242,50,730.903757,0.0
-1.466498,12,731.149629,1.0
-0.892329,14,731.443471,1.0
-1.052425,20,731.835558,1.0
-0.396301,16,732.147835,1.0
-1.786769,27,732.787398,1.0
-3.925228,50,733.936664,0.0
-2.725138,50,735.042796,0.0
-1.345492,36,735.826372,1.0
-5.123694,50,743.783803,0.0
-5.147612,50,745.106718,0.0
-3.789894,50,746.382467,0.0
-2.113411,50,747.548323,0.0
-1.584276,45,748.523043,1.0
-1.958735,37,749.247421,1.0
-11.263047,50,750.267697,0.0
-5.773219,50,751.246122,0.0
-3.385569,50,752.315255,0.0
-8.995053,50,753.409811,0.0
-7.516929,50,754.424927,0.0
-1.93251,21,754.845878,1.0
-3.79446,50,761.734996,0.0
-3.269042,50,762.839958,0.0
-10.485848,50,763.844227,0.0
-4.054607,44,764.695362,1.0
-4.258164,50,765.717826,0.0
-10.560039,50,766.746742,0.0
-4.008847,45,767.615183,1.0
-0.569846,10,767.805395,1.0
-2.689607,50,768.78321,0.0
-0.234876,5,768.881339,1.0
-0.818831,24,769.347439,1.0
-0.502757,10,769.56267,1.0
-3.899283,50,770.786097,0.0
-2.66769,50,777.665164,0.0
-1.774144,50,778.807375,0.0
-2.181978,50,780.068103,0.0
-7.718728,50,781.228876,0.0
-3.78227,33,783.550895,1.0
-0.672321,10,783.763311,1.0
-4.607732,50,784.791483,0.0
-2.104288,49,785.770443,1.0
-3.211931,50,786.782931,0.0
-2.629174,35,787.454476,1.0
-7.527482,50,788.658102,0.0
-2.227482,50,789.635836,0.0
-2.194535,50,796.50614,0.0
-10.533985,50,797.640582,0.0
-1.593216,50,798.643418,0.0
-10.709873,50,799.673048,0.0
-0.302905,5,799.77496,1.0
-2.854281,50,800.846872,0.0
-3.85764,50,802.100299,0.0
-4.043268,44,803.019544,1.0
-2.68559,50,804.043011,0.0
-10.975495,50,805.064643,0.0
-11.550835,50,806.165482,0.0
-3.981636,50,812.993613,0.0
-4.320653,50,813.961155,0.0
-2.843813,50,814.952121,0.0
-0.245291,6,815.081188,1.0
-4.081086,50,816.229686,0.0
-6.369283,50,817.256298,0.0
-1.688155,50,818.217668,0.0
-2.312382,33,818.869985,1.0
-12.441292,50,819.993483,0.0
-2.437443,50,821.006526,0.0
-1.136724,15,822.248173,1.0
-1.513255,33,822.955556,1.0
-3.873404,50,829.847403,0.0
-4.212412,50,830.816614,0.0
-0.634445,17,831.172112,1.0
-3.23178,50,832.245871,0.0
-1.887064,50,833.346225,0.0
-3.510503,50,834.581873,0.0
-2.050896,50,835.625153,0.0
-10.500115,50,836.85018,0.0
-2.528366,50,837.920622,0.0
-1.46767,34,838.767107,1.0
-2.280189,40,839.707314,1.0
-2.47199,50,840.871833,0.0
-7.768522,50,847.78651,0.0
-7.766671,50,848.900816,0.0
-0.325743,6,849.006961,1.0
-2.541374,50,850.028501,0.0
-0.109594,3,850.08411,1.0
-4.251968,50,851.381336,0.0
-1.538086,18,851.897749,1.0
-2.097434,50,852.97963,0.0
-4.329212,27,853.478015,1.0
-6.856318,50,854.506721,0.0
-1.748369,23,855.038942,1.0
-1.345582,35,855.766097,1.0
-3.576803,50,856.764486,0.0
-0.481337,7,856.898292,1.0
-0.950501,10,857.11069,1.0
-2.932296,28,857.698704,1.0
-0.682605,20,858.107832,1.0
-3.307917,50,864.870232,0.0
-1.828675,40,865.639036,1.0
-2.194523,23,866.094769,1.0
-10.544545,50,867.666984,0.0
-5.186099,50,868.744705,0.0
-2.163964,44,869.766068,1.0
-4.874902,45,871.04303,1.0
-0.689404,16,871.370999,1.0
-2.050806,50,872.387879,0.0
-1.059731,29,872.977148,1.0
-2.289152,50,874.061049,0.0
-3.521489,50,875.096279,0.0
-2.814018,50,881.857016,0.0
-2.403465,50,882.91803,0.0
-2.161049,30,883.564659,1.0
-10.946531,50,884.589132,0.0
-4.534475,50,885.732508,0.0
-2.321097,50,886.714475,0.0
-1.657987,41,887.557863,1.0
-2.073733,28,888.16402,1.0
-0.077874,4,888.253019,1.0
-2.320651,50,889.320868,0.0
-3.368598,50,890.344775,1.0
-1.389083,27,890.975373,1.0
-4.205232,50,892.077554,0.0
-2.0521,16,898.163032,1.0
-2.319157,50,899.171441,0.0
-2.013722,50,900.12727,0.0
-2.06848,50,901.105529,0.0
-0.94531,21,901.555839,1.0
-3.775673,50,902.624186,0.0
-2.537224,22,903.135533,1.0
-10.803268,50,904.369793,0.0
-3.339534,27,904.966802,1.0
-2.10545,40,906.837862,1.0
-10.617049,50,908.010172,0.0
-0.894295,24,908.480704,1.0
-5.11053,50,909.468955,0.0
-3.754097,50,916.310525,0.0
-3.57947,50,917.465535,0.0
-1.205742,32,918.249265,1.0
-5.087601,50,919.411387,0.0
-2.961808,50,920.428574,0.0
-2.693171,18,920.767569,1.0
-4.485529,50,921.89541,0.0
-11.026462,50,923.018217,0.0
-5.116569,35,923.815447,1.0
-6.079928,50,924.935493,0.0
-5.085952,38,925.715389,1.0
-2.848516,50,926.693686,0.0
-1.016518,18,932.851809,1.0
-0.94444,27,933.468271,1.0
-0.624752,20,933.880327,1.0
-8.286263,50,934.936966,0.0
-2.81102,33,935.640086,1.0
-5.331083,50,936.578283,0.0
-10.639155,50,937.624523,0.0
-0.227391,8,937.786429,1.0
-1.391165,42,938.602003,1.0
-3.005298,50,939.616147,0.0
-10.557038,50,940.663241,0.0
-8.276405,50,941.893909,0.0
-1.065164,12,942.145279,1.0
-0.40707,6,942.258528,1.0
-2.995466,50,949.127269,0.0
-0.360507,12,949.405641,1.0
-3.859101,50,950.576918,0.0
-10.602358,50,952.479052,0.0
-2.23003,37,953.308708,1.0
-4.174089,33,954.116431,1.0
-0.80786,11,954.437181,1.0
-2.449195,49,955.556251,1.0
-0.917672,30,956.132107,1.0
-4.910913,38,956.912748,1.0
-5.228283,50,957.971971,0.0
-4.714522,49,958.987022,1.0
-1.40783,20,959.452569,1.0
-2.14974,50,960.554848,0.0
-2.330561,50,967.477411,0.0
-10.800006,50,968.67239,0.0
-2.260141,50,969.722328,0.0
-4.700612,50,970.796613,0.0
-5.257633,36,971.549679,1.0
-2.517961,50,972.524567,0.0
-10.801674,50,973.655838,0.0
-0.855551,20,974.084492,1.0
-4.12981,47,974.978163,1.0
-3.231821,50,976.068701,0.0
-6.85888,50,977.185867,0.0
-8.000109,50,984.149971,0.0
-0.519002,12,984.4165,1.0
-2.907855,34,985.166892,1.0
-1.718408,50,986.26446,0.0
-2.131484,50,987.398664,0.0
-4.2903,50,988.532368,0.0
-6.121986,50,989.703616,0.0
-1.722557,44,990.688465,1.0
-11.004549,50,992.9753,0.0
-3.643244,50,994.008366,0.0
-3.736944,50,995.083837,0.0
-5.017727,50,996.081074,0.0
-4.213491,50,1002.900224,0.0
-1.556764,41,1003.708893,1.0
-3.89821,36,1004.412976,1.0
-3.227356,50,1005.411595,0.0
-1.427825,46,1006.324025,1.0
-10.62244,50,1007.444395,0.0
-3.372197,33,1008.192679,1.0
-1.670151,50,1009.254851,0.0
-1.547451,16,1009.611042,1.0
-1.135324,25,1010.134109,1.0
-3.278904,31,1010.735177,1.0
-3.448352,50,1011.762971,0.0
-10.660405,50,1018.609229,0.0
-2.418992,33,1019.351455,1.0
-0.668439,14,1019.692582,1.0
-0.3277,10,1019.911981,1.0
-0.341252,10,1020.126728,1.0
-1.961988,50,1021.136736,0.0
-2.838089,50,1022.282193,0.0
-1.188603,26,1022.804549,1.0
-6.036107,50,1023.782053,0.0
-3.296426,50,1024.799085,0.0
-4.708865,30,1025.421261,1.0
-3.864887,50,1026.435749,0.0
-4.044551,50,1027.530982,0.0
-1.609147,31,1028.197822,1.0
-1.345411,25,1028.663337,1.0
-4.301734,50,1036.290064,0.0
-2.566371,50,1037.288552,0.0
-3.528757,50,1038.332582,0.0
-1.877032,50,1039.384321,0.0
-0.817113,17,1039.768733,1.0
-6.132763,50,1040.795456,0.0
-9.23429,50,1041.917475,0.0
-10.629491,50,1042.980348,0.0
-3.081659,50,1044.090426,0.0
-1.774215,50,1045.192674,0.0
-4.121478,50,1046.233325,0.0
-2.268882,41,1052.847606,1.0
-0.50457,8,1053.01601,1.0
-2.152542,50,1054.06199,0.0
-1.720725,50,1055.021816,0.0
-3.758092,50,1055.962653,0.0
-11.722606,50,1057.027735,0.0
-3.883859,50,1058.129214,0.0
-1.01629,20,1058.518089,1.0
-0.995998,30,1059.194834,1.0
-2.336752,50,1060.361931,0.0
-1.587488,27,1060.918144,1.0
-9.802878,50,1061.972158,0.0
-3.504922,27,1062.490386,1.0
-0.291515,9,1062.670708,1.0
-1.837577,45,1069.338321,1.0
-2.197237,50,1070.406309,0.0
-0.997586,19,1070.833187,1.0
-2.758167,50,1071.93101,0.0
-10.724625,50,1073.173402,0.0
-2.913563,29,1073.787903,1.0
-4.570085,50,1075.758411,0.0
-4.172128,50,1076.804236,0.0
-4.807394,50,1077.784641,0.0
-0.84381,20,1078.182507,1.0
-1.407257,42,1079.078642,1.0
-1.542788,50,1080.153027,0.0
-2.113292,50,1086.889958,0.0
-2.799785,36,1087.673208,1.0
-3.097642,50,1088.684539,0.0
-4.606183,50,1089.653048,0.0
-1.161896,29,1090.220951,1.0
-1.725079,50,1091.221428,0.0
-1.232268,29,1091.811672,1.0
-7.729558,50,1092.802688,0.0
-1.5259,50,1093.733867,0.0
-1.305718,31,1094.349292,1.0
-1.940079,50,1095.472324,0.0
-1.171113,30,1096.075342,1.0
-8.67105,50,1103.013526,0.0
-3.265339,50,1104.044904,0.0
-2.424212,50,1105.091522,0.0
-1.544099,50,1106.19853,0.0
-1.804086,25,1106.714308,1.0
-3.640289,50,1107.778803,0.0
-2.979936,50,1108.81074,0.0
-2.526133,25,1109.461939,1.0
-1.470894,38,1110.260879,1.0
-6.952251,50,1111.386037,0.0
-0.513483,15,1111.691197,1.0
-0.883462,22,1112.19197,1.0
-1.616891,34,1112.913564,1.0
-2.712581,50,1120.533245,0.0
-2.475783,50,1121.773921,0.0
-0.801521,14,1122.077197,1.0
-4.636577,50,1123.163124,0.0
-1.38238,13,1123.420414,1.0
-2.093662,50,1124.560939,0.0
-1.848872,50,1125.746795,0.0
-10.709724,50,1126.85954,0.0
-9.647061,50,1127.846191,0.0
-2.268531,25,1128.331964,1.0
-2.66657,50,1129.431254,0.0
-3.162967,50,1130.651673,0.0
-4.312349,44,1131.53214,1.0
-7.839088,50,1138.689656,0.0
-0.662381,17,1139.047908,1.0
-1.289493,44,1139.90064,1.0
-7.0088,50,1141.117095,0.0
-3.273052,26,1141.706827,1.0
-3.108391,29,1142.367884,1.0
-2.065529,50,1143.371015,1.0
-4.35384,50,1144.498068,0.0
-2.205325,50,1145.589022,0.0
-9.958565,50,1146.679608,0.0
-1.299812,20,1147.07447,1.0
-6.088484,50,1148.167225,0.0
-4.14102,46,1154.873835,1.0
-1.671831,34,1155.585527,1.0
-1.487276,49,1156.563608,1.0
-2.387339,50,1157.575062,0.0
-0.243107,8,1157.763401,1.0
-3.730473,35,1159.195047,1.0
-1.293129,19,1159.574897,1.0
-2.50641,50,1160.714735,0.0
-0.743586,14,1161.031631,1.0
-1.525401,50,1162.137472,0.0
-3.254245,50,1163.175139,0.0
