#{"t_start": 1650875638.8820543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.918286,50,469.956451,0.0
-1.514281,41,470.861637,1.0
-3.072122,50,471.917355,0.0
-4.685796,44,472.838878,1.0
-3.096902,50,473.765831,0.0
-4.318973,50,474.756121,0.0
-2.214314,39,475.580338,1.0
-2.388449,50,476.613279,0.0
-4.061108,50,477.658101,0.0
-3.391552,50,484.469038,0.0
-1.982581,50,485.53638,0.0
-4.678171,50,486.550143,0.0
-4.550414,50,488.556451,0.0
-0.893063,12,488.787013,1.0
-6.300801,50,489.83708,0.0
-2.363399,35,490.564061,1.0
-1.375625,38,491.254073,1.0
-11.624121,50,492.419664,0.0
-6.650437,50,493.457056,0.0
-4.692919,50,494.515954,0.0
-1.12272,23,495.00896,1.0
-2.220093,50,501.920293,0.0
-3.127419,50,502.946007,0.0
-3.992218,50,504.056812,0.0
-0.410406,14,504.362956,1.0
-0.352577,7,504.519757,1.0
-2.918445,50,505.585167,0.0
-8.748563,50,506.665559,0.0
-1.957211,50,507.645001,0.0
-4.209728,31,508.208241,1.0
-3.65933,28,508.701596,1.0
-4.208058,50,509.712743,0.0
-5.188828,50,510.838772,0.0
-5.955548,50,511.869239,0.0
-3.775444,29,518.340515,1.0
-10.724415,50,519.571064,0.0
-1.615302,14,519.898752,1.0
-8.426777,50,521.015967,0.0
-3.02004,50,522.058051,0.0
-0.707576,18,522.445969,1.0
-4.247211,50,523.725636,0.0
-4.204565,50,524.9509,0.0
-1.157645,28,525.496285,1.0
-3.359627,50,527.339913,0.0
-3.926377,50,528.394339,0.0
-2.295652,37,529.190976,1.0
-5.489874,50,535.999015,0.0
-3.640188,50,537.074979,0.0
-1.935625,50,538.407159,0.0
-5.615287,50,539.530445,0.0
-4.07506,33,540.196761,1.0
-2.659868,50,541.183739,0.0
-3.123123,50,542.183638,0.0
-4.173343,50,543.243327,0.0
-2.482169,50,544.186323,0.0
-2.377171,50,545.198928,0.0
-9.656527,50,546.261866,0.0
-4.3447,34,552.683834,1.0
-3.754008,50,553.722518,0.0
-3.471814,50,554.725713,0.0
-2.473033,50,555.784108,0.0
-8.482567,50,556.838912,0.0
-3.116488,50,557.9282,0.0
-3.187003,50,559.02602,0.0
-2.54314,50,560.034171,0.0
-3.155577,50,560.990494,0.0
-1.653967,50,562.014927,0.0
-1.646118,33,562.754638,1.0
-3.240029,50,569.630702,0.0
-10.603251,50,570.708773,0.0
-2.439569,50,572.6213,0.0
-3.765887,50,573.672026,0.0
-2.06339,50,574.689369,0.0
-5.211582,50,575.837852,0.0
-3.840457,47,576.907257,1.0
-0.99143,11,577.10591,1.0
-2.859428,47,578.036536,1.0
-2.91433,18,578.425919,1.0
-1.735267,34,579.153374,1.0
-2.751723,26,579.70017,1.0
-2.278292,50,586.530598,0.0
-8.229941,50,587.675517,0.0
-5.337298,50,588.833947,0.0
-4.555233,50,589.811875,0.0
-4.384806,35,590.497174,1.0
-1.828786,31,591.127238,1.0
-2.033011,50,592.19981,0.0
-3.170391,50,593.366139,0.0
-2.578347,50,594.396787,0.0
-3.543953,36,595.235482,1.0
-3.867694,50,596.329218,0.0
-10.657608,50,597.508661,0.0
-1.878039,50,604.363813,0.0
-4.227605,50,605.417713,0.0
-7.065981,50,606.56268,0.0
-6.785594,50,607.551309,0.0
-1.638737,50,608.803018,0.0
-6.133018,50,610.002034,0.0
-3.972165,35,611.62378,1.0
-1.100241,17,611.975894,1.0
-3.058563,50,613.091808,0.0
-7.591839,50,614.194818,0.0
-3.615864,50,615.284174,0.0
-2.221441,50,622.105987,0.0
-9.05578,50,623.209452,0.0
-2.434724,50,624.28156,0.0
-1.508621,21,624.714475,1.0
-0.856655,22,625.185224,1.0
-3.147993,19,625.600909,1.0
-2.894796,50,626.560161,0.0
-1.036649,23,627.009446,1.0
-0.9405,25,627.550352,1.0
-3.055357,50,628.63621,0.0
-4.959491,50,629.72062,0.0
-6.885148,50,630.754454,0.0
-1.538108,38,631.618537,1.0
-4.036471,50,638.551657,0.0
-4.029618,50,639.574068,0.0
-2.484773,50,640.617774,0.0
-8.188365,50,641.645985,0.0
-2.091875,50,642.731027,0.0
-8.320367,50,643.814333,0.0
-5.988714,50,644.911132,0.0
-6.466369,50,645.917335,0.0
-2.028307,37,646.675007,1.0
-7.000314,50,647.766014,0.0
-0.40743,8,647.933347,1.0
-4.565841,50,654.771388,0.0
-3.509499,46,656.894686,1.0
-0.948833,21,657.34892,1.0
-10.723321,50,658.487455,0.0
-0.698536,16,658.831215,1.0
-1.644481,16,659.197178,1.0
-2.174499,50,660.200443,0.0
-2.762034,50,661.23565,0.0
-4.050008,50,662.392406,0.0
-3.197751,50,663.55464,0.0
-1.981766,50,664.640972,0.0
-3.972723,50,665.674186,0.0
-1.640093,50,666.819211,0.0
-6.290568,50,673.691824,0.0
-7.032507,50,674.799922,0.0
-11.16099,50,675.88426,0.0
-3.178133,50,676.903354,0.0
-2.892272,50,677.907318,0.0
-2.971511,50,679.064325,0.0
-5.851925,50,680.186394,0.0
-8.029126,50,681.697686,0.0
-3.445343,50,682.978643,0.0
-2.048061,20,683.399868,1.0
-2.01973,50,690.229823,0.0
-0.719352,16,690.610399,1.0
-2.682374,50,691.772098,0.0
-7.944546,50,692.765712,0.0
-2.720412,50,693.987728,0.0
-2.89377,50,695.097403,0.0
-0.809025,19,695.482948,1.0
-4.137719,41,697.082586,1.0
-2.992562,50,698.334371,0.0
-4.323243,50,699.504184,0.0
-2.471926,50,700.585693,0.0
-4.813471,50,701.667317,0.0
-2.781221,50,708.553151,0.0
-7.105158,50,709.72767,0.0
-0.617664,12,709.974737,1.0
-2.677374,50,711.003563,0.0
-2.695336,50,712.078954,0.0
-2.227659,50,713.183866,0.0
-5.505046,50,714.320744,0.0
-1.154651,16,714.667356,1.0
-2.683921,50,715.693425,0.0
-3.518573,50,716.84378,0.0
-5.957108,50,718.135285,0.0
-1.88183,38,718.993488,1.0
-0.929793,32,725.484955,1.0
-4.560185,50,726.517717,0.0
-4.648281,50,727.465436,0.0
-4.145991,50,728.535514,0.0
-2.630846,50,729.565333,0.0
-1.867636,25,730.123348,1.0
-2.681612,50,731.163865,0.0
-3.69498,50,732.23644,0.0
-1.886002,50,733.378469,0.0
-2.102555,50,734.499686,0.0
-2.200023,50,735.638602,0.0
-5.873963,50,743.65216,0.0
-2.571093,50,744.877025,0.0
-10.759457,50,746.177192,0.0
-3.114888,50,747.320317,0.0
-2.031792,50,748.355443,0.0
-4.044855,50,749.341345,0.0
-1.699736,31,749.977091,1.0
-1.286834,41,750.788387,1.0
-3.026637,50,751.859103,0.0
-2.450315,24,752.407307,1.0
-2.383499,30,753.037039,1.0
-1.910855,50,754.046275,0.0
-1.398045,50,760.870231,0.0
-10.607743,50,762.025205,0.0
-1.219495,11,762.26166,1.0
-3.619407,50,763.269348,0.0
-0.864786,9,763.448123,1.0
-2.242972,50,764.411536,0.0
-3.193627,50,765.45382,0.0
-1.744694,50,766.458107,0.0
-2.257375,32,767.081797,1.0
-3.475705,50,768.038128,0.0
-0.316797,8,768.203177,1.0
-2.111843,50,769.214303,0.0
-6.43813,50,770.462381,0.0
-7.562914,50,777.314216,0.0
-5.183717,50,778.485911,0.0
-4.334985,49,779.690866,1.0
-5.076421,50,780.867365,0.0
-1.944599,50,783.527546,0.0
-0.657715,16,783.847897,1.0
-11.195455,50,784.891188,0.0
-6.265977,50,785.883891,0.0
-5.324501,50,786.855904,0.0
-3.523569,50,788.038801,0.0
-4.750393,50,789.043295,0.0
-1.867903,43,795.737449,1.0
-1.682706,17,796.124649,1.0
-1.237613,22,796.629241,1.0
-0.449834,9,796.835991,1.0
-2.158982,20,797.251861,1.0
-2.494054,50,798.256015,0.0
-1.677228,47,799.233286,1.0
-10.519432,50,800.30684,0.0
-3.281706,50,801.54314,0.0
-2.91017,50,802.602298,0.0
-1.979893,50,803.624269,0.0
-2.035823,43,804.508535,1.0
-1.956124,18,804.867069,1.0
-3.878941,50,805.996137,0.0
-1.489091,35,812.48999,1.0
-3.679511,50,813.46348,0.0
-1.658882,42,814.278547,1.0
-0.297295,7,814.425914,1.0
-5.830814,50,815.582732,0.0
-2.916715,50,816.631842,0.0
-0.368073,13,816.878133,1.0
-3.74307,27,817.385395,1.0
-1.694857,40,818.165768,1.0
-1.689507,50,819.258832,0.0
-3.114469,50,820.312148,0.0
-4.540235,50,822.282302,0.0
-0.92804,20,822.70606,1.0
-1.125188,22,823.196169,1.0
-3.061534,41,829.834229,1.0
-2.207435,21,830.244477,1.0
-1.547651,50,831.291991,0.0
-3.656764,50,832.366506,0.0
-6.080534,50,833.59071,0.0
-10.671972,50,834.688657,0.0
-8.646785,50,835.842452,0.0
-1.88819,50,836.965076,0.0
-10.536648,50,838.115957,0.0
-7.725325,50,839.323641,0.0
-2.328209,50,840.486222,0.0
-2.404939,50,847.394832,0.0
-0.614396,15,847.732253,1.0
-10.221045,50,848.802827,0.0
-2.67026,50,849.799775,0.0
-0.086015,2,849.838608,1.0
-9.172968,50,851.241119,0.0
-3.257819,26,851.872193,1.0
-1.338727,32,852.541011,1.0
-2.778518,33,853.158529,1.0
-0.981046,17,853.519149,1.0
-0.947345,17,853.859512,1.0
-1.678334,18,854.243205,1.0
-1.811137,50,855.325527,0.0
-5.032294,50,856.324244,0.0
-2.206569,49,857.350859,1.0
-2.29971,50,864.113284,0.0
-2.156641,19,864.493935,1.0
-3.3827,50,865.462432,0.0
-0.416511,7,865.594681,1.0
-3.479136,23,866.057153,1.0
-6.900781,50,867.654161,0.0
-3.133711,50,868.759912,0.0
-10.475445,50,870.054491,0.0
-10.140208,50,871.249441,0.0
-1.774517,50,872.243734,0.0
-4.363819,50,873.310349,0.0
-0.469857,8,873.482353,1.0
-3.680182,50,874.550989,0.0
-2.311111,50,881.288147,0.0
-0.504007,21,881.740299,1.0
-2.12111,50,882.823615,0.0
-5.603863,50,883.833794,0.0
-0.488643,12,884.088629,1.0
-4.200125,50,885.227071,0.0
-0.876191,22,885.671461,1.0
-1.492163,16,885.968652,1.0
-0.597146,12,886.212914,1.0
-10.800074,50,887.258995,0.0
-1.516136,43,888.207417,1.0
-1.249817,14,888.486151,1.0
-0.797492,21,888.921951,1.0
-1.817485,50,889.952236,0.0
-2.570428,50,891.113764,0.0
-1.260384,21,891.55754,1.0
-2.795885,50,898.322919,0.0
-3.25246,50,899.284472,0.0
-1.671988,42,900.127465,1.0
-2.429101,50,901.136546,0.0
-2.269604,50,902.210123,0.0
-10.574739,50,903.414896,0.0
-3.766258,50,904.577399,0.0
-5.936452,50,906.715838,0.0
-4.609399,50,907.815838,0.0
-1.387287,16,908.126653,1.0
-4.666727,37,908.852621,1.0
-3.128267,29,915.2327,1.0
-3.602745,50,916.290344,0.0
-7.03493,50,917.541253,0.0
-10.528969,50,918.713699,0.0
-0.544546,15,919.031911,1.0
-10.802479,50,920.04358,0.0
-1.93206,50,921.103578,0.0
-0.597564,17,921.501589,1.0
-5.449367,50,922.632696,0.0
-0.436996,7,922.786177,1.0
-4.313403,50,923.917574,0.0
-1.77824,50,924.989216,0.0
-0.705704,13,925.255227,1.0
-6.818505,50,926.235465,0.0
-1.853881,15,932.330402,1.0
-4.475503,50,933.422212,0.0
-1.14302,26,933.970601,1.0
-1.121339,21,934.413113,1.0
-1.714991,36,935.182206,1.0
-4.016126,50,936.119033,0.0
-3.002622,21,936.563857,1.0
-2.213119,32,937.22863,1.0
-1.566001,40,938.002972,1.0
-3.071951,50,939.025129,0.0
-1.140051,29,939.598835,1.0
-3.43791,50,940.746585,0.0
-2.921079,50,941.884301,0.0
-1.909905,50,948.76781,0.0
-3.20142,46,949.849463,1.0
-1.332736,38,951.476728,1.0
-11.198354,50,952.596496,0.0
-6.235439,50,953.834203,0.0
-2.494075,50,955.020125,0.0
-3.121222,50,955.991046,0.0
-10.753876,50,957.071314,0.0
-2.319512,50,958.09453,0.0
-4.516908,50,959.198055,0.0
-2.352637,42,960.120704,1.0
-3.610477,50,967.052885,0.0
-10.698606,50,968.239083,0.0
-0.93151,11,968.479349,1.0
-0.979848,21,968.918562,1.0
-9.599409,50,969.963457,0.0
-7.92879,50,971.030824,0.0
-1.04362,24,971.494521,1.0
-1.756439,36,972.202627,1.0
-1.188952,15,972.550358,1.0
-3.761746,50,973.665426,0.0
-1.749498,49,974.592002,1.0
-0.418215,9,974.770348,1.0
-3.393719,39,975.649439,1.0
-2.451705,50,976.779361,0.0
-10.400208,50,983.733094,0.0
-1.515695,35,984.514127,1.0
-3.294382,50,985.617001,0.0
-0.531675,17,985.998512,1.0
-3.09261,50,987.122256,0.0
-3.797149,50,988.239872,0.0
-10.589669,50,989.462312,0.0
-1.169489,29,990.091495,1.0
-3.618212,50,992.369359,0.0
-2.434628,50,993.392004,0.0
-2.461908,50,994.484879,0.0
-3.044196,35,995.17454,1.0
-1.298323,12,995.413688,1.0
-2.551481,50,1002.246932,0.0
-1.09297,30,1002.829373,1.0
-1.188075,34,1003.497908,1.0
-1.628486,50,1004.486085,0.0
-5.136036,50,1005.480601,0.0
-1.829545,50,1006.580106,0.0
-2.072291,50,1007.691972,0.0
-1.49552,38,1008.489429,1.0
-0.807821,25,1009.044601,1.0
-3.039879,50,1010.052213,0.0
-2.01757,50,1011.104479,0.0
-3.648477,50,1012.144184,0.0
-3.945055,50,1019.045861,0.0
-1.915422,50,1020.109801,0.0
-3.27876,26,1020.63372,1.0
-0.572897,17,1021.018875,1.0
-0.930972,11,1021.287574,1.0
-3.360568,50,1022.349655,0.0
-4.111531,50,1023.323947,0.0
-1.542968,32,1023.970955,1.0
-10.684679,50,1025.006559,0.0
-1.659775,28,1025.570375,1.0
-5.666381,50,1026.607084,0.0
-2.094746,34,1027.394455,1.0
-2.639075,38,1028.126101,1.0
-2.606041,50,1034.865217,0.0
-1.34549,19,1036.156837,1.0
-0.610053,12,1036.394695,1.0
-1.174297,18,1036.742235,1.0
-1.300305,31,1037.317288,1.0
-2.849723,50,1038.43206,0.0
-0.061189,2,1038.4722,1.0
-1.361752,50,1039.540471,0.0
-0.426277,7,1039.685231,1.0
-1.687481,45,1040.593652,1.0
-4.386509,50,1041.745456,0.0
-1.86786,22,1042.196509,1.0
-5.738982,50,1043.315066,0.0
-1.670754,35,1044.076679,1.0
-0.53021,9,1044.274132,1.0
-1.204335,42,1045.146847,1.0
-1.181336,11,1045.376391,1.0
-0.819263,23,1045.892175,1.0
-4.369366,50,1052.686966,0.0
-1.584439,29,1053.311215,1.0
-1.860369,50,1054.283146,0.0
-6.0867,50,1055.222586,0.0
-5.095511,50,1056.262416,0.0
-1.773116,15,1056.572045,1.0
-10.644851,50,1057.67107,0.0
-1.387479,33,1058.323129,1.0
-3.912129,50,1059.546622,0.0
-0.558998,11,1059.784189,1.0
-1.826039,31,1060.417132,1.0
-1.687169,22,1060.876326,1.0
-1.414441,13,1061.152705,1.0
-2.030127,50,1062.150541,0.0
-1.856388,50,1068.913311,0.0
-3.321152,50,1069.997211,0.0
-2.38511,50,1071.078925,0.0
-4.164807,50,1072.286547,0.0
-0.915063,20,1072.789899,1.0
-1.81923,50,1073.919056,0.0
-1.552188,29,1075.357939,1.0
-0.822206,13,1075.634322,1.0
-2.254917,50,1076.653247,0.0
-2.534107,50,1077.644671,0.0
-1.644436,50,1078.710253,0.0
-2.897452,50,1079.766831,0.0
-0.267062,10,1079.972057,1.0
-0.830819,9,1080.16163,1.0
-1.631386,21,1086.296292,1.0
-2.264656,50,1087.376242,0.0
-2.782287,50,1088.372022,0.0
-0.339587,7,1088.513202,1.0
-3.857762,50,1089.493213,0.0
-11.11412,50,1090.495454,0.0
-9.940313,50,1091.51495,0.0
-4.865677,50,1092.480489,0.0
-2.026534,50,1093.407583,0.0
-0.583962,18,1093.751206,1.0
-3.732355,50,1094.894068,0.0
-1.525668,18,1095.240637,1.0
-1.634481,50,1096.352335,0.0
-1.348604,34,1102.898966,1.0
-2.914203,25,1103.404578,1.0
-3.331621,27,1103.942805,1.0
-3.486848,50,1105.079686,0.0
-0.966503,12,1105.329569,1.0
-3.231448,50,1106.373892,0.0
-1.351262,38,1107.179197,1.0
-0.750746,14,1107.447401,1.0
-3.663627,50,1108.535726,0.0
-5.20828,50,1109.668435,0.0
-1.78665,50,1110.79739,0.0
-1.451352,44,1111.755997,1.0
-2.1104,32,1112.435282,1.0
-0.312717,10,1113.45905,1.0
-8.32981,50,1120.28158,0.0
-3.638849,50,1121.512509,0.0
-3.080532,50,1122.594988,0.0
-3.036074,21,1123.021865,1.0
-10.828901,50,1124.169185,0.0
-11.713684,50,1125.361122,0.0
-1.158428,18,1125.790983,1.0
-3.849462,50,1126.786459,0.0
-2.457181,17,1127.134476,1.0
-2.755757,50,1128.124653,1.0
-8.133815,50,1129.322716,0.0
-1.967777,29,1130.037257,1.0
-3.802987,50,1131.023589,0.0
-8.244685,50,1138.18804,0.0
-1.409112,46,1139.113899,1.0
-2.123199,41,1139.95363,1.0
-10.58458,50,1141.205427,0.0
-6.526177,50,1142.300248,0.0
-3.20656,50,1143.320128,0.0
-5.461939,50,1144.46697,0.0
-7.236578,50,1145.6016,0.0
-4.89136,50,1146.593223,0.0
-0.383419,9,1146.769422,1.0
-3.081827,50,1147.871374,0.0
-3.439752,50,1154.675723,0.0
-10.609878,50,1155.666451,0.0
-2.464383,48,1156.651197,1.0
-2.268085,48,1157.738896,1.0
-2.050477,19,1158.759136,1.0
-4.368724,50,1159.813367,0.0
-0.562296,12,1160.113656,1.0
-3.422018,50,1161.248297,0.0
-2.322978,50,1162.271492,0.0
-0.962178,13,1162.562928,1.0
