#{"t_start": 1650875639.0059323, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.343627,43,323.69548,1.0
-5.058665,50,324.627856,0.0
-2.445181,50,331.410981,0.0
-5.253335,50,332.469218,0.0
-5.118888,50,333.545277,0.0
-0.450438,9,333.723032,1.0
-5.085377,50,334.735356,0.0
-3.834808,50,335.876255,0.0
-9.491691,50,336.84092,0.0
-3.123777,50,337.868961,0.0
-3.613076,50,338.901143,0.0
-0.927067,22,339.381026,1.0
-3.381593,45,340.357938,1.0
-4.205739,50,347.342155,0.0
-3.508831,50,348.417375,0.0
-2.233175,37,349.173315,1.0
-1.335795,34,349.885278,1.0
-3.260884,50,351.133083,0.0
-5.118997,50,352.235311,0.0
-2.174806,17,352.562397,1.0
-3.478633,50,353.683376,0.0
-3.279606,50,354.741847,0.0
-6.625257,50,355.813464,0.0
-2.782027,24,356.393286,1.0
-4.792765,50,357.670098,0.0
-11.357587,50,365.466273,0.0
-5.627669,50,366.506457,0.0
-2.635232,50,367.558783,0.0
-4.997314,50,368.612917,0.0
-4.59666,50,369.597444,0.0
-8.676268,50,370.685107,0.0
-1.26558,22,371.163582,1.0
-10.136193,50,372.254634,0.0
-3.324504,35,372.945405,1.0
-7.376671,50,373.996546,0.0
-4.194465,50,375.060382,0.0
-2.410604,49,381.743406,1.0
-5.628007,50,382.855406,0.0
-1.629099,18,383.222778,1.0
-3.810875,50,384.252481,0.0
-4.359619,50,385.316715,0.0
-2.705399,50,386.380145,0.0
-3.072892,50,387.403264,0.0
-2.484127,50,388.372146,0.0
-3.967034,50,389.445794,0.0
-4.563461,50,390.5276,0.0
-11.127066,50,391.645143,0.0
-4.069153,50,398.510346,0.0
-2.397318,50,399.523473,0.0
-6.078909,50,400.84832,0.0
-3.716488,50,402.006243,0.0
-3.342519,50,404.238305,0.0
-2.15551,50,405.213248,0.0
-3.769705,27,405.751849,1.0
-1.490111,16,406.076144,1.0
-3.960973,50,407.060045,0.0
-2.763171,50,408.065988,0.0
-3.936214,50,409.189115,0.0
-4.200689,50,410.27194,0.0
-4.486955,50,417.08958,0.0
-0.624008,8,417.249297,1.0
-2.840031,50,418.273273,0.0
-4.334356,50,419.310501,0.0
-3.94029,50,420.440768,0.0
-4.512094,50,421.483757,0.0
-3.638643,50,422.643999,0.0
-2.736203,23,423.129399,1.0
-0.082218,4,423.212059,1.0
-5.359143,50,424.214725,0.0
-1.211644,28,424.770031,1.0
-1.540489,20,425.182165,1.0
-10.935672,50,426.340165,0.0
-2.592123,50,433.272537,0.0
-10.630533,50,434.389542,0.0
-1.439126,21,434.821462,1.0
-0.937709,26,435.375839,1.0
-6.244259,50,436.440442,0.0
-3.387722,50,437.498794,0.0
-5.184867,50,438.509757,0.0
-4.269527,50,439.582063,0.0
-3.925085,50,440.536768,0.0
-4.169112,36,441.297181,1.0
-10.691897,50,443.259578,0.0
-4.976545,50,444.350173,0.0
-10.020081,50,451.305089,0.0
-4.565286,50,452.473446,0.0
-1.486338,45,453.411911,1.0
-8.819463,50,454.461298,0.0
-2.727445,34,455.144094,1.0
-1.475529,24,455.684232,1.0
-3.933048,50,456.803053,0.0
-4.772586,50,457.881656,0.0
-0.537491,17,458.215637,1.0
-2.694976,50,459.255718,0.0
-3.897807,50,460.312015,0.0
-3.47639,50,461.33745,0.0
-4.847209,50,468.219281,0.0
-2.58208,24,468.65245,1.0
-4.602227,50,469.745709,0.0
-1.135296,19,470.155731,1.0
-2.588483,50,471.251275,0.0
-1.003985,15,471.574074,1.0
-10.496834,50,472.617955,0.0
-2.961691,50,473.555494,0.0
-3.249499,27,474.05521,1.0
-3.569703,50,475.084474,0.0
-10.184687,50,476.153657,0.0
-2.205493,50,477.146485,0.0
-3.169154,43,483.866457,1.0
-3.114796,25,484.372109,1.0
-2.189197,50,485.434553,0.0
-9.593837,50,486.453467,0.0
-2.63699,50,488.454307,0.0
-2.989335,50,489.492183,0.0
-2.635084,50,490.520291,0.0
-1.62757,31,491.081063,1.0
-9.10118,50,492.230748,0.0
-2.570632,50,493.277167,0.0
-10.534949,50,494.330054,0.0
-5.056249,50,501.242748,0.0
-6.296206,50,502.312937,0.0
-5.178502,50,503.339673,0.0
-5.093644,50,504.468825,0.0
-4.844163,50,505.541301,0.0
-4.194941,50,506.607002,0.0
-2.174178,50,507.581975,0.0
-1.099461,19,507.928427,1.0
-4.899436,35,508.543424,1.0
-3.050315,50,509.550878,0.0
-3.639773,50,510.666501,0.0
-3.783869,50,511.703535,0.0
-3.168418,50,518.685143,0.0
-9.425549,50,519.889789,0.0
-3.74636,50,520.990427,0.0
-4.071565,43,521.891873,1.0
-3.500599,29,522.575393,1.0
-2.242607,25,523.226002,1.0
-6.564905,50,524.469997,0.0
-1.633107,50,525.489361,0.0
-2.836004,50,527.341552,0.0
-1.9596,50,528.403627,0.0
-1.065217,22,528.86923,1.0
-1.669526,50,535.680245,0.0
-3.543226,50,536.727256,0.0
-3.776172,50,538.077596,0.0
-6.977536,50,539.210985,0.0
-5.646123,50,540.222182,0.0
-2.455852,50,541.221046,0.0
-3.561036,50,542.22936,0.0
-1.389254,37,543.016498,1.0
-3.132709,50,543.960206,0.0
-2.512901,50,544.976618,0.0
-4.013019,50,546.035762,0.0
-2.926664,50,552.767067,0.0
-4.816105,50,553.813369,0.0
-2.325161,38,554.58283,1.0
-1.165317,22,555.029841,1.0
-4.119734,50,556.128411,0.0
-4.755433,50,557.133582,0.0
-2.199044,50,558.245134,0.0
-4.776932,50,559.354694,0.0
-4.635407,50,560.321904,0.0
-7.611192,50,561.287759,0.0
-10.052292,50,562.368032,0.0
-2.460417,50,569.250571,0.0
-3.415925,50,570.338165,0.0
-4.799286,50,572.268491,0.0
-2.222356,37,573.023409,1.0
-5.417216,50,574.057109,0.0
-2.905234,50,575.106359,0.0
-6.389077,50,576.344704,0.0
-4.921878,50,577.317898,0.0
-1.195909,29,577.891337,1.0
-1.823366,26,578.458572,1.0
-4.660013,50,579.519081,0.0
-2.580208,50,586.348194,0.0
-10.979914,50,587.481408,0.0
-6.214423,50,588.645113,0.0
-2.937603,34,589.309687,1.0
-0.871767,24,589.791391,1.0
-1.630389,20,590.171636,1.0
-5.924287,50,591.195186,0.0
-3.288495,50,592.277163,0.0
-2.819195,50,593.441594,0.0
-2.789218,50,594.471234,0.0
-1.136674,18,594.878032,1.0
-5.3456,50,596.032255,0.0
-2.386947,32,596.747541,1.0
-7.020297,50,603.717299,0.0
-5.007583,50,604.723974,0.0
-1.820088,48,605.748981,1.0
-0.265249,6,605.88642,1.0
-10.417453,50,606.996866,0.0
-3.382377,50,608.069958,0.0
-2.778306,50,609.353462,0.0
-1.621655,22,609.855343,1.0
-2.758578,23,611.229784,1.0
-4.020049,50,612.282315,0.0
-3.925606,50,613.396013,0.0
-1.886665,50,614.500528,0.0
-5.309829,50,621.398864,0.0
-4.211681,50,622.406768,0.0
-2.35268,24,622.954464,1.0
-4.687487,50,624.033992,0.0
-2.834557,50,625.0841,0.0
-3.513737,50,626.110304,0.0
-4.587611,50,627.075341,0.0
-3.831536,50,628.17368,0.0
-3.301436,50,629.261114,0.0
-2.113179,30,629.907208,1.0
-10.613229,50,630.922342,0.0
-10.440887,50,637.885618,0.0
-1.102498,24,638.431192,1.0
-0.634531,16,638.763672,1.0
-2.663278,17,639.098731,1.0
-6.759163,50,640.158423,0.0
-2.535815,50,641.174939,0.0
-2.549784,50,642.238378,0.0
-1.857362,50,643.319521,0.0
-3.800891,50,644.428895,0.0
-5.222675,50,645.443179,0.0
-4.814551,50,646.468153,0.0
-9.494071,50,647.555397,0.0
-2.384595,50,648.623779,0.0
-4.078155,50,656.604466,0.0
-2.132339,50,657.693401,0.0
-0.62303,18,658.134782,1.0
-0.167438,8,658.30705,1.0
-1.689942,14,658.60085,1.0
-2.815966,50,659.662128,0.0
-0.239902,9,659.841824,1.0
-3.835163,35,660.546074,1.0
-3.941449,50,661.644595,0.0
-9.770189,50,662.847462,0.0
-0.986754,18,663.253475,1.0
-6.003867,50,664.319998,0.0
-2.074476,41,665.176516,1.0
-3.135655,46,666.188989,1.0
-5.333059,50,673.136423,0.0
-2.125985,50,674.162471,0.0
-3.682638,50,675.293851,0.0
-1.71485,49,676.341435,1.0
-1.481194,40,677.098343,1.0
-2.794022,50,678.197966,0.0
-4.755736,50,679.327181,0.0
-2.554415,50,680.571067,0.0
-6.974108,50,682.029878,0.0
-7.20778,50,683.214327,0.0
-2.466824,50,690.032129,0.0
-6.498159,50,691.245465,0.0
-3.208573,50,692.290773,0.0
-3.201614,29,692.830837,1.0
-6.675709,50,694.136593,0.0
-2.328856,50,695.18365,0.0
-6.769792,50,696.962131,0.0
-1.287283,14,697.242005,1.0
-1.536034,23,697.879125,1.0
-2.128722,50,699.059669,0.0
-7.496444,50,700.19249,0.0
-11.05747,50,701.283559,0.0
-4.394384,50,708.130422,0.0
-8.913725,50,709.344206,0.0
-2.243993,50,710.360574,0.0
-2.537033,50,711.420413,0.0
-3.833482,50,712.484959,0.0
-2.334611,23,713.016412,1.0
-3.746847,50,714.155402,0.0
-2.272167,50,715.184359,0.0
-4.638967,50,716.308151,0.0
-10.781146,50,717.557819,0.0
-3.87327,50,718.737545,0.0
-5.077405,50,725.616993,0.0
-5.231717,50,726.636664,0.0
-6.528543,50,727.577824,0.0
-2.777948,41,728.474669,1.0
-0.716599,8,728.627897,1.0
-1.551692,44,729.565544,1.0
-4.395448,50,730.629478,0.0
-2.933522,50,731.633061,0.0
-3.485257,50,732.774318,0.0
-3.54585,50,733.96319,0.0
-2.255279,50,735.027062,0.0
-2.503484,50,737.152275,0.0
-10.6468,50,744.27773,0.0
-8.481527,50,745.526771,0.0
-1.881951,50,746.740429,0.0
-8.603802,50,747.845547,0.0
-1.832107,25,748.335953,1.0
-2.39734,50,749.326383,0.0
-1.898499,36,750.044657,1.0
-2.735569,34,750.725105,1.0
-9.116713,50,751.799731,0.0
-3.801444,50,752.894694,0.0
-1.406345,33,753.55714,1.0
-1.465571,12,753.800594,1.0
-7.084334,50,760.615292,0.0
-10.69957,50,761.765752,0.0
-1.004162,22,762.238198,1.0
-69.65096,50,763.242257,0.0
-10.559544,50,764.209696,0.0
-10.484019,50,765.249551,0.0
-2.227074,50,766.263084,0.0
-3.522047,41,767.054979,1.0
-1.271354,19,767.406321,1.0
-2.142941,50,768.396142,0.0
-1.832507,50,769.450493,0.0
-10.799119,50,770.676147,0.0
-2.151267,50,777.580355,0.0
-4.033131,26,778.150207,1.0
-2.211156,50,779.426757,0.0
-4.060562,50,780.574739,0.0
-6.633025,50,783.268708,0.0
-1.844707,50,784.300369,0.0
-2.736139,50,785.288424,0.0
-2.413983,50,786.290681,0.0
-2.290483,40,787.098555,1.0
-7.27423,50,788.302114,0.0
-3.342615,32,788.903065,1.0
-1.116692,41,795.549707,1.0
-9.61526,50,796.694023,0.0
-4.449478,50,797.733436,0.0
-3.395301,50,798.735841,0.0
-6.02072,50,799.79363,0.0
-3.776816,48,800.859481,1.0
-7.595548,50,802.092201,0.0
-5.027094,50,803.097882,0.0
-3.435249,50,804.122459,0.0
-0.889666,17,804.463643,1.0
-2.057739,50,805.560133,0.0
-2.123166,50,812.39131,0.0
-2.11305,38,813.140665,1.0
-0.93819,9,813.301601,1.0
-1.904156,50,814.283179,0.0
-8.718237,50,815.437707,0.0
-2.52455,23,815.93748,1.0
-1.99959,50,816.93072,0.0
-8.375489,50,817.881337,0.0
-3.712787,34,818.595055,1.0
-3.682179,50,819.698827,0.0
-3.372447,50,821.647681,0.0
-12.809403,50,822.715562,0.0
-3.984224,50,829.586415,0.0
-5.22831,50,830.570957,0.0
-6.570687,50,831.644294,0.0
-2.902903,40,832.515899,1.0
-4.854836,50,833.751939,0.0
-0.554545,15,834.088485,1.0
-4.341001,50,835.137397,0.0
-5.098543,50,836.365867,0.0
-2.817058,50,837.431632,0.0
-7.979393,50,838.664073,0.0
-4.776868,50,839.804452,0.0
-6.308765,50,846.766768,0.0
-3.460821,50,847.897735,0.0
-1.04322,25,848.406331,1.0
-2.822441,48,849.390542,1.0
-0.867182,20,849.775401,1.0
-1.065849,16,850.219606,1.0
-0.90761,10,850.523181,1.0
-1.16425,27,851.294079,1.0
-0.572737,6,851.426049,1.0
-2.280758,50,852.493274,0.0
-0.688362,13,852.720208,1.0
-5.445497,50,853.738328,0.0
-2.603048,50,854.839168,0.0
-2.434519,50,855.842949,0.0
-0.907796,23,856.297513,1.0
-7.474977,50,857.35531,0.0
-4.057916,50,864.107104,0.0
-0.87831,19,864.488475,1.0
-0.261683,7,864.6199,1.0
-1.050485,11,864.835226,1.0
-3.346537,24,865.30169,1.0
-0.466332,6,865.411936,1.0
-4.344219,39,866.765398,1.0
-1.81805,50,867.819637,0.0
-1.275325,27,868.394934,1.0
-4.363474,50,869.647006,0.0
-4.488246,50,870.919463,0.0
-2.991619,50,871.918092,0.0
-0.803458,14,872.196575,1.0
-2.176875,50,873.269174,0.0
-8.755107,50,874.351678,0.0
-3.760077,33,880.724555,1.0
-10.851864,50,881.787299,0.0
-0.932989,20,882.20083,1.0
-3.84431,38,883.024742,1.0
-0.864456,16,883.337642,1.0
-3.19246,50,884.417085,0.0
-4.334954,50,885.51013,0.0
-2.1282,50,886.509625,0.0
-3.486066,35,887.246289,1.0
-14.171839,50,888.324446,0.0
-1.709522,50,889.369933,0.0
-5.008196,50,890.470965,0.0
-0.708099,17,890.855506,1.0
-2.725891,50,897.662801,0.0
-2.837327,50,898.664648,0.0
-2.212435,50,899.6329,0.0
-3.977764,50,900.614109,0.0
-0.83444,13,900.894609,1.0
-2.022857,36,901.64635,1.0
-2.050623,50,902.784177,0.0
-8.99288,50,904.015817,0.0
-4.781762,43,904.989748,1.0
-2.465711,50,907.140914,0.0
-3.481913,28,907.715743,1.0
-0.325263,7,907.844534,1.0
-2.13834,50,908.827713,0.0
-4.148727,50,915.667324,0.0
-10.739235,50,916.810117,0.0
-3.214065,50,918.035336,0.0
-6.084646,50,919.138619,0.0
-2.349454,49,920.112214,1.0
-4.558971,50,921.220641,0.0
-1.895728,50,922.342837,0.0
-2.047751,50,923.500829,0.0
-2.556489,50,924.583727,0.0
-13.679214,50,925.579124,0.0
-3.118058,50,932.389761,0.0
-1.768315,50,933.482477,0.0
-5.223211,50,934.529779,0.0
-3.324117,50,935.527441,0.0
-0.653401,13,935.773285,1.0
-3.857407,50,936.789116,0.0
-2.036089,50,937.788689,0.0
-4.674167,50,938.807435,0.0
-1.497801,27,939.337926,1.0
-1.794718,50,940.452476,0.0
-3.52945,45,941.521428,1.0
-0.764096,27,942.072882,1.0
-1.11959,24,942.599715,1.0
-7.525087,50,949.577401,0.0
-8.272861,50,951.471627,0.0
-1.38556,31,952.16239,1.0
-0.577906,15,952.496167,1.0
-0.64697,18,952.919083,1.0
-0.319965,8,953.094972,1.0
-5.385384,50,954.374736,0.0
-2.663419,50,955.410607,0.0
-0.879384,18,955.774969,1.0
-1.522478,26,956.311305,1.0
-3.267846,50,957.37205,0.0
-2.030958,50,958.407211,0.0
-2.625921,20,958.874843,1.0
-2.230955,50,959.975718,0.0
-5.543679,50,966.904718,0.0
-0.653074,12,967.210773,1.0
-0.771934,12,967.48691,1.0
-1.827003,50,968.611531,0.0
-1.859699,27,969.161244,1.0
-1.841183,44,970.105162,1.0
-2.252445,50,971.153233,0.0
-4.642577,50,972.120305,0.0
-0.834172,26,972.74,1.0
-4.95438,46,973.718525,1.0
-2.346673,37,974.415584,1.0
-0.127482,6,974.528239,1.0
-1.724353,14,974.812991,1.0
-3.727933,50,975.919613,0.0
-3.823745,50,977.088726,0.0
-3.862472,50,984.03623,0.0
-1.462102,24,984.563692,1.0
-3.225448,50,985.661857,0.0
-0.915667,26,986.252308,1.0
-2.136018,50,987.409666,0.0
-9.117877,50,988.479465,0.0
-1.599315,50,989.727285,0.0
-0.728813,15,990.030115,1.0
-1.107277,22,991.725244,1.0
-2.110833,50,992.74708,0.0
-1.458111,50,993.832429,0.0
-3.738237,50,994.85072,0.0
-6.15634,50,1001.69666,0.0
-11.55855,50,1002.66841,0.0
-4.335459,50,1003.652097,0.0
-3.827679,34,1004.324232,1.0
-1.012428,26,1004.850195,1.0
-2.0591,31,1005.45922,1.0
-0.727912,11,1005.686355,1.0
-2.391652,34,1006.458966,1.0
-3.884614,50,1007.570792,0.0
-1.950968,48,1008.590135,1.0
-7.104209,50,1009.65396,0.0
-2.498923,50,1010.68456,0.0
-1.983325,33,1011.315133,1.0
-2.073455,50,1018.169271,0.0
-1.424493,15,1018.48609,1.0
-1.659391,31,1019.249848,1.0
-3.388013,34,1019.944447,1.0
-0.486543,18,1020.300643,1.0
-1.700366,50,1021.436133,0.0
-3.349763,50,1022.466605,0.0
-0.632121,23,1022.900536,1.0
-1.369378,41,1023.739167,1.0
-3.557603,50,1024.760809,0.0
-11.218639,50,1025.776841,0.0
-0.822947,12,1026.006345,1.0
-10.390944,50,1027.141297,0.0
-3.235977,50,1028.119548,0.0
-0.966147,27,1028.664158,1.0
-4.421021,50,1036.313643,0.0
-3.55895,50,1037.261143,0.0
-3.036977,50,1038.37027,0.0
-0.588126,17,1038.718231,1.0
-1.033583,22,1039.213852,1.0
-4.298758,50,1040.236269,0.0
-2.038023,50,1041.361341,0.0
-14.152547,50,1042.421337,0.0
-1.079701,35,1043.214249,1.0
-4.248987,50,1044.304621,0.0
-3.226481,25,1044.830014,1.0
-8.900834,50,1045.904868,0.0
-4.323288,50,1052.697024,0.0
-5.129663,50,1053.712309,0.0
-3.727055,50,1054.660354,0.0
-13.315156,50,1055.642536,0.0
-2.321435,50,1056.704326,0.0
-1.703915,32,1057.408885,1.0
-6.109182,50,1058.465028,0.0
-2.800721,50,1059.662585,1.0
-0.816727,19,1060.037775,1.0
-8.114825,50,1061.097615,0.0
-1.025943,21,1061.523098,1.0
-5.561271,50,1062.533248,0.0
-6.714251,50,1069.277396,0.0
-0.864022,20,1069.73476,1.0
-10.510222,50,1070.82708,0.0
-4.084839,42,1071.808428,1.0
-4.562419,50,1073.010394,0.0
-1.49939,50,1074.981016,0.0
-4.381229,50,1076.011903,0.0
-2.110229,50,1077.005827,0.0
-2.319647,50,1078.017305,0.0
-6.406026,50,1079.129275,0.0
-1.36132,21,1079.55031,1.0
-1.534747,18,1079.914202,1.0
-4.417665,50,1086.694081,0.0
-1.240399,16,1087.030831,1.0
-2.331381,50,1088.042015,1.0
-1.937631,29,1088.603342,1.0
-0.306408,8,1088.757758,1.0
-3.092339,33,1089.40833,1.0
-11.349033,50,1090.415489,0.0
-0.33855,12,1090.640477,1.0
-0.577036,13,1090.911367,1.0
-1.037144,20,1091.322308,1.0
-5.39775,50,1092.301806,0.0
-1.937898,44,1093.113493,1.0
-0.683631,24,1093.573586,1.0
-3.371877,50,1094.714759,0.0
-2.393201,50,1095.734471,0.0
-4.659714,50,1102.671549,0.0
-7.383777,50,1103.684891,0.0
-2.178341,50,1104.786303,0.0
-4.363346,50,1105.830014,0.0
-0.715208,20,1106.274228,1.0
-4.26011,31,1106.941365,1.0
-3.967,45,1107.831903,1.0
-4.536684,50,1109.035476,0.0
-1.946642,23,1109.501035,1.0
-1.394323,39,1110.393946,1.0
-3.993369,50,1111.470578,0.0
-2.379502,32,1112.171832,1.0
-0.800865,20,1113.395186,1.0
-6.306334,50,1120.233607,0.0
-2.250962,33,1121.075261,1.0
-2.279995,29,1121.719827,1.0
-0.533752,9,1121.91585,1.0
-1.540039,37,1122.705725,1.0
-1.299356,13,1122.961588,1.0
-10.877767,50,1124.10803,0.0
-1.630551,40,1125.065943,1.0
-8.415693,50,1126.198591,0.0
-1.587107,20,1126.555138,1.0
-1.813769,50,1127.575778,0.0
-3.539956,34,1128.245703,1.0
-2.990659,50,1129.505611,0.0
-2.030461,41,1130.343276,1.0
-3.967916,50,1137.336202,0.0
-11.069334,50,1138.576261,0.0
-4.365142,50,1139.543538,0.0
-11.088558,50,1140.791218,0.0
-4.198573,50,1141.913194,0.0
-0.797233,23,1142.368539,1.0
-1.076095,17,1142.708412,1.0
-1.583799,50,1143.826935,0.0
-1.593723,41,1144.725314,1.0
-0.347129,10,1144.943462,1.0
-2.982394,50,1146.041568,0.0
-0.718417,22,1146.471885,1.0
-2.061612,19,1146.858263,1.0
-4.958874,50,1147.95419,0.0
-4.352022,33,1154.403511,1.0
-2.200961,50,1155.409902,0.0
-4.150401,50,1156.436758,0.0
-2.930888,50,1157.541419,0.0
-3.298567,50,1159.196355,0.0
-8.314681,50,1160.364598,0.0
-1.595214,19,1160.795205,1.0
-1.855192,16,1161.146813,1.0
-1.120817,12,1161.402147,1.0
