#{"t_start": 1650875638.788081, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.512993,50,286.002875,0.0
-4.747752,47,287.098802,1.0
-3.512486,50,288.099658,0.0
-8.940499,50,289.236772,0.0
-4.354466,50,295.972982,0.0
-2.790706,50,297.076131,0.0
-9.049921,50,298.244452,0.0
-2.754478,50,299.326419,0.0
-3.047305,50,300.473112,0.0
-2.229429,50,301.551296,0.0
-3.438326,50,302.560397,0.0
-3.982256,50,303.692194,0.0
-2.773182,50,304.752114,0.0
-6.927966,50,305.817258,0.0
-5.810679,50,306.852221,0.0
-8.657557,50,313.737115,0.0
-5.815289,50,314.743677,0.0
-3.162622,50,315.832986,0.0
-2.847036,50,317.216587,0.0
-3.612833,50,318.494976,0.0
-2.11902,50,320.45439,0.0
-4.107941,50,321.529915,0.0
-2.689889,48,322.561504,1.0
-10.536905,50,323.61723,0.0
-4.583582,50,324.551204,0.0
-4.006099,50,331.317663,0.0
-4.895342,50,332.335789,0.0
-5.269572,50,333.448683,0.0
-4.798638,50,334.48188,0.0
-12.975532,50,335.470328,0.0
-2.870578,50,336.604787,0.0
-5.78947,50,337.590658,0.0
-5.963502,50,338.624556,0.0
-8.353459,50,339.688548,0.0
-3.927248,50,340.780796,0.0
-6.211849,50,347.754609,0.0
-4.823575,50,348.820264,0.0
-3.345344,50,349.81673,0.0
-11.32085,50,351.087859,0.0
-4.240083,50,352.179503,0.0
-1.244691,14,352.488949,1.0
-5.990524,50,353.539913,0.0
-2.718368,50,354.6515,0.0
-1.959914,17,354.997677,1.0
-2.669427,50,356.072592,0.0
-3.453013,50,357.36195,0.0
-2.629567,50,359.39046,0.0
-3.005139,50,366.269144,0.0
-2.797873,50,367.29392,0.0
-4.04929,50,368.352671,0.0
-5.374901,50,369.363498,0.0
-9.350194,50,370.408668,0.0
-5.306641,50,371.49577,0.0
-5.057955,50,372.596263,0.0
-8.536733,50,373.589265,0.0
-2.725491,50,374.673239,0.0
-0.864691,17,375.03169,1.0
-2.094672,50,375.988651,0.0
-3.323297,50,382.82154,0.0
-1.73283,43,383.726379,1.0
-4.145172,50,384.762292,0.0
-3.620055,50,385.806074,0.0
-3.801109,50,386.868068,0.0
-3.420423,50,387.890794,0.0
-5.42677,50,388.857777,0.0
-5.280722,50,389.94001,0.0
-5.059136,50,391.02037,0.0
-8.809125,50,392.193194,0.0
-4.12014,50,399.017434,0.0
-4.666272,33,399.676602,1.0
-1.533017,29,400.432557,1.0
-8.937872,50,401.668602,0.0
-2.904187,38,402.490238,1.0
-2.688177,50,404.733374,0.0
-8.634755,50,405.703189,0.0
-8.940209,50,406.709339,0.0
-3.819535,50,407.687648,0.0
-1.070878,15,407.985313,1.0
-0.472972,9,408.168664,1.0
-2.563714,50,409.28337,0.0
-8.925467,50,410.378711,0.0
-2.240876,50,417.199949,0.0
-3.251748,50,418.220119,0.0
-1.441825,19,418.625355,1.0
-4.249982,50,419.642598,0.0
-2.093333,50,420.780178,0.0
-4.781135,50,421.836291,0.0
-6.540661,50,422.976039,0.0
-3.668701,50,424.004375,0.0
-2.69272,50,425.006042,0.0
-0.577941,14,425.294215,1.0
-0.299583,6,425.418822,1.0
-6.750365,50,426.575999,0.0
-4.675885,50,433.506874,0.0
-8.252243,50,434.622823,0.0
-8.802944,50,435.679811,0.0
-12.453402,50,436.735889,0.0
-2.86685,50,437.789651,0.0
-2.676986,23,438.269791,1.0
-1.591612,43,439.162721,1.0
-3.292719,50,440.167986,0.0
-4.443249,35,440.854111,1.0
-7.654338,50,441.937188,0.0
-1.025846,28,443.410141,1.0
-4.21379,26,443.947952,1.0
-8.798586,50,450.890507,0.0
-3.215524,50,452.057086,0.0
-8.466345,50,453.177857,0.0
-2.690545,50,454.179551,0.0
-5.622263,50,455.237804,0.0
-2.342383,50,456.334968,0.0
-3.939129,50,457.484513,0.0
-4.113558,50,458.487676,0.0
-1.168252,24,458.987362,1.0
-2.504673,50,460.038722,0.0
-0.524578,9,460.238155,1.0
-0.78546,22,460.687494,1.0
-2.293218,50,467.465077,0.0
-6.853024,50,468.592097,0.0
-3.327923,36,469.261206,1.0
-5.91864,50,470.392943,0.0
-1.781514,50,471.48664,0.0
-1.869061,50,472.554953,0.0
-4.416521,39,473.304652,1.0
-2.7583,50,474.227652,0.0
-4.836163,48,475.212812,1.0
-4.160493,50,476.282179,0.0
-1.814416,21,476.703761,1.0
-4.199013,50,477.748968,0.0
-3.533305,32,484.198371,1.0
-9.910033,50,485.259403,0.0
-3.468647,50,486.272158,0.0
-3.556287,50,488.285024,0.0
-3.011919,50,489.29092,0.0
-4.812148,50,490.359771,0.0
-6.010133,50,491.293278,0.0
-3.808259,30,491.968016,1.0
-1.01577,24,492.533903,1.0
-2.758907,50,493.570477,0.0
-11.150487,50,494.630327,0.0
-5.12779,50,501.541129,0.0
-4.334572,50,502.612452,0.0
-7.193551,50,503.642169,0.0
-0.655173,22,504.147928,1.0
-2.519378,50,505.240938,0.0
-2.048415,23,505.726649,1.0
-10.667626,50,506.801204,0.0
-6.300945,50,507.775894,0.0
-5.127024,50,508.67294,0.0
-2.007989,50,509.644823,0.0
-5.931386,50,510.760973,0.0
-2.327122,22,511.23197,1.0
-1.656395,35,511.960317,1.0
-8.455444,50,518.948614,0.0
-3.834679,50,520.148728,0.0
-6.035459,50,521.246153,0.0
-3.374307,50,522.302328,0.0
-11.277085,50,523.561348,0.0
-0.999543,20,524.02978,1.0
-1.138287,16,524.47618,1.0
-6.233304,50,525.534205,0.0
-2.211156,50,527.372177,0.0
-0.886003,18,527.748363,1.0
-4.775138,50,528.799469,0.0
-11.952569,50,529.876668,0.0
-2.614845,50,536.658902,0.0
-5.145865,50,537.966144,0.0
-3.273221,50,539.130059,0.0
-5.769623,50,540.197848,0.0
-3.317155,50,541.181082,0.0
-2.373942,50,542.17254,0.0
-1.736654,16,542.502578,1.0
-3.27853,50,543.542174,0.0
-2.696138,50,544.507759,0.0
-2.174124,20,544.919201,1.0
-2.053703,50,545.920551,0.0
-3.07298,50,552.72103,0.0
-3.452647,50,553.752296,0.0
-3.287872,50,554.752923,0.0
-4.495183,50,555.806192,0.0
-2.248928,41,556.695777,1.0
-4.612394,50,557.742014,0.0
-7.563464,50,558.850114,0.0
-2.541558,50,559.89169,0.0
-3.120471,44,560.741277,1.0
-3.54768,25,561.219353,1.0
-3.238838,49,562.229123,1.0
-6.096887,50,569.139277,0.0
-3.149506,24,569.658206,1.0
-3.270877,50,570.73922,0.0
-3.688982,50,572.650049,0.0
-4.418096,50,573.704593,0.0
-1.034888,26,574.234902,1.0
-0.38345,10,574.436188,1.0
-3.652259,50,575.520696,0.0
-7.390476,50,576.720786,0.0
-1.181474,15,577.019142,1.0
-4.155264,50,577.969999,0.0
-7.157585,50,579.048846,0.0
-2.753844,50,580.118771,0.0
-1.647994,21,580.544485,1.0
-7.010583,50,587.409155,0.0
-9.130992,50,588.611584,0.0
-0.551824,11,588.856319,1.0
-2.331322,47,589.779835,1.0
-5.833219,50,590.781236,0.0
-1.969027,50,591.79595,0.0
-1.221987,29,592.447955,1.0
-4.302091,50,593.608656,0.0
-2.787485,23,594.064778,1.0
-7.127281,50,595.167364,0.0
-8.405302,50,596.302872,0.0
-5.707624,50,597.475849,0.0
-5.977221,50,604.34895,0.0
-5.292225,50,605.374555,0.0
-2.780507,50,606.517215,0.0
-10.507478,50,607.536849,0.0
-9.608207,50,608.727362,0.0
-5.985331,50,609.950415,0.0
-3.825932,50,611.896281,0.0
-3.580525,50,613.008704,0.0
-3.042009,50,614.117774,0.0
-6.270339,50,615.196729,0.0
-10.579471,50,622.035908,0.0
-2.764673,50,623.118968,0.0
-1.793028,50,624.204128,0.0
-2.572684,48,625.210765,1.0
-8.368978,50,626.253088,0.0
-2.509523,50,627.201082,0.0
-10.616782,50,628.29013,0.0
-5.023569,50,629.392244,0.0
-4.484693,50,630.465845,0.0
-3.909836,50,631.504117,0.0
-0.945909,22,632.028769,1.0
-2.517696,50,638.937294,0.0
-0.17409,4,639.015119,1.0
-0.848699,19,639.398538,1.0
-4.154809,50,640.451401,0.0
-4.899523,50,641.471204,1.0
-0.707893,15,641.783008,1.0
-4.706924,50,642.870022,0.0
-2.271351,25,643.413421,1.0
-8.617346,50,644.513301,0.0
-3.636917,50,645.531946,0.0
-2.543681,50,646.546122,0.0
-1.441048,19,646.947287,1.0
-5.238802,50,648.046092,0.0
-4.01163,50,654.881355,0.0
-2.82585,50,657.092802,0.0
-12.995563,50,658.232669,0.0
-0.161786,7,658.393624,1.0
-3.603602,50,659.474464,0.0
-3.637492,50,660.475724,0.0
-3.907943,34,661.192144,1.0
-3.35447,50,662.307092,0.0
-4.100614,50,663.515573,0.0
-1.9129,50,664.574898,0.0
-3.676389,50,665.61492,0.0
-1.790309,37,666.445361,1.0
-0.9773,18,666.865389,1.0
-2.957455,50,673.748729,0.0
-2.915131,50,674.838824,0.0
-1.531574,34,675.593186,1.0
-2.148051,50,676.655736,0.0
-0.68228,9,676.826279,1.0
-1.742254,44,677.676832,1.0
-2.943951,50,678.823225,0.0
-2.513841,50,679.933895,0.0
-3.814615,50,681.304342,0.0
-0.255312,4,681.422674,1.0
-1.657274,15,681.895586,1.0
-6.087897,47,683.091338,1.0
-1.812415,50,684.126561,0.0
-4.669994,50,691.062982,0.0
-1.175918,26,691.675994,1.0
-5.783075,50,692.685081,0.0
-2.365203,24,693.162922,1.0
-1.133401,16,693.589599,1.0
-5.1933,50,694.803271,0.0
-2.76325,50,695.813293,0.0
-3.90402,50,697.65969,0.0
-4.361494,50,698.911358,0.0
-10.618804,50,700.072122,0.0
-4.313375,50,701.14274,0.0
-0.81441,20,701.58245,1.0
-3.301213,50,708.430124,0.0
-10.924407,50,709.639696,0.0
-2.550958,50,710.659766,0.0
-3.249113,50,711.718874,0.0
-2.098685,30,712.351955,1.0
-9.773502,50,713.483572,0.0
-1.995391,50,714.611958,0.0
-4.260474,50,715.640187,0.0
-3.47927,50,716.768982,0.0
-0.563971,16,717.140445,1.0
-10.440992,50,718.449147,0.0
-3.755129,50,719.516472,0.0
-2.225262,50,726.388697,0.0
-2.908909,50,727.358735,0.0
-1.255016,18,727.690637,1.0
-1.290987,19,728.101658,1.0
-2.279234,50,729.152384,0.0
-2.720968,50,730.238374,0.0
-2.236588,50,731.277103,0.0
-5.946823,50,732.352467,0.0
-3.239626,42,733.295864,1.0
-2.319907,50,734.454331,0.0
-0.188547,5,734.546468,1.0
-6.06111,50,735.66466,0.0
-8.979637,50,743.683586,0.0
-1.719189,27,744.369694,1.0
-2.22092,36,745.210629,1.0
-1.766149,16,745.645941,1.0
-8.221411,50,746.884385,0.0
-1.14665,13,747.180969,1.0
-2.412251,19,747.607692,1.0
-0.292988,9,747.793719,1.0
-2.159168,50,748.802912,0.0
-4.389646,50,749.814047,0.0
-4.696815,50,750.799096,0.0
-2.239,35,751.515817,1.0
-2.568362,50,752.647265,0.0
-0.965132,14,752.939579,1.0
-2.560421,44,753.832655,1.0
-2.903633,50,760.632527,0.0
-2.497184,50,761.761713,0.0
-3.211044,50,762.852437,0.0
-2.063484,41,763.654644,1.0
-1.19875,27,764.172468,1.0
-7.638116,50,765.184113,0.0
-2.93553,22,765.647496,1.0
-2.285453,21,766.0794,1.0
-1.43326,39,766.832652,1.0
-2.984026,50,767.791841,0.0
-1.584679,50,768.782656,0.0
-3.322089,33,769.484339,1.0
-4.312344,50,770.730765,0.0
-3.444974,50,777.600886,0.0
-1.187155,12,777.886914,1.0
-2.267424,32,778.629135,1.0
-1.674198,42,779.681912,1.0
-1.688052,21,780.140175,1.0
-11.109481,50,781.334728,0.0
-2.708373,50,783.938356,0.0
-3.365192,50,784.981527,0.0
-1.044699,18,785.325502,1.0
-10.840131,50,786.342274,0.0
-2.702519,50,787.332831,0.0
-0.345245,6,787.470126,1.0
-4.617645,50,788.660885,0.0
-3.581349,50,795.435823,0.0
-6.289132,50,796.552502,0.0
-6.022429,50,797.609404,0.0
-1.905625,29,798.194402,1.0
-2.004255,50,799.218265,0.0
-1.874466,50,800.286461,0.0
-1.957614,24,800.808978,1.0
-2.103286,50,802.084981,0.0
-2.346114,50,803.083036,0.0
-2.289374,50,804.110887,0.0
-3.472686,50,805.14646,0.0
-1.654282,30,805.819395,1.0
-10.682319,50,812.647562,0.0
-0.176491,5,812.744325,1.0
-2.466976,50,813.701517,0.0
-2.379861,46,814.628914,1.0
-2.403426,50,815.777752,0.0
-4.163801,40,816.629372,1.0
-3.561667,50,817.572153,0.0
-2.325114,50,818.573417,0.0
-1.27004,14,818.870944,1.0
-2.223103,50,819.974332,0.0
-3.028411,50,821.921336,0.0
-2.540323,50,822.989024,0.0
-15.564616,50,829.856965,0.0
-1.75191,50,830.845785,0.0
-2.984029,45,831.811667,1.0
-4.313822,31,832.478912,1.0
-3.965347,37,833.382283,1.0
-8.966215,50,834.530725,0.0
-1.011278,11,834.756678,1.0
-4.454907,50,835.905503,0.0
-0.629995,12,836.198787,1.0
-0.802364,16,836.579715,1.0
-3.240859,36,837.344029,1.0
-2.368395,50,838.546501,0.0
-3.787191,50,839.68626,0.0
-3.690149,50,840.892278,0.0
-6.02307,50,847.778739,0.0
-3.464369,40,848.638661,1.0
-2.048625,20,849.06747,1.0
-6.12133,50,850.049798,0.0
-3.662377,50,851.507338,0.0
-4.001204,50,852.592571,0.0
-0.618452,17,852.899835,1.0
-1.849395,40,853.704573,1.0
-0.817804,13,853.974182,1.0
-0.734555,17,854.334384,1.0
-1.743629,42,855.257113,1.0
-7.19078,50,856.25565,0.0
-0.127618,6,856.377806,1.0
-10.775594,50,857.420169,0.0
-1.521096,41,863.995066,1.0
-0.746073,13,864.261821,1.0
-1.490105,23,864.721677,1.0
-4.131123,49,865.665569,1.0
-1.935013,50,867.239462,0.0
-2.958963,46,868.233152,1.0
-10.786202,50,869.371953,0.0
-4.513962,50,870.775146,0.0
-0.512832,13,871.024712,1.0
-1.873394,50,872.041047,0.0
-4.338733,50,873.072606,0.0
-6.103136,50,874.183262,0.0
-4.710213,50,880.89941,0.0
-1.932216,40,881.745697,1.0
-4.720709,50,882.824083,0.0
-0.479865,10,883.038264,1.0
-2.066231,50,884.055274,0.0
-1.154629,36,884.856002,1.0
-2.958508,50,885.909108,0.0
-4.600582,50,886.925387,0.0
-10.930263,50,888.002446,0.0
-39.236841,50,889.053583,0.0
-2.203933,50,890.088158,0.0
-13.526908,50,891.250216,0.0
-0.757271,23,891.732142,1.0
-2.297799,50,898.495462,0.0
-0.422099,10,898.698613,1.0
-2.816715,50,899.657623,0.0
-1.99023,50,900.637925,0.0
-8.72303,50,901.682307,0.0
-4.225051,50,902.820384,0.0
-11.260971,50,904.052206,0.0
-7.47539,50,905.175318,0.0
-4.964723,50,907.333229,0.0
-0.833036,18,907.705209,1.0
-1.789514,50,908.691285,0.0
-2.428926,50,915.492807,0.0
-3.493508,50,916.569502,0.0
-5.375782,50,917.816659,0.0
-4.50236,50,918.978337,0.0
-1.181794,30,919.601707,1.0
-1.547301,22,920.039585,1.0
-1.803371,49,921.063803,1.0
-1.769823,37,921.894878,1.0
-6.381452,50,923.034561,0.0
-3.261863,50,924.163999,0.0
-1.150613,30,924.816067,1.0
-0.986336,18,925.188793,1.0
-1.866285,50,926.166084,0.0
-1.368928,25,932.464102,1.0
-2.28805,50,933.558589,0.0
-1.759001,49,934.591945,1.0
-10.544349,50,935.614458,0.0
-4.713349,50,936.594989,0.0
-2.366036,50,937.610784,0.0
-3.039855,50,938.620499,0.0
-1.398105,32,939.248102,1.0
-2.460711,50,940.298455,0.0
-1.855158,48,941.47997,1.0
-6.515186,50,942.54012,0.0
-3.969448,50,949.466975,0.0
-4.133514,50,951.388507,0.0
-1.716366,19,951.821281,1.0
-2.522638,18,952.220082,1.0
-0.76985,11,952.462486,1.0
-4.603232,43,953.463657,1.0
-0.428447,14,953.837879,1.0
-5.15293,50,955.054051,0.0
-4.586779,37,955.765597,1.0
-1.076308,19,956.143793,1.0
-2.454411,50,957.219273,0.0
-4.062964,50,958.249519,0.0
-11.380076,50,959.357902,0.0
-3.838233,50,960.463931,0.0
-4.876829,50,967.42241,0.0
-2.416388,50,968.570819,0.0
-3.742312,50,969.607574,0.0
-0.450937,11,969.843973,1.0
-2.385149,50,970.922494,0.0
-3.13702,50,971.910291,0.0
-3.739218,50,973.00055,0.0
-10.827517,50,974.048377,0.0
-1.992517,40,974.801687,1.0
-2.646684,50,975.9111,1.0
-0.934965,25,976.4512,1.0
-3.604801,29,977.152968,1.0
-1.372102,14,977.458567,1.0
-0.876646,25,983.848036,1.0
-1.738994,31,984.544333,1.0
-2.915122,50,985.646436,0.0
-11.041083,50,986.757539,0.0
-4.379655,31,987.476043,1.0
-0.884805,18,987.88178,1.0
-2.338139,33,988.584378,1.0
-8.098603,50,989.83666,0.0
-1.103896,35,991.802541,1.0
-4.891501,50,992.826563,0.0
-1.802674,50,993.879244,0.0
-3.970768,50,994.932264,0.0
-1.38794,23,995.385078,1.0
-8.02212,50,1002.222852,0.0
-3.594703,31,1002.823908,1.0
-2.876043,50,1003.804838,0.0
-1.858266,50,1004.796154,0.0
-2.053774,50,1005.798909,0.0
-0.227685,8,1005.957067,1.0
-2.098827,28,1006.606341,1.0
-5.699719,50,1007.719356,0.0
-3.299079,50,1008.780865,0.0
-1.889271,29,1009.408022,1.0
-1.199188,25,1009.922472,1.0
-1.264916,12,1010.143732,1.0
-7.842267,50,1011.193547,0.0
-3.947953,50,1012.234598,0.0
-0.956946,29,1018.611304,1.0
-2.42533,50,1019.784512,0.0
-2.972208,50,1020.791121,0.0
-4.917609,50,1021.940042,0.0
-4.01512,50,1022.92899,0.0
-1.343656,38,1023.694914,1.0
-2.164213,50,1024.712674,0.0
-1.314234,28,1025.275084,1.0
-3.429142,50,1026.274809,0.0
-0.941626,23,1026.786484,1.0
-0.938436,25,1027.381131,1.0
-1.468427,34,1028.047693,1.0
-3.617433,50,1034.7851,0.0
-1.657137,26,1036.207314,1.0
-1.363774,38,1036.939358,1.0
-4.442025,50,1037.987276,0.0
-3.557672,50,1039.04115,0.0
-1.629903,50,1040.104461,0.0
-1.727368,50,1041.194854,0.0
-9.972136,50,1042.267709,0.0
-2.88134,50,1043.382024,0.0
-10.655287,50,1044.476054,0.0
-2.882064,28,1045.064129,1.0
-3.232426,25,1045.573717,1.0
-3.895858,50,1052.39943,0.0
-3.894788,50,1053.465971,0.0
-1.18874,36,1054.162769,1.0
-1.258214,30,1054.725615,1.0
-2.857134,31,1055.313247,1.0
-2.008974,34,1056.001575,1.0
-1.784658,31,1056.662868,1.0
-2.026679,43,1057.59913,1.0
-4.360717,40,1058.413517,1.0
-2.062954,50,1059.635879,0.0
-0.902808,18,1060.016783,1.0
-4.232838,50,1061.056838,0.0
-1.548262,48,1062.019116,1.0
-1.140694,25,1062.533875,1.0
-1.8349,40,1069.077473,1.0
-5.455655,50,1070.167586,0.0
-0.874308,15,1070.509356,1.0
-2.685798,21,1070.951676,1.0
-1.520465,32,1071.677686,1.0
-3.822342,50,1072.93074,0.0
-1.598378,50,1074.05344,0.0
-1.944821,21,1075.326627,1.0
-1.8404,50,1076.374209,0.0
-2.163508,50,1077.360587,0.0
-0.432486,11,1077.575956,1.0
-3.55517,40,1078.401462,1.0
-2.748101,50,1079.512153,0.0
-1.8323,42,1080.367896,1.0
-0.693993,26,1086.615044,1.0
-4.930904,50,1087.667685,0.0
-0.373402,10,1087.867996,1.0
-0.328951,6,1087.989536,1.0
-0.262099,7,1088.131577,1.0
-3.559068,50,1089.115777,0.0
-1.486778,50,1090.09055,0.0
-2.009209,39,1090.871826,1.0
-1.824528,20,1091.28779,1.0
-3.094117,50,1092.279036,0.0
-1.723343,50,1093.217922,0.0
-4.690435,42,1094.061524,1.0
-1.521749,50,1095.161142,0.0
-4.154421,44,1096.083793,1.0
-2.338663,50,1103.011646,0.0
-0.967318,33,1103.677914,1.0
-2.083579,20,1104.074064,1.0
-3.408801,50,1105.221979,0.0
-0.955966,11,1105.441348,1.0
-1.795744,41,1106.284183,1.0
-3.543531,27,1106.893313,1.0
-2.796132,50,1107.875528,0.0
-2.824937,50,1109.068052,0.0
-1.600616,50,1110.160345,0.0
-4.073687,50,1111.243778,0.0
-0.899781,12,1111.496764,1.0
-4.640882,48,1112.545063,1.0
-2.799181,50,1120.167356,0.0
-1.876007,39,1121.128893,1.0
-4.073858,50,1122.259861,0.0
-3.285938,50,1123.306648,0.0
-2.67514,35,1124.125329,1.0
-1.668516,29,1124.775233,1.0
-3.253801,34,1125.623668,1.0
-1.534045,24,1126.154963,1.0
-0.4481,8,1126.326576,1.0
-2.570311,50,1127.308515,0.0
-0.280044,9,1127.500122,1.0
-2.073308,26,1128.002284,1.0
-1.375024,50,1129.125031,0.0
-6.076655,50,1130.316814,0.0
-1.270584,22,1130.710075,1.0
-10.66875,50,1137.772936,0.0
-0.762796,10,1138.063669,1.0
-0.74124,14,1138.408341,1.0
-1.970869,50,1139.399318,0.0
-2.500443,20,1139.800757,1.0
-9.429887,50,1141.04829,0.0
-2.916927,50,1142.165688,0.0
-6.815362,50,1143.180421,0.0
-0.483931,10,1143.387253,1.0
-2.218713,50,1144.53569,0.0
-1.109913,32,1145.222161,1.0
-6.480471,50,1146.312895,0.0
-1.972168,50,1147.358707,0.0
