#{"t_start": 1650875638.600162, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.055475,50,117.523461,0.0
-8.907979,50,118.545649,0.0
-10.966616,50,119.562848,0.0
-8.38301,50,120.638622,0.0
-3.312716,50,121.637891,0.0
-7.913744,50,122.693906,0.0
-9.894887,50,129.545504,0.0
-14.509578,50,130.589993,0.0
-4.334855,50,131.600549,0.0
-7.451996,50,132.685912,0.0
-7.284948,50,133.722242,0.0
-4.942176,50,134.735196,0.0
-6.099692,50,135.739707,0.0
-3.658118,50,136.769752,0.0
-4.398144,50,137.743699,0.0
-5.588423,50,138.778754,0.0
-8.925816,50,145.489253,0.0
-6.061361,50,146.448359,0.0
-7.739784,50,147.43585,0.0
-7.909915,50,148.413038,0.0
-0.302528,6,148.526253,1.0
-4.82442,50,149.518205,0.0
-4.740135,50,150.497118,0.0
-4.255575,50,151.44162,0.0
-6.386933,50,152.529163,0.0
-10.684553,50,154.711669,0.0
-7.401229,50,155.675729,0.0
-8.229401,50,159.727717,0.0
-4.148718,50,160.705212,0.0
-7.612192,50,162.031509,0.0
-4.312684,50,163.069642,0.0
-4.226771,50,164.058818,0.0
-7.676467,50,165.075915,0.0
-2.670344,50,166.174914,0.0
-6.222469,50,167.145198,0.0
-4.797028,50,168.122267,0.0
-6.879393,50,169.284968,0.0
-2.382356,50,170.33686,0.0
-3.635827,50,176.646117,0.0
-6.171013,50,177.613211,0.0
-4.269895,50,178.699652,0.0
-3.750345,50,179.704457,0.0
-4.151194,50,180.67749,0.0
-6.348839,50,181.708492,0.0
-3.114087,50,182.725649,0.0
-8.626355,50,183.831004,0.0
-10.203641,50,184.844155,0.0
-11.101239,50,185.814993,0.0
-9.753384,50,192.564352,0.0
-3.874886,50,193.60279,0.0
-4.141419,50,195.799522,0.0
-4.594177,50,196.824379,0.0
-6.902457,50,197.871236,0.0
-10.787774,50,198.9786,0.0
-6.970145,50,200.022542,0.0
-7.749408,50,201.078034,0.0
-3.712404,50,202.154417,0.0
-2.579828,50,203.193787,0.0
-7.030666,50,210.021702,0.0
-3.590812,26,210.577328,1.0
-8.393576,50,211.587851,0.0
-6.014027,50,212.65241,0.0
-4.254267,46,213.670131,1.0
-3.52201,50,214.657651,0.0
-3.606801,50,215.642499,0.0
-3.359088,50,216.672006,0.0
-4.55632,50,217.660502,0.0
-10.155164,50,218.743417,0.0
-3.319768,50,219.974886,0.0
-5.660039,50,226.823392,0.0
-3.537698,50,227.896967,0.0
-4.166571,50,228.968272,0.0
-5.577124,50,230.026174,0.0
-2.9957,27,230.561088,1.0
-3.704621,50,231.64046,0.0
-5.239048,50,232.779777,0.0
-0.450605,12,233.106094,1.0
-5.018437,50,235.2319,0.0
-6.432887,50,236.257343,0.0
-5.170605,50,237.4097,0.0
-2.656587,26,237.945941,1.0
-5.374932,47,244.868838,1.0
-3.405965,50,245.968742,0.0
-8.956466,50,246.923819,0.0
-5.690294,50,247.914216,0.0
-3.980867,50,248.872065,0.0
-3.844983,50,249.923173,0.0
-5.152926,50,251.072375,0.0
-3.453186,50,252.3251,0.0
-9.259919,50,253.426086,0.0
-4.856772,50,254.500625,0.0
-6.643379,50,261.288674,0.0
-11.792947,50,262.360646,0.0
-4.616817,50,263.38993,0.0
-10.667775,50,264.467391,0.0
-5.295905,50,265.526436,0.0
-5.053561,50,266.56828,0.0
-10.750234,50,267.802846,0.0
-2.582749,50,268.961541,0.0
-3.963188,50,270.031896,0.0
-0.78598,19,270.461646,1.0
-3.539921,50,271.500987,0.0
-11.125066,50,278.323854,0.0
-3.229837,50,280.371284,0.0
-4.790178,50,281.578872,0.0
-7.286652,50,282.670921,0.0
-9.493746,50,283.798098,0.0
-5.530978,50,284.961228,0.0
-9.592654,50,286.074996,0.0
-10.384877,50,287.236865,0.0
-4.086709,50,288.242645,0.0
-10.115582,50,289.370681,0.0
-3.930564,50,296.117803,0.0
-3.612086,50,297.208178,0.0
-3.899575,50,298.377032,0.0
-5.499297,50,299.469031,0.0
-5.276119,50,300.610921,0.0
-5.324605,50,301.693327,0.0
-4.693333,50,302.701368,0.0
-2.293831,46,303.720393,1.0
-3.255639,50,304.821459,0.0
-5.997447,50,305.867752,0.0
-11.214496,50,306.923354,0.0
-5.621839,50,313.800288,0.0
-3.10782,50,314.795507,0.0
-1.255029,26,315.327136,1.0
-4.354286,50,316.504321,0.0
-3.683231,50,317.997886,0.0
-2.398763,37,318.836997,1.0
-4.846732,50,320.789522,0.0
-3.253982,50,321.866031,0.0
-4.479175,50,322.922759,0.0
-2.503278,33,323.634126,1.0
-3.502173,50,324.59318,0.0
-2.295845,50,331.336966,0.0
-4.605532,50,332.338524,0.0
-8.893702,50,333.458157,0.0
-3.399581,50,334.499472,0.0
-4.241405,50,335.484483,0.0
-2.707588,50,336.626163,0.0
-2.277669,34,337.277945,1.0
-8.583297,50,338.306328,0.0
-5.880606,50,339.33782,0.0
-2.951281,50,340.422698,0.0
-9.242971,50,341.604236,0.0
-2.474889,50,348.489249,0.0
-3.764386,49,349.507288,1.0
-3.620177,50,350.629078,0.0
-2.887854,50,351.795502,0.0
-1.893766,16,352.13109,1.0
-6.115353,50,353.214232,0.0
-10.495753,50,354.364397,0.0
-3.286721,50,355.395267,0.0
-1.409746,24,355.914116,1.0
-7.254306,50,357.091806,0.0
-5.103315,50,358.377598,0.0
-4.547954,50,366.123738,0.0
-2.224717,43,366.999244,1.0
-9.360183,50,368.064135,0.0
-3.429536,50,369.116617,0.0
-5.423905,50,370.101095,0.0
-11.359133,50,371.188496,0.0
-2.920929,50,372.258893,0.0
-5.298983,50,373.303701,0.0
-7.69431,50,374.348235,0.0
-3.578274,50,375.418394,0.0
-4.919645,50,382.121615,0.0
-4.202342,50,383.23063,0.0
-2.693864,50,384.252272,0.0
-7.175432,50,385.301725,0.0
-2.838344,50,386.341497,0.0
-2.080935,50,387.401191,0.0
-4.074508,50,388.40565,0.0
-5.261754,50,389.400513,0.0
-2.566788,50,390.460079,0.0
-2.206507,50,391.573009,0.0
-9.246455,50,392.760078,0.0
-3.514607,50,399.54857,0.0
-0.772372,25,400.062484,1.0
-2.898741,50,401.378463,0.0
-3.873739,50,402.519266,0.0
-0.911541,15,402.806857,1.0
-5.856962,50,405.051404,0.0
-3.624012,50,406.028778,0.0
-2.107637,50,407.028127,0.0
-1.814944,28,407.577491,1.0
-5.637013,50,408.587228,0.0
-4.563071,50,409.722885,0.0
-3.000936,50,416.567554,0.0
-5.763733,38,417.362184,1.0
-2.200946,48,418.33683,1.0
-7.846309,50,419.388507,0.0
-4.115873,50,420.459187,0.0
-3.382901,50,421.528013,0.0
-3.582792,50,422.681609,0.0
-4.947696,50,423.754833,0.0
-5.512087,50,424.747079,0.0
-9.245331,50,425.785729,0.0
-3.058881,50,426.931959,0.0
-8.81253,50,433.870079,0.0
-2.200908,17,434.272673,1.0
-2.004762,50,435.324744,0.0
-4.673934,50,436.390245,0.0
-4.492971,50,437.456449,0.0
-2.716598,50,438.499759,0.0
-3.624409,50,439.548119,0.0
-3.3832,50,440.516534,0.0
-4.874506,50,441.546216,0.0
-10.862858,50,443.502988,0.0
-7.372446,50,444.579642,0.0
-4.496557,50,451.551013,0.0
-9.894145,50,452.697015,0.0
-2.584073,50,453.763524,0.0
-1.757008,18,454.127946,1.0
-3.197585,50,455.181669,0.0
-0.686305,16,455.499346,1.0
-10.558388,50,456.608993,0.0
-10.548167,50,457.756957,0.0
-0.968822,26,458.277955,1.0
-2.60358,50,459.293004,0.0
-6.211188,50,460.357668,0.0
-5.638996,50,461.399811,0.0
-5.711102,50,468.21914,0.0
-2.765931,29,468.844475,1.0
-4.024509,50,469.863889,0.0
-5.266436,50,470.977117,0.0
-2.73963,50,472.054076,0.0
-5.174165,50,473.09678,0.0
-4.530479,29,473.636318,1.0
-1.528228,30,474.185624,1.0
-3.394866,50,475.197557,0.0
-2.58413,50,476.248778,0.0
-0.611154,8,476.421267,1.0
-5.191909,50,477.419654,0.0
-14.735173,50,484.283662,0.0
-6.484151,50,485.328549,0.0
-1.488571,21,485.773808,1.0
-1.172904,24,486.257255,1.0
-4.614788,50,488.273251,0.0
-4.089212,50,489.263189,0.0
-0.633812,13,489.537958,1.0
-1.660579,30,490.170268,1.0
-2.937592,50,491.171831,1.0
-0.765614,8,491.317139,1.0
-5.229187,50,492.410256,0.0
-1.98362,50,493.490669,0.0
-3.267431,50,494.532668,0.0
-2.579639,50,495.620914,0.0
-2.482172,50,502.519578,0.0
-4.296709,50,503.539449,0.0
-0.966282,23,504.052833,1.0
-2.434091,50,505.175909,0.0
-2.395212,50,506.236679,0.0
-3.016527,50,507.293021,0.0
-2.984324,50,508.237423,0.0
-4.22566,44,509.014555,1.0
-3.656525,42,509.848906,1.0
-1.190702,12,510.118475,1.0
-3.500521,50,511.231128,0.0
-1.279899,26,511.773812,1.0
-0.435546,8,511.938072,1.0
-11.123355,50,518.881676,0.0
-2.20528,50,520.107885,0.0
-2.965479,25,520.670166,1.0
-3.794353,50,521.727237,0.0
-10.209655,50,522.826633,0.0
-2.172397,50,524.082051,0.0
-3.564626,50,525.315279,0.0
-2.5476,50,526.264599,0.0
-5.402038,50,528.158834,0.0
-0.634375,11,528.390415,1.0
-1.392124,13,528.668422,1.0
-2.382874,50,529.752436,0.0
-2.007503,27,536.055802,1.0
-2.91915,50,537.095112,0.0
-2.960637,45,538.321875,1.0
-4.002067,50,539.467608,0.0
-2.234312,27,540.055362,1.0
-4.16854,50,541.02471,0.0
-2.732134,50,542.035219,0.0
-0.53671,20,542.434651,1.0
-2.10419,50,543.500211,0.0
-3.044903,50,544.438721,0.0
-1.653504,49,545.435725,1.0
-1.060848,21,545.852022,1.0
-10.752816,50,552.69083,0.0
-3.427172,50,553.646982,0.0
-2.890974,21,554.114752,1.0
-4.866997,50,555.118985,0.0
-0.126947,5,555.219313,1.0
-8.520611,50,556.299778,0.0
-2.65547,50,557.333516,0.0
-9.922541,50,558.441432,0.0
-4.096535,50,559.536205,0.0
-3.54086,50,560.528044,0.0
-2.046709,50,561.480433,1.0
-1.939779,50,562.513811,0.0
-4.48989,50,569.424466,0.0
-2.159584,50,570.511185,0.0
-1.973616,50,572.4642,0.0
-3.24967,50,573.486789,0.0
-2.768444,41,574.341658,1.0
-4.472659,42,575.211728,1.0
-2.206593,50,576.392205,0.0
-2.478204,50,577.438887,0.0
-1.643482,42,578.260754,1.0
-2.247672,50,579.336806,0.0
-5.95072,50,580.407661,0.0
-4.106565,50,587.233853,0.0
-7.1865,50,588.413547,0.0
-5.455461,50,589.49331,0.0
-1.283376,38,590.248005,1.0
-4.982725,50,591.257295,1.0
-2.620841,50,592.296829,0.0
-10.2876,50,593.453158,0.0
-3.040577,50,594.488951,0.0
-7.553848,50,595.6615,0.0
-0.850505,24,596.179306,1.0
-3.799993,50,597.328228,0.0
-3.46479,50,604.257013,0.0
-6.111513,50,605.266359,0.0
-0.859668,16,605.600198,1.0
-4.778487,50,606.74197,0.0
-3.962308,30,607.372492,1.0
-5.097256,50,608.431563,0.0
-0.169033,5,608.568155,1.0
-3.361674,50,609.839405,0.0
-2.171075,50,611.822314,0.0
-10.475292,50,612.877503,0.0
-2.656677,50,613.983166,0.0
-5.856973,50,615.09072,0.0
-2.308933,42,621.816036,1.0
-5.611432,50,622.826701,0.0
-4.16086,38,623.68531,1.0
-5.060791,50,624.748397,0.0
-3.195869,50,625.808933,0.0
-3.225811,50,626.782767,0.0
-1.525187,43,627.646975,1.0
-2.214046,50,628.741397,0.0
-11.20627,50,629.826977,0.0
-3.642922,50,630.8825,0.0
-2.180609,34,631.593511,1.0
-3.803696,50,638.555402,0.0
-2.03762,44,639.475098,1.0
-0.934884,20,639.887039,1.0
-2.495895,50,640.935532,0.0
-3.478071,50,641.964535,0.0
-1.396691,36,642.733967,1.0
-6.514932,50,643.82644,0.0
-3.170003,50,644.935912,0.0
-3.06497,50,645.93876,0.0
-0.817104,20,646.345208,1.0
-5.005329,50,647.378162,0.0
-2.210149,50,648.493514,0.0
-0.770801,22,648.952546,1.0
-10.694691,50,656.935682,0.0
-0.399751,9,657.125866,1.0
-1.090233,31,657.794117,1.0
-8.252212,50,658.930836,0.0
-3.007066,50,660.000315,0.0
-0.564059,16,660.324636,1.0
-4.35745,50,661.355272,0.0
-3.405489,50,662.464027,0.0
-8.945592,50,663.673454,0.0
-4.061023,50,664.738411,0.0
-4.574573,50,665.778269,0.0
-5.363738,50,666.911373,0.0
-3.029399,28,673.343454,1.0
-60.558645,50,674.382972,0.0
-10.541191,50,675.515151,0.0
-0.625274,16,675.856762,1.0
-0.316063,7,676.004041,1.0
-1.315512,18,676.391156,1.0
-2.329321,50,677.384787,0.0
-2.262087,50,678.430588,0.0
-3.665318,50,679.592916,0.0
-0.831733,10,679.810684,1.0
-2.496619,50,681.069391,0.0
-4.857617,50,682.53272,0.0
-4.368083,50,683.695607,0.0
-3.281316,50,690.528196,0.0
-2.215983,50,691.731831,0.0
-2.665816,50,692.759908,0.0
-2.019927,45,693.746295,1.0
-2.449344,48,694.930558,1.0
-4.11033,43,695.795181,1.0
-3.002416,50,697.580612,0.0
-10.722046,50,698.865474,0.0
-3.45903,50,700.035307,0.0
-1.740326,35,700.767899,1.0
-2.470688,50,701.865773,0.0
-2.378443,50,708.729814,0.0
-1.448437,35,709.598659,1.0
-0.860587,23,710.083421,1.0
-3.926756,50,711.11118,0.0
-0.419627,12,711.363424,1.0
-6.075619,50,712.433889,0.0
-1.921391,39,713.294348,1.0
-5.39071,50,714.442604,0.0
-1.948164,50,715.47693,0.0
-2.968475,50,716.58773,0.0
-2.112151,50,717.804655,0.0
-2.495086,50,719.023902,0.0
-10.800037,50,725.907408,0.0
-0.563053,13,726.181206,1.0
-1.735172,50,727.18964,0.0
-2.19837,39,727.913069,1.0
-3.215613,50,728.986481,0.0
-3.176682,50,730.053146,0.0
-3.118639,44,730.986224,1.0
-2.926865,50,731.984552,0.0
-8.435911,50,733.131722,0.0
-3.949211,49,734.28449,1.0
-0.742221,18,734.675021,1.0
-6.005783,49,735.747165,1.0
-1.785936,50,743.721388,0.0
-7.36813,50,745.022215,0.0
-3.495473,50,746.306045,0.0
-1.62902,17,746.70731,1.0
-1.404312,13,746.994821,1.0
-0.974519,31,747.710333,1.0
-1.209478,21,748.149173,1.0
-3.417033,50,749.13764,0.0
-4.159831,50,750.160545,0.0
-1.576,50,751.142738,0.0
-2.103512,50,752.219882,0.0
-7.174863,50,753.312909,0.0
-8.40738,50,754.320713,0.0
-0.765517,12,754.558135,1.0
-4.806391,50,761.433758,0.0
-2.247021,43,762.409655,1.0
-1.578032,28,762.993786,1.0
-1.128325,21,763.414601,1.0
-2.914096,50,764.374625,0.0
-2.128701,50,765.388216,0.0
-1.658492,50,766.418738,0.0
-2.742831,50,767.394298,0.0
-5.221624,50,768.357391,0.0
-2.044293,50,769.358463,0.0
-1.88952,28,769.980931,1.0
-1.227484,28,770.732173,1.0
-1.525886,44,777.457747,1.0
-2.931053,28,778.118125,1.0
-2.289532,50,779.334269,0.0
-1.466496,11,779.604836,1.0
-1.779172,50,780.753968,0.0
-7.847706,50,783.472507,0.0
-2.246844,50,784.498449,0.0
-6.03986,50,785.507463,0.0
-2.006065,40,786.328122,1.0
-4.581185,47,787.231255,1.0
-10.874077,50,788.428847,0.0
-2.621722,47,789.354531,1.0
-0.540911,12,789.592375,1.0
-1.678454,32,796.081859,1.0
-2.103102,19,796.524539,1.0
-2.786557,28,797.152847,1.0
-1.741504,50,798.185542,0.0
-5.133353,50,799.192487,0.0
-1.896508,50,800.256105,0.0
-10.989695,50,801.407426,0.0
-3.093208,50,802.577738,0.0
-1.525315,24,803.056861,1.0
-3.342764,50,804.084334,0.0
-2.342602,50,805.10292,0.0
-2.845248,50,806.225331,0.0
-2.549482,50,813.025054,0.0
-2.058017,50,813.979537,0.0
-11.687431,50,815.014795,0.0
-1.637822,36,815.856205,1.0
-1.981321,50,816.907733,0.0
-2.392899,50,817.858877,0.0
-2.60865,50,818.860292,0.0
-2.321244,44,819.852031,1.0
-2.272398,50,820.862766,0.0
-1.330857,37,822.580112,1.0
-3.945131,50,823.672787,0.0
-1.139298,22,829.922011,1.0
-0.549665,16,830.218076,1.0
-6.464145,50,831.239625,0.0
-10.048349,50,832.318693,0.0
-0.454342,10,832.533979,1.0
-2.109871,50,833.739567,0.0
-5.512987,50,834.856134,0.0
-1.795027,48,835.930578,1.0
-3.885582,50,837.087609,0.0
-10.988683,50,838.218564,0.0
-1.311596,28,838.915098,1.0
-2.118157,50,840.04949,0.0
-5.247189,50,847.03813,1.0
-1.538818,50,848.152449,0.0
-0.935856,12,848.430854,1.0
-0.66645,11,848.652356,1.0
-3.24798,50,849.675092,0.0
-1.465381,30,850.254424,1.0
-6.706844,50,851.71813,0.0
-10.574233,50,852.797216,0.0
-1.382111,20,853.156304,1.0
-2.159215,50,854.177418,0.0
-3.74214,32,854.899531,1.0
-1.524937,36,855.638271,1.0
-6.029246,50,856.635624,0.0
-2.636631,19,857.024671,1.0
-10.537448,50,863.812055,0.0
-4.280815,50,864.827223,0.0
-1.827126,49,865.775295,1.0
-1.050758,23,866.235376,1.0
-0.920308,28,867.36301,1.0
-2.820861,29,867.975476,1.0
-1.259788,20,868.414914,1.0
-3.933201,50,869.551925,0.0
-5.297916,50,870.956866,0.0
-1.755611,26,871.485528,1.0
-2.092245,50,872.470657,0.0
-9.242565,50,873.54366,0.0
-3.799591,50,874.632319,0.0
-2.019776,18,874.964709,1.0
-4.246851,50,881.73842,0.0
-3.684458,30,882.364069,1.0
-10.467505,50,883.441737,0.0
-1.913634,50,884.462808,0.0
-3.398752,50,885.616178,0.0
-19.930727,50,886.589898,0.0
-2.422942,50,887.639187,0.0
-3.772825,38,888.480907,1.0
-2.371132,45,889.40811,1.0
-0.68492,8,889.576653,1.0
-0.555391,19,889.955299,1.0
-10.347582,50,891.081832,0.0
-2.359468,50,897.916052,0.0
-2.16614,50,898.925876,0.0
-2.613191,18,899.264619,1.0
-1.915047,50,900.251153,0.0
-1.512341,26,900.746274,1.0
-7.993693,50,901.779562,0.0
-0.98481,25,902.330465,1.0
-7.373615,50,903.518992,0.0
-1.643647,50,904.689589,0.0
-1.467638,30,905.384072,1.0
-4.679848,50,907.537555,0.0
-3.475589,50,908.544165,0.0
-3.954088,50,909.543,0.0
-4.398093,50,916.373246,0.0
-4.51689,50,917.572294,0.0
-7.831043,50,918.77473,0.0
-10.489226,50,919.848988,0.0
-2.056864,40,920.622983,1.0
-0.963673,21,921.096937,1.0
-1.638491,50,922.21041,0.0
-2.17078,23,922.737613,1.0
-4.168649,50,923.895984,0.0
-9.2582,50,924.979667,0.0
-3.767894,50,925.973997,0.0
-2.353028,50,932.785074,0.0
-0.314452,8,932.977743,1.0
-6.721103,50,934.048036,0.0
-0.698893,16,934.37871,1.0
-1.664194,18,934.753482,1.0
-2.611337,50,935.778048,0.0
-1.714546,50,936.756507,0.0
-0.920609,20,937.161794,1.0
-6.971831,50,938.16628,0.0
-1.039622,20,938.563728,1.0
-5.206002,50,939.573619,0.0
-2.758217,50,940.648083,0.0
-2.163801,50,941.853978,0.0
-1.752611,47,942.847356,1.0
-0.478539,5,942.955765,1.0
-2.12106,43,949.750853,1.0
-2.49087,50,951.661253,0.0
-6.41659,50,952.782582,0.0
-3.968356,50,953.990251,0.0
-7.33267,50,955.210666,0.0
-0.831826,21,955.616915,1.0
-2.206879,45,956.517296,1.0
-1.582366,44,957.464439,1.0
-4.643912,50,958.501254,0.0
-4.274415,50,959.605772,0.0
-0.559879,11,959.835594,1.0
-1.669878,14,960.143741,1.0
-2.964932,50,967.007185,0.0
-3.285868,46,968.154464,1.0
-3.560344,50,969.261847,0.0
-4.30045,35,969.984744,1.0
-6.234585,50,971.060524,0.0
-5.799925,50,972.052099,0.0
-2.422651,50,973.133898,0.0
-0.412971,12,973.405814,1.0
-5.436963,50,974.416217,0.0
-1.930694,50,975.433895,0.0
-4.235303,50,976.525933,0.0
-1.966817,50,977.691578,0.0
-3.026072,50,984.633975,0.0
-1.758112,50,985.74277,0.0
-3.661241,50,986.849348,0.0
-0.712996,15,987.192127,1.0
-4.031148,50,988.326184,0.0
-7.021754,50,989.49149,0.0
-2.304709,31,990.227011,1.0
-2.705552,40,992.29593,1.0
-1.692627,50,993.302359,0.0
-2.13281,50,994.403966,0.0
-2.495552,39,995.185985,1.0
-0.319943,10,995.38692,1.0
-3.615121,50,1002.227075,0.0
-2.824521,21,1002.64036,1.0
-1.655777,18,1002.986843,1.0
-1.283169,27,1003.524476,1.0
-2.776628,50,1004.506508,0.0
-1.958041,16,1004.822745,1.0
-0.630636,19,1005.205157,1.0
-1.618155,50,1006.201444,0.0
-0.627206,15,1006.551473,1.0
-1.362847,26,1007.13133,1.0
-4.658772,50,1008.236094,0.0
-4.961241,50,1009.31831,0.0
-3.677035,50,1010.326334,0.0
-3.309165,50,1011.374909,0.0
-1.746347,50,1012.415019,1.0
-0.518763,15,1018.50847,1.0
-6.070307,50,1019.666369,0.0
-1.8679,50,1020.678154,0.0
-0.629768,16,1021.01509,1.0
-3.463334,40,1021.948239,1.0
-3.927059,50,1022.961964,1.0
-2.768368,50,1023.9635,0.0
-4.788113,50,1024.98149,0.0
-1.646808,42,1025.825188,1.0
-6.259654,50,1026.854909,0.0
-1.524902,50,1027.971868,0.0
-0.968488,22,1028.382847,1.0
-3.080951,50,1035.119346,0.0
-4.644581,50,1037.017648,0.0
-2.914268,50,1038.023167,0.0
-3.267857,32,1038.729505,1.0
-9.691235,50,1039.795444,0.0
-2.88351,42,1040.654755,1.0
-1.466022,19,1041.066735,1.0
-3.229207,50,1042.180736,0.0
-0.376426,12,1042.428985,1.0
-1.970077,18,1042.817335,1.0
-1.482322,41,1043.736659,1.0
-0.423089,12,1043.997896,1.0
-6.44341,50,1045.095276,0.0
-4.551434,50,1046.145405,0.0
-3.84569,50,1052.936518,0.0
-1.072889,24,1053.447449,1.0
-3.558433,30,1054.050261,1.0
-0.913814,13,1054.304813,1.0
-3.39783,50,1055.253423,0.0
-1.162901,12,1055.475285,1.0
-1.640169,38,1056.251466,1.0
-7.987865,50,1057.321777,0.0
-1.804695,50,1058.372376,0.0
-0.583095,21,1058.833155,1.0
-8.198312,50,1060.039232,0.0
-3.086427,50,1061.054545,0.0
-2.541446,50,1062.084649,0.0
-3.22331,23,1062.547371,1.0
-3.687331,31,1068.935669,1.0
-4.836261,50,1069.972132,0.0
-5.300436,50,1071.0682,0.0
-1.76025,50,1072.231109,0.0
-1.120966,11,1072.510793,1.0
-3.423288,34,1073.323558,1.0
-0.837861,15,1073.630345,1.0
-2.907852,25,1074.236194,1.0
-0.560395,18,1075.449959,1.0
-4.006869,50,1076.492464,0.0
-1.661397,50,1077.482226,0.0
-5.237355,50,1078.507069,0.0
-0.624495,14,1078.807414,1.0
-1.131374,25,1079.359444,1.0
-0.990827,20,1079.797298,1.0
-3.116539,50,1086.503221,0.0
-10.434654,50,1087.591564,0.0
-1.813013,50,1088.590973,0.0
-1.208141,20,1088.982795,1.0
-2.970038,50,1089.95976,0.0
-1.53468,27,1090.498898,1.0
-2.897561,49,1091.492755,1.0
-0.873347,15,1091.811837,1.0
-1.930779,50,1092.774646,0.0
-0.252132,9,1092.944551,1.0
-4.353144,31,1093.511332,1.0
-2.122152,50,1094.590656,0.0
-0.475933,12,1094.849951,1.0
-1.822089,16,1095.190506,1.0
-0.585699,13,1095.440078,1.0
-10.525863,50,1096.529535,0.0
-1.025815,16,1102.694947,1.0
-4.368505,50,1103.74225,0.0
-0.717441,14,1104.017181,1.0
-1.056062,25,1104.533522,1.0
-3.636769,23,1105.054322,1.0
-2.376942,50,1106.126766,0.0
-1.960794,50,1107.228626,0.0
-2.630517,35,1107.902655,1.0
-2.03108,16,1108.225416,1.0
-1.121296,15,1108.560247,1.0
-6.005311,50,1109.726873,0.0
-0.756351,26,1110.319393,1.0
-3.50143,50,1111.407443,0.0
-2.654456,50,1112.501529,0.0
-3.300104,24,1113.811669,1.0
-4.064984,44,1120.503973,1.0
-6.348002,50,1121.746763,0.0
-11.437372,50,1122.822771,0.0
-12.83053,50,1123.914583,0.0
-0.818851,16,1124.285672,1.0
-0.857453,12,1124.549334,1.0
-1.957997,21,1125.035541,1.0
-2.143104,20,1125.537497,1.0
-10.46749,50,1126.654934,0.0
-1.781723,50,1127.639028,0.0
-1.969998,50,1128.615309,0.0
-1.857002,18,1129.038136,1.0
-1.613833,26,1129.725911,1.0
-0.968147,25,1130.33344,1.0
-2.843371,50,1131.319045,0.0
-3.649058,39,1138.190468,1.0
-0.53085,13,1138.526262,1.0
-1.586436,23,1139.011869,1.0
-1.352776,35,1139.678712,1.0
-11.138241,50,1140.883204,0.0
-1.993931,24,1141.435574,1.0
-6.320725,50,1142.538675,0.0
-3.37052,50,1143.549416,0.0
-7.803546,50,1144.697882,0.0
-2.961407,43,1145.654335,1.0
-3.397828,50,1146.698272,0.0
-1.650351,22,1147.122551,1.0
-1.512058,30,1147.807519,1.0
-5.786003,50,1154.60485,0.0
