#{"t_start": 1650875638.5056283, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.854794,50,753.941699,0.0
-4.949744,50,760.726283,0.0
-10.71786,50,761.860277,0.0
-3.647322,50,762.954275,0.0
-0.459624,13,763.229878,1.0
-3.885097,50,764.193325,0.0
-5.069159,50,765.194737,0.0
-1.246176,16,765.522871,1.0
-3.943462,50,766.555121,0.0
-4.84944,50,767.524322,0.0
-4.063529,50,768.490438,0.0
-0.391155,14,768.766169,1.0
-4.921474,50,769.805349,0.0
-3.990081,50,771.047126,0.0
-2.227206,38,777.639323,1.0
-7.034954,50,778.798013,0.0
-0.810479,11,779.084235,1.0
-2.723291,50,780.285428,0.0
-3.361808,43,781.303785,1.0
-2.009213,43,783.816599,1.0
-2.462025,50,784.850056,0.0
-2.558075,20,785.254992,1.0
-6.897071,50,786.248921,0.0
-1.764451,50,787.223772,0.0
-3.626094,50,788.402304,0.0
-2.709591,50,789.411108,0.0
-1.336526,39,796.017411,1.0
-1.799622,50,797.163292,0.0
-10.50176,50,798.198057,0.0
-3.008747,50,799.203995,0.0
-1.2749,48,800.215743,1.0
-4.655669,50,801.318663,0.0
-6.912758,50,802.563315,0.0
-11.286654,50,803.566154,0.0
-3.626806,50,804.589055,0.0
-1.914337,26,805.118,1.0
-6.181393,50,806.233542,0.0
-0.706191,22,812.45018,1.0
-2.322464,50,813.477046,0.0
-0.32372,4,813.558612,1.0
-2.867623,50,814.502144,0.0
-3.441647,50,815.615174,0.0
-3.57617,50,816.715961,0.0
-0.889673,32,817.346621,1.0
-5.12974,50,818.291485,0.0
-10.125592,50,819.360407,0.0
-4.676975,50,820.431951,0.0
-0.503812,9,820.616338,1.0
-5.377954,50,822.585857,0.0
-1.969861,50,823.681248,0.0
-1.772401,50,830.471286,0.0
-5.920126,50,831.50874,0.0
-17.635761,50,832.587903,0.0
-3.214879,50,833.782669,0.0
-4.635065,50,834.905665,0.0
-0.192838,4,834.988659,1.0
-1.59007,38,835.827588,1.0
-0.42776,6,835.974001,1.0
-5.026928,50,837.140468,0.0
-4.997924,50,838.253705,0.0
-3.400459,50,839.469,0.0
-10.733343,50,840.644006,0.0
-4.093539,40,847.33689,1.0
-0.87291,19,847.761423,1.0
-4.408739,46,848.787895,1.0
-0.702948,9,848.953806,1.0
-0.071619,4,849.030217,1.0
-5.180883,50,850.051789,0.0
-1.950991,33,850.886038,1.0
-0.781165,11,851.199779,1.0
-2.610367,50,852.448249,0.0
-0.406044,10,852.665288,1.0
-1.914904,50,853.636218,0.0
-3.272382,23,854.104474,1.0
-6.300985,50,855.2018,0.0
-2.473284,50,856.207449,0.0
-3.369137,42,857.058471,1.0
-0.716617,14,857.350021,1.0
-5.061708,50,864.127007,0.0
-1.234921,13,864.39628,1.0
-4.022375,50,865.381775,0.0
-1.343547,37,866.104831,1.0
-2.00771,37,867.416237,1.0
-3.666047,28,867.998103,1.0
-6.498017,50,869.100068,0.0
-0.617124,12,869.37496,1.0
-1.206637,35,870.310242,1.0
-2.827711,50,871.535226,0.0
-1.592631,50,872.523949,0.0
-0.735088,12,872.780527,1.0
-1.931585,50,873.848896,0.0
-1.751344,50,874.919804,0.0
-1.05654,30,881.234552,1.0
-4.050927,50,882.298537,0.0
-5.71772,50,883.370844,0.0
-0.746112,7,883.512786,1.0
-2.40429,50,884.535498,0.0
-2.332914,50,885.685351,0.0
-2.037325,50,886.66093,0.0
-1.158677,29,887.259961,1.0
-1.384969,19,887.666604,1.0
-2.0171,50,888.756288,0.0
-4.714278,50,889.790788,0.0
-3.49101,50,890.884196,0.0
-1.485933,36,891.714417,1.0
-3.682,50,898.462971,0.0
-3.597407,33,899.133239,1.0
-0.855214,20,899.501704,1.0
-10.763561,50,900.495393,0.0
-2.229799,17,900.819961,1.0
-2.3818,35,901.540457,1.0
-7.924808,50,902.616623,0.0
-8.409087,50,903.833378,0.0
-1.484211,31,904.566396,1.0
-9.404821,50,906.647985,0.0
-2.620403,50,907.834582,0.0
-3.0216,25,908.332674,1.0
-0.984818,15,908.636029,1.0
-1.269302,39,909.397577,1.0
-2.08327,20,915.598224,1.0
-2.518757,45,916.548343,1.0
-4.052001,50,917.768163,0.0
-8.920681,50,918.96011,0.0
-0.831559,18,919.358478,1.0
-1.50155,50,920.374501,0.0
-10.685233,50,921.425273,0.0
-0.773089,25,921.994385,1.0
-0.79035,22,922.465158,1.0
-8.538106,50,923.636673,0.0
-2.161006,50,924.750681,0.0
-4.546986,50,925.771179,0.0
-0.873922,14,926.045052,1.0
-4.513668,43,932.698004,1.0
-6.928329,50,933.789844,0.0
-0.312741,9,933.994473,1.0
-2.582865,19,934.381313,1.0
-0.999117,26,934.93098,1.0
-5.785467,50,935.944632,0.0
-0.640587,22,936.356984,1.0
-3.166642,50,937.378066,0.0
-4.620283,50,938.369862,0.0
-3.524932,50,939.392349,0.0
-1.809714,28,939.943712,1.0
-10.679236,50,941.088877,0.0
-2.403717,50,942.228415,0.0
-5.579991,50,949.111163,0.0
-1.40595,23,949.644709,1.0
-0.679348,10,949.896014,1.0
-1.149749,32,950.616077,1.0
-2.962609,43,952.364045,1.0
-3.879731,37,953.190835,1.0
-2.710326,50,954.480913,0.0
-3.845801,33,955.226651,1.0
-4.957439,50,956.22774,0.0
-10.866128,50,957.295675,0.0
-11.538708,50,958.320126,0.0
-1.272063,13,958.592825,1.0
-1.96221,50,959.696146,0.0
-2.33016,50,960.805804,0.0
-3.785317,50,967.771673,0.0
-1.106132,31,968.48619,1.0
-1.795005,50,969.550435,1.0
-4.484279,50,970.613575,0.0
-3.376647,26,971.173653,1.0
-2.318116,25,971.681385,1.0
-4.295272,50,972.650393,0.0
-4.402885,50,973.808107,0.0
-2.291879,50,974.772161,0.0
-3.158355,50,975.858075,0.0
-4.159885,50,976.949956,1.0
-11.474665,50,983.928315,0.0
-0.985641,19,984.349168,1.0
-42.054858,50,985.46352,0.0
-1.938643,20,985.897673,1.0
-3.306296,50,987.007883,0.0
-3.600678,50,988.157144,0.0
-2.103222,50,989.255754,0.0
-2.184244,50,990.459053,0.0
-2.494206,30,992.320278,1.0
-1.467015,21,992.756995,1.0
-2.431296,50,993.779541,0.0
-8.436224,50,994.875406,0.0
-5.626281,50,995.862728,0.0
-0.441179,6,995.98922,1.0
-0.634679,15,1002.119781,1.0
-4.041466,50,1003.09923,0.0
-0.500797,7,1003.235364,1.0
-2.752236,50,1004.217351,0.0
-1.196808,24,1004.700791,1.0
-1.587359,43,1005.545718,1.0
-1.799305,50,1006.595119,0.0
-1.014938,20,1007.05399,1.0
-10.863324,50,1008.168128,0.0
-10.820724,50,1009.233656,0.0
-10.436263,50,1010.273195,0.0
-4.347172,50,1011.313163,0.0
-6.447915,50,1012.325237,0.0
-0.204108,4,1012.414119,1.0
-7.06409,50,1019.310141,0.0
-0.372316,8,1019.511358,1.0
-2.041832,24,1020.035902,1.0
-1.984341,50,1021.045312,0.0
-1.266013,43,1022.040102,1.0
-2.535314,50,1023.052929,0.0
-1.163519,29,1023.607211,1.0
-1.069883,20,1024.031704,1.0
-1.156882,22,1024.458335,1.0
-9.512321,50,1025.491647,0.0
-2.90498,50,1026.496196,0.0
-2.415461,22,1026.972213,1.0
-1.310919,14,1027.292435,1.0
-5.890234,50,1028.343048,0.0
-1.532037,37,1029.063778,1.0
-1.361651,25,1036.198306,1.0
-0.236937,6,1036.3304,1.0
-0.619096,10,1036.544631,1.0
-0.753376,17,1036.877133,1.0
-1.859732,25,1037.335866,1.0
-0.773001,15,1037.619705,1.0
-4.885613,50,1038.740789,0.0
-5.28887,50,1039.801651,0.0
-3.484447,50,1040.823358,0.0
-3.339523,50,1041.96102,0.0
-1.364261,32,1042.629318,1.0
-2.191707,22,1043.1073,1.0
-0.540392,6,1043.238488,1.0
-1.660296,50,1044.355097,0.0
-10.743572,50,1045.418546,0.0
-0.434979,7,1045.555384,1.0
-0.587041,19,1045.964364,1.0
-2.933498,50,1052.777148,0.0
-1.301191,33,1053.472651,1.0
-1.282391,16,1053.821224,1.0
-3.456216,50,1054.781911,0.0
-7.484815,50,1055.722157,0.0
-0.999712,25,1056.237505,1.0
-2.328246,50,1057.305038,0.0
-2.628496,50,1058.36882,0.0
-1.310004,34,1059.127923,1.0
-5.07873,50,1060.290892,0.0
-10.696813,50,1061.332217,0.0
-1.922914,50,1062.33564,0.0
-4.062439,50,1069.118222,0.0
-3.405579,28,1069.655247,1.0
-3.573758,50,1070.783995,0.0
-10.657467,50,1071.885926,0.0
-11.178341,50,1073.130965,0.0
-11.873169,50,1074.265584,0.0
-0.114393,4,1075.200843,1.0
-3.068531,22,1075.646177,1.0
-1.402001,14,1075.937216,1.0
-1.795358,36,1076.691386,1.0
-2.514447,22,1077.121456,1.0
-3.043317,50,1078.114565,0.0
-1.925851,26,1078.659626,1.0
-1.070898,29,1079.301082,1.0
-2.018019,34,1080.020056,1.0
-3.429316,50,1086.754065,0.0
-1.536552,45,1087.724376,1.0
-1.527811,50,1088.720247,0.0
-4.405446,50,1089.698333,0.0
-6.624639,50,1090.697736,0.0
-1.405141,50,1091.700975,0.0
-0.116525,4,1091.786835,1.0
-2.113334,50,1092.76879,0.0
-0.767254,10,1092.957091,1.0
-0.851181,17,1093.274298,1.0
-1.723437,38,1093.984123,1.0
-0.715306,13,1094.258024,1.0
-2.594516,50,1095.382224,0.0
-3.009296,50,1096.42349,0.0
-0.201729,5,1096.542318,1.0
-3.138617,50,1103.445632,0.0
-2.393179,50,1104.451124,0.0
-0.76092,12,1104.718478,1.0
-0.974864,29,1105.389449,1.0
-1.198458,36,1106.143178,1.0
-3.421365,50,1107.23568,0.0
-3.064249,50,1108.212903,0.0
-3.685403,50,1109.419297,0.0
-1.655974,20,1109.818681,1.0
-1.808309,17,1110.192077,1.0
-1.570186,19,1110.638412,1.0
-11.191535,50,1111.702127,0.0
-6.055909,50,1112.802134,0.0
-5.419451,50,1120.417487,0.0
-1.445467,34,1121.245314,1.0
-2.124023,50,1122.400696,0.0
-1.136972,16,1122.740086,1.0
-1.704815,50,1123.824409,0.0
-1.820682,50,1124.9489,0.0
-9.050233,50,1126.180562,0.0
-2.450613,50,1127.174519,0.0
-3.918604,40,1127.988944,1.0
-0.559005,13,1128.240535,1.0
-0.41665,11,1128.449667,1.0
-3.136588,27,1129.035511,1.0
-10.840708,50,1130.311718,0.0
-17.728577,50,1131.297712,0.0
-0.56199,11,1131.582459,1.0
-1.06019,14,1137.734351,1.0
-10.596703,50,1139.000793,0.0
-0.008449,1,1139.021205,1.0
-2.155618,50,1139.990557,0.0
-5.166323,50,1141.234882,0.0
-2.949125,50,1142.360805,0.0
-1.025311,12,1142.608839,1.0
-4.272556,43,1143.478272,1.0
-0.980397,22,1143.975511,1.0
