#{"t_start": 1650875638.6940424, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.899539,50,184.290305,0.0
-6.18102,50,185.31154,0.0
-6.24225,50,192.022483,0.0
-10.172977,50,193.055171,0.0
-8.025492,50,194.123428,0.0
-2.741889,50,196.306535,0.0
-4.956205,50,197.34634,0.0
-2.420988,50,198.383697,0.0
-8.379811,50,199.506989,0.0
-8.353098,50,200.502528,0.0
-9.320563,50,201.600698,0.0
-6.986009,50,202.646483,0.0
-4.587183,50,203.717301,0.0
-4.641459,50,210.536538,0.0
-6.39971,50,211.536505,0.0
-4.304758,50,212.60016,0.0
-6.109646,50,213.704863,0.0
-2.941347,50,214.679345,0.0
-3.315314,50,215.667695,0.0
-12.428697,50,216.70206,0.0
-4.511775,50,217.699693,0.0
-3.350747,50,218.810589,0.0
-5.347665,50,220.013777,0.0
-3.871195,50,226.873864,0.0
-4.719117,50,227.925269,0.0
-5.626297,50,228.982163,0.0
-11.550355,50,230.049026,0.0
-4.488114,50,231.052014,0.0
-5.755888,50,232.185278,0.0
-1.066316,21,232.688393,1.0
-8.489434,50,234.910694,0.0
-8.567145,50,235.923033,0.0
-4.652754,50,237.042094,0.0
-7.810262,50,238.099343,0.0
-8.885208,50,245.1703,0.0
-4.413194,50,246.156981,0.0
-3.297325,50,247.156731,0.0
-4.587625,50,248.126946,0.0
-2.594784,50,249.089675,0.0
-4.564537,50,250.171687,0.0
-6.407436,50,251.384238,0.0
-8.061089,50,252.564429,0.0
-10.199518,50,253.646692,0.0
-2.005258,31,254.322051,1.0
-6.516209,50,261.117913,0.0
-4.889001,50,262.177843,0.0
-16.248311,50,263.217026,0.0
-6.584127,50,264.301916,0.0
-0.192601,8,264.455472,1.0
-6.357515,50,265.520349,0.0
-4.095158,50,266.562502,0.0
-7.091225,50,267.81611,0.0
-3.866751,50,268.965262,0.0
-4.505971,50,270.036356,0.0
-3.629881,27,270.610176,1.0
-2.471325,21,271.041017,1.0
-3.775037,50,277.840778,0.0
-2.918934,50,279.918762,0.0
-3.877805,45,280.987338,1.0
-7.674269,50,282.087381,0.0
-10.871835,50,283.225716,0.0
-6.960907,50,284.360917,0.0
-3.431528,50,285.486249,0.0
-4.198707,50,286.629267,0.0
-1.597629,29,287.297987,1.0
-5.326519,50,288.278837,0.0
-4.638303,50,289.425648,0.0
-3.326459,28,289.971455,1.0
-2.568236,50,296.752206,0.0
-3.910497,50,297.930318,0.0
-4.190958,50,299.068911,0.0
-4.500232,50,300.162872,0.0
-3.732002,50,301.26124,0.0
-4.004114,50,302.302893,0.0
-10.792044,50,303.387344,0.0
-5.178937,50,304.510745,0.0
-6.424792,50,305.529682,0.0
-0.614569,10,305.752336,1.0
-4.607312,29,306.384709,1.0
-60.372012,50,313.22146,0.0
-3.117579,50,314.243791,0.0
-5.760491,50,315.274453,0.0
-8.536538,50,316.472536,0.0
-10.61366,50,317.95406,0.0
-6.445836,48,318.994832,1.0
-4.124376,50,320.963123,0.0
-6.318431,50,322.066248,0.0
-5.604807,50,323.116557,0.0
-2.57269,50,324.127262,0.0
-5.508038,50,330.86364,0.0
-5.008968,50,331.850584,0.0
-2.814063,50,332.932787,0.0
-3.933695,50,333.991559,0.0
-3.763287,50,335.000119,0.0
-6.853291,50,336.126281,0.0
-3.667467,50,337.109951,0.0
-6.354981,50,338.129878,0.0
-2.485997,50,339.165806,0.0
-2.696096,50,340.242209,0.0
-6.262688,50,341.412833,0.0
-5.003878,50,348.313716,0.0
-1.925999,50,349.353094,0.0
-2.593215,50,350.454067,0.0
-3.423775,50,351.634099,0.0
-4.733436,50,352.739648,0.0
-3.550275,50,353.828237,0.0
-2.315396,50,354.91275,0.0
-4.014276,50,355.96602,0.0
-4.288133,29,356.644676,1.0
-3.955183,50,357.922492,0.0
-3.452406,42,365.536695,1.0
-1.288578,18,365.942361,1.0
-2.665395,50,366.973843,0.0
-2.366379,50,368.032553,0.0
-11.244113,50,369.089402,0.0
-1.963541,26,369.56435,1.0
-8.633485,50,370.625826,0.0
-4.811611,50,371.693873,0.0
-3.71277,50,372.797878,0.0
-3.618101,50,373.814955,0.0
-2.973829,50,374.897465,0.0
-3.32132,50,375.865678,0.0
-17.3259,50,382.663839,0.0
-2.965697,50,383.736407,0.0
-4.971151,50,384.770779,0.0
-6.456292,50,385.815123,0.0
-3.288345,50,386.884265,0.0
-2.261627,50,387.902798,0.0
-4.26459,50,388.871101,0.0
-5.398368,50,389.951263,0.0
-3.71375,32,390.653087,1.0
-6.109191,50,391.750756,0.0
-3.227143,50,398.647877,0.0
-5.317952,50,399.673371,0.0
-1.156015,23,400.205842,1.0
-6.353527,50,401.498916,0.0
-5.688412,50,402.600567,0.0
-2.805622,50,404.845463,0.0
-3.261757,50,405.813568,0.0
-4.952476,50,406.822809,0.0
-2.6563,50,407.79977,1.0
-4.273124,50,408.808789,0.0
-6.74366,50,410.01964,0.0
-4.108157,50,416.81679,0.0
-3.549678,50,417.832214,0.0
-2.098869,50,418.880774,0.0
-1.095274,20,419.297133,1.0
-2.427879,50,420.3678,0.0
-5.647654,50,421.436934,0.0
-7.633557,50,422.591627,0.0
-2.588346,50,423.663377,0.0
-5.095815,50,424.656837,0.0
-4.669151,50,425.695482,0.0
-3.957788,50,426.840609,0.0
-6.498259,50,433.779486,0.0
-3.149538,29,434.452245,1.0
-5.127625,50,435.470688,0.0
-5.065244,50,436.5644,0.0
-4.224889,50,437.61417,0.0
-4.716919,50,438.646123,0.0
-7.755816,50,439.704515,0.0
-5.128707,50,440.659743,0.0
-7.084149,50,441.703816,0.0
-5.12348,50,443.664528,0.0
-8.191521,50,444.773253,0.0
-0.885254,21,451.052492,1.0
-2.494326,50,452.214953,0.0
-3.516296,50,453.331927,0.0
-3.536738,38,454.104464,1.0
-4.309371,50,455.148442,0.0
-1.789355,50,456.239308,0.0
-5.856767,50,457.356421,0.0
-2.595405,50,458.400947,0.0
-3.403238,50,459.436397,0.0
-4.506849,38,460.242091,1.0
-6.139865,50,461.286623,0.0
-5.138718,35,467.757858,1.0
-0.513451,17,468.147964,1.0
-2.461036,30,468.786936,1.0
-2.932612,50,469.815246,0.0
-3.788915,50,470.930945,0.0
-11.05199,50,472.005708,0.0
-5.95234,50,473.043137,0.0
-6.742988,50,473.9683,0.0
-0.489298,10,474.150806,1.0
-1.000629,18,474.511257,1.0
-4.141962,50,475.53372,0.0
-2.218725,50,476.593037,0.0
-2.842767,42,477.432035,1.0
-8.989199,50,484.290103,0.0
-11.052459,50,485.349862,0.0
-1.194729,18,485.71893,1.0
-1.93697,50,486.73245,0.0
-4.787082,50,488.740025,0.0
-11.259952,50,489.775293,0.0
-4.348522,50,490.805818,0.0
-4.926281,50,491.783692,0.0
-4.519863,50,492.919255,0.0
-3.928522,50,493.953363,0.0
-0.842049,24,494.46263,1.0
-1.473862,29,495.085908,1.0
-5.228824,50,501.995764,0.0
-1.520821,20,502.429198,1.0
-2.380309,50,503.448129,0.0
-8.720068,50,504.568849,0.0
-2.725555,36,505.352768,1.0
-4.706155,50,506.420808,0.0
-11.424949,50,507.451537,0.0
-4.272317,49,508.357412,1.0
-3.385847,50,509.267006,0.0
-1.877134,50,510.332757,0.0
-2.394635,50,511.429219,0.0
-2.151435,50,518.304756,0.0
-4.374163,50,519.52527,0.0
-1.627479,37,520.396904,1.0
-2.565493,50,521.473139,0.0
-3.573028,50,522.540612,0.0
-2.151685,50,523.81523,0.0
-1.03816,23,524.409743,1.0
-3.13008,50,525.508968,0.0
-0.494818,8,525.661787,1.0
-0.595955,15,525.949959,1.0
-6.174034,50,527.819352,0.0
-7.599587,50,528.870257,0.0
-3.979482,36,529.661256,1.0
-2.586387,50,536.456222,0.0
-1.51884,25,536.957673,1.0
-6.5961,50,538.317966,0.0
-9.74217,50,539.44692,0.0
-4.343357,50,540.47206,0.0
-2.461236,50,541.468215,0.0
-2.830757,50,542.473191,0.0
-2.693649,50,543.520305,0.0
-2.935173,50,544.465813,0.0
-3.282692,43,545.344803,1.0
-3.671269,50,546.403269,0.0
-2.14528,50,553.127407,0.0
-10.60017,50,554.177578,0.0
-4.320497,50,555.189524,0.0
-4.838323,50,556.275366,0.0
-1.788904,18,556.671247,1.0
-2.649265,50,557.697403,0.0
-3.130938,32,558.416179,1.0
-4.059893,50,559.511107,0.0
-3.802935,50,560.49451,0.0
-4.572032,48,561.410629,1.0
-1.809255,50,562.443707,0.0
-2.159138,38,569.089814,1.0
-1.085734,13,569.380255,1.0
-1.697619,50,570.463412,0.0
-4.036652,50,572.414196,0.0
-3.776477,28,572.965068,1.0
-3.092142,50,574.014817,0.0
-10.415467,50,575.050287,0.0
-2.246428,48,576.17374,1.0
-3.116065,25,576.76828,1.0
-2.582515,50,577.7381,0.0
-10.699499,50,578.785743,0.0
-3.786719,50,579.844584,0.0
-5.003467,50,586.673506,0.0
-2.488985,50,587.808373,0.0
-2.810088,50,588.969732,0.0
-2.539343,50,589.952593,0.0
-2.319622,50,590.972424,0.0
-1.713331,23,591.414681,1.0
-2.633813,50,592.496338,0.0
-2.740204,50,593.660963,0.0
-1.891489,36,594.375849,1.0
-2.020191,50,595.543922,0.0
-5.386322,50,596.624798,0.0
-1.92858,50,603.640453,0.0
-3.084106,50,604.654763,0.0
-3.544968,50,605.711588,0.0
-6.247411,50,606.847412,0.0
-0.814705,19,607.239549,1.0
-7.700414,50,608.284102,0.0
-6.921722,50,609.593566,0.0
-1.269965,26,610.182487,1.0
-3.002863,50,612.114182,0.0
-1.665627,47,613.172538,1.0
-3.310367,50,614.276497,0.0
-2.628898,28,614.866882,1.0
-1.433299,39,621.516103,1.0
-5.113582,50,622.524437,0.0
-2.067701,50,623.65787,0.0
-4.252853,50,624.716743,0.0
-2.855993,50,625.782856,0.0
-2.700078,50,626.742289,0.0
-1.264431,38,627.507905,1.0
-3.229583,50,628.608481,0.0
-2.228867,50,629.692615,0.0
-9.308889,50,630.756454,0.0
-7.520321,50,631.849408,0.0
-3.422928,50,638.775118,0.0
-12.469411,50,639.796667,0.0
-4.785805,50,640.84588,0.0
-4.197501,50,641.874053,0.0
-6.091746,50,642.959819,0.0
-2.201139,50,644.041681,0.0
-3.735889,50,645.131311,0.0
-0.986551,12,645.368346,1.0
-3.426927,38,646.139293,1.0
-1.587989,41,646.974385,1.0
-2.06365,22,647.429638,1.0
-8.734883,50,648.553359,0.0
-4.65515,50,655.469281,0.0
-1.701584,50,657.59362,0.0
-2.023508,50,658.729609,0.0
-3.778731,24,659.271765,1.0
-1.341465,24,659.765988,1.0
-4.743277,36,660.480888,1.0
-6.119825,47,661.458557,1.0
-7.523213,50,662.626291,0.0
-2.640824,50,663.779688,0.0
-2.954788,50,664.871186,0.0
-5.657876,50,665.902111,0.0
-2.558768,50,667.047075,0.0
-1.944505,30,673.519284,1.0
-3.797162,50,674.557414,0.0
-2.734095,50,675.684466,0.0
-1.696834,39,676.519157,1.0
-1.897863,16,676.843644,1.0
-1.915413,16,677.143592,1.0
-2.407922,50,678.156984,0.0
-1.796326,50,679.31668,0.0
-0.609271,12,679.584423,1.0
-8.237491,50,680.808774,0.0
-2.821524,50,682.278318,0.0
-0.529645,14,682.653508,1.0
-0.61466,11,682.953148,1.0
-1.403036,21,683.385954,1.0
-1.606556,50,684.437784,0.0
-5.035311,50,691.41046,0.0
-0.219693,7,691.57273,1.0
-3.681742,50,692.615263,0.0
-1.583332,15,692.892993,1.0
-2.325156,50,694.092108,0.0
-2.603115,50,695.217257,0.0
-2.097199,50,697.010308,0.0
-2.969914,50,698.184081,0.0
-0.483934,14,698.540654,1.0
-3.448705,50,699.710868,0.0
-3.80444,50,700.791895,0.0
-1.590576,25,701.347028,1.0
-4.308865,50,702.420354,0.0
-1.731809,24,708.733356,1.0
-2.624163,29,709.456094,1.0
-4.411159,50,710.5112,0.0
-1.934225,30,711.125054,1.0
-3.222024,50,712.201447,0.0
-5.032286,50,713.2948,0.0
-2.033045,50,714.43726,1.0
-1.21411,50,715.470812,0.0
-10.575596,50,716.587417,0.0
-5.889309,50,717.832749,0.0
-1.553247,24,718.444493,1.0
-9.484536,50,719.51899,0.0
-2.5715,47,726.34296,1.0
-2.643007,50,727.32611,0.0
-5.458718,50,728.332894,0.0
-3.157057,50,729.362924,0.0
-7.431077,50,730.459606,0.0
-10.815522,50,731.491067,0.0
-1.264705,20,731.872154,1.0
-8.055261,50,733.020066,0.0
-5.141942,50,734.193585,0.0
-4.13332,31,734.85539,1.0
-1.51318,28,735.456607,1.0
-5.041329,50,743.393061,0.0
-0.312718,9,743.664283,1.0
-1.524392,24,744.312829,1.0
-1.837783,42,745.302259,1.0
-5.475157,50,746.618052,0.0
-3.994987,50,747.744317,0.0
-2.939806,50,748.756145,0.0
-4.372429,46,749.673765,1.0
-1.022779,15,749.99411,1.0
-4.375434,50,750.971226,0.0
-2.965705,50,752.040544,0.0
-3.247547,50,753.13624,0.0
-3.633427,50,754.150298,0.0
-1.881644,50,760.966882,0.0
-3.903387,30,761.654035,1.0
-2.151383,37,762.483969,1.0
-2.185106,50,763.493461,0.0
-1.308853,34,764.151257,1.0
-1.357963,37,764.889178,1.0
-0.547181,11,765.110181,1.0
-10.41808,50,766.15153,0.0
-2.541755,50,767.119695,0.0
-8.599797,50,768.080028,0.0
-0.849314,25,768.583828,1.0
-16.826936,50,769.623872,0.0
-1.696066,16,769.983929,1.0
-5.54048,50,776.960071,0.0
-2.062691,50,778.120841,0.0
-1.857337,50,779.340279,0.0
-3.181615,50,780.491727,0.0
-4.615888,50,783.233459,0.0
-2.543321,50,784.259814,0.0
-10.721571,50,785.287274,0.0
-11.664028,50,786.299188,0.0
-1.26532,13,786.542994,1.0
-5.885895,50,787.561714,0.0
-3.525137,50,788.751578,0.0
-1.874843,31,789.319183,1.0
-4.910842,50,796.184893,0.0
-2.043343,50,797.32447,0.0
-2.336599,50,798.327919,0.0
-6.899169,50,799.354201,0.0
-4.954194,50,800.420404,0.0
-0.97691,14,800.725186,1.0
-2.392657,50,802.001047,0.0
-1.757734,50,803.005643,0.0
-9.643795,50,804.036845,0.0
-4.051617,50,805.050381,0.0
-4.825117,50,806.176595,0.0
-2.139963,19,812.335759,1.0
-1.802529,50,813.354287,0.0
-1.401332,40,814.097992,1.0
-2.503146,50,815.176531,0.0
-2.365688,50,816.306262,0.0
-2.297103,50,817.291729,0.0
-2.212097,50,818.24728,0.0
-0.990948,24,818.746021,1.0
-9.144058,50,819.863857,0.0
-1.805143,46,820.789622,1.0
-2.248306,50,822.783487,0.0
-4.121378,50,829.674603,0.0
-3.726961,50,830.637573,0.0
-0.391847,10,830.855952,1.0
-0.970432,30,831.499216,1.0
-1.870524,50,832.570113,0.0
-2.170128,50,833.794684,0.0
-2.402733,50,834.893895,0.0
-1.693562,25,835.417063,1.0
-7.470049,50,836.647676,0.0
-7.7495,50,837.7133,0.0
-1.979258,50,838.941734,0.0
-11.174613,50,840.079075,0.0
-4.477036,50,847.050752,0.0
-0.664448,10,847.256561,1.0
-0.791433,7,847.419852,1.0
-1.907984,50,848.5388,0.0
-2.421548,50,849.562737,0.0
-5.219429,41,850.447255,1.0
-5.66274,50,851.857144,0.0
-2.103698,50,852.885752,0.0
-0.311942,5,852.974044,1.0
-2.723205,50,853.983504,0.0
-2.824255,50,855.082963,0.0
-1.875616,46,856.000851,1.0
-0.439947,7,856.146731,1.0
-3.919103,50,857.167809,0.0
-0.883566,14,857.467556,1.0
-1.386558,14,857.760186,1.0
-2.509136,50,864.512453,0.0
-2.009056,50,865.489561,0.0
-4.244773,50,867.048213,0.0
-2.47372,17,867.390063,1.0
-2.330104,50,868.469176,0.0
-9.559865,50,869.651678,0.0
-2.216813,43,870.865961,1.0
-2.596963,31,871.492712,1.0
-24.19063,50,872.481464,0.0
-2.721651,50,873.554143,0.0
-2.506426,28,874.183453,1.0
-1.577213,25,874.698722,1.0
-0.32612,8,874.838658,1.0
-1.24596,15,875.104887,1.0
-1.568711,15,881.164836,1.0
-2.504536,50,882.23326,0.0
-2.183668,50,883.309837,0.0
-3.697707,50,884.332044,0.0
-0.306689,9,884.532595,1.0
-10.548661,50,885.661831,0.0
-1.948565,33,886.29242,1.0
-3.480612,50,887.326119,0.0
-6.441968,50,888.435214,0.0
-3.99229,38,889.208572,1.0
-0.855904,22,889.672266,1.0
-11.181187,50,890.773402,0.0
-1.766916,29,891.426866,1.0
-5.131421,50,898.196799,0.0
-7.354258,50,899.192149,0.0
-0.407167,7,899.317549,1.0
-2.377193,50,900.311454,0.0
-4.095797,50,901.318874,0.0
-4.687467,31,901.972345,1.0
-2.734701,50,903.11267,0.0
-1.060023,20,903.620748,1.0
-9.746525,50,904.784737,0.0
-0.734827,12,905.051069,1.0
-1.807623,49,907.186383,1.0
-1.433677,50,908.224909,0.0
-2.054963,17,908.566229,1.0
-3.302573,50,915.342979,0.0
-3.511638,50,916.409547,0.0
-1.741093,40,917.38538,1.0
-4.232566,50,918.595307,0.0
-6.252706,50,919.674506,0.0
-3.84418,50,920.6609,0.0
-25.354208,50,921.787312,0.0
-0.464383,14,922.097444,1.0
-0.846386,11,922.327803,1.0
-10.904634,50,923.497648,0.0
-0.568035,14,923.829202,1.0
-1.562564,37,924.637923,1.0
-1.489742,50,925.642056,0.0
-6.372023,50,932.431954,0.0
-2.984111,27,933.037772,1.0
-1.040816,10,933.253787,1.0
-1.356815,31,933.912573,1.0
-3.63675,50,934.967342,0.0
-1.675691,50,935.944995,0.0
-0.222514,6,936.058096,1.0
-1.592478,30,936.665109,1.0
-4.491674,50,937.683124,0.0
-2.535776,27,938.207056,1.0
-1.603062,50,939.226806,0.0
-0.413707,7,939.359802,1.0
-2.165927,50,940.412988,0.0
-3.377659,50,941.639811,0.0
-1.118932,25,942.150925,1.0
-2.94174,50,949.042301,0.0
-3.932826,50,950.212108,0.0
-11.581896,50,952.116586,0.0
-1.852172,32,952.823424,1.0
-4.634942,50,954.075873,0.0
-2.569741,50,955.242737,0.0
-6.308136,50,956.215505,0.0
-0.828391,11,956.44884,1.0
-1.392196,33,957.17262,1.0
-2.66108,50,958.195612,0.0
-1.146802,19,958.59149,1.0
-1.506129,37,959.427215,1.0
-3.567386,50,960.530204,0.0
-11.889215,50,967.489307,0.0
-0.671509,24,968.038214,1.0
-4.185514,50,969.148399,0.0
-0.361483,11,969.366034,1.0
-11.120738,50,970.433191,0.0
-3.382663,50,971.478326,0.0
-2.023796,50,972.447008,0.0
-6.289875,50,973.601558,0.0
-2.4611,50,974.568943,0.0
-1.042337,32,975.213737,1.0
-1.498513,47,976.246051,1.0
-6.751237,50,977.415739,0.0
-2.597995,50,984.362899,0.0
-4.272973,50,985.482383,0.0
-5.609616,50,986.582278,0.0
-3.900498,50,987.738947,0.0
-3.758659,50,988.805,0.0
-6.325176,50,990.054921,0.0
-3.811026,28,991.871669,1.0
-3.945302,50,992.899225,0.0
-0.909943,12,993.126989,1.0
-1.03605,22,993.596637,1.0
-1.05768,33,994.335646,1.0
-1.162907,33,995.003336,1.0
-5.258487,50,996.01635,0.0
-2.367487,33,1002.490899,1.0
-0.567371,12,1002.721522,1.0
-5.170947,50,1003.701017,0.0
-2.365334,50,1004.690229,0.0
-1.132104,44,1005.563814,1.0
-2.38749,50,1006.6529,0.0
-3.373542,36,1007.441717,1.0
-2.822088,38,1008.266479,1.0
-3.803962,50,1009.355565,0.0
-0.657219,17,1009.7107,1.0
-1.976042,27,1010.235183,1.0
-1.56679,40,1011.088391,1.0
-1.306021,17,1011.417594,1.0
-10.645836,50,1012.480324,0.0
-4.817239,40,1019.154927,1.0
-2.092002,39,1020.012755,1.0
-1.212223,24,1020.483011,1.0
-11.312561,50,1021.613827,0.0
-1.581006,14,1021.92083,1.0
-10.845176,50,1022.925745,0.0
-1.835159,26,1023.422659,1.0
-3.647969,50,1024.438339,0.0
-0.182815,6,1024.569206,1.0
-1.908137,50,1025.586188,1.0
-1.983649,24,1026.081151,1.0
-0.448327,10,1026.274932,1.0
-1.210711,24,1026.789287,1.0
-6.275056,50,1027.901206,0.0
-1.707577,22,1028.309084,1.0
-1.027604,18,1028.657022,1.0
-11.919562,50,1036.321067,0.0
-3.884971,50,1037.257105,0.0
-1.433618,50,1038.357235,0.0
-6.771322,50,1039.426823,0.0
-0.990654,10,1039.641321,1.0
-2.835838,50,1040.658138,0.0
-10.563924,50,1041.801855,0.0
-0.798184,15,1042.107895,1.0
-2.093609,50,1043.189645,0.0
-14.951016,50,1044.306142,0.0
-4.666442,50,1045.350997,0.0
-2.215538,50,1046.446365,0.0
-1.663655,15,1052.489939,1.0
-0.254085,7,1052.635642,1.0
-1.265891,32,1053.311143,1.0
-0.96643,19,1053.709159,1.0
-1.191219,22,1054.13451,1.0
-70.305583,50,1055.08436,0.0
-0.678032,10,1055.271559,1.0
-2.184287,50,1056.297095,0.0
-1.722728,50,1057.35402,0.0
-1.608328,41,1058.223715,1.0
-0.638183,11,1058.440617,1.0
-1.321366,31,1059.178661,1.0
-0.850635,14,1059.533265,1.0
-10.542311,50,1060.601277,0.0
-0.498397,9,1060.774981,1.0
-3.166716,50,1061.827568,0.0
-2.848782,39,1062.604822,1.0
-3.410671,50,1069.346278,0.0
-0.383004,10,1069.558167,1.0
-0.756964,27,1070.17964,1.0
-2.539529,50,1071.261354,0.0
-0.707451,26,1071.858654,1.0
-3.985191,37,1072.792814,1.0
-1.985024,50,1073.933629,0.0
-0.99806,29,1075.395385,1.0
-1.849639,50,1076.44441,0.0
-1.886886,50,1077.43191,0.0
-3.740971,50,1078.454444,0.0
-2.325384,50,1079.561328,0.0
-0.580266,7,1079.706423,1.0
-0.937768,17,1080.029955,1.0
-3.135216,37,1086.50282,1.0
-3.775562,39,1087.356526,1.0
-0.240494,6,1087.478822,1.0
-4.497353,31,1088.101174,1.0
-1.714114,50,1089.086621,0.0
-1.745796,41,1089.88708,1.0
-2.226734,50,1090.886469,0.0
-7.271798,50,1091.903648,0.0
-0.306126,6,1092.015463,1.0
-4.970594,50,1092.979284,0.0
-2.532392,50,1093.91524,0.0
-6.466764,50,1095.059806,0.0
-1.313527,20,1095.444389,1.0
-0.33224,9,1095.637958,1.0
-4.775446,50,1102.555101,0.0
-2.133466,29,1103.181493,1.0
-2.162232,50,1104.18543,0.0
-1.256654,28,1104.792517,1.0
-4.558148,50,1105.902483,0.0
-0.642257,19,1106.291975,1.0
-0.926911,10,1106.511043,1.0
-2.186984,50,1107.55962,0.0
-1.22184,17,1107.889168,1.0
-6.425986,50,1109.060185,0.0
-1.983565,50,1110.152506,0.0
-2.243396,24,1110.697928,1.0
-3.565932,50,1111.774843,0.0
-3.17974,34,1112.515384,1.0
-2.04257,48,1114.287734,1.0
-8.455311,50,1121.300742,0.0
-2.278629,50,1122.41466,0.0
-2.050717,50,1123.468522,0.0
-2.006195,47,1124.549095,1.0
-11.026276,50,1125.76922,0.0
-0.43209,12,1126.040423,1.0
-0.854364,14,1126.33241,1.0
-1.852026,18,1126.681532,1.0
-5.128182,50,1127.689253,0.0
-2.359378,16,1127.997715,1.0
-1.971113,50,1129.073778,0.0
-2.641834,33,1129.939511,1.0
-1.213076,14,1130.259775,1.0
-2.33855,37,1130.954069,1.0
-10.766894,50,1138.069579,0.0
-2.22108,50,1139.169062,0.0
-7.19609,50,1140.185784,0.0
-3.613471,50,1141.433145,0.0
-1.316796,37,1142.256304,1.0
-1.786758,50,1143.27038,0.0
-1.98396,50,1144.400134,0.0
-2.958221,50,1145.514844,0.0
-4.264583,36,1146.290304,1.0
-4.273868,33,1146.9327,1.0
-10.579898,50,1148.035205,0.0
-1.501432,13,1148.301201,1.0
