#{"t_start": 1650875638.3166568, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.588475,50,170.804377,0.0
-11.666435,50,177.126422,0.0
-3.97757,50,178.093021,0.0
-5.34419,50,179.185458,0.0
-8.163283,50,180.176522,0.0
-5.751358,50,181.150002,0.0
-4.864058,50,182.193727,0.0
-5.467865,50,183.239339,0.0
-11.245958,50,184.297462,0.0
-4.66558,50,185.323288,0.0
-4.524432,50,186.278539,0.0
-4.810545,50,193.034033,0.0
-1.038977,23,193.524183,1.0
-8.157704,50,195.718973,0.0
-6.306866,50,196.767726,0.0
-5.059614,50,197.8057,0.0
-10.544127,50,198.867124,0.0
-5.438313,50,199.9773,0.0
-3.907886,50,200.968601,0.0
-4.54707,50,202.063894,0.0
-6.758399,50,203.115274,0.0
-7.465886,50,204.203243,0.0
-1.065002,17,210.2973,1.0
-7.178806,50,211.345579,0.0
-6.715292,50,212.379413,0.0
-5.812315,50,213.435311,0.0
-3.561574,50,214.497612,0.0
-18.076398,50,215.469164,0.0
-2.130701,33,216.126467,1.0
-9.168215,50,217.166,0.0
-15.863588,50,218.173825,0.0
-8.517805,50,219.325827,0.0
-10.495999,50,220.485518,0.0
-2.441895,50,227.343856,0.0
-5.898546,50,228.409883,0.0
-7.331439,50,229.444155,0.0
-7.789062,50,230.515557,0.0
-7.204835,50,231.518451,0.0
-15.664291,50,232.677706,0.0
-5.329339,50,234.926062,0.0
-4.816802,50,235.935107,0.0
-5.292109,50,237.039874,0.0
-9.703641,50,238.144878,0.0
-1.582544,32,244.685935,1.0
-6.602898,50,245.877266,0.0
-3.004663,50,246.844139,0.0
-7.822422,50,247.837477,0.0
-23.721627,50,248.804882,0.0
-9.227187,50,249.774265,0.0
-4.989235,50,250.883705,0.0
-17.58245,50,252.17079,0.0
-3.291118,50,253.283668,0.0
-7.457594,50,254.354607,0.0
-4.302639,50,255.402333,0.0
-4.166837,50,262.233379,0.0
-4.02941,50,263.260184,0.0
-5.230347,50,264.363593,0.0
-4.043127,50,265.383674,0.0
-5.142385,50,266.443983,0.0
-3.064435,50,267.611547,0.0
-3.208497,50,268.804351,0.0
-6.253105,50,269.907121,0.0
-4.708551,50,270.976233,0.0
-4.891736,50,272.007361,0.0
-5.610721,50,278.876737,0.0
-2.777059,50,280.945629,0.0
-10.009454,50,282.120838,0.0
-2.663386,45,283.128917,1.0
-3.288061,50,284.241755,0.0
-3.554084,50,285.393655,0.0
-10.766859,50,286.510356,0.0
-9.191063,50,287.66662,0.0
-5.487853,50,288.64635,0.0
-6.530793,50,289.79431,0.0
-3.570857,50,296.524754,0.0
-4.999306,50,297.679781,0.0
-4.954731,50,298.803743,0.0
-3.39253,50,299.896992,0.0
-3.800494,50,301.040036,0.0
-2.883791,50,302.109684,0.0
-5.619499,50,303.131076,0.0
-8.388599,50,304.261335,0.0
-9.40745,50,305.315326,0.0
-3.441991,50,306.393077,0.0
-3.748292,50,313.202571,0.0
-5.305002,50,314.288668,0.0
-4.197859,50,315.304179,0.0
-3.383489,50,316.39546,0.0
-0.212871,5,316.502143,1.0
-6.974112,50,317.973163,0.0
-7.536432,50,319.18461,0.0
-4.952619,50,321.132102,0.0
-5.502893,50,322.214357,0.0
-9.0906,50,323.261675,0.0
-2.643145,50,324.312479,0.0
-3.450112,50,325.249112,0.0
-6.494721,50,332.02222,0.0
-2.942528,50,333.075501,0.0
-3.059887,50,334.164048,0.0
-6.253553,50,335.178116,0.0
-2.752018,50,336.219578,0.0
-5.229045,50,337.279135,0.0
-4.070125,50,338.306697,0.0
-3.889719,43,339.188859,1.0
-3.141931,50,340.254695,0.0
-6.686757,50,341.358694,0.0
-2.96669,50,348.322889,0.0
-2.976118,50,349.383041,0.0
-0.816217,17,349.718843,1.0
-5.440993,50,350.816668,0.0
-0.374343,7,351.013808,1.0
-4.775169,50,352.155685,0.0
-6.403198,50,353.235733,0.0
-4.113792,50,354.35425,0.0
-5.865631,50,355.415454,0.0
-3.283576,50,356.474691,0.0
-6.287474,50,357.77348,0.0
-3.79321,50,359.805446,0.0
-8.631155,50,366.691981,0.0
-9.980182,50,367.709749,0.0
-2.276595,50,368.753834,0.0
-5.378042,50,369.785819,0.0
-6.659325,50,370.825815,0.0
-3.142175,50,371.917745,0.0
-11.15885,50,373.013707,0.0
-9.361485,50,374.003058,0.0
-4.040072,50,375.087302,0.0
-4.506216,50,376.083335,0.0
-3.777477,50,382.862863,0.0
-2.731429,50,383.93947,0.0
-3.359581,50,384.96735,0.0
-2.67978,50,386.027993,0.0
-2.915562,50,387.094993,0.0
-4.183794,36,387.825312,1.0
-3.178169,38,388.58389,1.0
-2.800881,27,389.106234,1.0
-5.510884,50,390.182693,0.0
-2.507633,50,391.261486,0.0
-3.455924,50,392.386997,0.0
-7.216614,50,399.247529,0.0
-2.328175,50,400.265175,0.0
-9.009214,50,401.587953,0.0
-7.839965,50,402.735377,0.0
-4.698088,50,404.971481,0.0
-1.6634,31,405.575919,1.0
-6.303674,50,406.567981,0.0
-3.986512,50,407.552774,0.0
-0.29904,7,407.697189,1.0
-1.84159,22,408.124081,1.0
-1.191709,22,408.563418,1.0
-2.650174,35,409.295865,1.0
-4.68778,50,410.486485,0.0
-5.184362,50,417.288707,0.0
-5.524319,50,418.308479,0.0
-3.824401,50,419.363669,0.0
-2.459147,50,420.388616,0.0
-2.912961,50,421.508426,0.0
-6.116071,50,422.618304,0.0
-3.39323,50,423.717003,0.0
-3.939422,50,424.736493,0.0
-3.133898,50,425.734125,0.0
-2.387235,50,426.881074,0.0
-4.484465,50,433.814648,0.0
-4.786901,50,434.945614,0.0
-2.397927,22,435.392601,1.0
-2.65796,50,436.453408,0.0
-5.666537,50,437.529748,0.0
-2.618777,50,438.553673,0.0
-1.264448,26,439.088623,1.0
-3.584605,50,440.156437,0.0
-5.912888,50,441.106921,0.0
-2.677282,50,442.16307,0.0
-4.107535,50,444.116964,0.0
-2.130116,50,445.236752,0.0
-0.896129,15,451.373664,1.0
-2.783076,50,452.538183,0.0
-4.956395,50,453.659706,0.0
-9.105215,50,454.660474,0.0
-9.783336,50,455.719024,0.0
-4.687403,50,456.817416,0.0
-8.428733,50,457.964665,0.0
-2.832256,50,458.969337,0.0
-4.628557,50,460.010364,0.0
-4.111434,50,461.066291,0.0
-2.922543,50,462.088901,0.0
-2.963058,50,468.974536,0.0
-4.398178,50,469.95472,0.0
-3.522495,50,471.074084,0.0
-10.492166,50,472.160935,0.0
-4.423645,50,473.219442,0.0
-3.108517,50,474.151148,0.0
-2.84467,50,475.128703,0.0
-6.26319,50,476.172154,0.0
-3.70258,50,477.20152,0.0
-10.156741,50,478.253084,0.0
-0.503129,15,484.352354,1.0
-4.353553,50,485.397621,0.0
-6.556602,50,486.435673,0.0
-2.027288,31,487.060286,1.0
-7.268418,50,489.069453,0.0
-2.377838,50,490.098279,0.0
-6.699662,50,491.136573,0.0
-2.140855,50,492.099526,0.0
-8.167794,50,493.251858,0.0
-3.13133,50,494.276596,0.0
-2.710997,50,495.343969,0.0
-0.596479,13,495.622216,1.0
-1.60687,31,502.120507,1.0
-2.267664,25,502.665549,1.0
-10.649822,50,503.680713,0.0
-4.410713,32,504.399853,1.0
-0.86169,20,504.849174,1.0
-1.110168,31,505.537132,1.0
-1.98933,50,506.599356,0.0
-3.539814,50,507.650915,0.0
-2.997694,50,508.584991,0.0
-2.26085,24,509.011516,1.0
-2.560512,25,509.46024,1.0
-4.012155,50,510.503464,0.0
-7.602235,50,511.608088,0.0
-10.523019,50,518.454535,0.0
-15.672537,50,519.665318,0.0
-6.041623,50,520.857654,0.0
-0.967321,12,521.118153,1.0
-2.236184,50,522.164745,0.0
-2.181546,39,523.017681,1.0
-8.665444,50,524.300585,0.0
-1.919734,50,525.522833,0.0
-3.572975,50,526.486808,0.0
-2.488345,50,528.376953,0.0
-1.765872,23,528.856098,1.0
-3.696576,50,529.942968,0.0
-2.803225,50,536.746903,0.0
-2.505397,50,537.886586,0.0
-8.406052,50,539.15852,0.0
-5.180077,50,540.273591,0.0
-4.180161,50,541.244609,0.0
-4.148228,50,542.25193,0.0
-3.157327,50,543.277256,0.0
-5.264922,50,544.286983,0.0
-0.493414,11,544.481409,1.0
-6.569053,50,545.495897,0.0
-1.010788,18,545.84277,1.0
-2.307396,36,546.610512,1.0
-5.327332,50,553.366292,0.0
-3.423306,50,554.412019,0.0
-0.996868,13,554.657131,1.0
-4.623577,50,555.68052,0.0
-4.610411,34,556.421441,1.0
-2.004869,44,557.3508,1.0
-4.163262,50,558.429464,0.0
-1.728513,28,559.025114,1.0
-4.060232,50,560.12277,0.0
-2.260838,50,561.095273,0.0
-1.964349,50,562.062661,0.0
-4.831434,50,563.141977,0.0
-2.255675,50,570.031284,0.0
-2.882791,21,570.475569,1.0
-2.690626,50,572.440604,0.0
-3.792696,50,573.47025,0.0
-5.78945,50,574.513522,0.0
-2.053079,28,575.070405,1.0
-2.385111,50,576.18988,0.0
-5.715167,50,577.354912,0.0
-2.245131,50,578.308037,0.0
-2.289064,50,579.380658,1.0
-4.488344,50,580.452078,0.0
-2.12542,36,586.975343,1.0
-6.631879,50,588.102002,0.0
-10.585167,50,589.27384,0.0
-2.891606,50,590.261189,0.0
-4.872914,50,591.261366,0.0
-0.446065,10,591.474733,1.0
-1.591799,21,591.889608,1.0
-4.825318,50,592.970884,0.0
-2.523762,50,594.13589,0.0
-6.303328,50,595.165151,0.0
-2.260321,50,596.32441,0.0
-1.646656,22,596.801749,1.0
-0.961038,14,597.110565,1.0
-1.657595,27,597.76988,1.0
-2.229822,50,604.668804,0.0
-2.004795,50,605.68775,1.0
-10.958013,50,606.814233,0.0
-3.828387,50,607.865692,0.0
-7.366156,50,609.000094,0.0
-0.998352,16,609.427172,1.0
-0.536464,19,609.912071,1.0
-0.109011,5,610.02575,1.0
-2.232702,50,612.018639,0.0
-2.732413,50,613.064565,0.0
-2.32929,50,614.172256,0.0
-5.722385,50,615.27838,0.0
-4.159089,50,622.168903,0.0
-4.831298,50,623.191683,0.0
-3.973088,28,623.823206,1.0
-2.887682,50,624.898549,0.0
-3.908026,50,625.95406,0.0
-1.743146,50,626.952776,0.0
-1.34938,29,627.497634,1.0
-2.065648,50,628.577644,0.0
-5.61921,50,629.676212,0.0
-2.957863,50,630.758484,0.0
-1.209532,34,631.419329,1.0
-2.95116,43,632.41653,1.0
-2.674134,50,639.3332,0.0
-2.857688,50,640.342106,0.0
-4.06958,50,641.397463,0.0
-3.579135,50,642.435613,0.0
-0.869824,14,642.743874,1.0
-1.092046,27,643.326291,1.0
-1.387363,17,643.704334,1.0
-0.462092,17,644.056884,1.0
-0.497031,12,644.323257,1.0
-4.374028,50,645.427222,0.0
-2.471501,50,646.430529,0.0
-3.293559,50,647.448063,0.0
-2.349178,50,648.549737,0.0
-0.815709,25,649.084347,1.0
-1.516616,32,655.573145,1.0
-0.846697,13,655.912042,1.0
-0.964049,22,657.423463,1.0
-7.155045,50,658.543461,0.0
-4.263353,50,659.661944,0.0
-1.940488,48,660.640247,1.0
-5.95505,50,661.673091,0.0
-2.540761,47,662.713594,1.0
-2.910107,25,663.347684,1.0
-2.912573,50,664.451112,0.0
-2.515806,50,665.527567,0.0
-3.424261,50,666.591568,0.0
-0.488541,7,666.745272,1.0
-6.315764,50,673.690341,0.0
-2.544181,50,674.723464,0.0
-11.098507,50,675.854671,0.0
-3.653312,50,676.9303,0.0
-2.109167,50,677.891204,0.0
-2.68412,32,678.569626,1.0
-5.497563,50,679.730278,0.0
-3.340869,50,680.874695,0.0
-4.816359,37,681.971927,1.0
-6.287628,50,683.37638,0.0
-3.603625,50,684.398801,0.0
-0.838406,19,684.805952,1.0
-2.06939,50,691.768006,0.0
-10.477188,50,692.8425,0.0
-6.81047,50,693.897914,0.0
-2.003445,50,695.143269,0.0
-3.172024,50,696.150012,0.0
-1.709962,50,697.935129,0.0
-5.222797,50,699.234205,0.0
-5.12156,50,700.398974,0.0
-0.3866,7,700.553032,1.0
-10.551062,50,701.625916,0.0
-1.481403,21,702.083683,1.0
-10.782221,50,708.934051,0.0
-6.782879,50,710.14021,0.0
-3.008098,50,711.162462,0.0
-6.895083,50,712.222905,0.0
-2.923103,50,713.294048,0.0
-3.776338,50,714.43855,0.0
-3.176871,50,715.511714,0.0
-6.329535,50,716.586562,0.0
-10.314954,50,717.740279,0.0
-5.405564,50,719.051878,0.0
-2.149471,50,720.108385,0.0
-0.609202,10,726.13972,1.0
-2.21601,50,727.169132,0.0
-4.301482,50,728.114078,0.0
-3.979968,50,729.188214,0.0
-2.083479,50,730.234523,0.0
-2.25076,36,731.018082,1.0
-0.829437,17,731.364462,1.0
-45.239681,50,732.372819,0.0
-4.449034,50,733.506918,0.0
-8.180696,50,734.701931,0.0
-0.564833,14,734.9896,1.0
-3.170004,50,736.096357,0.0
-2.959328,50,744.093503,0.0
-2.162964,50,745.368116,0.0
-2.077225,50,746.658953,0.0
-0.647963,12,746.935966,1.0
-2.036308,50,748.067199,0.0
-2.120954,50,749.085975,0.0
-0.786396,20,749.470086,1.0
-2.773643,50,750.493685,0.0
-0.494001,18,750.836995,1.0
-0.67743,10,751.037658,1.0
-1.608502,19,751.418842,1.0
-3.176593,19,751.797373,1.0
-10.600061,50,752.93609,0.0
-5.138924,50,753.956091,0.0
-2.031676,50,754.977299,0.0
-2.318063,50,761.872347,0.0
-1.062024,14,762.175973,1.0
-1.665753,50,763.269752,0.0
-2.527717,50,764.243285,0.0
-1.96425,50,765.235602,0.0
-4.23728,50,766.265262,0.0
-10.773764,50,767.24997,0.0
-7.2439,50,768.216025,0.0
-4.889137,50,769.200835,0.0
-2.232266,50,770.282228,0.0
-2.03984,50,777.264991,0.0
-3.999731,50,778.418174,0.0
-1.65747,20,778.844251,1.0
-6.140702,50,780.125714,0.0
-5.632066,50,781.270638,0.0
-10.883139,50,783.963489,0.0
-2.953114,50,784.99411,0.0
-2.985347,25,785.503869,1.0
-1.579743,16,785.80493,1.0
-2.373439,50,786.823217,0.0
-5.965464,50,787.813328,0.0
-8.608734,50,789.017354,0.0
-0.98186,16,789.323373,1.0
-5.616148,50,796.115786,0.0
-0.495781,10,796.333578,1.0
-0.146954,6,796.464366,1.0
-6.30128,50,797.599808,0.0
-3.144242,29,798.193862,1.0
-4.755238,50,799.203414,0.0
-0.989336,20,799.614725,1.0
-10.811507,50,800.68286,0.0
-4.068461,50,801.875928,0.0
-1.799225,38,802.767009,1.0
-2.85483,50,803.770791,0.0
-1.999862,50,804.794921,0.0
-2.025604,50,805.841593,0.0
-3.996509,50,812.703336,0.0
-3.346393,33,813.383325,1.0
-0.516076,12,813.621123,1.0
-0.942085,16,813.924425,1.0
-0.590971,10,814.106586,1.0
-5.568404,50,815.110744,0.0
-4.860729,50,816.258843,0.0
-2.465703,39,817.087271,1.0
-2.738675,24,817.549737,1.0
-3.490092,50,818.496799,0.0
-1.100834,37,819.265157,1.0
-4.761224,50,820.370941,0.0
-7.813625,50,822.318855,0.0
-10.716833,50,823.388405,0.0
-3.001343,36,829.984149,1.0
-2.445566,50,830.945941,0.0
-2.729005,50,832.014101,0.0
-1.079303,30,832.666082,1.0
-11.345331,50,833.839929,0.0
-2.502163,22,834.377028,1.0
-4.833061,35,835.132635,1.0
-0.656836,10,835.337799,1.0
-3.979881,50,836.508061,0.0
-0.040419,2,836.554994,1.0
-2.399402,50,837.679188,0.0
-0.658739,16,838.013336,1.0
-4.206542,50,839.239432,0.0
-1.721252,42,840.189591,1.0
-0.620375,18,840.619861,1.0
-2.433096,50,847.560373,0.0
-4.26115,50,848.706513,0.0
-0.719063,12,848.950568,1.0
-1.800172,39,849.749644,1.0
-0.866439,23,850.197432,1.0
-2.403887,50,851.504211,0.0
-5.494816,50,852.721158,0.0
-3.023945,50,853.689032,0.0
-3.288758,50,854.714031,0.0
-3.764631,50,855.821769,0.0
-2.955845,25,856.306411,1.0
-3.002928,50,857.322716,0.0
-3.487016,50,864.108475,0.0
-3.144743,50,865.123611,0.0
-0.550527,9,865.292087,1.0
-0.450989,8,865.451044,1.0
-0.84844,11,865.657602,1.0
-0.32154,8,865.813812,1.0
-2.07393,19,866.186606,1.0
-2.954366,50,867.757884,0.0
-4.663419,43,868.689347,1.0
-10.528895,50,869.828044,0.0
-7.426298,50,871.231102,0.0
-1.674038,50,872.243961,0.0
-0.962905,34,872.910547,1.0
-11.105167,50,873.986111,0.0
-10.715752,50,875.066796,0.0
-3.065289,50,881.795971,0.0
-2.545124,27,882.378311,1.0
-10.871587,50,883.460954,0.0
-2.343775,50,884.472718,0.0
-0.589191,15,884.782146,1.0
-3.160513,50,885.938429,0.0
-2.18579,50,886.909549,0.0
-0.736733,19,887.299369,1.0
-0.353284,11,887.52221,1.0
-2.242806,50,888.620376,0.0
-3.922817,50,889.662239,0.0
-0.705109,11,889.891721,1.0
-2.338431,37,890.666258,1.0
-4.218072,50,891.816746,0.0
-1.529054,38,898.356884,1.0
-2.12518,16,898.668439,1.0
-2.814083,50,899.64954,0.0
-3.553653,50,900.641068,0.0
-3.333843,50,901.648108,0.0
-3.576399,24,902.141057,1.0
-2.701534,27,902.739221,1.0
-3.109932,43,903.769411,1.0
-2.075644,50,904.942199,0.0
-3.705404,23,905.462054,1.0
-10.713657,50,907.630207,0.0
-2.028116,50,908.657547,0.0
-2.623681,50,909.642485,0.0
-1.440319,21,915.86848,1.0
-2.918383,50,916.935289,0.0
-1.12663,28,917.628826,1.0
-2.85329,50,918.844712,0.0
-1.357037,15,919.192505,1.0
-0.418938,6,919.331122,1.0
-2.192679,50,920.359895,0.0
-0.420938,15,920.653045,1.0
-2.236979,45,921.607026,1.0
-2.353487,50,922.717083,0.0
-5.735506,50,923.885579,0.0
-0.381198,8,924.072913,1.0
-1.627597,33,924.796393,1.0
-5.153987,50,925.845202,0.0
-2.148486,50,926.824831,0.0
-11.152431,50,933.704298,0.0
-9.00121,50,934.758482,0.0
-3.064035,22,935.224274,1.0
-4.539561,50,936.221341,0.0
-5.898139,50,937.224335,0.0
-1.26246,38,937.991899,1.0
-2.011149,50,938.99327,0.0
-0.160137,5,939.101803,1.0
-2.633238,19,939.480129,1.0
-6.165387,50,940.503249,0.0
-5.851112,50,941.713686,0.0
-2.866043,24,942.237986,1.0
-2.819598,50,943.294121,0.0
-3.774451,50,950.271351,0.0
-0.09606,3,950.337974,1.0
-9.292166,50,952.232118,0.0
-1.593959,19,952.656811,1.0
-9.844269,50,953.789057,0.0
-1.553051,14,954.157837,1.0
-1.795206,43,955.220895,1.0
-10.673467,50,956.247343,0.0
-1.524096,50,957.295087,0.0
-1.198749,21,957.74104,1.0
-5.537478,50,958.776658,0.0
-0.785394,24,959.286591,1.0
-9.983221,50,960.397293,0.0
-10.60246,50,967.26186,0.0
-8.534902,50,968.506067,0.0
-14.075207,50,969.591231,0.0
-0.97814,18,969.958142,1.0
-0.712142,24,970.470878,1.0
-0.900232,20,970.913292,1.0
-3.153547,25,971.442807,1.0
-2.843041,50,972.42528,0.0
-9.971906,50,973.532843,0.0
-3.24904,25,974.07366,1.0
-1.949314,50,975.03255,0.0
-2.329993,50,976.122951,0.0
-11.104976,50,977.231898,0.0
-0.823072,9,977.434728,1.0
-0.560234,8,977.633477,1.0
-1.872376,50,984.580352,0.0
-7.121713,50,985.696004,0.0
-9.440132,50,986.797037,0.0
-6.809583,50,987.933401,0.0
-1.051849,33,988.665963,1.0
-3.795139,50,989.858914,0.0
-1.190309,24,990.421815,1.0
-1.938087,50,992.698191,0.0
-4.113605,42,993.536828,1.0
-10.490369,50,994.637604,0.0
-1.580688,40,995.446523,1.0
-3.745013,50,1002.279581,0.0
-1.815394,26,1002.800468,1.0
-4.490678,35,1003.475637,1.0
-2.433948,50,1004.464438,0.0
-10.722979,50,1005.463725,0.0
-3.799466,50,1006.456522,0.0
-3.09918,50,1007.580719,0.0
-6.253399,50,1008.677119,0.0
-11.711514,50,1009.766758,0.0
-3.786031,50,1010.762938,0.0
-3.573839,50,1011.806238,0.0
-3.974908,50,1012.869629,0.0
-1.618685,18,1019.004466,1.0
-7.93309,50,1020.172962,0.0
-1.848662,50,1021.182573,0.0
-3.92224,50,1022.331355,0.0
-3.47345,40,1023.140351,1.0
-3.304597,32,1023.752506,1.0
-1.540523,23,1024.237576,1.0
-4.227414,50,1025.256321,0.0
-2.117417,35,1025.953699,1.0
-1.256768,27,1026.507221,1.0
-4.242807,50,1027.597688,0.0
-1.347067,41,1028.453266,1.0
-1.97554,50,1035.181185,0.0
-1.227585,33,1036.748646,1.0
-2.164739,50,1037.684224,0.0
-0.883243,20,1038.109857,1.0
-1.38843,22,1038.609184,1.0
-6.042426,50,1039.687309,0.0
-0.979206,31,1040.338118,1.0
-4.9798,50,1041.392442,0.0
-0.506047,11,1041.651536,1.0
-5.166116,50,1042.726408,0.0
-3.321273,50,1043.84034,0.0
-1.787996,50,1044.934667,0.0
-4.874852,50,1045.970583,0.0
-10.610621,50,1052.800995,0.0
-4.178018,50,1053.860536,0.0
-1.797936,50,1054.835786,0.0
-0.675108,11,1055.043172,1.0
-4.778716,50,1055.981475,0.0
-1.758108,20,1056.399785,1.0
-1.659765,14,1056.7061,1.0
-1.470634,49,1057.74372,1.0
-10.524415,50,1058.786929,0.0
-6.068235,50,1059.997416,0.0
-2.028978,50,1061.050172,0.0
-1.619703,50,1062.106448,0.0
-1.897399,16,1062.401521,1.0
-1.004047,23,1062.867232,1.0
-1.529956,17,1063.22664,1.0
-1.121258,17,1069.322187,1.0
-1.31582,29,1069.882186,1.0
-2.36582,46,1070.924106,1.0
-2.05578,21,1071.366403,1.0
-0.614822,12,1071.624972,1.0
-0.231439,7,1071.776571,1.0
-1.420939,16,1072.157938,1.0
-4.819271,50,1073.415244,0.0
-3.290858,50,1075.384257,0.0
-0.7675,13,1075.653966,1.0
-0.391563,8,1075.806548,1.0
-1.869402,50,1076.856769,0.0
-3.871075,50,1077.840507,0.0
-2.747236,34,1078.52099,1.0
-0.584971,17,1078.883923,1.0
-4.297428,50,1079.992501,0.0
-1.139583,17,1080.320114,1.0
-4.145609,50,1087.07527,0.0
-10.605108,50,1088.127479,0.0
-10.496473,50,1089.128703,0.0
-2.870125,27,1089.653872,1.0
-2.764606,30,1090.23712,1.0
-1.854467,40,1091.046086,1.0
-4.35828,50,1092.062193,0.0
-4.600384,50,1093.032442,0.0
-6.163369,50,1093.960154,0.0
-1.295109,25,1094.469517,1.0
-2.04543,50,1095.586658,0.0
-4.566529,50,1096.631379,0.0
-0.803942,17,1097.044741,1.0
-1.669665,50,1103.895553,0.0
-1.391187,28,1104.454861,1.0
-0.200631,7,1104.595651,1.0
-1.305607,31,1105.280442,1.0
-1.867913,50,1106.366952,0.0
-3.115573,50,1107.462617,0.0
-2.49375,20,1107.847048,1.0
-1.188912,32,1108.481333,1.0
-1.632583,21,1108.950824,1.0
-4.803746,50,1110.105964,0.0
-8.092218,50,1111.242212,0.0
-1.723252,28,1111.823913,1.0
-9.134286,50,1112.925158,0.0
-13.811473,50,1120.531963,0.0
-6.50224,50,1121.771616,0.0
-1.478076,31,1122.455821,1.0
-4.007038,47,1123.455695,1.0
-0.765277,18,1123.834696,1.0
-4.016189,50,1124.977267,0.0
-2.521979,50,1126.207862,0.0
-4.02285,50,1127.209429,0.0
-1.765702,39,1128.017302,1.0
-3.106954,50,1129.008358,0.0
-10.427054,50,1130.277489,0.0
-3.503353,37,1131.016868,1.0
-3.329447,50,1138.000441,0.0
-1.802366,36,1138.948392,1.0
-1.915159,33,1139.610423,1.0
-0.876263,18,1139.95434,1.0
-4.01195,50,1141.157184,0.0
-0.101169,4,1141.259191,1.0
-1.052266,27,1141.870527,1.0
-2.27148,26,1142.459905,1.0
-2.873283,22,1142.909323,1.0
-0.753756,25,1143.402114,1.0
-2.837619,50,1144.520737,0.0
-2.083391,26,1145.099377,1.0
-0.372693,12,1145.354713,1.0
