#{"t_start": 1650902575.0718293, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,263.70045,0.0
-50.0,50,270.526315,0.0
-50.0,50,272.3686,0.0
-50.0,50,273.271339,0.0
-50.0,50,274.180854,0.0
-50.0,50,275.124132,0.0
-50.0,50,276.056517,0.0
-50.0,50,277.025395,0.0
-50.0,50,278.007826,0.0
-50.0,50,278.93879,0.0
-50.0,50,279.971761,0.0
-50.0,50,286.716681,0.0
-50.0,50,287.682094,0.0
-50.0,50,288.607535,0.0
-50.0,50,289.572143,0.0
-50.0,50,290.463712,0.0
-50.0,50,291.410479,0.0
-50.0,50,292.427302,0.0
-50.0,50,293.310287,0.0
-50.0,50,294.213692,0.0
-50.0,50,295.207703,0.0
-50.0,50,301.965173,0.0
-50.0,50,302.967913,0.0
-50.0,50,303.917696,0.0
-50.0,50,304.91308,0.0
-50.0,50,305.804652,0.0
-50.0,50,306.753016,0.0
-50.0,50,308.524564,0.0
-50.0,50,309.470229,0.0
-50.0,50,310.397037,0.0
-50.0,50,311.316308,0.0
-50.0,50,312.205468,0.0
-50.0,50,318.976847,0.0
-50.0,50,319.988342,0.0
-50.0,50,320.956781,0.0
-50.0,50,321.8638,0.0
-50.0,50,322.809928,0.0
-50.0,50,323.769501,0.0
-50.0,50,324.655318,0.0
-50.0,50,325.629842,0.0
-50.0,50,326.599606,0.0
-50.0,50,327.555422,0.0
-50.0,50,334.311993,0.0
-50.0,50,335.248861,0.0
-50.0,50,336.217648,0.0
-50.0,50,337.266205,0.0
-50.0,50,338.374814,0.0
-50.0,50,339.377971,0.0
-50.0,50,340.355269,0.0
-50.0,50,341.287709,0.0
-50.0,50,342.221481,0.0
-50.0,50,343.170064,0.0
-50.0,50,350.765886,0.0
-50.0,50,351.714221,0.0
-50.0,50,352.747889,0.0
-50.0,50,353.772046,0.0
-50.0,50,354.76533,0.0
-50.0,50,355.759817,0.0
-50.0,50,356.785444,0.0
-50.0,50,357.762001,0.0
-50.0,50,358.762949,0.0
-50.0,50,359.673208,0.0
-50.0,50,366.456722,0.0
-50.0,50,367.444371,0.0
-50.0,50,368.425766,0.0
-50.0,50,369.404179,0.0
-50.0,50,370.406365,0.0
-50.0,50,371.344241,0.0
-50.0,50,372.254749,0.0
-50.0,50,373.186903,0.0
-50.0,50,374.131883,0.0
-50.0,50,375.130748,0.0
-50.0,50,376.062589,0.0
-50.0,50,381.298874,0.0
-50.0,50,382.203835,0.0
-50.0,50,383.167887,0.0
-50.0,50,384.118692,0.0
-50.0,50,385.964235,0.0
-50.0,50,386.924825,0.0
-50.0,50,387.899915,0.0
-50.0,50,388.816014,0.0
-50.0,50,389.776332,0.0
-50.0,50,390.673715,0.0
-50.0,50,394.005381,0.0
-50.0,50,394.999584,0.0
-50.0,50,395.963448,0.0
-50.0,50,396.954327,0.0
-50.0,50,397.988265,0.0
-50.0,50,398.965174,0.0
-50.0,50,399.965368,0.0
-50.0,50,400.90661,0.0
-50.0,50,401.925282,0.0
-50.0,50,402.896982,0.0
-50.0,50,406.250909,0.0
-50.0,50,407.223182,0.0
-50.0,50,408.189986,0.0
-50.0,50,409.156776,0.0
-50.0,50,410.132871,0.0
-50.0,50,411.077519,0.0
-50.0,50,412.048917,0.0
-50.0,50,413.02282,0.0
-50.0,50,414.035077,0.0
-50.0,50,415.862972,0.0
-50.0,50,422.536089,0.0
-50.0,50,423.474569,0.0
-50.0,50,424.413142,0.0
-50.0,50,425.30742,0.0
-50.0,50,426.25352,0.0
-50.0,50,427.1967,0.0
-50.0,50,428.136093,0.0
-50.0,50,429.070647,0.0
-50.0,50,429.968974,0.0
-50.0,50,430.880961,0.0
-50.0,50,437.674092,0.0
-50.0,50,438.604725,0.0
-50.0,50,439.605111,0.0
-50.0,50,440.491035,0.0
-50.0,50,441.447513,0.0
-50.0,50,442.369526,0.0
-50.0,50,443.260077,0.0
-50.0,50,444.178165,0.0
-50.0,50,445.104301,0.0
-50.0,50,446.072185,0.0
-50.0,50,446.996992,0.0
-50.0,50,453.74741,0.0
-50.0,50,454.712006,0.0
-50.0,50,455.67788,0.0
-50.0,50,457.593521,0.0
-50.0,50,458.563441,0.0
-50.0,50,459.515439,0.0
-50.0,50,460.424385,0.0
-50.0,50,461.327971,0.0
-50.0,50,462.259227,0.0
-50.0,50,463.209818,0.0
-50.0,50,469.873698,0.0
-50.0,50,470.847294,0.0
-50.0,50,471.83625,0.0
-50.0,50,472.834718,0.0
-50.0,50,473.784758,0.0
-50.0,50,474.756322,0.0
-50.0,50,475.68366,0.0
-50.0,50,476.585225,0.0
-50.0,50,477.564528,0.0
-50.0,50,478.50205,0.0
-50.0,50,485.257335,0.0
-50.0,50,486.173251,0.0
-50.0,50,487.095442,0.0
-50.0,50,488.047642,0.0
-50.0,50,488.988273,0.0
-50.0,50,489.94696,0.0
-50.0,50,490.842247,0.0
-50.0,50,491.803643,0.0
-50.0,50,493.70785,0.0
-50.0,50,494.653169,0.0
-50.0,50,501.27457,0.0
-50.0,50,502.128392,0.0
-50.0,50,503.005461,0.0
-50.0,50,503.876006,0.0
-50.0,50,504.804846,0.0
-50.0,50,505.711213,0.0
-50.0,50,506.652603,0.0
-50.0,50,507.61599,0.0
-50.0,50,508.621707,0.0
-50.0,50,509.648833,0.0
-50.0,50,510.552699,0.0
-50.0,50,517.355442,0.0
-50.0,50,518.298052,0.0
-50.0,50,519.30515,0.0
-50.0,50,520.219594,0.0
-50.0,50,521.172055,0.0
-50.0,50,522.031695,0.0
-50.0,50,522.928813,0.0
-50.0,50,523.820945,0.0
-50.0,50,524.772245,0.0
-50.0,50,525.676856,0.0
-50.0,50,532.382146,0.0
-50.0,50,533.27037,0.0
-50.0,50,534.935207,0.0
-50.0,50,535.876209,0.0
-50.0,50,536.857621,0.0
-50.0,50,537.860496,0.0
-50.0,50,538.790758,0.0
-50.0,50,539.759023,0.0
-50.0,50,540.727191,0.0
-50.0,50,541.645265,0.0
-50.0,50,548.292888,0.0
-50.0,50,549.212562,0.0
-50.0,50,550.151525,0.0
-50.0,50,551.062306,0.0
-50.0,50,552.031719,0.0
-50.0,50,552.946422,0.0
-50.0,50,553.824519,0.0
-50.0,50,554.783483,0.0
-50.0,50,555.772557,0.0
-50.0,50,556.716994,0.0
-50.0,50,563.45554,0.0
-50.0,50,564.456569,0.0
-50.0,50,565.406418,0.0
-50.0,50,566.314363,0.0
-50.0,50,567.280086,0.0
-50.0,50,568.204546,0.0
-50.0,50,569.181072,0.0
-50.0,50,571.04717,0.0
-50.0,50,571.97768,0.0
-50.0,50,572.860025,0.0
-50.0,50,573.77615,0.0
-50.0,50,580.441904,0.0
-50.0,50,581.367339,0.0
-50.0,50,582.262322,0.0
-50.0,50,583.253514,0.0
-50.0,50,584.229746,0.0
-50.0,50,585.100862,0.0
-50.0,50,585.987402,0.0
-50.0,50,586.89664,0.0
-50.0,50,587.842762,0.0
-50.0,50,588.79204,0.0
-50.0,50,595.491863,0.0
-50.0,50,596.45306,0.0
-50.0,50,597.435959,0.0
-50.0,50,598.392473,0.0
-50.0,50,599.379781,0.0
-50.0,50,600.349189,0.0
-50.0,50,601.247332,0.0
-50.0,50,602.179704,0.0
-50.0,50,603.081562,0.0
-50.0,50,604.025382,0.0
-50.0,50,610.745819,0.0
-50.0,50,612.717951,0.0
-50.0,50,613.703569,0.0
-50.0,50,614.668063,0.0
-50.0,50,615.655704,0.0
-50.0,50,616.609692,0.0
-50.0,50,617.553674,0.0
-50.0,50,618.481363,0.0
-50.0,50,619.48703,0.0
-50.0,50,620.428375,0.0
-50.0,50,627.10443,0.0
-50.0,50,628.024394,0.0
-50.0,50,628.988365,0.0
-50.0,50,629.957157,0.0
-50.0,50,630.937558,0.0
-50.0,50,631.905565,0.0
-50.0,50,632.814781,0.0
-50.0,50,633.708528,0.0
-50.0,50,634.678255,0.0
-50.0,50,635.613073,0.0
-50.0,50,636.516387,0.0
-50.0,50,643.262062,0.0
-20.0,21,643.678712,1.0
-50.0,50,644.716585,0.0
-50.0,50,645.60192,0.0
-50.0,50,646.600571,0.0
-50.0,50,648.492127,0.0
-50.0,50,649.446484,0.0
-50.0,50,650.451391,0.0
-50.0,50,651.378309,0.0
-50.0,50,652.309476,0.0
-50.0,50,658.960164,0.0
-50.0,50,659.930701,0.0
-18.0,19,660.263309,1.0
-50.0,50,661.300488,0.0
-50.0,50,662.298924,0.0
-50.0,50,663.368175,0.0
-50.0,50,664.405548,0.0
-50.0,50,665.394238,0.0
-50.0,50,666.348567,0.0
-50.0,50,667.367921,0.0
-50.0,50,668.339006,0.0
-50.0,50,675.039222,0.0
-50.0,50,676.050838,0.0
-50.0,50,677.066257,0.0
-50.0,50,678.018916,0.0
-50.0,50,679.014558,0.0
-50.0,50,680.139438,0.0
-50.0,50,681.199219,0.0
-50.0,50,682.156054,0.0
-50.0,50,683.226187,0.0
-50.0,50,684.157048,0.0
-50.0,50,686.23897,0.0
-50.0,50,693.016712,0.0
-50.0,50,693.970207,0.0
-50.0,50,694.917446,0.0
-50.0,50,695.976508,0.0
-50.0,50,696.962585,0.0
-50.0,50,697.984874,0.0
-50.0,50,698.937542,0.0
-50.0,50,700.001664,0.0
-50.0,50,701.035918,0.0
-50.0,50,702.047459,0.0
-50.0,50,708.776592,0.0
-50.0,50,709.788623,0.0
-50.0,50,710.767968,0.0
-50.0,50,711.695748,0.0
-50.0,50,712.673949,0.0
-50.0,50,713.659613,0.0
-50.0,50,714.599943,0.0
-50.0,50,715.526156,0.0
-50.0,50,716.505155,0.0
-50.0,50,717.414665,0.0
-50.0,50,724.152038,0.0
-50.0,50,725.105327,0.0
-50.0,50,726.087677,0.0
-50.0,50,726.999764,0.0
-50.0,50,728.846326,0.0
-50.0,50,729.819982,0.0
-50.0,50,730.856903,0.0
-50.0,50,731.827562,0.0
-50.0,50,732.835636,0.0
-50.0,50,733.832741,0.0
-50.0,50,740.564287,0.0
-50.0,50,741.461206,0.0
-50.0,50,742.372066,0.0
-50.0,50,743.310567,0.0
-50.0,50,744.286841,0.0
-50.0,50,745.214926,0.0
-50.0,50,746.160817,0.0
-50.0,50,747.120414,0.0
-50.0,50,748.038786,0.0
-50.0,50,749.095417,0.0
-50.0,50,755.977521,0.0
-50.0,50,756.990061,0.0
-50.0,50,757.952372,0.0
-50.0,50,758.979208,0.0
-50.0,50,759.928187,0.0
-50.0,50,760.821466,0.0
-50.0,50,761.864745,0.0
-50.0,50,762.851029,0.0
-50.0,50,763.778735,0.0
-50.0,50,765.602975,0.0
-50.0,50,766.553858,0.0
-50.0,50,773.269717,0.0
-50.0,50,774.236425,0.0
-50.0,50,775.220979,0.0
-50.0,50,776.144954,0.0
-50.0,50,777.049689,0.0
-50.0,50,777.979581,0.0
-50.0,50,778.885637,0.0
-50.0,50,779.776116,0.0
-50.0,50,780.727227,0.0
-50.0,50,781.709866,0.0
-50.0,50,788.134235,0.0
-50.0,50,789.050885,0.0
-50.0,50,790.036618,0.0
-50.0,50,791.082771,0.0
-50.0,50,792.073987,0.0
-50.0,50,793.054425,0.0
-50.0,50,794.119622,0.0
-50.0,50,795.070266,0.0
-50.0,50,795.999637,0.0
-50.0,50,796.923673,0.0
-50.0,50,800.271851,0.0
-50.0,50,801.254031,0.0
-50.0,50,802.210132,0.0
-50.0,50,804.170793,0.0
-50.0,50,805.102158,0.0
-50.0,50,806.096613,0.0
-50.0,50,807.072279,0.0
-50.0,50,808.053456,0.0
-50.0,50,809.022291,0.0
-50.0,50,809.946427,0.0
-50.0,50,813.535934,0.0
-50.0,50,814.544882,0.0
-50.0,50,815.490462,0.0
-50.0,50,816.375617,0.0
-50.0,50,817.257167,0.0
-50.0,50,818.225562,0.0
-50.0,50,819.220051,0.0
-50.0,50,820.161929,0.0
-50.0,50,821.120463,0.0
-50.0,50,822.126576,0.0
-50.0,50,823.150435,0.0
-50.0,50,828.03985,0.0
-50.0,50,829.041511,0.0
-50.0,50,830.003867,0.0
-50.0,50,830.961953,0.0
-50.0,50,831.970566,0.0
-50.0,50,832.92876,0.0
-50.0,50,833.872353,0.0
-50.0,50,835.924747,0.0
-50.0,50,836.854793,0.0
-50.0,50,837.911567,0.0
-50.0,50,844.692039,0.0
-50.0,50,845.693972,0.0
-50.0,50,846.722727,0.0
-50.0,50,847.658462,0.0
-50.0,50,848.609752,0.0
-50.0,50,849.677983,0.0
-50.0,50,850.713339,0.0
-50.0,50,851.668097,0.0
-50.0,50,852.578036,0.0
-50.0,50,853.566097,0.0
-50.0,50,860.281669,0.0
-50.0,50,861.197553,0.0
-50.0,50,862.163668,0.0
-50.0,50,863.235083,0.0
-50.0,50,864.243939,0.0
-50.0,50,865.241265,0.0
-50.0,50,866.197742,0.0
-50.0,50,867.237066,0.0
-50.0,50,868.256565,0.0
-50.0,50,869.197145,0.0
-50.0,50,875.881693,0.0
-50.0,50,876.827366,0.0
-50.0,50,878.742553,0.0
-50.0,50,879.686821,0.0
-50.0,50,880.626067,0.0
-50.0,50,881.556078,0.0
-50.0,50,882.445557,0.0
-50.0,50,883.386516,0.0
-50.0,50,884.417388,0.0
-50.0,50,885.334905,0.0
-50.0,50,886.30746,0.0
-50.0,50,892.952888,0.0
-50.0,50,893.950849,0.0
-50.0,50,894.946758,0.0
-50.0,50,895.90472,0.0
-50.0,50,896.863533,0.0
-50.0,50,897.778777,0.0
-50.0,50,898.689298,0.0
-50.0,50,899.624035,0.0
-50.0,50,900.603767,0.0
-50.0,50,901.619579,0.0
-50.0,50,908.438491,0.0
-50.0,50,909.48085,0.0
-50.0,50,910.471339,0.0
-50.0,50,911.358023,0.0
-50.0,50,912.333824,0.0
-50.0,50,913.313032,0.0
-50.0,50,915.283772,0.0
-50.0,50,916.238572,0.0
-50.0,50,917.194969,0.0
-50.0,50,918.206718,0.0
-50.0,50,924.898263,0.0
-50.0,50,925.841777,0.0
-50.0,50,926.771494,0.0
-50.0,50,927.782944,0.0
-50.0,50,928.666079,0.0
-50.0,50,929.629984,0.0
-50.0,50,930.604482,0.0
-50.0,50,931.525891,0.0
-50.0,50,932.494459,0.0
-50.0,50,933.447361,0.0
-50.0,50,940.129651,0.0
-50.0,50,941.099543,0.0
-50.0,50,942.115993,0.0
-50.0,50,943.072021,0.0
-50.0,50,944.029493,0.0
-50.0,50,945.013817,0.0
-50.0,50,945.925049,0.0
-50.0,50,946.809456,0.0
-50.0,50,947.77676,0.0
-50.0,50,948.754416,0.0
-50.0,50,949.740832,0.0
-50.0,50,957.3261,0.0
-50.0,50,958.298132,0.0
-50.0,50,959.385047,0.0
-50.0,50,960.430725,0.0
-50.0,50,961.401649,0.0
-50.0,50,962.27032,0.0
-50.0,50,963.222743,0.0
-50.0,50,964.178486,0.0
-50.0,50,965.087842,0.0
-50.0,50,966.132736,0.0
-50.0,50,972.988808,0.0
-50.0,50,973.944339,0.0
-50.0,50,975.077449,0.0
-50.0,50,976.07534,0.0
-50.0,50,977.020011,0.0
-50.0,50,978.040525,0.0
-50.0,50,978.984938,0.0
-50.0,50,979.87489,0.0
-50.0,50,980.795522,0.0
-50.0,50,981.743413,0.0
-50.0,50,988.473576,0.0
-50.0,50,989.449865,0.0
-50.0,50,990.432186,0.0
-50.0,50,991.37727,0.0
-50.0,50,992.343886,0.0
-50.0,50,994.332286,0.0
-50.0,50,995.285763,0.0
-50.0,50,996.263674,0.0
-50.0,50,997.245801,0.0
-50.0,50,998.247761,0.0
-50.0,50,1005.04405,0.0
-50.0,50,1005.996622,0.0
-50.0,50,1006.941134,0.0
-50.0,50,1007.913642,0.0
-50.0,50,1008.87923,0.0
-50.0,50,1009.827384,0.0
-50.0,50,1010.790361,0.0
-50.0,50,1011.684112,0.0
-50.0,50,1012.603858,0.0
-50.0,50,1013.494138,0.0
-50.0,50,1014.409414,0.0
-50.0,50,1021.143851,0.0
-50.0,50,1022.127465,0.0
-50.0,50,1023.040566,0.0
-50.0,50,1023.936831,0.0
-50.0,50,1024.874081,0.0
-50.0,50,1025.798395,0.0
-50.0,50,1026.688624,0.0
-50.0,50,1027.587667,0.0
-50.0,50,1028.501356,0.0
-50.0,50,1030.390984,0.0
-50.0,50,1037.029985,0.0
-50.0,50,1037.924251,0.0
-50.0,50,1038.819537,0.0
-50.0,50,1039.786667,0.0
-50.0,50,1040.65901,0.0
-50.0,50,1041.6016,0.0
-50.0,50,1042.561097,0.0
-50.0,50,1043.524897,0.0
-50.0,50,1044.400351,0.0
-50.0,50,1045.309677,0.0
-50.0,50,1052.032942,0.0
-50.0,50,1052.97557,0.0
-50.0,50,1053.890525,0.0
-50.0,50,1054.772901,0.0
-50.0,50,1055.709183,0.0
-50.0,50,1056.667716,0.0
-50.0,50,1057.610918,0.0
-50.0,50,1058.617407,0.0
-50.0,50,1059.512792,0.0
-50.0,50,1060.395257,0.0
-50.0,50,1067.15072,0.0
-50.0,50,1068.14937,0.0
-50.0,50,1069.079177,0.0
-50.0,50,1070.008893,0.0
-50.0,50,1071.777814,0.0
-50.0,50,1072.799637,0.0
-50.0,50,1073.746785,0.0
-50.0,50,1074.680352,0.0
-50.0,50,1075.638531,0.0
-50.0,50,1076.599967,0.0
-50.0,50,1077.581997,0.0
-50.0,50,1084.262676,0.0
-50.0,50,1085.216792,0.0
-50.0,50,1086.119532,0.0
-50.0,50,1086.987366,0.0
-50.0,50,1087.851666,0.0
-50.0,50,1088.771917,0.0
-50.0,50,1089.681917,0.0
-50.0,50,1090.590972,0.0
-50.0,50,1091.531494,0.0
-50.0,50,1092.455088,0.0
-50.0,50,1099.19682,0.0
-50.0,50,1100.143214,0.0
-50.0,50,1101.053012,0.0
-50.0,50,1102.012032,0.0
-50.0,50,1102.978486,0.0
-50.0,50,1103.884046,0.0
-50.0,50,1104.798286,0.0
-50.0,50,1105.763459,0.0
-50.0,50,1107.519724,0.0
-50.0,50,1108.47681,0.0
-50.0,50,1115.126926,0.0
-50.0,50,1116.047897,0.0
-50.0,50,1117.029152,0.0
-50.0,50,1117.997778,0.0
-50.0,50,1118.914793,0.0
-50.0,50,1119.875084,0.0
-50.0,50,1120.821502,0.0
-50.0,50,1121.744652,0.0
-50.0,50,1122.683044,0.0
-50.0,50,1123.595095,0.0
-50.0,50,1130.292477,0.0
-50.0,50,1131.264728,0.0
-50.0,50,1132.220553,0.0
-50.0,50,1133.208565,0.0
-50.0,50,1134.127603,0.0
-50.0,50,1135.043146,0.0
-50.0,50,1135.971565,0.0
-50.0,50,1136.888551,0.0
-50.0,50,1137.810433,0.0
-50.0,50,1138.748065,0.0
-50.0,50,1145.532189,0.0
-50.0,50,1146.523772,0.0
-50.0,50,1147.477298,0.0
-50.0,50,1149.364286,0.0
-50.0,50,1150.286684,0.0
-50.0,50,1151.260017,0.0
-50.0,50,1152.195672,0.0
-50.0,50,1153.10485,0.0
-50.0,50,1154.050797,0.0
-50.0,50,1155.012403,0.0
-50.0,50,1155.991924,0.0
-50.0,50,1162.726166,0.0
-50.0,50,1163.655497,0.0
-50.0,50,1164.692149,0.0
-50.0,50,1165.584973,0.0
-50.0,50,1166.453115,0.0
-50.0,50,1167.401044,0.0
-50.0,50,1168.291766,0.0
-50.0,50,1169.211776,0.0
-50.0,50,1170.072144,0.0
-50.0,50,1171.067186,0.0
-50.0,50,1177.723497,0.0
-50.0,50,1178.654469,0.0
-50.0,50,1179.564924,0.0
-50.0,50,1180.60897,0.0
-50.0,50,1181.493331,0.0
-50.0,50,1182.416097,0.0
-50.0,50,1183.346715,0.0
-50.0,50,1185.082783,0.0
-50.0,50,1186.03724,0.0
-50.0,50,1186.910045,0.0
-50.0,50,1193.552738,0.0
-50.0,50,1194.436054,0.0
-50.0,50,1195.286777,0.0
-50.0,50,1196.248774,0.0
-50.0,50,1197.168689,0.0
-50.0,50,1198.09537,0.0
-50.0,50,1199.025631,0.0
-50.0,50,1199.937204,0.0
-50.0,50,1200.874459,0.0
-50.0,50,1201.840627,0.0
-50.0,50,1208.523005,0.0
-50.0,50,1209.452515,0.0
-50.0,50,1210.345932,0.0
-50.0,50,1211.231859,0.0
-50.0,50,1212.169953,0.0
-50.0,50,1213.154167,0.0
-50.0,50,1214.046759,0.0
-50.0,50,1215.009687,0.0
-50.0,50,1215.933011,0.0
-50.0,50,1216.860537,0.0
-50.0,50,1217.760401,0.0
-50.0,50,1224.480445,0.0
-50.0,50,1226.220014,0.0
-50.0,50,1227.216413,0.0
-50.0,50,1228.146265,0.0
-50.0,50,1229.071161,0.0
-50.0,50,1229.949571,0.0
-50.0,50,1230.905714,0.0
-50.0,50,1231.820492,0.0
-50.0,50,1232.71581,0.0
-50.0,50,1233.614716,0.0
-50.0,50,1240.297996,0.0
-50.0,50,1241.252575,0.0
-50.0,50,1242.158782,0.0
-50.0,50,1243.12754,0.0
-50.0,50,1244.111259,0.0
-50.0,50,1245.029071,0.0
-50.0,50,1246.008521,0.0
-50.0,50,1246.903806,0.0
-50.0,50,1247.853994,0.0
-50.0,50,1248.785711,0.0
-50.0,50,1255.542821,0.0
-50.0,50,1256.419601,0.0
-50.0,50,1257.332023,0.0
-50.0,50,1258.277657,0.0
-50.0,50,1259.133477,0.0
-50.0,50,1260.023618,0.0
-50.0,50,1261.734172,0.0
-50.0,50,1262.674018,0.0
-50.0,50,1263.575255,0.0
-50.0,50,1264.472392,0.0
-50.0,50,1271.125038,0.0
-50.0,50,1272.034773,0.0
-50.0,50,1272.945917,0.0
-50.0,50,1273.868591,0.0
-50.0,50,1274.734583,0.0
-50.0,50,1275.638988,0.0
-50.0,50,1276.514994,0.0
-50.0,50,1277.445462,0.0
-50.0,50,1278.37916,0.0
-50.0,50,1279.305615,0.0
-50.0,50,1280.211478,0.0
-50.0,50,1286.874909,0.0
-50.0,50,1287.849048,0.0
-50.0,50,1288.77797,0.0
-50.0,50,1289.755344,0.0
-50.0,50,1290.667564,0.0
-50.0,50,1291.589889,0.0
-50.0,50,1292.528613,0.0
-50.0,50,1293.619343,0.0
-50.0,50,1294.609278,0.0
-50.0,50,1295.524719,0.0
-50.0,50,1303.221632,0.0
-50.0,50,1304.194425,0.0
-50.0,50,1305.172619,0.0
-50.0,50,1306.111074,0.0
-50.0,50,1307.059295,0.0
