#{"t_start": 1650902574.8870645, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,147.882303,0.0
-50.0,50,148.763171,0.0
-50.0,50,149.775374,0.0
-50.0,50,151.658695,0.0
-50.0,50,152.656625,0.0
-50.0,50,159.339194,0.0
-50.0,50,160.246642,0.0
-50.0,50,161.23483,0.0
-50.0,50,162.178833,0.0
-50.0,50,163.124401,0.0
-50.0,50,164.116827,0.0
-50.0,50,165.061529,0.0
-50.0,50,166.014405,0.0
-50.0,50,166.95659,0.0
-50.0,50,167.912413,0.0
-50.0,50,174.642555,0.0
-50.0,50,175.636534,0.0
-50.0,50,176.668879,0.0
-50.0,50,177.62617,0.0
-50.0,50,178.550702,0.0
-50.0,50,179.486545,0.0
-50.0,50,180.418193,0.0
-50.0,50,181.351835,0.0
-50.0,50,182.279008,0.0
-50.0,50,183.196545,0.0
-50.0,50,189.982078,0.0
-50.0,50,190.914455,0.0
-50.0,50,191.858649,0.0
-50.0,50,193.758805,0.0
-50.0,50,194.709664,0.0
-50.0,50,195.727724,0.0
-50.0,50,196.67381,0.0
-50.0,50,197.636531,0.0
-50.0,50,198.54995,0.0
-50.0,50,199.430158,0.0
-50.0,50,200.305688,0.0
-50.0,50,207.011561,0.0
-50.0,50,207.942338,0.0
-50.0,50,208.914105,0.0
-50.0,50,209.889801,0.0
-50.0,50,210.812066,0.0
-50.0,50,211.831559,0.0
-50.0,50,212.877838,0.0
-50.0,50,213.827716,0.0
-50.0,50,214.807796,0.0
-50.0,50,215.780064,0.0
-50.0,50,222.532068,0.0
-50.0,50,223.574636,0.0
-50.0,50,224.555716,0.0
-50.0,50,225.563289,0.0
-50.0,50,226.517268,0.0
-50.0,50,227.438497,0.0
-50.0,50,228.395428,0.0
-50.0,50,230.347853,0.0
-50.0,50,231.387782,0.0
-50.0,50,232.383055,0.0
-50.0,50,239.141007,0.0
-50.0,50,240.065973,0.0
-50.0,50,241.043541,0.0
-50.0,50,241.977276,0.0
-50.0,50,242.891806,0.0
-50.0,50,243.828691,0.0
-50.0,50,244.745361,0.0
-50.0,50,245.723249,0.0
-50.0,50,246.715401,0.0
-50.0,50,247.666332,0.0
-50.0,50,254.462504,0.0
-50.0,50,255.397505,0.0
-50.0,50,256.344656,0.0
-50.0,50,257.268233,0.0
-50.0,50,258.215575,0.0
-50.0,50,259.211781,0.0
-50.0,50,260.23491,0.0
-50.0,50,261.20079,0.0
-50.0,50,262.223189,0.0
-50.0,50,263.187787,0.0
-50.0,50,264.157143,0.0
-50.0,50,270.978932,0.0
-50.0,50,272.801859,0.0
-50.0,50,273.678472,0.0
-50.0,50,274.630574,0.0
-50.0,50,275.556405,0.0
-50.0,50,276.476019,0.0
-50.0,50,277.475867,0.0
-50.0,50,278.432116,0.0
-50.0,50,279.387317,0.0
-50.0,50,280.444509,0.0
-50.0,50,287.141654,0.0
-50.0,50,288.112533,0.0
-50.0,50,289.077921,0.0
-50.0,50,289.975424,0.0
-50.0,50,290.892218,0.0
-50.0,50,291.871451,0.0
-50.0,50,292.836028,0.0
-50.0,50,293.735079,0.0
-50.0,50,294.662898,0.0
-50.0,50,295.640323,0.0
-50.0,50,302.420691,0.0
-50.0,50,303.382941,0.0
-50.0,50,304.345012,0.0
-50.0,50,305.339817,0.0
-50.0,50,306.214431,0.0
-50.0,50,307.171061,0.0
-50.0,50,308.93386,0.0
-50.0,50,309.879981,0.0
-50.0,50,310.836674,0.0
-50.0,50,311.718062,0.0
-50.0,50,318.420408,0.0
-50.0,50,319.426586,0.0
-50.0,50,320.410139,0.0
-50.0,50,321.398052,0.0
-50.0,50,322.282347,0.0
-50.0,50,323.247824,0.0
-50.0,50,324.192358,0.0
-50.0,50,325.085632,0.0
-50.0,50,326.058703,0.0
-50.0,50,327.070484,0.0
-50.0,50,327.973162,0.0
-50.0,50,334.738482,0.0
-50.0,50,335.6748,0.0
-50.0,50,336.672513,0.0
-50.0,50,337.745076,0.0
-50.0,50,338.838461,0.0
-50.0,50,339.829027,0.0
-50.0,50,340.795359,0.0
-50.0,50,341.716426,0.0
-50.0,50,342.64764,0.0
-50.0,50,343.588151,0.0
-50.0,50,351.183816,0.0
-50.0,50,352.165748,0.0
-50.0,50,353.184875,0.0
-50.0,50,354.21437,0.0
-50.0,50,355.215583,0.0
-50.0,50,356.206946,0.0
-50.0,50,357.211748,0.0
-50.0,50,358.22433,0.0
-50.0,50,359.183663,0.0
-50.0,50,360.076661,0.0
-50.0,50,366.900482,0.0
-50.0,50,367.871752,0.0
-50.0,50,368.864149,0.0
-50.0,50,369.826081,0.0
-50.0,50,370.835689,0.0
-50.0,50,371.776416,0.0
-50.0,50,372.687998,0.0
-50.0,50,373.616697,0.0
-50.0,50,374.581194,0.0
-50.0,50,375.554905,0.0
-50.0,50,380.759506,0.0
-50.0,50,381.721723,0.0
-50.0,50,382.623657,0.0
-50.0,50,383.601356,0.0
-50.0,50,384.552028,0.0
-50.0,50,386.394339,0.0
-50.0,50,387.350672,0.0
-50.0,50,388.333895,0.0
-50.0,50,389.244208,0.0
-50.0,50,390.187979,0.0
-50.0,50,391.098319,0.0
-50.0,50,394.454041,0.0
-50.0,50,395.439687,0.0
-50.0,50,396.384582,0.0
-50.0,50,397.401087,0.0
-50.0,50,398.434288,0.0
-50.0,50,399.420609,0.0
-50.0,50,400.395229,0.0
-50.0,50,401.353015,0.0
-50.0,50,402.360166,0.0
-50.0,50,403.335224,0.0
-50.0,50,406.683918,0.0
-50.0,50,407.658633,0.0
-50.0,50,408.608167,0.0
-50.0,50,409.594956,0.0
-50.0,50,410.582477,0.0
-50.0,50,411.504237,0.0
-50.0,50,412.500198,0.0
-50.0,50,413.470037,0.0
-50.0,50,414.469284,0.0
-50.0,50,416.286445,0.0
-50.0,50,422.942981,0.0
-50.0,50,423.919184,0.0
-50.0,50,424.840461,0.0
-50.0,50,425.734391,0.0
-50.0,50,426.697735,0.0
-50.0,50,427.608625,0.0
-50.0,50,428.556907,0.0
-50.0,50,429.516132,0.0
-50.0,50,430.381646,0.0
-50.0,50,431.337988,0.0
-50.0,50,438.099739,0.0
-50.0,50,439.052559,0.0
-50.0,50,440.027227,0.0
-50.0,50,440.910265,0.0
-50.0,50,441.888694,0.0
-50.0,50,442.78051,0.0
-50.0,50,443.670698,0.0
-50.0,50,444.592867,0.0
-50.0,50,445.544745,0.0
-50.0,50,446.503217,0.0
-50.0,50,453.201338,0.0
-50.0,50,454.198903,0.0
-50.0,50,455.134491,0.0
-50.0,50,456.114999,0.0
-50.0,50,458.024436,0.0
-50.0,50,459.004153,0.0
-50.0,50,459.925436,0.0
-50.0,50,460.839232,0.0
-50.0,50,461.772856,0.0
-50.0,50,462.699299,0.0
-50.0,50,463.624048,0.0
-50.0,50,470.319576,0.0
-50.0,50,471.293402,0.0
-50.0,50,472.278155,0.0
-50.0,50,473.239845,0.0
-50.0,50,474.241135,0.0
-50.0,50,475.187789,0.0
-50.0,50,476.121277,0.0
-50.0,50,477.024864,0.0
-50.0,50,478.002678,0.0
-50.0,50,478.918996,0.0
-50.0,50,485.686799,0.0
-50.0,50,486.582057,0.0
-50.0,50,487.521783,0.0
-50.0,50,488.461638,0.0
-50.0,50,489.426464,0.0
-50.0,50,490.368481,0.0
-50.0,50,491.252652,0.0
-50.0,50,492.243821,0.0
-50.0,50,494.146409,0.0
0.0,1,494.167914,1.0
-50.0,50,495.083178,0.0
-50.0,50,501.687931,0.0
-50.0,50,502.559756,0.0
-50.0,50,503.420375,0.0
-50.0,50,504.331613,0.0
-50.0,50,505.256939,0.0
-50.0,50,506.146194,0.0
-50.0,50,507.119422,0.0
-50.0,50,508.089963,0.0
-50.0,50,509.091614,0.0
-50.0,50,510.072842,0.0
-50.0,50,516.808629,0.0
-50.0,50,517.814503,0.0
-50.0,50,518.762691,0.0
-50.0,50,519.750848,0.0
-50.0,50,520.676176,0.0
-50.0,50,521.607215,0.0
-50.0,50,522.466111,0.0
-50.0,50,523.345309,0.0
-50.0,50,524.265253,0.0
-50.0,50,525.209024,0.0
-50.0,50,526.114942,0.0
-50.0,50,532.812318,0.0
-50.0,50,534.394465,0.0
-50.0,50,535.40358,0.0
-50.0,50,536.337668,0.0
-50.0,50,537.326246,0.0
-50.0,50,538.313794,0.0
-50.0,50,539.254256,0.0
-50.0,50,540.219227,0.0
-50.0,50,541.164676,0.0
-50.0,50,542.073451,0.0
-50.0,50,548.731506,0.0
-50.0,50,549.666327,0.0
-50.0,50,550.588605,0.0
-50.0,50,551.525172,0.0
-50.0,50,552.48404,0.0
-50.0,50,553.371748,0.0
-50.0,50,554.285542,0.0
-50.0,50,555.227002,0.0
-50.0,50,556.209013,0.0
-50.0,50,557.152551,0.0
-50.0,50,563.955383,0.0
-50.0,50,564.890504,0.0
-50.0,50,565.854398,0.0
-50.0,50,566.744284,0.0
-50.0,50,567.726272,0.0
-50.0,50,568.68428,0.0
-50.0,50,570.567237,0.0
-50.0,50,571.498191,0.0
-50.0,50,572.406546,0.0
-50.0,50,573.312304,0.0
-50.0,50,579.987376,0.0
-50.0,50,580.868892,0.0
-50.0,50,581.791467,0.0
-50.0,50,582.692012,0.0
-50.0,50,583.732505,0.0
-50.0,50,584.657517,0.0
-50.0,50,585.534663,0.0
-50.0,50,586.420889,0.0
-50.0,50,587.346276,0.0
-50.0,50,588.294142,0.0
-50.0,50,589.249962,0.0
-50.0,50,595.972636,0.0
-50.0,50,596.903382,0.0
-50.0,50,597.90412,0.0
-50.0,50,598.83516,0.0
-50.0,50,599.865777,0.0
-50.0,50,600.789362,0.0
-50.0,50,601.709006,0.0
-50.0,50,602.630816,0.0
-50.0,50,603.515599,0.0
-50.0,50,604.486921,0.0
-50.0,50,612.206471,0.0
-50.0,50,613.169919,0.0
-50.0,50,614.171949,0.0
-50.0,50,615.111036,0.0
-50.0,50,616.100376,0.0
-50.0,50,617.071779,0.0
-50.0,50,617.986258,0.0
-50.0,50,618.967807,0.0
-50.0,50,619.943215,0.0
-50.0,50,620.866375,0.0
-50.0,50,627.540287,0.0
-50.0,50,628.490822,0.0
-50.0,50,629.433043,0.0
-50.0,50,630.424308,0.0
-50.0,50,631.396594,0.0
-50.0,50,632.360856,0.0
-50.0,50,633.251566,0.0
-50.0,50,634.14054,0.0
-50.0,50,635.129649,0.0
-50.0,50,636.050325,0.0
-50.0,50,642.764457,0.0
-50.0,50,643.722514,0.0
-50.0,50,644.76452,0.0
-50.0,50,645.654746,0.0
-50.0,50,646.641038,0.0
-50.0,50,648.533935,0.0
-50.0,50,649.49586,0.0
-50.0,50,650.502561,0.0
-50.0,50,651.431939,0.0
-50.0,50,652.36778,0.0
-50.0,50,653.286908,0.0
-50.0,50,659.992245,0.0
-50.0,50,660.915479,0.0
-50.0,50,661.949583,0.0
-50.0,50,663.05344,0.0
-50.0,50,664.038237,0.0
-50.0,50,665.113005,0.0
-50.0,50,666.042125,0.0
-50.0,50,667.036036,0.0
-50.0,50,668.034302,0.0
-50.0,50,668.963085,0.0
-50.0,50,675.747584,0.0
-50.0,50,676.752063,0.0
-50.0,50,677.734063,0.0
-50.0,50,678.632244,0.0
-50.0,50,679.780312,0.0
-50.0,50,680.854397,0.0
-50.0,50,681.851224,0.0
-50.0,50,682.896939,0.0
-50.0,50,683.879148,0.0
-50.0,50,685.836791,0.0
-50.0,50,692.687399,0.0
-50.0,50,693.669169,0.0
-50.0,50,694.614495,0.0
-50.0,50,695.625914,0.0
-50.0,50,696.628201,0.0
-50.0,50,697.629367,0.0
-50.0,50,698.620565,0.0
-50.0,50,699.687175,0.0
-50.0,50,700.658078,0.0
-50.0,50,701.732781,0.0
-50.0,50,708.49538,0.0
-50.0,50,709.441684,0.0
-50.0,50,710.455003,0.0
-50.0,50,711.403437,0.0
-50.0,50,712.346319,0.0
-50.0,50,713.329809,0.0
-50.0,50,714.33868,0.0
-50.0,50,715.221831,0.0
-50.0,50,716.224104,0.0
-50.0,50,717.119388,0.0
-50.0,50,718.105189,0.0
-50.0,50,724.792274,0.0
-50.0,50,725.817328,0.0
-50.0,50,726.702826,0.0
-50.0,50,728.537292,0.0
-50.0,50,729.49519,0.0
-50.0,50,730.502723,0.0
-50.0,50,731.524769,0.0
-50.0,50,732.508799,0.0
-50.0,50,733.487458,0.0
-50.0,50,734.508562,0.0
-50.0,50,741.175774,0.0
-50.0,50,742.092014,0.0
-50.0,50,742.98983,0.0
-50.0,50,743.980903,0.0
-50.0,50,744.947186,0.0
-50.0,50,745.832155,0.0
-50.0,50,746.825268,0.0
-50.0,50,747.707859,0.0
-50.0,50,748.763994,0.0
-50.0,50,749.852724,0.0
-50.0,50,756.663053,0.0
-50.0,50,757.622552,0.0
-50.0,50,758.653268,0.0
-50.0,50,759.66189,0.0
-50.0,50,760.546401,0.0
-50.0,50,761.504977,0.0
-50.0,50,762.551855,0.0
-50.0,50,763.466099,0.0
-50.0,50,765.301939,0.0
-50.0,50,766.245496,0.0
-50.0,50,772.981492,0.0
-50.0,50,773.91746,0.0
-50.0,50,774.892328,0.0
-50.0,50,775.864579,0.0
-50.0,50,776.761701,0.0
-50.0,50,777.6912,0.0
-50.0,50,778.587399,0.0
-50.0,50,779.503296,0.0
-50.0,50,780.394282,0.0
-50.0,50,781.381993,0.0
-50.0,50,787.826771,0.0
-50.0,50,788.758484,0.0
-50.0,50,789.695944,0.0
-50.0,50,790.729557,0.0
-50.0,50,791.728456,0.0
-50.0,50,792.757747,0.0
-50.0,50,793.734141,0.0
-50.0,50,794.806452,0.0
-50.0,50,795.679902,0.0
-50.0,50,796.631796,0.0
-50.0,50,797.55134,0.0
-50.0,50,800.94941,0.0
-50.0,50,801.897924,0.0
-50.0,50,803.863579,0.0
-50.0,50,804.800093,0.0
-50.0,50,805.757809,0.0
-50.0,50,806.762263,0.0
-50.0,50,807.71838,0.0
-50.0,50,808.711696,0.0
-50.0,50,809.658282,0.0
-50.0,50,810.667135,0.0
-50.0,50,814.247392,0.0
-50.0,50,815.182508,0.0
-50.0,50,816.113667,0.0
-50.0,50,816.953876,0.0
-50.0,50,817.89097,0.0
-50.0,50,818.924381,0.0
-50.0,50,819.864843,0.0
-50.0,50,820.803691,0.0
-50.0,50,821.767427,0.0
-50.0,50,822.820876,0.0
-50.0,50,827.734611,0.0
-50.0,50,828.762895,0.0
-50.0,50,829.67649,0.0
-50.0,50,830.659636,0.0
-50.0,50,831.650561,0.0
-50.0,50,832.629369,0.0
-50.0,50,833.55567,0.0
-50.0,50,835.616016,0.0
-50.0,50,836.565826,0.0
-50.0,50,837.541785,0.0
-50.0,50,844.408059,0.0
-50.0,50,845.332191,0.0
-50.0,50,846.403969,0.0
-50.0,50,847.361536,0.0
-50.0,50,848.303479,0.0
-50.0,50,849.301837,0.0
-50.0,50,850.382464,0.0
-50.0,50,851.359084,0.0
-50.0,50,852.320383,0.0
-50.0,50,853.23837,0.0
-50.0,50,854.205888,0.0
-50.0,50,860.923625,0.0
-50.0,50,861.843148,0.0
-50.0,50,862.839836,0.0
-50.0,50,863.952844,0.0
-50.0,50,864.892958,0.0
-50.0,50,865.899843,0.0
-50.0,50,866.885015,0.0
-50.0,50,867.935453,0.0
-50.0,50,868.900417,0.0
-50.0,50,869.869521,0.0
-50.0,50,876.516138,0.0
-50.0,50,878.404493,0.0
-50.0,50,879.397785,0.0
-50.0,50,880.318133,0.0
-50.0,50,881.289586,0.0
-50.0,50,882.1595,0.0
-50.0,50,883.093485,0.0
-50.0,50,884.070435,0.0
-50.0,50,885.036348,0.0
-50.0,50,886.032685,0.0
-50.0,50,892.689193,0.0
-50.0,50,893.611097,0.0
-50.0,50,894.619364,0.0
-50.0,50,895.62895,0.0
-50.0,50,896.577967,0.0
-50.0,50,897.476013,0.0
-50.0,50,898.398397,0.0
-50.0,50,899.303361,0.0
-50.0,50,900.299048,0.0
-50.0,50,901.305166,0.0
-50.0,50,908.126693,0.0
-50.0,50,909.14645,0.0
-50.0,50,910.161361,0.0
-50.0,50,911.08043,0.0
-50.0,50,912.014422,0.0
-50.0,50,912.997089,0.0
-50.0,50,914.988488,0.0
-50.0,50,915.912292,0.0
-50.0,50,916.930349,0.0
-50.0,50,917.869006,0.0
-50.0,50,918.84286,0.0
-50.0,50,925.563593,0.0
-50.0,50,926.460833,0.0
-50.0,50,927.484444,0.0
-50.0,50,928.372475,0.0
-50.0,50,929.292771,0.0
-50.0,50,930.290129,0.0
-50.0,50,931.190728,0.0
-50.0,50,932.175901,0.0
-50.0,50,933.147747,0.0
-50.0,50,934.043545,0.0
-50.0,50,940.7837,0.0
-50.0,50,941.797791,0.0
-50.0,50,942.739237,0.0
-50.0,50,943.700772,0.0
-50.0,50,944.687548,0.0
-50.0,50,945.646688,0.0
-50.0,50,946.527403,0.0
-50.0,50,947.459042,0.0
-50.0,50,948.399194,0.0
-50.0,50,949.428761,0.0
-50.0,50,957.04848,0.0
-50.0,50,957.951174,0.0
-50.0,50,959.028671,0.0
-50.0,50,960.101154,0.0
-50.0,50,961.072895,0.0
-50.0,50,962.002786,0.0
-50.0,50,962.890919,0.0
-50.0,50,963.890221,0.0
-50.0,50,964.787954,0.0
-50.0,50,965.771794,0.0
-50.0,50,972.641569,0.0
-50.0,50,973.635345,0.0
-50.0,50,974.689314,0.0
-50.0,50,975.745224,0.0
-50.0,50,976.724419,0.0
-50.0,50,977.709839,0.0
-50.0,50,978.701698,0.0
-50.0,50,979.599391,0.0
-50.0,50,980.489154,0.0
-50.0,50,981.427852,0.0
-50.0,50,982.385128,0.0
-50.0,50,989.098603,0.0
-50.0,50,990.136437,0.0
-50.0,50,991.061879,0.0
-50.0,50,992.028053,0.0
-50.0,50,994.00202,0.0
-50.0,50,994.953673,0.0
-50.0,50,995.948946,0.0
-50.0,50,996.921853,0.0
-50.0,50,997.926403,0.0
-50.0,50,998.905626,0.0
-50.0,50,1005.659729,0.0
-50.0,50,1006.633584,0.0
-50.0,50,1007.57372,0.0
-50.0,50,1008.547359,0.0
-50.0,50,1009.528365,0.0
-50.0,50,1010.477295,0.0
-50.0,50,1011.405396,0.0
-50.0,50,1012.325328,0.0
-50.0,50,1013.216554,0.0
-50.0,50,1014.124611,0.0
-50.0,50,1020.794309,0.0
-50.0,50,1021.786692,0.0
-50.0,50,1022.764833,0.0
-50.0,50,1023.665286,0.0
-50.0,50,1024.569535,0.0
-50.0,50,1025.52707,0.0
-50.0,50,1026.403709,0.0
-50.0,50,1027.310637,0.0
-50.0,50,1028.188497,0.0
-50.0,50,1030.08421,0.0
-50.0,50,1036.761812,0.0
-50.0,50,1037.658953,0.0
-50.0,50,1038.528119,0.0
-50.0,50,1039.465807,0.0
-50.0,50,1040.397045,0.0
-50.0,50,1041.290753,0.0
-50.0,50,1042.260738,0.0
-50.0,50,1043.204347,0.0
-50.0,50,1044.131005,0.0
-50.0,50,1045.026727,0.0
-50.0,50,1045.95731,0.0
-50.0,50,1052.666541,0.0
-50.0,50,1053.613924,0.0
-50.0,50,1054.503701,0.0
-50.0,50,1055.412813,0.0
-50.0,50,1056.349868,0.0
-50.0,50,1057.286206,0.0
-50.0,50,1058.250386,0.0
-50.0,50,1059.223888,0.0
-50.0,50,1060.125245,0.0
-50.0,50,1061.03705,0.0
-50.0,50,1067.832281,0.0
-50.0,50,1068.773395,0.0
-50.0,50,1069.696837,0.0
-50.0,50,1071.468028,0.0
-50.0,50,1072.453033,0.0
-50.0,50,1073.451171,0.0
-50.0,50,1074.3455,0.0
-50.0,50,1075.290912,0.0
-50.0,50,1076.302497,0.0
-50.0,50,1077.257588,0.0
-50.0,50,1083.984214,0.0
-50.0,50,1084.900508,0.0
-50.0,50,1085.84993,0.0
-50.0,50,1086.723593,0.0
-50.0,50,1087.569992,0.0
-50.0,50,1088.496471,0.0
-50.0,50,1089.385407,0.0
-50.0,50,1090.306531,0.0
-50.0,50,1091.205916,0.0
-50.0,50,1092.145033,0.0
-50.0,50,1098.87302,0.0
-50.0,50,1099.853623,0.0
-50.0,50,1100.745283,0.0
-50.0,50,1101.702428,0.0
-50.0,50,1102.654108,0.0
-50.0,50,1103.597481,0.0
-50.0,50,1104.506743,0.0
-50.0,50,1105.437209,0.0
-50.0,50,1107.233558,0.0
-50.0,50,1108.169645,0.0
-50.0,50,1109.075255,0.0
-50.0,50,1115.753941,0.0
-50.0,50,1116.687729,0.0
-50.0,50,1117.662473,0.0
-50.0,50,1118.641922,0.0
-50.0,50,1119.567128,0.0
-50.0,50,1120.521481,0.0
-50.0,50,1121.479925,0.0
-50.0,50,1122.386425,0.0
-50.0,50,1123.307102,0.0
-50.0,50,1124.218162,0.0
-50.0,50,1130.959015,0.0
-50.0,50,1131.933447,0.0
-50.0,50,1132.891913,0.0
-50.0,50,1133.823391,0.0
-50.0,50,1134.760602,0.0
-50.0,50,1135.666647,0.0
-50.0,50,1136.595348,0.0
-50.0,50,1137.514737,0.0
-50.0,50,1138.430701,0.0
-50.0,50,1139.42353,0.0
-50.0,50,1146.201037,0.0
-50.0,50,1147.171946,0.0
-50.0,50,1149.058384,0.0
-50.0,50,1149.997149,0.0
-50.0,50,1150.940494,0.0
-50.0,50,1151.897978,0.0
-50.0,50,1152.821728,0.0
-50.0,50,1153.726473,0.0
-50.0,50,1154.682618,0.0
-50.0,50,1155.673435,0.0
-50.0,50,1162.416691,0.0
-50.0,50,1163.377365,0.0
-50.0,50,1164.328362,0.0
-50.0,50,1165.319944,0.0
-50.0,50,1166.192318,0.0
-50.0,50,1167.109766,0.0
-50.0,50,1168.016898,0.0
-50.0,50,1168.909781,0.0
-50.0,50,1169.794826,0.0
-50.0,50,1170.74726,0.0
-50.0,50,1177.412299,0.0
-50.0,50,1178.379733,0.0
-50.0,50,1179.266435,0.0
-50.0,50,1180.272757,0.0
-50.0,50,1181.224522,0.0
-50.0,50,1182.1217,0.0
-50.0,50,1183.045107,0.0
-50.0,50,1184.782115,0.0
-50.0,50,1185.750046,0.0
-50.0,50,1186.652666,0.0
-50.0,50,1187.509478,0.0
-50.0,50,1194.169612,0.0
-50.0,50,1195.024557,0.0
-50.0,50,1195.892131,0.0
-50.0,50,1196.894801,0.0
-50.0,50,1197.79522,0.0
-50.0,50,1198.730324,0.0
-50.0,50,1199.644871,0.0
-50.0,50,1200.535019,0.0
-50.0,50,1201.542516,0.0
-50.0,50,1202.460232,0.0
-50.0,50,1209.174081,0.0
-50.0,50,1210.051865,0.0
-50.0,50,1210.950968,0.0
-50.0,50,1211.864329,0.0
-50.0,50,1212.833712,0.0
-50.0,50,1213.759046,0.0
-50.0,50,1214.686391,0.0
-50.0,50,1215.642313,0.0
-50.0,50,1216.585836,0.0
-50.0,50,1217.459929,0.0
-50.0,50,1224.139701,0.0
-50.0,50,1225.922895,0.0
-50.0,50,1226.9249,0.0
-50.0,50,1227.844207,0.0
-50.0,50,1228.78154,0.0
-50.0,50,1229.670837,0.0
-50.0,50,1230.58873,0.0
-50.0,50,1231.533121,0.0
-50.0,50,1232.460531,0.0
-50.0,50,1233.321585,0.0
-50.0,50,1240.035154,0.0
-50.0,50,1240.944748,0.0
-50.0,50,1241.874084,0.0
-50.0,50,1242.821194,0.0
-50.0,50,1243.797838,0.0
-50.0,50,1244.721691,0.0
-50.0,50,1245.708127,0.0
-50.0,50,1246.591665,0.0
-50.0,50,1247.537513,0.0
-50.0,50,1248.48821,0.0
-50.0,50,1249.430489,0.0
-50.0,50,1256.136265,0.0
-50.0,50,1257.041343,0.0
-50.0,50,1257.978044,0.0
-50.0,50,1258.874534,0.0
-50.0,50,1259.751558,0.0
-50.0,50,1261.461247,0.0
-50.0,50,1262.35664,0.0
-50.0,50,1263.261028,0.0
-50.0,50,1264.184073,0.0
-50.0,50,1265.056734,0.0
-50.0,50,1271.74722,0.0
-50.0,50,1272.652234,0.0
-50.0,50,1273.576679,0.0
-50.0,50,1274.448261,0.0
-50.0,50,1275.337938,0.0
-50.0,50,1276.261599,0.0
-50.0,50,1277.125013,0.0
-50.0,50,1278.086195,0.0
-50.0,50,1279.003309,0.0
-50.0,50,1279.934412,0.0
-50.0,50,1286.611048,0.0
-50.0,50,1287.491617,0.0
-50.0,50,1288.494039,0.0
-50.0,50,1289.420405,0.0
-50.0,50,1290.392486,0.0
-50.0,50,1291.274684,0.0
-50.0,50,1292.213246,0.0
-50.0,50,1293.259261,0.0
-50.0,50,1294.286997,0.0
-50.0,50,1295.251285,0.0
-50.0,50,1302.930929,0.0
-50.0,50,1303.876215,0.0
-50.0,50,1304.863823,0.0
-50.0,50,1305.837472,0.0
-50.0,50,1306.756419,0.0
-50.0,50,1307.753879,0.0
