#{"t_start": 1650902574.7942202, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,401.441851,0.0
-50.0,50,402.450645,0.0
-50.0,50,403.425111,0.0
-50.0,50,406.773906,0.0
-50.0,50,407.74823,0.0
-50.0,50,408.698061,0.0
-50.0,50,409.683851,0.0
-50.0,50,410.672778,0.0
-50.0,50,411.59464,0.0
-50.0,50,412.586963,0.0
-50.0,50,413.56047,0.0
-50.0,50,414.55976,0.0
-50.0,50,416.376562,0.0
-50.0,50,423.033101,0.0
-50.0,50,424.009679,0.0
-50.0,50,424.931137,0.0
-50.0,50,425.824199,0.0
-50.0,50,426.787681,0.0
-50.0,50,427.699039,0.0
-50.0,50,428.646355,0.0
-50.0,50,429.606555,0.0
-50.0,50,430.472045,0.0
-50.0,50,431.42739,0.0
-50.0,50,438.189962,0.0
-50.0,50,439.142833,0.0
-50.0,50,440.116804,0.0
-50.0,50,441.000529,0.0
-50.0,50,441.979317,0.0
-50.0,50,442.87104,0.0
-50.0,50,443.760592,0.0
-50.0,50,444.683297,0.0
-50.0,50,445.635264,0.0
-50.0,50,446.59384,0.0
-50.0,50,453.290962,0.0
-50.0,50,454.288043,0.0
-50.0,50,455.224425,0.0
-50.0,50,456.205271,0.0
-50.0,50,458.114362,0.0
-50.0,50,459.093346,0.0
-50.0,50,460.015471,0.0
-50.0,50,460.929832,0.0
-50.0,50,461.862732,0.0
-50.0,50,462.789773,0.0
-50.0,50,463.714253,0.0
-50.0,50,470.409468,0.0
-50.0,50,471.38374,0.0
-50.0,50,472.367656,0.0
-50.0,50,473.330066,0.0
-50.0,50,474.331122,0.0
-50.0,50,475.278085,0.0
-50.0,50,476.211467,0.0
-50.0,50,477.114662,0.0
-50.0,50,478.092152,0.0
-50.0,50,479.009372,0.0
-50.0,50,485.77683,0.0
-50.0,50,486.672614,0.0
-50.0,50,487.612355,0.0
-50.0,50,488.551894,0.0
-50.0,50,489.516892,0.0
-50.0,50,490.458995,0.0
-50.0,50,491.343041,0.0
-50.0,50,492.332757,0.0
-50.0,50,494.235357,0.0
-50.0,50,495.152102,0.0
-50.0,50,501.76106,0.0
-50.0,50,502.631068,0.0
-50.0,50,503.492005,0.0
-50.0,50,504.400725,0.0
-50.0,50,505.325116,0.0
-50.0,50,506.214402,0.0
-50.0,50,507.182778,0.0
-50.0,50,508.158857,0.0
-50.0,50,509.157952,0.0
-50.0,50,510.144332,0.0
-50.0,50,516.875094,0.0
-50.0,50,517.883851,0.0
-50.0,50,518.828451,0.0
-50.0,50,519.8175,0.0
-50.0,50,520.745571,0.0
-50.0,50,521.679043,0.0
-50.0,50,522.537223,0.0
-50.0,50,523.417429,0.0
-50.0,50,524.337084,0.0
-50.0,50,525.281666,0.0
-50.0,50,526.184679,0.0
-50.0,50,532.88471,0.0
-50.0,50,533.781161,0.0
-50.0,50,535.473053,0.0
-50.0,50,536.406681,0.0
-50.0,50,537.393844,0.0
-50.0,50,538.380444,0.0
-50.0,50,539.322904,0.0
-50.0,50,540.287892,0.0
-50.0,50,541.23584,0.0
-50.0,50,542.144636,0.0
-50.0,50,548.799933,0.0
-50.0,50,549.731268,0.0
-50.0,50,550.655739,0.0
-50.0,50,551.596864,0.0
-50.0,50,552.552899,0.0
-50.0,50,553.443367,0.0
-50.0,50,554.355856,0.0
-50.0,50,555.294913,0.0
-50.0,50,556.281699,0.0
-50.0,50,557.219169,0.0
-50.0,50,564.018632,0.0
-50.0,50,564.959373,0.0
-50.0,50,565.92037,0.0
-50.0,50,566.813718,0.0
-50.0,50,567.794164,0.0
-50.0,50,568.749864,0.0
-50.0,50,569.694279,0.0
-50.0,50,571.567832,0.0
-50.0,50,572.478696,0.0
-50.0,50,573.382519,0.0
-50.0,50,580.058603,0.0
-50.0,50,580.941005,0.0
-50.0,50,581.86293,0.0
-50.0,50,582.762106,0.0
-50.0,50,583.796254,0.0
-50.0,50,584.727391,0.0
-50.0,50,585.60639,0.0
-50.0,50,586.493355,0.0
-50.0,50,587.415558,0.0
-50.0,50,588.363464,0.0
-50.0,50,589.321307,0.0
-50.0,50,596.041282,0.0
-50.0,50,596.970664,0.0
-50.0,50,597.973593,0.0
-50.0,50,598.905371,0.0
-50.0,50,599.936021,0.0
-50.0,50,600.861922,0.0
-50.0,50,601.778538,0.0
-50.0,50,602.700559,0.0
-50.0,50,603.5853,0.0
-50.0,50,604.555631,0.0
-50.0,50,611.294245,0.0
-50.0,50,613.237817,0.0
-50.0,50,614.240916,0.0
-50.0,50,615.18176,0.0
-50.0,50,616.171365,0.0
-50.0,50,617.143244,0.0
-50.0,50,618.057537,0.0
-50.0,50,619.033004,0.0
-50.0,50,620.012972,0.0
-50.0,50,620.937532,0.0
-50.0,50,627.611811,0.0
-50.0,50,628.560987,0.0
-50.0,50,629.503789,0.0
-50.0,50,630.49331,0.0
-50.0,50,631.46377,0.0
-50.0,50,632.429543,0.0
-50.0,50,633.322386,0.0
-50.0,50,634.208056,0.0
-50.0,50,635.199768,0.0
-50.0,50,636.120766,0.0
-50.0,50,642.833956,0.0
-50.0,50,643.791788,0.0
-50.0,50,644.832745,0.0
-50.0,50,645.726724,0.0
-50.0,50,646.707685,0.0
-50.0,50,647.670668,0.0
-50.0,50,649.564723,0.0
-50.0,50,650.567111,0.0
-50.0,50,651.500431,0.0
-50.0,50,652.436193,0.0
-50.0,50,653.356259,0.0
-50.0,50,660.063169,0.0
-50.0,50,660.986056,0.0
-50.0,50,662.017706,0.0
-50.0,50,663.117762,0.0
-50.0,50,664.104453,0.0
-50.0,50,665.182405,0.0
-50.0,50,666.110989,0.0
-50.0,50,667.099938,0.0
-50.0,50,668.102163,0.0
-50.0,50,669.033282,0.0
-50.0,50,675.80829,0.0
-50.0,50,676.820529,0.0
-50.0,50,677.802562,0.0
-50.0,50,678.703148,0.0
-50.0,50,679.840618,0.0
-50.0,50,680.917338,0.0
-50.0,50,681.922701,0.0
-50.0,50,682.963428,0.0
-50.0,50,683.948639,0.0
-50.0,50,684.942963,0.0
-50.0,50,692.755221,0.0
-50.0,50,693.739756,0.0
-50.0,50,694.685041,0.0
-50.0,50,695.693609,0.0
-50.0,50,696.692204,0.0
-50.0,50,697.694838,0.0
-50.0,50,698.690558,0.0
-50.0,50,699.748013,0.0
-50.0,50,700.726763,0.0
-50.0,50,701.79758,0.0
-50.0,50,708.564635,0.0
-50.0,50,709.510154,0.0
-50.0,50,710.524923,0.0
-50.0,50,711.47444,0.0
-50.0,50,712.414977,0.0
-50.0,50,713.39948,0.0
-50.0,50,714.409048,0.0
-50.0,50,715.291504,0.0
-50.0,50,716.288392,0.0
-50.0,50,717.187954,0.0
-50.0,50,718.17465,0.0
-50.0,50,724.862595,0.0
-50.0,50,725.884188,0.0
-50.0,50,726.772717,0.0
-50.0,50,727.76781,0.0
-50.0,50,729.563269,0.0
-50.0,50,730.567787,0.0
-50.0,50,731.592545,0.0
-50.0,50,732.574968,0.0
-50.0,50,733.553837,0.0
-50.0,50,734.57404,0.0
-50.0,50,741.241802,0.0
-50.0,50,742.161339,0.0
-50.0,50,743.058374,0.0
-50.0,50,744.048303,0.0
-50.0,50,745.016048,0.0
-50.0,50,745.900882,0.0
-50.0,50,746.892786,0.0
-50.0,50,747.779799,0.0
-50.0,50,748.83153,0.0
-50.0,50,749.916426,0.0
-50.0,50,756.732065,0.0
-50.0,50,757.693378,0.0
-50.0,50,758.720572,0.0
-50.0,50,759.730287,0.0
-50.0,50,760.618078,0.0
-50.0,50,761.573461,0.0
-50.0,50,762.620556,0.0
-50.0,50,763.536024,0.0
-50.0,50,764.519228,0.0
-50.0,50,766.316401,0.0
-50.0,50,773.052667,0.0
-50.0,50,773.985027,0.0
-50.0,50,774.963317,0.0
-50.0,50,775.934695,0.0
-50.0,50,776.833628,0.0
-50.0,50,777.758851,0.0
-50.0,50,778.657372,0.0
-50.0,50,779.575484,0.0
-50.0,50,780.461494,0.0
-50.0,50,781.44726,0.0
-50.0,50,782.430018,0.0
-50.0,50,788.826847,0.0
-50.0,50,789.766088,0.0
-50.0,50,790.796258,0.0
-50.0,50,791.797996,0.0
-50.0,50,792.826699,0.0
-50.0,50,793.804114,0.0
-50.0,50,794.874825,0.0
-50.0,50,795.748498,0.0
-50.0,50,796.70068,0.0
-50.0,50,797.621486,0.0
-50.0,50,801.017507,0.0
-50.0,50,801.964529,0.0
-50.0,50,802.928659,0.0
-50.0,50,804.870053,0.0
-50.0,50,805.828542,0.0
-50.0,50,806.82883,0.0
-50.0,50,807.789021,0.0
-50.0,50,808.783123,0.0
-50.0,50,809.728174,0.0
-50.0,50,810.731569,0.0
-50.0,50,814.314191,0.0
-50.0,50,815.250233,0.0
-50.0,50,816.184784,0.0
-50.0,50,817.025116,0.0
-50.0,50,817.962148,0.0
-50.0,50,818.988708,0.0
-50.0,50,819.936134,0.0
-50.0,50,820.8715,0.0
-50.0,50,821.838253,0.0
-50.0,50,822.885874,0.0
-50.0,50,827.80689,0.0
-50.0,50,828.830754,0.0
-50.0,50,829.745487,0.0
-50.0,50,830.723522,0.0
-50.0,50,831.719568,0.0
-50.0,50,832.697362,0.0
-50.0,50,833.626264,0.0
-50.0,50,834.638322,0.0
-50.0,50,836.638342,0.0
-50.0,50,837.610768,0.0
-50.0,50,844.474967,0.0
-50.0,50,845.400266,0.0
-50.0,50,846.471292,0.0
-50.0,50,847.430842,0.0
-50.0,50,848.372529,0.0
-50.0,50,849.365749,0.0
-50.0,50,850.449936,0.0
-50.0,50,851.425636,0.0
-50.0,50,852.388836,0.0
-50.0,50,853.304783,0.0
-50.0,50,854.277512,0.0
-50.0,50,860.995296,0.0
-50.0,50,861.911723,0.0
-50.0,50,862.908993,0.0
-50.0,50,864.020776,0.0
-50.0,50,864.964649,0.0
-50.0,50,865.968585,0.0
-50.0,50,866.953252,0.0
-50.0,50,868.00435,0.0
-50.0,50,868.9718,0.0
-50.0,50,869.940055,0.0
-50.0,50,876.58702,0.0
-50.0,50,877.521399,0.0
-50.0,50,879.467079,0.0
-50.0,50,880.386312,0.0
-50.0,50,881.358632,0.0
-50.0,50,882.229647,0.0
-50.0,50,883.164833,0.0
-50.0,50,884.137192,0.0
-50.0,50,885.108155,0.0
-50.0,50,886.0979,0.0
-50.0,50,892.762459,0.0
-50.0,50,893.6759,0.0
-50.0,50,894.688522,0.0
-50.0,50,895.697736,0.0
-50.0,50,896.646044,0.0
-50.0,50,897.544711,0.0
-50.0,50,898.468462,0.0
-50.0,50,899.373087,0.0
-50.0,50,900.370052,0.0
-50.0,50,901.374185,0.0
-50.0,50,908.191207,0.0
-50.0,50,909.215251,0.0
-50.0,50,910.230476,0.0
-50.0,50,911.150696,0.0
-50.0,50,912.079451,0.0
-50.0,50,913.066236,0.0
-50.0,50,914.013281,0.0
-50.0,50,915.982531,0.0
-50.0,50,917.000104,0.0
-50.0,50,917.939157,0.0
-50.0,50,918.912093,0.0
-50.0,50,925.632509,0.0
-50.0,50,926.531459,0.0
-50.0,50,927.551447,0.0
-50.0,50,928.444209,0.0
-50.0,50,929.358805,0.0
-50.0,50,930.358303,0.0
-50.0,50,931.262321,0.0
-50.0,50,932.248607,0.0
-50.0,50,933.217798,0.0
-50.0,50,934.115685,0.0
-50.0,50,940.848944,0.0
-50.0,50,941.870397,0.0
-50.0,50,942.805585,0.0
-50.0,50,943.77282,0.0
-50.0,50,944.759113,0.0
-50.0,50,945.715635,0.0
-50.0,50,946.599475,0.0
-50.0,50,947.527117,0.0
-50.0,50,948.47208,0.0
-50.0,50,949.494703,0.0
-50.0,50,956.284944,0.0
-50.0,50,958.019359,0.0
-50.0,50,959.09947,0.0
-50.0,50,960.170721,0.0
-50.0,50,961.141501,0.0
-50.0,50,962.075088,0.0
-50.0,50,962.961138,0.0
-50.0,50,963.962795,0.0
-50.0,50,964.860659,0.0
-50.0,50,965.840648,0.0
-50.0,50,972.709116,0.0
-50.0,50,973.706812,0.0
-50.0,50,974.7554,0.0
-50.0,50,975.812428,0.0
-50.0,50,976.792813,0.0
-50.0,50,977.777784,0.0
-50.0,50,978.772627,0.0
-50.0,50,979.671455,0.0
-50.0,50,980.561033,0.0
-50.0,50,981.499933,0.0
-50.0,50,982.454348,0.0
-50.0,50,989.170527,0.0
-50.0,50,990.205949,0.0
-50.0,50,991.131065,0.0
-50.0,50,992.09807,0.0
-50.0,50,993.047446,0.0
-50.0,50,995.023391,0.0
-50.0,50,996.01808,0.0
-50.0,50,996.987543,0.0
-50.0,50,997.996721,0.0
-50.0,50,998.976337,0.0
-50.0,50,1005.732337,0.0
-50.0,50,1006.705743,0.0
-50.0,50,1007.641277,0.0
-50.0,50,1008.619478,0.0
-50.0,50,1009.598527,0.0
-50.0,50,1010.546665,0.0
-50.0,50,1011.47742,0.0
-50.0,50,1012.397259,0.0
-50.0,50,1013.288805,0.0
-50.0,50,1014.194817,0.0
-50.0,50,1020.864104,0.0
-50.0,50,1021.856735,0.0
-50.0,50,1022.837983,0.0
-50.0,50,1023.73699,0.0
-50.0,50,1024.638026,0.0
-50.0,50,1025.59467,0.0
-50.0,50,1026.476659,0.0
-50.0,50,1027.384274,0.0
-50.0,50,1028.258854,0.0
-50.0,50,1029.215791,0.0
-50.0,50,1036.834253,0.0
-50.0,50,1037.731687,0.0
-50.0,50,1038.599653,0.0
-50.0,50,1039.536813,0.0
-50.0,50,1040.467555,0.0
-50.0,50,1041.361258,0.0
-50.0,50,1042.332345,0.0
-50.0,50,1043.275409,0.0
-50.0,50,1044.202394,0.0
-50.0,50,1045.096447,0.0
-50.0,50,1046.027464,0.0
-50.0,50,1052.738279,0.0
-50.0,50,1053.687664,0.0
-50.0,50,1054.577106,0.0
-50.0,50,1055.484377,0.0
-50.0,50,1056.421893,0.0
-50.0,50,1057.357752,0.0
-50.0,50,1058.320202,0.0
-50.0,50,1059.296361,0.0
-50.0,50,1060.197293,0.0
-50.0,50,1061.105714,0.0
-50.0,50,1067.900243,0.0
-50.0,50,1068.844419,0.0
-50.0,50,1069.769449,0.0
-50.0,50,1070.657536,0.0
-50.0,50,1072.519636,0.0
-50.0,50,1073.521716,0.0
-50.0,50,1074.418188,0.0
-50.0,50,1075.363068,0.0
-50.0,50,1076.375202,0.0
-50.0,50,1077.322251,0.0
-50.0,50,1084.0559,0.0
-50.0,50,1084.969223,0.0
-50.0,50,1085.9221,0.0
-50.0,50,1086.795281,0.0
-50.0,50,1087.642715,0.0
-50.0,50,1088.567537,0.0
-50.0,50,1089.457443,0.0
-50.0,50,1090.378694,0.0
-50.0,50,1091.278824,0.0
-50.0,50,1092.21495,0.0
-50.0,50,1098.943341,0.0
-50.0,50,1099.921488,0.0
-50.0,50,1100.815949,0.0
-50.0,50,1101.773582,0.0
-50.0,50,1102.724584,0.0
-50.0,50,1103.670542,0.0
-50.0,50,1104.579321,0.0
-50.0,50,1105.505752,0.0
-50.0,50,1106.478683,0.0
-50.0,50,1108.241297,0.0
-50.0,50,1109.148897,0.0
-50.0,50,1115.826527,0.0
-50.0,50,1116.758902,0.0
-50.0,50,1117.731846,0.0
-50.0,50,1118.712033,0.0
-50.0,50,1119.637793,0.0
-50.0,50,1120.593285,0.0
-50.0,50,1121.549931,0.0
-50.0,50,1122.457366,0.0
-50.0,50,1123.371643,0.0
-50.0,50,1124.290642,0.0
-50.0,50,1131.031281,0.0
-50.0,50,1132.000354,0.0
-50.0,50,1132.96261,0.0
-50.0,50,1133.896432,0.0
-50.0,50,1134.831702,0.0
-50.0,50,1135.735222,0.0
-50.0,50,1136.666681,0.0
-50.0,50,1137.584124,0.0
-50.0,50,1138.500295,0.0
-50.0,50,1139.491954,0.0
-50.0,50,1146.273934,0.0
-50.0,50,1147.240673,0.0
-50.0,50,1148.204045,0.0
-50.0,50,1150.068489,0.0
-50.0,50,1151.01134,0.0
-50.0,50,1151.969399,0.0
-50.0,50,1152.891901,0.0
-50.0,50,1153.795161,0.0
-50.0,50,1154.75277,0.0
-50.0,50,1155.738773,0.0
-50.0,50,1162.483558,0.0
-50.0,50,1163.446465,0.0
-50.0,50,1164.393475,0.0
-50.0,50,1165.389611,0.0
-50.0,50,1166.26489,0.0
-50.0,50,1167.181794,0.0
-50.0,50,1168.089741,0.0
-50.0,50,1168.979912,0.0
-50.0,50,1169.867822,0.0
-50.0,50,1170.818632,0.0
-50.0,50,1171.745167,0.0
-50.0,50,1178.451211,0.0
-50.0,50,1179.338659,0.0
-50.0,50,1180.342255,0.0
-50.0,50,1181.296075,0.0
-50.0,50,1182.190719,0.0
-50.0,50,1183.115414,0.0
-50.0,50,1184.02398,0.0
-50.0,50,1185.818107,0.0
-50.0,50,1186.725287,0.0
-50.0,50,1187.58077,0.0
-50.0,50,1194.241059,0.0
-50.0,50,1195.095168,0.0
-50.0,50,1195.964219,0.0
-50.0,50,1196.966487,0.0
-50.0,50,1197.867353,0.0
-50.0,50,1198.799176,0.0
-50.0,50,1199.716072,0.0
-50.0,50,1200.606612,0.0
-50.0,50,1201.612202,0.0
-50.0,50,1202.531658,0.0
-50.0,50,1209.244475,0.0
-50.0,50,1210.123237,0.0
-50.0,50,1211.024011,0.0
-50.0,50,1211.935189,0.0
-50.0,50,1212.906101,0.0
-50.0,50,1213.830653,0.0
-50.0,50,1214.757972,0.0
-50.0,50,1215.715779,0.0
-50.0,50,1216.652898,0.0
-50.0,50,1217.530901,0.0
-50.0,50,1224.208358,0.0
-50.0,50,1225.177677,0.0
-50.0,50,1226.991477,0.0
-50.0,50,1227.915844,0.0
-50.0,50,1228.850059,0.0
-50.0,50,1229.744179,0.0
-50.0,50,1230.656689,0.0
-50.0,50,1231.606056,0.0
-50.0,50,1232.528722,0.0
-50.0,50,1233.393115,0.0
-50.0,50,1240.105875,0.0
-50.0,50,1241.011268,0.0
-50.0,50,1241.946839,0.0
-50.0,50,1242.890944,0.0
-50.0,50,1243.8654,0.0
-50.0,50,1244.793874,0.0
-50.0,50,1245.776666,0.0
-50.0,50,1246.662405,0.0
-50.0,50,1247.606717,0.0
-50.0,50,1248.556816,0.0
-50.0,50,1249.502193,0.0
-50.0,50,1256.209356,0.0
-50.0,50,1257.110146,0.0
-50.0,50,1258.049161,0.0
-50.0,50,1258.946087,0.0
-50.0,50,1259.821448,0.0
-50.0,50,1260.684362,0.0
-50.0,50,1262.42459,0.0
-50.0,50,1263.333132,0.0
-50.0,50,1264.254289,0.0
-50.0,50,1265.130401,0.0
-50.0,50,1271.81875,0.0
-50.0,50,1272.723476,0.0
-50.0,50,1273.647315,0.0
-50.0,50,1274.522223,0.0
-50.0,50,1275.410078,0.0
-50.0,50,1276.332785,0.0
-50.0,50,1277.195447,0.0
-50.0,50,1278.156612,0.0
-50.0,50,1279.073618,0.0
-50.0,50,1280.005502,0.0
-50.0,50,1286.682823,0.0
-50.0,50,1287.563312,0.0
-50.0,50,1288.563681,0.0
-50.0,50,1289.489824,0.0
-50.0,50,1290.462617,0.0
-50.0,50,1291.345688,0.0
-50.0,50,1292.282305,0.0
-50.0,50,1293.327834,0.0
-50.0,50,1294.357428,0.0
-50.0,50,1295.322088,0.0
-50.0,50,1302.01158,0.0
-50.0,50,1303.945226,0.0
-50.0,50,1304.935014,0.0
-50.0,50,1305.906296,0.0
-50.0,50,1306.823844,0.0
-50.0,50,1307.8241,0.0
-50.0,50,1308.693082,0.0
