#{"t_start": 1650902575.25534, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,290.741857,0.0
-50.0,50,291.721462,0.0
-50.0,50,292.668411,0.0
-50.0,50,293.566405,0.0
-50.0,50,294.511618,0.0
-50.0,50,295.498083,0.0
-50.0,50,302.281649,0.0
-50.0,50,303.228734,0.0
-50.0,50,304.203573,0.0
-50.0,50,305.178536,0.0
-50.0,50,306.072517,0.0
-50.0,50,307.854897,0.0
-50.0,50,308.776404,0.0
-50.0,50,309.7268,0.0
-50.0,50,310.667783,0.0
-50.0,50,311.559556,0.0
-50.0,50,318.264037,0.0
-50.0,50,319.282456,0.0
-50.0,50,320.252816,0.0
-50.0,50,321.237854,0.0
-50.0,50,322.127078,0.0
-50.0,50,323.090375,0.0
-50.0,50,324.017727,0.0
-50.0,50,324.940267,0.0
-50.0,50,325.898488,0.0
-50.0,50,326.92681,0.0
-50.0,50,333.632679,0.0
-50.0,50,334.586286,0.0
-50.0,50,335.520685,0.0
-50.0,50,336.533116,0.0
-50.0,50,337.629472,0.0
-50.0,50,338.695153,0.0
-50.0,50,339.678662,0.0
-50.0,50,340.642758,0.0
-50.0,50,341.567438,0.0
-50.0,50,342.504375,0.0
-50.0,50,344.339738,0.0
-50.0,50,351.019201,0.0
-50.0,50,352.022073,0.0
-50.0,50,353.045158,0.0
-50.0,50,354.067241,0.0
-50.0,50,355.077775,0.0
-50.0,50,356.065809,0.0
-50.0,50,357.05356,0.0
-50.0,50,358.082512,0.0
-50.0,50,359.022255,0.0
-50.0,50,359.915403,0.0
-50.0,50,366.755325,0.0
-50.0,50,367.718213,0.0
-50.0,50,368.703571,0.0
-50.0,50,369.697848,0.0
-50.0,50,370.671753,0.0
-50.0,50,371.604086,0.0
-50.0,50,372.523482,0.0
-50.0,50,373.45701,0.0
-50.0,50,374.430685,0.0
-50.0,50,375.392538,0.0
-50.0,50,380.610178,0.0
-50.0,50,381.552623,0.0
-50.0,50,382.464565,0.0
-50.0,50,383.437111,0.0
-50.0,50,385.307883,0.0
-50.0,50,386.245331,0.0
-50.0,50,387.210325,0.0
-50.0,50,388.179051,0.0
-50.0,50,389.094743,0.0
-50.0,50,390.023118,0.0
-50.0,50,393.327649,0.0
-50.0,50,394.31828,0.0
-50.0,50,395.28495,0.0
-50.0,50,396.246214,0.0
-50.0,50,397.269356,0.0
-50.0,50,398.278364,0.0
-50.0,50,399.27764,0.0
-50.0,50,400.24282,0.0
-50.0,50,401.221365,0.0
-50.0,50,402.204617,0.0
-50.0,50,403.182069,0.0
-50.0,50,406.55224,0.0
-50.0,50,407.520309,0.0
-50.0,50,408.471268,0.0
-50.0,50,409.442324,0.0
-50.0,50,410.419935,0.0
-50.0,50,411.345773,0.0
-50.0,50,412.335592,0.0
-50.0,50,413.323154,0.0
-50.0,50,415.188525,0.0
-50.0,50,416.140716,0.0
-50.0,50,422.787751,0.0
-50.0,50,423.752616,0.0
-50.0,50,424.672406,0.0
-50.0,50,425.571248,0.0
-50.0,50,426.535203,0.0
-50.0,50,427.456661,0.0
-50.0,50,428.39297,0.0
-50.0,50,429.357221,0.0
-50.0,50,430.213039,0.0
-50.0,50,431.198449,0.0
-50.0,50,437.935764,0.0
-50.0,50,438.917502,0.0
-50.0,50,439.860092,0.0
-50.0,50,440.755829,0.0
-50.0,50,441.727473,0.0
-50.0,50,442.619287,0.0
-50.0,50,443.498132,0.0
-50.0,50,444.433899,0.0
-50.0,50,445.399556,0.0
-50.0,50,446.331833,0.0
-50.0,50,453.04575,0.0
-50.0,50,454.049509,0.0
-50.0,50,454.990621,0.0
-50.0,50,456.924225,0.0
-50.0,50,457.867446,0.0
-50.0,50,458.84914,0.0
-50.0,50,459.77086,0.0
-50.0,50,460.67311,0.0
-50.0,50,461.612818,0.0
-50.0,50,462.539448,0.0
-50.0,50,469.198144,0.0
-50.0,50,470.150811,0.0
-50.0,50,471.1472,0.0
-50.0,50,472.130891,0.0
-50.0,50,473.09663,0.0
-50.0,50,474.07915,0.0
-50.0,50,475.028624,0.0
-50.0,50,475.949802,0.0
-50.0,50,476.887315,0.0
-50.0,50,477.853027,0.0
-50.0,50,478.774519,0.0
-50.0,50,485.524205,0.0
-50.0,50,486.426851,0.0
-50.0,50,487.365725,0.0
-50.0,50,488.293104,0.0
-50.0,50,489.285545,0.0
-50.0,50,490.202233,0.0
-50.0,50,491.090841,0.0
-50.0,50,493.027684,0.0
-50.0,50,493.993358,0.0
-50.0,50,494.89136,0.0
-50.0,50,501.496773,0.0
-50.0,50,502.373522,0.0
-50.0,50,503.227316,0.0
-50.0,50,504.142608,0.0
-50.0,50,505.067297,0.0
-50.0,50,505.969591,0.0
-45.0,46,506.863473,1.0
-50.0,50,507.834783,0.0
-50.0,50,508.860096,0.0
-50.0,50,509.816275,0.0
-50.0,50,516.557852,0.0
-50.0,50,517.559142,0.0
-50.0,50,518.52459,0.0
-50.0,50,519.494965,0.0
-50.0,50,520.426086,0.0
-50.0,50,521.347096,0.0
-50.0,50,522.220558,0.0
-50.0,50,523.086472,0.0
-50.0,50,524.004965,0.0
-50.0,50,524.951651,0.0
-50.0,50,525.867079,0.0
-50.0,50,532.550817,0.0
-50.0,50,534.154988,0.0
-50.0,50,535.149722,0.0
-50.0,50,536.095642,0.0
-50.0,50,537.083,0.0
-50.0,50,538.058205,0.0
-50.0,50,539.005275,0.0
-50.0,50,539.971123,0.0
-50.0,50,540.911713,0.0
-50.0,50,541.827111,0.0
-50.0,50,548.478868,0.0
-50.0,50,549.425736,0.0
-50.0,50,550.338277,0.0
-50.0,50,551.273645,0.0
-50.0,50,552.230027,0.0
-50.0,50,553.109175,0.0
-50.0,50,554.039091,0.0
-50.0,50,554.99789,0.0
-50.0,50,555.956708,0.0
-50.0,50,556.905637,0.0
-50.0,50,563.711663,0.0
-50.0,50,564.64803,0.0
-50.0,50,565.594879,0.0
-50.0,50,566.502302,0.0
-50.0,50,567.466198,0.0
-50.0,50,568.438465,0.0
-50.0,50,570.31146,0.0
-50.0,50,571.249524,0.0
-50.0,50,572.144566,0.0
-50.0,50,573.058678,0.0
-50.0,50,579.731392,0.0
-50.0,50,580.617498,0.0
-50.0,50,581.543228,0.0
-50.0,50,582.447891,0.0
-50.0,50,583.483275,0.0
-50.0,50,584.400002,0.0
-50.0,50,585.275733,0.0
-50.0,50,586.169902,0.0
-50.0,50,587.109022,0.0
-50.0,50,588.045618,0.0
-50.0,50,594.767031,0.0
-50.0,50,595.716077,0.0
-50.0,50,596.661327,0.0
-50.0,50,597.654854,0.0
-50.0,50,598.587712,0.0
-50.0,50,599.611749,0.0
-50.0,50,600.528238,0.0
-50.0,50,601.463316,0.0
-50.0,50,602.370411,0.0
-50.0,50,603.274092,0.0
-50.0,50,604.230498,0.0
-50.0,50,611.967524,0.0
-50.0,50,612.92128,0.0
-50.0,50,613.92257,0.0
-50.0,50,614.870251,0.0
-50.0,50,615.851956,0.0
-50.0,50,616.819521,0.0
-50.0,50,617.736814,0.0
-50.0,50,618.723425,0.0
-50.0,50,619.697667,0.0
-50.0,50,620.613354,0.0
-50.0,50,627.288223,0.0
-50.0,50,628.234567,0.0
-50.0,50,629.182374,0.0
-50.0,50,630.187199,0.0
-50.0,50,631.149253,0.0
-50.0,50,632.119029,0.0
-46.0,47,632.944414,1.0
-50.0,50,633.835315,0.0
-50.0,50,634.831695,0.0
-50.0,50,635.745483,0.0
-50.0,50,642.458696,0.0
-50.0,50,643.422178,0.0
-50.0,50,644.459381,0.0
-50.0,50,645.347368,0.0
-50.0,50,646.342939,0.0
-50.0,50,648.238546,0.0
-50.0,50,649.196804,0.0
-50.0,50,650.197257,0.0
-50.0,50,651.127084,0.0
-50.0,50,652.062466,0.0
-50.0,50,652.983539,0.0
-50.0,50,659.682369,0.0
-50.0,50,660.615746,0.0
-50.0,50,661.645189,0.0
-50.0,50,662.758345,0.0
-50.0,50,663.749235,0.0
-50.0,50,664.808283,0.0
-50.0,50,665.740251,0.0
-50.0,50,666.732721,0.0
-50.0,50,667.730032,0.0
-50.0,50,668.661138,0.0
-50.0,50,675.443993,0.0
-50.0,50,676.451782,0.0
-50.0,50,677.425314,0.0
-50.0,50,678.334109,0.0
-50.0,50,679.487864,0.0
-50.0,50,680.563742,0.0
-50.0,50,681.543407,0.0
-10.0,11,681.742446,1.0
-50.0,50,682.81009,0.0
-50.0,50,683.754195,0.0
-50.0,50,685.798335,0.0
-50.0,50,692.612934,0.0
-50.0,50,693.565133,0.0
-50.0,50,694.513843,0.0
-50.0,50,695.536277,0.0
-50.0,50,696.542548,0.0
-50.0,50,697.551688,0.0
-50.0,50,698.523386,0.0
-50.0,50,699.596808,0.0
-50.0,50,700.597478,0.0
-50.0,50,701.651268,0.0
-50.0,50,708.383856,0.0
-50.0,50,709.366502,0.0
-50.0,50,710.364967,0.0
-50.0,50,711.286719,0.0
-50.0,50,712.267115,0.0
-50.0,50,713.240505,0.0
-50.0,50,714.213752,0.0
-50.0,50,715.129096,0.0
-50.0,50,716.107881,0.0
-50.0,50,717.013531,0.0
-50.0,50,723.742637,0.0
-50.0,50,724.676915,0.0
-50.0,50,725.703656,0.0
-50.0,50,726.589665,0.0
-50.0,50,728.438705,0.0
-50.0,50,729.390369,0.0
-50.0,50,730.433211,0.0
-50.0,50,731.418408,0.0
-50.0,50,732.42295,0.0
-50.0,50,733.404592,0.0
-50.0,50,740.153283,0.0
-50.0,50,741.070651,0.0
-50.0,50,741.97551,0.0
-50.0,50,742.902011,0.0
-50.0,50,743.887016,0.0
-50.0,50,744.833468,0.0
-50.0,50,745.74723,0.0
-50.0,50,746.72145,0.0
-50.0,50,747.606273,0.0
-50.0,50,748.672722,0.0
-50.0,50,749.790009,0.0
-50.0,50,756.576601,0.0
-50.0,50,757.53075,0.0
-50.0,50,758.567468,0.0
-50.0,50,759.543731,0.0
-50.0,50,760.422447,0.0
-50.0,50,761.426627,0.0
-50.0,50,762.451035,0.0
-50.0,50,763.369431,0.0
-50.0,50,765.204093,0.0
-50.0,50,766.142242,0.0
-50.0,50,772.863218,0.0
-50.0,50,773.817018,0.0
-50.0,50,774.791035,0.0
-50.0,50,775.749249,0.0
-50.0,50,776.643725,0.0
-50.0,50,777.581419,0.0
-50.0,50,778.478638,0.0
-50.0,50,779.382874,0.0
-50.0,50,780.299818,0.0
-50.0,50,781.300483,0.0
-50.0,50,787.738022,0.0
-50.0,50,788.649875,0.0
-50.0,50,789.602503,0.0
-50.0,50,790.659633,0.0
-50.0,50,791.637337,0.0
-50.0,50,792.643741,0.0
-50.0,50,793.66729,0.0
-50.0,50,794.686327,0.0
-50.0,50,795.597343,0.0
-50.0,50,796.535969,0.0
-50.0,50,799.841592,0.0
-50.0,50,800.845112,0.0
-50.0,50,801.798658,0.0
-50.0,50,803.753855,0.0
-50.0,50,804.700734,0.0
-50.0,50,805.656304,0.0
-50.0,50,806.669326,0.0
-50.0,50,807.63048,0.0
-50.0,50,808.610274,0.0
-50.0,50,809.541167,0.0
-50.0,50,810.60449,0.0
-50.0,50,814.151392,0.0
-50.0,50,815.088344,0.0
-50.0,50,815.986752,0.0
-50.0,50,816.850337,0.0
-50.0,50,817.805066,0.0
-50.0,50,818.819468,0.0
-50.0,50,819.773125,0.0
-50.0,50,820.709273,0.0
-50.0,50,821.701617,0.0
-50.0,50,822.739994,0.0
-50.0,50,827.619402,0.0
-50.0,50,828.642335,0.0
-50.0,50,829.592987,0.0
-50.0,50,830.563002,0.0
-50.0,50,831.557329,0.0
-50.0,50,832.532634,0.0
-50.0,50,833.452867,0.0
-50.0,50,835.511705,0.0
-50.0,50,836.455376,0.0
-50.0,50,837.484387,0.0
-50.0,50,844.306241,0.0
-50.0,50,845.259057,0.0
-50.0,50,846.308421,0.0
-50.0,50,847.259326,0.0
-50.0,50,848.183359,0.0
-50.0,50,849.234807,0.0
-50.0,50,850.292827,0.0
-50.0,50,851.272601,0.0
-50.0,50,852.198941,0.0
-50.0,50,853.159783,0.0
-50.0,50,859.888977,0.0
-50.0,50,860.806124,0.0
-50.0,50,861.727086,0.0
-50.0,50,862.785853,0.0
-50.0,50,863.851638,0.0
-50.0,50,864.803136,0.0
-50.0,50,865.794373,0.0
-50.0,50,866.794108,0.0
-50.0,50,867.848895,0.0
-50.0,50,868.787199,0.0
-50.0,50,869.760366,0.0
-50.0,50,876.411903,0.0
-50.0,50,878.307062,0.0
-50.0,50,879.280336,0.0
-50.0,50,880.200336,0.0
-50.0,50,881.171252,0.0
-50.0,50,882.053653,0.0
-50.0,50,882.981949,0.0
-50.0,50,884.012517,0.0
-50.0,50,884.924323,0.0
-50.0,50,885.920735,0.0
-50.0,50,892.564587,0.0
-50.0,50,893.528923,0.0
-50.0,50,894.532013,0.0
-50.0,50,895.517279,0.0
-50.0,50,896.467868,0.0
-50.0,50,897.390643,0.0
-50.0,50,898.296296,0.0
-50.0,50,899.211554,0.0
-50.0,50,900.189922,0.0
-50.0,50,901.203728,0.0
-50.0,50,908.034429,0.0
-50.0,50,909.055334,0.0
-50.0,50,910.056639,0.0
-50.0,50,910.970452,0.0
-50.0,50,911.916206,0.0
-50.0,50,912.906363,0.0
-50.0,50,914.883109,0.0
-50.0,50,915.827591,0.0
-50.0,50,916.806621,0.0
-50.0,50,917.791216,0.0
-50.0,50,924.498717,0.0
-50.0,50,925.446704,0.0
-50.0,50,926.358337,0.0
-50.0,50,927.393132,0.0
-50.0,50,928.266089,0.0
-50.0,50,929.228715,0.0
-50.0,50,930.196104,0.0
-50.0,50,931.113841,0.0
-50.0,50,932.075342,0.0
-50.0,50,933.061241,0.0
-50.0,50,933.93679,0.0
-50.0,50,940.688108,0.0
-50.0,50,941.706836,0.0
-50.0,50,942.645648,0.0
-50.0,50,943.617113,0.0
-50.0,50,944.602107,0.0
-50.0,50,945.539417,0.0
-50.0,50,946.411654,0.0
-50.0,50,947.370725,0.0
-50.0,50,948.320541,0.0
-50.0,50,949.35463,0.0
-50.0,50,956.919007,0.0
-50.0,50,957.86168,0.0
-50.0,50,958.940473,0.0
-50.0,50,960.009178,0.0
-50.0,50,960.995356,0.0
-50.0,50,961.872116,0.0
-50.0,50,962.813735,0.0
-50.0,50,963.777479,0.0
-50.0,50,964.676331,0.0
-50.0,50,965.694611,0.0
-50.0,50,972.575842,0.0
-50.0,50,973.529803,0.0
-50.0,50,974.647547,0.0
-50.0,50,975.652855,0.0
-50.0,50,976.624589,0.0
-50.0,50,977.62521,0.0
-50.0,50,978.590133,0.0
-50.0,50,979.486308,0.0
-50.0,50,980.38624,0.0
-50.0,50,981.321038,0.0
-50.0,50,988.07476,0.0
-50.0,50,989.023373,0.0
-50.0,50,990.026336,0.0
-50.0,50,990.967494,0.0
-50.0,50,991.938623,0.0
-50.0,50,993.910923,0.0
-50.0,50,994.868702,0.0
-50.0,50,995.862262,0.0
-50.0,50,996.841422,0.0
-50.0,50,997.845559,0.0
-50.0,50,998.838698,0.0
-50.0,50,1005.570371,0.0
-50.0,50,1006.542418,0.0
-50.0,50,1007.495916,0.0
-50.0,50,1008.469946,0.0
-50.0,50,1009.430084,0.0
-50.0,50,1010.379048,0.0
-50.0,50,1011.293146,0.0
-50.0,50,1012.218041,0.0
-50.0,50,1013.104052,0.0
-50.0,50,1014.02133,0.0
-50.0,50,1020.72543,0.0
-50.0,50,1021.695962,0.0
-50.0,50,1022.651547,0.0
-50.0,50,1023.546417,0.0
-50.0,50,1024.476585,0.0
-50.0,50,1025.418463,0.0
-50.0,50,1026.292399,0.0
-50.0,50,1027.190964,0.0
-50.0,50,1028.083637,0.0
-50.0,50,1029.995709,0.0
-50.0,50,1036.647326,0.0
-50.0,50,1037.538009,0.0
-50.0,50,1038.424354,0.0
-50.0,50,1039.367946,0.0
-50.0,50,1040.273851,0.0
-50.0,50,1041.187298,0.0
-50.0,50,1042.144203,0.0
-50.0,50,1043.122775,0.0
-50.0,50,1044.022928,0.0
-50.0,50,1044.914756,0.0
-50.0,50,1051.634467,0.0
-50.0,50,1052.562919,0.0
-50.0,50,1053.494127,0.0
-50.0,50,1054.380481,0.0
-50.0,50,1055.312797,0.0
-50.0,50,1056.253685,0.0
-50.0,50,1057.190953,0.0
-50.0,50,1058.168304,0.0
-50.0,50,1059.121517,0.0
-50.0,50,1060.007593,0.0
-50.0,50,1060.942757,0.0
-50.0,50,1067.746149,0.0
-50.0,50,1068.680439,0.0
-50.0,50,1069.596857,0.0
-50.0,50,1071.353819,0.0
-50.0,50,1072.408214,0.0
-50.0,50,1073.33538,0.0
-50.0,50,1074.254169,0.0
-50.0,50,1075.199079,0.0
-50.0,50,1076.200518,0.0
-50.0,50,1077.170132,0.0
-50.0,50,1083.860153,0.0
-50.0,50,1084.798755,0.0
-50.0,50,1085.729754,0.0
-50.0,50,1086.601578,0.0
-50.0,50,1087.457886,0.0
-50.0,50,1088.384762,0.0
-50.0,50,1089.288495,0.0
-50.0,50,1090.190281,0.0
-50.0,50,1091.108217,0.0
-50.0,50,1092.042812,0.0
-50.0,50,1098.77688,0.0
-50.0,50,1099.747112,0.0
-50.0,50,1100.647061,0.0
-50.0,50,1101.608565,0.0
-50.0,50,1102.564755,0.0
-50.0,50,1103.500547,0.0
-50.0,50,1104.401109,0.0
-50.0,50,1105.352013,0.0
-50.0,50,1107.118311,0.0
-50.0,50,1108.060729,0.0
-50.0,50,1114.715765,0.0
-50.0,50,1115.6512,0.0
-50.0,50,1116.605773,0.0
-50.0,50,1117.587088,0.0
-50.0,50,1118.519243,0.0
-50.0,50,1119.452631,0.0
-50.0,50,1120.421613,0.0
-50.0,50,1121.358576,0.0
-50.0,50,1122.299239,0.0
-50.0,50,1123.191989,0.0
-50.0,50,1129.883107,0.0
-50.0,50,1130.854538,0.0
-50.0,50,1131.814958,0.0
-50.0,50,1132.801318,0.0
-50.0,50,1133.742648,0.0
-50.0,50,1134.651869,0.0
-50.0,50,1135.55491,0.0
-50.0,50,1136.496438,0.0
-50.0,50,1137.418176,0.0
-50.0,50,1138.333052,0.0
-50.0,50,1139.339608,0.0
-50.0,50,1146.11717,0.0
-50.0,50,1147.064908,0.0
-50.0,50,1148.956389,0.0
-50.0,50,1149.885526,0.0
-50.0,50,1150.856328,0.0
-50.0,50,1151.778312,0.0
-50.0,50,1152.706665,0.0
-50.0,50,1153.642775,0.0
-50.0,50,1154.598794,0.0
-50.0,50,1155.589171,0.0
-50.0,50,1162.326068,0.0
-50.0,50,1163.256594,0.0
-50.0,50,1164.269603,0.0
-50.0,50,1165.192744,0.0
-50.0,50,1166.073626,0.0
-50.0,50,1167.018289,0.0
-50.0,50,1167.909008,0.0
-50.0,50,1168.810805,0.0
-50.0,50,1169.664544,0.0
-50.0,50,1170.660356,0.0
-50.0,50,1177.302652,0.0
-50.0,50,1178.260391,0.0
-50.0,50,1179.166675,0.0
-50.0,50,1180.205189,0.0
-50.0,50,1181.097,0.0
-50.0,50,1182.018816,0.0
-50.0,50,1182.955604,0.0
-50.0,50,1184.673473,0.0
-50.0,50,1185.636561,0.0
-50.0,50,1186.521508,0.0
-50.0,50,1193.167068,0.0
-50.0,50,1194.047244,0.0
-50.0,50,1194.900634,0.0
-50.0,50,1195.821677,0.0
-50.0,50,1196.777653,0.0
-50.0,50,1197.692558,0.0
-50.0,50,1198.630908,0.0
-50.0,50,1199.533547,0.0
-50.0,50,1200.442147,0.0
-50.0,50,1201.444368,0.0
-50.0,50,1202.347631,0.0
-50.0,50,1209.06459,0.0
-50.0,50,1209.949362,0.0
-50.0,50,1210.83713,0.0
-50.0,50,1211.761378,0.0
-50.0,50,1212.742872,0.0
-50.0,50,1213.637129,0.0
-50.0,50,1214.594544,0.0
-50.0,50,1215.540141,0.0
-50.0,50,1216.485282,0.0
-50.0,50,1217.352649,0.0
-50.0,50,1224.061739,0.0
-50.0,50,1225.817246,0.0
-50.0,50,1226.812332,0.0
-50.0,50,1227.749824,0.0
-50.0,50,1228.668753,0.0
-50.0,50,1229.544572,0.0
-50.0,50,1230.487929,0.0
-50.0,50,1231.429534,0.0
-50.0,50,1232.328794,0.0
-50.0,50,1233.207896,0.0
-50.0,50,1239.915833,0.0
-50.0,50,1240.84896,0.0
-50.0,50,1241.758084,0.0
-50.0,50,1242.71888,0.0
-50.0,50,1243.717873,0.0
-50.0,50,1244.611077,0.0
-50.0,50,1245.623753,0.0
-50.0,50,1246.490179,0.0
-50.0,50,1247.443671,0.0
-50.0,50,1248.377095,0.0
-50.0,50,1255.145844,0.0
-50.0,50,1256.025156,0.0
-50.0,50,1256.941385,0.0
-50.0,50,1257.894173,0.0
-50.0,50,1258.750883,0.0
-50.0,50,1259.64292,0.0
-50.0,50,1261.350641,0.0
-50.0,50,1262.263399,0.0
-50.0,50,1263.16506,0.0
-50.0,50,1264.094703,0.0
-50.0,50,1264.936179,0.0
-50.0,50,1271.638826,0.0
-50.0,50,1272.542419,0.0
-50.0,50,1273.474227,0.0
-50.0,50,1274.333745,0.0
-50.0,50,1275.235315,0.0
-50.0,50,1276.133954,0.0
-50.0,50,1277.028253,0.0
-50.0,50,1277.980165,0.0
-50.0,50,1278.906899,0.0
-50.0,50,1279.82727,0.0
-50.0,50,1286.485817,0.0
-50.0,50,1287.437062,0.0
-50.0,50,1288.386799,0.0
-50.0,50,1289.344248,0.0
-50.0,50,1290.275829,0.0
-50.0,50,1291.171621,0.0
-50.0,50,1292.107339,0.0
-50.0,50,1293.193985,0.0
-50.0,50,1294.186042,0.0
-50.0,50,1295.128148,0.0
-50.0,50,1302.81271,0.0
-50.0,50,1303.771755,0.0
-50.0,50,1304.753323,0.0
-50.0,50,1305.719608,0.0
-50.0,50,1306.649766,0.0
