#{"t_start": 1650902574.9795098, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,132.656513,0.0
-50.0,50,133.626015,0.0
-50.0,50,134.596632,0.0
-50.0,50,135.553669,0.0
-50.0,50,136.519145,0.0
-50.0,50,143.214803,0.0
-50.0,50,144.151291,0.0
-50.0,50,145.134753,0.0
-50.0,50,146.05335,0.0
-50.0,50,147.014366,0.0
-50.0,50,147.922284,0.0
-50.0,50,148.803898,0.0
-50.0,50,150.734995,0.0
-50.0,50,151.706946,0.0
-50.0,50,152.715051,0.0
-50.0,50,159.370302,0.0
-50.0,50,160.286767,0.0
-50.0,50,161.270239,0.0
-50.0,50,162.219083,0.0
-50.0,50,163.173386,0.0
-50.0,50,164.15205,0.0
-50.0,50,165.098766,0.0
-50.0,50,166.050493,0.0
-50.0,50,167.006545,0.0
-50.0,50,167.943311,0.0
-50.0,50,174.685708,0.0
-50.0,50,175.680095,0.0
-50.0,50,176.719173,0.0
-50.0,50,177.668549,0.0
-50.0,50,178.594477,0.0
-50.0,50,179.521205,0.0
-50.0,50,180.453112,0.0
-50.0,50,181.385159,0.0
-50.0,50,182.310241,0.0
-50.0,50,183.252285,0.0
-50.0,50,190.018494,0.0
-50.0,50,190.957896,0.0
-50.0,50,192.816211,0.0
-50.0,50,193.803936,0.0
-50.0,50,194.780559,0.0
-50.0,50,195.763334,0.0
-50.0,50,196.707741,0.0
-50.0,50,197.679181,0.0
-50.0,50,198.584717,0.0
-50.0,50,199.459755,0.0
-50.0,50,206.114475,0.0
-50.0,50,207.045259,0.0
-50.0,50,207.983,0.0
-50.0,50,208.952012,0.0
-50.0,50,209.919669,0.0
-50.0,50,210.852714,0.0
-50.0,50,211.893116,0.0
-50.0,50,212.913398,0.0
-50.0,50,213.864277,0.0
-50.0,50,214.858159,0.0
-50.0,50,215.828028,0.0
-50.0,50,222.588259,0.0
-50.0,50,223.616341,0.0
-50.0,50,224.604436,0.0
-50.0,50,225.603408,0.0
-50.0,50,226.552498,0.0
-50.0,50,227.47585,0.0
-50.0,50,229.363819,0.0
-50.0,50,230.409309,0.0
-50.0,50,231.427632,0.0
-50.0,50,232.421262,0.0
-50.0,50,239.189423,0.0
-50.0,50,240.106934,0.0
-50.0,50,241.082878,0.0
-50.0,50,242.009237,0.0
-50.0,50,242.926173,0.0
-50.0,50,243.869314,0.0
-50.0,50,244.782056,0.0
-50.0,50,245.763207,0.0
-50.0,50,246.756686,0.0
-50.0,50,247.718575,0.0
-50.0,50,254.504927,0.0
-50.0,50,255.44639,0.0
-50.0,50,256.384456,0.0
-50.0,50,257.297832,0.0
-50.0,50,258.265121,0.0
-50.0,50,259.26195,0.0
-50.0,50,260.280976,0.0
-50.0,50,261.24391,0.0
-50.0,50,262.271842,0.0
-50.0,50,263.230058,0.0
-50.0,50,270.015748,0.0
-50.0,50,271.891924,0.0
-50.0,50,272.851738,0.0
-50.0,50,273.714586,0.0
-50.0,50,274.67301,0.0
-50.0,50,275.591983,0.0
-50.0,50,276.525131,0.0
-50.0,50,277.51375,0.0
-50.0,50,278.465206,0.0
-50.0,50,279.424553,0.0
-50.0,50,280.477422,0.0
-50.0,50,287.191288,0.0
-26.0,27,287.717439,1.0
-50.0,50,288.63718,0.0
-50.0,50,289.607208,0.0
-50.0,50,290.491745,0.0
-50.0,50,291.438425,0.0
-50.0,50,292.460297,0.0
-50.0,50,293.348442,0.0
-50.0,50,294.246973,0.0
-50.0,50,295.234385,0.0
-50.0,50,302.000649,0.0
-50.0,50,303.004378,0.0
-50.0,50,303.946003,0.0
-50.0,50,304.944019,0.0
-50.0,50,305.839079,0.0
-50.0,50,306.789224,0.0
-50.0,50,308.563186,0.0
-50.0,50,309.501279,0.0
-50.0,50,310.427257,0.0
-50.0,50,311.351463,0.0
-50.0,50,312.242091,0.0
-50.0,50,319.003654,0.0
-50.0,50,320.022708,0.0
-50.0,50,320.982519,0.0
-50.0,50,321.902729,0.0
-50.0,50,322.837235,0.0
-50.0,50,323.800083,0.0
-50.0,50,324.695459,0.0
-50.0,50,325.655664,0.0
-50.0,50,326.628378,0.0
-50.0,50,327.589774,0.0
-50.0,50,334.343592,0.0
-50.0,50,335.283168,0.0
-50.0,50,336.250655,0.0
-50.0,50,337.284485,0.0
-50.0,50,338.391327,0.0
-50.0,50,339.398013,0.0
-50.0,50,340.383967,0.0
-50.0,50,341.321234,0.0
-50.0,50,342.257154,0.0
-50.0,50,343.203272,0.0
-50.0,50,350.797726,0.0
-50.0,50,351.745256,0.0
-50.0,50,352.775265,0.0
-50.0,50,353.799603,0.0
-50.0,50,354.793823,0.0
-50.0,50,355.788017,0.0
-50.0,50,356.812233,0.0
-50.0,50,357.793615,0.0
-50.0,50,358.799332,0.0
-50.0,50,359.701632,0.0
-50.0,50,366.487007,0.0
-50.0,50,367.474266,0.0
-50.0,50,368.459912,0.0
-50.0,50,369.430291,0.0
-50.0,50,370.439441,0.0
-50.0,50,371.375444,0.0
-50.0,50,372.290328,0.0
-50.0,50,373.218668,0.0
-50.0,50,374.163573,0.0
-50.0,50,375.157868,0.0
-50.0,50,376.096495,0.0
-50.0,50,381.326827,0.0
-50.0,50,382.241049,0.0
-50.0,50,383.196523,0.0
-50.0,50,384.15127,0.0
-50.0,50,385.993892,0.0
-50.0,50,386.957787,0.0
-50.0,50,387.933619,0.0
-50.0,50,388.849333,0.0
-50.0,50,389.808463,0.0
-50.0,50,390.708745,0.0
-50.0,50,394.036895,0.0
-50.0,50,395.026326,0.0
-50.0,50,395.994977,0.0
-50.0,50,396.988899,0.0
-50.0,50,398.01972,0.0
-50.0,50,398.994297,0.0
-50.0,50,399.997534,0.0
-50.0,50,400.936538,0.0
-50.0,50,401.950686,0.0
-50.0,50,402.929258,0.0
-50.0,50,406.283451,0.0
-50.0,50,407.254602,0.0
-50.0,50,408.223664,0.0
-50.0,50,409.1935,0.0
-50.0,50,410.154094,0.0
-50.0,50,411.115587,0.0
-50.0,50,412.07796,0.0
-50.0,50,413.055846,0.0
-50.0,50,414.060751,0.0
-50.0,50,415.893642,0.0
-50.0,50,422.57548,0.0
-50.0,50,423.509156,0.0
-50.0,50,424.446538,0.0
-50.0,50,425.34276,0.0
-50.0,50,426.282223,0.0
-50.0,50,427.226031,0.0
-50.0,50,428.169453,0.0
-50.0,50,429.100542,0.0
-50.0,50,430.010064,0.0
-50.0,50,430.907701,0.0
-50.0,50,431.966373,0.0
-50.0,50,438.632897,0.0
-50.0,50,439.635848,0.0
-50.0,50,440.524732,0.0
-50.0,50,441.473546,0.0
-50.0,50,442.404529,0.0
-50.0,50,443.296544,0.0
-50.0,50,444.213687,0.0
-50.0,50,445.139268,0.0
-50.0,50,446.105367,0.0
-50.0,50,447.027125,0.0
-50.0,50,453.774908,0.0
-50.0,50,454.746088,0.0
-50.0,50,455.704304,0.0
-50.0,50,457.626596,0.0
-50.0,50,458.594035,0.0
-50.0,50,459.554423,0.0
-50.0,50,460.454833,0.0
-50.0,50,461.365513,0.0
-50.0,50,462.288714,0.0
-50.0,50,463.241492,0.0
-50.0,50,469.903512,0.0
-50.0,50,470.875764,0.0
-50.0,50,471.86146,0.0
-50.0,50,472.87106,0.0
-50.0,50,473.820934,0.0
-50.0,50,474.785509,0.0
-50.0,50,475.715344,0.0
-50.0,50,476.621328,0.0
-50.0,50,477.594101,0.0
-50.0,50,478.541863,0.0
-50.0,50,485.284415,0.0
-50.0,50,486.207761,0.0
-50.0,50,487.128467,0.0
-50.0,50,488.075926,0.0
-50.0,50,489.0208,0.0
-50.0,50,489.980108,0.0
-50.0,50,490.876911,0.0
-50.0,50,491.831554,0.0
-50.0,50,493.738834,0.0
-50.0,50,494.686287,0.0
-50.0,50,495.554519,0.0
-50.0,50,502.166759,0.0
-50.0,50,503.044398,0.0
-50.0,50,503.905897,0.0
-50.0,50,504.838227,0.0
-50.0,50,505.747743,0.0
-50.0,50,506.682782,0.0
-50.0,50,507.650343,0.0
-50.0,50,508.649869,0.0
-50.0,50,509.677363,0.0
-50.0,50,510.58695,0.0
-50.0,50,517.378375,0.0
-50.0,50,518.329279,0.0
-50.0,50,519.337165,0.0
-50.0,50,520.248738,0.0
-50.0,50,521.211184,0.0
-50.0,50,522.07091,0.0
-50.0,50,522.967487,0.0
-50.0,50,523.852546,0.0
-50.0,50,524.807903,0.0
-50.0,50,525.709082,0.0
-50.0,50,532.413944,0.0
-50.0,50,533.310565,0.0
-50.0,50,534.959162,0.0
-50.0,50,535.906948,0.0
-50.0,50,536.886128,0.0
-50.0,50,537.884818,0.0
-50.0,50,538.817417,0.0
-50.0,50,539.793455,0.0
-50.0,50,540.752045,0.0
-50.0,50,541.673402,0.0
-50.0,50,548.333069,0.0
-50.0,50,549.243137,0.0
-50.0,50,550.184099,0.0
-50.0,50,551.092151,0.0
-50.0,50,552.064888,0.0
-50.0,50,552.982691,0.0
-50.0,50,553.856743,0.0
-50.0,50,554.814508,0.0
-50.0,50,555.804445,0.0
-50.0,50,556.747504,0.0
-50.0,50,563.483158,0.0
-50.0,50,564.493692,0.0
-50.0,50,565.438169,0.0
-50.0,50,566.350941,0.0
-50.0,50,567.30664,0.0
-50.0,50,568.232135,0.0
-50.0,50,569.208867,0.0
-50.0,50,571.07654,0.0
-50.0,50,572.014467,0.0
-50.0,50,572.89173,0.0
-50.0,50,573.808509,0.0
-50.0,50,580.480099,0.0
-50.0,50,581.40033,0.0
-50.0,50,582.294925,0.0
-50.0,50,583.274841,0.0
-50.0,50,584.266565,0.0
-50.0,50,585.13418,0.0
-50.0,50,586.021899,0.0
-50.0,50,586.929495,0.0
-50.0,50,587.871473,0.0
-50.0,50,588.822137,0.0
-50.0,50,595.521995,0.0
-50.0,50,596.48469,0.0
-50.0,50,597.45976,0.0
-50.0,50,598.422975,0.0
-50.0,50,599.402965,0.0
-50.0,50,600.385943,0.0
-50.0,50,601.283927,0.0
-50.0,50,602.216172,0.0
-50.0,50,603.117355,0.0
-50.0,50,604.053496,0.0
-50.0,50,610.772301,0.0
-50.0,50,612.752422,0.0
-50.0,50,613.728847,0.0
-50.0,50,614.704315,0.0
-50.0,50,615.68234,0.0
-50.0,50,616.638717,0.0
-50.0,50,617.585112,0.0
-50.0,50,618.511266,0.0
-50.0,50,619.517348,0.0
-50.0,50,620.464583,0.0
-50.0,50,627.141717,0.0
-50.0,50,628.055282,0.0
-50.0,50,629.016837,0.0
-50.0,50,629.9856,0.0
-50.0,50,630.959839,0.0
-50.0,50,631.933253,0.0
-50.0,50,632.848366,0.0
-50.0,50,633.73915,0.0
-50.0,50,634.703424,0.0
-50.0,50,635.6499,0.0
-50.0,50,636.546592,0.0
-50.0,50,643.286755,0.0
-50.0,50,644.300484,0.0
-50.0,50,645.265566,0.0
-50.0,50,646.196812,0.0
-50.0,50,647.170574,0.0
-50.0,50,649.070175,0.0
-50.0,50,650.043111,0.0
-50.0,50,651.00943,0.0
-50.0,50,651.943242,0.0
-50.0,50,652.864149,0.0
-50.0,50,659.544197,0.0
-50.0,50,660.485407,0.0
-50.0,50,661.519498,0.0
-50.0,50,662.557228,0.0
-50.0,50,663.599671,0.0
-50.0,50,664.64814,0.0
-50.0,50,665.617673,0.0
-50.0,50,666.579112,0.0
-50.0,50,667.606952,0.0
-50.0,50,668.551357,0.0
-50.0,50,675.275183,0.0
-50.0,50,676.289619,0.0
-50.0,50,677.311827,0.0
-50.0,50,678.236644,0.0
-50.0,50,679.257987,0.0
-50.0,50,680.381117,0.0
-50.0,50,681.429526,0.0
-50.0,50,682.404293,0.0
-50.0,50,683.448178,0.0
-50.0,50,684.394681,0.0
-50.0,50,692.232965,0.0
-50.0,50,693.242526,0.0
-50.0,50,694.189788,0.0
-50.0,50,695.151766,0.0
-50.0,50,696.199367,0.0
-50.0,50,697.190608,0.0
-50.0,50,698.211936,0.0
-50.0,50,699.196958,0.0
-50.0,50,700.220675,0.0
-50.0,50,701.267224,0.0
-50.0,50,702.269871,0.0
-50.0,50,709.005872,0.0
-50.0,50,710.026798,0.0
-50.0,50,710.990911,0.0
-50.0,50,711.922304,0.0
-50.0,50,712.896617,0.0
-50.0,50,713.900505,0.0
-50.0,50,714.816863,0.0
-50.0,50,715.761523,0.0
-50.0,50,716.716193,0.0
-50.0,50,717.654205,0.0
-50.0,50,724.378702,0.0
-50.0,50,725.353637,0.0
-50.0,50,726.29597,0.0
-50.0,50,727.236146,0.0
-50.0,50,729.081748,0.0
-50.0,50,730.060527,0.0
-50.0,50,731.093038,0.0
-50.0,50,732.06257,0.0
-50.0,50,733.060821,0.0
-50.0,50,734.058314,0.0
-50.0,50,740.781029,0.0
-50.0,50,741.672032,0.0
-50.0,50,742.579067,0.0
-50.0,50,743.545585,0.0
-50.0,50,744.508188,0.0
-10.0,11,744.734627,1.0
-50.0,50,745.627912,0.0
-50.0,50,746.61103,0.0
-50.0,50,747.516986,0.0
-50.0,50,748.533276,0.0
-50.0,50,749.60641,0.0
-50.0,50,756.437982,0.0
-50.0,50,757.420169,0.0
-50.0,50,758.430831,0.0
-50.0,50,759.448162,0.0
-50.0,50,760.352204,0.0
-50.0,50,761.284939,0.0
-50.0,50,762.325334,0.0
-50.0,50,763.259072,0.0
-50.0,50,764.232444,0.0
-50.0,50,766.042491,0.0
-50.0,50,772.770048,0.0
-50.0,50,773.71049,0.0
-50.0,50,774.685504,0.0
-50.0,50,775.661308,0.0
-50.0,50,776.559763,0.0
-50.0,50,777.479843,0.0
-50.0,50,778.388824,0.0
-50.0,50,779.304219,0.0
-50.0,50,780.186845,0.0
-50.0,50,781.165448,0.0
-50.0,50,782.148718,0.0
-50.0,50,788.550294,0.0
-50.0,50,789.486539,0.0
-50.0,50,790.506944,0.0
-50.0,50,791.525236,0.0
-50.0,50,792.542833,0.0
-50.0,50,793.510355,0.0
-50.0,50,794.594538,0.0
-50.0,50,795.473027,0.0
-50.0,50,796.423741,0.0
-50.0,50,797.341394,0.0
-50.0,50,800.742031,0.0
-50.0,50,801.68892,0.0
-50.0,50,802.645252,0.0
-50.0,50,804.59096,0.0
-50.0,50,805.554439,0.0
-50.0,50,806.542704,0.0
-50.0,50,807.515237,0.0
-50.0,50,808.510439,0.0
-50.0,50,809.452068,0.0
-50.0,50,810.437751,0.0
-50.0,50,814.029479,0.0
-50.0,50,814.968602,0.0
-50.0,50,815.90556,0.0
-50.0,50,816.762263,0.0
-50.0,50,817.690929,0.0
-50.0,50,818.695115,0.0
-50.0,50,819.653132,0.0
-50.0,50,820.587597,0.0
-50.0,50,821.558927,0.0
-50.0,50,822.591921,0.0
-50.0,50,827.531893,0.0
-50.0,50,828.53666,0.0
-50.0,50,829.464628,0.0
-50.0,50,830.443403,0.0
-50.0,50,831.431583,0.0
-50.0,50,832.412692,0.0
-50.0,50,833.349345,0.0
-50.0,50,834.349685,0.0
-50.0,50,836.36658,0.0
-50.0,50,837.312939,0.0
-50.0,50,838.388816,0.0
-50.0,50,845.115629,0.0
-50.0,50,846.171362,0.0
-50.0,50,847.160074,0.0
-50.0,50,848.091218,0.0
-50.0,50,849.079556,0.0
-50.0,50,850.150275,0.0
-50.0,50,851.143208,0.0
-50.0,50,852.106048,0.0
-50.0,50,853.015401,0.0
-50.0,50,854.000704,0.0
-50.0,50,860.724264,0.0
-50.0,50,861.639491,0.0
-50.0,50,862.624954,0.0
-50.0,50,863.726571,0.0
-50.0,50,864.688422,0.0
-50.0,50,865.688819,0.0
-50.0,50,866.670386,0.0
-50.0,50,867.719927,0.0
-50.0,50,868.695101,0.0
-50.0,50,869.664994,0.0
-50.0,50,876.307016,0.0
-50.0,50,877.241302,0.0
-50.0,50,879.18673,0.0
-50.0,50,880.111798,0.0
-50.0,50,881.079729,0.0
-50.0,50,881.96573,0.0
-50.0,50,882.882286,0.0
-50.0,50,883.84422,0.0
-50.0,50,884.838695,0.0
-50.0,50,885.815554,0.0
-50.0,50,892.495882,0.0
-50.0,50,893.385198,0.0
-50.0,50,894.405108,0.0
-50.0,50,895.41242,0.0
-50.0,50,896.364874,0.0
-50.0,50,897.270975,0.0
-50.0,50,898.196424,0.0
-50.0,50,899.097416,0.0
-50.0,50,900.090384,0.0
-50.0,50,901.085726,0.0
-50.0,50,902.115474,0.0
-50.0,50,908.919096,0.0
-50.0,50,909.950335,0.0
-50.0,50,910.880011,0.0
-50.0,50,911.79516,0.0
-50.0,50,912.786884,0.0
-50.0,50,913.744515,0.0
-50.0,50,915.704174,0.0
-50.0,50,916.71191,0.0
-50.0,50,917.65601,0.0
-50.0,50,918.635646,0.0
-50.0,50,925.352267,0.0
-50.0,50,926.25836,0.0
-50.0,50,927.257091,0.0
-50.0,50,928.178227,0.0
-50.0,50,929.077992,0.0
-50.0,50,930.081411,0.0
-50.0,50,930.991718,0.0
-50.0,50,931.979187,0.0
-50.0,50,932.937663,0.0
-50.0,50,933.846,0.0
-50.0,50,940.569695,0.0
-50.0,50,941.593856,0.0
-50.0,50,942.527144,0.0
-50.0,50,943.501129,0.0
-50.0,50,944.48975,0.0
-50.0,50,945.438901,0.0
-50.0,50,946.328485,0.0
-50.0,50,947.251045,0.0
-50.0,50,948.203882,0.0
-50.0,50,949.208647,0.0
-50.0,50,956.000313,0.0
-50.0,50,957.746916,0.0
-50.0,50,958.799538,0.0
-50.0,50,959.885168,0.0
-50.0,50,960.860489,0.0
-50.0,50,961.810882,0.0
-50.0,50,962.689947,0.0
-50.0,50,963.684244,0.0
-50.0,50,964.594564,0.0
-50.0,50,965.557132,0.0
-50.0,50,972.411668,0.0
-50.0,50,973.427713,0.0
-50.0,50,974.460994,0.0
-50.0,50,975.536203,0.0
-50.0,50,976.515625,0.0
-50.0,50,977.497647,0.0
-50.0,50,978.494121,0.0
-50.0,50,979.40268,0.0
-50.0,50,980.292238,0.0
-50.0,50,981.230595,0.0
-50.0,50,982.16975,0.0
-50.0,50,988.900243,0.0
-50.0,50,989.90795,0.0
-50.0,50,990.861438,0.0
-50.0,50,991.820573,0.0
-50.0,50,992.770647,0.0
-50.0,50,994.751189,0.0
-50.0,50,995.737072,0.0
-50.0,50,996.703295,0.0
-50.0,50,997.701053,0.0
-50.0,50,998.696002,0.0
-50.0,50,1005.459183,0.0
-50.0,50,1006.427286,0.0
-50.0,50,1007.36979,0.0
-50.0,50,1008.343539,0.0
-50.0,50,1009.325016,0.0
-50.0,50,1010.268224,0.0
-50.0,50,1011.206603,0.0
-50.0,50,1012.12162,0.0
-50.0,50,1013.020387,0.0
-50.0,50,1013.920092,0.0
-50.0,50,1020.594746,0.0
-50.0,50,1021.576747,0.0
-50.0,50,1022.567176,0.0
-50.0,50,1023.47189,0.0
-50.0,50,1024.363236,0.0
-50.0,50,1025.310754,0.0
-50.0,50,1026.19993,0.0
-50.0,50,1027.114875,0.0
-50.0,50,1027.993839,0.0
-50.0,50,1028.942062,0.0
-50.0,50,1036.56374,0.0
-50.0,50,1037.452234,0.0
-50.0,50,1038.331293,0.0
-50.0,50,1039.262265,0.0
-50.0,50,1040.199728,0.0
-50.0,50,1041.082823,0.0
-50.0,50,1042.054677,0.0
-50.0,50,1042.989411,0.0
-50.0,50,1043.932166,0.0
-50.0,50,1044.818131,0.0
-50.0,50,1045.741381,0.0
-50.0,50,1052.464429,0.0
-50.0,50,1053.420019,0.0
-50.0,50,1054.307429,0.0
-50.0,50,1055.212563,0.0
-50.0,50,1056.143433,0.0
-50.0,50,1057.087483,0.0
-50.0,50,1058.041502,0.0
-50.0,50,1059.027782,0.0
-50.0,50,1059.922935,0.0
-50.0,50,1060.823416,0.0
-50.0,50,1067.614167,0.0
-50.0,50,1068.57067,0.0
-50.0,50,1069.501347,0.0
-50.0,50,1070.395047,0.0
-50.0,50,1072.232042,0.0
-50.0,50,1073.250529,0.0
-50.0,50,1074.146895,0.0
-50.0,50,1075.098058,0.0
-50.0,50,1076.098388,0.0
-50.0,50,1077.028007,0.0
-50.0,50,1083.787868,0.0
-50.0,50,1084.699077,0.0
-50.0,50,1085.653697,0.0
-50.0,50,1086.521409,0.0
-50.0,50,1087.372699,0.0
-50.0,50,1088.292474,0.0
-50.0,50,1089.189551,0.0
-50.0,50,1090.105774,0.0
-50.0,50,1091.00517,0.0
-50.0,50,1091.936654,0.0
-50.0,50,1098.660092,0.0
-50.0,50,1099.639756,0.0
-50.0,50,1100.54164,0.0
-50.0,50,1101.497444,0.0
-50.0,50,1102.455545,0.0
-50.0,50,1103.40038,0.0
-50.0,50,1104.308366,0.0
-50.0,50,1105.221601,0.0
-50.0,50,1106.208552,0.0
-50.0,50,1107.962126,0.0
-50.0,50,1108.884093,0.0
-50.0,50,1115.544293,0.0
-50.0,50,1116.481176,0.0
-50.0,50,1117.459324,0.0
-50.0,50,1118.433632,0.0
-50.0,50,1119.354617,0.0
-50.0,50,1120.314315,0.0
-50.0,50,1121.270715,0.0
-50.0,50,1122.178203,0.0
-50.0,50,1123.099955,0.0
-50.0,50,1124.023837,0.0
-50.0,50,1130.754563,0.0
-50.0,50,1131.707941,0.0
-50.0,50,1132.685363,0.0
-50.0,50,1133.625047,0.0
-50.0,50,1134.550243,0.0
-50.0,50,1135.460821,0.0
-50.0,50,1136.393329,0.0
-50.0,50,1137.311741,0.0
-50.0,50,1138.222813,0.0
-50.0,50,1139.201141,0.0
-50.0,50,1145.984633,0.0
-50.0,50,1146.961753,0.0
-50.0,50,1147.92843,0.0
-50.0,50,1149.795091,0.0
-50.0,50,1150.739789,0.0
-50.0,50,1151.694243,0.0
-50.0,50,1152.609554,0.0
-50.0,50,1153.519103,0.0
-50.0,50,1154.469079,0.0
-50.0,50,1155.446309,0.0
-50.0,50,1162.211764,0.0
-50.0,50,1163.163836,0.0
-50.0,50,1164.10325,0.0
-50.0,50,1165.109746,0.0
-50.0,50,1165.990437,0.0
-50.0,50,1166.90162,0.0
-50.0,50,1167.818975,0.0
-50.0,50,1168.708855,0.0
-50.0,50,1169.604016,0.0
-50.0,50,1170.542961,0.0
-50.0,50,1171.473037,0.0
-50.0,50,1178.176199,0.0
-50.0,50,1179.066987,0.0
-50.0,50,1180.053278,0.0
-50.0,50,1181.029549,0.0
-50.0,50,1181.91559,0.0
-50.0,50,1182.833735,0.0
-50.0,50,1183.750774,0.0
-50.0,50,1185.539865,0.0
-50.0,50,1186.464972,0.0
-50.0,50,1187.316584,0.0
-50.0,50,1193.969479,0.0
-50.0,50,1194.830628,0.0
-50.0,50,1195.691334,0.0
-50.0,50,1196.696893,0.0
-50.0,50,1197.587365,0.0
-50.0,50,1198.518548,0.0
-50.0,50,1199.444257,0.0
-50.0,50,1200.337311,0.0
-50.0,50,1201.318062,0.0
-50.0,50,1202.262462,0.0
-50.0,50,1208.965454,0.0
-50.0,50,1209.853973,0.0
-50.0,50,1210.753536,0.0
-50.0,50,1211.658379,0.0
-50.0,50,1212.61522,0.0
-50.0,50,1213.556681,0.0
-50.0,50,1214.48675,0.0
-50.0,50,1215.446142,0.0
-50.0,50,1216.363467,0.0
-50.0,50,1217.2598,0.0
-50.0,50,1223.921928,0.0
-50.0,50,1224.901227,0.0
-50.0,50,1226.699225,0.0
-50.0,50,1227.643671,0.0
-50.0,50,1228.577008,0.0
-50.0,50,1229.47957,0.0
-50.0,50,1230.373608,0.0
-50.0,50,1231.334947,0.0
-50.0,50,1232.252078,0.0
-50.0,50,1233.120513,0.0
-50.0,50,1234.027797,0.0
-50.0,50,1240.736212,0.0
-50.0,50,1241.676236,0.0
-50.0,50,1242.610522,0.0
-50.0,50,1243.567692,0.0
-50.0,50,1244.520656,0.0
-50.0,50,1245.492045,0.0
-50.0,50,1246.395483,0.0
-50.0,50,1247.333579,0.0
-50.0,50,1248.271777,0.0
-50.0,50,1249.21741,0.0
-50.0,50,1255.939801,0.0
-50.0,50,1256.827709,0.0
-50.0,50,1257.759975,0.0
-50.0,50,1258.677426,0.0
-50.0,50,1259.548157,0.0
-50.0,50,1260.411976,0.0
-50.0,50,1262.150532,0.0
-50.0,50,1263.065629,0.0
-50.0,50,1263.982994,0.0
-50.0,50,1264.861245,0.0
-50.0,50,1271.534728,0.0
-50.0,50,1272.449833,0.0
-50.0,50,1273.370315,0.0
-50.0,50,1274.259107,0.0
-50.0,50,1275.140182,0.0
-50.0,50,1276.066118,0.0
-50.0,50,1276.923073,0.0
-50.0,50,1277.88091,0.0
-50.0,50,1278.795865,0.0
-50.0,50,1279.72762,0.0
-50.0,50,1286.403113,0.0
-50.0,50,1287.288094,0.0
-50.0,50,1288.288166,0.0
-50.0,50,1289.210106,0.0
-50.0,50,1290.191842,0.0
-50.0,50,1291.0813,0.0
-50.0,50,1292.001444,0.0
-50.0,50,1293.026462,0.0
-50.0,50,1294.071014,0.0
-50.0,50,1295.049841,0.0
-50.0,50,1295.949228,0.0
-50.0,50,1303.659603,0.0
-50.0,50,1304.652454,0.0
-50.0,50,1305.627032,0.0
-50.0,50,1306.546586,0.0
