#{"t_start": 1650902575.1635451, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1294.614666,0.0
-50.0,50,1295.523837,0.0
-50.0,50,1303.236023,0.0
-50.0,50,1304.20931,0.0
-50.0,50,1305.18819,0.0
-50.0,50,1306.115757,0.0
-50.0,50,1307.071695,0.0
-50.0,50,1308.006416,0.0
-50.0,50,1308.891531,0.0
-50.0,50,1309.80887,0.0
-50.0,50,1310.747938,0.0
-50.0,50,1311.613629,0.0
-50.0,50,1318.322578,0.0
-50.0,50,1319.241815,0.0
-50.0,50,1320.130966,0.0
-50.0,50,1321.048354,0.0
-50.0,50,1321.963936,0.0
-50.0,50,1322.940992,0.0
-50.0,50,1323.965708,0.0
-50.0,50,1324.989881,0.0
-50.0,50,1325.892562,0.0
-50.0,50,1326.849477,0.0
-50.0,50,1333.496356,0.0
-50.0,50,1334.379009,0.0
-50.0,50,1335.288841,0.0
-50.0,50,1336.277155,0.0
-50.0,50,1337.161053,0.0
-50.0,50,1338.862723,0.0
-50.0,50,1339.808371,0.0
-50.0,50,1340.705058,0.0
-50.0,50,1341.598782,0.0
-50.0,50,1342.548208,0.0
-50.0,50,1343.472352,0.0
-50.0,50,1350.145168,0.0
-50.0,50,1351.036525,0.0
-50.0,50,1351.978329,0.0
-50.0,50,1352.953152,0.0
-50.0,50,1353.999444,0.0
-50.0,50,1354.952432,0.0
-50.0,50,1355.823628,0.0
-50.0,50,1356.767287,0.0
-50.0,50,1357.716315,0.0
-50.0,50,1358.737725,0.0
-50.0,50,1365.380661,0.0
-50.0,50,1366.328709,0.0
-50.0,50,1367.232255,0.0
-50.0,50,1368.191432,0.0
-50.0,50,1369.148228,0.0
-50.0,50,1370.042725,0.0
-50.0,50,1370.995683,0.0
-50.0,50,1371.980866,0.0
-50.0,50,1372.915206,0.0
-50.0,50,1374.800887,0.0
-50.0,50,1381.536221,0.0
-50.0,50,1382.411268,0.0
-50.0,50,1383.327253,0.0
-50.0,50,1384.215982,0.0
-50.0,50,1385.148625,0.0
-50.0,50,1386.052358,0.0
-50.0,50,1386.932297,0.0
-50.0,50,1387.87443,0.0
-50.0,50,1388.828554,0.0
-50.0,50,1389.738898,0.0
-50.0,50,1396.447944,0.0
-50.0,50,1397.372333,0.0
-50.0,50,1398.307577,0.0
-50.0,50,1399.249558,0.0
-50.0,50,1400.190353,0.0
-50.0,50,1401.17474,0.0
-50.0,50,1402.160363,0.0
-50.0,50,1403.110675,0.0
-50.0,50,1404.138832,0.0
-50.0,50,1405.037751,0.0
-50.0,50,1411.7407,0.0
-50.0,50,1412.739419,0.0
-50.0,50,1413.714654,0.0
-50.0,50,1414.585941,0.0
-50.0,50,1416.359712,0.0
-50.0,50,1417.267012,0.0
-50.0,50,1418.250716,0.0
-50.0,50,1419.198799,0.0
-50.0,50,1420.159384,0.0
-50.0,50,1421.151146,0.0
-50.0,50,1422.197675,0.0
-50.0,50,1428.899795,0.0
-50.0,50,1429.81187,0.0
-50.0,50,1430.728445,0.0
-50.0,50,1431.619786,0.0
0.0,1,1431.639889,1.0
-50.0,50,1432.570321,0.0
-50.0,50,1433.604289,0.0
-50.0,50,1434.594532,0.0
-50.0,50,1435.506113,0.0
-50.0,50,1436.48085,0.0
-50.0,50,1437.51246,0.0
-50.0,50,1444.189412,0.0
-50.0,50,1445.14098,0.0
-50.0,50,1446.070138,0.0
-50.0,50,1446.982717,0.0
-50.0,50,1447.904316,0.0
-50.0,50,1448.849375,0.0
-50.0,50,1449.903378,0.0
-50.0,50,1450.816254,0.0
-50.0,50,1452.573343,0.0
-50.0,50,1453.525896,0.0
-50.0,50,1460.229487,0.0
-50.0,50,1461.13704,0.0
-50.0,50,1462.085997,0.0
-50.0,50,1463.088121,0.0
-50.0,50,1464.035887,0.0
-50.0,50,1464.975678,0.0
-50.0,50,1465.890776,0.0
-50.0,50,1466.822995,0.0
-50.0,50,1467.833496,0.0
-50.0,50,1468.757671,0.0
-50.0,50,1475.483072,0.0
-50.0,50,1476.441548,0.0
-50.0,50,1477.384462,0.0
-50.0,50,1478.322726,0.0
-50.0,50,1479.313537,0.0
-50.0,50,1480.319195,0.0
-50.0,50,1481.341336,0.0
-50.0,50,1482.263909,0.0
-50.0,50,1483.20683,0.0
-50.0,50,1484.195188,0.0
-50.0,50,1485.087089,0.0
-50.0,50,1491.782047,0.0
-50.0,50,1492.737913,0.0
-50.0,50,1495.098413,0.0
-50.0,50,1495.998677,0.0
-50.0,50,1496.896515,0.0
-50.0,50,1497.830135,0.0
-50.0,50,1498.774038,0.0
-50.0,50,1499.765118,0.0
-50.0,50,1500.710041,0.0
-50.0,50,1501.588494,0.0
-50.0,50,1508.298589,0.0
-50.0,50,1509.220746,0.0
-50.0,50,1510.171451,0.0
-50.0,50,1511.057529,0.0
-50.0,50,1511.937613,0.0
-50.0,50,1512.828911,0.0
-50.0,50,1513.763754,0.0
-50.0,50,1514.777107,0.0
-50.0,50,1515.744478,0.0
-50.0,50,1516.700153,0.0
-50.0,50,1523.427139,0.0
-50.0,50,1524.384258,0.0
-50.0,50,1525.35893,0.0
-50.0,50,1526.322147,0.0
-50.0,50,1527.262177,0.0
-50.0,50,1528.170176,0.0
-50.0,50,1529.093314,0.0
-50.0,50,1530.997707,0.0
-50.0,50,1532.032168,0.0
-50.0,50,1533.014206,0.0
-50.0,50,1539.785101,0.0
-50.0,50,1540.838417,0.0
-50.0,50,1541.789326,0.0
-50.0,50,1542.680388,0.0
-50.0,50,1543.627753,0.0
-50.0,50,1544.67374,0.0
-50.0,50,1545.599537,0.0
-50.0,50,1546.54879,0.0
-50.0,50,1547.562505,0.0
-50.0,50,1548.585357,0.0
-50.0,50,1549.578625,0.0
-50.0,50,1555.762422,0.0
-50.0,50,1556.729601,0.0
-50.0,50,1557.81192,0.0
-50.0,50,1558.837911,0.0
-50.0,50,1559.788568,0.0
-50.0,50,1560.723165,0.0
-50.0,50,1561.659615,0.0
-50.0,50,1562.658519,0.0
-50.0,50,1563.537354,0.0
-50.0,50,1564.482025,0.0
-50.0,50,1571.235329,0.0
-50.0,50,1573.051868,0.0
-50.0,50,1574.038379,0.0
-50.0,50,1575.013275,0.0
-50.0,50,1575.989885,0.0
-50.0,50,1576.944225,0.0
-50.0,50,1577.853485,0.0
-50.0,50,1578.778911,0.0
-50.0,50,1579.699435,0.0
-50.0,50,1580.661671,0.0
-50.0,50,1587.392183,0.0
-50.0,50,1588.375559,0.0
-50.0,50,1589.388051,0.0
-50.0,50,1590.389102,0.0
-50.0,50,1591.3981,0.0
-50.0,50,1592.391698,0.0
-50.0,50,1593.322101,0.0
-50.0,50,1594.261676,0.0
-50.0,50,1595.215643,0.0
-50.0,50,1596.135997,0.0
-50.0,50,1602.811986,0.0
-50.0,50,1603.745433,0.0
-50.0,50,1604.687933,0.0
-50.0,50,1605.703612,0.0
-50.0,50,1606.626397,0.0
-50.0,50,1607.578666,0.0
-50.0,50,1609.373821,0.0
-50.0,50,1610.345185,0.0
-50.0,50,1611.282881,0.0
-50.0,50,1612.187615,0.0
-50.0,50,1613.085807,0.0
-50.0,50,1619.787696,0.0
-50.0,50,1620.718266,0.0
-50.0,50,1621.657778,0.0
-50.0,50,1622.656681,0.0
-50.0,50,1623.628356,0.0
-50.0,50,1624.578862,0.0
-50.0,50,1625.533299,0.0
-50.0,50,1626.466214,0.0
-50.0,50,1627.393548,0.0
-50.0,50,1628.408602,0.0
-50.0,50,1635.221201,0.0
-50.0,50,1636.122299,0.0
-50.0,50,1637.08103,0.0
-50.0,50,1638.010472,0.0
-50.0,50,1638.912561,0.0
-50.0,50,1639.825288,0.0
-50.0,50,1640.700873,0.0
-50.0,50,1641.641519,0.0
-50.0,50,1642.609987,0.0
-50.0,50,1643.558772,0.0
-50.0,50,1651.032328,0.0
-50.0,50,1652.055941,0.0
-50.0,50,1653.027709,0.0
-50.0,50,1653.952815,0.0
-50.0,50,1654.814475,0.0
-50.0,50,1655.770082,0.0
-50.0,50,1656.702097,0.0
-50.0,50,1657.692195,0.0
-50.0,50,1658.623037,0.0
-50.0,50,1659.558774,0.0
-50.0,50,1666.260139,0.0
-50.0,50,1667.169469,0.0
-50.0,50,1668.157867,0.0
-50.0,50,1669.142414,0.0
-50.0,50,1670.130415,0.0
-50.0,50,1671.090843,0.0
-50.0,50,1672.058915,0.0
-50.0,50,1672.983946,0.0
-50.0,50,1673.889377,0.0
-50.0,50,1674.878578,0.0
-50.0,50,1675.796852,0.0
-50.0,50,1682.488475,0.0
-50.0,50,1683.450184,0.0
-50.0,50,1684.502309,0.0
-50.0,50,1685.434381,0.0
-50.0,50,1687.252501,0.0
-50.0,50,1688.303708,0.0
-50.0,50,1689.172784,0.0
-50.0,50,1690.094942,0.0
-50.0,50,1690.993192,0.0
-50.0,50,1691.949901,0.0
-50.0,50,1698.657998,0.0
-50.0,50,1699.62739,0.0
-50.0,50,1700.541741,0.0
-50.0,50,1701.528566,0.0
-50.0,50,1702.453314,0.0
-50.0,50,1703.449449,0.0
-50.0,50,1704.347391,0.0
-50.0,50,1705.269873,0.0
-50.0,50,1706.240782,0.0
-50.0,50,1707.202056,0.0
-50.0,50,1713.875517,0.0
-50.0,50,1714.774932,0.0
-50.0,50,1715.696305,0.0
-50.0,50,1716.637856,0.0
-50.0,50,1717.569484,0.0
-50.0,50,1718.470516,0.0
-50.0,50,1719.363293,0.0
-50.0,50,1720.309574,0.0
-50.0,50,1721.280529,0.0
-50.0,50,1723.124464,0.0
-50.0,50,1729.815504,0.0
-50.0,50,1730.781959,0.0
-50.0,50,1731.725328,0.0
-50.0,50,1732.663004,0.0
-50.0,50,1733.652201,0.0
-50.0,50,1734.593331,0.0
-50.0,50,1735.544314,0.0
-50.0,50,1736.491432,0.0
-50.0,50,1737.485211,0.0
-50.0,50,1738.368736,0.0
-50.0,50,1744.995305,0.0
-50.0,50,1745.8696,0.0
-50.0,50,1746.761664,0.0
-50.0,50,1747.639692,0.0
-50.0,50,1748.59357,0.0
-50.0,50,1749.617522,0.0
-50.0,50,1750.6476,0.0
-50.0,50,1751.595545,0.0
-50.0,50,1752.503409,0.0
-50.0,50,1753.411276,0.0
-50.0,50,1754.304069,0.0
-50.0,50,1760.969003,0.0
-50.0,50,1761.882707,0.0
-50.0,50,1762.811335,0.0
-50.0,50,1764.716836,0.0
-50.0,50,1765.666276,0.0
-50.0,50,1766.653407,0.0
-50.0,50,1767.570192,0.0
-50.0,50,1768.44496,0.0
-50.0,50,1769.334117,0.0
-50.0,50,1770.318454,0.0
-50.0,50,1777.105669,0.0
-50.0,50,1778.008294,0.0
-50.0,50,1778.931857,0.0
-50.0,50,1779.851895,0.0
-50.0,50,1780.791166,0.0
-50.0,50,1781.768409,0.0
-50.0,50,1782.775664,0.0
-50.0,50,1783.705187,0.0
-50.0,50,1784.647971,0.0
-50.0,50,1785.6526,0.0
-50.0,50,1792.379092,0.0
-50.0,50,1793.314059,0.0
-50.0,50,1794.223869,0.0
-50.0,50,1795.181135,0.0
-50.0,50,1796.126318,0.0
-50.0,50,1797.032388,0.0
-50.0,50,1797.969275,0.0
-50.0,50,1798.907871,0.0
-50.0,50,1800.676184,0.0
-50.0,50,1801.611637,0.0
-50.0,50,1808.358079,0.0
-50.0,50,1809.333693,0.0
-50.0,50,1810.313383,0.0
-50.0,50,1811.296488,0.0
-50.0,50,1812.227217,0.0
-50.0,50,1813.12202,0.0
-50.0,50,1814.092059,0.0
-50.0,50,1814.992284,0.0
-50.0,50,1815.920563,0.0
-50.0,50,1816.836634,0.0
-50.0,50,1817.770693,0.0
-50.0,50,1824.495502,0.0
-50.0,50,1825.421169,0.0
-50.0,50,1826.391263,0.0
-50.0,50,1827.362701,0.0
-50.0,50,1828.300728,0.0
-50.0,50,1829.323328,0.0
-50.0,50,1830.288914,0.0
-50.0,50,1831.39038,0.0
-50.0,50,1832.407831,0.0
-50.0,50,1833.420883,0.0
-50.0,50,1840.129699,0.0
-50.0,50,1841.046232,0.0
-50.0,50,1842.732881,0.0
-50.0,50,1843.674918,0.0
-50.0,50,1844.604893,0.0
-50.0,50,1845.569416,0.0
-50.0,50,1846.5523,0.0
-50.0,50,1847.471881,0.0
-50.0,50,1848.432474,0.0
-50.0,50,1849.398075,0.0
-50.0,50,1856.101501,0.0
-50.0,50,1857.122461,0.0
-50.0,50,1858.016139,0.0
-50.0,50,1858.906674,0.0
-50.0,50,1859.796973,0.0
-50.0,50,1860.701469,0.0
-50.0,50,1861.56021,0.0
-50.0,50,1862.454907,0.0
-50.0,50,1863.432627,0.0
-50.0,50,1864.343141,0.0
-50.0,50,1871.056911,0.0
-50.0,50,1872.007519,0.0
-50.0,50,1872.925451,0.0
-50.0,50,1873.814449,0.0
-50.0,50,1874.736397,0.0
-50.0,50,1875.668351,0.0
-50.0,50,1876.590253,0.0
-50.0,50,1878.379143,0.0
-50.0,50,1879.287524,0.0
-50.0,50,1880.168779,0.0
-50.0,50,1881.084183,0.0
-50.0,50,1887.818116,0.0
-50.0,50,1888.734016,0.0
-50.0,50,1889.648776,0.0
-50.0,50,1890.547363,0.0
-50.0,50,1891.473465,0.0
-50.0,50,1892.372801,0.0
-50.0,50,1893.318237,0.0
-50.0,50,1894.180238,0.0
-50.0,50,1895.072678,0.0
-50.0,50,1895.948905,0.0
-50.0,50,1902.644101,0.0
-50.0,50,1903.566115,0.0
-50.0,50,1904.467506,0.0
-50.0,50,1905.351382,0.0
-50.0,50,1906.230072,0.0
-50.0,50,1907.136148,0.0
-50.0,50,1908.019734,0.0
-50.0,50,1908.953294,0.0
-50.0,50,1909.919283,0.0
-50.0,50,1910.838568,0.0
-50.0,50,1917.519365,0.0
-50.0,50,1919.258467,0.0
-50.0,50,1920.213621,0.0
-50.0,50,1921.140752,0.0
-50.0,50,1922.019476,0.0
-50.0,50,1922.929822,0.0
-50.0,50,1923.825951,0.0
-50.0,50,1924.702976,0.0
-50.0,50,1925.595276,0.0
-50.0,50,1926.486775,0.0
-50.0,50,1933.144534,0.0
-50.0,50,1934.035215,0.0
-50.0,50,1935.00483,0.0
-50.0,50,1935.956524,0.0
-50.0,50,1936.868987,0.0
-50.0,50,1937.7905,0.0
-50.0,50,1938.668609,0.0
-50.0,50,1939.575927,0.0
-50.0,50,1940.445038,0.0
-50.0,50,1941.320309,0.0
-50.0,50,1942.223757,0.0
-50.0,50,1948.922492,0.0
-50.0,50,1949.859055,0.0
-50.0,50,1950.75872,0.0
-50.0,50,1951.684,0.0
-50.0,50,1952.690702,0.0
-50.0,50,1954.375058,0.0
-50.0,50,1955.291583,0.0
-50.0,50,1956.238527,0.0
-50.0,50,1957.117504,0.0
-50.0,50,1958.022099,0.0
-50.0,50,1964.660119,0.0
-50.0,50,1965.540574,0.0
-50.0,50,1966.434623,0.0
-50.0,50,1967.308671,0.0
-50.0,50,1968.185494,0.0
-50.0,50,1969.080843,0.0
-50.0,50,1969.957803,0.0
-50.0,50,1970.828586,0.0
-50.0,50,1971.711859,0.0
-50.0,50,1972.575177,0.0
-50.0,50,1979.218237,0.0
-50.0,50,1980.092962,0.0
-50.0,50,1980.960392,0.0
-50.0,50,1981.836582,0.0
-50.0,50,1982.731218,0.0
-50.0,50,1983.622794,0.0
-50.0,50,1984.502395,0.0
-50.0,50,1985.430292,0.0
-50.0,50,1986.309855,0.0
-50.0,50,1987.178801,0.0
-50.0,50,1994.637239,0.0
-50.0,50,1995.517374,0.0
-50.0,50,1996.374034,0.0
-50.0,50,1997.250123,0.0
-50.0,50,1998.185031,0.0
-50.0,50,1999.072033,0.0
-50.0,50,1999.953007,0.0
-50.0,50,2000.820415,0.0
-50.0,50,2001.676234,0.0
-50.0,50,2002.55648,0.0
-50.0,50,2003.493915,0.0
-50.0,50,2010.164038,0.0
-50.0,50,2011.058932,0.0
-50.0,50,2011.975436,0.0
-50.0,50,2012.888602,0.0
-50.0,50,2013.775221,0.0
-50.0,50,2014.653332,0.0
-50.0,50,2015.53289,0.0
-50.0,50,2016.411263,0.0
-50.0,50,2017.361791,0.0
-50.0,50,2018.268452,0.0
-50.0,50,2024.925948,0.0
-50.0,50,2025.81223,0.0
-50.0,50,2026.710562,0.0
-50.0,50,2027.643452,0.0
-50.0,50,2029.456266,0.0
-50.0,50,2030.325175,0.0
-50.0,50,2031.206256,0.0
-50.0,50,2032.160344,0.0
-50.0,50,2033.070959,0.0
-50.0,50,2034.002739,0.0
-50.0,50,2040.6625,0.0
-50.0,50,2041.550297,0.0
-50.0,50,2042.458447,0.0
-50.0,50,2043.365081,0.0
-50.0,50,2044.238241,0.0
-50.0,50,2045.144765,0.0
-50.0,50,2046.100918,0.0
-50.0,50,2047.023098,0.0
-50.0,50,2047.955577,0.0
-50.0,50,2048.903505,0.0
-50.0,50,2055.640285,0.0
-50.0,50,2056.557139,0.0
-50.0,50,2057.456471,0.0
-50.0,50,2058.323823,0.0
-50.0,50,2059.230572,0.0
-50.0,50,2060.12852,0.0
-50.0,50,2061.031559,0.0
-50.0,50,2061.957279,0.0
-50.0,50,2062.881658,0.0
-50.0,50,2064.600161,0.0
-50.0,50,2065.529041,0.0
-50.0,50,2072.236617,0.0
-50.0,50,2073.22422,0.0
-50.0,50,2074.191441,0.0
-50.0,50,2075.119543,0.0
-50.0,50,2076.099875,0.0
-50.0,50,2077.075543,0.0
-50.0,50,2078.045044,0.0
-50.0,50,2078.957553,0.0
-50.0,50,2079.853254,0.0
-50.0,50,2080.790271,0.0
-50.0,50,2087.459036,0.0
-50.0,50,2088.357883,0.0
-50.0,50,2089.281665,0.0
-50.0,50,2090.152799,0.0
-50.0,50,2091.054757,0.0
-50.0,50,2091.946191,0.0
-50.0,50,2092.829137,0.0
-50.0,50,2093.727001,0.0
-50.0,50,2094.600877,0.0
-50.0,50,2095.512935,0.0
-50.0,50,2102.155035,0.0
-50.0,50,2103.049302,0.0
-50.0,50,2103.931446,0.0
-50.0,50,2105.616575,0.0
-50.0,50,2106.525769,0.0
-50.0,50,2107.385098,0.0
-50.0,50,2108.262091,0.0
-50.0,50,2109.206759,0.0
-50.0,50,2110.164284,0.0
-50.0,50,2111.077417,0.0
-50.0,50,2117.722412,0.0
-50.0,50,2118.653871,0.0
-50.0,50,2119.550657,0.0
-50.0,50,2120.457074,0.0
-50.0,50,2121.337498,0.0
-50.0,50,2122.197625,0.0
-50.0,50,2123.099541,0.0
-50.0,50,2124.006337,0.0
-50.0,50,2124.896836,0.0
-50.0,50,2125.7953,0.0
-50.0,50,2132.430871,0.0
-50.0,50,2133.328445,0.0
-50.0,50,2134.253196,0.0
-50.0,50,2135.125681,0.0
-50.0,50,2136.025871,0.0
-50.0,50,2136.894081,0.0
-50.0,50,2137.724752,0.0
-50.0,50,2138.604477,0.0
-50.0,50,2140.316081,0.0
-50.0,50,2141.214475,0.0
-50.0,50,2142.073053,0.0
-50.0,50,2148.709176,0.0
-50.0,50,2149.576418,0.0
-50.0,50,2150.449034,0.0
-50.0,50,2151.336405,0.0
-50.0,50,2152.221349,0.0
-50.0,50,2153.088655,0.0
-50.0,50,2154.016573,0.0
-50.0,50,2154.945608,0.0
-50.0,50,2155.853225,0.0
-50.0,50,2156.762681,0.0
-50.0,50,2163.439396,0.0
-50.0,50,2164.352969,0.0
-50.0,50,2165.234614,0.0
-50.0,50,2166.139412,0.0
-50.0,50,2167.045571,0.0
-50.0,50,2167.993383,0.0
-50.0,50,2168.917519,0.0
-50.0,50,2169.823953,0.0
-50.0,50,2170.712267,0.0
-50.0,50,2171.578766,0.0
-50.0,50,2178.235484,0.0
-50.0,50,2179.128114,0.0
-50.0,50,2180.837803,0.0
-50.0,50,2181.729952,0.0
-50.0,50,2182.672173,0.0
-50.0,50,2183.571963,0.0
-50.0,50,2184.497369,0.0
-50.0,50,2185.385223,0.0
-50.0,50,2186.32105,0.0
-50.0,50,2187.238172,0.0
-50.0,50,2193.928289,0.0
-50.0,50,2194.829596,0.0
-50.0,50,2195.730076,0.0
-50.0,50,2196.655686,0.0
-50.0,50,2197.572653,0.0
-50.0,50,2198.450874,0.0
-50.0,50,2199.357446,0.0
-50.0,50,2200.239703,0.0
-50.0,50,2201.201575,0.0
-50.0,50,2202.103693,0.0
-50.0,50,2203.0013,0.0
-50.0,50,2209.646804,0.0
-50.0,50,2210.542203,0.0
-50.0,50,2211.443853,0.0
-50.0,50,2212.338342,0.0
-50.0,50,2213.223348,0.0
-50.0,50,2214.115465,0.0
-50.0,50,2215.868244,0.0
-50.0,50,2216.750149,0.0
-50.0,50,2217.638673,0.0
-50.0,50,2218.564319,0.0
-50.0,50,2225.238639,0.0
-50.0,50,2226.158555,0.0
-50.0,50,2227.075109,0.0
-50.0,50,2227.949521,0.0
-50.0,50,2228.852325,0.0
-50.0,50,2229.790918,0.0
-50.0,50,2230.697925,0.0
-50.0,50,2231.584729,0.0
-50.0,50,2232.463032,0.0
-50.0,50,2233.333682,0.0
-50.0,50,2240.047828,0.0
-50.0,50,2240.944648,0.0
-50.0,50,2241.834454,0.0
-50.0,50,2242.735689,0.0
-50.0,50,2243.627892,0.0
-50.0,50,2244.483994,0.0
-50.0,50,2245.39698,0.0
-50.0,50,2246.31393,0.0
-50.0,50,2247.223653,0.0
-50.0,50,2248.140853,0.0
-50.0,50,2254.827361,0.0
-50.0,50,2256.537993,0.0
-50.0,50,2257.449969,0.0
-50.0,50,2258.375787,0.0
-50.0,50,2259.35217,0.0
-50.0,50,2260.242699,0.0
-50.0,50,2261.199167,0.0
-50.0,50,2262.120375,0.0
-50.0,50,2262.983802,0.0
-50.0,50,2263.855343,0.0
-50.0,50,2264.748835,0.0
-50.0,50,2271.426214,0.0
-50.0,50,2272.348683,0.0
-50.0,50,2273.234705,0.0
-50.0,50,2274.151332,0.0
-50.0,50,2275.056261,0.0
-50.0,50,2275.950683,0.0
-50.0,50,2276.865577,0.0
-50.0,50,2277.754093,0.0
-50.0,50,2278.688204,0.0
-50.0,50,2279.598191,0.0
-50.0,50,2286.259208,0.0
-50.0,50,2287.176062,0.0
-50.0,50,2288.078148,0.0
-50.0,50,2289.005918,0.0
-50.0,50,2289.945161,0.0
-50.0,50,2291.73037,0.0
-50.0,50,2292.638967,0.0
-50.0,50,2293.567872,0.0
-50.0,50,2294.477831,0.0
-50.0,50,2295.380834,0.0
-50.0,50,2302.022724,0.0
-50.0,50,2302.906004,0.0
-50.0,50,2303.795444,0.0
-50.0,50,2304.663783,0.0
-50.0,50,2305.54189,0.0
-50.0,50,2306.432383,0.0
-50.0,50,2307.318814,0.0
-50.0,50,2308.191373,0.0
-50.0,50,2309.111178,0.0
-50.0,50,2310.017804,0.0
-50.0,50,2316.659558,0.0
-50.0,50,2317.580447,0.0
-50.0,50,2318.474977,0.0
-50.0,50,2319.371984,0.0
-50.0,50,2320.247393,0.0
-50.0,50,2321.152887,0.0
-50.0,50,2322.07892,0.0
-50.0,50,2323.043471,0.0
-50.0,50,2323.976833,0.0
-50.0,50,2324.891596,0.0
-50.0,50,2326.590708,0.0
-50.0,50,2333.215076,0.0
-50.0,50,2334.105955,0.0
-50.0,50,2334.993399,0.0
-50.0,50,2335.865087,0.0
-50.0,50,2336.799707,0.0
-50.0,50,2337.729302,0.0
-50.0,50,2338.643476,0.0
-50.0,50,2339.573792,0.0
-50.0,50,2340.447031,0.0
-50.0,50,2341.3434,0.0
-50.0,50,2348.001147,0.0
-50.0,50,2348.93425,0.0
-50.0,50,2349.89737,0.0
-50.0,50,2350.869913,0.0
-50.0,50,2351.7758,0.0
-50.0,50,2352.678063,0.0
-50.0,50,2353.580464,0.0
-50.0,50,2354.524524,0.0
-50.0,50,2355.398423,0.0
-50.0,50,2356.300645,0.0
-50.0,50,2362.933561,0.0
-50.0,50,2363.828692,0.0
-50.0,50,2364.721864,0.0
-50.0,50,2365.636787,0.0
-50.0,50,2367.305236,0.0
-50.0,50,2368.228778,0.0
-50.0,50,2369.122761,0.0
-50.0,50,2370.051086,0.0
-50.0,50,2370.951561,0.0
-50.0,50,2371.847488,0.0
-50.0,50,2378.497295,0.0
-50.0,50,2379.381744,0.0
-50.0,50,2380.263758,0.0
-50.0,50,2381.145364,0.0
-50.0,50,2382.058488,0.0
-50.0,50,2382.950098,0.0
-50.0,50,2383.828766,0.0
-50.0,50,2384.72696,0.0
-50.0,50,2385.610949,0.0
-50.0,50,2386.488665,0.0
-50.0,50,2387.363815,0.0
-50.0,50,2393.978305,0.0
-50.0,50,2394.88035,0.0
-50.0,50,2395.772588,0.0
-50.0,50,2396.655179,0.0
-50.0,50,2397.531435,0.0
-50.0,50,2398.378948,0.0
-50.0,50,2399.235981,0.0
-50.0,50,2400.110434,0.0
-50.0,50,2401.832799,0.0
-50.0,50,2402.693676,0.0
-50.0,50,2409.350475,0.0
-50.0,50,2410.253502,0.0
-50.0,50,2411.141365,0.0
-50.0,50,2412.02388,0.0
-50.0,50,2412.937624,0.0
-50.0,50,2413.868555,0.0
-50.0,50,2414.764225,0.0
-50.0,50,2415.656044,0.0
-50.0,50,2416.528221,0.0
-50.0,50,2417.441518,0.0
-50.0,50,2424.121707,0.0
-50.0,50,2424.992781,0.0
-50.0,50,2425.891278,0.0
-50.0,50,2426.777809,0.0
-50.0,50,2427.657076,0.0
-50.0,50,2428.564861,0.0
0.0,1,2428.584231,1.0
-50.0,50,2429.504376,0.0
-50.0,50,2430.394083,0.0
-50.0,50,2431.312464,0.0
-50.0,50,2432.243777,0.0
-50.0,50,2438.882003,0.0
-50.0,50,2439.790241,0.0
-50.0,50,2440.67091,0.0
-50.0,50,2442.353358,0.0
-50.0,50,2443.279468,0.0
-50.0,50,2444.160903,0.0
-50.0,50,2445.055816,0.0
-50.0,50,2445.974011,0.0
-50.0,50,2446.873713,0.0
-50.0,50,2447.773667,0.0
-50.0,50,2448.661341,0.0
-50.0,50,2455.296189,0.0
-50.0,50,2456.194691,0.0
-50.0,50,2457.082971,0.0
-50.0,50,2457.972324,0.0
-50.0,50,2458.84662,0.0
-50.0,50,2459.778251,0.0
-50.0,50,2460.763383,0.0
-50.0,50,2461.643367,0.0
-50.0,50,2462.520007,0.0
-50.0,50,2463.466788,0.0
-50.0,50,2470.160707,0.0
-50.0,50,2471.051478,0.0
-50.0,50,2471.929137,0.0
-50.0,50,2472.821544,0.0
-50.0,50,2473.727704,0.0
-50.0,50,2474.651133,0.0
-50.0,50,2475.520483,0.0
-50.0,50,2477.209861,0.0
-50.0,50,2478.116628,0.0
-50.0,50,2479.021999,0.0
-50.0,50,2485.624716,0.0
-50.0,50,2486.505471,0.0
-50.0,50,2487.411627,0.0
-50.0,50,2488.279868,0.0
-50.0,50,2489.177428,0.0
-50.0,50,2490.096151,0.0
-50.0,50,2491.004827,0.0
-50.0,50,2491.912742,0.0
-50.0,50,2492.800539,0.0
-50.0,50,2493.685096,0.0
-50.0,50,2500.298775,0.0
-50.0,50,2501.221827,0.0
-50.0,50,2502.118135,0.0
-50.0,50,2502.991644,0.0
-50.0,50,2503.883759,0.0
-50.0,50,2504.745584,0.0
-50.0,50,2505.623601,0.0
-50.0,50,2506.524184,0.0
-50.0,50,2507.409875,0.0
-50.0,50,2508.300252,0.0
-50.0,50,2514.924396,0.0
-50.0,50,2515.840341,0.0
-50.0,50,2517.563702,0.0
-50.0,50,2518.497154,0.0
-50.0,50,2519.397879,0.0
-50.0,50,2520.285422,0.0
-50.0,50,2521.149926,0.0
-50.0,50,2522.03766,0.0
-50.0,50,2522.924569,0.0
-50.0,50,2523.780767,0.0
-50.0,50,2524.668338,0.0
-50.0,50,2531.271556,0.0
-50.0,50,2532.145438,0.0
-50.0,50,2533.032937,0.0
-50.0,50,2533.9231,0.0
-50.0,50,2534.836705,0.0
-50.0,50,2535.743324,0.0
-50.0,50,2536.636325,0.0
