#{"t_start": 1650902575.4374378, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,143.57558,0.0
-50.0,50,144.56366,0.0
-50.0,50,145.478232,0.0
-50.0,50,146.444137,0.0
-50.0,50,147.350067,0.0
-50.0,50,148.227983,0.0
-50.0,50,149.245204,0.0
-50.0,50,151.127748,0.0
-50.0,50,152.133823,0.0
-50.0,50,158.8066,0.0
-50.0,50,159.711422,0.0
-50.0,50,160.700379,0.0
-50.0,50,161.645061,0.0
-50.0,50,162.589959,0.0
-50.0,50,163.583492,0.0
-50.0,50,164.527288,0.0
-50.0,50,165.481037,0.0
-50.0,50,166.422987,0.0
-50.0,50,167.378429,0.0
-50.0,50,174.10999,0.0
-50.0,50,175.103587,0.0
-50.0,50,176.133835,0.0
-50.0,50,177.092185,0.0
-50.0,50,178.015125,0.0
-50.0,50,178.951524,0.0
-50.0,50,179.883926,0.0
-50.0,50,180.817124,0.0
-50.0,50,181.745655,0.0
-50.0,50,182.664123,0.0
-50.0,50,189.44831,0.0
-50.0,50,190.37962,0.0
-50.0,50,191.322819,0.0
-50.0,50,193.222986,0.0
-50.0,50,194.179147,0.0
-50.0,50,195.194164,0.0
-50.0,50,196.138745,0.0
-50.0,50,197.102838,0.0
-50.0,50,198.015285,0.0
-50.0,50,198.895023,0.0
-50.0,50,199.770082,0.0
-50.0,50,206.477314,0.0
-50.0,50,207.406156,0.0
-50.0,50,208.381088,0.0
-50.0,50,209.354243,0.0
-50.0,50,210.277408,0.0
-50.0,50,211.298313,0.0
-50.0,50,212.343247,0.0
-50.0,50,213.291663,0.0
-50.0,50,214.274704,0.0
-50.0,50,215.246466,0.0
-50.0,50,221.999203,0.0
-50.0,50,223.042014,0.0
-50.0,50,224.020609,0.0
-50.0,50,225.029611,0.0
-50.0,50,225.984924,0.0
-50.0,50,226.907221,0.0
-50.0,50,227.862842,0.0
-50.0,50,229.817917,0.0
-50.0,50,230.85394,0.0
-50.0,50,231.847925,0.0
-50.0,50,238.607817,0.0
-50.0,50,239.532238,0.0
-50.0,50,240.511508,0.0
-50.0,50,241.441066,0.0
-50.0,50,242.355938,0.0
-50.0,50,243.29454,0.0
-50.0,50,244.209967,0.0
-50.0,50,245.19284,0.0
-50.0,50,246.183412,0.0
-50.0,50,247.130856,0.0
-50.0,50,253.928514,0.0
-50.0,50,254.862897,0.0
-50.0,50,255.811713,0.0
-50.0,50,256.732704,0.0
-50.0,50,257.681481,0.0
-50.0,50,258.678391,0.0
-50.0,50,259.701083,0.0
-50.0,50,260.665331,0.0
-50.0,50,261.688968,0.0
-50.0,50,262.655652,0.0
-50.0,50,263.624245,0.0
-50.0,50,270.44346,0.0
-50.0,50,272.266935,0.0
-50.0,50,273.141355,0.0
-50.0,50,274.094849,0.0
-50.0,50,275.021127,0.0
-50.0,50,275.940652,0.0
-50.0,50,276.939131,0.0
-50.0,50,277.89419,0.0
-50.0,50,278.849427,0.0
-50.0,50,279.908399,0.0
-50.0,50,286.607468,0.0
-50.0,50,287.576378,0.0
-50.0,50,288.543259,0.0
-50.0,50,289.438173,0.0
-50.0,50,290.355106,0.0
-50.0,50,291.335355,0.0
-50.0,50,292.298784,0.0
-50.0,50,293.198493,0.0
-50.0,50,294.127228,0.0
-50.0,50,295.105332,0.0
-50.0,50,301.887393,0.0
-50.0,50,302.846931,0.0
-50.0,50,303.809859,0.0
-50.0,50,304.806316,0.0
-50.0,50,305.676945,0.0
-50.0,50,306.633177,0.0
-50.0,50,308.396552,0.0
-50.0,50,309.342983,0.0
-50.0,50,310.299977,0.0
-50.0,50,311.180507,0.0
-50.0,50,317.883249,0.0
-50.0,50,318.892358,0.0
-50.0,50,319.872349,0.0
-50.0,50,320.862044,0.0
-50.0,50,321.745564,0.0
-50.0,50,322.710946,0.0
-50.0,50,323.655723,0.0
-50.0,50,324.549755,0.0
-50.0,50,325.522018,0.0
-50.0,50,326.537368,0.0
-50.0,50,327.438082,0.0
-50.0,50,334.202237,0.0
-50.0,50,335.13827,0.0
-50.0,50,336.138372,0.0
-50.0,50,337.210547,0.0
-50.0,50,338.3078,0.0
-50.0,50,339.295813,0.0
-50.0,50,340.259811,0.0
-50.0,50,341.179647,0.0
-50.0,50,342.11446,0.0
-50.0,50,343.049762,0.0
-50.0,50,350.646731,0.0
-50.0,50,351.629397,0.0
-50.0,50,352.648304,0.0
-50.0,50,353.67858,0.0
-50.0,50,354.680492,0.0
-50.0,50,355.670937,0.0
-50.0,50,356.677359,0.0
-50.0,50,357.688546,0.0
-50.0,50,358.647019,0.0
-50.0,50,359.54042,0.0
-50.0,50,366.365662,0.0
-50.0,50,367.334621,0.0
-50.0,50,368.327985,0.0
-50.0,50,369.289855,0.0
-50.0,50,370.300448,0.0
-50.0,50,371.241097,0.0
-50.0,50,372.150577,0.0
-50.0,50,373.080717,0.0
-50.0,50,374.045321,0.0
-50.0,50,375.017457,0.0
-50.0,50,380.222091,0.0
-50.0,50,381.185257,0.0
-50.0,50,382.086741,0.0
-50.0,50,383.0648,0.0
-50.0,50,384.015114,0.0
-50.0,50,385.859781,0.0
-50.0,50,386.816391,0.0
-50.0,50,387.800081,0.0
-50.0,50,388.706502,0.0
-50.0,50,389.650998,0.0
-50.0,50,390.562943,0.0
-50.0,50,393.918933,0.0
-50.0,50,394.904523,0.0
-50.0,50,395.848131,0.0
-50.0,50,396.86516,0.0
-50.0,50,397.899228,0.0
-50.0,50,398.883185,0.0
-50.0,50,399.859535,0.0
-50.0,50,400.816545,0.0
-50.0,50,401.822172,0.0
-50.0,50,402.79767,0.0
-50.0,50,406.149056,0.0
-50.0,50,407.121767,0.0
-50.0,50,408.070594,0.0
-50.0,50,409.059192,0.0
-50.0,50,410.0447,0.0
-50.0,50,410.967855,0.0
-50.0,50,411.963856,0.0
-50.0,50,412.937211,0.0
-50.0,50,413.932987,0.0
-50.0,50,415.75221,0.0
-50.0,50,422.406749,0.0
-50.0,50,423.383434,0.0
-50.0,50,424.302467,0.0
-50.0,50,425.198307,0.0
-50.0,50,426.160861,0.0
-50.0,50,427.071234,0.0
-50.0,50,428.019543,0.0
-50.0,50,428.9789,0.0
-50.0,50,429.844748,0.0
-50.0,50,430.805247,0.0
-50.0,50,437.564217,0.0
-50.0,50,438.516331,0.0
-50.0,50,439.489559,0.0
-50.0,50,440.373755,0.0
-50.0,50,441.350775,0.0
-50.0,50,442.243706,0.0
-50.0,50,443.133937,0.0
-50.0,50,444.055685,0.0
-50.0,50,445.013411,0.0
-50.0,50,445.966546,0.0
-50.0,50,452.666439,0.0
-50.0,50,453.667339,0.0
-50.0,50,454.599222,0.0
-50.0,50,455.579236,0.0
-50.0,50,457.486718,0.0
-50.0,50,458.469524,0.0
-50.0,50,459.389412,0.0
-50.0,50,460.30309,0.0
-50.0,50,461.238226,0.0
-50.0,50,462.16444,0.0
-50.0,50,463.087183,0.0
-50.0,50,469.78335,0.0
-50.0,50,470.760557,0.0
-50.0,50,471.743613,0.0
-50.0,50,472.70391,0.0
-50.0,50,473.704066,0.0
-50.0,50,474.649704,0.0
-50.0,50,475.585232,0.0
-50.0,50,476.490502,0.0
-50.0,50,477.46762,0.0
-50.0,50,478.382484,0.0
-50.0,50,485.149151,0.0
-50.0,50,486.046614,0.0
-50.0,50,486.987817,0.0
-50.0,50,487.923159,0.0
-50.0,50,488.890466,0.0
-50.0,50,489.832119,0.0
-50.0,50,490.715695,0.0
-50.0,50,491.707064,0.0
-50.0,50,493.61112,0.0
-50.0,50,494.525089,0.0
-50.0,50,501.131582,0.0
-50.0,50,502.002942,0.0
-50.0,50,502.863722,0.0
-50.0,50,503.774559,0.0
-50.0,50,504.699178,0.0
-50.0,50,505.586692,0.0
-50.0,50,506.558764,0.0
-50.0,50,507.532549,0.0
-50.0,50,508.534384,0.0
-50.0,50,509.516454,0.0
-50.0,50,516.251157,0.0
-50.0,50,517.257314,0.0
-50.0,50,518.205796,0.0
-50.0,50,519.192537,0.0
-50.0,50,520.118924,0.0
-50.0,50,521.050284,0.0
-50.0,50,521.909214,0.0
-50.0,50,522.78828,0.0
-50.0,50,523.7086,0.0
-50.0,50,524.652477,0.0
-50.0,50,525.55801,0.0
-50.0,50,532.255707,0.0
-50.0,50,533.151917,0.0
-50.0,50,534.846485,0.0
-50.0,50,535.780635,0.0
-50.0,50,536.769176,0.0
-50.0,50,537.755049,0.0
-50.0,50,538.696694,0.0
-50.0,50,539.662123,0.0
-50.0,50,540.607894,0.0
-50.0,50,541.516292,0.0
-50.0,50,548.174449,0.0
-50.0,50,549.108308,0.0
-50.0,50,550.031174,0.0
-50.0,50,550.968343,0.0
-50.0,50,551.927727,0.0
-50.0,50,552.814432,0.0
-50.0,50,553.728367,0.0
-50.0,50,554.670454,0.0
-50.0,50,555.652797,0.0
-50.0,50,556.593899,0.0
-50.0,50,563.397315,0.0
-50.0,50,564.334243,0.0
-50.0,50,565.296175,0.0
-50.0,50,566.187274,0.0
-50.0,50,567.16761,0.0
-50.0,50,568.126271,0.0
-50.0,50,569.067199,0.0
-50.0,50,570.9413,0.0
-50.0,50,571.849928,0.0
-50.0,50,572.75562,0.0
-50.0,50,579.430692,0.0
-50.0,50,580.3117,0.0
-50.0,50,581.234975,0.0
-50.0,50,582.134856,0.0
-50.0,50,583.175118,0.0
-50.0,50,584.099981,0.0
-50.0,50,584.977666,0.0
-50.0,50,585.864666,0.0
-50.0,50,586.788307,0.0
-50.0,50,587.737458,0.0
-50.0,50,588.692951,0.0
-50.0,50,595.414445,0.0
-50.0,50,596.346655,0.0
-50.0,50,597.347574,0.0
-50.0,50,598.277457,0.0
-50.0,50,599.308848,0.0
-50.0,50,600.232701,0.0
-50.0,50,601.151351,0.0
-50.0,50,602.073361,0.0
-50.0,50,602.958188,0.0
-50.0,50,603.929459,0.0
-50.0,50,610.669556,0.0
-50.0,50,612.610819,0.0
-50.0,50,613.61375,0.0
-50.0,50,614.554277,0.0
-50.0,50,615.543555,0.0
-50.0,50,616.514768,0.0
-50.0,50,617.429503,0.0
-50.0,50,618.409404,0.0
-50.0,50,619.384402,0.0
-50.0,50,620.309237,0.0
-50.0,50,626.983626,0.0
-50.0,50,627.934191,0.0
-50.0,50,628.875745,0.0
-50.0,50,629.867372,0.0
-50.0,50,630.83902,0.0
-50.0,50,631.803709,0.0
-50.0,50,632.694468,0.0
-50.0,50,633.58114,0.0
-50.0,50,634.572891,0.0
-50.0,50,635.492914,0.0
-50.0,50,642.207381,0.0
-50.0,50,643.165515,0.0
-50.0,50,644.207187,0.0
-50.0,50,645.098157,0.0
-50.0,50,646.084428,0.0
-50.0,50,647.045141,0.0
-50.0,50,648.938512,0.0
-50.0,50,649.944319,0.0
-50.0,50,650.873615,0.0
-50.0,50,651.810857,0.0
-50.0,50,652.729596,0.0
-50.0,50,659.435703,0.0
-50.0,50,660.358697,0.0
-50.0,50,661.392439,0.0
-50.0,50,662.495949,0.0
-50.0,50,663.481458,0.0
-50.0,50,664.55581,0.0
-50.0,50,665.485138,0.0
-50.0,50,666.476107,0.0
-50.0,50,667.477834,0.0
-50.0,50,668.406767,0.0
-50.0,50,675.189247,0.0
-50.0,50,676.194985,0.0
-50.0,50,677.176964,0.0
-50.0,50,678.075337,0.0
-50.0,50,679.222007,0.0
-50.0,50,680.294226,0.0
-50.0,50,681.294123,0.0
-50.0,50,682.339671,0.0
-50.0,50,683.322082,0.0
-50.0,50,684.322055,0.0
-50.0,50,692.130747,0.0
-50.0,50,693.112375,0.0
-50.0,50,694.057216,0.0
-50.0,50,695.068261,0.0
-50.0,50,696.070366,0.0
-50.0,50,697.07017,0.0
-50.0,50,698.063246,0.0
-50.0,50,699.129405,0.0
-50.0,50,700.099723,0.0
-50.0,50,701.174965,0.0
-50.0,50,707.937902,0.0
-50.0,50,708.883605,0.0
-50.0,50,709.897905,0.0
-50.0,50,710.846988,0.0
-50.0,50,711.789378,0.0
-50.0,50,712.772498,0.0
-50.0,50,713.782312,0.0
-50.0,50,714.664385,0.0
-50.0,50,715.664629,0.0
-50.0,50,716.562498,0.0
-50.0,50,717.548147,0.0
-50.0,50,724.235894,0.0
-50.0,50,725.260884,0.0
-50.0,50,726.145642,0.0
-50.0,50,727.14367,0.0
-50.0,50,728.937191,0.0
-50.0,50,729.943957,0.0
-50.0,50,730.966427,0.0
-50.0,50,731.950611,0.0
-50.0,50,732.928825,0.0
-50.0,50,733.950801,0.0
-50.0,50,740.617759,0.0
-50.0,50,741.534616,0.0
-50.0,50,742.43248,0.0
-50.0,50,743.421538,0.0
-50.0,50,744.388394,0.0
-50.0,50,745.275225,0.0
-50.0,50,746.268463,0.0
-50.0,50,747.150842,0.0
-50.0,50,748.207662,0.0
-50.0,50,749.294292,0.0
-50.0,50,756.106418,0.0
-50.0,50,757.06629,0.0
-50.0,50,758.095666,0.0
-50.0,50,759.103351,0.0
-50.0,50,759.989118,0.0
-50.0,50,760.948455,0.0
-50.0,50,761.994965,0.0
-50.0,50,762.90901,0.0
-50.0,50,763.894779,0.0
-50.0,50,765.688582,0.0
-50.0,50,772.42464,0.0
-50.0,50,773.359967,0.0
-50.0,50,774.335972,0.0
-50.0,50,775.306895,0.0
-50.0,50,776.204748,0.0
-50.0,50,777.134131,0.0
-50.0,50,778.030483,0.0
-50.0,50,778.946869,0.0
-50.0,50,779.837207,0.0
-50.0,50,780.824674,0.0
-50.0,50,781.803064,0.0
-50.0,50,788.20151,0.0
-50.0,50,789.138225,0.0
-50.0,50,790.172059,0.0
-50.0,50,791.17116,0.0
-50.0,50,792.200621,0.0
-50.0,50,793.17662,0.0
-50.0,50,794.248177,0.0
-50.0,50,795.122912,0.0
-50.0,50,796.07459,0.0
-50.0,50,796.994206,0.0
-50.0,50,800.392533,0.0
-50.0,50,801.340575,0.0
-50.0,50,802.303019,0.0
-50.0,50,804.243315,0.0
-50.0,50,805.200222,0.0
-50.0,50,806.204245,0.0
-50.0,50,807.16146,0.0
-50.0,50,808.154608,0.0
-50.0,50,809.100852,0.0
-50.0,50,810.107888,0.0
-50.0,50,813.69028,0.0
-50.0,50,814.624674,0.0
-50.0,50,815.556707,0.0
-50.0,50,816.397439,0.0
-50.0,50,817.334486,0.0
-50.0,50,818.36669,0.0
-50.0,50,819.308123,0.0
-50.0,50,820.245691,0.0
-50.0,50,821.210369,0.0
-50.0,50,822.263712,0.0
-50.0,50,827.177621,0.0
-50.0,50,828.204796,0.0
-50.0,50,829.119718,0.0
-50.0,50,830.100037,0.0
-50.0,50,831.093281,0.0
-50.0,50,832.072683,0.0
-50.0,50,832.998341,0.0
-50.0,50,834.013391,0.0
-50.0,50,836.008754,0.0
-50.0,50,836.984547,0.0
-50.0,50,843.85097,0.0
-50.0,50,844.774661,0.0
-50.0,50,845.846101,0.0
-50.0,50,846.804124,0.0
-50.0,50,847.745917,0.0
-50.0,50,848.741284,0.0
-50.0,50,849.825583,0.0
-50.0,50,850.800318,0.0
-50.0,50,851.762687,0.0
-50.0,50,852.681584,0.0
-50.0,50,853.649097,0.0
-50.0,50,860.366557,0.0
-50.0,50,861.285688,0.0
-50.0,50,862.28277,0.0
-50.0,50,863.395821,0.0
-50.0,50,864.336569,0.0
-50.0,50,865.342203,0.0
-50.0,50,866.32655,0.0
-50.0,50,867.378283,0.0
-50.0,50,868.343456,0.0
-50.0,50,869.312038,0.0
-50.0,50,875.958683,0.0
-50.0,50,876.893691,0.0
-50.0,50,878.84092,0.0
-50.0,50,879.760916,0.0
-50.0,50,880.731887,0.0
-50.0,50,881.60167,0.0
-50.0,50,882.536918,0.0
-50.0,50,883.513363,0.0
-50.0,50,884.479454,0.0
-50.0,50,885.472734,0.0
-50.0,50,892.132977,0.0
-50.0,50,893.053441,0.0
-50.0,50,894.062225,0.0
-50.0,50,895.07242,0.0
-50.0,50,896.019201,0.0
-50.0,50,896.918212,0.0
-50.0,50,897.841445,0.0
-50.0,50,898.746158,0.0
-50.0,50,899.741436,0.0
-50.0,50,900.747388,0.0
-50.0,50,907.567502,0.0
-50.0,50,908.589139,0.0
-50.0,50,909.603453,0.0
-50.0,50,910.523729,0.0
-50.0,50,911.456007,0.0
-50.0,50,912.440197,0.0
-50.0,50,913.38446,0.0
-50.0,50,915.355418,0.0
-50.0,50,916.37424,0.0
-50.0,50,917.312254,0.0
-50.0,50,918.283939,0.0
-50.0,50,925.005951,0.0
-50.0,50,925.902723,0.0
-50.0,50,926.92663,0.0
-50.0,50,927.815642,0.0
-50.0,50,928.736515,0.0
-50.0,50,929.730465,0.0
-50.0,50,930.633968,0.0
-50.0,50,931.618736,0.0
-50.0,50,932.590418,0.0
-50.0,50,933.486589,0.0
-50.0,50,940.224651,0.0
-50.0,50,941.241288,0.0
-50.0,50,942.181134,0.0
-50.0,50,943.144166,0.0
-50.0,50,944.130639,0.0
-50.0,50,945.089975,0.0
-50.0,50,945.971008,0.0
-50.0,50,946.901361,0.0
-50.0,50,947.842471,0.0
-50.0,50,948.870315,0.0
-50.0,50,955.656802,0.0
-50.0,50,957.391827,0.0
-50.0,50,958.472206,0.0
-50.0,50,959.545028,0.0
-50.0,50,960.515841,0.0
-50.0,50,961.445556,0.0
-50.0,50,962.333994,0.0
-50.0,50,963.333538,0.0
-50.0,50,964.231394,0.0
-50.0,50,965.213788,0.0
-50.0,50,972.084347,0.0
-50.0,50,973.078708,0.0
-50.0,50,974.130689,0.0
-50.0,50,975.187539,0.0
-50.0,50,976.167949,0.0
-50.0,50,977.151443,0.0
-50.0,50,978.144346,0.0
-50.0,50,979.042562,0.0
-50.0,50,979.932257,0.0
-50.0,50,980.870941,0.0
-50.0,50,981.827751,0.0
-50.0,50,988.542024,0.0
-50.0,50,989.579639,0.0
-50.0,50,990.503384,0.0
-50.0,50,991.470504,0.0
-50.0,50,992.420141,0.0
-50.0,50,994.396666,0.0
-50.0,50,995.391671,0.0
-50.0,50,996.364828,0.0
-50.0,50,997.369803,0.0
-50.0,50,998.349068,0.0
-50.0,50,1005.103316,0.0
-50.0,50,1006.07707,0.0
-50.0,50,1007.016557,0.0
-50.0,50,1007.990344,0.0
-50.0,50,1008.970109,0.0
-50.0,50,1009.919029,0.0
-50.0,50,1010.848063,0.0
-50.0,50,1011.768026,0.0
-50.0,50,1012.659715,0.0
-50.0,50,1013.567303,0.0
-50.0,50,1020.237412,0.0
-50.0,50,1021.229537,0.0
-50.0,50,1022.208112,0.0
-50.0,50,1023.107761,0.0
-50.0,50,1024.012158,0.0
-50.0,50,1024.969694,0.0
-50.0,50,1025.846998,0.0
-50.0,50,1026.753933,0.0
-50.0,50,1027.631607,0.0
-50.0,50,1028.588959,0.0
-50.0,50,1036.204793,0.0
-50.0,50,1037.101574,0.0
-50.0,50,1037.971402,0.0
-50.0,50,1038.908433,0.0
-50.0,50,1039.839582,0.0
-50.0,50,1040.734125,0.0
-50.0,50,1041.704195,0.0
-50.0,50,1042.647441,0.0
-50.0,50,1043.573565,0.0
-50.0,50,1044.469944,0.0
-50.0,50,1045.400734,0.0
-50.0,50,1052.11022,0.0
-50.0,50,1053.05716,0.0
-50.0,50,1053.946751,0.0
-50.0,50,1054.85648,0.0
-50.0,50,1055.793467,0.0
-50.0,50,1056.729382,0.0
-50.0,50,1057.692386,0.0
-50.0,50,1058.66754,0.0
-50.0,50,1059.568259,0.0
-50.0,50,1060.479736,0.0
-50.0,50,1067.274052,0.0
-50.0,50,1068.216447,0.0
-50.0,50,1069.140346,0.0
-50.0,50,1070.027388,0.0
-50.0,50,1071.895932,0.0
-50.0,50,1072.893987,0.0
-50.0,50,1073.788852,0.0
-50.0,50,1074.734053,0.0
-50.0,50,1075.745794,0.0
-50.0,50,1076.698989,0.0
-50.0,50,1083.427963,0.0
-50.0,50,1084.34316,0.0
-50.0,50,1085.293221,0.0
-50.0,50,1086.166708,0.0
-50.0,50,1087.013622,0.0
-50.0,50,1087.939574,0.0
-50.0,50,1088.828694,0.0
-50.0,50,1089.74963,0.0
-50.0,50,1090.649369,0.0
-50.0,50,1091.588143,0.0
-50.0,50,1098.315547,0.0
-50.0,50,1099.295422,0.0
-50.0,50,1100.187794,0.0
-50.0,50,1101.145814,0.0
-50.0,50,1102.096704,0.0
-50.0,50,1103.040709,0.0
-50.0,50,1103.949705,0.0
-50.0,50,1104.878201,0.0
-50.0,50,1105.850037,0.0
-50.0,50,1107.612483,0.0
-50.0,50,1108.519124,0.0
-50.0,50,1115.19727,0.0
-50.0,50,1116.130659,0.0
-50.0,50,1117.104827,0.0
-50.0,50,1118.084407,0.0
-50.0,50,1119.009731,0.0
-50.0,50,1119.964945,0.0
-50.0,50,1120.923347,0.0
-50.0,50,1121.829977,0.0
-50.0,50,1122.746383,0.0
-50.0,50,1123.662033,0.0
-50.0,50,1130.402303,0.0
-50.0,50,1131.375978,0.0
-50.0,50,1132.335391,0.0
-50.0,50,1133.266959,0.0
-50.0,50,1134.204026,0.0
-50.0,50,1135.109106,0.0
-50.0,50,1136.038743,0.0
-50.0,50,1136.956369,0.0
-50.0,50,1137.873693,0.0
-50.0,50,1138.866478,0.0
-50.0,50,1145.644242,0.0
-50.0,50,1146.614672,0.0
-50.0,50,1147.57487,0.0
-50.0,50,1149.440131,0.0
-50.0,50,1150.383457,0.0
-50.0,50,1151.34092,0.0
-50.0,50,1152.264778,0.0
-50.0,50,1153.169866,0.0
-50.0,50,1154.125231,0.0
-50.0,50,1155.11562,0.0
-50.0,50,1161.857148,0.0
-50.0,50,1162.818655,0.0
-50.0,50,1163.770684,0.0
-50.0,50,1164.761602,0.0
-50.0,50,1165.635489,0.0
-50.0,50,1166.552878,0.0
-50.0,50,1167.460364,0.0
-50.0,50,1168.351761,0.0
-50.0,50,1169.23795,0.0
-50.0,50,1170.190191,0.0
-50.0,50,1171.115909,0.0
-50.0,50,1177.823089,0.0
-50.0,50,1178.709682,0.0
-50.0,50,1179.715994,0.0
-50.0,50,1180.667405,0.0
-50.0,50,1181.564964,0.0
-50.0,50,1182.488095,0.0
-50.0,50,1183.396878,0.0
-50.0,50,1185.190967,0.0
-50.0,50,1186.095985,0.0
-50.0,50,1186.951875,0.0
-50.0,50,1193.612407,0.0
-50.0,50,1194.466541,0.0
-50.0,50,1195.335632,0.0
-50.0,50,1196.337988,0.0
-50.0,50,1197.238205,0.0
-50.0,50,1198.173437,0.0
-50.0,50,1199.088202,0.0
-50.0,50,1199.978275,0.0
-50.0,50,1200.985788,0.0
-50.0,50,1201.903225,0.0
-50.0,50,1208.616059,0.0
-50.0,50,1209.494517,0.0
-50.0,50,1210.394631,0.0
-50.0,50,1211.30759,0.0
-50.0,50,1212.276918,0.0
-50.0,50,1213.202106,0.0
-50.0,50,1214.129653,0.0
-50.0,50,1215.085957,0.0
-50.0,50,1216.028853,0.0
-50.0,50,1216.90285,0.0
-50.0,50,1223.583218,0.0
-50.0,50,1224.551269,0.0
-50.0,50,1226.367161,0.0
-50.0,50,1227.287168,0.0
-50.0,50,1228.223372,0.0
-50.0,50,1229.113968,0.0
-50.0,50,1230.031834,0.0
-50.0,50,1230.976928,0.0
-50.0,50,1231.90143,0.0
-50.0,50,1232.764432,0.0
-50.0,50,1239.477793,0.0
-50.0,50,1240.385044,0.0
-50.0,50,1241.317427,0.0
-50.0,50,1242.2637,0.0
-50.0,50,1243.240877,0.0
-50.0,50,1244.165131,0.0
-50.0,50,1245.151572,0.0
-50.0,50,1246.035204,0.0
-50.0,50,1246.980906,0.0
-50.0,50,1247.930794,0.0
-50.0,50,1248.873414,0.0
-50.0,50,1255.579969,0.0
-50.0,50,1256.484244,0.0
-50.0,50,1257.421523,0.0
-50.0,50,1258.317392,0.0
-50.0,50,1259.194891,0.0
-50.0,50,1260.057494,0.0
-50.0,50,1261.798639,0.0
-50.0,50,1262.70421,0.0
-50.0,50,1263.627272,0.0
-50.0,50,1264.500487,0.0
-50.0,50,1271.190865,0.0
-50.0,50,1272.09504,0.0
-50.0,50,1273.019843,0.0
-50.0,50,1273.891301,0.0
-50.0,50,1274.781022,0.0
-50.0,50,1275.704743,0.0
-50.0,50,1276.567465,0.0
-50.0,50,1277.529263,0.0
-50.0,50,1278.445517,0.0
-50.0,50,1279.377853,0.0
-50.0,50,1286.053585,0.0
-50.0,50,1286.934436,0.0
-50.0,50,1287.935495,0.0
-50.0,50,1288.863366,0.0
-50.0,50,1289.835263,0.0
-50.0,50,1290.717383,0.0
-50.0,50,1291.655703,0.0
-50.0,50,1292.702221,0.0
-50.0,50,1293.730514,0.0
-50.0,50,1294.693969,0.0
-50.0,50,1301.383122,0.0
-50.0,50,1303.319035,0.0
-50.0,50,1304.307169,0.0
-50.0,50,1305.27967,0.0
-50.0,50,1306.197494,0.0
-50.0,50,1307.196883,0.0
-50.0,50,1308.06426,0.0
