#{"t_start": 1650902575.34653, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,581.682087,0.0
-50.0,50,582.611302,0.0
-50.0,50,583.644233,0.0
-50.0,50,584.531846,0.0
-33.0,34,585.137249,1.0
-50.0,50,586.025201,0.0
-50.0,50,586.956601,0.0
-50.0,50,587.90291,0.0
-50.0,50,588.850294,0.0
-50.0,50,595.57519,0.0
-50.0,50,596.514141,0.0
-50.0,50,597.510104,0.0
-50.0,50,598.443503,0.0
-50.0,50,599.470016,0.0
-50.0,50,600.389928,0.0
-50.0,50,601.315349,0.0
-50.0,50,602.231509,0.0
-50.0,50,603.129527,0.0
-50.0,50,604.089141,0.0
-50.0,50,611.817093,0.0
-50.0,50,612.778082,0.0
-50.0,50,613.776165,0.0
-50.0,50,614.720581,0.0
-50.0,50,615.705722,0.0
-50.0,50,616.677807,0.0
-50.0,50,617.592573,0.0
-50.0,50,618.574476,0.0
-50.0,50,619.550447,0.0
-50.0,50,620.469446,0.0
-50.0,50,627.142627,0.0
-50.0,50,628.093839,0.0
-50.0,50,629.034902,0.0
-50.0,50,630.038296,0.0
-50.0,50,631.001631,0.0
-50.0,50,631.973341,0.0
-50.0,50,632.855635,0.0
-50.0,50,633.746431,0.0
-50.0,50,634.742703,0.0
-50.0,50,635.657325,0.0
-50.0,50,642.37011,0.0
-50.0,50,643.333694,0.0
-50.0,50,644.371023,0.0
-50.0,50,645.258835,0.0
-50.0,50,646.254173,0.0
-50.0,50,648.150172,0.0
-50.0,50,649.10947,0.0
-50.0,50,650.109135,0.0
-50.0,50,651.03819,0.0
-50.0,50,651.97361,0.0
-50.0,50,652.894842,0.0
-50.0,50,659.59393,0.0
-50.0,50,660.527349,0.0
-50.0,50,661.556227,0.0
-50.0,50,662.669518,0.0
-50.0,50,663.660388,0.0
-50.0,50,664.72188,0.0
-50.0,50,665.652696,0.0
-50.0,50,666.643744,0.0
-50.0,50,667.641336,0.0
-50.0,50,668.57263,0.0
-50.0,50,675.355078,0.0
-50.0,50,676.363961,0.0
-50.0,50,677.337943,0.0
-50.0,50,678.246674,0.0
-50.0,50,679.400716,0.0
-50.0,50,680.475891,0.0
-50.0,50,681.455441,0.0
-50.0,50,682.510769,0.0
-50.0,50,683.477794,0.0
-50.0,50,685.463821,0.0
-50.0,50,692.300846,0.0
-50.0,50,693.275936,0.0
-50.0,50,694.220324,0.0
-50.0,50,695.231038,0.0
-50.0,50,696.237019,0.0
-50.0,50,697.242572,0.0
-50.0,50,698.224063,0.0
-50.0,50,699.301281,0.0
-50.0,50,700.268264,0.0
-50.0,50,701.340145,0.0
-50.0,50,708.099334,0.0
-50.0,50,709.055541,0.0
-50.0,50,710.070131,0.0
-50.0,50,711.004198,0.0
-50.0,50,711.957404,0.0
-50.0,50,712.938039,0.0
-50.0,50,713.93965,0.0
-50.0,50,714.828743,0.0
-50.0,50,715.828399,0.0
-50.0,50,716.723364,0.0
-50.0,50,723.453689,0.0
-50.0,50,724.393852,0.0
-50.0,50,725.422568,0.0
-50.0,50,726.305285,0.0
-50.0,50,728.1452,0.0
-50.0,50,729.099888,0.0
-50.0,50,730.119393,0.0
-50.0,50,731.129229,0.0
-50.0,50,732.129618,0.0
-2.0,3,732.188107,1.0
-50.0,50,733.156528,0.0
-50.0,50,734.175902,0.0
-50.0,50,740.840587,0.0
-50.0,50,741.742982,0.0
-50.0,50,742.655495,0.0
-50.0,50,743.649767,0.0
-50.0,50,744.606245,0.0
-50.0,50,745.505812,0.0
-50.0,50,746.484952,0.0
-50.0,50,747.368417,0.0
-50.0,50,748.432225,0.0
-50.0,50,749.531119,0.0
-50.0,50,756.331458,0.0
-50.0,50,757.284617,0.0
-50.0,50,758.320731,0.0
-50.0,50,759.321846,0.0
-50.0,50,760.199749,0.0
-50.0,50,761.185827,0.0
-50.0,50,762.213815,0.0
-50.0,50,763.13788,0.0
-50.0,50,764.965454,0.0
-50.0,50,765.904669,0.0
-50.0,50,772.63544,0.0
-50.0,50,773.580678,0.0
-50.0,50,774.549958,0.0
-50.0,50,775.522248,0.0
-50.0,50,776.411372,0.0
-50.0,50,777.351301,0.0
-50.0,50,778.24316,0.0
-50.0,50,779.152196,0.0
-50.0,50,780.059286,0.0
-50.0,50,781.050515,0.0
-50.0,50,787.493989,0.0
-50.0,50,788.421419,0.0
-50.0,50,789.370231,0.0
-50.0,50,790.391906,0.0
-50.0,50,791.39081,0.0
-50.0,50,792.415578,0.0
-50.0,50,793.402462,0.0
-50.0,50,794.461123,0.0
-50.0,50,795.355089,0.0
-50.0,50,796.298022,0.0
-50.0,50,797.206641,0.0
-50.0,50,800.60719,0.0
-50.0,50,801.564587,0.0
-50.0,50,803.523445,0.0
-50.0,50,804.464083,0.0
-50.0,50,805.418122,0.0
-50.0,50,806.433375,0.0
-50.0,50,807.381873,0.0
-50.0,50,808.371778,0.0
-50.0,50,809.311727,0.0
-50.0,50,810.352288,0.0
-50.0,50,813.919026,0.0
-50.0,50,814.843627,0.0
-50.0,50,815.762346,0.0
-50.0,50,816.609548,0.0
-50.0,50,817.556096,0.0
-50.0,50,818.58482,0.0
-50.0,50,819.528924,0.0
-50.0,50,820.461531,0.0
-50.0,50,821.445818,0.0
-50.0,50,822.494493,0.0
-50.0,50,827.388026,0.0
-50.0,50,828.415335,0.0
-50.0,50,829.351712,0.0
-50.0,50,830.325666,0.0
-50.0,50,831.311444,0.0
-50.0,50,832.296686,0.0
-50.0,50,833.210609,0.0
-50.0,50,835.274736,0.0
-50.0,50,836.22087,0.0
-50.0,50,837.217219,0.0
-50.0,50,844.070547,0.0
-50.0,50,845.002469,0.0
-50.0,50,846.07224,0.0
-50.0,50,847.025383,0.0
-50.0,50,847.956718,0.0
-50.0,50,848.9719,0.0
-50.0,50,850.056915,0.0
-50.0,50,851.032884,0.0
-50.0,50,851.972976,0.0
-50.0,50,852.906609,0.0
-50.0,50,853.861398,0.0
-50.0,50,860.576013,0.0
-50.0,50,861.499355,0.0
-50.0,50,862.515689,0.0
-50.0,50,863.608433,0.0
-50.0,50,864.556175,0.0
-50.0,50,865.561603,0.0
-50.0,50,866.548744,0.0
-50.0,50,867.603597,0.0
-50.0,50,868.552116,0.0
-50.0,50,869.5275,0.0
-50.0,50,876.166804,0.0
-50.0,50,878.066882,0.0
-50.0,50,879.053237,0.0
-50.0,50,879.971188,0.0
-50.0,50,880.944279,0.0
-50.0,50,881.816856,0.0
-50.0,50,882.753574,0.0
-50.0,50,883.761936,0.0
-50.0,50,884.689601,0.0
-50.0,50,885.694896,0.0
-50.0,50,892.338008,0.0
-50.0,50,893.277021,0.0
-50.0,50,894.28634,0.0
-50.0,50,895.292443,0.0
-50.0,50,896.232163,0.0
-50.0,50,897.14918,0.0
-50.0,50,898.056508,0.0
-50.0,50,898.96891,0.0
-50.0,50,899.956915,0.0
-50.0,50,900.96757,0.0
-50.0,50,907.796281,0.0
-50.0,50,908.814797,0.0
-50.0,50,909.817558,0.0
-50.0,50,910.740269,0.0
-50.0,50,911.685095,0.0
-50.0,50,912.65626,0.0
-50.0,50,914.650939,0.0
-50.0,50,915.581867,0.0
-50.0,50,916.58187,0.0
-50.0,50,917.532525,0.0
-50.0,50,918.502325,0.0
-50.0,50,925.220691,0.0
-50.0,50,926.120947,0.0
-50.0,50,927.156521,0.0
-50.0,50,928.031275,0.0
-50.0,50,928.971699,0.0
-50.0,50,929.949692,0.0
-50.0,50,930.86696,0.0
-50.0,50,931.828796,0.0
-50.0,50,932.815206,0.0
-50.0,50,933.699615,0.0
-50.0,50,940.449643,0.0
-50.0,50,941.45884,0.0
-50.0,50,942.40362,0.0
-50.0,50,943.367731,0.0
-50.0,50,944.360823,0.0
-50.0,50,945.309559,0.0
-50.0,50,946.18169,0.0
-50.0,50,947.123194,0.0
-50.0,50,948.066593,0.0
-50.0,50,949.107646,0.0
-50.0,50,956.69976,0.0
-50.0,50,957.612888,0.0
-50.0,50,958.690034,0.0
-50.0,50,959.767797,0.0
-50.0,50,960.744664,0.0
-50.0,50,961.652236,0.0
-50.0,50,962.563784,0.0
-50.0,50,963.545043,0.0
-50.0,50,964.443744,0.0
-50.0,50,965.442689,0.0
-50.0,50,972.316097,0.0
-50.0,50,973.296952,0.0
-50.0,50,974.385831,0.0
-50.0,50,975.408037,0.0
-50.0,50,976.395191,0.0
-50.0,50,977.381395,0.0
-50.0,50,978.35627,0.0
-50.0,50,979.253567,0.0
-50.0,50,980.145169,0.0
-50.0,50,981.086081,0.0
-50.0,50,987.843598,0.0
-50.0,50,988.763983,0.0
-50.0,50,989.799287,0.0
-50.0,50,990.722872,0.0
-50.0,50,991.696345,0.0
-50.0,50,993.668673,0.0
-50.0,50,994.625363,0.0
-50.0,50,995.620434,0.0
-50.0,50,996.601461,0.0
-50.0,50,997.600865,0.0
-50.0,50,998.577928,0.0
-50.0,50,1005.321596,0.0
-50.0,50,1006.301699,0.0
-50.0,50,1007.240425,0.0
-50.0,50,1008.216192,0.0
-50.0,50,1009.192979,0.0
-50.0,50,1010.144103,0.0
-50.0,50,1011.060519,0.0
-50.0,50,1011.989048,0.0
-50.0,50,1012.876241,0.0
-50.0,50,1013.792688,0.0
-50.0,50,1020.474329,0.0
-50.0,50,1021.458496,0.0
-50.0,50,1022.419781,0.0
-50.0,50,1023.318687,0.0
-50.0,50,1024.235849,0.0
-50.0,50,1025.188034,0.0
-50.0,50,1026.063605,0.0
-50.0,50,1026.959865,0.0
-50.0,50,1027.846671,0.0
-50.0,50,1029.7489,0.0
-50.0,50,1036.41646,0.0
-50.0,50,1037.314565,0.0
-50.0,50,1038.189363,0.0
-50.0,50,1039.127987,0.0
-50.0,50,1040.047403,0.0
-50.0,50,1040.94939,0.0
-50.0,50,1041.913797,0.0
-50.0,50,1042.873397,0.0
-50.0,50,1043.787443,0.0
-50.0,50,1044.692664,0.0
-50.0,50,1051.399111,0.0
-50.0,50,1052.326226,0.0
-50.0,50,1053.270157,0.0
-50.0,50,1054.154781,0.0
-50.0,50,1055.073121,0.0
-50.0,50,1056.004462,0.0
-50.0,50,1056.952114,0.0
-50.0,50,1057.90905,0.0
-50.0,50,1058.883739,0.0
-50.0,50,1059.780702,0.0
-50.0,50,1060.704604,0.0
-50.0,50,1067.505746,0.0
-50.0,50,1068.437852,0.0
-50.0,50,1069.354192,0.0
-50.0,50,1071.114565,0.0
-50.0,50,1072.141304,0.0
-50.0,50,1073.104337,0.0
-50.0,50,1074.007363,0.0
-50.0,50,1074.952229,0.0
-50.0,50,1075.964567,0.0
-50.0,50,1076.929057,0.0
-50.0,50,1083.634138,0.0
-50.0,50,1084.561695,0.0
-50.0,50,1085.499566,0.0
-50.0,50,1086.376938,0.0
-50.0,50,1087.225226,0.0
-50.0,50,1088.15711,0.0
-50.0,50,1089.050753,0.0
-50.0,50,1089.960901,0.0
-50.0,50,1090.868581,0.0
-50.0,50,1091.802425,0.0
-50.0,50,1098.539247,0.0
-50.0,50,1099.511394,0.0
-50.0,50,1100.40587,0.0
-50.0,50,1101.363073,0.0
-50.0,50,1102.315243,0.0
-50.0,50,1103.272099,0.0
-50.0,50,1104.165899,0.0
-50.0,50,1105.109275,0.0
-50.0,50,1106.893401,0.0
-50.0,50,1107.830445,0.0
-50.0,50,1114.477541,0.0
-50.0,50,1115.417836,0.0
-50.0,50,1116.361682,0.0
-50.0,50,1117.338106,0.0
-50.0,50,1118.297547,0.0
-50.0,50,1119.222939,0.0
-50.0,50,1120.188766,0.0
-50.0,50,1121.13859,0.0
-50.0,50,1122.052052,0.0
-50.0,50,1122.960624,0.0
-50.0,50,1123.873784,0.0
-50.0,50,1130.620631,0.0
-50.0,50,1131.589238,0.0
-50.0,50,1132.562438,0.0
-50.0,50,1133.499181,0.0
-50.0,50,1134.421858,0.0
-50.0,50,1135.327348,0.0
-50.0,50,1136.261916,0.0
-50.0,50,1137.184399,0.0
-50.0,50,1138.10315,0.0
-50.0,50,1139.097275,0.0
-50.0,50,1145.865576,0.0
-50.0,50,1146.83723,0.0
-50.0,50,1148.716343,0.0
-50.0,50,1149.65682,0.0
-50.0,50,1150.604324,0.0
-50.0,50,1151.55012,0.0
-50.0,50,1152.470766,0.0
-50.0,50,1153.399268,0.0
-50.0,50,1154.356453,0.0
-50.0,50,1155.33927,0.0
-50.0,50,1162.082307,0.0
-50.0,50,1163.033013,0.0
-50.0,50,1164.015288,0.0
-50.0,50,1164.96941,0.0
-50.0,50,1165.846807,0.0
-50.0,50,1166.778543,0.0
-50.0,50,1167.673937,0.0
-50.0,50,1168.570038,0.0
-50.0,50,1169.442765,0.0
-50.0,50,1170.417758,0.0
-50.0,50,1177.072557,0.0
-50.0,50,1178.032361,0.0
-50.0,50,1178.929599,0.0
-50.0,50,1179.965522,0.0
-50.0,50,1180.875189,0.0
-50.0,50,1181.779525,0.0
-50.0,50,1182.712285,0.0
-50.0,50,1184.443772,0.0
-50.0,50,1185.405103,0.0
-50.0,50,1186.299467,0.0
-50.0,50,1187.163846,0.0
-50.0,50,1193.820043,0.0
-50.0,50,1194.673645,0.0
-50.0,50,1195.563143,0.0
-50.0,50,1196.547698,0.0
-50.0,50,1197.457326,0.0
-50.0,50,1198.394124,0.0
-50.0,50,1199.303633,0.0
-50.0,50,1200.19793,0.0
-50.0,50,1201.211094,0.0
-50.0,50,1202.11695,0.0
-50.0,50,1208.8374,0.0
-50.0,50,1209.716938,0.0
-50.0,50,1210.602373,0.0
-50.0,50,1211.527588,0.0
-50.0,50,1212.502737,0.0
-50.0,50,1213.411242,0.0
-50.0,50,1214.350112,0.0
-50.0,50,1215.298657,0.0
-50.0,50,1216.257342,0.0
-50.0,50,1217.115792,0.0
-50.0,50,1223.813504,0.0
-50.0,50,1225.57892,0.0
-50.0,50,1226.583794,0.0
-50.0,50,1227.510736,0.0
-50.0,50,1228.44126,0.0
-50.0,50,1229.320905,0.0
-50.0,50,1230.251765,0.0
-50.0,50,1231.192414,0.0
-50.0,50,1232.108191,0.0
-50.0,50,1232.978292,0.0
-50.0,50,1239.691418,0.0
-50.0,50,1240.615139,0.0
-50.0,50,1241.529704,0.0
-50.0,50,1242.483741,0.0
-50.0,50,1243.476969,0.0
-50.0,50,1244.37715,0.0
-50.0,50,1245.379777,0.0
-50.0,50,1246.252759,0.0
-50.0,50,1247.203635,0.0
-50.0,50,1248.144707,0.0
-50.0,50,1249.087562,0.0
-50.0,50,1255.791494,0.0
-50.0,50,1256.70345,0.0
-50.0,50,1257.649888,0.0
-50.0,50,1258.526359,0.0
-50.0,50,1259.420235,0.0
-50.0,50,1261.123237,0.0
-50.0,50,1262.027283,0.0
-50.0,50,1262.915288,0.0
-50.0,50,1263.85823,0.0
-50.0,50,1264.706386,0.0
-50.0,50,1271.401654,0.0
-50.0,50,1272.314621,0.0
-50.0,50,1273.231025,0.0
-50.0,50,1274.101344,0.0
-50.0,50,1274.993307,0.0
-50.0,50,1275.912275,0.0
-50.0,50,1276.786835,0.0
-50.0,50,1277.749618,0.0
-50.0,50,1278.665649,0.0
-50.0,50,1279.587265,0.0
-50.0,50,1286.263951,0.0
-50.0,50,1287.170499,0.0
-50.0,50,1288.151258,0.0
-50.0,50,1289.096574,0.0
-50.0,50,1290.050446,0.0
-50.0,50,1290.933629,0.0
-50.0,50,1291.870987,0.0
-50.0,50,1292.946925,0.0
-50.0,50,1293.951598,0.0
-50.0,50,1294.902877,0.0
-50.0,50,1302.584153,0.0
-50.0,50,1303.534981,0.0
-50.0,50,1304.518931,0.0
-50.0,50,1305.492679,0.0
-50.0,50,1306.420822,0.0
