#{"t_start": 1650906340.5464678, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,147.436139,0.0
-50.0,50,148.424729,0.0
-50.0,50,155.095788,0.0
-50.0,50,155.969617,0.0
-50.0,50,156.833617,0.0
-50.0,50,157.982246,0.0
-50.0,50,158.972243,0.0
-50.0,50,159.835663,0.0
-50.0,50,160.729525,0.0
-50.0,50,161.64132,0.0
-50.0,50,162.512706,0.0
-50.0,50,163.372092,0.0
-50.0,50,169.973904,0.0
-50.0,50,170.847817,0.0
-50.0,50,171.758618,0.0
-50.0,50,172.633045,0.0
-50.0,50,173.473505,0.0
-50.0,50,174.325686,0.0
-50.0,50,175.192452,0.0
-50.0,50,176.049483,0.0
-50.0,50,176.921192,0.0
-50.0,50,177.781261,0.0
-50.0,50,178.661239,0.0
-50.0,50,185.250408,0.0
-50.0,50,186.105134,0.0
-50.0,50,187.822446,0.0
-50.0,50,188.715534,0.0
-50.0,50,189.561207,0.0
-50.0,50,190.516699,0.0
-50.0,50,191.449398,0.0
-50.0,50,192.299453,0.0
-50.0,50,193.142438,0.0
-50.0,50,194.011026,0.0
-50.0,50,200.635763,0.0
-50.0,50,201.539673,0.0
-50.0,50,202.430962,0.0
-50.0,50,203.280038,0.0
-50.0,50,204.139817,0.0
-50.0,50,204.970212,0.0
-50.0,50,205.835995,0.0
-50.0,50,206.7375,0.0
-50.0,50,207.614823,0.0
-50.0,50,208.48744,0.0
-50.0,50,215.141467,0.0
-50.0,50,216.087919,0.0
-50.0,50,216.980282,0.0
-50.0,50,217.865116,0.0
-50.0,50,218.759218,0.0
-50.0,50,219.598001,0.0
-50.0,50,220.499838,0.0
-50.0,50,222.442379,0.0
-50.0,50,223.32944,0.0
-50.0,50,224.211881,0.0
-50.0,50,230.840658,0.0
-50.0,50,231.780392,0.0
-50.0,50,232.685683,0.0
-50.0,50,233.536367,0.0
-50.0,50,234.383843,0.0
-50.0,50,235.232562,0.0
-50.0,50,236.08089,0.0
-50.0,50,237.170849,0.0
-50.0,50,238.101945,0.0
-50.0,50,238.980176,0.0
-50.0,50,239.860837,0.0
-50.0,50,246.531468,0.0
-50.0,50,247.538977,0.0
-50.0,50,248.496885,0.0
-50.0,50,249.377299,0.0
-50.0,50,250.222793,0.0
-50.0,50,251.106923,0.0
-50.0,50,252.006154,0.0
-50.0,50,252.881225,0.0
-50.0,50,253.796583,0.0
-50.0,50,254.671819,0.0
-50.0,50,261.348008,0.0
-50.0,50,263.071012,0.0
-50.0,50,263.971403,0.0
-50.0,50,264.915953,0.0
-50.0,50,265.827714,0.0
-50.0,50,266.85568,0.0
-50.0,50,267.797776,0.0
-50.0,50,268.628541,0.0
-50.0,50,269.491495,0.0
-50.0,50,270.423777,0.0
-50.0,50,277.04439,0.0
-50.0,50,277.948051,0.0
-50.0,50,278.818931,0.0
-50.0,50,279.754387,0.0
-50.0,50,280.595315,0.0
-50.0,50,281.480121,0.0
-50.0,50,282.35825,0.0
-50.0,50,283.311249,0.0
-50.0,50,284.235799,0.0
-50.0,50,285.146823,0.0
-50.0,50,291.839782,0.0
-50.0,50,292.816396,0.0
-50.0,50,293.70463,0.0
-50.0,50,294.563394,0.0
-50.0,50,295.422762,0.0
-50.0,50,296.340861,0.0
-50.0,50,298.123948,0.0
-50.0,50,299.009104,0.0
-50.0,50,299.982435,0.0
-50.0,50,300.888021,0.0
-50.0,50,301.814067,0.0
-50.0,50,308.416867,0.0
-50.0,50,309.326135,0.0
-50.0,50,310.175447,0.0
-50.0,50,311.035841,0.0
-50.0,50,311.868325,0.0
-50.0,50,312.749403,0.0
-50.0,50,313.676776,0.0
-50.0,50,314.547242,0.0
-50.0,50,315.514054,0.0
-50.0,50,316.401531,0.0
-50.0,50,323.117494,0.0
-50.0,50,324.025429,0.0
-50.0,50,324.963392,0.0
-50.0,50,325.881407,0.0
-50.0,50,326.778881,0.0
-50.0,50,327.702556,0.0
-50.0,50,328.613778,0.0
-50.0,50,329.463706,0.0
-50.0,50,330.324522,0.0
-50.0,50,331.172942,0.0
-50.0,50,338.708534,0.0
-50.0,50,339.627819,0.0
-50.0,50,340.548594,0.0
-50.0,50,341.680429,0.0
-50.0,50,342.671898,0.0
-50.0,50,343.660246,0.0
-50.0,50,344.704545,0.0
-50.0,50,345.5898,0.0
-50.0,50,346.484055,0.0
-50.0,50,347.330101,0.0
-50.0,50,353.953872,0.0
-50.0,50,354.890861,0.0
-50.0,50,355.759926,0.0
-50.0,50,356.667012,0.0
-50.0,50,357.506662,0.0
-50.0,50,358.413572,0.0
-50.0,50,359.325902,0.0
-50.0,50,360.202177,0.0
-50.0,50,361.095792,0.0
-50.0,50,361.977416,0.0
-50.0,50,362.83223,0.0
-50.0,50,369.509418,0.0
-50.0,50,370.386697,0.0
-50.0,50,371.254604,0.0
-50.0,50,372.093285,0.0
-50.0,50,373.796758,0.0
-50.0,50,374.651242,0.0
-50.0,50,375.471046,0.0
-50.0,50,376.304061,0.0
-50.0,50,377.156532,0.0
-50.0,50,378.077767,0.0
-50.0,50,384.770296,0.0
-50.0,50,385.610256,0.0
-50.0,50,386.500922,0.0
-50.0,50,387.366143,0.0
-50.0,50,388.255536,0.0
-50.0,50,389.175054,0.0
-50.0,50,390.042758,0.0
-50.0,50,390.911865,0.0
-50.0,50,391.793242,0.0
-50.0,50,392.754159,0.0
-50.0,50,399.436139,0.0
-50.0,50,400.299787,0.0
-50.0,50,401.201895,0.0
-50.0,50,402.12071,0.0
-50.0,50,403.046713,0.0
-50.0,50,403.909245,0.0
-50.0,50,404.780549,0.0
-50.0,50,405.759327,0.0
-50.0,50,406.685066,0.0
-50.0,50,408.402918,0.0
-50.0,50,415.001229,0.0
-50.0,50,415.833916,0.0
-50.0,50,416.708671,0.0
-50.0,50,417.580079,0.0
-50.0,50,418.487086,0.0
-50.0,50,419.385782,0.0
-50.0,50,420.308154,0.0
-50.0,50,421.260639,0.0
-50.0,50,422.166249,0.0
-50.0,50,423.063345,0.0
-50.0,50,423.980326,0.0
-50.0,50,430.639085,0.0
-50.0,50,431.604187,0.0
-50.0,50,432.498959,0.0
-50.0,50,433.415144,0.0
-50.0,50,434.316765,0.0
-50.0,50,435.17013,0.0
-50.0,50,436.057415,0.0
-50.0,50,436.965307,0.0
-50.0,50,437.873612,0.0
-50.0,50,438.746361,0.0
-50.0,50,445.443082,0.0
-50.0,50,446.36183,0.0
-50.0,50,447.229213,0.0
-50.0,50,448.981585,0.0
-50.0,50,449.855173,0.0
-50.0,50,450.921027,0.0
-50.0,50,451.765699,0.0
-50.0,50,452.665576,0.0
-50.0,50,453.545731,0.0
-50.0,50,454.486615,0.0
-50.0,50,461.201228,0.0
-50.0,50,462.078762,0.0
-50.0,50,462.993255,0.0
-50.0,50,463.943574,0.0
-50.0,50,464.87569,0.0
-50.0,50,465.744851,0.0
-50.0,50,466.631695,0.0
-50.0,50,467.505716,0.0
-50.0,50,468.437045,0.0
-50.0,50,469.340506,0.0
-50.0,50,475.973784,0.0
-50.0,50,476.83664,0.0
-50.0,50,477.673809,0.0
-50.0,50,478.549621,0.0
-50.0,50,479.516687,0.0
-50.0,50,480.437832,0.0
-50.0,50,481.302061,0.0
-50.0,50,482.166803,0.0
-50.0,50,483.935826,0.0
-50.0,50,484.80778,0.0
-50.0,50,491.552799,0.0
-50.0,50,492.425437,0.0
-50.0,50,493.328884,0.0
-50.0,50,494.161298,0.0
-50.0,50,495.042984,0.0
-50.0,50,496.026571,0.0
-50.0,50,496.923769,0.0
-50.0,50,497.842842,0.0
-50.0,50,498.718805,0.0
-50.0,50,499.68877,0.0
-50.0,50,500.576987,0.0
-50.0,50,507.277074,0.0
-50.0,50,508.174619,0.0
-50.0,50,509.082631,0.0
-50.0,50,509.9996,0.0
-50.0,50,510.921127,0.0
-50.0,50,511.790649,0.0
-50.0,50,512.642837,0.0
-50.0,50,513.487606,0.0
-50.0,50,514.401104,0.0
-50.0,50,515.288019,0.0
-50.0,50,521.903458,0.0
-50.0,50,522.788044,0.0
-50.0,50,524.458282,0.0
-50.0,50,525.614818,0.0
-50.0,50,526.501439,0.0
-50.0,50,527.353038,0.0
-50.0,50,528.228631,0.0
-50.0,50,529.082712,0.0
-50.0,50,529.937634,0.0
-50.0,50,530.84898,0.0
-50.0,50,537.438856,0.0
-50.0,50,538.279508,0.0
-50.0,50,539.167661,0.0
-50.0,50,540.026931,0.0
-50.0,50,540.893186,0.0
-50.0,50,541.73748,0.0
-50.0,50,542.669739,0.0
-50.0,50,543.67029,0.0
-50.0,50,544.567229,0.0
-50.0,50,545.523363,0.0
-50.0,50,552.218891,0.0
-50.0,50,553.109803,0.0
-50.0,50,554.006447,0.0
-50.0,50,554.888579,0.0
-50.0,50,555.862694,0.0
-50.0,50,556.733284,0.0
-50.0,50,557.648942,0.0
-50.0,50,559.400295,0.0
-50.0,50,560.269676,0.0
-50.0,50,561.154915,0.0
-50.0,50,562.009984,0.0
-50.0,50,568.698941,0.0
-50.0,50,569.586888,0.0
-50.0,50,570.531411,0.0
-50.0,50,571.416275,0.0
-50.0,50,572.365559,0.0
-50.0,50,573.184669,0.0
-50.0,50,574.074303,0.0
-50.0,50,574.974777,0.0
-50.0,50,575.909361,0.0
-50.0,50,576.810149,0.0
-50.0,50,583.467089,0.0
-50.0,50,584.400779,0.0
-50.0,50,585.323677,0.0
-50.0,50,586.234936,0.0
-50.0,50,587.175543,0.0
-50.0,50,588.063654,0.0
-50.0,50,589.178801,0.0
-50.0,50,590.035242,0.0
-50.0,50,590.93167,0.0
-50.0,50,591.936475,0.0
-50.0,50,598.597151,0.0
-50.0,50,600.414231,0.0
-50.0,50,601.274984,0.0
-50.0,50,602.205709,0.0
-50.0,50,603.097272,0.0
-50.0,50,604.067226,0.0
-50.0,50,604.964953,0.0
-50.0,50,605.85995,0.0
-50.0,50,606.788359,0.0
-50.0,50,607.68615,0.0
-50.0,50,614.38252,0.0
-50.0,50,615.291246,0.0
-50.0,50,616.159976,0.0
-50.0,50,617.064469,0.0
-50.0,50,617.987681,0.0
-50.0,50,618.879006,0.0
-50.0,50,619.783825,0.0
-50.0,50,620.732081,0.0
-50.0,50,621.659835,0.0
-50.0,50,622.556274,0.0
-50.0,50,623.479901,0.0
-50.0,50,630.093802,0.0
-50.0,50,630.944801,0.0
-50.0,50,631.793648,0.0
-50.0,50,632.79313,0.0
-50.0,50,633.722516,0.0
-50.0,50,635.500742,0.0
-50.0,50,636.426721,0.0
-50.0,50,637.257544,0.0
-50.0,50,638.130623,0.0
-50.0,50,639.004404,0.0
-50.0,50,645.673663,0.0
-50.0,50,646.625494,0.0
-50.0,50,647.565786,0.0
-50.0,50,648.538651,0.0
-50.0,50,649.407771,0.0
-50.0,50,650.377941,0.0
-50.0,50,651.27492,0.0
-50.0,50,652.18528,0.0
-50.0,50,653.075665,0.0
-50.0,50,653.958402,0.0
-50.0,50,660.657508,0.0
-50.0,50,661.558516,0.0
-50.0,50,662.441926,0.0
-50.0,50,663.317287,0.0
-50.0,50,664.174078,0.0
-50.0,50,665.070781,0.0
-50.0,50,665.948556,0.0
-50.0,50,666.787366,0.0
-50.0,50,667.724142,0.0
-50.0,50,668.670867,0.0
-50.0,50,676.185168,0.0
-50.0,50,677.099232,0.0
-50.0,50,678.01597,0.0
-50.0,50,679.003251,0.0
-50.0,50,679.887869,0.0
-50.0,50,680.778581,0.0
-50.0,50,681.654205,0.0
-50.0,50,682.551546,0.0
-50.0,50,683.532217,0.0
-50.0,50,684.477895,0.0
-50.0,50,685.361463,0.0
-50.0,50,691.972796,0.0
-50.0,50,692.899337,0.0
-50.0,50,693.925,0.0
-50.0,50,694.811717,0.0
-50.0,50,695.755766,0.0
-50.0,50,696.689547,0.0
-50.0,50,697.56557,0.0
-50.0,50,698.466081,0.0
-50.0,50,699.345716,0.0
-50.0,50,700.258294,0.0
-50.0,50,707.015132,0.0
-50.0,50,707.864986,0.0
-50.0,50,708.720142,0.0
-50.0,50,709.560337,0.0
-50.0,50,711.363448,0.0
-50.0,50,712.233748,0.0
-50.0,50,713.243036,0.0
-50.0,50,714.184506,0.0
-50.0,50,715.077661,0.0
-50.0,50,715.964987,0.0
-50.0,50,722.687991,0.0
-50.0,50,723.572317,0.0
-50.0,50,724.436666,0.0
-50.0,50,725.38089,0.0
-50.0,50,726.298784,0.0
-50.0,50,727.214597,0.0
-50.0,50,728.148808,0.0
-50.0,50,729.04706,0.0
-50.0,50,729.89968,0.0
-50.0,50,730.816164,0.0
-50.0,50,737.469924,0.0
-50.0,50,738.418278,0.0
-50.0,50,739.37701,0.0
-50.0,50,740.342235,0.0
-50.0,50,741.218826,0.0
-50.0,50,742.165728,0.0
-50.0,50,743.239855,0.0
-50.0,50,744.227084,0.0
-50.0,50,745.155151,0.0
-50.0,50,746.929367,0.0
-50.0,50,747.805465,0.0
-50.0,50,754.464396,0.0
-50.0,50,755.413238,0.0
-50.0,50,756.381777,0.0
-50.0,50,757.317082,0.0
-50.0,50,758.194974,0.0
-50.0,50,759.067842,0.0
-50.0,50,760.062045,0.0
-50.0,50,760.948544,0.0
-50.0,50,761.925785,0.0
-50.0,50,762.823265,0.0
-50.0,50,769.48255,0.0
-50.0,50,770.365124,0.0
-50.0,50,771.267257,0.0
-50.0,50,772.184322,0.0
-50.0,50,773.130911,0.0
-50.0,50,774.022097,0.0
-50.0,50,774.937933,0.0
-50.0,50,775.829519,0.0
-50.0,50,776.748957,0.0
-50.0,50,777.682245,0.0
-50.0,50,784.338153,0.0
-50.0,50,785.208888,0.0
-50.0,50,786.115743,0.0
-50.0,50,787.835329,0.0
-50.0,50,788.706976,0.0
-50.0,50,789.600027,0.0
-50.0,50,790.517017,0.0
-50.0,50,791.404241,0.0
-50.0,50,792.319931,0.0
-50.0,50,793.213856,0.0
-50.0,50,799.846825,0.0
-50.0,50,800.799192,0.0
-50.0,50,801.660735,0.0
-50.0,50,802.567192,0.0
-50.0,50,803.418531,0.0
-50.0,50,804.323025,0.0
-50.0,50,805.222721,0.0
-50.0,50,806.231859,0.0
-50.0,50,807.128396,0.0
-50.0,50,808.064441,0.0
-50.0,50,808.96514,0.0
-50.0,50,815.650544,0.0
-50.0,50,816.52052,0.0
-50.0,50,817.431316,0.0
-50.0,50,818.380085,0.0
-50.0,50,819.220661,0.0
-50.0,50,820.10537,0.0
-50.0,50,821.055166,0.0
-50.0,50,822.745172,0.0
-50.0,50,823.629726,0.0
-50.0,50,824.63586,0.0
-50.0,50,831.339784,0.0
-50.0,50,832.270546,0.0
-50.0,50,833.213465,0.0
-50.0,50,834.116579,0.0
-50.0,50,835.008469,0.0
-50.0,50,835.950518,0.0
-50.0,50,836.832072,0.0
-50.0,50,837.749121,0.0
-50.0,50,838.589453,0.0
-50.0,50,839.44914,0.0
-50.0,50,846.132409,0.0
-50.0,50,847.089104,0.0
-50.0,50,848.072437,0.0
-50.0,50,848.992056,0.0
-50.0,50,849.950601,0.0
-50.0,50,850.814333,0.0
-50.0,50,851.719414,0.0
-50.0,50,852.666178,0.0
-50.0,50,853.575767,0.0
-50.0,50,854.434567,0.0
-50.0,50,861.08501,0.0
-50.0,50,861.911064,0.0
-50.0,50,863.596033,0.0
-50.0,50,864.475445,0.0
-50.0,50,865.401737,0.0
-50.0,50,866.451837,0.0
-50.0,50,867.347084,0.0
-50.0,50,868.251019,0.0
-50.0,50,869.242081,0.0
-50.0,50,870.152266,0.0
-50.0,50,876.890866,0.0
-50.0,50,877.79795,0.0
-50.0,50,878.680954,0.0
-50.0,50,879.592076,0.0
-50.0,50,880.538796,0.0
-50.0,50,881.383459,0.0
-50.0,50,882.252104,0.0
-50.0,50,883.153654,0.0
-50.0,50,884.053529,0.0
-50.0,50,884.918344,0.0
-50.0,50,885.794981,0.0
-50.0,50,892.588792,0.0
-50.0,50,893.541777,0.0
-50.0,50,894.445616,0.0
-50.0,50,895.377084,0.0
-50.0,50,896.428831,0.0
-50.0,50,897.320075,0.0
-50.0,50,899.223846,0.0
-50.0,50,900.115218,0.0
-50.0,50,900.965127,0.0
-50.0,50,901.894805,0.0
-50.0,50,908.638097,0.0
-50.0,50,909.541607,0.0
-50.0,50,910.427005,0.0
-50.0,50,911.403511,0.0
-50.0,50,912.273227,0.0
-50.0,50,913.161507,0.0
-50.0,50,914.009722,0.0
-50.0,50,914.887212,0.0
-50.0,50,915.847961,0.0
-50.0,50,916.854367,0.0
-50.0,50,923.549192,0.0
-50.0,50,924.392495,0.0
-50.0,50,925.276739,0.0
-50.0,50,926.133956,0.0
-50.0,50,926.978678,0.0
-50.0,50,927.898469,0.0
-50.0,50,928.762435,0.0
-50.0,50,929.635243,0.0
-50.0,50,930.508334,0.0
-50.0,50,931.418136,0.0
-50.0,50,938.19695,0.0
-50.0,50,939.981751,0.0
-50.0,50,940.948877,0.0
-50.0,50,941.844258,0.0
-50.0,50,942.741261,0.0
-50.0,50,943.64116,0.0
-50.0,50,944.563126,0.0
-50.0,50,945.4717,0.0
-50.0,50,946.371835,0.0
-50.0,50,947.293617,0.0
-50.0,50,948.20172,0.0
-50.0,50,954.926883,0.0
-50.0,50,955.825842,0.0
-50.0,50,956.803971,0.0
-50.0,50,957.753514,0.0
-50.0,50,958.641836,0.0
-50.0,50,959.589791,0.0
-50.0,50,960.448196,0.0
-50.0,50,961.354516,0.0
-50.0,50,962.315079,0.0
-50.0,50,963.219104,0.0
-50.0,50,969.868224,0.0
-50.0,50,970.731094,0.0
-50.0,50,971.602572,0.0
-50.0,50,972.553631,0.0
-50.0,50,973.413873,0.0
-50.0,50,975.107764,0.0
-50.0,50,975.972819,0.0
-50.0,50,976.858699,0.0
-50.0,50,977.735447,0.0
-50.0,50,978.630842,0.0
-50.0,50,985.192875,0.0
-50.0,50,986.198204,0.0
-50.0,50,987.084882,0.0
-50.0,50,987.965627,0.0
-50.0,50,988.860501,0.0
-50.0,50,989.738796,0.0
-50.0,50,990.585708,0.0
-50.0,50,991.460115,0.0
-50.0,50,992.434606,0.0
-50.0,50,993.432268,0.0
-50.0,50,1000.129958,0.0
-50.0,50,1001.073703,0.0
-50.0,50,1002.084583,0.0
-50.0,50,1003.046319,0.0
-50.0,50,1004.030747,0.0
-50.0,50,1004.872548,0.0
-50.0,50,1005.749845,0.0
-50.0,50,1006.65094,0.0
-50.0,50,1007.504356,0.0
-50.0,50,1008.473365,0.0
-50.0,50,1010.337067,0.0
-50.0,50,1017.074641,0.0
-50.0,50,1018.155985,0.0
-50.0,50,1018.999425,0.0
-50.0,50,1019.932803,0.0
-50.0,50,1020.847812,0.0
-50.0,50,1021.757426,0.0
-50.0,50,1022.718568,0.0
-50.0,50,1023.609025,0.0
-50.0,50,1024.539889,0.0
-50.0,50,1025.485719,0.0
-50.0,50,1032.141682,0.0
-50.0,50,1033.127521,0.0
-50.0,50,1034.041502,0.0
-50.0,50,1035.001384,0.0
-50.0,50,1035.91036,0.0
-50.0,50,1036.821249,0.0
-50.0,50,1037.786981,0.0
-50.0,50,1038.702636,0.0
-50.0,50,1039.627531,0.0
-50.0,50,1040.486335,0.0
-50.0,50,1047.171336,0.0
-50.0,50,1048.035538,0.0
-50.0,50,1048.94502,0.0
-50.0,50,1049.795122,0.0
-50.0,50,1051.590067,0.0
-50.0,50,1052.493381,0.0
-50.0,50,1053.423181,0.0
-50.0,50,1054.320582,0.0
-50.0,50,1055.191419,0.0
-50.0,50,1056.136074,0.0
-50.0,50,1062.853419,0.0
-50.0,50,1063.782529,0.0
-50.0,50,1064.712743,0.0
-50.0,50,1065.579379,0.0
-50.0,50,1066.478045,0.0
-50.0,50,1067.37886,0.0
-50.0,50,1068.291989,0.0
-50.0,50,1069.233565,0.0
-50.0,50,1070.151111,0.0
-50.0,50,1071.079701,0.0
-50.0,50,1072.057252,0.0
-50.0,50,1078.711383,0.0
-50.0,50,1079.611361,0.0
-50.0,50,1080.591208,0.0
-50.0,50,1081.71088,0.0
-50.0,50,1082.690635,0.0
-50.0,50,1083.563768,0.0
-50.0,50,1084.507921,0.0
-50.0,50,1085.390569,0.0
-50.0,50,1087.163847,0.0
-50.0,50,1088.078088,0.0
-50.0,50,1094.741682,0.0
-50.0,50,1095.72673,0.0
-50.0,50,1096.645172,0.0
-50.0,50,1097.512673,0.0
-50.0,50,1098.415948,0.0
-50.0,50,1099.294486,0.0
-50.0,50,1100.239744,0.0
-50.0,50,1101.135162,0.0
-50.0,50,1102.043188,0.0
-50.0,50,1102.913729,0.0
-50.0,50,1109.709452,0.0
-50.0,50,1110.559426,0.0
-50.0,50,1111.431308,0.0
-50.0,50,1112.36895,0.0
-50.0,50,1113.261656,0.0
-50.0,50,1114.16463,0.0
-50.0,50,1115.049284,0.0
-50.0,50,1116.052024,0.0
-50.0,50,1116.915419,0.0
-50.0,50,1117.890834,0.0
-50.0,50,1124.539082,0.0
-50.0,50,1125.510061,0.0
-50.0,50,1126.519387,0.0
-50.0,50,1128.292878,0.0
-50.0,50,1129.191448,0.0
-50.0,50,1130.143379,0.0
-50.0,50,1130.992773,0.0
-50.0,50,1131.965651,0.0
-50.0,50,1132.884828,0.0
-50.0,50,1133.824959,0.0
-50.0,50,1134.709031,0.0
-50.0,50,1141.381262,0.0
-50.0,50,1142.222853,0.0
-50.0,50,1143.132205,0.0
-50.0,50,1144.013442,0.0
-50.0,50,1144.915099,0.0
-50.0,50,1145.775587,0.0
-50.0,50,1146.629595,0.0
-50.0,50,1147.49728,0.0
-50.0,50,1148.349999,0.0
-50.0,50,1149.184802,0.0
-50.0,50,1155.803408,0.0
-50.0,50,1156.719893,0.0
-50.0,50,1157.603854,0.0
-50.0,50,1158.57081,0.0
-50.0,50,1159.506356,0.0
-50.0,50,1160.373407,0.0
-50.0,50,1161.25083,0.0
-50.0,50,1163.005671,0.0
-50.0,50,1163.962985,0.0
-50.0,50,1164.799125,0.0
-50.0,50,1171.402897,0.0
-50.0,50,1172.242097,0.0
-50.0,50,1173.173094,0.0
-50.0,50,1174.068897,0.0
-50.0,50,1174.927963,0.0
-50.0,50,1175.759998,0.0
-50.0,50,1176.588757,0.0
-50.0,50,1177.488927,0.0
-50.0,50,1178.376055,0.0
-50.0,50,1179.275327,0.0
-50.0,50,1185.840901,0.0
-50.0,50,1186.733508,0.0
-50.0,50,1187.646603,0.0
-50.0,50,1188.550334,0.0
-50.0,50,1189.409447,0.0
-50.0,50,1190.30184,0.0
-50.0,50,1191.265422,0.0
-50.0,50,1192.148769,0.0
-50.0,50,1192.996242,0.0
-50.0,50,1193.86363,0.0
-50.0,50,1194.741689,0.0
-50.0,50,1201.402469,0.0
-50.0,50,1203.114682,0.0
-50.0,50,1204.081866,0.0
-50.0,50,1205.032528,0.0
-50.0,50,1205.899796,0.0
-50.0,50,1206.80553,0.0
-50.0,50,1207.66754,0.0
-50.0,50,1208.664581,0.0
-50.0,50,1209.567949,0.0
-50.0,50,1210.495508,0.0
-50.0,50,1217.097836,0.0
-50.0,50,1217.953997,0.0
-50.0,50,1218.848185,0.0
-50.0,50,1219.845957,0.0
-50.0,50,1220.811847,0.0
-50.0,50,1221.702095,0.0
-50.0,50,1222.597314,0.0
-50.0,50,1223.525451,0.0
-50.0,50,1224.481535,0.0
-50.0,50,1225.422951,0.0
-50.0,50,1232.096136,0.0
-50.0,50,1232.965199,0.0
-50.0,50,1233.805315,0.0
-50.0,50,1234.702049,0.0
-50.0,50,1235.567749,0.0
-50.0,50,1236.511678,0.0
-50.0,50,1238.208548,0.0
-50.0,50,1239.108108,0.0
-50.0,50,1239.955244,0.0
-50.0,50,1240.812065,0.0
-50.0,50,1247.40465,0.0
-50.0,50,1248.266997,0.0
-50.0,50,1249.212376,0.0
-50.0,50,1250.138435,0.0
-50.0,50,1251.039752,0.0
-50.0,50,1251.988151,0.0
-50.0,50,1252.922597,0.0
-50.0,50,1253.865591,0.0
-50.0,50,1254.800841,0.0
-50.0,50,1255.710354,0.0
-50.0,50,1262.433597,0.0
-50.0,50,1263.374272,0.0
-50.0,50,1264.326097,0.0
-50.0,50,1265.365791,0.0
-50.0,50,1266.222909,0.0
-50.0,50,1267.060302,0.0
-50.0,50,1267.944235,0.0
-50.0,50,1268.837592,0.0
-50.0,50,1269.761909,0.0
-50.0,50,1270.623202,0.0
-50.0,50,1271.525378,0.0
-50.0,50,1279.123709,0.0
-50.0,50,1279.937849,0.0
-50.0,50,1280.796282,0.0
-50.0,50,1281.795237,0.0
-50.0,50,1282.696854,0.0
-50.0,50,1283.603178,0.0
