#{"t_start": 1650906340.363086, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,149.160681,0.0
-50.0,50,155.807686,0.0
-50.0,50,156.66293,0.0
-50.0,50,157.615839,0.0
-50.0,50,158.806166,0.0
-50.0,50,159.671483,0.0
-50.0,50,160.545293,0.0
-50.0,50,161.469894,0.0
-50.0,50,162.352285,0.0
-50.0,50,163.205869,0.0
-50.0,50,164.062278,0.0
-50.0,50,170.691955,0.0
-50.0,50,171.552341,0.0
-50.0,50,172.468597,0.0
-50.0,50,173.319597,0.0
-50.0,50,174.170019,0.0
-50.0,50,175.034975,0.0
-50.0,50,175.888364,0.0
-50.0,50,176.735737,0.0
-50.0,50,177.618638,0.0
-50.0,50,178.480328,0.0
-50.0,50,185.097652,0.0
-50.0,50,185.950036,0.0
-50.0,50,187.636637,0.0
-50.0,50,188.53953,0.0
-50.0,50,189.407056,0.0
-50.0,50,190.262527,0.0
-50.0,50,191.283428,0.0
-50.0,50,192.134643,0.0
-50.0,50,192.98885,0.0
-50.0,50,193.844978,0.0
-50.0,50,200.484036,0.0
-50.0,50,201.340147,0.0
-50.0,50,202.244139,0.0
-50.0,50,203.114817,0.0
-50.0,50,203.983531,0.0
-50.0,50,204.819175,0.0
-50.0,50,205.65831,0.0
-50.0,50,206.58008,0.0
-50.0,50,207.45348,0.0
-50.0,50,208.310684,0.0
-50.0,50,209.188299,0.0
-50.0,50,215.908104,0.0
-50.0,50,216.778899,0.0
-50.0,50,217.70392,0.0
-50.0,50,218.577295,0.0
-50.0,50,219.428136,0.0
-50.0,50,220.325876,0.0
-50.0,50,222.249785,0.0
-50.0,50,223.1477,0.0
-50.0,50,224.048579,0.0
-50.0,50,224.921869,0.0
-50.0,50,231.575291,0.0
-50.0,50,232.509545,0.0
-50.0,50,233.376005,0.0
-50.0,50,234.233583,0.0
-50.0,50,235.076018,0.0
-50.0,50,235.910482,0.0
-50.0,50,236.891263,0.0
-50.0,50,237.932405,0.0
-50.0,50,238.799665,0.0
-50.0,50,239.697417,0.0
-50.0,50,246.312694,0.0
-50.0,50,247.346797,0.0
-50.0,50,248.320054,0.0
-50.0,50,249.212367,0.0
-50.0,50,250.065102,0.0
-50.0,50,250.916928,0.0
-50.0,50,251.824934,0.0
-50.0,50,252.712189,0.0
-50.0,50,253.598401,0.0
-50.0,50,254.491119,0.0
-50.0,50,261.167921,0.0
-50.0,50,262.902635,0.0
-50.0,50,263.789247,0.0
-50.0,50,264.700604,0.0
-50.0,50,265.644601,0.0
-50.0,50,266.586063,0.0
-50.0,50,267.643137,0.0
-50.0,50,268.475122,0.0
-50.0,50,269.315489,0.0
-50.0,50,270.238839,0.0
-50.0,50,271.142085,0.0
-50.0,50,277.755848,0.0
-50.0,50,278.650851,0.0
-50.0,50,279.579452,0.0
-50.0,50,280.438636,0.0
-50.0,50,281.315735,0.0
-50.0,50,282.177758,0.0
-50.0,50,283.095987,0.0
-50.0,50,284.036725,0.0
-50.0,50,284.954002,0.0
-50.0,50,285.859208,0.0
-50.0,50,292.620471,0.0
-50.0,50,293.537751,0.0
-50.0,50,294.404675,0.0
-50.0,50,295.252576,0.0
-50.0,50,296.146703,0.0
-50.0,50,297.947239,0.0
-50.0,50,298.821025,0.0
-50.0,50,299.796571,0.0
-50.0,50,300.682082,0.0
-50.0,50,301.648141,0.0
-50.0,50,308.251413,0.0
-50.0,50,309.145738,0.0
-50.0,50,310.000153,0.0
-50.0,50,310.881821,0.0
-50.0,50,311.711104,0.0
-50.0,50,312.563567,0.0
-50.0,50,313.470627,0.0
-50.0,50,314.373242,0.0
-50.0,50,315.324144,0.0
-50.0,50,316.209193,0.0
-50.0,50,322.953731,0.0
-50.0,50,323.820232,0.0
-50.0,50,324.760672,0.0
-50.0,50,325.682062,0.0
-50.0,50,326.595004,0.0
-50.0,50,327.50169,0.0
-50.0,50,328.432114,0.0
-50.0,50,329.301987,0.0
-50.0,50,330.165779,0.0
-50.0,50,331.009954,0.0
-50.0,50,338.538946,0.0
-50.0,50,339.434529,0.0
-50.0,50,340.354739,0.0
-50.0,50,341.407247,0.0
-50.0,50,342.467078,0.0
-50.0,50,343.397288,0.0
-50.0,50,344.48938,0.0
-50.0,50,345.410126,0.0
-50.0,50,346.305331,0.0
-50.0,50,347.17065,0.0
-50.0,50,348.051962,0.0
-50.0,50,354.680385,0.0
-50.0,50,355.574688,0.0
-50.0,50,356.499207,0.0
-50.0,50,357.354085,0.0
-50.0,50,358.229215,0.0
-50.0,50,359.131256,0.0
-50.0,50,360.029064,0.0
-50.0,50,360.921351,0.0
-50.0,50,361.787756,0.0
-50.0,50,362.676465,0.0
-50.0,50,369.297183,0.0
-50.0,50,370.226801,0.0
-50.0,50,371.086444,0.0
-50.0,50,371.938436,0.0
-50.0,50,373.609157,0.0
-50.0,50,374.493286,0.0
-50.0,50,375.323621,0.0
-50.0,50,376.140155,0.0
-50.0,50,376.997365,0.0
-50.0,50,377.887912,0.0
-50.0,50,384.576513,0.0
-50.0,50,385.45359,0.0
-50.0,50,386.33189,0.0
-50.0,50,387.183791,0.0
-50.0,50,388.0886,0.0
-50.0,50,388.98483,0.0
-50.0,50,389.87314,0.0
-50.0,50,390.748504,0.0
-50.0,50,391.595707,0.0
-50.0,50,392.52718,0.0
-50.0,50,399.254327,0.0
-50.0,50,400.119852,0.0
-50.0,50,401.015162,0.0
-50.0,50,401.933019,0.0
-50.0,50,402.860622,0.0
-50.0,50,403.758385,0.0
-50.0,50,404.593294,0.0
-50.0,50,405.546312,0.0
-50.0,50,406.479835,0.0
-50.0,50,408.239985,0.0
-50.0,50,409.088405,0.0
-50.0,50,415.681014,0.0
-50.0,50,416.540561,0.0
-50.0,50,417.413367,0.0
-50.0,50,418.316792,0.0
-50.0,50,419.188791,0.0
-50.0,50,420.073534,0.0
-50.0,50,421.104737,0.0
-50.0,50,421.978942,0.0
-50.0,50,422.886741,0.0
-50.0,50,423.799968,0.0
-50.0,50,430.440391,0.0
-50.0,50,431.428392,0.0
-50.0,50,432.317933,0.0
-50.0,50,433.21944,0.0
-50.0,50,434.138464,0.0
-50.0,50,435.005536,0.0
-50.0,50,435.873308,0.0
-50.0,50,436.796253,0.0
-50.0,50,437.686015,0.0
-50.0,50,438.572379,0.0
-50.0,50,445.257995,0.0
-50.0,50,446.156793,0.0
-50.0,50,447.061823,0.0
-50.0,50,448.791311,0.0
-50.0,50,449.699957,0.0
-50.0,50,450.686041,0.0
-50.0,50,451.599351,0.0
-50.0,50,452.494325,0.0
-50.0,50,453.373783,0.0
-50.0,50,454.301215,0.0
-50.0,50,461.026772,0.0
-50.0,50,461.89101,0.0
-50.0,50,462.796648,0.0
-50.0,50,463.768,0.0
-50.0,50,464.705184,0.0
-50.0,50,465.578979,0.0
-50.0,50,466.451323,0.0
-50.0,50,467.349264,0.0
-50.0,50,468.226721,0.0
-50.0,50,469.168369,0.0
-50.0,50,470.018049,0.0
-50.0,50,476.665623,0.0
-50.0,50,477.500011,0.0
-50.0,50,478.363291,0.0
-50.0,50,479.307749,0.0
-50.0,50,480.25788,0.0
-50.0,50,481.132308,0.0
-50.0,50,481.983546,0.0
-50.0,50,483.754111,0.0
-50.0,50,484.629628,0.0
-50.0,50,485.555575,0.0
-50.0,50,492.261386,0.0
-50.0,50,493.145194,0.0
-50.0,50,494.003741,0.0
-50.0,50,494.874979,0.0
-50.0,50,495.814775,0.0
-50.0,50,496.745434,0.0
-50.0,50,497.665081,0.0
-50.0,50,498.548976,0.0
-50.0,50,499.455617,0.0
-50.0,50,500.394954,0.0
-50.0,50,507.092161,0.0
-50.0,50,507.978924,0.0
-50.0,50,508.894257,0.0
-50.0,50,509.792579,0.0
-50.0,50,510.737641,0.0
-50.0,50,511.621147,0.0
-50.0,50,512.479112,0.0
-50.0,50,513.322604,0.0
-50.0,50,514.219663,0.0
-50.0,50,515.124403,0.0
-50.0,50,521.726343,0.0
-50.0,50,522.623314,0.0
-50.0,50,524.190816,0.0
-50.0,50,525.39959,0.0
-50.0,50,526.292491,0.0
-50.0,50,527.192246,0.0
-50.0,50,528.061682,0.0
-50.0,50,528.916928,0.0
-50.0,50,529.761874,0.0
-50.0,50,530.681526,0.0
-50.0,50,531.536238,0.0
-50.0,50,538.116894,0.0
-50.0,50,538.999335,0.0
-50.0,50,539.865882,0.0
-50.0,50,540.70784,0.0
-50.0,50,541.574809,0.0
-50.0,50,542.430772,0.0
-50.0,50,543.455986,0.0
-50.0,50,544.398362,0.0
-50.0,50,545.291485,0.0
-50.0,50,546.240157,0.0
-50.0,50,552.936295,0.0
-50.0,50,553.827692,0.0
-50.0,50,554.710438,0.0
-50.0,50,555.666697,0.0
-50.0,50,556.550155,0.0
-50.0,50,557.426927,0.0
-50.0,50,559.230468,0.0
-50.0,50,560.097836,0.0
-50.0,50,560.961004,0.0
-50.0,50,561.843682,0.0
-50.0,50,568.514858,0.0
-50.0,50,569.396595,0.0
-50.0,50,570.316942,0.0
-50.0,50,571.234803,0.0
-50.0,50,572.180013,0.0
-50.0,50,573.031046,0.0
-50.0,50,573.914445,0.0
-50.0,50,574.79596,0.0
-50.0,50,575.667184,0.0
-50.0,50,576.638629,0.0
-50.0,50,583.29042,0.0
-50.0,50,584.190656,0.0
-50.0,50,585.143656,0.0
-50.0,50,586.032041,0.0
-50.0,50,586.986419,0.0
-50.0,50,587.892065,0.0
-50.0,50,588.914575,0.0
-50.0,50,589.876555,0.0
-50.0,50,590.765868,0.0
-50.0,50,591.701688,0.0
-50.0,50,592.676604,0.0
-50.0,50,600.21802,0.0
-50.0,50,601.100914,0.0
-50.0,50,601.979516,0.0
-50.0,50,602.93012,0.0
-50.0,50,603.864171,0.0
-50.0,50,604.764784,0.0
-50.0,50,605.685609,0.0
-50.0,50,606.590383,0.0
-50.0,50,607.50597,0.0
-50.0,50,608.447266,0.0
-50.0,50,615.102984,0.0
-50.0,50,615.98989,0.0
-50.0,50,616.863229,0.0
-50.0,50,617.792546,0.0
-50.0,50,618.719674,0.0
-50.0,50,619.580356,0.0
-50.0,50,620.525264,0.0
-50.0,50,621.477502,0.0
-50.0,50,622.39102,0.0
-50.0,50,623.286635,0.0
-50.0,50,629.920953,0.0
-50.0,50,630.777821,0.0
-50.0,50,631.639845,0.0
-50.0,50,632.58004,0.0
-50.0,50,633.539109,0.0
-50.0,50,635.318301,0.0
-50.0,50,636.22516,0.0
-6.0,7,636.361218,1.0
-50.0,50,637.218924,0.0
-50.0,50,638.068556,0.0
-50.0,50,638.955427,0.0
-50.0,50,645.620425,0.0
-50.0,50,646.564539,0.0
-50.0,50,647.497448,0.0
-50.0,50,648.477097,0.0
-50.0,50,649.342675,0.0
-50.0,50,650.300636,0.0
-50.0,50,651.232224,0.0
-50.0,50,652.116609,0.0
-50.0,50,653.030597,0.0
-50.0,50,653.897619,0.0
-50.0,50,660.610657,0.0
-50.0,50,661.518898,0.0
-50.0,50,662.390043,0.0
-50.0,50,663.27511,0.0
-50.0,50,664.118821,0.0
-50.0,50,664.988271,0.0
-50.0,50,665.911584,0.0
-50.0,50,666.729163,0.0
-50.0,50,667.649017,0.0
-50.0,50,668.58241,0.0
-50.0,50,670.350647,0.0
-50.0,50,677.061219,0.0
-50.0,50,677.957755,0.0
-50.0,50,678.917618,0.0
-50.0,50,679.830014,0.0
-50.0,50,680.723523,0.0
-50.0,50,681.605838,0.0
-50.0,50,682.478162,0.0
-50.0,50,683.462459,0.0
-50.0,50,684.399926,0.0
-50.0,50,685.317263,0.0
-50.0,50,691.928134,0.0
-50.0,50,692.773198,0.0
-50.0,50,693.861069,0.0
-50.0,50,694.767074,0.0
-50.0,50,695.704368,0.0
-50.0,50,696.626534,0.0
-50.0,50,697.526671,0.0
-50.0,50,698.409665,0.0
-50.0,50,699.277864,0.0
-50.0,50,700.19009,0.0
-50.0,50,706.959446,0.0
-50.0,50,707.806228,0.0
-50.0,50,708.67802,0.0
-50.0,50,709.520357,0.0
-50.0,50,711.301541,0.0
-50.0,50,712.173758,0.0
-50.0,50,713.16053,0.0
-50.0,50,714.131134,0.0
-50.0,50,715.020317,0.0
-50.0,50,715.907399,0.0
-50.0,50,722.635342,0.0
-50.0,50,723.521858,0.0
-50.0,50,724.369332,0.0
-50.0,50,725.310535,0.0
-50.0,50,726.234318,0.0
-50.0,50,727.121513,0.0
-50.0,50,728.09545,0.0
-50.0,50,729.008939,0.0
-50.0,50,729.847998,0.0
-50.0,50,730.765673,0.0
-50.0,50,731.677882,0.0
-50.0,50,738.363747,0.0
-50.0,50,739.291831,0.0
-50.0,50,740.277692,0.0
-50.0,50,741.173896,0.0
-50.0,50,742.040995,0.0
-50.0,50,743.173393,0.0
-50.0,50,744.15093,0.0
-50.0,50,745.089319,0.0
-50.0,50,746.864468,0.0
-50.0,50,747.757979,0.0
-50.0,50,754.394093,0.0
-50.0,50,755.32331,0.0
-50.0,50,756.318925,0.0
-50.0,50,757.278544,0.0
-50.0,50,758.140852,0.0
-50.0,50,759.022563,0.0
-50.0,50,759.97495,0.0
-50.0,50,760.89063,0.0
-50.0,50,761.855889,0.0
-50.0,50,762.748715,0.0
-50.0,50,769.43734,0.0
-50.0,50,770.317678,0.0
-50.0,50,771.214361,0.0
-50.0,50,772.121566,0.0
-50.0,50,773.093049,0.0
-50.0,50,773.959333,0.0
-50.0,50,774.889641,0.0
-50.0,50,775.778519,0.0
-50.0,50,776.699372,0.0
-50.0,50,777.630614,0.0
-50.0,50,784.289333,0.0
-50.0,50,785.149483,0.0
-50.0,50,786.071688,0.0
-50.0,50,787.799543,0.0
-50.0,50,788.659669,0.0
-50.0,50,789.53753,0.0
-50.0,50,790.458878,0.0
-50.0,50,791.357558,0.0
-50.0,50,792.258436,0.0
-50.0,50,793.14794,0.0
-50.0,50,794.031629,0.0
-50.0,50,800.734066,0.0
-50.0,50,801.611259,0.0
-50.0,50,802.525539,0.0
-50.0,50,803.386782,0.0
-50.0,50,804.247802,0.0
-50.0,50,805.170204,0.0
-50.0,50,806.137087,0.0
-50.0,50,807.065044,0.0
-50.0,50,807.961876,0.0
-50.0,50,808.903273,0.0
-50.0,50,815.583761,0.0
-50.0,50,816.468323,0.0
-50.0,50,817.38991,0.0
-50.0,50,818.311738,0.0
-50.0,50,819.185146,0.0
-50.0,50,820.037632,0.0
-50.0,50,820.999614,0.0
-50.0,50,822.690356,0.0
-50.0,50,823.548123,0.0
-50.0,50,824.574265,0.0
-50.0,50,831.274091,0.0
-50.0,50,832.202878,0.0
-50.0,50,833.145784,0.0
-50.0,50,834.050831,0.0
-50.0,50,834.951079,0.0
-50.0,50,835.889246,0.0
-50.0,50,836.791426,0.0
-50.0,50,837.675126,0.0
-50.0,50,838.55198,0.0
-50.0,50,839.398454,0.0
-50.0,50,846.09495,0.0
-50.0,50,847.005642,0.0
-50.0,50,847.996038,0.0
-50.0,50,848.932171,0.0
-50.0,50,849.884496,0.0
-50.0,50,850.766924,0.0
-50.0,50,851.61772,0.0
-50.0,50,852.623488,0.0
-50.0,50,853.510567,0.0
-50.0,50,854.385878,0.0
-50.0,50,861.033121,0.0
-50.0,50,861.876055,0.0
-50.0,50,863.553534,0.0
-50.0,50,864.427726,0.0
-50.0,50,865.33544,0.0
-50.0,50,866.380369,0.0
-50.0,50,867.285741,0.0
-50.0,50,868.21268,0.0
-50.0,50,869.163483,0.0
-50.0,50,870.073252,0.0
-50.0,50,871.012779,0.0
-50.0,50,877.765098,0.0
-50.0,50,878.639482,0.0
-50.0,50,879.521177,0.0
-50.0,50,880.498776,0.0
-50.0,50,881.332403,0.0
-50.0,50,882.192633,0.0
-50.0,50,883.108414,0.0
-50.0,50,883.996005,0.0
-50.0,50,884.8614,0.0
-50.0,50,885.731824,0.0
-50.0,50,892.528474,0.0
-50.0,50,893.466323,0.0
-50.0,50,894.375003,0.0
-50.0,50,895.261509,0.0
-50.0,50,896.371017,0.0
-50.0,50,897.233574,0.0
-50.0,50,899.171032,0.0
-50.0,50,900.038259,0.0
-50.0,50,900.921573,0.0
-50.0,50,901.830142,0.0
-50.0,50,908.576329,0.0
-50.0,50,909.502719,0.0
-50.0,50,910.352555,0.0
-50.0,50,911.34703,0.0
-50.0,50,912.228405,0.0
-50.0,50,913.107955,0.0
-50.0,50,913.970104,0.0
-50.0,50,914.835969,0.0
-50.0,50,915.71082,0.0
-50.0,50,916.804216,0.0
-50.0,50,923.507991,0.0
-50.0,50,924.358222,0.0
-50.0,50,925.239704,0.0
-50.0,50,926.093176,0.0
-50.0,50,926.93279,0.0
-50.0,50,927.843333,0.0
-50.0,50,928.722595,0.0
-50.0,50,929.57456,0.0
-50.0,50,930.440635,0.0
-50.0,50,931.352487,0.0
-50.0,50,932.327794,0.0
-50.0,50,939.924922,0.0
-50.0,50,940.876825,0.0
-50.0,50,941.78345,0.0
-50.0,50,942.690697,0.0
-50.0,50,943.594782,0.0
-50.0,50,944.507479,0.0
-50.0,50,945.400873,0.0
-50.0,50,946.310745,0.0
-50.0,50,947.227834,0.0
-50.0,50,948.127434,0.0
-50.0,50,954.878194,0.0
-50.0,50,955.770992,0.0
-50.0,50,956.746121,0.0
-50.0,50,957.697718,0.0
-50.0,50,958.58603,0.0
-50.0,50,959.508935,0.0
-50.0,50,960.404423,0.0
-50.0,50,961.312564,0.0
-50.0,50,962.222504,0.0
-50.0,50,963.172217,0.0
-50.0,50,969.832497,0.0
-50.0,50,970.681926,0.0
-50.0,50,971.553975,0.0
-50.0,50,972.477705,0.0
-50.0,50,973.370314,0.0
-50.0,50,975.057797,0.0
-50.0,50,975.931657,0.0
-50.0,50,976.805919,0.0
-50.0,50,977.692688,0.0
-50.0,50,978.591512,0.0
-50.0,50,985.120111,0.0
-50.0,50,986.149775,0.0
-50.0,50,987.029929,0.0
-50.0,50,987.918694,0.0
-50.0,50,988.800459,0.0
-50.0,50,989.673538,0.0
-50.0,50,990.535833,0.0
-50.0,50,991.41818,0.0
-50.0,50,992.377752,0.0
-50.0,50,993.361992,0.0
-50.0,50,994.281773,0.0
-50.0,50,1001.009853,0.0
-50.0,50,1001.943082,0.0
-50.0,50,1002.928702,0.0
-50.0,50,1003.98153,0.0
-50.0,50,1004.83917,0.0
-50.0,50,1005.703724,0.0
-50.0,50,1006.603837,0.0
-50.0,50,1007.469961,0.0
-50.0,50,1008.367829,0.0
-50.0,50,1010.257415,0.0
-50.0,50,1016.960378,0.0
-50.0,50,1018.09108,0.0
-50.0,50,1018.963677,0.0
-50.0,50,1019.854797,0.0
-50.0,50,1020.790926,0.0
-50.0,50,1021.705692,0.0
-50.0,50,1022.671786,0.0
-50.0,50,1023.573994,0.0
-50.0,50,1024.460683,0.0
-50.0,50,1025.43961,0.0
-50.0,50,1032.099351,0.0
-50.0,50,1033.06421,0.0
-50.0,50,1033.962062,0.0
-50.0,50,1034.947859,0.0
-50.0,50,1035.86015,0.0
-50.0,50,1036.773568,0.0
-50.0,50,1037.73098,0.0
-50.0,50,1038.663023,0.0
-50.0,50,1039.571099,0.0
-50.0,50,1040.436005,0.0
-50.0,50,1047.107734,0.0
-50.0,50,1047.978382,0.0
-50.0,50,1048.876261,0.0
-50.0,50,1049.755507,0.0
-50.0,50,1051.528263,0.0
-50.0,50,1052.43144,0.0
-50.0,50,1053.368378,0.0
-50.0,50,1054.258675,0.0
-50.0,50,1055.136846,0.0
-50.0,50,1056.053919,0.0
-50.0,50,1057.059178,0.0
-50.0,50,1063.713717,0.0
-50.0,50,1064.659266,0.0
-50.0,50,1065.547503,0.0
-50.0,50,1066.443074,0.0
-50.0,50,1067.294073,0.0
-50.0,50,1068.199753,0.0
-50.0,50,1069.176178,0.0
-50.0,50,1070.067755,0.0
-50.0,50,1071.033481,0.0
-50.0,50,1071.995518,0.0
-50.0,50,1078.671582,0.0
-50.0,50,1079.566844,0.0
-50.0,50,1080.446778,0.0
-50.0,50,1081.657733,0.0
-50.0,50,1082.624886,0.0
-50.0,50,1083.514323,0.0
-50.0,50,1084.454875,0.0
-50.0,50,1085.341453,0.0
-50.0,50,1087.11857,0.0
-50.0,50,1088.002628,0.0
-50.0,50,1094.671772,0.0
-50.0,50,1095.658788,0.0
-50.0,50,1096.580317,0.0
-50.0,50,1097.454893,0.0
-50.0,50,1098.361397,0.0
-50.0,50,1099.240829,0.0
-50.0,50,1100.196357,0.0
-50.0,50,1101.071582,0.0
-50.0,50,1101.996603,0.0
-50.0,50,1102.851938,0.0
-50.0,50,1109.610476,0.0
-50.0,50,1110.511185,0.0
-50.0,50,1111.380167,0.0
-50.0,50,1112.319202,0.0
-50.0,50,1113.204637,0.0
-50.0,50,1114.10166,0.0
-50.0,50,1115.005815,0.0
-50.0,50,1115.971617,0.0
-50.0,50,1116.876631,0.0
-50.0,50,1117.82183,0.0
-50.0,50,1118.724399,0.0
-50.0,50,1125.419066,0.0
-50.0,50,1126.475497,0.0
-50.0,50,1128.206506,0.0
-50.0,50,1129.113437,0.0
-50.0,50,1130.100932,0.0
-50.0,50,1130.950215,0.0
-50.0,50,1131.896893,0.0
-50.0,50,1132.831499,0.0
-50.0,50,1133.760983,0.0
-50.0,50,1134.66842,0.0
-50.0,50,1141.327535,0.0
-50.0,50,1142.182247,0.0
-50.0,50,1143.073377,0.0
-50.0,50,1143.966037,0.0
-50.0,50,1144.866194,0.0
-50.0,50,1145.738264,0.0
-50.0,50,1146.581598,0.0
-50.0,50,1147.464069,0.0
-50.0,50,1148.312925,0.0
-50.0,50,1149.152493,0.0
-50.0,50,1155.726224,0.0
-50.0,50,1156.672349,0.0
-50.0,50,1157.531785,0.0
-50.0,50,1158.506992,0.0
-50.0,50,1159.455357,0.0
-50.0,50,1160.315578,0.0
-50.0,50,1161.204359,0.0
-50.0,50,1162.901434,0.0
-50.0,50,1163.92259,0.0
-50.0,50,1164.762203,0.0
-50.0,50,1171.352922,0.0
-50.0,50,1172.20982,0.0
-50.0,50,1173.091985,0.0
-50.0,50,1174.029562,0.0
-50.0,50,1174.88414,0.0
-50.0,50,1175.718208,0.0
-50.0,50,1176.553082,0.0
-50.0,50,1177.418126,0.0
-50.0,50,1178.326862,0.0
-50.0,50,1179.201193,0.0
-50.0,50,1180.056408,0.0
-50.0,50,1186.669129,0.0
-50.0,50,1187.560951,0.0
-50.0,50,1188.503659,0.0
-50.0,50,1189.363447,0.0
-50.0,50,1190.242618,0.0
-50.0,50,1191.202812,0.0
-50.0,50,1192.080945,0.0
-50.0,50,1192.954817,0.0
-50.0,50,1193.820211,0.0
-50.0,50,1194.688924,0.0
-50.0,50,1201.30981,0.0
-50.0,50,1203.041935,0.0
-50.0,50,1204.010478,0.0
-50.0,50,1204.973545,0.0
-50.0,50,1205.851437,0.0
-50.0,50,1206.758031,0.0
-50.0,50,1207.621218,0.0
-50.0,50,1208.607616,0.0
-50.0,50,1209.527828,0.0
-50.0,50,1210.445464,0.0
-50.0,50,1217.05516,0.0
-50.0,50,1217.911433,0.0
-50.0,50,1218.797627,0.0
-50.0,50,1219.773669,0.0
-50.0,50,1220.750549,0.0
-50.0,50,1221.6652,0.0
-50.0,50,1222.532945,0.0
-50.0,50,1223.476667,0.0
-50.0,50,1224.379884,0.0
-50.0,50,1225.37323,0.0
-50.0,50,1232.040175,0.0
-50.0,50,1232.924152,0.0
-50.0,50,1233.765056,0.0
-50.0,50,1234.638186,0.0
-50.0,50,1235.537265,0.0
-50.0,50,1236.444096,0.0
-50.0,50,1238.135667,0.0
-50.0,50,1239.051562,0.0
-50.0,50,1239.906931,0.0
-50.0,50,1240.763049,0.0
-50.0,50,1247.353077,0.0
-50.0,50,1248.228509,0.0
-50.0,50,1249.163335,0.0
-50.0,50,1250.076048,0.0
-50.0,50,1250.984751,0.0
-50.0,50,1251.947327,0.0
-50.0,50,1252.85354,0.0
-50.0,50,1253.821265,0.0
-50.0,50,1254.720623,0.0
-50.0,50,1255.653579,0.0
-50.0,50,1256.624926,0.0
-50.0,50,1263.31659,0.0
-50.0,50,1264.224478,0.0
-50.0,50,1265.291254,0.0
-50.0,50,1266.185065,0.0
-50.0,50,1267.022456,0.0
-50.0,50,1267.889066,0.0
-50.0,50,1268.800605,0.0
-50.0,50,1269.693367,0.0
-50.0,50,1270.588772,0.0
-50.0,50,1271.453769,0.0
-50.0,50,1279.076263,0.0
-50.0,50,1279.903718,0.0
-50.0,50,1280.729639,0.0
-50.0,50,1281.695505,0.0
-50.0,50,1282.638304,0.0
-50.0,50,1283.55404,0.0
