#{"t_start": 1650906340.0863318, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,600.203576,0.0
-50.0,50,601.116841,0.0
-50.0,50,601.993489,0.0
-50.0,50,602.924348,0.0
-50.0,50,603.854986,0.0
-50.0,50,604.778413,0.0
-50.0,50,605.691426,0.0
-50.0,50,606.569291,0.0
-50.0,50,607.502463,0.0
-50.0,50,608.421591,0.0
-50.0,50,615.093881,0.0
-50.0,50,615.999214,0.0
-50.0,50,616.868082,0.0
-50.0,50,617.782013,0.0
-50.0,50,618.719032,0.0
-50.0,50,619.583658,0.0
-50.0,50,620.507669,0.0
-50.0,50,621.475382,0.0
-50.0,50,622.380218,0.0
-50.0,50,623.283651,0.0
-50.0,50,629.897115,0.0
-50.0,50,630.801265,0.0
-50.0,50,631.651808,0.0
-50.0,50,632.535874,0.0
-50.0,50,633.51039,0.0
-50.0,50,635.30575,0.0
-50.0,50,636.217477,0.0
-50.0,50,637.132626,0.0
-50.0,50,637.967025,0.0
-50.0,50,638.855791,0.0
-50.0,50,639.706002,0.0
-50.0,50,646.416025,0.0
-50.0,50,647.347643,0.0
-50.0,50,648.296843,0.0
-50.0,50,649.257158,0.0
-50.0,50,650.134031,0.0
-50.0,50,651.094528,0.0
-50.0,50,651.988272,0.0
-50.0,50,652.92214,0.0
-50.0,50,653.778598,0.0
-50.0,50,654.678827,0.0
-50.0,50,661.392172,0.0
-50.0,50,662.259394,0.0
-50.0,50,663.154757,0.0
-50.0,50,664.017346,0.0
-50.0,50,664.879712,0.0
-50.0,50,665.790104,0.0
-50.0,50,666.645656,0.0
-50.0,50,667.514971,0.0
-50.0,50,668.462584,0.0
-50.0,50,670.246633,0.0
-50.0,50,676.915203,0.0
-50.0,50,677.808052,0.0
-50.0,50,678.754136,0.0
-50.0,50,679.71451,0.0
-50.0,50,680.596914,0.0
-50.0,50,681.483737,0.0
-50.0,50,682.358373,0.0
-50.0,50,683.31249,0.0
-50.0,50,684.260284,0.0
-50.0,50,685.20971,0.0
-50.0,50,691.815431,0.0
-50.0,50,692.668214,0.0
-50.0,50,693.680186,0.0
-50.0,50,694.653092,0.0
-50.0,50,695.553819,0.0
-50.0,50,696.479836,0.0
-50.0,50,697.409529,0.0
-50.0,50,698.279978,0.0
-50.0,50,699.163924,0.0
-50.0,50,700.061253,0.0
-50.0,50,701.012687,0.0
-50.0,50,707.713187,0.0
-50.0,50,708.576957,0.0
-50.0,50,709.418041,0.0
-50.0,50,711.152606,0.0
-50.0,50,712.067538,0.0
-50.0,50,712.965803,0.0
-50.0,50,713.982619,0.0
-50.0,50,714.905642,0.0
-50.0,50,715.784467,0.0
-50.0,50,716.685767,0.0
-50.0,50,723.402608,0.0
-50.0,50,724.267028,0.0
-50.0,50,725.154092,0.0
-50.0,50,726.101211,0.0
-50.0,50,727.003282,0.0
-50.0,50,727.96423,0.0
-50.0,50,728.892962,0.0
-50.0,50,729.74615,0.0
-50.0,50,730.626871,0.0
-50.0,50,731.545139,0.0
-50.0,50,738.198551,0.0
-50.0,50,739.146399,0.0
-50.0,50,740.12999,0.0
-50.0,50,741.042851,0.0
-50.0,50,741.932111,0.0
-50.0,50,742.98193,0.0
-50.0,50,743.979371,0.0
-50.0,50,744.962642,0.0
-50.0,50,746.743768,0.0
-50.0,50,747.651834,0.0
-50.0,50,754.299567,0.0
-50.0,50,755.200233,0.0
-50.0,50,756.14825,0.0
-50.0,50,757.130677,0.0
-50.0,50,758.022313,0.0
-50.0,50,758.909232,0.0
-50.0,50,759.800952,0.0
-50.0,50,760.775836,0.0
-50.0,50,761.686042,0.0
-50.0,50,762.630888,0.0
-50.0,50,769.316319,0.0
-50.0,50,770.187447,0.0
-50.0,50,771.098412,0.0
-50.0,50,771.994254,0.0
-50.0,50,772.936359,0.0
-50.0,50,773.837887,0.0
-50.0,50,774.744346,0.0
-50.0,50,775.651987,0.0
-50.0,50,776.555862,0.0
-50.0,50,777.474606,0.0
-50.0,50,778.382464,0.0
-50.0,50,785.049518,0.0
-50.0,50,785.945046,0.0
-50.0,50,787.669134,0.0
-50.0,50,788.552682,0.0
-50.0,50,789.418412,0.0
-50.0,50,790.313044,0.0
-50.0,50,791.244217,0.0
-50.0,50,792.129164,0.0
-50.0,50,793.039314,0.0
-50.0,50,793.92873,0.0
-50.0,50,800.569659,0.0
-50.0,50,801.500952,0.0
-50.0,50,802.384606,0.0
-50.0,50,803.285974,0.0
-50.0,50,804.117403,0.0
-50.0,50,805.049539,0.0
-50.0,50,805.983335,0.0
-50.0,50,806.956513,0.0
-50.0,50,807.84254,0.0
-50.0,50,808.767613,0.0
-50.0,50,815.46599,0.0
-50.0,50,816.369958,0.0
-50.0,50,817.251937,0.0
-50.0,50,818.151266,0.0
-50.0,50,819.087436,0.0
-50.0,50,819.92924,0.0
-50.0,50,820.850793,0.0
-50.0,50,822.565889,0.0
-50.0,50,823.445701,0.0
-50.0,50,824.387961,0.0
-50.0,50,831.142489,0.0
-50.0,50,832.057333,0.0
-50.0,50,833.004946,0.0
-50.0,50,833.920874,0.0
-50.0,50,834.835312,0.0
-50.0,50,835.730889,0.0
-50.0,50,836.67215,0.0
-50.0,50,837.548941,0.0
-50.0,50,838.448832,0.0
-50.0,50,839.306191,0.0
-50.0,50,840.147509,0.0
-50.0,50,846.839588,0.0
-50.0,50,847.833285,0.0
-50.0,50,848.789215,0.0
-50.0,50,849.702528,0.0
-50.0,50,850.651987,0.0
-50.0,50,851.51877,0.0
-50.0,50,852.481065,0.0
-50.0,50,853.365319,0.0
-19.0,20,853.736106,1.0
-50.0,50,854.619806,0.0
-50.0,50,855.481565,0.0
-50.0,50,862.114376,0.0
-50.0,50,863.787744,0.0
-50.0,50,864.659481,0.0
-50.0,50,865.568321,0.0
-50.0,50,866.609492,0.0
-50.0,50,867.519997,0.0
-50.0,50,868.447139,0.0
-50.0,50,869.386426,0.0
-50.0,50,870.305194,0.0
-50.0,50,871.24955,0.0
-50.0,50,877.998523,0.0
-50.0,50,878.87008,0.0
-50.0,50,879.75241,0.0
-50.0,50,880.730037,0.0
-50.0,50,881.568379,0.0
-50.0,50,882.426752,0.0
-50.0,50,883.340217,0.0
-50.0,50,884.222743,0.0
-50.0,50,885.093035,0.0
-50.0,50,885.965905,0.0
-50.0,50,892.756503,0.0
-50.0,50,893.693033,0.0
-50.0,50,894.610957,0.0
-50.0,50,895.497439,0.0
-50.0,50,896.589906,0.0
-50.0,50,897.470022,0.0
-50.0,50,899.405563,0.0
-50.0,50,900.271235,0.0
-50.0,50,901.153803,0.0
-50.0,50,902.055881,0.0
-50.0,50,908.812083,0.0
-50.0,50,909.737508,0.0
-50.0,50,910.584192,0.0
-50.0,50,911.581045,0.0
-50.0,50,912.462671,0.0
-50.0,50,913.340305,0.0
-50.0,50,914.205563,0.0
-50.0,50,915.06556,0.0
-50.0,50,915.936383,0.0
-50.0,50,917.036252,0.0
-50.0,50,923.73744,0.0
-50.0,50,924.594002,0.0
-50.0,50,925.470974,0.0
-50.0,50,926.327935,0.0
-50.0,50,927.169483,0.0
-50.0,50,928.071327,0.0
-50.0,50,928.955917,0.0
-50.0,50,929.803089,0.0
-50.0,50,930.674995,0.0
-50.0,50,931.581155,0.0
-50.0,50,932.552139,0.0
-50.0,50,940.155195,0.0
-50.0,50,941.110773,0.0
-50.0,50,942.019512,0.0
-50.0,50,942.923931,0.0
-50.0,50,943.827657,0.0
-50.0,50,944.74088,0.0
-50.0,50,945.626136,0.0
-50.0,50,946.538138,0.0
-50.0,50,947.458733,0.0
-50.0,50,948.361297,0.0
-50.0,50,955.10476,0.0
-50.0,50,956.00739,0.0
-50.0,50,956.977172,0.0
-50.0,50,957.927232,0.0
-50.0,50,958.818188,0.0
-50.0,50,959.733448,0.0
-50.0,50,960.639788,0.0
-50.0,50,961.542246,0.0
-50.0,50,962.453798,0.0
-50.0,50,963.39768,0.0
-50.0,50,970.069379,0.0
-50.0,50,970.911366,0.0
-50.0,50,971.788537,0.0
-50.0,50,972.704001,0.0
-50.0,50,973.604188,0.0
-50.0,50,975.294463,0.0
-50.0,50,976.165794,0.0
-50.0,50,977.037427,0.0
-50.0,50,977.927327,0.0
-50.0,50,978.822982,0.0
-50.0,50,985.347142,0.0
-50.0,50,986.384028,0.0
-50.0,50,987.264369,0.0
-50.0,50,988.155358,0.0
-50.0,50,989.034436,0.0
-50.0,50,989.900394,0.0
-50.0,50,990.770848,0.0
-50.0,50,991.650966,0.0
-50.0,50,992.609201,0.0
-50.0,50,993.591662,0.0
-50.0,50,994.515333,0.0
-50.0,50,1001.247088,0.0
-50.0,50,1002.169905,0.0
-50.0,50,1003.153311,0.0
-50.0,50,1004.21492,0.0
-50.0,50,1005.076041,0.0
-50.0,50,1005.940214,0.0
-50.0,50,1006.840316,0.0
-50.0,50,1007.706896,0.0
-50.0,50,1008.599578,0.0
-50.0,50,1010.485415,0.0
-50.0,50,1017.188068,0.0
-50.0,50,1018.320868,0.0
-50.0,50,1019.199631,0.0
-50.0,50,1020.076153,0.0
-50.0,50,1021.020357,0.0
-50.0,50,1021.933396,0.0
-50.0,50,1022.896241,0.0
-50.0,50,1023.809166,0.0
-50.0,50,1024.692718,0.0
-50.0,50,1025.676187,0.0
-50.0,50,1032.333678,0.0
-50.0,50,1033.294497,0.0
-50.0,50,1034.193739,0.0
-50.0,50,1035.184596,0.0
-50.0,50,1036.092939,0.0
-50.0,50,1037.006289,0.0
-50.0,50,1037.963188,0.0
-50.0,50,1038.894896,0.0
-50.0,50,1039.802943,0.0
-50.0,50,1040.669199,0.0
-50.0,50,1047.343505,0.0
-50.0,50,1048.209726,0.0
-50.0,50,1049.106499,0.0
-50.0,50,1049.987709,0.0
-50.0,50,1051.755653,0.0
-50.0,50,1052.662259,0.0
-50.0,50,1053.603525,0.0
-50.0,50,1054.486355,0.0
-50.0,50,1055.367905,0.0
-50.0,50,1056.27984,0.0
-50.0,50,1057.288461,0.0
-50.0,50,1063.942672,0.0
-50.0,50,1064.883234,0.0
-50.0,50,1065.783051,0.0
-50.0,50,1066.673413,0.0
-50.0,50,1067.523057,0.0
-50.0,50,1068.425833,0.0
-50.0,50,1069.405529,0.0
-50.0,50,1070.299689,0.0
-50.0,50,1071.267183,0.0
-50.0,50,1072.221409,0.0
-50.0,50,1078.902596,0.0
-50.0,50,1079.802516,0.0
-50.0,50,1080.670387,0.0
-50.0,50,1081.881069,0.0
-50.0,50,1082.85812,0.0
-50.0,50,1083.748522,0.0
-50.0,50,1084.680711,0.0
-50.0,50,1085.571003,0.0
-50.0,50,1087.350968,0.0
-50.0,50,1088.231809,0.0
-50.0,50,1094.899946,0.0
-50.0,50,1095.889455,0.0
-50.0,50,1096.809513,0.0
-50.0,50,1097.689097,0.0
-50.0,50,1098.596418,0.0
-50.0,50,1099.474378,0.0
-50.0,50,1100.430095,0.0
-50.0,50,1101.303546,0.0
-50.0,50,1102.227801,0.0
-50.0,50,1103.087878,0.0
-50.0,50,1109.831149,0.0
-50.0,50,1110.74587,0.0
-50.0,50,1111.611496,0.0
-50.0,50,1112.546414,0.0
-50.0,50,1113.434108,0.0
-50.0,50,1114.330963,0.0
-50.0,50,1115.235887,0.0
-50.0,50,1116.196286,0.0
-50.0,50,1117.111729,0.0
-50.0,50,1118.048866,0.0
-50.0,50,1118.952926,0.0
-50.0,50,1125.651428,0.0
-50.0,50,1126.704787,0.0
-50.0,50,1128.435542,0.0
-50.0,50,1129.347437,0.0
-50.0,50,1130.329114,0.0
-50.0,50,1131.183843,0.0
-50.0,50,1132.124952,0.0
-50.0,50,1133.060442,0.0
-50.0,50,1133.990453,0.0
-50.0,50,1134.899455,0.0
-50.0,50,1141.554336,0.0
-50.0,50,1142.416696,0.0
-50.0,50,1143.298509,0.0
-50.0,50,1144.203168,0.0
-50.0,50,1145.095601,0.0
-50.0,50,1145.969544,0.0
-50.0,50,1146.81838,0.0
-50.0,50,1147.698555,0.0
-50.0,50,1148.547296,0.0
-50.0,50,1149.386135,0.0
-50.0,50,1155.959255,0.0
-50.0,50,1156.908137,0.0
-50.0,50,1157.761752,0.0
-50.0,50,1158.736832,0.0
-50.0,50,1159.683283,0.0
-50.0,50,1160.544639,0.0
-50.0,50,1161.432504,0.0
-50.0,50,1163.135737,0.0
-50.0,50,1164.148009,0.0
-50.0,50,1164.998811,0.0
-50.0,50,1171.588164,0.0
-50.0,50,1172.447974,0.0
-50.0,50,1173.323914,0.0
-50.0,50,1174.254638,0.0
-50.0,50,1175.118407,0.0
-50.0,50,1175.955884,0.0
-50.0,50,1176.781776,0.0
-50.0,50,1177.647539,0.0
-50.0,50,1178.56013,0.0
-50.0,50,1179.438882,0.0
-50.0,50,1180.290866,0.0
-50.0,50,1186.906575,0.0
-50.0,50,1187.784355,0.0
-50.0,50,1188.740372,0.0
-50.0,50,1189.597792,0.0
-50.0,50,1190.469656,0.0
-50.0,50,1191.431042,0.0
-50.0,50,1192.314878,0.0
-50.0,50,1193.189523,0.0
-50.0,50,1194.055014,0.0
-50.0,50,1194.922543,0.0
-50.0,50,1201.536051,0.0
-50.0,50,1203.272727,0.0
-50.0,50,1204.230673,0.0
-50.0,50,1205.201732,0.0
-50.0,50,1206.089139,0.0
-50.0,50,1206.981526,0.0
-50.0,50,1207.855173,0.0
-50.0,50,1208.837981,0.0
-50.0,50,1209.760664,0.0
-50.0,50,1210.669197,0.0
-50.0,50,1217.285771,0.0
-50.0,50,1218.142746,0.0
-50.0,50,1219.034349,0.0
-50.0,50,1219.997442,0.0
-50.0,50,1220.979316,0.0
-50.0,50,1221.89758,0.0
-50.0,50,1222.763958,0.0
-50.0,50,1223.707929,0.0
-50.0,50,1224.609386,0.0
-50.0,50,1225.600623,0.0
-50.0,50,1232.27132,0.0
-50.0,50,1233.159791,0.0
-50.0,50,1234.000623,0.0
-50.0,50,1234.868439,0.0
-50.0,50,1235.773696,0.0
-50.0,50,1236.676017,0.0
-50.0,50,1238.369263,0.0
-50.0,50,1239.284064,0.0
-50.0,50,1240.141567,0.0
-50.0,50,1240.998256,0.0
-50.0,50,1241.937594,0.0
-50.0,50,1248.464832,0.0
-50.0,50,1249.392341,0.0
-50.0,50,1250.305434,0.0
-50.0,50,1251.215166,0.0
-50.0,50,1252.176848,0.0
-50.0,50,1253.08467,0.0
-50.0,50,1254.053374,0.0
-50.0,50,1254.948069,0.0
-50.0,50,1255.880505,0.0
-50.0,50,1256.860786,0.0
-50.0,50,1263.543873,0.0
-50.0,50,1264.44954,0.0
-50.0,50,1265.521338,0.0
-50.0,50,1266.419477,0.0
-50.0,50,1267.257967,0.0
-50.0,50,1268.123455,0.0
-50.0,50,1269.032356,0.0
-50.0,50,1269.921546,0.0
-50.0,50,1270.822227,0.0
-50.0,50,1271.680932,0.0
-50.0,50,1279.302952,0.0
-50.0,50,1280.139748,0.0
-50.0,50,1280.960228,0.0
-50.0,50,1281.919308,0.0
-50.0,50,1282.873089,0.0
-50.0,50,1283.787203,0.0
