#{"t_start": 1650906340.2710154, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1255.812019,0.0
-50.0,50,1256.781075,0.0
-50.0,50,1263.478925,0.0
-50.0,50,1264.403231,0.0
-50.0,50,1265.458592,0.0
-50.0,50,1266.342734,0.0
-50.0,50,1267.179397,0.0
-50.0,50,1268.053258,0.0
-50.0,50,1268.959054,0.0
-50.0,50,1269.864961,0.0
-50.0,50,1270.746729,0.0
-50.0,50,1271.618989,0.0
-50.0,50,1279.233712,0.0
-50.0,50,1280.058717,0.0
-50.0,50,1280.897532,0.0
-50.0,50,1281.878246,0.0
-50.0,50,1282.796951,0.0
-50.0,50,1283.712959,0.0
-50.0,50,1284.583173,0.0
-50.0,50,1285.527699,0.0
-50.0,50,1286.384825,0.0
-50.0,50,1287.307148,0.0
-50.0,50,1293.90812,0.0
-50.0,50,1294.778095,0.0
-50.0,50,1295.727831,0.0
-50.0,50,1296.697445,0.0
-50.0,50,1297.610819,0.0
-50.0,50,1298.463511,0.0
-50.0,50,1299.339116,0.0
-50.0,50,1300.311821,0.0
-50.0,50,1301.14804,0.0
-50.0,50,1301.981438,0.0
-50.0,50,1308.62119,0.0
-50.0,50,1309.457267,0.0
-50.0,50,1310.371397,0.0
-50.0,50,1311.238742,0.0
-50.0,50,1312.07194,0.0
-50.0,50,1313.767968,0.0
-50.0,50,1314.657551,0.0
-50.0,50,1315.580832,0.0
-50.0,50,1316.687038,0.0
-50.0,50,1317.547462,0.0
-50.0,50,1318.386819,0.0
-50.0,50,1325.065162,0.0
-50.0,50,1325.91895,0.0
-50.0,50,1326.877943,0.0
-50.0,50,1327.756969,0.0
-50.0,50,1328.613558,0.0
-50.0,50,1329.542742,0.0
-50.0,50,1330.46125,0.0
-50.0,50,1331.344583,0.0
-50.0,50,1332.278346,0.0
-4.0,5,1332.373904,1.0
-50.0,50,1333.255263,0.0
-50.0,50,1339.918727,0.0
-50.0,50,1340.867801,0.0
-50.0,50,1341.716904,0.0
-50.0,50,1342.553952,0.0
-50.0,50,1343.519249,0.0
-50.0,50,1344.404543,0.0
-50.0,50,1345.232788,0.0
-50.0,50,1346.122647,0.0
-50.0,50,1346.95208,0.0
-50.0,50,1348.676813,0.0
-50.0,50,1355.278654,0.0
-50.0,50,1356.103374,0.0
-50.0,50,1356.946514,0.0
-50.0,50,1357.760837,0.0
-50.0,50,1358.633466,0.0
-50.0,50,1359.524836,0.0
-50.0,50,1360.465761,0.0
-50.0,50,1361.338655,0.0
-50.0,50,1362.218378,0.0
-50.0,50,1363.204585,0.0
-50.0,50,1369.903054,0.0
-50.0,50,1370.740059,0.0
-50.0,50,1371.602305,0.0
-50.0,50,1372.442524,0.0
-50.0,50,1373.312212,0.0
-50.0,50,1374.144282,0.0
-50.0,50,1375.046992,0.0
-50.0,50,1375.924886,0.0
-50.0,50,1376.870779,0.0
-50.0,50,1377.801213,0.0
-50.0,50,1384.391407,0.0
-50.0,50,1385.330771,0.0
-50.0,50,1386.271883,0.0
-50.0,50,1387.121233,0.0
-50.0,50,1388.833331,0.0
-50.0,50,1389.889202,0.0
-50.0,50,1390.808703,0.0
-50.0,50,1391.740794,0.0
-50.0,50,1392.661066,0.0
-50.0,50,1393.490522,0.0
-50.0,50,1394.364541,0.0
-50.0,50,1400.785298,0.0
-50.0,50,1401.628131,0.0
-50.0,50,1402.496174,0.0
-50.0,50,1403.374876,0.0
-50.0,50,1404.317471,0.0
-50.0,50,1405.188812,0.0
-50.0,50,1406.034766,0.0
-50.0,50,1406.941196,0.0
-50.0,50,1407.887137,0.0
-50.0,50,1408.78379,0.0
-50.0,50,1415.43276,0.0
-50.0,50,1416.301383,0.0
-50.0,50,1417.149952,0.0
-50.0,50,1418.012256,0.0
-50.0,50,1418.834997,0.0
-50.0,50,1419.733598,0.0
-50.0,50,1420.805955,0.0
-50.0,50,1421.661791,0.0
-50.0,50,1423.344044,0.0
-50.0,50,1424.203504,0.0
-50.0,50,1430.813904,0.0
-50.0,50,1431.738373,0.0
-50.0,50,1432.616689,0.0
-50.0,50,1433.496687,0.0
-50.0,50,1434.350951,0.0
-50.0,50,1435.202007,0.0
-50.0,50,1436.167977,0.0
-50.0,50,1437.055047,0.0
-50.0,50,1437.998742,0.0
-50.0,50,1438.900436,0.0
-50.0,50,1445.503131,0.0
-50.0,50,1446.327049,0.0
-50.0,50,1447.164321,0.0
-50.0,50,1448.076073,0.0
-50.0,50,1449.032431,0.0
-50.0,50,1449.924488,0.0
-50.0,50,1450.798713,0.0
-50.0,50,1451.684602,0.0
-50.0,50,1452.621972,0.0
-50.0,50,1453.643402,0.0
-50.0,50,1454.479212,0.0
-50.0,50,1461.091848,0.0
-50.0,50,1461.997173,0.0
-50.0,50,1463.773927,0.0
-50.0,50,1464.786337,0.0
-50.0,50,1465.668933,0.0
-50.0,50,1466.584033,0.0
-50.0,50,1467.446555,0.0
-50.0,50,1468.370856,0.0
-50.0,50,1469.213517,0.0
-50.0,50,1470.066463,0.0
-50.0,50,1476.674142,0.0
-50.0,50,1477.502882,0.0
-50.0,50,1478.350249,0.0
-50.0,50,1479.254923,0.0
-50.0,50,1480.127039,0.0
-50.0,50,1480.990639,0.0
-50.0,50,1481.849737,0.0
-50.0,50,1482.722309,0.0
-50.0,50,1483.579753,0.0
-50.0,50,1484.43363,0.0
-50.0,50,1491.178713,0.0
-50.0,50,1492.086556,0.0
-50.0,50,1492.968161,0.0
-50.0,50,1493.815269,0.0
-50.0,50,1494.636378,0.0
-50.0,50,1495.523239,0.0
-50.0,50,1496.445654,0.0
-50.0,50,1498.207068,0.0
-50.0,50,1499.131268,0.0
-50.0,50,1500.00916,0.0
-50.0,50,1506.675404,0.0
-50.0,50,1507.554148,0.0
-50.0,50,1508.456125,0.0
-50.0,50,1509.34122,0.0
-50.0,50,1510.251445,0.0
-50.0,50,1511.171266,0.0
-50.0,50,1512.04325,0.0
-50.0,50,1512.932533,0.0
-50.0,50,1513.901318,0.0
-50.0,50,1514.826188,0.0
-50.0,50,1515.75319,0.0
-50.0,50,1522.426251,0.0
-50.0,50,1523.292354,0.0
-50.0,50,1524.250955,0.0
-50.0,50,1525.207891,0.0
-50.0,50,1526.166916,0.0
-50.0,50,1527.084129,0.0
-50.0,50,1527.997821,0.0
-50.0,50,1528.856206,0.0
-50.0,50,1529.688181,0.0
-50.0,50,1530.594388,0.0
-50.0,50,1537.283314,0.0
-50.0,50,1539.033739,0.0
-50.0,50,1539.933591,0.0
-50.0,50,1540.795027,0.0
-50.0,50,1541.624559,0.0
-50.0,50,1542.471866,0.0
-50.0,50,1543.312511,0.0
-50.0,50,1544.178346,0.0
-50.0,50,1545.099181,0.0
-50.0,50,1546.015643,0.0
-50.0,50,1552.631823,0.0
-50.0,50,1553.491524,0.0
-50.0,50,1554.453791,0.0
-50.0,50,1555.310981,0.0
-50.0,50,1556.192769,0.0
-50.0,50,1557.095178,0.0
-50.0,50,1557.989713,0.0
-50.0,50,1558.839973,0.0
-50.0,50,1559.727095,0.0
-50.0,50,1560.611456,0.0
-50.0,50,1567.275369,0.0
-50.0,50,1568.138751,0.0
-50.0,50,1568.991878,0.0
-50.0,50,1569.848367,0.0
-50.0,50,1570.761253,0.0
-50.0,50,1571.645732,0.0
-50.0,50,1573.383435,0.0
-50.0,50,1574.241702,0.0
-50.0,50,1575.107318,0.0
-50.0,50,1575.981088,0.0
-50.0,50,1576.838199,0.0
-50.0,50,1583.450518,0.0
-50.0,50,1584.310912,0.0
-50.0,50,1585.215626,0.0
-50.0,50,1586.0813,0.0
-50.0,50,1586.935811,0.0
-50.0,50,1587.764515,0.0
-50.0,50,1588.602025,0.0
-50.0,50,1589.518914,0.0
-50.0,50,1590.35881,0.0
-50.0,50,1591.215977,0.0
-50.0,50,1598.102102,0.0
-50.0,50,1598.99647,0.0
-50.0,50,1599.945801,0.0
-50.0,50,1600.919747,0.0
-50.0,50,1601.774498,0.0
-50.0,50,1602.617596,0.0
-50.0,50,1603.4629,0.0
-50.0,50,1604.349264,0.0
-50.0,50,1605.323496,0.0
-50.0,50,1606.165573,0.0
-50.0,50,1613.630551,0.0
-50.0,50,1614.575839,0.0
-50.0,50,1615.543653,0.0
-50.0,50,1616.520936,0.0
-50.0,50,1617.428038,0.0
-50.0,50,1618.277638,0.0
-50.0,50,1619.145888,0.0
-50.0,50,1620.022635,0.0
-50.0,50,1620.910407,0.0
-50.0,50,1621.822604,0.0
-50.0,50,1628.571495,0.0
-50.0,50,1629.52454,0.0
-50.0,50,1630.503839,0.0
-50.0,50,1631.409443,0.0
-50.0,50,1632.326313,0.0
-50.0,50,1633.225888,0.0
-50.0,50,1634.132458,0.0
-50.0,50,1635.049666,0.0
-50.0,50,1635.921087,0.0
-50.0,50,1636.766016,0.0
-50.0,50,1637.614495,0.0
-50.0,50,1644.297584,0.0
-50.0,50,1645.20735,0.0
-50.0,50,1646.131652,0.0
-50.0,50,1647.144297,0.0
-50.0,50,1648.986328,0.0
-50.0,50,1649.87645,0.0
-50.0,50,1650.737392,0.0
-50.0,50,1651.586761,0.0
-50.0,50,1652.435347,0.0
-50.0,50,1653.32637,0.0
-50.0,50,1659.992607,0.0
-50.0,50,1660.888381,0.0
-50.0,50,1661.74539,0.0
-50.0,50,1662.665804,0.0
-50.0,50,1663.536722,0.0
-50.0,50,1664.403625,0.0
-50.0,50,1665.27187,0.0
-50.0,50,1666.171419,0.0
-50.0,50,1667.075386,0.0
-50.0,50,1667.986235,0.0
-50.0,50,1674.696151,0.0
-50.0,50,1675.588576,0.0
-50.0,50,1676.546116,0.0
-50.0,50,1677.444073,0.0
-50.0,50,1678.310755,0.0
-50.0,50,1679.189667,0.0
-50.0,50,1680.102398,0.0
-50.0,50,1680.996122,0.0
-50.0,50,1681.882797,0.0
-50.0,50,1683.57383,0.0
-50.0,50,1690.256159,0.0
-50.0,50,1691.108048,0.0
-50.0,50,1692.076552,0.0
0.0,1,1692.09721,1.0
-50.0,50,1693.061304,0.0
-50.0,50,1694.181,0.0
-50.0,50,1695.079466,0.0
-50.0,50,1696.039879,0.0
-50.0,50,1696.885162,0.0
-50.0,50,1697.710911,0.0
-50.0,50,1698.60191,0.0
-50.0,50,1705.245992,0.0
-50.0,50,1706.161233,0.0
-50.0,50,1707.117928,0.0
-50.0,50,1708.12522,0.0
-50.0,50,1709.226141,0.0
-50.0,50,1710.109004,0.0
-50.0,50,1710.982272,0.0
-50.0,50,1711.821139,0.0
-50.0,50,1712.698343,0.0
-50.0,50,1713.55535,0.0
-50.0,50,1714.533306,0.0
-50.0,50,1721.17955,0.0
-50.0,50,1722.064641,0.0
-50.0,50,1722.961626,0.0
-50.0,50,1724.934434,0.0
-50.0,50,1725.813587,0.0
-50.0,50,1726.714789,0.0
-50.0,50,1727.670827,0.0
-50.0,50,1728.499992,0.0
-50.0,50,1729.376816,0.0
-50.0,50,1730.280391,0.0
-50.0,50,1736.945014,0.0
-50.0,50,1737.849418,0.0
-50.0,50,1738.706775,0.0
-50.0,50,1739.609176,0.0
-50.0,50,1740.54738,0.0
-50.0,50,1741.407969,0.0
-50.0,50,1742.345774,0.0
-50.0,50,1743.282905,0.0
-50.0,50,1744.17772,0.0
-50.0,50,1745.053985,0.0
-50.0,50,1751.654626,0.0
-50.0,50,1752.860088,0.0
-50.0,50,1753.90132,0.0
-50.0,50,1754.801848,0.0
-50.0,50,1755.65237,0.0
-50.0,50,1756.511945,0.0
-50.0,50,1757.394809,0.0
-50.0,50,1758.324951,0.0
-50.0,50,1760.063409,0.0
-50.0,50,1760.94495,0.0
-50.0,50,1767.588569,0.0
-50.0,50,1768.497292,0.0
-50.0,50,1769.391772,0.0
-50.0,50,1770.31307,0.0
-50.0,50,1771.214016,0.0
-50.0,50,1772.099821,0.0
-50.0,50,1772.916965,0.0
-50.0,50,1773.819709,0.0
-50.0,50,1774.673995,0.0
-50.0,50,1775.579803,0.0
-50.0,50,1776.56813,0.0
-50.0,50,1783.254791,0.0
-50.0,50,1784.171802,0.0
-50.0,50,1785.019009,0.0
-50.0,50,1785.996883,0.0
-50.0,50,1786.883473,0.0
-50.0,50,1787.780439,0.0
-50.0,50,1788.661287,0.0
-50.0,50,1789.551569,0.0
-50.0,50,1790.426068,0.0
-50.0,50,1791.258625,0.0
-50.0,50,1797.851847,0.0
-50.0,50,1798.7821,0.0
-50.0,50,1800.78294,0.0
-50.0,50,1801.733359,0.0
-50.0,50,1802.623857,0.0
-50.0,50,1803.474786,0.0
-50.0,50,1804.389819,0.0
-50.0,50,1805.300154,0.0
-50.0,50,1806.353001,0.0
-50.0,50,1807.195004,0.0
-50.0,50,1813.780617,0.0
-50.0,50,1814.680144,0.0
-50.0,50,1815.523045,0.0
-50.0,50,1816.401585,0.0
-50.0,50,1817.251833,0.0
-50.0,50,1818.14464,0.0
-50.0,50,1818.968503,0.0
-50.0,50,1819.838814,0.0
-50.0,50,1820.722487,0.0
-50.0,50,1821.567693,0.0
-50.0,50,1828.174587,0.0
-50.0,50,1829.016249,0.0
-50.0,50,1829.893941,0.0
-50.0,50,1830.806444,0.0
-50.0,50,1831.65346,0.0
-50.0,50,1832.497539,0.0
-50.0,50,1833.356777,0.0
-50.0,50,1834.942089,0.0
-50.0,50,1835.878676,0.0
-50.0,50,1836.72976,0.0
-50.0,50,1837.560187,0.0
-50.0,50,1844.234125,0.0
-50.0,50,1845.108688,0.0
-50.0,50,1845.990675,0.0
-50.0,50,1846.920963,0.0
-50.0,50,1847.829827,0.0
-50.0,50,1848.751202,0.0
-50.0,50,1849.762136,0.0
-50.0,50,1850.641607,0.0
-50.0,50,1851.520107,0.0
-50.0,50,1852.400037,0.0
-50.0,50,1859.049595,0.0
-50.0,50,1859.968864,0.0
-50.0,50,1860.840593,0.0
-50.0,50,1861.700092,0.0
-50.0,50,1862.527318,0.0
-50.0,50,1863.538497,0.0
-50.0,50,1864.413093,0.0
-50.0,50,1865.316396,0.0
-50.0,50,1866.189726,0.0
-50.0,50,1867.08675,0.0
-50.0,50,1873.751671,0.0
-50.0,50,1875.425607,0.0
-50.0,50,1876.33532,0.0
-50.0,50,1877.24144,0.0
-50.0,50,1878.083886,0.0
-50.0,50,1878.947323,0.0
-50.0,50,1879.797784,0.0
-50.0,50,1880.642545,0.0
-50.0,50,1881.480733,0.0
-50.0,50,1882.38566,0.0
-50.0,50,1889.060376,0.0
-50.0,50,1890.170766,0.0
-50.0,50,1891.095592,0.0
-50.0,50,1891.939276,0.0
-50.0,50,1892.818815,0.0
-50.0,50,1893.73772,0.0
-50.0,50,1894.613892,0.0
-50.0,50,1895.52616,0.0
-50.0,50,1896.401119,0.0
-50.0,50,1897.287971,0.0
-50.0,50,1898.204016,0.0
-50.0,50,1904.81834,0.0
-50.0,50,1905.687178,0.0
-50.0,50,1906.627012,0.0
-50.0,50,1907.655443,0.0
-50.0,50,1908.533611,0.0
-50.0,50,1910.314118,0.0
-50.0,50,1911.249956,0.0
-50.0,50,1912.205812,0.0
-50.0,50,1913.096652,0.0
-50.0,50,1913.987448,0.0
-50.0,50,1920.615102,0.0
-50.0,50,1921.467287,0.0
-50.0,50,1922.305629,0.0
-50.0,50,1923.206232,0.0
-50.0,50,1924.144755,0.0
-50.0,50,1925.048363,0.0
-50.0,50,1925.982048,0.0
-50.0,50,1926.817339,0.0
-50.0,50,1927.663373,0.0
-50.0,50,1928.547327,0.0
-50.0,50,1935.167882,0.0
-50.0,50,1936.008307,0.0
-50.0,50,1936.905399,0.0
-50.0,50,1937.746908,0.0
-50.0,50,1938.636633,0.0
-50.0,50,1939.741621,0.0
-50.0,50,1940.708389,0.0
-50.0,50,1941.648731,0.0
-50.0,50,1942.639324,0.0
-50.0,50,1943.532486,0.0
-50.0,50,1950.95123,0.0
-50.0,50,1951.829798,0.0
-50.0,50,1952.725925,0.0
-50.0,50,1953.647704,0.0
-50.0,50,1954.550011,0.0
-50.0,50,1955.439091,0.0
-50.0,50,1956.36196,0.0
-50.0,50,1957.322055,0.0
-50.0,50,1958.231498,0.0
-50.0,50,1959.101325,0.0
-50.0,50,1960.019513,0.0
-50.0,50,1966.805039,0.0
-50.0,50,1967.932722,0.0
-50.0,50,1968.827024,0.0
-50.0,50,1969.719931,0.0
-50.0,50,1970.658725,0.0
-50.0,50,1971.537417,0.0
-50.0,50,1972.451491,0.0
-50.0,50,1973.321706,0.0
-50.0,50,1974.376667,0.0
-50.0,50,1975.295096,0.0
-50.0,50,1981.881576,0.0
-50.0,50,1982.716914,0.0
-50.0,50,1983.643059,0.0
-50.0,50,1984.561144,0.0
-50.0,50,1986.646407,0.0
-50.0,50,1987.562513,0.0
-50.0,50,1988.475406,0.0
-50.0,50,1989.423823,0.0
-50.0,50,1990.304005,0.0
-50.0,50,1991.24218,0.0
-50.0,50,1997.887192,0.0
-50.0,50,1998.752655,0.0
-50.0,50,1999.638802,0.0
-50.0,50,2000.538116,0.0
-50.0,50,2001.439876,0.0
-50.0,50,2002.400027,0.0
-50.0,50,2003.342465,0.0
-50.0,50,2004.208462,0.0
-50.0,50,2005.040199,0.0
-50.0,50,2005.888879,0.0
-50.0,50,2012.456619,0.0
-50.0,50,2013.299554,0.0
-50.0,50,2014.179942,0.0
-50.0,50,2015.074792,0.0
-50.0,50,2016.03598,0.0
-50.0,50,2017.165483,0.0
-50.0,50,2018.095302,0.0
-50.0,50,2019.041954,0.0
-50.0,50,2019.952012,0.0
-50.0,50,2021.649413,0.0
-50.0,50,2022.505697,0.0
-50.0,50,2029.114906,0.0
-50.0,50,2029.989187,0.0
-50.0,50,2030.965722,0.0
-50.0,50,2031.839611,0.0
-50.0,50,2032.688403,0.0
-50.0,50,2033.589729,0.0
-50.0,50,2034.489787,0.0
-50.0,50,2035.331572,0.0
-50.0,50,2036.316524,0.0
-50.0,50,2037.167747,0.0
-50.0,50,2043.850034,0.0
-50.0,50,2044.701348,0.0
-50.0,50,2045.556167,0.0
-50.0,50,2046.483699,0.0
-50.0,50,2047.446908,0.0
-50.0,50,2048.384963,0.0
-50.0,50,2049.292331,0.0
-50.0,50,2050.209598,0.0
-50.0,50,2051.147503,0.0
-50.0,50,2052.127,0.0
-50.0,50,2058.561902,0.0
-50.0,50,2059.483844,0.0
-50.0,50,2060.59468,0.0
-50.0,50,2062.278792,0.0
-50.0,50,2063.104217,0.0
-50.0,50,2063.978206,0.0
-50.0,50,2065.312751,0.0
-50.0,50,2066.363775,0.0
-50.0,50,2067.277093,0.0
-50.0,50,2068.215024,0.0
-50.0,50,2074.796993,0.0
-50.0,50,2075.643151,0.0
-50.0,50,2076.517768,0.0
-50.0,50,2077.428087,0.0
-50.0,50,2078.285099,0.0
-50.0,50,2079.112157,0.0
-50.0,50,2079.955512,0.0
-50.0,50,2080.83571,0.0
-50.0,50,2081.718482,0.0
-50.0,50,2082.603456,0.0
-50.0,50,2089.194801,0.0
-50.0,50,2090.112695,0.0
-50.0,50,2091.190886,0.0
-50.0,50,2092.093944,0.0
-50.0,50,2092.942712,0.0
-50.0,50,2093.777167,0.0
-50.0,50,2094.672485,0.0
-50.0,50,2095.565914,0.0
-50.0,50,2097.457556,0.0
-50.0,50,2098.366499,0.0
-50.0,50,2099.275087,0.0
-50.0,50,2105.90486,0.0
-50.0,50,2106.794516,0.0
-50.0,50,2107.684629,0.0
-50.0,50,2108.595555,0.0
-50.0,50,2109.479998,0.0
-50.0,50,2110.448486,0.0
-50.0,50,2111.357218,0.0
-50.0,50,2112.347156,0.0
-50.0,50,2113.305674,0.0
-50.0,50,2114.157708,0.0
-50.0,50,2120.86205,0.0
-50.0,50,2121.933471,0.0
-50.0,50,2122.851092,0.0
-50.0,50,2123.772158,0.0
-50.0,50,2124.879061,0.0
-50.0,50,2125.812395,0.0
-50.0,50,2126.67958,0.0
-50.0,50,2127.55758,0.0
-50.0,50,2128.498777,0.0
-50.0,50,2129.364342,0.0
-50.0,50,2136.040166,0.0
-50.0,50,2136.928851,0.0
-50.0,50,2138.64966,0.0
-50.0,50,2139.52968,0.0
-50.0,50,2140.451005,0.0
-50.0,50,2141.398611,0.0
-50.0,50,2142.305864,0.0
-50.0,50,2143.254461,0.0
-50.0,50,2144.185933,0.0
-50.0,50,2145.291792,0.0
-50.0,50,2152.068542,0.0
-50.0,50,2152.965381,0.0
-50.0,50,2153.908875,0.0
-50.0,50,2154.874441,0.0
-50.0,50,2155.725269,0.0
-50.0,50,2156.616596,0.0
-50.0,50,2157.49599,0.0
-50.0,50,2158.425203,0.0
-50.0,50,2159.316139,0.0
-50.0,50,2160.302866,0.0
-50.0,50,2161.287765,0.0
-50.0,50,2167.88505,0.0
-50.0,50,2168.818761,0.0
-50.0,50,2169.789364,0.0
-50.0,50,2170.722126,0.0
-50.0,50,2171.813467,0.0
-50.0,50,2172.679173,0.0
-50.0,50,2174.583905,0.0
-50.0,50,2175.538218,0.0
-50.0,50,2176.399821,0.0
-50.0,50,2177.26905,0.0
-50.0,50,2183.970805,0.0
-50.0,50,2184.890149,0.0
-50.0,50,2185.859263,0.0
-50.0,50,2186.724774,0.0
-50.0,50,2187.632877,0.0
-50.0,50,2188.543296,0.0
-50.0,50,2189.467948,0.0
-50.0,50,2190.447534,0.0
-50.0,50,2191.318349,0.0
-50.0,50,2192.212646,0.0
-50.0,50,2199.04199,0.0
-50.0,50,2200.099016,0.0
-50.0,50,2201.013979,0.0
-50.0,50,2201.967675,0.0
-50.0,50,2202.825312,0.0
-50.0,50,2203.802479,0.0
-50.0,50,2204.718233,0.0
-50.0,50,2205.633093,0.0
-50.0,50,2206.617615,0.0
-50.0,50,2207.513205,0.0
-7.0,8,2207.652544,1.0
-50.0,50,2214.335348,0.0
-50.0,50,2216.194588,0.0
-50.0,50,2217.08109,0.0
-50.0,50,2218.020159,0.0
-50.0,50,2218.968616,0.0
-50.0,50,2219.863358,0.0
-50.0,50,2220.82832,0.0
-50.0,50,2221.714633,0.0
-50.0,50,2222.64038,0.0
-50.0,50,2223.513661,0.0
-50.0,50,2230.214146,0.0
-50.0,50,2231.135017,0.0
-50.0,50,2232.026785,0.0
-50.0,50,2232.9556,0.0
-50.0,50,2233.861166,0.0
-50.0,50,2234.755608,0.0
-50.0,50,2235.705544,0.0
-50.0,50,2236.630988,0.0
-50.0,50,2237.55059,0.0
-50.0,50,2238.424409,0.0
-50.0,50,2239.322755,0.0
-50.0,50,2246.093137,0.0
-50.0,50,2247.02085,0.0
-50.0,50,2247.92391,0.0
-50.0,50,2248.808389,0.0
-50.0,50,2249.747594,0.0
-50.0,50,2251.52409,0.0
-50.0,50,2252.354734,0.0
-50.0,50,2253.229641,0.0
-50.0,50,2254.166227,0.0
-50.0,50,2255.057545,0.0
-50.0,50,2261.68269,0.0
-50.0,50,2262.552978,0.0
-50.0,50,2263.454646,0.0
-50.0,50,2264.459917,0.0
-50.0,50,2265.341095,0.0
-50.0,50,2266.352705,0.0
-50.0,50,2267.341089,0.0
-50.0,50,2268.250379,0.0
-50.0,50,2269.143001,0.0
-50.0,50,2270.07339,0.0
-50.0,50,2276.674847,0.0
-50.0,50,2277.552732,0.0
-50.0,50,2278.695342,0.0
-50.0,50,2279.68942,0.0
-50.0,50,2280.576238,0.0
-50.0,50,2281.48756,0.0
-50.0,50,2282.399556,0.0
-50.0,50,2283.303612,0.0
-50.0,50,2284.182951,0.0
-50.0,50,2285.025651,0.0
-50.0,50,2292.504378,0.0
-50.0,50,2293.472147,0.0
-50.0,50,2294.470009,0.0
-50.0,50,2295.433576,0.0
-50.0,50,2296.362468,0.0
-50.0,50,2297.336661,0.0
-50.0,50,2298.355205,0.0
-50.0,50,2299.265524,0.0
-50.0,50,2300.228804,0.0
-50.0,50,2301.167001,0.0
-50.0,50,2302.139457,0.0
-50.0,50,2308.915309,0.0
-50.0,50,2309.810035,0.0
-50.0,50,2310.709865,0.0
-50.0,50,2311.74125,0.0
-50.0,50,2312.610881,0.0
-50.0,50,2313.473487,0.0
-50.0,50,2314.333128,0.0
-50.0,50,2315.197423,0.0
-50.0,50,2316.028666,0.0
-50.0,50,2316.954518,0.0
-50.0,50,2323.542265,0.0
-50.0,50,2324.492318,0.0
-50.0,50,2325.374662,0.0
-50.0,50,2326.310364,0.0
-50.0,50,2328.012451,0.0
-50.0,50,2328.930019,0.0
-50.0,50,2329.938062,0.0
-50.0,50,2330.971071,0.0
-50.0,50,2331.865323,0.0
-50.0,50,2332.856655,0.0
-50.0,50,2339.484165,0.0
-50.0,50,2340.442483,0.0
-50.0,50,2341.37412,0.0
-50.0,50,2342.258723,0.0
-50.0,50,2343.254815,0.0
-50.0,50,2344.122056,0.0
-50.0,50,2344.980804,0.0
-50.0,50,2345.890083,0.0
-50.0,50,2346.754356,0.0
-50.0,50,2347.746451,0.0
-50.0,50,2354.404598,0.0
-50.0,50,2355.331927,0.0
-50.0,50,2356.207594,0.0
-50.0,50,2357.111713,0.0
-50.0,50,2358.102235,0.0
-50.0,50,2358.977062,0.0
-50.0,50,2359.849962,0.0
-50.0,50,2360.797908,0.0
-50.0,50,2361.707193,0.0
-50.0,50,2363.364614,0.0
-50.0,50,2364.358378,0.0
-50.0,50,2370.971558,0.0
-50.0,50,2371.847987,0.0
-50.0,50,2372.702605,0.0
-50.0,50,2373.573121,0.0
-50.0,50,2374.549825,0.0
-50.0,50,2375.493534,0.0
-50.0,50,2376.401052,0.0
-50.0,50,2377.413265,0.0
-50.0,50,2378.313372,0.0
-50.0,50,2379.338699,0.0
-50.0,50,2386.052931,0.0
-50.0,50,2387.020674,0.0
-50.0,50,2387.888097,0.0
-50.0,50,2388.80494,0.0
-50.0,50,2389.754235,0.0
-50.0,50,2390.729817,0.0
-50.0,50,2391.635814,0.0
-50.0,50,2392.531493,0.0
-50.0,50,2393.414578,0.0
-50.0,50,2394.314815,0.0
-50.0,50,2401.029581,0.0
-50.0,50,2401.903213,0.0
-50.0,50,2402.790317,0.0
-50.0,50,2404.593,0.0
-50.0,50,2405.651542,0.0
-50.0,50,2406.772642,0.0
-50.0,50,2407.634618,0.0
-50.0,50,2408.476164,0.0
-50.0,50,2409.460361,0.0
-50.0,50,2410.342803,0.0
-50.0,50,2417.010154,0.0
-50.0,50,2417.859702,0.0
-50.0,50,2418.706622,0.0
-50.0,50,2419.60339,0.0
-50.0,50,2420.51756,0.0
-50.0,50,2421.557322,0.0
-50.0,50,2422.424982,0.0
-50.0,50,2423.321323,0.0
-50.0,50,2424.335897,0.0
-50.0,50,2425.330142,0.0
-50.0,50,2426.218784,0.0
-50.0,50,2432.825682,0.0
-50.0,50,2433.781752,0.0
-50.0,50,2434.718441,0.0
-50.0,50,2435.618562,0.0
-50.0,50,2436.467594,0.0
-50.0,50,2437.424511,0.0
-50.0,50,2438.393347,0.0
-50.0,50,2440.042467,0.0
-50.0,50,2441.008711,0.0
-50.0,50,2441.874463,0.0
-50.0,50,2448.597196,0.0
-50.0,50,2449.459385,0.0
-50.0,50,2450.332579,0.0
-50.0,50,2451.279294,0.0
-50.0,50,2452.277784,0.0
-50.0,50,2453.292173,0.0
-50.0,50,2454.20876,0.0
-50.0,50,2455.192293,0.0
-50.0,50,2456.235919,0.0
-50.0,50,2457.172512,0.0
-50.0,50,2463.945157,0.0
-50.0,50,2464.843742,0.0
-50.0,50,2465.725172,0.0
-50.0,50,2466.633259,0.0
-50.0,50,2467.524465,0.0
-50.0,50,2468.711658,0.0
-50.0,50,2469.689603,0.0
-50.0,50,2470.605447,0.0
-50.0,50,2471.562521,0.0
-50.0,50,2472.457375,0.0
-50.0,50,2479.090088,0.0
-50.0,50,2479.973204,0.0
-50.0,50,2481.700653,0.0
-50.0,50,2482.646478,0.0
-50.0,50,2483.513879,0.0
-50.0,50,2484.455676,0.0
-50.0,50,2485.378032,0.0
-50.0,50,2486.33541,0.0
