#{"t_start": 1650906340.6374605, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,100.934398,0.0
-50.0,50,107.621466,0.0
-50.0,50,108.543714,0.0
-50.0,50,109.442516,0.0
-50.0,50,110.340966,0.0
-50.0,50,112.137039,0.0
-50.0,50,113.011625,0.0
-50.0,50,113.918105,0.0
-50.0,50,114.85165,0.0
-50.0,50,115.846241,0.0
-50.0,50,116.777286,0.0
-50.0,50,123.409726,0.0
-50.0,50,124.34505,0.0
-50.0,50,125.252587,0.0
-50.0,50,126.149818,0.0
-50.0,50,127.03736,0.0
-50.0,50,127.924591,0.0
-50.0,50,128.809021,0.0
-50.0,50,129.730627,0.0
-50.0,50,130.592554,0.0
-50.0,50,131.507137,0.0
-50.0,50,132.39315,0.0
-50.0,50,139.2464,0.0
-50.0,50,140.331284,0.0
-50.0,50,141.206952,0.0
-50.0,50,142.107512,0.0
-50.0,50,142.996108,0.0
-50.0,50,143.830117,0.0
-50.0,50,144.721713,0.0
-50.0,50,145.799697,0.0
-50.0,50,147.581881,0.0
-50.0,50,148.612089,0.0
-50.0,50,155.269685,0.0
-50.0,50,156.120128,0.0
-50.0,50,156.978867,0.0
-50.0,50,158.252037,0.0
-50.0,50,159.12326,0.0
-50.0,50,159.992707,0.0
-50.0,50,160.903327,0.0
-50.0,50,161.796421,0.0
-50.0,50,162.661608,0.0
-50.0,50,163.523833,0.0
-50.0,50,170.137055,0.0
-50.0,50,171.002611,0.0
-50.0,50,171.926493,0.0
-50.0,50,172.78138,0.0
-50.0,50,173.622459,0.0
-50.0,50,174.476735,0.0
-50.0,50,175.352188,0.0
-50.0,50,176.194985,0.0
-50.0,50,177.073673,0.0
-50.0,50,177.930856,0.0
-50.0,50,184.561362,0.0
-50.0,50,185.408235,0.0
-50.0,50,186.254184,0.0
-50.0,50,187.989358,0.0
-50.0,50,188.867723,0.0
-50.0,50,189.71787,0.0
-50.0,50,190.724997,0.0
-50.0,50,191.596393,0.0
-50.0,50,192.453737,0.0
-50.0,50,193.289361,0.0
-50.0,50,194.159639,0.0
-50.0,50,200.775306,0.0
-50.0,50,201.696549,0.0
-50.0,50,202.580592,0.0
-50.0,50,203.438641,0.0
-50.0,50,204.285055,0.0
-50.0,50,205.127455,0.0
-50.0,50,206.013518,0.0
-50.0,50,206.885194,0.0
-50.0,50,207.757225,0.0
-50.0,50,208.640768,0.0
-50.0,50,215.347792,0.0
-50.0,50,216.236067,0.0
-50.0,50,217.142246,0.0
-50.0,50,218.028032,0.0
-50.0,50,218.906525,0.0
-50.0,50,219.77339,0.0
-50.0,50,220.658038,0.0
-50.0,50,222.59341,0.0
-50.0,50,223.491234,0.0
-50.0,50,224.361668,0.0
-50.0,50,230.986154,0.0
-50.0,50,231.938288,0.0
-50.0,50,232.840734,0.0
-50.0,50,233.675521,0.0
-50.0,50,234.532684,0.0
-50.0,50,235.374894,0.0
-50.0,50,236.26629,0.0
-50.0,50,237.364506,0.0
-50.0,50,238.258503,0.0
-50.0,50,239.139026,0.0
-50.0,50,245.774199,0.0
-50.0,50,246.772376,0.0
-50.0,50,247.725962,0.0
-50.0,50,248.665181,0.0
-50.0,50,249.524927,0.0
-50.0,50,250.371797,0.0
-50.0,50,251.263908,0.0
-50.0,50,252.174754,0.0
-50.0,50,253.026258,0.0
-50.0,50,253.949965,0.0
-50.0,50,254.840333,0.0
-50.0,50,261.497171,0.0
-50.0,50,263.224626,0.0
-50.0,50,264.137276,0.0
-50.0,50,265.079927,0.0
-50.0,50,266.009506,0.0
-50.0,50,267.066617,0.0
-50.0,50,267.936527,0.0
-50.0,50,268.773278,0.0
-50.0,50,269.674044,0.0
-50.0,50,270.601289,0.0
-50.0,50,277.200785,0.0
-50.0,50,278.111371,0.0
-50.0,50,278.990943,0.0
-50.0,50,279.907073,0.0
-50.0,50,280.753244,0.0
-50.0,50,281.635649,0.0
-50.0,50,282.518651,0.0
-50.0,50,283.493201,0.0
-50.0,50,284.394087,0.0
-50.0,50,285.309388,0.0
-50.0,50,292.050059,0.0
-50.0,50,292.996633,0.0
-50.0,50,293.86258,0.0
-50.0,50,294.710138,0.0
-50.0,50,295.575453,0.0
-50.0,50,296.535897,0.0
-50.0,50,298.274482,0.0
-50.0,50,299.203602,0.0
-50.0,50,300.143099,0.0
-50.0,50,301.07487,0.0
-50.0,50,307.722714,0.0
-50.0,50,308.568052,0.0
-50.0,50,309.465361,0.0
-50.0,50,310.329989,0.0
-50.0,50,311.180904,0.0
-50.0,50,312.013395,0.0
-50.0,50,312.923357,0.0
-50.0,50,313.837176,0.0
-50.0,50,314.7365,0.0
-50.0,50,315.662483,0.0
-50.0,50,316.607754,0.0
-50.0,50,323.275393,0.0
-50.0,50,324.21409,0.0
-50.0,50,325.131521,0.0
-50.0,50,326.043162,0.0
-50.0,50,326.943313,0.0
-50.0,50,327.876355,0.0
-50.0,50,328.767012,0.0
-50.0,50,329.614463,0.0
-50.0,50,330.473004,0.0
-50.0,50,331.316982,0.0
-50.0,50,338.869972,0.0
-50.0,50,339.790978,0.0
-50.0,50,340.734875,0.0
-50.0,50,341.902673,0.0
-50.0,50,342.833287,0.0
-50.0,50,343.869893,0.0
-50.0,50,344.865105,0.0
-50.0,50,345.750942,0.0
-50.0,50,346.631485,0.0
-50.0,50,347.471211,0.0
-50.0,50,354.123373,0.0
-50.0,50,355.037467,0.0
-50.0,50,355.931025,0.0
-50.0,50,356.816256,0.0
-50.0,50,357.682241,0.0
-50.0,50,358.57516,0.0
-50.0,50,359.494452,0.0
-50.0,50,360.371893,0.0
-50.0,50,361.247953,0.0
-50.0,50,362.142145,0.0
-50.0,50,368.733987,0.0
-50.0,50,369.678654,0.0
-50.0,50,370.554142,0.0
-50.0,50,371.399017,0.0
-50.0,50,372.242372,0.0
-50.0,50,373.947549,0.0
-50.0,50,374.792899,0.0
-50.0,50,375.609,0.0
-50.0,50,376.448795,0.0
-50.0,50,377.319005,0.0
-50.0,50,378.235698,0.0
-50.0,50,384.912575,0.0
-50.0,50,385.780307,0.0
-50.0,50,386.649565,0.0
-50.0,50,387.527919,0.0
-50.0,50,388.418092,0.0
-50.0,50,389.327602,0.0
-50.0,50,390.199284,0.0
-50.0,50,391.056204,0.0
-50.0,50,391.959832,0.0
-50.0,50,392.944828,0.0
-50.0,50,399.576244,0.0
-50.0,50,400.458854,0.0
-50.0,50,401.37576,0.0
-50.0,50,402.287791,0.0
-50.0,50,403.220235,0.0
-50.0,50,404.050981,0.0
-50.0,50,404.969394,0.0
-50.0,50,405.93976,0.0
-50.0,50,406.857127,0.0
-50.0,50,408.54254,0.0
-50.0,50,415.143195,0.0
-50.0,50,415.994334,0.0
-50.0,50,416.863888,0.0
-50.0,50,417.737468,0.0
-50.0,50,418.639234,0.0
-50.0,50,419.540978,0.0
-50.0,50,420.538086,0.0
-50.0,50,421.403552,0.0
-50.0,50,422.327385,0.0
-50.0,50,423.238897,0.0
-50.0,50,429.90644,0.0
-50.0,50,430.815068,0.0
-50.0,50,431.76009,0.0
-50.0,50,432.666016,0.0
-50.0,50,433.579477,0.0
-50.0,50,434.477442,0.0
-50.0,50,435.329615,0.0
-50.0,50,436.219258,0.0
-50.0,50,437.121104,0.0
-50.0,50,438.036122,0.0
-50.0,50,444.681558,0.0
-50.0,50,445.602166,0.0
-50.0,50,446.519784,0.0
-50.0,50,447.39208,0.0
-50.0,50,449.149194,0.0
-50.0,50,450.091191,0.0
-50.0,50,451.067654,0.0
-50.0,50,451.940878,0.0
-50.0,50,452.839332,0.0
-50.0,50,453.72442,0.0
-50.0,50,454.664881,0.0
-50.0,50,461.343381,0.0
-50.0,50,462.24425,0.0
-50.0,50,463.187908,0.0
-50.0,50,464.140214,0.0
-50.0,50,465.016264,0.0
-50.0,50,465.89513,0.0
-50.0,50,466.787422,0.0
-50.0,50,467.666209,0.0
-50.0,50,468.621837,0.0
-50.0,50,469.476598,0.0
-50.0,50,476.125299,0.0
-50.0,50,476.976914,0.0
-50.0,50,477.831355,0.0
-50.0,50,478.726416,0.0
-50.0,50,479.686731,0.0
-50.0,50,480.588566,0.0
-50.0,50,481.448081,0.0
-50.0,50,482.322286,0.0
-50.0,50,484.095832,0.0
-50.0,50,484.974613,0.0
-50.0,50,491.714118,0.0
-50.0,50,492.587876,0.0
-50.0,50,493.47239,0.0
-50.0,50,494.325649,0.0
-50.0,50,495.222633,0.0
-50.0,50,496.1822,0.0
-50.0,50,497.086903,0.0
-50.0,50,497.997365,0.0
-50.0,50,498.885826,0.0
-50.0,50,499.844549,0.0
-50.0,50,506.531035,0.0
-50.0,50,507.434786,0.0
-50.0,50,508.337523,0.0
-50.0,50,509.255164,0.0
-50.0,50,510.176542,0.0
-50.0,50,511.085541,0.0
-50.0,50,511.935738,0.0
-50.0,50,512.788553,0.0
-50.0,50,513.639819,0.0
-50.0,50,514.554504,0.0
-50.0,50,515.429273,0.0
-50.0,50,522.071368,0.0
-50.0,50,522.946953,0.0
-50.0,50,524.714365,0.0
-50.0,50,525.7518,0.0
-50.0,50,526.644434,0.0
-50.0,50,527.504541,0.0
-50.0,50,528.379615,0.0
-50.0,50,529.235124,0.0
-50.0,50,530.118874,0.0
-50.0,50,530.99435,0.0
-50.0,50,537.588615,0.0
-50.0,50,538.433161,0.0
-50.0,50,539.305639,0.0
-50.0,50,540.164795,0.0
-50.0,50,541.044991,0.0
-50.0,50,541.882775,0.0
-50.0,50,542.858819,0.0
-50.0,50,543.831549,0.0
-50.0,50,544.715863,0.0
-50.0,50,545.69498,0.0
-50.0,50,552.379045,0.0
-50.0,50,553.268453,0.0
-50.0,50,554.16379,0.0
-50.0,50,555.069444,0.0
-50.0,50,556.006692,0.0
-50.0,50,556.886989,0.0
-50.0,50,557.816455,0.0
-50.0,50,559.553649,0.0
-50.0,50,560.428959,0.0
-50.0,50,561.304158,0.0
-50.0,50,567.973081,0.0
-50.0,50,568.858089,0.0
-50.0,50,569.762527,0.0
-50.0,50,570.683976,0.0
-50.0,50,571.603376,0.0
-50.0,50,572.50369,0.0
-50.0,50,573.349524,0.0
-50.0,50,574.243268,0.0
-50.0,50,575.123996,0.0
-50.0,50,576.081335,0.0
-50.0,50,576.958729,0.0
-50.0,50,583.62592,0.0
-50.0,50,584.584206,0.0
-50.0,50,585.478128,0.0
-50.0,50,586.418208,0.0
-50.0,50,587.332198,0.0
-50.0,50,588.300614,0.0
-50.0,50,589.335948,0.0
-50.0,50,590.193831,0.0
-50.0,50,591.109249,0.0
-50.0,50,592.122273,0.0
-50.0,50,598.76018,0.0
-50.0,50,600.559734,0.0
-50.0,50,601.43568,0.0
-50.0,50,602.366175,0.0
-50.0,50,603.297138,0.0
-50.0,50,604.221551,0.0
-50.0,50,605.133476,0.0
-50.0,50,606.01146,0.0
-50.0,50,606.945148,0.0
-50.0,50,607.863328,0.0
-50.0,50,614.536288,0.0
-50.0,50,615.442334,0.0
-50.0,50,616.30877,0.0
-50.0,50,617.224164,0.0
-50.0,50,618.161816,0.0
-50.0,50,619.024709,0.0
-50.0,50,619.949218,0.0
-50.0,50,620.917774,0.0
-50.0,50,621.822677,0.0
-50.0,50,622.726863,0.0
-50.0,50,629.336911,0.0
-50.0,50,630.243834,0.0
-50.0,50,631.093709,0.0
-50.0,50,631.978545,0.0
-50.0,50,632.952594,0.0
-50.0,50,633.874942,0.0
-50.0,50,635.660329,0.0
-50.0,50,636.574869,0.0
-50.0,50,637.408408,0.0
-50.0,50,638.296988,0.0
-50.0,50,639.149321,0.0
-50.0,50,645.85821,0.0
-50.0,50,646.789903,0.0
-50.0,50,647.739357,0.0
-50.0,50,648.699278,0.0
-50.0,50,649.574372,0.0
-50.0,50,650.535579,0.0
-50.0,50,651.430613,0.0
-50.0,50,652.363389,0.0
-50.0,50,653.221525,0.0
-50.0,50,654.121984,0.0
-50.0,50,660.834801,0.0
-50.0,50,661.70224,0.0
-50.0,50,662.597793,0.0
-50.0,50,663.459993,0.0
-50.0,50,664.322456,0.0
-50.0,50,665.233099,0.0
-50.0,50,666.088522,0.0
-50.0,50,666.957118,0.0
-50.0,50,667.90375,0.0
-50.0,50,668.857427,0.0
-50.0,50,676.357756,0.0
-50.0,50,677.251085,0.0
-50.0,50,678.195123,0.0
-50.0,50,679.15688,0.0
-50.0,50,680.038937,0.0
-50.0,50,680.926274,0.0
-50.0,50,681.801128,0.0
-50.0,50,682.752829,0.0
-50.0,50,683.702952,0.0
-50.0,50,684.651934,0.0
-50.0,50,691.257576,0.0
-50.0,50,692.110257,0.0
-50.0,50,693.118847,0.0
-50.0,50,694.096014,0.0
-50.0,50,694.996721,0.0
-50.0,50,695.921817,0.0
-50.0,50,696.849598,0.0
-50.0,50,697.722506,0.0
-50.0,50,698.606577,0.0
-50.0,50,699.503401,0.0
-50.0,50,700.453345,0.0
-50.0,50,707.156116,0.0
-50.0,50,708.019502,0.0
-50.0,50,708.860415,0.0
-50.0,50,709.709291,0.0
-50.0,50,711.510061,0.0
-50.0,50,712.407836,0.0
-50.0,50,713.424612,0.0
-50.0,50,714.348695,0.0
-50.0,50,715.226462,0.0
-50.0,50,716.127513,0.0
-50.0,50,722.844912,0.0
-50.0,50,723.709551,0.0
-50.0,50,724.596564,0.0
-50.0,50,725.543747,0.0
-50.0,50,726.445479,0.0
-50.0,50,727.407486,0.0
-50.0,50,728.333608,0.0
-50.0,50,729.188267,0.0
-50.0,50,730.06911,0.0
-50.0,50,730.988152,0.0
-50.0,50,737.641311,0.0
-50.0,50,738.58883,0.0
-50.0,50,739.572047,0.0
-50.0,50,740.484504,0.0
-50.0,50,741.373657,0.0
-50.0,50,742.424608,0.0
-50.0,50,743.418957,0.0
-50.0,50,744.40442,0.0
-50.0,50,745.304945,0.0
-50.0,50,747.094032,0.0
-50.0,50,753.742164,0.0
-50.0,50,754.640899,0.0
-50.0,50,755.590906,0.0
-50.0,50,756.573333,0.0
-50.0,50,757.464681,0.0
-50.0,50,758.351917,0.0
-50.0,50,759.242788,0.0
-50.0,50,760.217724,0.0
-50.0,50,761.12872,0.0
-50.0,50,762.074074,0.0
-50.0,50,763.011221,0.0
-50.0,50,769.630625,0.0
-50.0,50,770.539565,0.0
-50.0,50,771.434173,0.0
-50.0,50,772.378102,0.0
-50.0,50,773.280614,0.0
-50.0,50,774.186968,0.0
-50.0,50,775.094535,0.0
-50.0,50,775.998242,0.0
-50.0,50,776.916958,0.0
-50.0,50,777.824413,0.0
-50.0,50,784.492609,0.0
-50.0,50,785.387506,0.0
-50.0,50,786.286618,0.0
-50.0,50,787.994669,0.0
-50.0,50,788.860451,0.0
-50.0,50,789.754511,0.0
-50.0,50,790.685293,0.0
-50.0,50,791.571339,0.0
-50.0,50,792.482391,0.0
-50.0,50,793.37086,0.0
-50.0,50,800.01108,0.0
-50.0,50,800.943571,0.0
-50.0,50,801.827196,0.0
-50.0,50,802.726724,0.0
-50.0,50,803.559759,0.0
-50.0,50,804.491304,0.0
-50.0,50,805.423963,0.0
-50.0,50,806.399063,0.0
-50.0,50,807.284683,0.0
-50.0,50,808.210586,0.0
-50.0,50,814.908491,0.0
-50.0,50,815.81312,0.0
-50.0,50,816.693144,0.0
-50.0,50,817.593674,0.0
-50.0,50,818.53004,0.0
-50.0,50,819.372277,0.0
-50.0,50,820.293535,0.0
-50.0,50,821.203852,0.0
-50.0,50,822.887924,0.0
-50.0,50,823.828388,0.0
-50.0,50,830.58505,0.0
-50.0,50,831.499802,0.0
-50.0,50,832.44709,0.0
-50.0,50,833.363264,0.0
-50.0,50,834.278044,0.0
-50.0,50,835.172662,0.0
-50.0,50,836.114348,0.0
-50.0,50,836.991525,0.0
-50.0,50,837.89158,0.0
-50.0,50,838.748729,0.0
-50.0,50,839.590096,0.0
-50.0,50,846.282575,0.0
-50.0,50,847.275282,0.0
-50.0,50,848.232086,0.0
-50.0,50,849.144857,0.0
-50.0,50,850.094547,0.0
-50.0,50,850.961727,0.0
-50.0,50,851.923094,0.0
-50.0,50,852.807869,0.0
-50.0,50,853.71067,0.0
-50.0,50,854.573337,0.0
-50.0,50,861.223001,0.0
-50.0,50,862.059552,0.0
-50.0,50,863.738447,0.0
-50.0,50,864.631748,0.0
-50.0,50,865.609847,0.0
-50.0,50,866.613096,0.0
-50.0,50,867.536278,0.0
-50.0,50,868.427323,0.0
-4.0,5,868.524188,1.0
-50.0,50,869.504952,0.0
-50.0,50,870.428369,0.0
-50.0,50,877.174553,0.0
-50.0,50,878.035151,0.0
-50.0,50,878.919494,0.0
-50.0,50,879.892266,0.0
-50.0,50,880.759511,0.0
-50.0,50,881.611853,0.0
-50.0,50,882.513614,0.0
-50.0,50,883.379527,0.0
-50.0,50,884.278517,0.0
-50.0,50,885.150429,0.0
-50.0,50,891.887019,0.0
-50.0,50,892.826608,0.0
-50.0,50,893.780997,0.0
-50.0,50,894.681448,0.0
-50.0,50,895.695705,0.0
-50.0,50,896.651646,0.0
-50.0,50,898.569804,0.0
-50.0,50,899.458635,0.0
-50.0,50,900.351423,0.0
-50.0,50,901.215212,0.0
-50.0,50,902.153114,0.0
-50.0,50,908.885921,0.0
-50.0,50,909.773297,0.0
-50.0,50,910.72846,0.0
-50.0,50,911.647615,0.0
-50.0,50,912.515921,0.0
-50.0,50,913.397027,0.0
-50.0,50,914.242902,0.0
-50.0,50,915.111458,0.0
-50.0,50,916.206103,0.0
-50.0,50,917.106319,0.0
-50.0,50,923.784445,0.0
-50.0,50,924.642569,0.0
-50.0,50,925.518087,0.0
-50.0,50,926.36296,0.0
-50.0,50,927.214199,0.0
-50.0,50,928.13399,0.0
-50.0,50,928.996221,0.0
-50.0,50,929.861773,0.0
-50.0,50,930.776942,0.0
-50.0,50,931.668628,0.0
-50.0,50,939.325134,0.0
-50.0,50,940.257928,0.0
-50.0,50,941.194313,0.0
-50.0,50,942.098025,0.0
-50.0,50,942.998341,0.0
-50.0,50,943.904738,0.0
-50.0,50,944.796583,0.0
-50.0,50,945.705922,0.0
-50.0,50,946.616273,0.0
-50.0,50,947.552789,0.0
-50.0,50,954.235021,0.0
-50.0,50,955.183879,0.0
-50.0,50,956.111361,0.0
-50.0,50,957.084457,0.0
-50.0,50,957.9881,0.0
-50.0,50,958.90809,0.0
-50.0,50,959.830789,0.0
-50.0,50,960.697127,0.0
-50.0,50,961.612621,0.0
-50.0,50,962.562338,0.0
-50.0,50,963.474695,0.0
-50.0,50,970.090955,0.0
-50.0,50,970.9753,0.0
-50.0,50,971.859182,0.0
-50.0,50,972.787239,0.0
-50.0,50,974.484775,0.0
-50.0,50,975.354195,0.0
-50.0,50,976.201191,0.0
-50.0,50,977.101196,0.0
-50.0,50,977.989496,0.0
-50.0,50,978.863603,0.0
-50.0,50,985.516541,0.0
-50.0,50,986.442483,0.0
-50.0,50,987.325578,0.0
-50.0,50,988.219108,0.0
-50.0,50,989.076132,0.0
-50.0,50,989.967714,0.0
-50.0,50,990.824627,0.0
-50.0,50,991.780663,0.0
-50.0,50,992.716585,0.0
-50.0,50,993.690111,0.0
-50.0,50,1000.407592,0.0
-50.0,50,1001.319215,0.0
-50.0,50,1002.34588,0.0
-50.0,50,1003.37595,0.0
-50.0,50,1004.267328,0.0
-50.0,50,1005.117856,0.0
-50.0,50,1006.004923,0.0
-50.0,50,1006.900389,0.0
-50.0,50,1007.765552,0.0
-50.0,50,1009.583393,0.0
-50.0,50,1016.331334,0.0
-50.0,50,1017.44623,0.0
-50.0,50,1018.386016,0.0
-50.0,50,1019.236147,0.0
-50.0,50,1020.179369,0.0
-50.0,50,1021.097271,0.0
-50.0,50,1022.034925,0.0
-50.0,50,1022.973201,0.0
-50.0,50,1023.866114,0.0
-50.0,50,1024.828328,0.0
-50.0,50,1031.522436,0.0
-50.0,50,1032.426131,0.0
-50.0,50,1033.37061,0.0
-50.0,50,1034.329041,0.0
-50.0,50,1035.25489,0.0
-50.0,50,1036.177175,0.0
-50.0,50,1037.099754,0.0
-50.0,50,1038.065835,0.0
-50.0,50,1038.931746,0.0
-50.0,50,1039.866247,0.0
-50.0,50,1040.75726,0.0
-50.0,50,1047.396398,0.0
-50.0,50,1048.279091,0.0
-50.0,50,1049.16335,0.0
-50.0,50,1050.913794,0.0
-50.0,50,1051.829955,0.0
-50.0,50,1052.755898,0.0
-50.0,50,1053.678046,0.0
-50.0,50,1054.554284,0.0
-50.0,50,1055.4529,0.0
-50.0,50,1056.436491,0.0
-50.0,50,1063.113536,0.0
-50.0,50,1064.029229,0.0
-50.0,50,1064.960743,0.0
-50.0,50,1065.822302,0.0
-50.0,50,1066.697458,0.0
-50.0,50,1067.597408,0.0
-50.0,50,1068.565315,0.0
-50.0,50,1069.476747,0.0
-50.0,50,1070.418207,0.0
-50.0,50,1071.321932,0.0
-50.0,50,1078.079272,0.0
-50.0,50,1078.970023,0.0
-50.0,50,1079.852538,0.0
-50.0,50,1080.961466,0.0
-50.0,50,1081.983775,0.0
-50.0,50,1082.930026,0.0
-50.0,50,1083.815418,0.0
-50.0,50,1084.740121,0.0
-50.0,50,1086.49961,0.0
-50.0,50,1087.404997,0.0
-50.0,50,1094.065574,0.0
-50.0,50,1095.037985,0.0
-50.0,50,1095.96587,0.0
-50.0,50,1096.879728,0.0
-50.0,50,1097.767184,0.0
-50.0,50,1098.646299,0.0
-50.0,50,1099.610522,0.0
-50.0,50,1100.487837,0.0
-50.0,50,1101.397964,0.0
-50.0,50,1102.269964,0.0
-50.0,50,1103.179508,0.0
-50.0,50,1109.948024,0.0
-50.0,50,1110.780602,0.0
-50.0,50,1111.686131,0.0
-50.0,50,1112.599346,0.0
-50.0,50,1113.501692,0.0
-50.0,50,1114.412225,0.0
-50.0,50,1115.280614,0.0
-50.0,50,1116.300803,0.0
-50.0,50,1117.184215,0.0
-50.0,50,1118.134384,0.0
-50.0,50,1124.824297,0.0
-50.0,50,1125.846332,0.0
-50.0,50,1127.589104,0.0
-50.0,50,1128.524616,0.0
-50.0,50,1129.483308,0.0
-50.0,50,1130.361407,0.0
-50.0,50,1131.250971,0.0
-50.0,50,1132.212492,0.0
-50.0,50,1133.162757,0.0
-50.0,50,1134.073527,0.0
-50.0,50,1140.669742,0.0
-50.0,50,1141.608937,0.0
-50.0,50,1142.465058,0.0
-50.0,50,1143.393354,0.0
-50.0,50,1144.261142,0.0
-50.0,50,1145.14165,0.0
-50.0,50,1146.001629,0.0
-50.0,50,1146.875016,0.0
-50.0,50,1147.712115,0.0
-50.0,50,1148.573146,0.0
-50.0,50,1155.156302,0.0
-50.0,50,1156.083512,0.0
-50.0,50,1156.945386,0.0
-50.0,50,1157.878972,0.0
-50.0,50,1158.84284,0.0
-50.0,50,1159.736081,0.0
-50.0,50,1160.600685,0.0
-3.0,4,1160.673613,1.0
-50.0,50,1162.388212,0.0
-50.0,50,1163.361505,0.0
-50.0,50,1164.257992,0.0
-50.0,50,1165.082364,0.0
-50.0,50,1171.708948,0.0
-50.0,50,1172.560402,0.0
-50.0,50,1173.489927,0.0
-50.0,50,1174.37074,0.0
-50.0,50,1175.221624,0.0
-50.0,50,1176.050393,0.0
-50.0,50,1176.902749,0.0
-50.0,50,1177.812726,0.0
-50.0,50,1178.69621,0.0
-50.0,50,1179.556021,0.0
-50.0,50,1186.163226,0.0
-50.0,50,1187.03205,0.0
-50.0,50,1188.002591,0.0
-50.0,50,1188.855641,0.0
-50.0,50,1189.715259,0.0
-50.0,50,1190.646205,0.0
-50.0,50,1191.564458,0.0
-50.0,50,1192.434754,0.0
-50.0,50,1193.301426,0.0
-50.0,50,1194.171429,0.0
-50.0,50,1200.787377,0.0
-50.0,50,1202.518573,0.0
-50.0,50,1203.450138,0.0
-50.0,50,1204.421179,0.0
-50.0,50,1205.349293,0.0
-50.0,50,1206.212013,0.0
-50.0,50,1207.105489,0.0
-50.0,50,1208.075984,0.0
-50.0,50,1208.989498,0.0
-50.0,50,1209.901136,0.0
-50.0,50,1216.519547,0.0
-50.0,50,1217.385322,0.0
-50.0,50,1218.280638,0.0
-50.0,50,1219.220734,0.0
-50.0,50,1220.213084,0.0
-50.0,50,1221.146827,0.0
-50.0,50,1222.003942,0.0
-50.0,50,1222.948165,0.0
-50.0,50,1223.849149,0.0
-50.0,50,1224.846231,0.0
-50.0,50,1225.76218,0.0
-50.0,50,1232.416991,0.0
-50.0,50,1233.264853,0.0
-50.0,50,1234.115962,0.0
-50.0,50,1235.02838,0.0
-50.0,50,1235.907148,0.0
-50.0,50,1237.625912,0.0
-50.0,50,1238.526647,0.0
-50.0,50,1239.385845,0.0
-50.0,50,1240.255867,0.0
-50.0,50,1241.190374,0.0
-50.0,50,1247.709565,0.0
-50.0,50,1248.599922,0.0
-50.0,50,1249.540909,0.0
-50.0,50,1250.43961,0.0
-50.0,50,1251.368401,0.0
-50.0,50,1252.321059,0.0
-50.0,50,1253.263088,0.0
-50.0,50,1254.18876,0.0
-50.0,50,1255.117549,0.0
-50.0,50,1256.100397,0.0
-50.0,50,1262.759875,0.0
-50.0,50,1263.684306,0.0
-50.0,50,1264.721205,0.0
-50.0,50,1265.675043,0.0
-50.0,50,1266.518807,0.0
-50.0,50,1267.376791,0.0
-50.0,50,1268.267094,0.0
-50.0,50,1269.128418,0.0
-50.0,50,1270.071536,0.0
-50.0,50,1270.913758,0.0
-50.0,50,1278.566264,0.0
-50.0,50,1279.404909,0.0
-50.0,50,1280.22874,0.0
-50.0,50,1281.130367,0.0
-50.0,50,1282.133756,0.0
-50.0,50,1283.036008,0.0
