#{"t_start": 1650906340.7299705, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,329.876827,0.0
-50.0,50,330.722619,0.0
-50.0,50,338.243907,0.0
-50.0,50,339.153414,0.0
-50.0,50,340.065771,0.0
-50.0,50,341.139503,0.0
-50.0,50,342.180236,0.0
-50.0,50,343.12964,0.0
-50.0,50,344.214509,0.0
-50.0,50,345.121162,0.0
-50.0,50,346.01642,0.0
-50.0,50,346.875585,0.0
-50.0,50,347.768345,0.0
-50.0,50,354.399307,0.0
-50.0,50,355.284521,0.0
-50.0,50,356.208081,0.0
-50.0,50,357.059505,0.0
-50.0,50,357.944882,0.0
-50.0,50,358.84778,0.0
-50.0,50,359.743161,0.0
-50.0,50,360.634241,0.0
-50.0,50,361.501624,0.0
-50.0,50,362.379825,0.0
-50.0,50,369.013618,0.0
-50.0,50,369.933756,0.0
-50.0,50,370.795059,0.0
-50.0,50,371.645047,0.0
-50.0,50,373.321859,0.0
-50.0,50,374.201668,0.0
-50.0,50,375.029104,0.0
-50.0,50,375.850352,0.0
-50.0,50,376.706912,0.0
-50.0,50,377.604949,0.0
-50.0,50,384.296724,0.0
-50.0,50,385.160174,0.0
-50.0,50,386.044244,0.0
-50.0,50,386.890784,0.0
-50.0,50,387.800677,0.0
-50.0,50,388.700209,0.0
-50.0,50,389.585544,0.0
-50.0,50,390.459531,0.0
-50.0,50,391.303217,0.0
-50.0,50,392.24997,0.0
-50.0,50,398.973966,0.0
-50.0,50,399.827898,0.0
-50.0,50,400.727306,0.0
-50.0,50,401.64995,0.0
-50.0,50,402.57426,0.0
-50.0,50,403.463481,0.0
-50.0,50,404.300843,0.0
-50.0,50,405.269304,0.0
-50.0,50,406.18912,0.0
-50.0,50,407.946761,0.0
-50.0,50,408.798563,0.0
-50.0,50,415.385847,0.0
-50.0,50,416.245515,0.0
-50.0,50,417.126939,0.0
-50.0,50,418.029566,0.0
-50.0,50,418.903229,0.0
-50.0,50,419.787884,0.0
-50.0,50,420.808558,0.0
-50.0,50,421.698764,0.0
-50.0,50,422.607267,0.0
-50.0,50,423.515945,0.0
-50.0,50,430.151584,0.0
-50.0,50,431.139179,0.0
-50.0,50,432.027256,0.0
-50.0,50,432.931402,0.0
-50.0,50,433.848131,0.0
-50.0,50,434.711801,0.0
-50.0,50,435.583646,0.0
-50.0,50,436.511232,0.0
-50.0,50,437.399251,0.0
-50.0,50,438.282241,0.0
-50.0,50,444.972864,0.0
-50.0,50,445.881972,0.0
-50.0,50,446.773823,0.0
-50.0,50,448.5038,0.0
-50.0,50,449.410362,0.0
-50.0,50,450.419546,0.0
-50.0,50,451.310596,0.0
-50.0,50,452.205102,0.0
-50.0,50,453.080949,0.0
-50.0,50,454.016916,0.0
-50.0,50,460.742305,0.0
-50.0,50,461.608356,0.0
-50.0,50,462.50594,0.0
-50.0,50,463.476122,0.0
-50.0,50,464.417147,0.0
-50.0,50,465.29157,0.0
-50.0,50,466.161334,0.0
-50.0,50,467.057329,0.0
-50.0,50,467.946819,0.0
-50.0,50,468.878169,0.0
-50.0,50,469.728878,0.0
-50.0,50,476.383017,0.0
-50.0,50,477.205022,0.0
-50.0,50,478.07237,0.0
-50.0,50,479.028231,0.0
-50.0,50,479.974079,0.0
-50.0,50,480.845172,0.0
-50.0,50,481.691735,0.0
-50.0,50,483.463533,0.0
-50.0,50,484.344126,0.0
-50.0,50,485.279725,0.0
-50.0,50,491.972367,0.0
-50.0,50,492.857901,0.0
-50.0,50,493.708711,0.0
-50.0,50,494.586172,0.0
-50.0,50,495.537076,0.0
-50.0,50,496.458332,0.0
-50.0,50,497.382149,0.0
-50.0,50,498.267482,0.0
-1.0,2,498.305607,1.0
-50.0,50,499.213819,0.0
-50.0,50,500.14621,0.0
-50.0,50,506.84449,0.0
-50.0,50,507.726532,0.0
-50.0,50,508.644106,0.0
-50.0,50,509.539089,0.0
-50.0,50,510.475754,0.0
-50.0,50,511.36756,0.0
-50.0,50,512.219796,0.0
-50.0,50,513.070151,0.0
-50.0,50,513.966347,0.0
-50.0,50,514.867858,0.0
-50.0,50,521.472296,0.0
-50.0,50,522.378463,0.0
-50.0,50,523.944746,0.0
-50.0,50,525.190946,0.0
-50.0,50,526.049092,0.0
-50.0,50,526.938317,0.0
-50.0,50,527.810436,0.0
-50.0,50,528.662845,0.0
-50.0,50,529.503585,0.0
-50.0,50,530.428082,0.0
-50.0,50,537.014224,0.0
-50.0,50,537.860095,0.0
-50.0,50,538.746383,0.0
-50.0,50,539.611393,0.0
-50.0,50,540.465898,0.0
-50.0,50,541.323343,0.0
-50.0,50,542.199518,0.0
-50.0,50,543.199227,0.0
-50.0,50,544.147961,0.0
-50.0,50,545.058711,0.0
-50.0,50,545.983232,0.0
-50.0,50,552.681404,0.0
-50.0,50,553.574618,0.0
-50.0,50,554.454848,0.0
-50.0,50,555.429276,0.0
-50.0,50,556.304237,0.0
-50.0,50,557.179754,0.0
-50.0,50,558.97455,0.0
-50.0,50,559.84774,0.0
-50.0,50,560.709235,0.0
-50.0,50,561.581055,0.0
-50.0,50,568.262501,0.0
-50.0,50,569.144747,0.0
-50.0,50,570.090898,0.0
-50.0,50,570.989622,0.0
-50.0,50,571.931336,0.0
-50.0,50,572.77064,0.0
-50.0,50,573.657185,0.0
-50.0,50,574.557909,0.0
-50.0,50,575.429503,0.0
-50.0,50,576.389831,0.0
-50.0,50,583.036582,0.0
-50.0,50,583.948551,0.0
-50.0,50,584.896682,0.0
-50.0,50,585.787724,0.0
-50.0,50,586.731113,0.0
-50.0,50,587.646193,0.0
-50.0,50,588.690969,0.0
-50.0,50,589.623468,0.0
-50.0,50,590.512639,0.0
-50.0,50,591.464037,0.0
-50.0,50,598.185036,0.0
-50.0,50,599.978942,0.0
-50.0,50,600.850421,0.0
-50.0,50,601.730398,0.0
-50.0,50,602.670538,0.0
-50.0,50,603.632347,0.0
-50.0,50,604.515263,0.0
-50.0,50,605.432891,0.0
-50.0,50,606.353149,0.0
-50.0,50,607.257321,0.0
-50.0,50,608.20253,0.0
-50.0,50,614.852812,0.0
-50.0,50,615.747286,0.0
-50.0,50,616.623196,0.0
-50.0,50,617.554609,0.0
-50.0,50,618.462132,0.0
-50.0,50,619.337718,0.0
-50.0,50,620.294311,0.0
-50.0,50,621.228121,0.0
-50.0,50,622.130442,0.0
-50.0,50,623.037972,0.0
-50.0,50,629.672256,0.0
-50.0,50,630.527814,0.0
-50.0,50,631.380936,0.0
-50.0,50,632.335415,0.0
-50.0,50,633.295385,0.0
-50.0,50,635.071257,0.0
-50.0,50,635.984339,0.0
-50.0,50,636.842366,0.0
-50.0,50,637.691611,0.0
-50.0,50,638.57904,0.0
-50.0,50,645.243417,0.0
-50.0,50,646.186986,0.0
-50.0,50,647.119193,0.0
-50.0,50,648.097215,0.0
-50.0,50,648.966532,0.0
-50.0,50,649.922904,0.0
-50.0,50,650.855083,0.0
-50.0,50,651.738959,0.0
-50.0,50,652.652593,0.0
-50.0,50,653.52033,0.0
-50.0,50,660.232948,0.0
-50.0,50,661.141893,0.0
-50.0,50,662.013884,0.0
-50.0,50,662.898595,0.0
-50.0,50,663.741261,0.0
-50.0,50,664.611,0.0
-50.0,50,665.534507,0.0
-50.0,50,666.352164,0.0
-50.0,50,667.272684,0.0
-50.0,50,668.2035,0.0
-50.0,50,669.973279,0.0
-50.0,50,676.683178,0.0
-50.0,50,677.579271,0.0
-50.0,50,678.539286,0.0
-50.0,50,679.452013,0.0
-50.0,50,680.346629,0.0
-50.0,50,681.228832,0.0
-50.0,50,682.099224,0.0
-50.0,50,683.085658,0.0
-50.0,50,684.020444,0.0
-50.0,50,684.940493,0.0
-50.0,50,691.551817,0.0
-50.0,50,692.395663,0.0
-50.0,50,693.484663,0.0
-50.0,50,694.390081,0.0
-50.0,50,695.325395,0.0
-50.0,50,696.245783,0.0
-50.0,50,697.150121,0.0
-50.0,50,698.031351,0.0
-50.0,50,698.89938,0.0
-50.0,50,699.81178,0.0
-50.0,50,706.582458,0.0
-50.0,50,707.428881,0.0
-50.0,50,708.30091,0.0
-50.0,50,709.143427,0.0
-50.0,50,710.923924,0.0
-50.0,50,711.795774,0.0
-50.0,50,712.783474,0.0
-50.0,50,713.754204,0.0
-50.0,50,714.64363,0.0
-50.0,50,715.530465,0.0
-50.0,50,722.257118,0.0
-50.0,50,723.144077,0.0
-50.0,50,723.993219,0.0
-50.0,50,724.932277,0.0
-50.0,50,725.855789,0.0
-50.0,50,726.744193,0.0
-50.0,50,727.717842,0.0
-50.0,50,728.632215,0.0
-50.0,50,729.469682,0.0
-50.0,50,730.388019,0.0
-50.0,50,731.300378,0.0
-50.0,50,737.986448,0.0
-50.0,50,738.913013,0.0
-50.0,50,739.895173,0.0
-50.0,50,740.797115,0.0
-50.0,50,741.66396,0.0
-50.0,50,742.792556,0.0
-50.0,50,743.771887,0.0
-50.0,50,744.709936,0.0
-50.0,50,746.486714,0.0
-50.0,50,747.380993,0.0
-50.0,50,754.01744,0.0
-50.0,50,754.945261,0.0
-50.0,50,755.942267,0.0
-50.0,50,756.901544,0.0
-50.0,50,757.763988,0.0
-50.0,50,758.645222,0.0
-50.0,50,759.598367,0.0
-50.0,50,760.512885,0.0
-50.0,50,761.479051,0.0
-50.0,50,762.370011,0.0
-50.0,50,769.060787,0.0
-50.0,50,769.940255,0.0
-50.0,50,770.837698,0.0
-50.0,50,771.743245,0.0
-50.0,50,772.715683,0.0
-50.0,50,773.581838,0.0
-50.0,50,774.51288,0.0
-50.0,50,775.400954,0.0
-50.0,50,776.318927,0.0
-50.0,50,777.251953,0.0
-50.0,50,783.910272,0.0
-50.0,50,784.773102,0.0
-50.0,50,785.69466,0.0
-50.0,50,787.421966,0.0
-50.0,50,788.282126,0.0
-50.0,50,789.159723,0.0
-50.0,50,790.081038,0.0
-50.0,50,790.980591,0.0
-50.0,50,791.880596,0.0
-50.0,50,792.770528,0.0
-50.0,50,793.655652,0.0
-50.0,50,800.35531,0.0
-50.0,50,801.235066,0.0
-50.0,50,802.147745,0.0
-50.0,50,803.009849,0.0
-50.0,50,803.871027,0.0
-50.0,50,804.792017,0.0
-50.0,50,805.757409,0.0
-50.0,50,806.687725,0.0
-50.0,50,807.582262,0.0
-50.0,50,808.526124,0.0
-50.0,50,815.205513,0.0
-50.0,50,816.091673,0.0
-50.0,50,817.00956,0.0
-50.0,50,817.93496,0.0
-50.0,50,818.807919,0.0
-50.0,50,819.659022,0.0
-50.0,50,820.623139,0.0
-50.0,50,822.313064,0.0
-50.0,50,823.169666,0.0
-50.0,50,824.196237,0.0
-50.0,50,830.895918,0.0
-50.0,50,831.825056,0.0
-50.0,50,832.768897,0.0
-50.0,50,833.673385,0.0
-50.0,50,834.574055,0.0
-50.0,50,835.510161,0.0
-50.0,50,836.415203,0.0
-50.0,50,837.296369,0.0
-50.0,50,838.175075,0.0
-50.0,50,839.0216,0.0
-50.0,50,845.718405,0.0
-50.0,50,846.626697,0.0
-50.0,50,847.61926,0.0
-50.0,50,848.555221,0.0
-50.0,50,849.505882,0.0
-50.0,50,850.390567,0.0
-50.0,50,851.240365,0.0
-50.0,50,852.246162,0.0
-50.0,50,853.131546,0.0
-50.0,50,854.008377,0.0
-50.0,50,854.873681,0.0
-50.0,50,861.499358,0.0
-50.0,50,863.176024,0.0
-50.0,50,864.049479,0.0
-50.0,50,864.957797,0.0
-50.0,50,866.002105,0.0
-50.0,50,866.907878,0.0
-50.0,50,867.835496,0.0
-50.0,50,868.785167,0.0
-50.0,50,869.6956,0.0
-50.0,50,870.636751,0.0
-50.0,50,877.388007,0.0
-50.0,50,878.26106,0.0
-50.0,50,879.144042,0.0
-50.0,50,880.120476,0.0
-50.0,50,880.955304,0.0
-50.0,50,881.815833,0.0
-50.0,50,882.730994,0.0
-50.0,50,883.615843,0.0
-50.0,50,884.482864,0.0
-50.0,50,885.354232,0.0
-50.0,50,892.150445,0.0
-50.0,50,893.08912,0.0
-50.0,50,893.998554,0.0
-50.0,50,894.884345,0.0
-50.0,50,895.992487,0.0
-50.0,50,896.85736,0.0
-50.0,50,898.793744,0.0
-50.0,50,899.660493,0.0
-50.0,50,900.543277,0.0
-50.0,50,901.44913,0.0
-50.0,50,908.198992,0.0
-50.0,50,909.126535,0.0
-50.0,50,909.974112,0.0
-50.0,50,910.970073,0.0
-50.0,50,911.851482,0.0
-50.0,50,912.730196,0.0
-50.0,50,913.593325,0.0
-50.0,50,914.457754,0.0
-50.0,50,915.329708,0.0
-50.0,50,916.426261,0.0
-50.0,50,923.13079,0.0
-50.0,50,923.980661,0.0
-50.0,50,924.861679,0.0
-50.0,50,925.716224,0.0
-50.0,50,926.556273,0.0
-50.0,50,927.465678,0.0
-50.0,50,928.345817,0.0
-50.0,50,929.195279,0.0
-50.0,50,930.063419,0.0
-50.0,50,930.972828,0.0
-50.0,50,931.948016,0.0
-50.0,50,939.54727,0.0
-50.0,50,940.500029,0.0
-50.0,50,941.406673,0.0
-50.0,50,942.312592,0.0
-50.0,50,943.216758,0.0
-50.0,50,944.129955,0.0
-50.0,50,945.021252,0.0
-50.0,50,945.932425,0.0
-50.0,50,946.851247,0.0
-50.0,50,947.749094,0.0
-50.0,50,954.499918,0.0
-50.0,50,955.394408,0.0
-50.0,50,956.368427,0.0
-50.0,50,957.319715,0.0
-50.0,50,958.209355,0.0
-50.0,50,959.129762,0.0
-50.0,50,960.02754,0.0
-50.0,50,960.935355,0.0
-50.0,50,961.84507,0.0
-50.0,50,962.792972,0.0
-50.0,50,969.456144,0.0
-50.0,50,970.303726,0.0
-50.0,50,971.176036,0.0
-50.0,50,972.100319,0.0
-50.0,50,972.993517,0.0
-50.0,50,974.681948,0.0
-50.0,50,975.554798,0.0
-50.0,50,976.42851,0.0
-50.0,50,977.316421,0.0
-50.0,50,978.214119,0.0
-50.0,50,984.741737,0.0
-50.0,50,985.772629,0.0
-50.0,50,986.652945,0.0
-50.0,50,987.542511,0.0
-50.0,50,988.422456,0.0
-50.0,50,989.294302,0.0
-50.0,50,990.158833,0.0
-50.0,50,991.041391,0.0
-50.0,50,992.00125,0.0
-50.0,50,992.984944,0.0
-50.0,50,993.90516,0.0
-50.0,50,1000.632933,0.0
-50.0,50,1001.563823,0.0
-50.0,50,1002.546168,0.0
-50.0,50,1003.604171,0.0
-50.0,50,1004.462835,0.0
-50.0,50,1005.327343,0.0
-50.0,50,1006.227476,0.0
-50.0,50,1007.092975,0.0
-50.0,50,1007.989015,0.0
-50.0,50,1009.881064,0.0
-50.0,50,1016.582377,0.0
-50.0,50,1017.713435,0.0
-50.0,50,1018.586659,0.0
-50.0,50,1019.470254,0.0
-50.0,50,1020.412657,0.0
-50.0,50,1021.328887,0.0
-50.0,50,1022.291255,0.0
-50.0,50,1023.196963,0.0
-50.0,50,1024.082818,0.0
-50.0,50,1025.062504,0.0
-50.0,50,1031.722352,0.0
-50.0,50,1032.687236,0.0
-50.0,50,1033.58305,0.0
-50.0,50,1034.571429,0.0
-50.0,50,1035.482712,0.0
-50.0,50,1036.395465,0.0
-50.0,50,1037.353386,0.0
-50.0,50,1038.285715,0.0
-50.0,50,1039.194425,0.0
-50.0,50,1040.058404,0.0
-50.0,50,1046.730865,0.0
-50.0,50,1047.60108,0.0
-50.0,50,1048.497507,0.0
-50.0,50,1049.377503,0.0
-50.0,50,1051.150059,0.0
-50.0,50,1052.054511,0.0
-50.0,50,1052.992202,0.0
-50.0,50,1053.878548,0.0
-50.0,50,1054.758996,0.0
-50.0,50,1055.674496,0.0
-50.0,50,1056.681336,0.0
-50.0,50,1063.337495,0.0
-50.0,50,1064.27903,0.0
-50.0,50,1065.17102,0.0
-50.0,50,1066.06636,0.0
-50.0,50,1066.916184,0.0
-50.0,50,1067.82152,0.0
-50.0,50,1068.798709,0.0
-50.0,50,1069.688716,0.0
-50.0,50,1070.655634,0.0
-50.0,50,1071.6168,0.0
-50.0,50,1078.293633,0.0
-50.0,50,1079.190451,0.0
-50.0,50,1080.064822,0.0
-50.0,50,1081.280739,0.0
-50.0,50,1082.247388,0.0
-50.0,50,1083.138046,0.0
-50.0,50,1084.076735,0.0
-50.0,50,1084.962594,0.0
-50.0,50,1086.73946,0.0
-50.0,50,1087.625166,0.0
-50.0,50,1094.291359,0.0
-50.0,50,1095.281519,0.0
-50.0,50,1096.20214,0.0
-50.0,50,1097.077583,0.0
-50.0,50,1097.984638,0.0
-50.0,50,1098.863915,0.0
-50.0,50,1099.8194,0.0
-50.0,50,1100.69448,0.0
-50.0,50,1101.619043,0.0
-50.0,50,1102.473974,0.0
-50.0,50,1109.230584,0.0
-50.0,50,1110.134052,0.0
-50.0,50,1111.004297,0.0
-50.0,50,1111.941222,0.0
-50.0,50,1112.82639,0.0
-50.0,50,1113.722591,0.0
-50.0,50,1114.627383,0.0
-50.0,50,1115.594422,0.0
-50.0,50,1116.499663,0.0
-50.0,50,1117.442257,0.0
-50.0,50,1118.347222,0.0
-50.0,50,1125.039662,0.0
-50.0,50,1126.097665,0.0
-50.0,50,1127.829814,0.0
-50.0,50,1128.736096,0.0
-50.0,50,1129.721576,0.0
-50.0,50,1130.573159,0.0
-50.0,50,1131.519268,0.0
-50.0,50,1132.455069,0.0
-50.0,50,1133.383308,0.0
-50.0,50,1134.289202,0.0
-50.0,50,1140.951479,0.0
-50.0,50,1141.804585,0.0
-50.0,50,1142.695022,0.0
-50.0,50,1143.589218,0.0
-50.0,50,1144.489071,0.0
-50.0,50,1145.360896,0.0
-50.0,50,1146.205153,0.0
-50.0,50,1147.08796,0.0
-50.0,50,1147.937095,0.0
-50.0,50,1148.775675,0.0
-50.0,50,1155.349984,0.0
-50.0,50,1156.29529,0.0
-50.0,50,1157.152892,0.0
-50.0,50,1158.128021,0.0
-50.0,50,1159.075822,0.0
-50.0,50,1159.934135,0.0
-50.0,50,1160.82589,0.0
-50.0,50,1162.524051,0.0
-50.0,50,1163.543962,0.0
-50.0,50,1164.385515,0.0
-50.0,50,1170.976367,0.0
-50.0,50,1171.834087,0.0
-50.0,50,1172.715417,0.0
-50.0,50,1173.649077,0.0
-50.0,50,1174.507432,0.0
-50.0,50,1175.342076,0.0
-50.0,50,1176.174732,0.0
-50.0,50,1177.040153,0.0
-50.0,50,1177.950076,0.0
-50.0,50,1178.8254,0.0
-50.0,50,1179.679167,0.0
-50.0,50,1186.291854,0.0
-50.0,50,1187.18066,0.0
-50.0,50,1188.127075,0.0
-50.0,50,1188.986948,0.0
-50.0,50,1189.863931,0.0
-50.0,50,1190.823099,0.0
-50.0,50,1191.703911,0.0
-50.0,50,1192.57859,0.0
-50.0,50,1193.443436,0.0
-50.0,50,1194.312491,0.0
-50.0,50,1200.928216,0.0
-50.0,50,1202.664944,0.0
-50.0,50,1203.630171,0.0
-50.0,50,1204.595707,0.0
-50.0,50,1205.475375,0.0
-50.0,50,1206.37782,0.0
-50.0,50,1207.244405,0.0
-50.0,50,1208.229564,0.0
-50.0,50,1209.150959,0.0
-50.0,50,1210.065122,0.0
-50.0,50,1216.677021,0.0
-50.0,50,1217.53412,0.0
-50.0,50,1218.420339,0.0
-50.0,50,1219.396061,0.0
-50.0,50,1220.371925,0.0
-50.0,50,1221.287648,0.0
-50.0,50,1222.155438,0.0
-50.0,50,1223.098369,0.0
-50.0,50,1224.002392,0.0
-50.0,50,1224.995256,0.0
-50.0,50,1231.663013,0.0
-50.0,50,1232.547302,0.0
-50.0,50,1233.38892,0.0
-50.0,50,1234.26005,0.0
-50.0,50,1235.160094,0.0
-50.0,50,1236.066509,0.0
-50.0,50,1237.757234,0.0
-50.0,50,1238.674645,0.0
-50.0,50,1239.528652,0.0
-50.0,50,1240.387503,0.0
-50.0,50,1241.324587,0.0
-50.0,50,1247.85176,0.0
-50.0,50,1248.786281,0.0
-50.0,50,1249.698564,0.0
-50.0,50,1250.608413,0.0
-50.0,50,1251.570031,0.0
-50.0,50,1252.474572,0.0
-50.0,50,1253.445158,0.0
-50.0,50,1254.342302,0.0
-50.0,50,1255.275084,0.0
-50.0,50,1256.248479,0.0
-50.0,50,1262.938082,0.0
-50.0,50,1263.842893,0.0
-50.0,50,1264.914097,0.0
-50.0,50,1265.807822,0.0
-50.0,50,1266.645254,0.0
-50.0,50,1267.512575,0.0
-50.0,50,1268.423947,0.0
-50.0,50,1269.31468,0.0
-50.0,50,1270.212149,0.0
-50.0,50,1271.076876,0.0
-50.0,50,1278.696961,0.0
-50.0,50,1279.526658,0.0
-50.0,50,1280.349239,0.0
-50.0,50,1281.317168,0.0
-50.0,50,1282.261036,0.0
