#{"t_start": 1650906340.45522, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,147.759946,0.0
-50.0,50,148.789807,0.0
-50.0,50,155.447151,0.0
-50.0,50,156.297316,0.0
-50.0,50,157.156884,0.0
-50.0,50,158.421528,0.0
-50.0,50,159.301132,0.0
-50.0,50,160.170947,0.0
-50.0,50,161.081217,0.0
-50.0,50,161.974477,0.0
-50.0,50,162.840038,0.0
-50.0,50,163.701396,0.0
-50.0,50,170.314444,0.0
-50.0,50,171.180607,0.0
-50.0,50,172.104216,0.0
-50.0,50,172.959684,0.0
-50.0,50,173.79999,0.0
-50.0,50,174.654531,0.0
-50.0,50,175.530013,0.0
-50.0,50,176.373369,0.0
-50.0,50,177.251701,0.0
-50.0,50,178.107619,0.0
-50.0,50,184.739199,0.0
-50.0,50,185.585079,0.0
-50.0,50,186.432429,0.0
-50.0,50,188.167082,0.0
-50.0,50,189.046323,0.0
-50.0,50,189.896233,0.0
-50.0,50,190.902468,0.0
-50.0,50,191.77376,0.0
-50.0,50,192.631478,0.0
-50.0,50,193.467607,0.0
-50.0,50,194.337759,0.0
-50.0,50,200.953618,0.0
-50.0,50,201.87468,0.0
-50.0,50,202.758064,0.0
-50.0,50,203.615124,0.0
-50.0,50,204.463229,0.0
-50.0,50,205.305276,0.0
-50.0,50,206.191868,0.0
-50.0,50,207.06333,0.0
-50.0,50,207.934647,0.0
-50.0,50,208.818681,0.0
-50.0,50,215.524439,0.0
-50.0,50,216.41455,0.0
-50.0,50,217.319854,0.0
-50.0,50,218.205607,0.0
-50.0,50,219.084387,0.0
-50.0,50,219.950557,0.0
-50.0,50,220.835844,0.0
-50.0,50,222.771261,0.0
-50.0,50,223.669031,0.0
-50.0,50,224.539307,0.0
-50.0,50,231.163956,0.0
-50.0,50,232.115929,0.0
-50.0,50,233.018129,0.0
-50.0,50,233.853912,0.0
-50.0,50,234.710227,0.0
-50.0,50,235.552527,0.0
-50.0,50,236.443916,0.0
-50.0,50,237.540882,0.0
-50.0,50,238.435676,0.0
-50.0,50,239.317015,0.0
-50.0,50,245.951969,0.0
-50.0,50,246.949251,0.0
-50.0,50,247.903678,0.0
-50.0,50,248.841617,0.0
-50.0,50,249.703057,0.0
-50.0,50,250.549585,0.0
-50.0,50,251.440922,0.0
-50.0,50,252.353115,0.0
-50.0,50,253.204139,0.0
-50.0,50,254.12778,0.0
-50.0,50,255.018109,0.0
-50.0,50,261.67533,0.0
-50.0,50,263.40217,0.0
-50.0,50,264.314261,0.0
-50.0,50,265.258117,0.0
-50.0,50,266.186592,0.0
-50.0,50,267.244121,0.0
-50.0,50,268.114527,0.0
-50.0,50,268.951538,0.0
-50.0,50,269.851136,0.0
-50.0,50,270.779287,0.0
-50.0,50,277.378609,0.0
-50.0,50,278.289755,0.0
-28.0,29,278.78745,1.0
-50.0,50,279.724757,0.0
-50.0,50,280.566593,0.0
-50.0,50,281.450676,0.0
-50.0,50,282.324286,0.0
-50.0,50,283.269351,0.0
-50.0,50,284.18731,0.0
-50.0,50,285.109602,0.0
-50.0,50,291.782037,0.0
-50.0,50,292.780187,0.0
-50.0,50,293.67463,0.0
-50.0,50,294.535127,0.0
-50.0,50,295.383273,0.0
-50.0,50,296.302835,0.0
-50.0,50,298.092305,0.0
-50.0,50,298.953688,0.0
-50.0,50,299.953848,0.0
-50.0,50,300.838255,0.0
-50.0,50,301.787721,0.0
-50.0,50,308.385982,0.0
-50.0,50,309.295816,0.0
-50.0,50,310.142522,0.0
-50.0,50,311.008852,0.0
-50.0,50,311.842571,0.0
-50.0,50,312.716311,0.0
-50.0,50,313.641612,0.0
-50.0,50,314.507007,0.0
-50.0,50,315.483484,0.0
-50.0,50,316.336608,0.0
-50.0,50,323.079769,0.0
-50.0,50,323.973011,0.0
-50.0,50,324.91404,0.0
-50.0,50,325.836903,0.0
-50.0,50,326.739814,0.0
-50.0,50,327.656429,0.0
-50.0,50,328.573955,0.0
-50.0,50,329.434098,0.0
-50.0,50,330.300162,0.0
-50.0,50,331.145635,0.0
-50.0,50,338.675083,0.0
-50.0,50,339.587509,0.0
-50.0,50,340.503668,0.0
-50.0,50,341.610552,0.0
-50.0,50,342.630816,0.0
-50.0,50,343.598413,0.0
-50.0,50,344.66457,0.0
-50.0,50,345.558749,0.0
-50.0,50,346.453527,0.0
-50.0,50,347.30057,0.0
-50.0,50,353.916739,0.0
-50.0,50,354.839816,0.0
-50.0,50,355.717675,0.0
-50.0,50,356.630596,0.0
-50.0,50,357.480038,0.0
-50.0,50,358.373765,0.0
-50.0,50,359.277415,0.0
-50.0,50,360.167853,0.0
-50.0,50,361.058481,0.0
-50.0,50,361.93452,0.0
-50.0,50,362.804507,0.0
-50.0,50,369.458314,0.0
-50.0,50,370.35453,0.0
-50.0,50,371.227983,0.0
-50.0,50,372.066518,0.0
-50.0,50,373.761967,0.0
-50.0,50,374.62101,0.0
-50.0,50,375.447073,0.0
-50.0,50,376.27326,0.0
-50.0,50,377.130381,0.0
-50.0,50,378.03629,0.0
-50.0,50,384.733836,0.0
-50.0,50,385.57883,0.0
-50.0,50,386.471255,0.0
-50.0,50,387.320161,0.0
-50.0,50,388.225436,0.0
-50.0,50,389.139326,0.0
-50.0,50,390.012273,0.0
-50.0,50,390.884565,0.0
-50.0,50,391.743865,0.0
-50.0,50,392.707551,0.0
-50.0,50,399.402427,0.0
-50.0,50,400.26092,0.0
-50.0,50,401.162229,0.0
-50.0,50,402.081508,0.0
-50.0,50,403.009092,0.0
-50.0,50,403.881903,0.0
-50.0,50,404.734151,0.0
-50.0,50,405.719774,0.0
-50.0,50,406.627101,0.0
-50.0,50,408.375206,0.0
-50.0,50,414.968179,0.0
-50.0,50,415.806919,0.0
-50.0,50,416.678438,0.0
-50.0,50,417.548654,0.0
-50.0,50,418.462047,0.0
-50.0,50,419.343371,0.0
-50.0,50,420.230869,0.0
-50.0,50,421.226004,0.0
-50.0,50,422.134605,0.0
-50.0,50,423.034092,0.0
-50.0,50,423.94647,0.0
-50.0,50,430.591739,0.0
-50.0,50,431.568809,0.0
-50.0,50,432.458194,0.0
-50.0,50,433.369934,0.0
-50.0,50,434.278237,0.0
-50.0,50,435.135632,0.0
-50.0,50,436.0172,0.0
-50.0,50,436.938671,0.0
-50.0,50,437.838825,0.0
-50.0,50,438.710964,0.0
-50.0,50,445.405784,0.0
-50.0,50,446.326576,0.0
-50.0,50,447.196434,0.0
-50.0,50,448.943398,0.0
-50.0,50,449.827781,0.0
-50.0,50,450.876531,0.0
-50.0,50,451.730991,0.0
-50.0,50,452.63958,0.0
-50.0,50,453.511942,0.0
-50.0,50,454.447625,0.0
-50.0,50,461.174638,0.0
-50.0,50,462.038655,0.0
-50.0,50,462.946676,0.0
-50.0,50,463.90255,0.0
-50.0,50,464.846739,0.0
-50.0,50,465.714461,0.0
-50.0,50,466.593968,0.0
-50.0,50,467.476824,0.0
-50.0,50,468.387557,0.0
-50.0,50,469.306203,0.0
-50.0,50,475.940051,0.0
-50.0,50,476.810163,0.0
-50.0,50,477.636173,0.0
-50.0,50,478.503366,0.0
-50.0,50,479.47609,0.0
-50.0,50,480.410183,0.0
-50.0,50,481.269445,0.0
-50.0,50,482.120921,0.0
-50.0,50,483.897719,0.0
-50.0,50,484.777283,0.0
-50.0,50,485.72843,0.0
-50.0,50,492.394689,0.0
-50.0,50,493.287337,0.0
-50.0,50,494.129502,0.0
-50.0,50,495.008246,0.0
-50.0,50,495.98432,0.0
-50.0,50,496.890356,0.0
-50.0,50,497.813063,0.0
-50.0,50,498.691334,0.0
-50.0,50,499.632113,0.0
-50.0,50,500.541135,0.0
-50.0,50,507.241599,0.0
-50.0,50,508.128618,0.0
-50.0,50,509.04556,0.0
-50.0,50,509.941365,0.0
-50.0,50,510.87754,0.0
-50.0,50,511.760772,0.0
-50.0,50,512.612006,0.0
-50.0,50,513.457336,0.0
-50.0,50,514.355556,0.0
-50.0,50,515.257607,0.0
-50.0,50,521.867632,0.0
-50.0,50,522.763902,0.0
-50.0,50,524.374446,0.0
-50.0,50,525.585709,0.0
-50.0,50,526.463556,0.0
-50.0,50,527.329797,0.0
-50.0,50,528.198158,0.0
-50.0,50,529.050163,0.0
-50.0,50,529.889298,0.0
-50.0,50,530.822182,0.0
-50.0,50,537.406092,0.0
-50.0,50,538.24603,0.0
-50.0,50,539.139895,0.0
-50.0,50,539.999811,0.0
-50.0,50,540.857227,0.0
-50.0,50,541.713249,0.0
-50.0,50,542.616606,0.0
-50.0,50,543.591525,0.0
-50.0,50,544.538862,0.0
-50.0,50,545.468977,0.0
-50.0,50,546.374566,0.0
-50.0,50,553.07966,0.0
-50.0,50,553.968867,0.0
-50.0,50,554.851314,0.0
-50.0,50,555.825262,0.0
-50.0,50,556.697081,0.0
-50.0,50,557.599014,0.0
-50.0,50,559.366727,0.0
-50.0,50,560.240407,0.0
-50.0,50,561.10703,0.0
-50.0,50,561.969864,0.0
-50.0,50,568.65616,0.0
-50.0,50,569.532517,0.0
-50.0,50,570.490895,0.0
-50.0,50,571.380137,0.0
-50.0,50,572.331216,0.0
-50.0,50,573.153626,0.0
-50.0,50,574.041093,0.0
-50.0,50,574.946537,0.0
-50.0,50,575.844895,0.0
-50.0,50,576.779076,0.0
-50.0,50,583.430212,0.0
-50.0,50,584.352589,0.0
-50.0,50,585.287836,0.0
-50.0,50,586.183861,0.0
-50.0,50,587.13484,0.0
-50.0,50,588.036046,0.0
-50.0,50,589.106263,0.0
-50.0,50,590.008394,0.0
-50.0,50,590.901856,0.0
-50.0,50,591.883052,0.0
-50.0,50,598.571955,0.0
-50.0,50,600.382106,0.0
-50.0,50,601.242813,0.0
-50.0,50,602.149575,0.0
-50.0,50,603.051282,0.0
-50.0,50,604.034383,0.0
-50.0,50,604.913806,0.0
-50.0,50,605.830017,0.0
-50.0,50,606.745399,0.0
-50.0,50,607.647576,0.0
-50.0,50,608.608868,0.0
-50.0,50,615.248466,0.0
-50.0,50,616.132651,0.0
-50.0,50,617.024035,0.0
-50.0,50,617.95544,0.0
-50.0,50,618.849726,0.0
-50.0,50,619.745381,0.0
-50.0,50,620.694319,0.0
-50.0,50,621.625983,0.0
-50.0,50,622.529135,0.0
-50.0,50,623.444186,0.0
-50.0,50,630.065154,0.0
-50.0,50,630.91632,0.0
-50.0,50,631.769286,0.0
-50.0,50,632.742416,0.0
-50.0,50,633.697755,0.0
-50.0,50,635.461887,0.0
-50.0,50,636.384192,0.0
-50.0,50,637.231376,0.0
-50.0,50,638.084711,0.0
-50.0,50,638.970322,0.0
-50.0,50,645.640129,0.0
-50.0,50,646.58497,0.0
-50.0,50,647.521789,0.0
-50.0,50,648.4964,0.0
-50.0,50,649.367261,0.0
-50.0,50,650.31088,0.0
-50.0,50,651.2444,0.0
-50.0,50,652.138789,0.0
-50.0,50,653.045336,0.0
-50.0,50,653.918039,0.0
-50.0,50,660.623955,0.0
-50.0,50,661.535591,0.0
-50.0,50,662.407673,0.0
-50.0,50,663.286158,0.0
-50.0,50,664.138091,0.0
-50.0,50,665.018707,0.0
-50.0,50,665.922307,0.0
-50.0,50,666.743485,0.0
-50.0,50,667.683738,0.0
-50.0,50,668.619365,0.0
-50.0,50,676.147499,0.0
-50.0,50,677.074896,0.0
-50.0,50,677.981886,0.0
-50.0,50,678.957942,0.0
-50.0,50,679.846515,0.0
-50.0,50,680.748059,0.0
-50.0,50,681.617359,0.0
-50.0,50,682.501828,0.0
-50.0,50,683.486455,0.0
-50.0,50,684.428243,0.0
-50.0,50,685.330936,0.0
-50.0,50,691.943101,0.0
-50.0,50,692.820862,0.0
-50.0,50,693.885972,0.0
-50.0,50,694.777646,0.0
-50.0,50,695.714272,0.0
-50.0,50,696.646818,0.0
-50.0,50,697.536647,0.0
-50.0,50,698.428503,0.0
-50.0,50,699.303718,0.0
-50.0,50,700.217119,0.0
-50.0,50,706.98314,0.0
-50.0,50,707.827383,0.0
-50.0,50,708.69072,0.0
-50.0,50,709.537865,0.0
-50.0,50,711.321095,0.0
-50.0,50,712.197683,0.0
-50.0,50,713.193925,0.0
-50.0,50,714.142439,0.0
-50.0,50,715.038534,0.0
-50.0,50,715.92239,0.0
-50.0,50,722.651444,0.0
-50.0,50,723.5427,0.0
-50.0,50,724.389778,0.0
-50.0,50,725.337388,0.0
-50.0,50,726.259703,0.0
-50.0,50,727.168064,0.0
-50.0,50,728.108865,0.0
-50.0,50,729.019711,0.0
-50.0,50,729.865712,0.0
-50.0,50,730.784137,0.0
-50.0,50,737.439687,0.0
-50.0,50,738.38324,0.0
-50.0,50,739.32881,0.0
-50.0,50,740.305857,0.0
-50.0,50,741.187044,0.0
-50.0,50,742.101868,0.0
-50.0,50,743.196029,0.0
-50.0,50,744.180716,0.0
-50.0,50,745.120692,0.0
-50.0,50,746.889476,0.0
-50.0,50,747.775112,0.0
-50.0,50,754.413129,0.0
-50.0,50,755.358729,0.0
-50.0,50,756.343721,0.0
-50.0,50,757.289604,0.0
-50.0,50,758.152352,0.0
-50.0,50,759.035921,0.0
-50.0,50,760.008133,0.0
-50.0,50,760.909864,0.0
-50.0,50,761.888504,0.0
-50.0,50,762.768542,0.0
-50.0,50,769.454092,0.0
-50.0,50,770.330472,0.0
-50.0,50,771.229703,0.0
-50.0,50,772.138896,0.0
-50.0,50,773.103549,0.0
-50.0,50,773.977768,0.0
-50.0,50,774.904608,0.0
-50.0,50,775.801066,0.0
-50.0,50,776.713003,0.0
-50.0,50,777.651327,0.0
-50.0,50,784.306548,0.0
-50.0,50,785.16249,0.0
-50.0,50,786.089117,0.0
-50.0,50,787.81092,0.0
-50.0,50,788.671616,0.0
-2.0,3,788.724991,1.0
-50.0,50,789.623388,0.0
-50.0,50,790.535009,0.0
-50.0,50,791.424777,0.0
-50.0,50,792.329344,0.0
-50.0,50,793.228696,0.0
-50.0,50,799.865254,0.0
-50.0,50,800.816823,0.0
-50.0,50,801.675818,0.0
-50.0,50,802.585848,0.0
-50.0,50,803.441235,0.0
-50.0,50,804.332715,0.0
-50.0,50,805.237912,0.0
-50.0,50,806.233752,0.0
-50.0,50,807.14508,0.0
-50.0,50,808.075008,0.0
-50.0,50,808.978573,0.0
-50.0,50,815.658018,0.0
-50.0,50,816.531149,0.0
-50.0,50,817.452952,0.0
-50.0,50,818.396971,0.0
-50.0,50,819.243187,0.0
-50.0,50,820.119586,0.0
-50.0,50,821.076515,0.0
-50.0,50,822.761643,0.0
-50.0,50,823.637176,0.0
-50.0,50,824.647617,0.0
-50.0,50,831.357372,0.0
-50.0,50,832.28637,0.0
-50.0,50,833.220338,0.0
-50.0,50,834.125243,0.0
-50.0,50,835.023743,0.0
-50.0,50,835.970912,0.0
-50.0,50,836.854847,0.0
-50.0,50,837.762542,0.0
-50.0,50,838.608962,0.0
-50.0,50,839.469201,0.0
-50.0,50,846.154248,0.0
-50.0,50,847.093177,0.0
-50.0,50,848.091938,0.0
-50.0,50,849.007001,0.0
-50.0,50,849.971825,0.0
-50.0,50,850.835833,0.0
-50.0,50,851.724306,0.0
-50.0,50,852.68972,0.0
-50.0,50,853.594247,0.0
-50.0,50,854.454937,0.0
-50.0,50,861.108015,0.0
-50.0,50,861.935463,0.0
-50.0,50,863.615976,0.0
-50.0,50,864.496179,0.0
-50.0,50,865.410252,0.0
-50.0,50,866.464634,0.0
-50.0,50,867.360692,0.0
-50.0,50,868.275882,0.0
-50.0,50,869.253888,0.0
-50.0,50,870.158022,0.0
-50.0,50,871.092991,0.0
-50.0,50,877.822387,0.0
-50.0,50,878.702854,0.0
-50.0,50,879.599149,0.0
-50.0,50,880.567113,0.0
-50.0,50,881.40547,0.0
-50.0,50,882.265054,0.0
-50.0,50,883.17381,0.0
-50.0,50,884.0763,0.0
-50.0,50,884.928472,0.0
-50.0,50,885.811599,0.0
-50.0,50,892.604038,0.0
-50.0,50,893.563787,0.0
-50.0,50,894.462352,0.0
-50.0,50,895.376273,0.0
-50.0,50,896.443426,0.0
-50.0,50,897.325905,0.0
-50.0,50,899.244853,0.0
-50.0,50,900.125214,0.0
-50.0,50,900.988705,0.0
-50.0,50,901.917516,0.0
-50.0,50,908.655011,0.0
-50.0,50,909.565998,0.0
-50.0,50,910.439385,0.0
-50.0,50,911.417845,0.0
-50.0,50,912.295247,0.0
-50.0,50,913.180786,0.0
-50.0,50,914.029858,0.0
-50.0,50,914.909665,0.0
-50.0,50,915.843112,0.0
-50.0,50,916.877158,0.0
-50.0,50,923.568299,0.0
-50.0,50,924.414465,0.0
-50.0,50,925.297753,0.0
-50.0,50,926.156132,0.0
-50.0,50,926.998091,0.0
-50.0,50,927.919605,0.0
-50.0,50,928.780968,0.0
-50.0,50,929.65471,0.0
-50.0,50,930.511878,0.0
-50.0,50,931.431041,0.0
-50.0,50,932.430247,0.0
-50.0,50,939.996797,0.0
-50.0,50,940.954113,0.0
-50.0,50,941.85664,0.0
-50.0,50,942.758666,0.0
-50.0,50,943.658367,0.0
-50.0,50,944.576604,0.0
-50.0,50,945.480755,0.0
-50.0,50,946.390015,0.0
-50.0,50,947.299166,0.0
-50.0,50,948.210267,0.0
-50.0,50,954.948516,0.0
-50.0,50,955.837298,0.0
-50.0,50,956.817087,0.0
-50.0,50,957.771866,0.0
-50.0,50,958.658299,0.0
-50.0,50,959.595262,0.0
-50.0,50,960.470121,0.0
-50.0,50,961.376,0.0
-50.0,50,962.324095,0.0
-50.0,50,963.243206,0.0
-50.0,50,969.894006,0.0
-50.0,50,970.752039,0.0
-50.0,50,971.621869,0.0
-50.0,50,972.566523,0.0
-50.0,50,973.438262,0.0
-50.0,50,975.118967,0.0
-50.0,50,975.992802,0.0
-50.0,50,976.870907,0.0
-50.0,50,977.755295,0.0
-50.0,50,978.654833,0.0
-50.0,50,985.204966,0.0
-50.0,50,986.215821,0.0
-50.0,50,987.105044,0.0
-50.0,50,987.983567,0.0
-50.0,50,988.875923,0.0
-50.0,50,989.755013,0.0
-50.0,50,990.608694,0.0
-50.0,50,991.478298,0.0
-50.0,50,992.458047,0.0
-50.0,50,993.446879,0.0
-50.0,50,1000.14237,0.0
-50.0,50,1001.087679,0.0
-50.0,50,1002.075933,0.0
-50.0,50,1003.046138,0.0
-50.0,50,1004.054209,0.0
-50.0,50,1004.897318,0.0
-50.0,50,1005.768829,0.0
-50.0,50,1006.666756,0.0
-50.0,50,1007.5256,0.0
-50.0,50,1008.478314,0.0
-50.0,50,1010.351992,0.0
-50.0,50,1017.05507,0.0
-50.0,50,1018.170557,0.0
-50.0,50,1019.021153,0.0
-50.0,50,1019.946595,0.0
-50.0,50,1020.86256,0.0
-50.0,50,1021.770559,0.0
-50.0,50,1022.741751,0.0
-50.0,50,1023.634968,0.0
-50.0,50,1024.54137,0.0
-50.0,50,1025.503718,0.0
-50.0,50,1032.156969,0.0
-50.0,50,1033.145079,0.0
-50.0,50,1034.044604,0.0
-50.0,50,1035.011898,0.0
-50.0,50,1035.927579,0.0
-50.0,50,1036.839535,0.0
-50.0,50,1037.802365,0.0
-50.0,50,1038.722446,0.0
-50.0,50,1039.649667,0.0
-50.0,50,1040.503242,0.0
-50.0,50,1047.19058,0.0
-50.0,50,1048.05385,0.0
-50.0,50,1048.9598,0.0
-50.0,50,1049.819859,0.0
-50.0,50,1051.609542,0.0
-50.0,50,1052.509038,0.0
-50.0,50,1053.436274,0.0
-50.0,50,1054.334391,0.0
-50.0,50,1055.208942,0.0
-50.0,50,1056.13431,0.0
-50.0,50,1062.877217,0.0
-50.0,50,1063.796509,0.0
-50.0,50,1064.73691,0.0
-50.0,50,1065.603944,0.0
-50.0,50,1066.502295,0.0
-50.0,50,1067.385623,0.0
-50.0,50,1068.298124,0.0
-50.0,50,1069.252956,0.0
-50.0,50,1070.159292,0.0
-50.0,50,1071.101297,0.0
-50.0,50,1072.079343,0.0
-50.0,50,1078.737194,0.0
-50.0,50,1079.629886,0.0
-50.0,50,1080.568542,0.0
-50.0,50,1081.733074,0.0
-50.0,50,1082.7085,0.0
-50.0,50,1083.584098,0.0
-50.0,50,1084.527113,0.0
-50.0,50,1085.405777,0.0
-50.0,50,1087.186958,0.0
-50.0,50,1088.092577,0.0
-50.0,50,1094.750376,0.0
-50.0,50,1095.744082,0.0
-50.0,50,1096.659099,0.0
-50.0,50,1097.529508,0.0
-50.0,50,1098.428429,0.0
-50.0,50,1099.303927,0.0
-50.0,50,1100.262249,0.0
-50.0,50,1101.153049,0.0
-50.0,50,1102.066271,0.0
-50.0,50,1102.930485,0.0
-50.0,50,1109.723654,0.0
-50.0,50,1110.579264,0.0
-50.0,50,1111.446277,0.0
-50.0,50,1112.388799,0.0
-50.0,50,1113.278668,0.0
-50.0,50,1114.183573,0.0
-50.0,50,1115.067563,0.0
-50.0,50,1116.065503,0.0
-50.0,50,1116.934078,0.0
-50.0,50,1117.910016,0.0
-50.0,50,1124.547874,0.0
-50.0,50,1125.508028,0.0
-50.0,50,1126.541586,0.0
-50.0,50,1128.304905,0.0
-50.0,50,1129.203332,0.0
-50.0,50,1130.168147,0.0
-50.0,50,1131.013765,0.0
-50.0,50,1131.978067,0.0
-50.0,50,1132.893455,0.0
-50.0,50,1133.837308,0.0
-50.0,50,1134.733275,0.0
-50.0,50,1141.400433,0.0
-50.0,50,1142.245569,0.0
-50.0,50,1143.149204,0.0
-50.0,50,1144.032384,0.0
-50.0,50,1144.935076,0.0
-50.0,50,1145.799231,0.0
-50.0,50,1146.649548,0.0
-50.0,50,1147.520988,0.0
-50.0,50,1148.373575,0.0
-50.0,50,1149.210761,0.0
-50.0,50,1155.808614,0.0
-50.0,50,1156.742978,0.0
-50.0,50,1157.611111,0.0
-50.0,50,1158.582857,0.0
-50.0,50,1159.528425,0.0
-50.0,50,1160.393337,0.0
-50.0,50,1161.272667,0.0
-50.0,50,1163.006543,0.0
-50.0,50,1163.987501,0.0
-50.0,50,1164.823173,0.0
-50.0,50,1171.424986,0.0
-50.0,50,1172.264975,0.0
-50.0,50,1173.18548,0.0
-50.0,50,1174.092394,0.0
-50.0,50,1174.95064,0.0
-50.0,50,1175.783704,0.0
-50.0,50,1176.612622,0.0
-50.0,50,1177.500684,0.0
-50.0,50,1178.394987,0.0
-50.0,50,1179.282639,0.0
-50.0,50,1185.858613,0.0
-50.0,50,1186.748783,0.0
-50.0,50,1187.657225,0.0
-50.0,50,1188.568555,0.0
-50.0,50,1189.431495,0.0
-50.0,50,1190.323239,0.0
-50.0,50,1191.290367,0.0
-50.0,50,1192.168528,0.0
-50.0,50,1193.019355,0.0
-50.0,50,1193.884685,0.0
-50.0,50,1194.761804,0.0
-50.0,50,1201.417791,0.0
-50.0,50,1203.12701,0.0
-50.0,50,1204.086808,0.0
-50.0,50,1205.042093,0.0
-50.0,50,1205.920425,0.0
-50.0,50,1206.826248,0.0
-50.0,50,1207.684824,0.0
-50.0,50,1208.678397,0.0
-50.0,50,1209.592039,0.0
-50.0,50,1210.513807,0.0
-50.0,50,1217.115638,0.0
-50.0,50,1217.977953,0.0
-50.0,50,1218.859745,0.0
-50.0,50,1219.859008,0.0
-50.0,50,1220.828571,0.0
-50.0,50,1221.726954,0.0
-50.0,50,1222.610855,0.0
-50.0,50,1223.538567,0.0
-50.0,50,1224.484395,0.0
-50.0,50,1225.440987,0.0
-50.0,50,1232.117866,0.0
-50.0,50,1232.983981,0.0
-50.0,50,1233.828371,0.0
-50.0,50,1234.713574,0.0
-50.0,50,1235.595065,0.0
-50.0,50,1236.524759,0.0
-50.0,50,1238.209196,0.0
-50.0,50,1239.128106,0.0
-50.0,50,1239.978757,0.0
-50.0,50,1240.822706,0.0
-50.0,50,1247.426983,0.0
-50.0,50,1248.290237,0.0
-50.0,50,1249.237097,0.0
-50.0,50,1250.157563,0.0
-50.0,50,1251.061543,0.0
-50.0,50,1252.013408,0.0
-50.0,50,1252.933216,0.0
-50.0,50,1253.891281,0.0
-50.0,50,1254.817807,0.0
-50.0,50,1255.721316,0.0
-50.0,50,1256.683865,0.0
-50.0,50,1263.393085,0.0
-50.0,50,1264.326154,0.0
-50.0,50,1265.38411,0.0
-50.0,50,1266.247526,0.0
-50.0,50,1267.085792,0.0
-50.0,50,1267.95783,0.0
-50.0,50,1268.861164,0.0
-50.0,50,1269.780639,0.0
-50.0,50,1270.649132,0.0
-50.0,50,1271.538426,0.0
-50.0,50,1279.141442,0.0
-50.0,50,1279.963632,0.0
-50.0,50,1280.814448,0.0
-50.0,50,1281.805887,0.0
-50.0,50,1282.705919,0.0
-50.0,50,1283.617509,0.0
