#{"t_start": 1650906340.1789422, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,239.073631,0.0
-50.0,50,239.969618,0.0
-50.0,50,246.581902,0.0
-50.0,50,247.622315,0.0
-50.0,50,248.590322,0.0
-50.0,50,249.478135,0.0
-50.0,50,250.328931,0.0
-50.0,50,251.191944,0.0
-50.0,50,252.092484,0.0
-50.0,50,252.988835,0.0
-50.0,50,253.874152,0.0
-50.0,50,254.756144,0.0
-50.0,50,261.443466,0.0
-50.0,50,263.17654,0.0
-50.0,50,264.057956,0.0
-50.0,50,264.972225,0.0
-50.0,50,265.921803,0.0
-50.0,50,266.863795,0.0
-50.0,50,267.908218,0.0
-50.0,50,268.739591,0.0
-50.0,50,269.585222,0.0
-50.0,50,270.511483,0.0
-50.0,50,277.14785,0.0
-50.0,50,278.029734,0.0
-50.0,50,278.922338,0.0
-50.0,50,279.849816,0.0
-50.0,50,280.703414,0.0
-50.0,50,281.581808,0.0
-50.0,50,282.444647,0.0
-50.0,50,283.374985,0.0
-50.0,50,284.305099,0.0
-50.0,50,285.23489,0.0
-50.0,50,286.13559,0.0
-50.0,50,292.890978,0.0
-50.0,50,293.809956,0.0
-50.0,50,294.668652,0.0
-50.0,50,295.519934,0.0
-50.0,50,296.421399,0.0
-50.0,50,298.221133,0.0
-50.0,50,299.084339,0.0
-50.0,50,300.075899,0.0
-50.0,50,300.952112,0.0
-50.0,50,301.927071,0.0
-50.0,50,308.514088,0.0
-50.0,50,309.418355,0.0
-50.0,50,310.265801,0.0
-50.0,50,311.145777,0.0
-50.0,50,311.978616,0.0
-50.0,50,312.834574,0.0
-50.0,50,313.745939,0.0
-50.0,50,314.636579,0.0
-50.0,50,315.59942,0.0
-50.0,50,316.480014,0.0
-50.0,50,323.216504,0.0
-50.0,50,324.08803,0.0
-50.0,50,325.028875,0.0
-50.0,50,325.957379,0.0
-50.0,50,326.861141,0.0
-50.0,50,327.782905,0.0
-50.0,50,328.702493,0.0
-50.0,50,329.569736,0.0
-50.0,50,330.43398,0.0
-50.0,50,331.279782,0.0
-50.0,50,338.800879,0.0
-50.0,50,339.71104,0.0
-50.0,50,340.623966,0.0
-50.0,50,341.702228,0.0
-50.0,50,342.738032,0.0
-50.0,50,343.687879,0.0
-50.0,50,344.773492,0.0
-50.0,50,345.678215,0.0
-50.0,50,346.574154,0.0
-50.0,50,347.432425,0.0
-50.0,50,348.325526,0.0
-50.0,50,354.956847,0.0
-50.0,50,355.841405,0.0
-50.0,50,356.766688,0.0
-50.0,50,357.616098,0.0
-50.0,50,358.501776,0.0
-50.0,50,359.404906,0.0
-50.0,50,360.300473,0.0
-50.0,50,361.192019,0.0
-50.0,50,362.06009,0.0
-50.0,50,362.936633,0.0
-50.0,50,369.572288,0.0
-50.0,50,370.490987,0.0
-50.0,50,371.352816,0.0
-50.0,50,372.202621,0.0
-50.0,50,373.879481,0.0
-50.0,50,374.759253,0.0
-50.0,50,375.586065,0.0
-50.0,50,376.40777,0.0
-50.0,50,377.263933,0.0
-50.0,50,378.161558,0.0
-50.0,50,384.854705,0.0
-50.0,50,385.717655,0.0
-50.0,50,386.601438,0.0
-50.0,50,387.448106,0.0
-50.0,50,388.358545,0.0
-50.0,50,389.257096,0.0
-50.0,50,390.144064,0.0
-50.0,50,391.016712,0.0
-50.0,50,391.860215,0.0
-50.0,50,392.808782,0.0
-50.0,50,399.53159,0.0
-50.0,50,400.384687,0.0
-50.0,50,401.284434,0.0
-50.0,50,402.206991,0.0
-50.0,50,403.132077,0.0
-50.0,50,404.020502,0.0
-50.0,50,404.859735,0.0
-50.0,50,405.829799,0.0
-50.0,50,406.746689,0.0
-50.0,50,408.504126,0.0
-50.0,50,409.355737,0.0
-50.0,50,415.943337,0.0
-50.0,50,416.802786,0.0
-50.0,50,417.684414,0.0
-50.0,50,418.58713,0.0
-50.0,50,419.460522,0.0
-50.0,50,420.345209,0.0
-50.0,50,421.365192,0.0
-50.0,50,422.25578,0.0
-50.0,50,423.164724,0.0
-50.0,50,424.072905,0.0
-50.0,50,430.709265,0.0
-50.0,50,431.696293,0.0
-50.0,50,432.583997,0.0
-50.0,50,433.489209,0.0
-50.0,50,434.405492,0.0
-50.0,50,435.268492,0.0
-50.0,50,436.140702,0.0
-50.0,50,437.069611,0.0
-50.0,50,437.957097,0.0
-50.0,50,438.840097,0.0
-50.0,50,445.530361,0.0
-50.0,50,446.439177,0.0
-50.0,50,447.330559,0.0
-50.0,50,449.060749,0.0
-50.0,50,449.967526,0.0
-50.0,50,450.976996,0.0
-50.0,50,451.869565,0.0
-50.0,50,452.762764,0.0
-50.0,50,453.638261,0.0
-50.0,50,454.574029,0.0
-50.0,50,461.299242,0.0
-50.0,50,462.165932,0.0
-50.0,50,463.062902,0.0
-50.0,50,464.03385,0.0
-50.0,50,464.973817,0.0
-50.0,50,465.850628,0.0
-50.0,50,466.719456,0.0
-50.0,50,467.613876,0.0
-50.0,50,468.503701,0.0
-50.0,50,469.435321,0.0
-50.0,50,470.286967,0.0
-50.0,50,476.940696,0.0
-50.0,50,477.763232,0.0
-50.0,50,478.629779,0.0
-50.0,50,479.585334,0.0
-50.0,50,480.533077,0.0
-50.0,50,481.402434,0.0
-50.0,50,482.248857,0.0
-50.0,50,484.020291,0.0
-50.0,50,484.901249,0.0
-50.0,50,485.838665,0.0
-50.0,50,492.529286,0.0
-50.0,50,493.414671,0.0
-50.0,50,494.265732,0.0
-50.0,50,495.14294,0.0
-50.0,50,496.095063,0.0
-50.0,50,497.015614,0.0
-50.0,50,497.941093,0.0
-50.0,50,498.825327,0.0
-50.0,50,499.732728,0.0
-50.0,50,500.668063,0.0
-50.0,50,507.363708,0.0
-50.0,50,508.249111,0.0
-50.0,50,509.16216,0.0
-50.0,50,510.058583,0.0
-50.0,50,510.999364,0.0
-50.0,50,511.888272,0.0
-50.0,50,512.743303,0.0
-50.0,50,513.591169,0.0
-50.0,50,514.489019,0.0
-50.0,50,515.391285,0.0
-50.0,50,521.995798,0.0
-50.0,50,522.900182,0.0
-50.0,50,524.467948,0.0
-50.0,50,525.703309,0.0
-50.0,50,526.566428,0.0
-50.0,50,527.458926,0.0
-50.0,50,528.331775,0.0
-50.0,50,529.183463,0.0
-50.0,50,530.025462,0.0
-50.0,50,530.947836,0.0
-50.0,50,537.533069,0.0
-50.0,50,538.383403,0.0
-50.0,50,539.268881,0.0
-50.0,50,540.132044,0.0
-50.0,50,540.985434,0.0
-50.0,50,541.841521,0.0
-50.0,50,542.716254,0.0
-50.0,50,543.720509,0.0
-50.0,50,544.668981,0.0
-50.0,50,545.57714,0.0
-50.0,50,546.505079,0.0
-50.0,50,553.205421,0.0
-50.0,50,554.091969,0.0
-50.0,50,554.975957,0.0
-50.0,50,555.943847,0.0
-50.0,50,556.825047,0.0
-50.0,50,557.695378,0.0
-50.0,50,559.497431,0.0
-50.0,50,560.366577,0.0
-50.0,50,561.228843,0.0
-50.0,50,562.104072,0.0
-50.0,50,568.783372,0.0
-50.0,50,569.666232,0.0
-50.0,50,570.602605,0.0
-50.0,50,571.510117,0.0
-50.0,50,572.452522,0.0
-50.0,50,573.292759,0.0
-50.0,50,574.179644,0.0
-50.0,50,575.077418,0.0
-50.0,50,575.948351,0.0
-50.0,50,576.911026,0.0
-50.0,50,583.556683,0.0
-50.0,50,584.466488,0.0
-50.0,50,585.416944,0.0
-50.0,50,586.308414,0.0
-50.0,50,587.255237,0.0
-50.0,50,588.165432,0.0
-50.0,50,589.202688,0.0
-50.0,50,590.144305,0.0
-50.0,50,591.034859,0.0
-50.0,50,591.983891,0.0
-50.0,50,598.705171,0.0
-50.0,50,600.498178,0.0
-50.0,50,601.36895,0.0
-50.0,50,602.247719,0.0
-50.0,50,603.192555,0.0
-50.0,50,604.147185,0.0
-50.0,50,605.036343,0.0
-50.0,50,605.953183,0.0
-50.0,50,606.871125,0.0
-50.0,50,607.778982,0.0
-50.0,50,608.722485,0.0
-50.0,50,615.372527,0.0
-50.0,50,616.269408,0.0
-50.0,50,617.142505,0.0
-50.0,50,618.070313,0.0
-50.0,50,618.984396,0.0
-50.0,50,619.855258,0.0
-50.0,50,620.811947,0.0
-50.0,50,621.746576,0.0
-50.0,50,622.653087,0.0
-50.0,50,623.556344,0.0
-50.0,50,630.193177,0.0
-50.0,50,631.048068,0.0
-50.0,50,631.901016,0.0
-50.0,50,632.853182,0.0
-50.0,50,633.814086,0.0
-50.0,50,635.589574,0.0
-50.0,50,636.503853,0.0
-50.0,50,637.364602,0.0
-50.0,50,638.211413,0.0
-50.0,50,639.10229,0.0
-50.0,50,645.765109,0.0
-50.0,50,646.707445,0.0
-50.0,50,647.636791,0.0
-50.0,50,648.609954,0.0
-50.0,50,649.489393,0.0
-50.0,50,650.439771,0.0
-50.0,50,651.374175,0.0
-50.0,50,652.257908,0.0
-50.0,50,653.174412,0.0
-50.0,50,654.039443,0.0
-50.0,50,660.753023,0.0
-50.0,50,661.66353,0.0
-50.0,50,662.534736,0.0
-50.0,50,663.421825,0.0
-50.0,50,664.261208,0.0
-50.0,50,665.132824,0.0
-50.0,50,666.053572,0.0
-50.0,50,666.875528,0.0
-50.0,50,667.79251,0.0
-50.0,50,668.724523,0.0
-50.0,50,670.496049,0.0
-50.0,50,677.202612,0.0
-50.0,50,678.097908,0.0
-50.0,50,679.057822,0.0
-50.0,50,679.972956,0.0
-50.0,50,680.866539,0.0
-50.0,50,681.74966,0.0
-50.0,50,682.618927,0.0
-50.0,50,683.606458,0.0
-50.0,50,684.538192,0.0
-50.0,50,685.463066,0.0
-50.0,50,692.074056,0.0
-50.0,50,692.916535,0.0
-50.0,50,693.99959,0.0
-50.0,50,694.911696,0.0
-50.0,50,695.8467,0.0
-50.0,50,696.76019,0.0
-50.0,50,697.671973,0.0
-50.0,50,698.550905,0.0
-50.0,50,699.42074,0.0
-50.0,50,700.330947,0.0
-50.0,50,707.100815,0.0
-50.0,50,707.952106,0.0
-50.0,50,708.822581,0.0
-50.0,50,709.665886,0.0
-50.0,50,711.44326,0.0
-50.0,50,712.316624,0.0
-50.0,50,713.296783,0.0
-50.0,50,714.276559,0.0
-50.0,50,715.164135,0.0
-50.0,50,716.05374,0.0
-50.0,50,722.777313,0.0
-50.0,50,723.664844,0.0
-50.0,50,724.514964,0.0
-50.0,50,725.450396,0.0
-50.0,50,726.375474,0.0
-50.0,50,727.26654,0.0
-50.0,50,728.236905,0.0
-50.0,50,729.15268,0.0
-50.0,50,729.9904,0.0
-50.0,50,730.909954,0.0
-50.0,50,731.819809,0.0
-50.0,50,738.504285,0.0
-50.0,50,739.42736,0.0
-50.0,50,740.409798,0.0
-50.0,50,741.316123,0.0
-50.0,50,742.181067,0.0
-50.0,50,743.308908,0.0
-50.0,50,744.287299,0.0
-50.0,50,745.227394,0.0
-50.0,50,747.009996,0.0
-50.0,50,747.904824,0.0
-50.0,50,754.539524,0.0
-50.0,50,755.466195,0.0
-50.0,50,756.461517,0.0
-50.0,50,757.421136,0.0
-50.0,50,758.284994,0.0
-50.0,50,759.165163,0.0
-50.0,50,760.114549,0.0
-50.0,50,761.031349,0.0
-50.0,50,761.995849,0.0
-50.0,50,762.891682,0.0
-50.0,50,769.581327,0.0
-50.0,50,770.460167,0.0
-50.0,50,771.359154,0.0
-50.0,50,772.263201,0.0
-50.0,50,773.235903,0.0
-50.0,50,774.100986,0.0
-50.0,50,775.030632,0.0
-50.0,50,775.919919,0.0
-50.0,50,776.835572,0.0
-50.0,50,777.767368,0.0
-50.0,50,784.429904,0.0
-50.0,50,785.295216,0.0
-50.0,50,786.21665,0.0
-50.0,50,787.939955,0.0
-50.0,50,788.803086,0.0
-50.0,50,789.680303,0.0
-50.0,50,790.600443,0.0
-50.0,50,791.503922,0.0
-50.0,50,792.398569,0.0
-50.0,50,793.288584,0.0
-50.0,50,794.176774,0.0
-50.0,50,800.873437,0.0
-50.0,50,801.757217,0.0
-50.0,50,802.67004,0.0
-50.0,50,803.532043,0.0
-50.0,50,804.390729,0.0
-50.0,50,805.312739,0.0
-50.0,50,806.273824,0.0
-50.0,50,807.206969,0.0
-50.0,50,808.097812,0.0
-50.0,50,809.046603,0.0
-50.0,50,815.723488,0.0
-50.0,50,816.615285,0.0
-50.0,50,817.531069,0.0
-50.0,50,818.451681,0.0
-50.0,50,819.330759,0.0
-50.0,50,820.179838,0.0
-50.0,50,821.142679,0.0
-50.0,50,822.830962,0.0
-50.0,50,823.691369,0.0
-50.0,50,824.712258,0.0
-50.0,50,831.417185,0.0
-50.0,50,832.341452,0.0
-50.0,50,833.287784,0.0
-50.0,50,834.192288,0.0
-50.0,50,835.094974,0.0
-50.0,50,836.028071,0.0
-50.0,50,836.93775,0.0
-50.0,50,837.814126,0.0
-50.0,50,838.694908,0.0
-50.0,50,839.54288,0.0
-50.0,50,846.240846,0.0
-50.0,50,847.149956,0.0
-50.0,50,848.136076,0.0
-50.0,50,849.073282,0.0
-50.0,50,850.01665,0.0
-50.0,50,850.913026,0.0
-50.0,50,851.762059,0.0
-50.0,50,852.764084,0.0
-50.0,50,853.646189,0.0
-50.0,50,854.529745,0.0
-50.0,50,855.391618,0.0
-50.0,50,862.024034,0.0
-50.0,50,863.697459,0.0
-50.0,50,864.569757,0.0
-50.0,50,865.478374,0.0
-50.0,50,866.519243,0.0
-50.0,50,867.429944,0.0
-50.0,50,868.356889,0.0
-50.0,50,869.296724,0.0
-50.0,50,870.214875,0.0
-50.0,50,871.159626,0.0
-50.0,50,877.909116,0.0
-50.0,50,878.779673,0.0
-50.0,50,879.662416,0.0
-50.0,50,880.640089,0.0
-50.0,50,881.478317,0.0
-50.0,50,882.336676,0.0
-50.0,50,883.250249,0.0
-50.0,50,884.132543,0.0
-50.0,50,885.002667,0.0
-50.0,50,885.875754,0.0
-50.0,50,892.666496,0.0
-50.0,50,893.602695,0.0
-50.0,50,894.520761,0.0
-50.0,50,895.407476,0.0
-50.0,50,896.500653,0.0
-50.0,50,897.380054,0.0
-50.0,50,899.3154,0.0
-50.0,50,900.181323,0.0
-50.0,50,901.063984,0.0
-50.0,50,901.967028,0.0
-50.0,50,908.722131,0.0
-50.0,50,909.649172,0.0
-50.0,50,910.494381,0.0
-50.0,50,911.491387,0.0
-50.0,50,912.37237,0.0
-50.0,50,913.250077,0.0
-50.0,50,914.115288,0.0
-50.0,50,914.975302,0.0
-50.0,50,915.84641,0.0
-50.0,50,916.946017,0.0
-50.0,50,923.650141,0.0
-50.0,50,924.503765,0.0
-50.0,50,925.381298,0.0
-50.0,50,926.237844,0.0
-50.0,50,927.079219,0.0
-50.0,50,927.981068,0.0
-50.0,50,928.865674,0.0
-50.0,50,929.713263,0.0
-50.0,50,930.58493,0.0
-50.0,50,931.490859,0.0
-50.0,50,932.461951,0.0
-50.0,50,940.065117,0.0
-50.0,50,941.020917,0.0
-50.0,50,941.929581,0.0
-50.0,50,942.833801,0.0
-50.0,50,943.737461,0.0
-50.0,50,944.650882,0.0
-50.0,50,945.536148,0.0
-50.0,50,946.447819,0.0
-50.0,50,947.369296,0.0
-50.0,50,948.271042,0.0
-50.0,50,955.015028,0.0
-50.0,50,955.917331,0.0
-50.0,50,956.887114,0.0
-50.0,50,957.836924,0.0
-50.0,50,958.728312,0.0
-50.0,50,959.643454,0.0
-50.0,50,960.549427,0.0
-50.0,50,961.452805,0.0
-50.0,50,962.363698,0.0
-50.0,50,963.307575,0.0
-50.0,50,969.979127,0.0
-50.0,50,970.821708,0.0
-50.0,50,971.69874,0.0
-50.0,50,972.614223,0.0
-50.0,50,973.514243,0.0
-50.0,50,975.204403,0.0
-50.0,50,976.075488,0.0
-50.0,50,976.947382,0.0
-50.0,50,977.837136,0.0
-50.0,50,978.734356,0.0
-50.0,50,985.257236,0.0
-50.0,50,986.294895,0.0
-50.0,50,987.174346,0.0
-50.0,50,988.065304,0.0
-50.0,50,988.944105,0.0
-50.0,50,989.810469,0.0
-50.0,50,990.680716,0.0
-50.0,50,991.560658,0.0
-50.0,50,992.518952,0.0
-50.0,50,993.501874,0.0
-50.0,50,994.425387,0.0
-50.0,50,1001.157018,0.0
-50.0,50,1002.080218,0.0
-50.0,50,1003.063363,0.0
-50.0,50,1004.125655,0.0
-50.0,50,1004.986012,0.0
-50.0,50,1005.850122,0.0
-50.0,50,1006.750329,0.0
-50.0,50,1007.616617,0.0
-50.0,50,1008.509106,0.0
-50.0,50,1010.39644,0.0
-50.0,50,1017.098037,0.0
-50.0,50,1018.230835,0.0
-50.0,50,1019.109561,0.0
-50.0,50,1019.986416,0.0
-50.0,50,1020.930111,0.0
-50.0,50,1021.843266,0.0
-50.0,50,1022.805954,0.0
-50.0,50,1023.718713,0.0
-50.0,50,1024.603204,0.0
-50.0,50,1025.585735,0.0
-50.0,50,1032.243632,0.0
-50.0,50,1033.204219,0.0
-50.0,50,1034.103469,0.0
-50.0,50,1035.094826,0.0
-50.0,50,1036.002917,0.0
-50.0,50,1036.916141,0.0
-50.0,50,1037.872841,0.0
-50.0,50,1038.804627,0.0
-50.0,50,1039.71263,0.0
-50.0,50,1040.579302,0.0
-50.0,50,1047.253431,0.0
-50.0,50,1048.119698,0.0
-50.0,50,1049.016591,0.0
-50.0,50,1049.897567,0.0
-50.0,50,1051.665653,0.0
-50.0,50,1052.572562,0.0
-50.0,50,1053.514154,0.0
-50.0,50,1054.396113,0.0
-50.0,50,1055.278171,0.0
-50.0,50,1056.189565,0.0
-50.0,50,1057.201474,0.0
-50.0,50,1063.852304,0.0
-50.0,50,1064.793764,0.0
-50.0,50,1065.693294,0.0
-50.0,50,1066.583291,0.0
-50.0,50,1067.433402,0.0
-50.0,50,1068.335567,0.0
-50.0,50,1069.316109,0.0
-50.0,50,1070.210243,0.0
-50.0,50,1071.177247,0.0
-50.0,50,1072.133291,0.0
-50.0,50,1078.812923,0.0
-50.0,50,1079.712359,0.0
-50.0,50,1080.580485,0.0
-50.0,50,1081.791566,0.0
-50.0,50,1082.767993,0.0
-50.0,50,1083.658859,0.0
-50.0,50,1084.590812,0.0
-50.0,50,1085.4807,0.0
-50.0,50,1087.260547,0.0
-50.0,50,1088.142347,0.0
-50.0,50,1094.809693,0.0
-50.0,50,1095.799171,0.0
-50.0,50,1096.719163,0.0
-50.0,50,1097.599268,0.0
-50.0,50,1098.508068,0.0
-50.0,50,1099.384574,0.0
-50.0,50,1100.339804,0.0
-50.0,50,1101.213264,0.0
-50.0,50,1102.137546,0.0
-50.0,50,1102.997969,0.0
-50.0,50,1109.742242,0.0
-50.0,50,1110.655834,0.0
-50.0,50,1111.521661,0.0
-50.0,50,1112.456646,0.0
-50.0,50,1113.344124,0.0
-50.0,50,1114.240754,0.0
-50.0,50,1115.146549,0.0
-50.0,50,1116.106316,0.0
-50.0,50,1117.021681,0.0
-50.0,50,1117.95943,0.0
-50.0,50,1118.863157,0.0
-50.0,50,1125.561242,0.0
-50.0,50,1126.614912,0.0
-50.0,50,1128.345443,0.0
-50.0,50,1129.257126,0.0
-50.0,50,1130.239446,0.0
-50.0,50,1131.09352,0.0
-50.0,50,1132.035504,0.0
-50.0,50,1132.970713,0.0
-50.0,50,1133.900205,0.0
-50.0,50,1134.809726,0.0
-50.0,50,1141.466531,0.0
-50.0,50,1142.326313,0.0
-50.0,50,1143.208286,0.0
-50.0,50,1144.112916,0.0
-50.0,50,1145.006092,0.0
-50.0,50,1145.879336,0.0
-50.0,50,1146.728407,0.0
-50.0,50,1147.609004,0.0
-50.0,50,1148.458623,0.0
-50.0,50,1149.297748,0.0
-50.0,50,1155.869496,0.0
-50.0,50,1156.817661,0.0
-50.0,50,1157.671703,0.0
-50.0,50,1158.647067,0.0
-50.0,50,1159.593215,0.0
-50.0,50,1160.454691,0.0
-50.0,50,1161.343637,0.0
-50.0,50,1163.045787,0.0
-50.0,50,1164.058871,0.0
-50.0,50,1164.908656,0.0
-50.0,50,1171.497825,0.0
-50.0,50,1172.358467,0.0
-50.0,50,1173.233963,0.0
-50.0,50,1174.164668,0.0
-50.0,50,1175.028292,0.0
-50.0,50,1175.865782,0.0
-50.0,50,1176.691447,0.0
-50.0,50,1177.557479,0.0
-50.0,50,1178.469846,0.0
-50.0,50,1179.348608,0.0
-50.0,50,1180.200733,0.0
-50.0,50,1186.816185,0.0
-50.0,50,1187.694165,0.0
-50.0,50,1188.650276,0.0
-50.0,50,1189.507813,0.0
-50.0,50,1190.379279,0.0
-50.0,50,1191.341208,0.0
-50.0,50,1192.224517,0.0
-50.0,50,1193.099366,0.0
-50.0,50,1193.964928,0.0
-50.0,50,1194.832478,0.0
-50.0,50,1201.446,0.0
-50.0,50,1203.182369,0.0
-50.0,50,1204.141146,0.0
-50.0,50,1205.111428,0.0
-50.0,50,1205.998931,0.0
-50.0,50,1206.891694,0.0
-50.0,50,1207.764866,0.0
-50.0,50,1208.748606,0.0
-50.0,50,1209.672086,0.0
-50.0,50,1210.578983,0.0
-50.0,50,1217.196837,0.0
-50.0,50,1218.052239,0.0
-50.0,50,1218.944122,0.0
-50.0,50,1219.907459,0.0
-50.0,50,1220.890333,0.0
-50.0,50,1221.809188,0.0
-50.0,50,1222.674026,0.0
-50.0,50,1223.618513,0.0
-50.0,50,1224.519259,0.0
-50.0,50,1225.51128,0.0
-50.0,50,1232.181338,0.0
-50.0,50,1233.069845,0.0
-50.0,50,1233.910534,0.0
-50.0,50,1234.778339,0.0
-50.0,50,1235.683624,0.0
-50.0,50,1236.585957,0.0
-50.0,50,1238.279026,0.0
-50.0,50,1239.195766,0.0
-50.0,50,1240.051086,0.0
-50.0,50,1240.907851,0.0
-50.0,50,1241.84735,0.0
-50.0,50,1248.374774,0.0
-50.0,50,1249.304186,0.0
-50.0,50,1250.215914,0.0
-50.0,50,1251.126493,0.0
-50.0,50,1252.088016,0.0
-50.0,50,1252.995958,0.0
-50.0,50,1253.96344,0.0
-50.0,50,1254.858344,0.0
-50.0,50,1255.79043,0.0
-50.0,50,1256.770362,0.0
-50.0,50,1263.454324,0.0
-50.0,50,1264.359398,0.0
-50.0,50,1265.431135,0.0
-50.0,50,1266.329195,0.0
-50.0,50,1267.168715,0.0
-50.0,50,1268.033651,0.0
-50.0,50,1268.944029,0.0
-50.0,50,1269.8311,0.0
-50.0,50,1270.732085,0.0
-50.0,50,1271.590497,0.0
-50.0,50,1279.212737,0.0
-50.0,50,1280.049347,0.0
-50.0,50,1280.869877,0.0
-50.0,50,1281.831356,0.0
-50.0,50,1282.782985,0.0
-50.0,50,1283.697487,0.0
-50.0,50,1284.567702,0.0
