#{"t_start": 1642876449.7551947, "env_id": "PandaReach-v2"}
r,l,t,is_success
-770.380572,50,17.80758,0.0
-1620.445454,50,17.9746,0.0
-1053.681372,50,18.138599,0.0
-1002.907644,50,18.31479,0.0
-559.488266,50,18.506131,0.0
-870.342542,50,18.690381,0.0
-1022.84898,50,18.864449,0.0
-1566.622615,50,19.739929,0.0
-878.557353,50,19.910802,0.0
-852.334802,50,20.089269,0.0
-1278.176329,50,20.273842,0.0
-1106.196083,50,20.455895,0.0
-786.952911,50,20.639966,0.0
-1174.118216,50,20.830602,0.0
-1249.89512,50,21.019913,0.0
-920.189339,50,21.202802,0.0
-851.934169,50,21.391879,0.0
-1161.424054,50,22.284956,0.0
-823.682587,50,22.471648,0.0
-964.685871,50,22.646028,0.0
-862.964862,50,22.825634,0.0
-1270.945818,50,23.006289,0.0
-1374.742239,50,23.177286,0.0
-934.076529,50,23.361432,0.0
-817.187702,50,23.537081,0.0
-1165.584205,50,23.707563,0.0
-1180.241155,50,23.918438,0.0
-1110.398292,50,24.805596,0.0
-1345.086571,50,24.984607,0.0
-702.719607,50,25.159335,0.0
-1241.983697,50,25.328395,0.0
-974.539629,50,25.493418,0.0
-783.704177,50,25.670635,0.0
-628.435076,50,25.862795,0.0
-914.449129,50,26.054729,0.0
-846.155879,50,26.230391,0.0
-1717.21887,50,26.402004,0.0
-799.925916,50,26.58104,0.0
-994.116016,50,27.46338,0.0
-940.759795,50,27.648225,0.0
-1086.679867,50,27.834463,0.0
-720.716267,50,28.003723,0.0
-1452.371563,50,28.173897,0.0
-834.083983,50,28.347913,0.0
-1004.75722,50,28.536487,0.0
-751.916519,50,28.706585,0.0
-919.294526,50,28.882605,0.0
-821.106264,50,29.062177,0.0
-1237.805516,50,29.967857,0.0
-768.198493,50,30.137219,0.0
-821.490688,50,30.315918,0.0
-909.894601,50,30.492244,0.0
-1378.128747,50,30.667497,0.0
-1513.264954,50,30.836313,0.0
-975.859403,50,31.004921,0.0
-1441.329107,50,31.179492,0.0
-1183.912702,50,31.362043,0.0
-1251.884901,50,31.530727,0.0
-780.170452,50,32.423068,0.0
-1181.790227,50,32.603932,0.0
-1036.859799,50,32.793213,0.0
-805.152549,50,32.965407,0.0
-1663.048687,50,33.132334,0.0
-1116.077926,50,33.301126,0.0
-1233.586735,50,33.475721,0.0
-1663.442487,50,33.69465,0.0
-659.845498,50,33.924892,0.0
-1052.263788,50,34.092302,0.0
-1282.454593,50,34.982959,0.0
-1300.199689,50,35.162206,0.0
-970.805553,50,35.330075,0.0
-1347.240366,50,35.513778,0.0
-1313.18805,50,35.686326,0.0
-857.599332,50,35.863513,0.0
-1033.472856,50,36.058309,0.0
-1061.77297,50,36.23197,0.0
-1824.449343,50,36.405393,0.0
-964.902603,50,36.572577,0.0
-892.107884,50,36.751806,0.0
-1414.354847,50,37.634228,0.0
-1218.473716,50,37.805449,0.0
-1466.852822,50,37.970334,0.0
-961.794129,50,38.145962,0.0
-1764.690269,50,38.312605,0.0
-1165.324486,50,38.485055,0.0
-1086.406336,50,38.662478,0.0
-1155.17404,50,38.834062,0.0
-618.207763,50,39.019927,0.0
-955.068891,50,39.191342,0.0
-1475.350586,50,40.082721,0.0
-1323.74119,50,40.263754,0.0
-1617.900841,50,40.450618,0.0
-624.040775,50,40.639865,0.0
-967.334781,50,40.815506,0.0
-1153.834659,50,40.982026,0.0
-1723.204585,50,41.148011,0.0
-918.184968,50,41.319187,0.0
-1793.949242,50,41.499253,0.0
-1432.241716,50,41.670855,0.0
-858.324299,50,42.57493,0.0
-853.232363,50,42.76344,0.0
-1223.852219,50,42.933955,0.0
-759.595181,50,43.114119,0.0
-988.642023,50,43.299047,0.0
-640.936903,50,43.477492,0.0
-913.618573,50,43.649377,0.0
-476.719156,50,43.833653,0.0
-1090.11862,50,44.022241,0.0
-1006.81089,50,44.198138,0.0
-398.838339,50,45.135481,1.0
-1418.364544,50,45.310806,0.0
-870.224912,50,45.482298,1.0
-996.181977,50,45.659985,0.0
-983.267877,50,45.826485,0.0
-578.770809,50,46.00414,0.0
-717.604903,50,46.17967,0.0
-735.796386,50,46.368697,0.0
-1402.272273,50,46.54002,0.0
-1000.65353,50,46.709175,0.0
-953.403744,50,46.877092,0.0
-1230.780394,50,47.766819,0.0
-873.798246,50,47.944323,0.0
-934.272094,50,48.135905,0.0
-1004.756772,50,48.312974,0.0
-1222.558367,50,48.492082,0.0
-674.702229,50,48.676286,0.0
-1148.731568,50,48.853473,0.0
-1186.446159,50,49.028063,0.0
-1095.656491,50,49.208205,0.0
-691.557818,50,49.395245,0.0
-789.44176,50,50.279669,0.0
-877.812989,50,50.452632,0.0
-776.053222,50,50.624256,0.0
-982.467339,50,50.795116,0.0
-1132.070565,50,50.973034,0.0
-1049.817931,50,51.147202,0.0
-780.095423,50,51.3282,0.0
-1503.692165,50,51.498013,0.0
-883.268405,50,51.677378,0.0
-1110.272277,50,51.848293,0.0
-1073.396059,50,52.764892,0.0
-1306.468185,50,52.957433,0.0
-1303.230443,50,53.129976,0.0
-1108.634265,50,53.302664,0.0
-1480.81352,50,53.482447,0.0
-1053.803518,50,53.653402,0.0
-936.633177,50,54.845186,0.0
-1139.442577,50,55.018617,0.0
-628.914244,50,55.198559,0.0
-871.433583,50,55.367398,0.0
-1372.943015,50,56.264183,0.0
-507.445348,50,56.443719,0.0
-878.067284,50,56.629772,0.0
-1161.369619,50,56.817071,0.0
-962.34555,50,57.015987,0.0
-862.308482,50,57.195407,0.0
-924.312406,50,57.375628,0.0
-712.823262,50,57.543913,0.0
-704.507761,50,57.711448,0.0
-1032.612933,50,57.88623,0.0
-1120.559948,50,58.073514,0.0
-1361.507729,50,58.959443,0.0
-829.031141,50,59.137685,0.0
-1259.307673,50,59.309454,0.0
-1166.962897,50,59.490753,0.0
-809.754595,50,59.671846,0.0
-1045.657229,50,59.84362,0.0
-562.708534,50,60.022219,0.0
-1137.849508,50,60.210491,0.0
-1304.90694,50,60.380879,0.0
-670.882481,50,60.569778,0.0
-1243.682433,50,61.451456,0.0
-957.642069,50,61.639005,0.0
-773.643974,50,61.819394,0.0
-1131.043713,50,61.990521,0.0
-822.340138,50,62.163437,0.0
-1210.909106,50,62.349987,0.0
-729.687691,50,62.528848,0.0
-1132.912004,50,62.696465,0.0
-1524.131263,50,62.866081,0.0
-876.679599,50,63.04943,0.0
-707.101641,50,63.928626,0.0
-1029.255219,50,64.108847,0.0
-845.791701,50,64.291459,0.0
-1288.516007,50,64.464591,0.0
-886.527043,50,64.645329,0.0
-1658.383212,50,64.815078,0.0
-1082.869518,50,64.996737,0.0
-606.432879,50,65.179671,0.0
-977.39584,50,65.349559,0.0
-628.909449,50,65.523578,0.0
-1017.543548,50,66.414399,0.0
-1079.829108,50,66.615551,0.0
-659.617188,50,66.799765,0.0
-1106.025887,50,66.967427,0.0
-737.48221,50,67.150418,0.0
-1293.715906,50,67.317146,0.0
-632.175516,50,67.489753,0.0
-643.684536,50,67.666691,0.0
-1065.549708,50,67.848143,0.0
-1235.459234,50,68.021405,0.0
-1393.970691,50,68.192807,0.0
-1136.869975,50,69.08374,0.0
-890.527246,50,69.263642,0.0
-881.375764,50,69.436751,0.0
-895.989722,50,69.605473,0.0
-1053.957981,50,69.776875,0.0
-1305.435217,50,69.943855,0.0
-1073.711785,50,70.128716,0.0
-993.805668,50,70.302779,0.0
-1374.070172,50,70.491452,0.0
-1280.567351,50,70.751287,0.0
-779.219304,50,71.675569,0.0
-806.570853,50,71.855194,0.0
-950.569761,50,72.026613,0.0
-587.160438,50,72.201102,0.0
-1206.851879,50,72.375039,0.0
-1264.167085,50,72.546643,0.0
-922.320265,50,72.726031,0.0
-1095.090952,50,72.904214,0.0
-878.842296,50,73.080802,0.0
-974.409771,50,73.255944,0.0
-1079.840482,50,74.141983,0.0
-1140.974107,50,74.307208,0.0
-885.189812,50,74.488419,0.0
-912.522717,50,74.659912,0.0
-1150.577615,50,74.838615,0.0
-1159.250874,50,75.007014,0.0
-1344.614478,50,75.179168,0.0
-1266.981226,50,75.358215,0.0
-644.967505,50,75.538683,0.0
-898.1116,50,75.70959,0.0
-846.2564,50,76.590542,0.0
-1278.951158,50,76.7625,0.0
-1115.621362,50,76.943629,0.0
-557.024185,50,77.128585,0.0
-809.5247,50,77.306789,0.0
-723.848172,50,77.479931,0.0
-906.610986,50,77.671073,0.0
-589.194235,50,77.854801,0.0
-895.567855,50,78.038693,0.0
-502.838314,50,78.210042,0.0
-993.494763,50,79.09938,0.0
-895.436953,50,79.272806,0.0
-883.012129,50,79.444214,0.0
-1072.893308,50,79.62419,0.0
-1060.195755,50,79.793669,0.0
-870.793566,50,79.972606,0.0
-910.721598,50,80.146519,0.0
-832.143962,50,80.306965,0.0
-832.11836,50,80.479033,0.0
-874.996983,50,80.650978,0.0
-691.313067,50,80.841636,0.0
-1037.514063,50,81.745255,0.0
-702.186194,50,81.919489,0.0
-1060.658036,50,82.09049,0.0
-1153.783125,50,82.271431,0.0
-1219.193078,50,82.441405,0.0
-1362.098394,50,82.615133,0.0
-1141.315109,50,82.789315,0.0
-829.416785,50,82.966506,0.0
-747.730966,50,83.14998,0.0
-746.302092,50,83.325345,0.0
-825.289098,50,84.217892,0.0
-744.491811,50,84.390739,0.0
-723.538331,50,84.564577,0.0
-556.612979,50,84.746205,0.0
-816.189082,50,84.917799,0.0
-924.148772,50,85.089172,0.0
-1050.4905,50,85.259229,0.0
-1017.765191,50,85.429321,0.0
-1101.812093,50,85.603363,0.0
-653.969215,50,85.778414,0.0
-900.010099,50,86.666226,0.0
-681.831626,50,86.847823,0.0
-844.924358,50,87.014087,0.0
-424.116769,50,87.19707,0.0
-612.958409,50,87.368613,0.0
-732.050853,50,87.534587,0.0
-1105.843356,50,87.702269,0.0
-481.917316,50,87.884434,0.0
-929.000176,50,88.065703,0.0
-447.733086,50,88.24308,0.0
-1017.946284,50,89.141433,0.0
-681.364189,50,89.318793,0.0
-746.591497,50,89.496459,0.0
-1655.169578,50,89.669082,0.0
-1212.103856,50,89.839128,0.0
-703.834619,50,90.014851,0.0
-1282.401311,50,90.192769,0.0
-527.246636,50,90.392602,0.0
-940.129359,50,90.558896,0.0
-988.802618,50,90.727555,0.0
-625.032555,50,90.910685,0.0
-749.328448,50,91.808338,0.0
-1127.6189,50,91.98316,0.0
-686.273024,50,92.155795,0.0
-851.253035,50,92.325372,0.0
-938.675344,50,92.504589,0.0
-740.78189,50,92.677807,0.0
-906.504571,50,92.855442,0.0
-1331.505916,50,93.027713,0.0
-853.036046,50,93.216202,0.0
-1308.516136,50,93.383016,0.0
-918.707943,50,94.258848,0.0
-862.031401,50,94.434051,0.0
-707.229396,50,94.637825,0.0
-902.832237,50,94.821135,0.0
-874.954747,50,95.009609,0.0
-809.103107,50,95.18493,0.0
-800.307686,50,95.355816,0.0
-734.513783,50,95.527224,0.0
-725.394721,50,95.721676,0.0
-727.766549,50,95.895856,0.0
-547.5297,50,96.779975,0.0
-798.505348,50,96.961077,0.0
-747.567553,50,97.140777,0.0
-632.968367,50,97.322071,0.0
-1065.362554,50,97.495436,0.0
-620.600246,50,97.687247,0.0
-637.324228,50,97.86542,0.0
-802.461624,50,98.045068,0.0
-1372.826884,50,98.217953,0.0
-622.546132,50,98.404387,0.0
-618.137214,50,99.327002,0.0
-732.542609,50,99.503704,0.0
-808.381713,50,99.67908,0.0
-915.562584,50,99.847546,0.0
-735.953365,50,100.016358,0.0
-573.527557,50,100.19848,0.0
-618.828306,50,100.369205,0.0
-863.480534,50,100.550491,0.0
-905.865065,50,100.727397,0.0
-725.848179,50,100.895097,0.0
-949.147914,50,101.073782,0.0
-787.263939,50,101.956607,0.0
-962.339059,50,102.14804,0.0
-897.222378,50,102.330486,0.0
-802.221951,50,102.498557,0.0
-737.665045,50,102.702442,0.0
-721.201359,50,102.87993,0.0
-1017.485832,50,103.054993,0.0
-571.677834,50,103.232093,0.0
-964.205585,50,103.396709,0.0
-956.867937,50,103.577272,0.0
-1081.789015,50,104.466716,0.0
-1203.660619,50,105.826988,0.0
-507.746241,50,106.005661,0.0
-587.01512,50,106.195666,0.0
-1228.120247,50,106.371097,0.0
-448.846927,50,106.554174,0.0
-1059.942269,50,106.729535,0.0
-860.103737,50,106.905473,0.0
-1121.491041,50,107.080965,0.0
-698.67688,50,107.25687,0.0
-807.144049,50,108.138066,0.0
-390.342233,50,108.306517,1.0
-687.377543,50,108.472133,0.0
-1065.563243,50,108.644308,0.0
-1051.802369,50,108.809866,0.0
-878.279897,50,108.995032,0.0
-739.368487,50,109.168907,0.0
-1000.919914,50,109.35777,0.0
-908.479346,50,109.551979,0.0
-777.957251,50,109.726956,0.0
-1167.237414,50,110.608453,0.0
-691.029845,50,110.778341,0.0
-724.275988,50,110.961402,0.0
-833.732026,50,111.130978,0.0
-632.239809,50,111.326756,0.0
-755.210698,50,111.491972,0.0
-1032.72683,50,111.675572,0.0
-957.721106,50,111.862468,0.0
-1100.667773,50,112.027529,0.0
-1134.714927,50,112.199017,0.0
-1038.782736,50,112.377316,0.0
-911.972625,50,113.27299,0.0
-987.000286,50,113.454621,0.0
-848.453521,50,113.635638,0.0
-744.796526,50,113.820958,0.0
-1156.177048,50,113.989184,0.0
-1227.178523,50,114.16777,0.0
-633.984124,50,114.33594,0.0
-826.912773,50,114.508389,0.0
-916.971596,50,114.691818,0.0
-1297.202761,50,114.858825,0.0
-746.590551,50,115.745138,0.0
-1000.150682,50,115.928099,0.0
-1026.320985,50,116.114746,0.0
-929.519004,50,116.294161,0.0
-551.140983,50,116.479382,0.0
-1005.374382,50,116.64524,0.0
-418.490126,50,116.827034,0.0
-680.494975,50,117.001767,0.0
-806.022131,50,117.176156,0.0
-704.501878,50,117.347709,0.0
-1076.957118,50,118.241375,0.0
-809.776421,50,118.429162,0.0
-1284.704184,50,118.610642,0.0
-703.615006,50,118.780507,0.0
-438.10945,50,118.96308,0.0
-969.154054,50,119.130659,0.0
-812.433412,50,119.311404,0.0
-664.558819,50,119.489436,0.0
-626.952539,50,119.67496,0.0
-898.322233,50,119.839383,0.0
-935.896337,50,120.726614,0.0
-1085.178776,50,120.896311,0.0
-607.690089,50,121.076973,0.0
-966.359378,50,121.247886,0.0
-1054.137693,50,121.417154,0.0
-903.577577,50,121.604025,0.0
-436.872923,50,121.778203,0.0
-651.493875,50,121.954654,0.0
-842.166554,50,122.165789,0.0
-630.513853,50,122.44635,0.0
-924.744472,50,122.712382,0.0
-841.386431,50,123.597938,0.0
-1307.530085,50,123.771638,0.0
-1095.195621,50,123.942895,0.0
-457.089417,50,124.114119,0.0
-718.148938,50,124.291147,0.0
-660.979029,50,124.487845,0.0
-1268.307983,50,124.656187,0.0
-602.028028,50,124.830431,0.0
-983.517926,50,124.999862,0.0
-1121.421133,50,125.17333,0.0
-860.285666,50,126.065416,0.0
-960.548052,50,126.247271,0.0
-985.687433,50,126.419377,0.0
-1317.014941,50,126.589577,0.0
-632.353864,50,126.75796,0.0
-622.116111,50,126.932994,0.0
-1133.343625,50,127.109369,0.0
-783.282301,50,127.295985,0.0
-1228.976706,50,127.471446,0.0
-1077.418124,50,127.640906,0.0
-1292.809506,50,128.519085,0.0
-705.464742,50,128.690557,0.0
-1472.611655,50,128.868031,0.0
-1024.228028,50,129.035783,0.0
-583.672673,50,129.216338,0.0
-761.369756,50,129.388353,0.0
-775.570746,50,129.556264,0.0
-526.131264,50,129.741385,0.0
-521.580771,50,129.93333,0.0
-774.252542,50,130.112257,0.0
-758.690215,50,131.006533,0.0
-652.200682,50,131.186693,0.0
-643.364259,50,131.358312,0.0
-682.834377,50,131.537431,0.0
-1137.630918,50,131.70408,0.0
-354.049032,50,131.887028,0.0
-1190.672668,50,132.065756,0.0
-825.501138,50,132.238654,0.0
-897.731466,50,132.417897,0.0
-559.270099,50,132.599223,0.0
-578.928271,50,132.779053,0.0
-849.702822,50,133.668402,0.0
-717.579998,50,133.840919,0.0
-534.798932,50,134.025202,0.0
-660.129559,50,134.208811,0.0
-997.776785,50,134.385967,0.0
-748.067454,50,134.566028,0.0
-857.617161,50,134.740767,0.0
-756.831074,50,134.918031,0.0
-986.84732,50,135.095523,0.0
-858.753537,50,135.265478,0.0
-1295.812776,50,136.151081,0.0
-1205.567488,50,136.318894,0.0
-795.29627,50,136.509669,0.0
-626.885544,50,136.682229,0.0
-814.55765,50,136.861971,0.0
-1001.714514,50,137.028576,0.0
-1166.696296,50,137.196147,0.0
-787.379726,50,137.377004,0.0
-762.796235,50,137.556103,0.0
-722.482902,50,137.740839,0.0
-762.748548,50,138.638679,0.0
-665.441917,50,138.810886,0.0
-1049.769116,50,138.980517,0.0
-790.784622,50,139.15209,0.0
-999.689697,50,139.320498,0.0
-629.908797,50,139.490872,0.0
-721.152986,50,139.679613,0.0
-990.848668,50,139.865185,0.0
-1261.419672,50,140.050476,0.0
-767.390453,50,140.235832,0.0
-338.221134,50,141.17366,0.0
-865.284957,50,141.352073,0.0
-717.590325,50,141.541935,0.0
-679.947855,50,141.820016,0.0
-808.136878,50,142.089795,0.0
-868.116736,50,142.294111,0.0
-670.524271,50,142.469293,0.0
-834.353413,50,142.654468,0.0
-785.626766,50,142.828559,0.0
-820.488965,50,143.00511,0.0
-685.353438,50,143.890874,0.0
-463.375521,50,144.076698,0.0
-672.149052,50,144.255022,0.0
-957.465399,50,144.429721,0.0
-542.416947,50,144.600635,0.0
-895.479361,50,144.776045,0.0
-957.394216,50,144.951338,0.0
-735.331177,50,145.125107,0.0
-632.271563,50,145.303235,0.0
-760.855465,50,145.475725,0.0
-654.483113,50,145.646892,0.0
-541.328755,50,146.533538,0.0
-561.410891,50,146.707938,0.0
-460.683046,50,146.886943,0.0
-697.29171,50,147.067175,0.0
-1313.232617,50,147.229564,0.0
-988.904372,50,147.409645,0.0
-844.088195,50,147.591395,0.0
-732.472908,50,147.769947,0.0
-755.504473,50,147.943053,0.0
-898.383162,50,148.108281,0.0
-637.408759,50,148.99687,0.0
-579.318729,50,149.168962,0.0
-775.977477,50,149.342467,0.0
-1055.119422,50,149.511845,0.0
-858.052265,50,149.682053,0.0
-522.449688,50,149.855344,0.0
-584.312727,50,150.029953,0.0
-616.837366,50,150.208108,0.0
-857.282149,50,150.379728,0.0
-843.43317,50,150.557697,0.0
-765.305835,50,151.454274,0.0
-1175.060673,50,151.62121,0.0
-807.343338,50,151.79504,0.0
-524.203861,50,151.9626,0.0
-877.532913,50,152.135001,0.0
-743.575366,50,152.302968,0.0
-841.544861,50,152.488325,0.0
-579.290964,50,152.657545,0.0
-694.863085,50,152.831207,0.0
-720.40314,50,152.999599,0.0
-971.234287,50,153.880644,0.0
-776.97011,50,154.049308,0.0
-842.812651,50,154.227714,0.0
-733.760007,50,154.398201,0.0
-995.864985,50,154.570059,0.0
-652.211279,50,154.742411,0.0
-545.443994,50,154.914464,0.0
-966.299704,50,156.096004,0.0
-745.879008,50,156.266602,0.0
-785.561069,50,156.43032,0.0
-722.299348,50,156.621089,0.0
-698.459244,50,157.497481,0.0
-858.176888,50,157.669882,0.0
-673.292251,50,157.847685,0.0
-677.124329,50,158.018195,0.0
-523.104268,50,158.198487,0.0
-625.464858,50,158.379611,0.0
-738.720229,50,158.544199,0.0
-1013.155465,50,158.71995,0.0
-526.458824,50,158.918917,0.0
-498.326362,50,159.195534,0.0
-998.43883,50,160.138576,0.0
-441.101986,50,160.318286,0.0
-1043.061574,50,160.486056,0.0
-636.186768,50,160.664526,0.0
-604.881744,50,160.848873,0.0
-507.991202,50,161.030007,0.0
-677.008906,50,161.201095,0.0
-706.148715,50,161.375145,0.0
-880.794912,50,161.551829,0.0
-636.327074,50,161.725618,0.0
-888.37026,50,162.597971,0.0
-660.356948,50,162.776058,0.0
-551.793776,50,162.959387,0.0
-691.809275,50,163.13086,0.0
-671.249951,50,163.317254,0.0
-584.208207,50,163.498903,0.0
-503.432347,50,163.680707,0.0
-841.686404,50,163.864524,0.0
-786.652625,50,164.034146,0.0
-787.74986,50,164.209953,0.0
-769.899409,50,165.093442,0.0
-594.590423,50,165.270703,0.0
-608.791274,50,165.455978,0.0
-509.200686,50,165.679481,0.0
-647.745522,50,165.86088,0.0
-680.526379,50,166.033232,0.0
-507.337988,50,166.226123,0.0
-640.876216,50,166.407803,0.0
-733.699025,50,166.583605,0.0
-957.534193,50,166.762871,0.0
-782.078714,50,166.928266,0.0
-844.987799,50,167.82808,0.0
-958.284844,50,168.009886,0.0
-1024.061286,50,168.179538,0.0
-696.633791,50,168.358667,0.0
-900.982489,50,168.543293,0.0
-582.881778,50,168.730284,0.0
-704.025686,50,168.919871,0.0
-783.619892,50,169.098895,0.0
-649.133466,50,169.271078,0.0
-613.129987,50,169.441584,0.0
-852.409987,50,170.32035,0.0
-464.409295,50,170.507809,0.0
-616.70641,50,170.683157,0.0
-956.404496,50,170.864854,0.0
-472.218239,50,171.050648,0.0
-395.976814,50,171.240312,0.0
-674.230304,50,171.433944,0.0
-709.767679,50,171.621776,0.0
-880.182551,50,171.813364,0.0
-478.403889,50,171.983338,0.0
-769.60043,50,172.881673,0.0
-640.204531,50,173.05786,0.0
-468.741818,50,173.229657,0.0
-398.251983,50,173.405343,0.0
-773.541871,50,173.575865,0.0
-813.338889,50,173.739074,0.0
-621.303988,50,173.922898,0.0
-681.668099,50,174.091534,0.0
-1187.701749,50,174.285784,0.0
-784.607184,50,174.453573,0.0
-623.158309,50,175.33054,0.0
-711.743788,50,175.505234,0.0
-811.883187,50,175.673024,0.0
-660.578882,50,175.853753,0.0
-767.675506,50,176.042614,0.0
-610.24289,50,176.220689,0.0
-482.406342,50,176.38996,0.0
-826.652688,50,176.566763,0.0
-805.375161,50,176.737233,0.0
-754.262385,50,176.912137,0.0
-515.755273,50,177.097934,0.0
-770.120026,50,177.97703,0.0
-741.75058,50,178.156674,0.0
-720.744634,50,178.327461,0.0
-738.028431,50,178.509912,0.0
-811.20873,50,178.700241,0.0
-696.411867,50,178.881343,0.0
-618.053601,50,179.061327,0.0
-718.93062,50,179.249534,0.0
-1097.276217,50,179.413628,0.0
-500.275425,50,179.587282,0.0
-466.978935,50,180.47877,0.0
-669.951099,50,180.654643,0.0
-576.203925,50,180.827769,0.0
-898.450773,50,180.998114,0.0
-837.206385,50,181.172883,0.0
-794.643794,50,181.352417,0.0
-595.509933,50,181.533592,0.0
-626.421653,50,181.729056,0.0
-1112.470837,50,181.894534,0.0
-538.464921,50,182.080724,0.0
-946.707805,50,182.964409,0.0
-677.589715,50,183.131829,0.0
-503.455912,50,183.306265,0.0
-783.130175,50,183.474471,0.0
-1016.838551,50,183.647236,0.0
-631.633966,50,183.822974,0.0
-556.003702,50,183.997546,1.0
-850.056031,50,184.177712,0.0
-639.933406,50,184.351733,0.0
-832.913518,50,184.517088,0.0
-673.693107,50,185.408007,0.0
-484.743532,50,185.576577,0.0
-958.623065,50,185.743048,0.0
-768.199843,50,185.914449,0.0
-862.489292,50,186.091243,0.0
-975.639533,50,186.253235,0.0
-609.238457,50,186.441536,0.0
-606.112073,50,186.621461,0.0
-818.832856,50,186.817912,0.0
-518.661828,50,186.986711,0.0
-463.209036,50,187.177637,0.0
-842.857518,50,188.063629,0.0
-594.636922,50,188.24284,0.0
-636.321878,50,188.42136,0.0
-1008.094271,50,188.613929,0.0
-548.645846,50,188.806171,0.0
-658.80276,50,188.978114,0.0
-399.914029,50,189.154604,0.0
-477.958822,50,189.339545,0.0
-543.54458,50,189.525901,0.0
-703.998521,50,189.701386,0.0
-571.057822,50,190.599475,0.0
-565.008177,50,190.773637,0.0
-782.255859,50,190.943749,0.0
-682.726124,50,191.125765,0.0
-750.624403,50,191.29689,0.0
-620.474879,50,191.474463,0.0
-851.514948,50,191.644353,0.0
-507.381413,50,191.830739,0.0
-479.474253,50,192.002145,0.0
-476.182858,50,192.179244,0.0
-897.026213,50,193.084245,0.0
-602.534979,50,193.261316,0.0
-635.03609,50,193.431855,0.0
-477.385337,50,193.618008,0.0
-534.707162,50,193.792411,0.0
-712.124361,50,193.96966,0.0
-541.892136,50,194.150242,0.0
-830.31939,50,194.319328,0.0
-581.718058,50,194.494852,0.0
-635.703076,50,194.682036,0.0
-717.56721,50,195.569746,0.0
-645.656864,50,195.74745,0.0
-636.02211,50,195.918741,0.0
-679.193792,50,196.092309,0.0
-512.526946,50,196.267144,0.0
-660.757685,50,196.451309,0.0
-510.106871,50,196.634305,1.0
-617.929745,50,196.820271,0.0
-554.987392,50,197.000848,0.0
-729.516404,50,197.180965,0.0
-469.183769,50,197.369995,0.0
-614.676165,50,198.257983,0.0
-735.991494,50,198.432431,0.0
-768.727255,50,198.616573,0.0
-753.81879,50,198.792282,0.0
-937.461852,50,198.957731,0.0
-609.913909,50,199.127018,0.0
-564.902466,50,199.309178,0.0
-612.758495,50,199.47691,0.0
-794.120511,50,199.649787,0.0
-495.169136,50,199.832093,0.0
-666.166448,50,200.738731,0.0
-754.803091,50,200.913003,0.0
-732.594857,50,201.084297,0.0
-600.76755,50,201.269245,0.0
-510.120034,50,201.453499,0.0
-762.302238,50,201.644556,0.0
-794.697191,50,201.82123,0.0
-619.164498,50,201.995044,0.0
-792.630912,50,202.17717,0.0
-943.617608,50,202.345701,0.0
-741.902702,50,203.231511,0.0
-725.044829,50,203.406094,0.0
-768.372315,50,203.601105,0.0
-594.548176,50,203.800901,0.0
-797.041575,50,203.984879,0.0
-652.285388,50,204.158218,0.0
-804.829888,50,204.338318,0.0
-385.197134,50,204.522009,0.0
-773.349834,50,204.690597,0.0
-723.006266,50,204.867422,0.0
-514.725409,50,205.76273,1.0
-549.415478,50,205.931563,0.0
-1071.949112,50,207.178432,0.0
-620.187834,50,207.354654,0.0
-563.784469,50,207.527572,0.0
-1047.750677,50,207.691711,0.0
