#{"t_start": 1651057347.6800196, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,272.798429,0.0
-50.0,50,273.671907,0.0
-50.0,50,274.539001,0.0
-50.0,50,275.405918,0.0
-50.0,50,276.268813,0.0
-50.0,50,277.129356,0.0
-50.0,50,278.028764,0.0
-50.0,50,279.038083,0.0
-50.0,50,279.935871,0.0
-50.0,50,280.884744,0.0
-50.0,50,287.710136,0.0
-50.0,50,288.620619,0.0
-50.0,50,289.453605,0.0
-50.0,50,290.330228,0.0
-50.0,50,291.215847,0.0
-50.0,50,292.145025,0.0
-50.0,50,293.923628,0.0
-50.0,50,294.811057,0.0
-50.0,50,295.703373,0.0
-50.0,50,296.576355,0.0
-50.0,50,303.221905,0.0
-50.0,50,304.088108,0.0
-50.0,50,305.009057,0.0
-50.0,50,305.859217,0.0
-50.0,50,306.688315,0.0
-50.0,50,307.552405,0.0
-50.0,50,308.444308,0.0
-50.0,50,309.322064,0.0
-50.0,50,310.196412,0.0
-50.0,50,311.079054,0.0
-50.0,50,311.996621,0.0
-50.0,50,318.742383,0.0
-50.0,50,319.605854,0.0
-50.0,50,320.463694,0.0
-50.0,50,321.326944,0.0
-50.0,50,322.189432,0.0
-50.0,50,323.039579,0.0
-50.0,50,323.931105,0.0
-50.0,50,324.775069,0.0
-50.0,50,325.627503,0.0
-50.0,50,326.575801,0.0
-50.0,50,334.299719,0.0
-50.0,50,335.141367,0.0
-50.0,50,336.001483,0.0
-50.0,50,336.897542,0.0
-50.0,50,337.733563,0.0
-50.0,50,338.603873,0.0
-50.0,50,339.505755,0.0
-50.0,50,340.374855,0.0
-50.0,50,341.236649,0.0
-50.0,50,342.077821,0.0
-50.0,50,348.878185,0.0
-50.0,50,349.751168,0.0
-50.0,50,350.680402,0.0
-50.0,50,351.602367,0.0
-50.0,50,352.470161,0.0
-50.0,50,353.321813,0.0
-50.0,50,354.197521,0.0
-50.0,50,355.144054,0.0
-50.0,50,356.00178,0.0
-50.0,50,356.887482,0.0
-50.0,50,363.656065,0.0
-50.0,50,364.49819,0.0
-50.0,50,365.374378,0.0
-50.0,50,366.229731,0.0
-50.0,50,367.071239,0.0
-50.0,50,368.764707,0.0
-50.0,50,369.687787,0.0
-50.0,50,370.524649,0.0
-50.0,50,371.361793,0.0
-50.0,50,372.201645,0.0
-50.0,50,373.087069,0.0
-50.0,50,379.766876,0.0
-50.0,50,380.616683,0.0
-50.0,50,381.52616,0.0
-50.0,50,382.410218,0.0
-50.0,50,383.267376,0.0
-50.0,50,384.150982,0.0
-50.0,50,385.05186,0.0
-50.0,50,385.900632,0.0
-50.0,50,386.762043,0.0
-50.0,50,387.652975,0.0
-50.0,50,394.331662,0.0
-50.0,50,395.228354,0.0
-50.0,50,396.066611,0.0
-50.0,50,396.975951,0.0
-50.0,50,397.897967,0.0
-50.0,50,398.773927,0.0
-50.0,50,399.711487,0.0
-50.0,50,400.572113,0.0
-50.0,50,401.412731,0.0
-50.0,50,403.114198,0.0
-50.0,50,406.448086,0.0
-50.0,50,407.292061,0.0
-50.0,50,408.156588,0.0
-50.0,50,409.046386,0.0
-50.0,50,409.882369,0.0
-50.0,50,410.746278,0.0
-50.0,50,411.621189,0.0
-50.0,50,412.513472,0.0
-50.0,50,413.386858,0.0
-50.0,50,414.279519,0.0
-50.0,50,418.032505,0.0
-50.0,50,418.85952,0.0
-50.0,50,419.730601,0.0
-50.0,50,420.621122,0.0
-50.0,50,421.495665,0.0
-50.0,50,422.395519,0.0
-50.0,50,423.227938,0.0
-50.0,50,424.112756,0.0
-50.0,50,425.014178,0.0
-50.0,50,425.889578,0.0
-50.0,50,432.582863,0.0
-50.0,50,433.473541,0.0
-50.0,50,434.372312,0.0
-50.0,50,435.253219,0.0
-50.0,50,436.939395,0.0
-50.0,50,437.782941,0.0
-50.0,50,438.682946,0.0
-50.0,50,439.514786,0.0
-50.0,50,440.329659,0.0
-50.0,50,441.172693,0.0
-50.0,50,442.061316,0.0
-50.0,50,448.793402,0.0
-50.0,50,449.643722,0.0
-50.0,50,450.49518,0.0
-50.0,50,451.362983,0.0
-50.0,50,452.265938,0.0
-50.0,50,453.15694,0.0
-50.0,50,454.023367,0.0
-50.0,50,454.922834,0.0
-50.0,50,455.772051,0.0
-50.0,50,456.60922,0.0
-50.0,50,463.378087,0.0
-50.0,50,464.277751,0.0
-50.0,50,465.17613,0.0
-50.0,50,466.060451,0.0
-50.0,50,466.903894,0.0
-50.0,50,467.779823,0.0
-50.0,50,468.635668,0.0
-50.0,50,469.60641,0.0
-50.0,50,471.42304,0.0
-50.0,50,472.281331,0.0
-50.0,50,479.028883,0.0
-50.0,50,480.000987,0.0
-50.0,50,480.880371,0.0
-50.0,50,481.710612,0.0
-50.0,50,482.574287,0.0
-50.0,50,483.459201,0.0
-50.0,50,484.306545,0.0
-50.0,50,485.189882,0.0
-50.0,50,486.079602,0.0
-50.0,50,486.973548,0.0
-50.0,50,493.723183,0.0
-50.0,50,494.57897,0.0
-50.0,50,495.436732,0.0
-50.0,50,496.319513,0.0
-50.0,50,497.156819,0.0
-50.0,50,497.980062,0.0
-50.0,50,498.88499,0.0
-50.0,50,499.741103,0.0
-50.0,50,500.621954,0.0
-50.0,50,501.488657,0.0
-50.0,50,502.325221,0.0
-50.0,50,509.044677,0.0
-50.0,50,509.913223,0.0
-50.0,50,511.759215,0.0
-50.0,50,512.612138,0.0
-50.0,50,513.462175,0.0
-50.0,50,514.413799,0.0
-50.0,50,515.294309,0.0
-50.0,50,516.158798,0.0
-50.0,50,517.026994,0.0
-50.0,50,517.899448,0.0
-50.0,50,524.675101,0.0
-50.0,50,525.565456,0.0
-50.0,50,526.409505,0.0
-50.0,50,527.255225,0.0
-50.0,50,528.091685,0.0
-50.0,50,528.969882,0.0
-50.0,50,529.818417,0.0
-50.0,50,530.672562,0.0
-50.0,50,531.55332,0.0
-50.0,50,532.396292,0.0
-50.0,50,539.157494,0.0
-50.0,50,540.014826,0.0
-50.0,50,540.893374,0.0
-50.0,50,541.770026,0.0
-50.0,50,542.636773,0.0
-50.0,50,543.518644,0.0
-50.0,50,544.38586,0.0
-50.0,50,546.092114,0.0
-50.0,50,546.932285,0.0
-50.0,50,547.82193,0.0
-50.0,50,554.5336,0.0
-50.0,50,555.370533,0.0
-50.0,50,556.197382,0.0
-50.0,50,557.061244,0.0
-50.0,50,557.911951,0.0
-50.0,50,558.725774,0.0
-50.0,50,559.596908,0.0
-50.0,50,560.512264,0.0
-50.0,50,561.361763,0.0
-50.0,50,562.242861,0.0
-50.0,50,563.092727,0.0
-50.0,50,569.890198,0.0
-50.0,50,570.754072,0.0
-50.0,50,571.654413,0.0
-50.0,50,572.588876,0.0
-50.0,50,573.447353,0.0
-50.0,50,574.312459,0.0
-50.0,50,575.154505,0.0
-50.0,50,576.058286,0.0
-50.0,50,576.932263,0.0
-50.0,50,577.781011,0.0
-50.0,50,584.500362,0.0
-50.0,50,586.181531,0.0
-50.0,50,587.020117,0.0
-50.0,50,587.905914,0.0
-50.0,50,588.7665,0.0
-50.0,50,589.620949,0.0
-50.0,50,590.480072,0.0
-50.0,50,591.347839,0.0
-50.0,50,592.292418,0.0
-50.0,50,593.177886,0.0
-50.0,50,599.902886,0.0
-50.0,50,600.84345,0.0
-50.0,50,601.694782,0.0
-50.0,50,602.565896,0.0
-50.0,50,603.427748,0.0
-50.0,50,604.267553,0.0
-50.0,50,605.134587,0.0
-50.0,50,606.038212,0.0
-50.0,50,606.943393,0.0
-50.0,50,607.833546,0.0
-50.0,50,614.547423,0.0
-50.0,50,615.378519,0.0
-50.0,50,616.255184,0.0
-50.0,50,617.091388,0.0
-50.0,50,617.9792,0.0
-50.0,50,618.872692,0.0
-50.0,50,620.54696,0.0
-50.0,50,621.41093,0.0
-50.0,50,622.253218,0.0
-50.0,50,623.103909,0.0
-50.0,50,623.957135,0.0
-50.0,50,630.704744,0.0
-50.0,50,631.563077,0.0
-50.0,50,632.400022,0.0
-50.0,50,633.262751,0.0
-50.0,50,634.086242,0.0
-50.0,50,635.005937,0.0
-50.0,50,635.875003,0.0
-50.0,50,636.832187,0.0
-50.0,50,637.70956,0.0
-50.0,50,638.55232,0.0
-50.0,50,645.398793,0.0
-50.0,50,646.313766,0.0
-50.0,50,647.178712,0.0
-50.0,50,648.016465,0.0
-50.0,50,648.90446,0.0
-50.0,50,649.809113,0.0
-50.0,50,650.710373,0.0
-50.0,50,651.614172,0.0
-50.0,50,652.469495,0.0
-50.0,50,653.354518,0.0
-50.0,50,660.901975,0.0
-50.0,50,661.786011,0.0
-50.0,50,662.648618,0.0
-50.0,50,663.51127,0.0
-50.0,50,664.360988,0.0
-50.0,50,665.25579,0.0
-50.0,50,666.148429,0.0
-50.0,50,667.050607,0.0
-50.0,50,667.943299,0.0
-50.0,50,668.839862,0.0
-50.0,50,675.576047,0.0
-50.0,50,676.427047,0.0
-50.0,50,677.297172,0.0
-50.0,50,678.173066,0.0
-50.0,50,679.09628,0.0
-50.0,50,679.993209,0.0
-50.0,50,680.877613,0.0
-50.0,50,681.785134,0.0
-50.0,50,682.682466,0.0
-50.0,50,683.660005,0.0
-50.0,50,684.528557,0.0
-50.0,50,691.223406,0.0
-50.0,50,692.080185,0.0
-50.0,50,693.065521,0.0
-50.0,50,693.938905,0.0
-50.0,50,695.704544,0.0
-50.0,50,696.643485,0.0
-50.0,50,697.527854,0.0
-50.0,50,698.427515,0.0
-50.0,50,699.3144,0.0
-50.0,50,700.202034,0.0
-50.0,50,706.899999,0.0
-50.0,50,707.72128,0.0
-50.0,50,708.5552,0.0
-50.0,50,709.435298,0.0
-50.0,50,710.304193,0.0
-50.0,50,711.194903,0.0
-50.0,50,712.093518,0.0
-50.0,50,713.00629,0.0
-50.0,50,713.843889,0.0
-50.0,50,714.688494,0.0
-50.0,50,721.39713,0.0
-50.0,50,722.362131,0.0
-50.0,50,723.226473,0.0
-50.0,50,724.134188,0.0
-50.0,50,725.037588,0.0
-50.0,50,725.889191,0.0
-50.0,50,726.772708,0.0
-50.0,50,727.669174,0.0
-50.0,50,728.494299,0.0
-50.0,50,730.207127,0.0
-50.0,50,736.989688,0.0
-50.0,50,737.894244,0.0
-50.0,50,738.776795,0.0
-50.0,50,739.680006,0.0
-50.0,50,740.562193,0.0
-50.0,50,741.40713,0.0
-50.0,50,742.32311,0.0
-50.0,50,743.178432,0.0
-50.0,50,744.071195,0.0
-50.0,50,745.016458,0.0
-50.0,50,745.871981,0.0
-50.0,50,752.630315,0.0
-50.0,50,753.558125,0.0
-50.0,50,754.494665,0.0
-50.0,50,755.333378,0.0
-50.0,50,756.216627,0.0
-50.0,50,757.096907,0.0
-50.0,50,757.991995,0.0
-50.0,50,759.044133,0.0
-50.0,50,759.89795,0.0
-50.0,50,760.796823,0.0
-50.0,50,767.55912,0.0
-50.0,50,768.42174,0.0
-50.0,50,769.312124,0.0
-50.0,50,771.079765,0.0
-50.0,50,771.981395,0.0
-50.0,50,772.861882,0.0
-50.0,50,773.730919,0.0
-50.0,50,774.651078,0.0
-50.0,50,775.566479,0.0
-50.0,50,776.473309,0.0
-50.0,50,783.193681,0.0
-50.0,50,784.047961,0.0
-50.0,50,784.910461,0.0
-50.0,50,785.740674,0.0
-50.0,50,786.567924,0.0
-50.0,50,787.455253,0.0
-50.0,50,788.34705,0.0
-50.0,50,789.188857,0.0
-50.0,50,790.035599,0.0
-50.0,50,790.875639,0.0
-50.0,50,797.581405,0.0
-50.0,50,798.479588,0.0
-50.0,50,799.32778,0.0
-50.0,50,800.165329,0.0
-50.0,50,801.018213,0.0
-50.0,50,801.893644,0.0
-50.0,50,802.769216,0.0
-50.0,50,803.646114,0.0
-50.0,50,805.379435,0.0
-50.0,50,806.288763,0.0
-50.0,50,812.985968,0.0
-50.0,50,813.849414,0.0
-50.0,50,814.696183,0.0
-50.0,50,815.546896,0.0
-50.0,50,816.40319,0.0
-50.0,50,817.316045,0.0
-50.0,50,818.166315,0.0
-50.0,50,819.097342,0.0
-50.0,50,819.948269,0.0
-50.0,50,820.815954,0.0
-50.0,50,821.680287,0.0
-50.0,50,828.396143,0.0
-50.0,50,829.359797,0.0
-50.0,50,830.227177,0.0
-50.0,50,831.103834,0.0
-50.0,50,831.972225,0.0
-50.0,50,832.900825,0.0
-50.0,50,833.826002,0.0
-50.0,50,834.696739,0.0
-50.0,50,835.609257,0.0
-50.0,50,836.446202,0.0
-50.0,50,843.259978,0.0
-50.0,50,844.110693,0.0
-50.0,50,845.817428,0.0
-50.0,50,846.668219,0.0
-50.0,50,847.510921,0.0
-50.0,50,848.361921,0.0
-50.0,50,849.208603,0.0
-50.0,50,850.086864,0.0
-50.0,50,850.987584,0.0
-50.0,50,851.882366,0.0
-50.0,50,858.662502,0.0
-50.0,50,859.530291,0.0
-50.0,50,860.38484,0.0
-50.0,50,861.284793,0.0
-50.0,50,862.116161,0.0
-50.0,50,862.966362,0.0
-50.0,50,863.862972,0.0
-50.0,50,864.736655,0.0
-50.0,50,865.578048,0.0
-50.0,50,866.458624,0.0
-50.0,50,873.220233,0.0
-50.0,50,874.114049,0.0
-50.0,50,875.019482,0.0
-50.0,50,875.909625,0.0
-50.0,50,876.757516,0.0
-50.0,50,877.623926,0.0
-50.0,50,878.507432,0.0
-50.0,50,880.214861,0.0
-50.0,50,881.076422,0.0
-50.0,50,882.000544,0.0
-50.0,50,882.854428,0.0
-50.0,50,889.617209,0.0
-50.0,50,890.495308,0.0
-50.0,50,891.409261,0.0
-50.0,50,892.286777,0.0
-50.0,50,893.222527,0.0
-50.0,50,894.082535,0.0
-50.0,50,894.960062,0.0
-50.0,50,895.827253,0.0
-50.0,50,896.681306,0.0
-50.0,50,897.576126,0.0
-50.0,50,904.255416,0.0
-50.0,50,905.12687,0.0
-50.0,50,905.988915,0.0
-50.0,50,906.852045,0.0
-50.0,50,907.692822,0.0
-50.0,50,908.529928,0.0
-50.0,50,909.431789,0.0
-50.0,50,910.331262,0.0
-50.0,50,911.254989,0.0
-50.0,50,912.234212,0.0
-50.0,50,919.025681,0.0
-50.0,50,920.707558,0.0
-50.0,50,921.657839,0.0
-50.0,50,922.478764,0.0
-50.0,50,923.317314,0.0
-50.0,50,924.229152,0.0
-50.0,50,925.095781,0.0
-50.0,50,925.987956,0.0
-50.0,50,926.908301,0.0
-50.0,50,927.789774,0.0
-50.0,50,934.670601,0.0
-50.0,50,935.512504,0.0
-50.0,50,936.405773,0.0
-50.0,50,937.241758,0.0
-50.0,50,938.114623,0.0
-50.0,50,938.983105,0.0
-50.0,50,939.896878,0.0
-50.0,50,940.859451,0.0
-50.0,50,941.754777,0.0
-50.0,50,942.586317,0.0
-50.0,50,943.482193,0.0
-50.0,50,950.23299,0.0
-50.0,50,951.117321,0.0
-50.0,50,951.956882,0.0
-50.0,50,952.859396,0.0
-50.0,50,953.779816,0.0
-50.0,50,955.488415,0.0
-50.0,50,956.353209,0.0
-50.0,50,957.199448,0.0
-50.0,50,958.045576,0.0
-50.0,50,958.937451,0.0
-50.0,50,965.681214,0.0
-50.0,50,966.565351,0.0
-50.0,50,967.484656,0.0
-50.0,50,968.396156,0.0
-50.0,50,969.259798,0.0
-50.0,50,970.124662,0.0
-50.0,50,971.022443,0.0
-50.0,50,971.951415,0.0
-50.0,50,972.785568,0.0
-50.0,50,973.785282,0.0
-50.0,50,980.561824,0.0
-50.0,50,981.418988,0.0
-50.0,50,982.254976,0.0
-50.0,50,983.152256,0.0
-50.0,50,984.032217,0.0
-50.0,50,984.883792,0.0
-50.0,50,985.728561,0.0
-50.0,50,986.558497,0.0
-50.0,50,987.485645,0.0
-50.0,50,988.421336,0.0
-50.0,50,996.092056,0.0
-50.0,50,997.042433,0.0
-50.0,50,998.003023,0.0
-50.0,50,998.929583,0.0
-50.0,50,999.785922,0.0
-50.0,50,1000.63655,0.0
-50.0,50,1001.525877,0.0
-50.0,50,1002.484265,0.0
-50.0,50,1003.378941,0.0
-50.0,50,1004.289872,0.0
-50.0,50,1005.151817,0.0
-50.0,50,1011.885581,0.0
-50.0,50,1012.736936,0.0
-50.0,50,1013.645126,0.0
-50.0,50,1014.516397,0.0
-50.0,50,1015.410647,0.0
-50.0,50,1016.337578,0.0
-50.0,50,1017.264564,0.0
-50.0,50,1018.134108,0.0
-50.0,50,1019.057026,0.0
-50.0,50,1019.966192,0.0
-50.0,50,1026.667294,0.0
-50.0,50,1027.542059,0.0
-50.0,50,1028.374162,0.0
-50.0,50,1029.221788,0.0
-50.0,50,1031.209605,0.0
-50.0,50,1032.094142,0.0
-50.0,50,1033.013353,0.0
-50.0,50,1033.896108,0.0
-50.0,50,1034.765365,0.0
-50.0,50,1035.64441,0.0
-50.0,50,1042.57902,0.0
-50.0,50,1043.520443,0.0
-50.0,50,1044.424418,0.0
-50.0,50,1045.379009,0.0
-50.0,50,1046.314212,0.0
-50.0,50,1047.222764,0.0
-50.0,50,1048.113121,0.0
-50.0,50,1048.979099,0.0
-50.0,50,1049.858277,0.0
-50.0,50,1050.722283,0.0
-50.0,50,1057.464641,0.0
-50.0,50,1058.323328,0.0
-50.0,50,1059.224303,0.0
-50.0,50,1060.122593,0.0
-50.0,50,1061.030157,0.0
-50.0,50,1061.950824,0.0
-50.0,50,1062.803382,0.0
-50.0,50,1063.67097,0.0
-50.0,50,1064.517739,0.0
-50.0,50,1066.17766,0.0
-50.0,50,1067.039396,0.0
-50.0,50,1073.808677,0.0
-50.0,50,1074.679002,0.0
-50.0,50,1075.626286,0.0
-50.0,50,1076.552158,0.0
-50.0,50,1077.384535,0.0
-50.0,50,1078.350807,0.0
-50.0,50,1079.223901,0.0
-50.0,50,1080.163466,0.0
-50.0,50,1081.095561,0.0
-50.0,50,1081.952181,0.0
-50.0,50,1088.644938,0.0
-50.0,50,1089.528251,0.0
-50.0,50,1090.451888,0.0
-50.0,50,1091.366244,0.0
-50.0,50,1092.21581,0.0
-50.0,50,1093.117539,0.0
-50.0,50,1094.062291,0.0
-50.0,50,1094.964343,0.0
-50.0,50,1095.837537,0.0
-50.0,50,1096.692225,0.0
-50.0,50,1103.487514,0.0
-50.0,50,1104.318496,0.0
-50.0,50,1105.17882,0.0
-50.0,50,1106.8871,0.0
-50.0,50,1107.80261,0.0
-50.0,50,1108.698105,0.0
-50.0,50,1109.543064,0.0
-50.0,50,1110.359288,0.0
-50.0,50,1111.186587,0.0
-50.0,50,1112.090432,0.0
-50.0,50,1118.904624,0.0
-50.0,50,1119.770934,0.0
-50.0,50,1120.634458,0.0
-50.0,50,1121.549586,0.0
-50.0,50,1122.435386,0.0
-50.0,50,1123.33041,0.0
-50.0,50,1124.362504,0.0
-50.0,50,1125.244478,0.0
-50.0,50,1126.175563,0.0
-50.0,50,1127.040376,0.0
-50.0,50,1127.937345,0.0
-50.0,50,1134.690464,0.0
-50.0,50,1135.520805,0.0
-50.0,50,1136.421071,0.0
-50.0,50,1137.287242,0.0
-50.0,50,1138.184837,0.0
-50.0,50,1139.085321,0.0
-50.0,50,1139.935711,0.0
-50.0,50,1141.650305,0.0
-50.0,50,1142.48845,0.0
-50.0,50,1143.356112,0.0
-50.0,50,1150.206553,0.0
-50.0,50,1151.084883,0.0
-50.0,50,1151.948765,0.0
-50.0,50,1152.876756,0.0
-50.0,50,1153.750011,0.0
-50.0,50,1154.664758,0.0
-50.0,50,1155.56751,0.0
-50.0,50,1156.451252,0.0
-50.0,50,1157.300518,0.0
-50.0,50,1158.181483,0.0
-50.0,50,1164.900081,0.0
-50.0,50,1165.775402,0.0
-50.0,50,1166.660964,0.0
-50.0,50,1167.540697,0.0
-50.0,50,1168.418275,0.0
-50.0,50,1169.269008,0.0
-50.0,50,1170.154581,0.0
-50.0,50,1171.038209,0.0
-50.0,50,1171.888297,0.0
-50.0,50,1172.745518,0.0
-50.0,50,1179.379285,0.0
-50.0,50,1180.283599,0.0
-50.0,50,1182.116594,0.0
-50.0,50,1183.071432,0.0
-50.0,50,1183.932774,0.0
-50.0,50,1184.770722,0.0
-50.0,50,1185.741059,0.0
-50.0,50,1186.610896,0.0
-50.0,50,1187.501145,0.0
-50.0,50,1188.424465,0.0
-50.0,50,1195.184263,0.0
-50.0,50,1196.0736,0.0
-50.0,50,1197.025113,0.0
-50.0,50,1197.892795,0.0
-50.0,50,1198.82147,0.0
-50.0,50,1199.693715,0.0
-50.0,50,1200.628866,0.0
-50.0,50,1201.504782,0.0
-50.0,50,1202.402164,0.0
-50.0,50,1203.286235,0.0
-50.0,50,1204.163971,0.0
-50.0,50,1210.940643,0.0
-50.0,50,1211.835727,0.0
-50.0,50,1212.709441,0.0
-50.0,50,1213.636898,0.0
-50.0,50,1214.526961,0.0
-50.0,50,1215.424308,0.0
-50.0,50,1217.193521,0.0
-50.0,50,1218.093421,0.0
-50.0,50,1218.953788,0.0
-50.0,50,1219.853625,0.0
-50.0,50,1226.607076,0.0
-50.0,50,1227.486461,0.0
-50.0,50,1228.385888,0.0
-50.0,50,1229.285892,0.0
-50.0,50,1230.167257,0.0
-50.0,50,1231.069279,0.0
-50.0,50,1231.980936,0.0
-50.0,50,1232.914665,0.0
-50.0,50,1233.781462,0.0
-50.0,50,1234.715464,0.0
-50.0,50,1241.436878,0.0
-50.0,50,1242.277045,0.0
-50.0,50,1243.173788,0.0
-50.0,50,1244.01692,0.0
-50.0,50,1244.934679,0.0
-50.0,50,1245.775884,0.0
-50.0,50,1246.645551,0.0
-50.0,50,1247.514445,0.0
-50.0,50,1248.416076,0.0
-50.0,50,1249.32789,0.0
-50.0,50,1256.148669,0.0
-50.0,50,1257.797115,0.0
-50.0,50,1258.784792,0.0
-50.0,50,1259.663444,0.0
-50.0,50,1260.533587,0.0
-50.0,50,1261.420923,0.0
-50.0,50,1262.283026,0.0
-50.0,50,1263.139752,0.0
-50.0,50,1264.004155,0.0
