#{"t_start": 1651057347.9533436, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,355.735798,0.0
-50.0,50,356.621743,0.0
-50.0,50,363.391756,0.0
-50.0,50,364.233284,0.0
-50.0,50,365.108641,0.0
-50.0,50,365.963962,0.0
-50.0,50,366.804845,0.0
-50.0,50,368.498537,0.0
-50.0,50,369.4227,0.0
-50.0,50,370.25877,0.0
-50.0,50,371.095778,0.0
-50.0,50,371.935776,0.0
-50.0,50,372.820768,0.0
-50.0,50,379.502237,0.0
-50.0,50,380.351047,0.0
-50.0,50,381.262498,0.0
-50.0,50,382.144244,0.0
-50.0,50,383.003044,0.0
-50.0,50,383.884984,0.0
-50.0,50,384.788701,0.0
-50.0,50,385.634747,0.0
-50.0,50,386.496069,0.0
-50.0,50,387.387684,0.0
-50.0,50,394.065817,0.0
-50.0,50,394.963302,0.0
-50.0,50,395.801157,0.0
-50.0,50,396.711579,0.0
-50.0,50,397.63246,0.0
-50.0,50,398.507872,0.0
-50.0,50,399.446792,0.0
-50.0,50,400.306347,0.0
-50.0,50,401.146472,0.0
-50.0,50,402.848006,0.0
-50.0,50,406.182361,0.0
-50.0,50,407.027189,0.0
-50.0,50,407.891026,0.0
-50.0,50,408.780246,0.0
-50.0,50,409.616905,0.0
-50.0,50,410.479491,0.0
-50.0,50,411.355672,0.0
-50.0,50,412.248781,0.0
-50.0,50,413.120371,0.0
-50.0,50,414.015312,0.0
-50.0,50,417.765737,0.0
-50.0,50,418.593632,0.0
-50.0,50,419.465284,0.0
-50.0,50,420.354656,0.0
-50.0,50,421.229853,0.0
-50.0,50,422.129287,0.0
-50.0,50,422.962039,0.0
-50.0,50,423.848243,0.0
-50.0,50,424.749642,0.0
-50.0,50,425.624182,0.0
-50.0,50,432.318074,0.0
-50.0,50,433.207525,0.0
-50.0,50,434.107923,0.0
-50.0,50,434.987008,0.0
-50.0,50,436.673191,0.0
-50.0,50,437.517495,0.0
-50.0,50,438.416866,0.0
-50.0,50,439.248983,0.0
-50.0,50,440.063928,0.0
-50.0,50,440.906838,0.0
-50.0,50,441.795974,0.0
-50.0,50,448.528134,0.0
-50.0,50,449.377564,0.0
-50.0,50,450.229768,0.0
-50.0,50,451.097563,0.0
-50.0,50,452.001848,0.0
-50.0,50,452.891612,0.0
-50.0,50,453.758106,0.0
-50.0,50,454.656129,0.0
-50.0,50,455.506126,0.0
-50.0,50,456.343359,0.0
-50.0,50,463.113258,0.0
-50.0,50,464.011405,0.0
-50.0,50,464.910036,0.0
-50.0,50,465.793978,0.0
-50.0,50,466.638322,0.0
-50.0,50,467.515054,0.0
-50.0,50,468.369828,0.0
-50.0,50,469.343575,0.0
-50.0,50,471.156654,0.0
-50.0,50,472.016407,0.0
-50.0,50,478.763659,0.0
-50.0,50,479.735266,0.0
-50.0,50,480.614351,0.0
-50.0,50,481.444706,0.0
-50.0,50,482.307803,0.0
-50.0,50,483.194023,0.0
-50.0,50,484.041485,0.0
-50.0,50,484.923753,0.0
-50.0,50,485.816756,0.0
-50.0,50,486.707941,0.0
-50.0,50,493.457731,0.0
-50.0,50,494.312393,0.0
-50.0,50,495.170895,0.0
-50.0,50,496.054393,0.0
-50.0,50,496.890779,0.0
-50.0,50,497.715008,0.0
-50.0,50,498.618917,0.0
-50.0,50,499.474957,0.0
-50.0,50,500.356276,0.0
-50.0,50,501.223564,0.0
-50.0,50,502.058964,0.0
-50.0,50,508.778643,0.0
-50.0,50,509.648722,0.0
-50.0,50,511.494025,0.0
-50.0,50,512.346274,0.0
-50.0,50,513.196504,0.0
-50.0,50,514.149114,0.0
-50.0,50,515.028097,0.0
-50.0,50,515.893023,0.0
-50.0,50,516.761308,0.0
-50.0,50,517.633418,0.0
-50.0,50,524.410941,0.0
-50.0,50,525.300423,0.0
-50.0,50,526.143385,0.0
-50.0,50,526.988754,0.0
-50.0,50,527.82612,0.0
-50.0,50,528.704751,0.0
-50.0,50,529.552241,0.0
-50.0,50,530.406929,0.0
-50.0,50,531.287787,0.0
-50.0,50,532.13023,0.0
-50.0,50,538.894724,0.0
-50.0,50,539.74848,0.0
-50.0,50,540.628378,0.0
-50.0,50,541.505717,0.0
-50.0,50,542.370885,0.0
-50.0,50,543.252071,0.0
-50.0,50,544.119773,0.0
-50.0,50,545.826528,0.0
-50.0,50,546.666403,0.0
-50.0,50,547.556165,0.0
-50.0,50,554.267529,0.0
-50.0,50,555.103763,0.0
-50.0,50,555.93151,0.0
-50.0,50,556.795208,0.0
-50.0,50,557.647276,0.0
-50.0,50,558.459169,0.0
-50.0,50,559.330578,0.0
-50.0,50,560.246633,0.0
-50.0,50,561.095629,0.0
-50.0,50,561.97651,0.0
-50.0,50,562.826218,0.0
-50.0,50,569.625096,0.0
-50.0,50,570.488732,0.0
-50.0,50,571.389948,0.0
-50.0,50,572.322752,0.0
-50.0,50,573.181819,0.0
-50.0,50,574.046605,0.0
-50.0,50,574.888714,0.0
-50.0,50,575.793869,0.0
-50.0,50,576.66643,0.0
-50.0,50,577.515179,0.0
-50.0,50,584.234509,0.0
-50.0,50,585.916374,0.0
-50.0,50,586.75412,0.0
-50.0,50,587.63963,0.0
-50.0,50,588.500548,0.0
-50.0,50,589.356466,0.0
-50.0,50,590.214308,0.0
-50.0,50,591.082529,0.0
-50.0,50,592.028323,0.0
-50.0,50,592.912205,0.0
-50.0,50,599.637666,0.0
-50.0,50,600.578516,0.0
-50.0,50,601.429687,0.0
-50.0,50,602.299458,0.0
-50.0,50,603.161989,0.0
-50.0,50,604.001938,0.0
-50.0,50,604.869126,0.0
-50.0,50,605.771849,0.0
-50.0,50,606.676895,0.0
-50.0,50,607.567646,0.0
-50.0,50,614.281919,0.0
-50.0,50,615.112397,0.0
-50.0,50,615.990096,0.0
-50.0,50,616.825549,0.0
-50.0,50,617.715058,0.0
-50.0,50,618.606774,0.0
-50.0,50,620.283707,0.0
-50.0,50,621.145378,0.0
-50.0,50,621.986562,0.0
-50.0,50,622.838335,0.0
-50.0,50,623.690908,0.0
-50.0,50,630.438577,0.0
-50.0,50,631.296639,0.0
-50.0,50,632.13365,0.0
-50.0,50,632.996946,0.0
-50.0,50,633.820442,0.0
-50.0,50,634.740716,0.0
-50.0,50,635.608985,0.0
-50.0,50,636.567859,0.0
-50.0,50,637.443093,0.0
-50.0,50,638.285904,0.0
-50.0,50,645.133546,0.0
-50.0,50,646.047536,0.0
-50.0,50,646.912646,0.0
-50.0,50,647.751483,0.0
-50.0,50,648.638564,0.0
-50.0,50,649.546062,0.0
-50.0,50,650.447454,0.0
-50.0,50,651.348219,0.0
-50.0,50,652.203002,0.0
-50.0,50,653.087874,0.0
-50.0,50,660.638264,0.0
-50.0,50,661.520338,0.0
-50.0,50,662.383974,0.0
-50.0,50,663.245219,0.0
-50.0,50,664.095176,0.0
-50.0,50,664.989908,0.0
-50.0,50,665.882637,0.0
-50.0,50,666.785021,0.0
-50.0,50,667.677481,0.0
-50.0,50,668.57392,0.0
-50.0,50,675.310963,0.0
-50.0,50,676.161892,0.0
-50.0,50,677.031311,0.0
-50.0,50,677.907246,0.0
-50.0,50,678.832178,0.0
-50.0,50,679.728189,0.0
-50.0,50,680.612854,0.0
-50.0,50,681.523827,0.0
-50.0,50,682.416102,0.0
-50.0,50,683.394931,0.0
-50.0,50,684.262436,0.0
-50.0,50,690.958051,0.0
-50.0,50,691.814825,0.0
-50.0,50,692.8009,0.0
-50.0,50,693.673079,0.0
-50.0,50,695.439106,0.0
-50.0,50,696.377774,0.0
-50.0,50,697.261937,0.0
-50.0,50,698.162216,0.0
-50.0,50,699.049201,0.0
-50.0,50,699.937047,0.0
-50.0,50,706.634093,0.0
-50.0,50,707.454561,0.0
-50.0,50,708.289861,0.0
-50.0,50,709.168765,0.0
-50.0,50,710.040214,0.0
-50.0,50,710.929787,0.0
-50.0,50,711.828667,0.0
-50.0,50,712.74011,0.0
-50.0,50,713.577773,0.0
-50.0,50,714.422458,0.0
-50.0,50,721.131333,0.0
-50.0,50,722.096773,0.0
-50.0,50,722.961097,0.0
-50.0,50,723.86965,0.0
-50.0,50,724.771562,0.0
-50.0,50,725.622577,0.0
-50.0,50,726.507647,0.0
-50.0,50,727.403973,0.0
-50.0,50,728.228368,0.0
-50.0,50,729.941641,0.0
-50.0,50,736.723515,0.0
-50.0,50,737.628201,0.0
-50.0,50,738.511704,0.0
-50.0,50,739.413599,0.0
-50.0,50,740.296571,0.0
-50.0,50,741.141916,0.0
-50.0,50,742.057633,0.0
-50.0,50,742.91245,0.0
-50.0,50,743.805199,0.0
-50.0,50,744.75186,0.0
-50.0,50,745.606464,0.0
-50.0,50,752.365246,0.0
-50.0,50,753.293805,0.0
-50.0,50,754.231068,0.0
-50.0,50,755.067449,0.0
-50.0,50,755.952234,0.0
-50.0,50,756.830552,0.0
-50.0,50,757.727502,0.0
-50.0,50,758.778598,0.0
-50.0,50,759.632234,0.0
-50.0,50,760.531305,0.0
-50.0,50,767.293913,0.0
-50.0,50,768.155747,0.0
-50.0,50,769.046477,0.0
-50.0,50,770.814705,0.0
-50.0,50,771.717159,0.0
-50.0,50,772.598529,0.0
-50.0,50,773.465034,0.0
-50.0,50,774.385316,0.0
-50.0,50,775.300028,0.0
-50.0,50,776.207637,0.0
-50.0,50,782.928725,0.0
-50.0,50,783.782101,0.0
-50.0,50,784.644541,0.0
-50.0,50,785.474625,0.0
-50.0,50,786.30211,0.0
-50.0,50,787.189702,0.0
-50.0,50,788.080512,0.0
-50.0,50,788.923078,0.0
-50.0,50,789.76984,0.0
-50.0,50,790.610211,0.0
-50.0,50,797.314687,0.0
-50.0,50,798.213944,0.0
-50.0,50,799.061719,0.0
-50.0,50,799.899776,0.0
-50.0,50,800.752371,0.0
-50.0,50,801.628544,0.0
-50.0,50,802.504083,0.0
-50.0,50,803.380511,0.0
-50.0,50,805.114447,0.0
-50.0,50,806.022727,0.0
-50.0,50,812.719901,0.0
-50.0,50,813.58328,0.0
-50.0,50,814.429529,0.0
-50.0,50,815.280031,0.0
-50.0,50,816.13685,0.0
-50.0,50,817.049952,0.0
-50.0,50,817.899782,0.0
-50.0,50,818.831489,0.0
-50.0,50,819.682215,0.0
-50.0,50,820.549605,0.0
-50.0,50,821.413817,0.0
-50.0,50,828.129293,0.0
-50.0,50,829.093786,0.0
-50.0,50,829.959952,0.0
-50.0,50,830.837593,0.0
-50.0,50,831.705297,0.0
-50.0,50,832.636036,0.0
-50.0,50,833.560725,0.0
-50.0,50,834.430526,0.0
-50.0,50,835.342409,0.0
-50.0,50,836.179513,0.0
-50.0,50,842.996269,0.0
-50.0,50,843.843563,0.0
-50.0,50,845.550729,0.0
-50.0,50,846.401861,0.0
-50.0,50,847.244478,0.0
-50.0,50,848.096128,0.0
-50.0,50,848.94201,0.0
-50.0,50,849.821038,0.0
-50.0,50,850.720652,0.0
-50.0,50,851.61729,0.0
-50.0,50,858.39614,0.0
-50.0,50,859.263966,0.0
-50.0,50,860.118141,0.0
-50.0,50,861.019289,0.0
-50.0,50,861.849658,0.0
-50.0,50,862.699414,0.0
-50.0,50,863.597391,0.0
-50.0,50,864.471132,0.0
-50.0,50,865.311528,0.0
-50.0,50,866.194212,0.0
-50.0,50,872.953772,0.0
-50.0,50,873.846669,0.0
-50.0,50,874.752467,0.0
-50.0,50,875.643629,0.0
-50.0,50,876.491012,0.0
-50.0,50,877.358448,0.0
-50.0,50,878.24144,0.0
-50.0,50,879.949434,0.0
-50.0,50,880.811383,0.0
-50.0,50,881.73418,0.0
-50.0,50,882.587471,0.0
-50.0,50,889.350611,0.0
-50.0,50,890.229242,0.0
-50.0,50,891.143383,0.0
-50.0,50,892.020368,0.0
-50.0,50,892.956666,0.0
-50.0,50,893.815845,0.0
-50.0,50,894.693451,0.0
-50.0,50,895.561985,0.0
-50.0,50,896.414453,0.0
-50.0,50,897.309571,0.0
-50.0,50,903.98837,0.0
-50.0,50,904.860746,0.0
-50.0,50,905.722285,0.0
-50.0,50,906.585973,0.0
-50.0,50,907.425996,0.0
-50.0,50,908.26292,0.0
-50.0,50,909.165631,0.0
-50.0,50,910.06513,0.0
-50.0,50,910.988302,0.0
-50.0,50,911.96801,0.0
-50.0,50,918.760067,0.0
-50.0,50,920.440199,0.0
-50.0,50,921.392455,0.0
-50.0,50,922.212266,0.0
-50.0,50,923.050882,0.0
-50.0,50,923.961932,0.0
-50.0,50,924.829577,0.0
-50.0,50,925.721684,0.0
-50.0,50,926.642006,0.0
-50.0,50,927.522381,0.0
-50.0,50,934.403865,0.0
-50.0,50,935.24603,0.0
-50.0,50,936.139168,0.0
-50.0,50,936.975163,0.0
-50.0,50,937.848704,0.0
-50.0,50,938.716327,0.0
-50.0,50,939.630751,0.0
-50.0,50,940.593085,0.0
-50.0,50,941.489856,0.0
-50.0,50,942.319619,0.0
-50.0,50,943.21771,0.0
-50.0,50,949.966539,0.0
-50.0,50,950.850446,0.0
-50.0,50,951.690127,0.0
-50.0,50,952.593348,0.0
-50.0,50,953.513519,0.0
-50.0,50,955.221901,0.0
-50.0,50,956.087244,0.0
-50.0,50,956.932426,0.0
-50.0,50,957.779455,0.0
-50.0,50,958.671409,0.0
-50.0,50,965.413994,0.0
-50.0,50,966.298714,0.0
-50.0,50,967.220197,0.0
-50.0,50,968.129627,0.0
-50.0,50,968.994818,0.0
-50.0,50,969.858305,0.0
-50.0,50,970.756107,0.0
-50.0,50,971.68524,0.0
-50.0,50,972.518922,0.0
-50.0,50,973.519759,0.0
-50.0,50,980.296351,0.0
-50.0,50,981.152427,0.0
-50.0,50,981.987919,0.0
-50.0,50,982.887514,0.0
-50.0,50,983.76628,0.0
-50.0,50,984.617865,0.0
-50.0,50,985.462277,0.0
-50.0,50,986.292062,0.0
-50.0,50,987.220044,0.0
-50.0,50,988.157022,0.0
-50.0,50,995.826078,0.0
-50.0,50,996.77554,0.0
-50.0,50,997.73729,0.0
-50.0,50,998.664815,0.0
-50.0,50,999.518872,0.0
-50.0,50,1000.369603,0.0
-50.0,50,1001.259526,0.0
-50.0,50,1002.217968,0.0
-50.0,50,1003.114008,0.0
-50.0,50,1004.023803,0.0
-50.0,50,1004.886186,0.0
-50.0,50,1011.61869,0.0
-50.0,50,1012.470564,0.0
-50.0,50,1013.37883,0.0
-50.0,50,1014.251351,0.0
-50.0,50,1015.145094,0.0
-50.0,50,1016.071509,0.0
-50.0,50,1016.998808,0.0
-50.0,50,1017.867679,0.0
-50.0,50,1018.79098,0.0
-50.0,50,1019.702208,0.0
-50.0,50,1026.400893,0.0
-50.0,50,1027.274734,0.0
-50.0,50,1028.107193,0.0
-50.0,50,1028.954672,0.0
-50.0,50,1030.943906,0.0
-50.0,50,1031.828361,0.0
-50.0,50,1032.748411,0.0
-50.0,50,1033.628954,0.0
-50.0,50,1034.499462,0.0
-50.0,50,1035.377987,0.0
-50.0,50,1042.315936,0.0
-50.0,50,1043.256311,0.0
-50.0,50,1044.158107,0.0
-50.0,50,1045.112113,0.0
-50.0,50,1046.047366,0.0
-50.0,50,1046.956873,0.0
-50.0,50,1047.847291,0.0
-50.0,50,1048.712567,0.0
-50.0,50,1049.593022,0.0
-50.0,50,1050.455436,0.0
-50.0,50,1057.198413,0.0
-50.0,50,1058.058484,0.0
-50.0,50,1058.958131,0.0
-50.0,50,1059.856116,0.0
-50.0,50,1060.762973,0.0
-50.0,50,1061.686412,0.0
-50.0,50,1062.537001,0.0
-50.0,50,1063.405049,0.0
-50.0,50,1064.251782,0.0
-50.0,50,1065.910892,0.0
-50.0,50,1066.773664,0.0
-50.0,50,1073.542016,0.0
-50.0,50,1074.412289,0.0
-50.0,50,1075.361527,0.0
-50.0,50,1076.286241,0.0
-50.0,50,1077.117409,0.0
-50.0,50,1078.084777,0.0
-50.0,50,1078.957412,0.0
-50.0,50,1079.89777,0.0
-50.0,50,1080.829308,0.0
-50.0,50,1081.685202,0.0
-50.0,50,1088.380178,0.0
-50.0,50,1089.261679,0.0
-50.0,50,1090.18484,0.0
-50.0,50,1091.100684,0.0
-50.0,50,1091.950273,0.0
-50.0,50,1092.850771,0.0
-50.0,50,1093.796523,0.0
-50.0,50,1094.698553,0.0
-50.0,50,1095.570488,0.0
-50.0,50,1096.425666,0.0
-50.0,50,1103.221706,0.0
-50.0,50,1104.053645,0.0
-50.0,50,1104.912616,0.0
-50.0,50,1106.621129,0.0
-50.0,50,1107.540028,0.0
-50.0,50,1108.432229,0.0
-50.0,50,1109.27601,0.0
-50.0,50,1110.092552,0.0
-50.0,50,1110.919682,0.0
-50.0,50,1111.824193,0.0
-50.0,50,1118.638615,0.0
-50.0,50,1119.504684,0.0
-50.0,50,1120.36801,0.0
-50.0,50,1121.283015,0.0
-50.0,50,1122.170552,0.0
-50.0,50,1123.064308,0.0
-50.0,50,1124.097358,0.0
-50.0,50,1124.977712,0.0
-50.0,50,1125.909913,0.0
-50.0,50,1126.773329,0.0
-50.0,50,1127.670861,0.0
-50.0,50,1134.425076,0.0
-50.0,50,1135.254236,0.0
-50.0,50,1136.154908,0.0
-50.0,50,1137.021092,0.0
-50.0,50,1137.919097,0.0
-50.0,50,1138.820955,0.0
-50.0,50,1139.668715,0.0
-50.0,50,1141.382997,0.0
-50.0,50,1142.221792,0.0
-50.0,50,1143.08976,0.0
-50.0,50,1149.940852,0.0
-50.0,50,1150.818882,0.0
-50.0,50,1151.68254,0.0
-50.0,50,1152.609944,0.0
-50.0,50,1153.482588,0.0
-50.0,50,1154.400684,0.0
-50.0,50,1155.300872,0.0
-50.0,50,1156.186145,0.0
-50.0,50,1157.034446,0.0
-50.0,50,1157.916116,0.0
-50.0,50,1164.632885,0.0
-50.0,50,1165.509598,0.0
-50.0,50,1166.394295,0.0
-50.0,50,1167.273753,0.0
-50.0,50,1168.15292,0.0
-50.0,50,1169.00254,0.0
-50.0,50,1169.889228,0.0
-50.0,50,1170.771726,0.0
-50.0,50,1171.622787,0.0
-50.0,50,1172.478722,0.0
-50.0,50,1179.112744,0.0
-50.0,50,1180.017903,0.0
-50.0,50,1181.849435,0.0
-50.0,50,1182.805966,0.0
-50.0,50,1183.668568,0.0
-50.0,50,1184.50349,0.0
-50.0,50,1185.476375,0.0
-50.0,50,1186.343717,0.0
-50.0,50,1187.23541,0.0
-50.0,50,1188.157811,0.0
-50.0,50,1194.919628,0.0
-50.0,50,1195.806993,0.0
-50.0,50,1196.759078,0.0
-50.0,50,1197.625846,0.0
-50.0,50,1198.554562,0.0
-50.0,50,1199.427446,0.0
-50.0,50,1200.362285,0.0
-50.0,50,1201.238284,0.0
-50.0,50,1202.135841,0.0
-50.0,50,1203.020294,0.0
-50.0,50,1203.897992,0.0
-50.0,50,1210.673759,0.0
-50.0,50,1211.569739,0.0
-50.0,50,1212.443083,0.0
-50.0,50,1213.37288,0.0
-50.0,50,1214.261018,0.0
-50.0,50,1215.157363,0.0
-50.0,50,1216.927231,0.0
-50.0,50,1217.82677,0.0
-50.0,50,1218.686912,0.0
-50.0,50,1219.588931,0.0
-50.0,50,1226.343189,0.0
-50.0,50,1227.219708,0.0
-50.0,50,1228.118674,0.0
-50.0,50,1229.018708,0.0
-50.0,50,1229.902333,0.0
-50.0,50,1230.802876,0.0
-50.0,50,1231.71503,0.0
-50.0,50,1232.648579,0.0
-50.0,50,1233.514745,0.0
-50.0,50,1234.449739,0.0
-50.0,50,1241.170476,0.0
-50.0,50,1242.009999,0.0
-50.0,50,1242.907634,0.0
-50.0,50,1243.750956,0.0
-50.0,50,1244.670525,0.0
-50.0,50,1245.509741,0.0
-50.0,50,1246.378915,0.0
-50.0,50,1247.248072,0.0
-50.0,50,1248.151068,0.0
-50.0,50,1249.063249,0.0
-50.0,50,1255.88232,0.0
-50.0,50,1257.530526,0.0
-50.0,50,1258.517538,0.0
-50.0,50,1259.398504,0.0
-50.0,50,1260.267268,0.0
-50.0,50,1261.15475,0.0
-50.0,50,1262.016538,0.0
-50.0,50,1262.872805,0.0
-50.0,50,1263.737683,0.0
