#{"t_start": 1651057347.771543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,713.754694,0.0
-50.0,50,714.599307,0.0
-50.0,50,721.30812,0.0
-50.0,50,722.273589,0.0
-50.0,50,723.137657,0.0
-50.0,50,724.044875,0.0
-50.0,50,724.948366,0.0
-50.0,50,725.79988,0.0
-50.0,50,726.683665,0.0
-50.0,50,727.579883,0.0
-50.0,50,728.405336,0.0
-50.0,50,730.118147,0.0
-50.0,50,736.900829,0.0
-50.0,50,737.804821,0.0
-50.0,50,738.688289,0.0
-50.0,50,739.590806,0.0
-50.0,50,740.473218,0.0
-50.0,50,741.318505,0.0
-50.0,50,742.234105,0.0
-50.0,50,743.089789,0.0
-50.0,50,743.981927,0.0
-50.0,50,744.927322,0.0
-50.0,50,745.782911,0.0
-50.0,50,752.541704,0.0
-50.0,50,753.469828,0.0
-50.0,50,754.407743,0.0
-50.0,50,755.244463,0.0
-50.0,50,756.127263,0.0
-50.0,50,757.007755,0.0
-50.0,50,757.903094,0.0
-50.0,50,758.954861,0.0
-50.0,50,759.809106,0.0
-50.0,50,760.707694,0.0
-50.0,50,767.470091,0.0
-50.0,50,768.332706,0.0
-50.0,50,769.223532,0.0
-50.0,50,770.990643,0.0
-50.0,50,771.892686,0.0
-50.0,50,772.774457,0.0
-50.0,50,773.642308,0.0
-50.0,50,774.56215,0.0
-50.0,50,775.477407,0.0
-50.0,50,776.384621,0.0
-50.0,50,783.10477,0.0
-50.0,50,783.958774,0.0
-50.0,50,784.821314,0.0
-50.0,50,785.651783,0.0
-50.0,50,786.478625,0.0
-50.0,50,787.366452,0.0
-50.0,50,788.257887,0.0
-50.0,50,789.100304,0.0
-50.0,50,789.946594,0.0
-50.0,50,790.786568,0.0
-50.0,50,797.492065,0.0
-50.0,50,798.390294,0.0
-50.0,50,799.238914,0.0
-50.0,50,800.076345,0.0
-50.0,50,800.929691,0.0
-50.0,50,801.805805,0.0
-50.0,50,802.679845,0.0
-50.0,50,803.557266,0.0
-50.0,50,805.290209,0.0
-50.0,50,806.200009,0.0
-50.0,50,812.897344,0.0
-50.0,50,813.760862,0.0
-50.0,50,814.607135,0.0
-50.0,50,815.457572,0.0
-50.0,50,816.314322,0.0
-50.0,50,817.227478,0.0
-50.0,50,818.077499,0.0
-50.0,50,819.008467,0.0
-50.0,50,819.859557,0.0
-50.0,50,820.726885,0.0
-50.0,50,821.59119,0.0
-50.0,50,828.306776,0.0
-50.0,50,829.271561,0.0
-50.0,50,830.137846,0.0
-50.0,50,831.015043,0.0
-50.0,50,831.883045,0.0
-50.0,50,832.813769,0.0
-50.0,50,833.738021,0.0
-50.0,50,834.607864,0.0
-50.0,50,835.520031,0.0
-50.0,50,836.357041,0.0
-50.0,50,843.172829,0.0
-50.0,50,844.02133,0.0
-50.0,50,845.72821,0.0
-50.0,50,846.579428,0.0
-50.0,50,847.422146,0.0
-50.0,50,848.272793,0.0
-50.0,50,849.119648,0.0
-50.0,50,849.997468,0.0
-50.0,50,850.898409,0.0
-50.0,50,851.793506,0.0
-50.0,50,858.573132,0.0
-50.0,50,859.44096,0.0
-50.0,50,860.295943,0.0
-50.0,50,861.196899,0.0
-50.0,50,862.02689,0.0
-50.0,50,862.877214,0.0
-50.0,50,863.773798,0.0
-50.0,50,864.647673,0.0
-50.0,50,865.48932,0.0
-50.0,50,866.3694,0.0
-50.0,50,873.131351,0.0
-50.0,50,874.024731,0.0
-50.0,50,874.930577,0.0
-50.0,50,875.821415,0.0
-50.0,50,876.668131,0.0
-50.0,50,877.534673,0.0
-50.0,50,878.418274,0.0
-50.0,50,880.126061,0.0
-50.0,50,880.98915,0.0
-50.0,50,881.91143,0.0
-50.0,50,882.765242,0.0
-50.0,50,889.528211,0.0
-50.0,50,890.406594,0.0
-50.0,50,891.320258,0.0
-50.0,50,892.197731,0.0
-50.0,50,893.133475,0.0
-50.0,50,893.993356,0.0
-50.0,50,894.871171,0.0
-50.0,50,895.739429,0.0
-50.0,50,896.592083,0.0
-50.0,50,897.487193,0.0
-50.0,50,904.166312,0.0
-50.0,50,905.037729,0.0
-50.0,50,905.900113,0.0
-50.0,50,906.762652,0.0
-50.0,50,907.603789,0.0
-50.0,50,908.440814,0.0
-50.0,50,909.342452,0.0
-50.0,50,910.242724,0.0
-50.0,50,911.165842,0.0
-50.0,50,912.145154,0.0
-50.0,50,918.936743,0.0
-50.0,50,920.618151,0.0
-50.0,50,921.569111,0.0
-50.0,50,922.390137,0.0
-50.0,50,923.227977,0.0
-50.0,50,924.139877,0.0
-50.0,50,925.006485,0.0
-50.0,50,925.898744,0.0
-50.0,50,926.819602,0.0
-50.0,50,927.700346,0.0
-50.0,50,934.581338,0.0
-50.0,50,935.423888,0.0
-50.0,50,936.31642,0.0
-50.0,50,937.152761,0.0
-50.0,50,938.025353,0.0
-50.0,50,938.893867,0.0
-50.0,50,939.808235,0.0
-50.0,50,940.770476,0.0
-50.0,50,941.666835,0.0
-50.0,50,942.497029,0.0
-50.0,50,943.394976,0.0
-50.0,50,950.143614,0.0
-50.0,50,951.027981,0.0
-50.0,50,951.86752,0.0
-50.0,50,952.770847,0.0
-50.0,50,953.691267,0.0
-50.0,50,955.399472,0.0
-50.0,50,956.263899,0.0
-50.0,50,957.110238,0.0
-50.0,50,957.956601,0.0
-50.0,50,958.848189,0.0
-50.0,50,965.591773,0.0
-50.0,50,966.476521,0.0
-50.0,50,967.395606,0.0
-50.0,50,968.307328,0.0
-50.0,50,969.171162,0.0
-50.0,50,970.036148,0.0
-50.0,50,970.933573,0.0
-50.0,50,971.862601,0.0
-50.0,50,972.696272,0.0
-50.0,50,973.697043,0.0
-50.0,50,980.473311,0.0
-50.0,50,981.330255,0.0
-50.0,50,982.165689,0.0
-50.0,50,983.064627,0.0
-50.0,50,983.943492,0.0
-50.0,50,984.794937,0.0
-50.0,50,985.639468,0.0
-50.0,50,986.469468,0.0
-50.0,50,987.396875,0.0
-50.0,50,988.332075,0.0
-50.0,50,996.003494,0.0
-50.0,50,996.953248,0.0
-50.0,50,997.91411,0.0
-50.0,50,998.840231,0.0
-50.0,50,999.696543,0.0
-50.0,50,1000.547628,0.0
-50.0,50,1001.436448,0.0
-50.0,50,1002.395212,0.0
-50.0,50,1003.290657,0.0
-50.0,50,1004.200922,0.0
-50.0,50,1005.062494,0.0
-50.0,50,1011.796286,0.0
-50.0,50,1012.647866,0.0
-50.0,50,1013.556688,0.0
-50.0,50,1014.428021,0.0
-50.0,50,1015.32126,0.0
-50.0,50,1016.248324,0.0
-50.0,50,1017.176281,0.0
-50.0,50,1018.045007,0.0
-50.0,50,1018.968467,0.0
-50.0,50,1019.877819,0.0
-50.0,50,1026.57793,0.0
-50.0,50,1027.452726,0.0
-50.0,50,1028.28484,0.0
-50.0,50,1029.132504,0.0
-50.0,50,1031.121001,0.0
-50.0,50,1032.005527,0.0
-50.0,50,1032.924228,0.0
-50.0,50,1033.80691,0.0
-50.0,50,1034.676375,0.0
-50.0,50,1035.555133,0.0
-50.0,50,1042.490048,0.0
-50.0,50,1043.431486,0.0
-50.0,50,1044.335366,0.0
-50.0,50,1045.289812,0.0
-50.0,50,1046.225014,0.0
-50.0,50,1047.133948,0.0
-50.0,50,1048.023988,0.0
-50.0,50,1048.88985,0.0
-50.0,50,1049.770606,0.0
-50.0,50,1050.63286,0.0
-50.0,50,1057.375433,0.0
-50.0,50,1058.234855,0.0
-50.0,50,1059.135125,0.0
-50.0,50,1060.033299,0.0
-50.0,50,1060.941023,0.0
-50.0,50,1061.862432,0.0
-50.0,50,1062.714199,0.0
-50.0,50,1063.582162,0.0
-50.0,50,1064.429056,0.0
-50.0,50,1066.088609,0.0
-50.0,50,1066.950901,0.0
-50.0,50,1073.719393,0.0
-50.0,50,1074.58995,0.0
-50.0,50,1075.537517,0.0
-50.0,50,1076.463374,0.0
-50.0,50,1077.295197,0.0
-50.0,50,1078.261541,0.0
-50.0,50,1079.135139,0.0
-50.0,50,1080.074447,0.0
-50.0,50,1081.00629,0.0
-50.0,50,1081.863023,0.0
-50.0,50,1088.556165,0.0
-50.0,50,1089.438962,0.0
-50.0,50,1090.362764,0.0
-50.0,50,1091.277346,0.0
-50.0,50,1092.127074,0.0
-50.0,50,1093.028265,0.0
-50.0,50,1093.973001,0.0
-50.0,50,1094.87579,0.0
-50.0,50,1095.7481,0.0
-50.0,50,1096.603199,0.0
-50.0,50,1103.399011,0.0
-50.0,50,1104.229549,0.0
-50.0,50,1105.090108,0.0
-50.0,50,1106.79818,0.0
-50.0,50,1107.716325,0.0
-50.0,50,1108.609473,0.0
-50.0,50,1109.453895,0.0
-50.0,50,1110.269959,0.0
-50.0,50,1111.097823,0.0
-50.0,50,1112.001719,0.0
-50.0,50,1118.815556,0.0
-50.0,50,1119.682349,0.0
-50.0,50,1120.545436,0.0
-50.0,50,1121.460342,0.0
-50.0,50,1122.346052,0.0
-50.0,50,1123.241271,0.0
-50.0,50,1124.273533,0.0
-50.0,50,1125.155314,0.0
-50.0,50,1126.087453,0.0
-50.0,50,1126.951016,0.0
-50.0,50,1127.848595,0.0
-50.0,50,1134.601689,0.0
-50.0,50,1135.431607,0.0
-50.0,50,1136.332296,0.0
-50.0,50,1137.198441,0.0
-50.0,50,1138.096166,0.0
-50.0,50,1138.997886,0.0
-50.0,50,1139.846451,0.0
-50.0,50,1141.560936,0.0
-50.0,50,1142.399286,0.0
-50.0,50,1143.267477,0.0
-50.0,50,1150.118476,0.0
-50.0,50,1150.995801,0.0
-50.0,50,1151.860265,0.0
-50.0,50,1152.78756,0.0
-50.0,50,1153.660655,0.0
-50.0,50,1154.575658,0.0
-50.0,50,1155.478162,0.0
-50.0,50,1156.362194,0.0
-50.0,50,1157.211223,0.0
-50.0,50,1158.09224,0.0
-50.0,50,1164.810795,0.0
-50.0,50,1165.686512,0.0
-50.0,50,1166.571639,0.0
-50.0,50,1167.451353,0.0
-50.0,50,1168.329631,0.0
-50.0,50,1169.180312,0.0
-50.0,50,1170.065148,0.0
-50.0,50,1170.949048,0.0
-50.0,50,1171.799685,0.0
-50.0,50,1172.656588,0.0
-50.0,50,1179.28998,0.0
-50.0,50,1180.195288,0.0
-50.0,50,1182.02739,0.0
-50.0,50,1182.982511,0.0
-50.0,50,1183.844044,0.0
-50.0,50,1184.681519,0.0
-50.0,50,1185.651693,0.0
-50.0,50,1186.521726,0.0
-50.0,50,1187.412315,0.0
-50.0,50,1188.335519,0.0
-50.0,50,1195.096833,0.0
-50.0,50,1195.984407,0.0
-50.0,50,1196.936722,0.0
-50.0,50,1197.803469,0.0
-50.0,50,1198.732257,0.0
-50.0,50,1199.604451,0.0
-50.0,50,1200.539507,0.0
-50.0,50,1201.415441,0.0
-50.0,50,1202.313442,0.0
-50.0,50,1203.196892,0.0
-50.0,50,1204.075145,0.0
-50.0,50,1210.851541,0.0
-50.0,50,1211.746683,0.0
-50.0,50,1212.620367,0.0
-50.0,50,1213.549313,0.0
-50.0,50,1214.437653,0.0
-50.0,50,1215.33533,0.0
-50.0,50,1217.104275,0.0
-50.0,50,1218.004124,0.0
-50.0,50,1218.864625,0.0
-50.0,50,1219.765873,0.0
-50.0,50,1226.520361,0.0
-50.0,50,1227.397213,0.0
-50.0,50,1228.29674,0.0
-50.0,50,1229.196747,0.0
-50.0,50,1230.078357,0.0
-50.0,50,1230.980445,0.0
-50.0,50,1231.892207,0.0
-50.0,50,1232.825609,0.0
-50.0,50,1233.692105,0.0
-50.0,50,1234.62653,0.0
-50.0,50,1241.348032,0.0
-50.0,50,1242.188148,0.0
-50.0,50,1243.084616,0.0
-50.0,50,1243.927889,0.0
-50.0,50,1244.845727,0.0
-50.0,50,1245.687125,0.0
-50.0,50,1246.556362,0.0
-50.0,50,1247.425293,0.0
-50.0,50,1248.328297,0.0
-50.0,50,1249.239113,0.0
-50.0,50,1256.059474,0.0
-50.0,50,1257.708547,0.0
-50.0,50,1258.69546,0.0
-50.0,50,1259.574423,0.0
-50.0,50,1260.444556,0.0
-50.0,50,1261.332063,0.0
-50.0,50,1262.193765,0.0
-50.0,50,1263.050431,0.0
-50.0,50,1263.914904,0.0
