#{"t_start": 1651057347.4975111, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,129.160362,0.0
-50.0,50,130.063658,0.0
-50.0,50,136.728554,0.0
-50.0,50,137.589771,0.0
-50.0,50,138.447762,0.0
-50.0,50,139.30873,0.0
-50.0,50,140.177961,0.0
-50.0,50,141.045091,0.0
-50.0,50,141.873261,0.0
-50.0,50,142.714557,0.0
-50.0,50,144.456603,0.0
-50.0,50,145.293719,0.0
-50.0,50,152.040651,0.0
-50.0,50,152.968792,0.0
-50.0,50,153.843765,0.0
-50.0,50,154.679844,0.0
-50.0,50,155.517903,0.0
-50.0,50,156.386204,0.0
-50.0,50,157.25468,0.0
-50.0,50,158.1791,0.0
-50.0,50,159.067196,0.0
-50.0,50,159.982519,0.0
-50.0,50,166.72993,0.0
-50.0,50,167.58846,0.0
-50.0,50,168.484303,0.0
-50.0,50,169.32363,0.0
-50.0,50,170.158828,0.0
-50.0,50,171.045095,0.0
-50.0,50,171.943532,0.0
-50.0,50,172.796929,0.0
-50.0,50,173.678267,0.0
-50.0,50,174.592034,0.0
-50.0,50,181.338586,0.0
-50.0,50,182.227612,0.0
-50.0,50,183.084163,0.0
-50.0,50,184.850703,0.0
-50.0,50,185.70882,0.0
-50.0,50,186.562287,0.0
-50.0,50,187.420686,0.0
-50.0,50,188.287978,0.0
-50.0,50,189.144573,0.0
-50.0,50,190.033775,0.0
-50.0,50,190.932649,0.0
-50.0,50,197.628333,0.0
-50.0,50,198.456794,0.0
-50.0,50,199.291931,0.0
-50.0,50,200.18022,0.0
-50.0,50,201.075924,0.0
-50.0,50,201.926686,0.0
-50.0,50,202.804194,0.0
-50.0,50,203.644055,0.0
-50.0,50,204.550711,0.0
-50.0,50,205.428189,0.0
-50.0,50,212.14692,0.0
-50.0,50,213.053064,0.0
-50.0,50,213.934288,0.0
-50.0,50,214.832401,0.0
-50.0,50,215.678797,0.0
-50.0,50,216.533527,0.0
-50.0,50,217.392568,0.0
-50.0,50,219.071904,0.0
-50.0,50,219.964205,0.0
-50.0,50,220.818057,0.0
-50.0,50,227.579874,0.0
-50.0,50,228.458135,0.0
-50.0,50,229.333756,0.0
-50.0,50,230.232966,0.0
-50.0,50,231.078354,0.0
-50.0,50,231.939437,0.0
-50.0,50,232.797971,0.0
-50.0,50,233.684284,0.0
-50.0,50,234.593092,0.0
-50.0,50,235.468358,0.0
-50.0,50,242.178361,0.0
-50.0,50,243.045211,0.0
-50.0,50,243.906992,0.0
-50.0,50,244.741084,0.0
-50.0,50,245.6142,0.0
-50.0,50,246.470252,0.0
-50.0,50,247.367918,0.0
-50.0,50,248.259254,0.0
-50.0,50,249.125453,0.0
-50.0,50,250.011217,0.0
-50.0,50,250.861928,0.0
-50.0,50,257.583183,0.0
-50.0,50,259.301122,0.0
-50.0,50,260.195498,0.0
-50.0,50,261.041877,0.0
-50.0,50,261.912677,0.0
-50.0,50,262.773964,0.0
-50.0,50,263.649097,0.0
-50.0,50,264.515514,0.0
-50.0,50,265.390892,0.0
-50.0,50,266.242275,0.0
-50.0,50,272.976047,0.0
-50.0,50,273.849753,0.0
-50.0,50,274.716314,0.0
-50.0,50,275.583632,0.0
-50.0,50,276.44649,0.0
-50.0,50,277.306919,0.0
-50.0,50,278.20627,0.0
-50.0,50,279.214904,0.0
-50.0,50,280.11184,0.0
-50.0,50,281.061571,0.0
-50.0,50,287.885565,0.0
-50.0,50,288.798424,0.0
-50.0,50,289.630735,0.0
-50.0,50,290.507355,0.0
-50.0,50,291.393051,0.0
-50.0,50,292.32261,0.0
-50.0,50,294.100245,0.0
-50.0,50,294.988835,0.0
-50.0,50,295.880456,0.0
-50.0,50,296.753178,0.0
-50.0,50,303.399486,0.0
-50.0,50,304.265759,0.0
-50.0,50,305.183738,0.0
-50.0,50,306.037052,0.0
-50.0,50,306.866199,0.0
-50.0,50,307.729831,0.0
-50.0,50,308.621598,0.0
-50.0,50,309.500261,0.0
-50.0,50,310.374249,0.0
-50.0,50,311.256371,0.0
-50.0,50,312.173904,0.0
-50.0,50,318.919525,0.0
-50.0,50,319.783752,0.0
-50.0,50,320.641337,0.0
-50.0,50,321.5039,0.0
-50.0,50,322.365978,0.0
-50.0,50,323.217083,0.0
-50.0,50,324.108866,0.0
-50.0,50,324.952059,0.0
-50.0,50,325.805098,0.0
-50.0,50,326.753262,0.0
-50.0,50,334.477305,0.0
-50.0,50,335.318964,0.0
-50.0,50,336.177698,0.0
-50.0,50,337.073366,0.0
-50.0,50,337.910409,0.0
-50.0,50,338.781115,0.0
-50.0,50,339.682384,0.0
-50.0,50,340.551919,0.0
-50.0,50,341.414441,0.0
-50.0,50,342.254508,0.0
-50.0,50,349.055138,0.0
-50.0,50,349.929045,0.0
-50.0,50,350.858026,0.0
-50.0,50,351.778547,0.0
-50.0,50,352.647675,0.0
-50.0,50,353.49928,0.0
-50.0,50,354.374523,0.0
-50.0,50,355.321602,0.0
-50.0,50,356.179421,0.0
-50.0,50,357.063756,0.0
-50.0,50,363.834117,0.0
-50.0,50,364.675968,0.0
-50.0,50,365.552195,0.0
-50.0,50,366.407664,0.0
-50.0,50,367.248386,0.0
-50.0,50,368.94125,0.0
-50.0,50,369.864565,0.0
-50.0,50,370.701536,0.0
-50.0,50,371.538752,0.0
-50.0,50,372.378432,0.0
-50.0,50,373.264974,0.0
-50.0,50,379.944151,0.0
-50.0,50,380.793284,0.0
-50.0,50,381.70404,0.0
-50.0,50,382.585521,0.0
-50.0,50,383.445207,0.0
-50.0,50,384.325414,0.0
-50.0,50,385.2292,0.0
-50.0,50,386.078568,0.0
-50.0,50,386.939585,0.0
-50.0,50,387.829652,0.0
-50.0,50,394.5093,0.0
-50.0,50,395.405681,0.0
-50.0,50,396.243982,0.0
-50.0,50,397.150661,0.0
-50.0,50,398.074738,0.0
-50.0,50,398.951656,0.0
-50.0,50,399.889291,0.0
-50.0,50,400.749763,0.0
-50.0,50,401.590334,0.0
-50.0,50,403.291163,0.0
-50.0,50,406.625579,0.0
-50.0,50,407.46974,0.0
-50.0,50,408.334375,0.0
-50.0,50,409.223489,0.0
-50.0,50,410.06015,0.0
-50.0,50,410.923696,0.0
-50.0,50,411.798429,0.0
-50.0,50,412.691385,0.0
-50.0,50,413.564401,0.0
-50.0,50,414.456915,0.0
-50.0,50,418.209964,0.0
-50.0,50,419.036688,0.0
-50.0,50,419.908274,0.0
-50.0,50,420.798584,0.0
-50.0,50,421.67343,0.0
-50.0,50,422.572701,0.0
-50.0,50,423.40542,0.0
-50.0,50,424.290044,0.0
-50.0,50,425.19202,0.0
-50.0,50,426.066888,0.0
-50.0,50,432.760777,0.0
-50.0,50,433.650065,0.0
-50.0,50,434.549705,0.0
-50.0,50,435.430443,0.0
-50.0,50,437.117238,0.0
-50.0,50,437.959928,0.0
-50.0,50,438.860681,0.0
-50.0,50,439.69238,0.0
-50.0,50,440.507674,0.0
-50.0,50,441.350662,0.0
-50.0,50,442.23911,0.0
-50.0,50,448.968695,0.0
-50.0,50,449.820941,0.0
-50.0,50,450.672892,0.0
-50.0,50,451.539551,0.0
-50.0,50,452.441454,0.0
-50.0,50,453.334201,0.0
-50.0,50,454.200067,0.0
-50.0,50,455.098014,0.0
-50.0,50,455.949076,0.0
-50.0,50,456.786723,0.0
-50.0,50,463.555303,0.0
-50.0,50,464.454556,0.0
-50.0,50,465.351777,0.0
-50.0,50,466.23825,0.0
-50.0,50,467.081219,0.0
-50.0,50,467.956841,0.0
-50.0,50,468.813545,0.0
-50.0,50,469.78372,0.0
-50.0,50,471.60062,0.0
-50.0,50,472.458975,0.0
-50.0,50,479.206965,0.0
-50.0,50,480.176862,0.0
-50.0,50,481.057013,0.0
-50.0,50,481.888175,0.0
-50.0,50,482.751315,0.0
-50.0,50,483.636492,0.0
-50.0,50,484.483946,0.0
-50.0,50,485.367404,0.0
-50.0,50,486.257467,0.0
-50.0,50,487.147516,0.0
-50.0,50,493.900739,0.0
-50.0,50,494.756514,0.0
-50.0,50,495.612785,0.0
-50.0,50,496.49652,0.0
-50.0,50,497.334055,0.0
-50.0,50,498.158264,0.0
-50.0,50,499.062695,0.0
-50.0,50,499.917749,0.0
-50.0,50,500.798513,0.0
-50.0,50,501.665224,0.0
-50.0,50,502.502743,0.0
-50.0,50,509.222267,0.0
-50.0,50,510.09036,0.0
-50.0,50,511.935154,0.0
-50.0,50,512.790258,0.0
-50.0,50,513.639724,0.0
-50.0,50,514.591428,0.0
-50.0,50,515.472183,0.0
-50.0,50,516.335974,0.0
-50.0,50,517.204514,0.0
-50.0,50,518.076489,0.0
-50.0,50,524.851831,0.0
-50.0,50,525.742521,0.0
-50.0,50,526.587407,0.0
-50.0,50,527.432462,0.0
-50.0,50,528.269463,0.0
-50.0,50,529.147204,0.0
-50.0,50,529.996403,0.0
-50.0,50,530.850558,0.0
-50.0,50,531.73128,0.0
-50.0,50,532.574271,0.0
-50.0,50,539.334805,0.0
-50.0,50,540.191973,0.0
-50.0,50,541.068766,0.0
-50.0,50,541.947193,0.0
-50.0,50,542.814907,0.0
-50.0,50,543.695065,0.0
-50.0,50,544.56227,0.0
-50.0,50,546.268217,0.0
-50.0,50,547.110446,0.0
-50.0,50,547.998737,0.0
-50.0,50,554.711143,0.0
-50.0,50,555.548435,0.0
-50.0,50,556.37476,0.0
-50.0,50,557.238745,0.0
-50.0,50,558.089004,0.0
-50.0,50,558.90321,0.0
-50.0,50,559.774629,0.0
-50.0,50,560.687707,0.0
-50.0,50,561.53991,0.0
-50.0,50,562.42062,0.0
-50.0,50,563.270294,0.0
-50.0,50,570.06801,0.0
-50.0,50,570.930881,0.0
-50.0,50,571.831429,0.0
-50.0,50,572.765985,0.0
-50.0,50,573.624871,0.0
-50.0,50,574.490378,0.0
-50.0,50,575.331231,0.0
-50.0,50,576.236122,0.0
-50.0,50,577.109288,0.0
-50.0,50,577.958156,0.0
-50.0,50,584.677679,0.0
-50.0,50,586.358882,0.0
-50.0,50,587.196822,0.0
-50.0,50,588.08322,0.0
-50.0,50,588.944277,0.0
-50.0,50,589.798198,0.0
-50.0,50,590.657632,0.0
-50.0,50,591.525605,0.0
-50.0,50,592.468954,0.0
-50.0,50,593.35551,0.0
-50.0,50,600.079177,0.0
-50.0,50,601.02142,0.0
-50.0,50,601.872605,0.0
-50.0,50,602.743462,0.0
-50.0,50,603.604951,0.0
-50.0,50,604.444801,0.0
-50.0,50,605.312442,0.0
-50.0,50,606.215431,0.0
-50.0,50,607.120762,0.0
-50.0,50,608.010917,0.0
-50.0,50,614.724796,0.0
-50.0,50,615.556218,0.0
-50.0,50,616.43286,0.0
-50.0,50,617.268754,0.0
-50.0,50,618.156369,0.0
-50.0,50,619.050698,0.0
-50.0,50,620.72417,0.0
-50.0,50,621.588486,0.0
-50.0,50,622.430707,0.0
-50.0,50,623.281636,0.0
-50.0,50,624.135305,0.0
-50.0,50,630.880773,0.0
-50.0,50,631.739626,0.0
-50.0,50,632.577397,0.0
-50.0,50,633.439407,0.0
-50.0,50,634.263646,0.0
-50.0,50,635.182685,0.0
-50.0,50,636.05266,0.0
-50.0,50,637.009453,0.0
-50.0,50,637.887065,0.0
-50.0,50,638.729638,0.0
-50.0,50,645.575876,0.0
-50.0,50,646.491301,0.0
-50.0,50,647.355489,0.0
-50.0,50,648.194428,0.0
-50.0,50,649.082388,0.0
-50.0,50,649.984422,0.0
-50.0,50,650.887645,0.0
-50.0,50,651.790058,0.0
-50.0,50,652.647381,0.0
-50.0,50,653.530026,0.0
-50.0,50,661.080089,0.0
-50.0,50,661.963294,0.0
-50.0,50,662.825979,0.0
-50.0,50,663.687739,0.0
-50.0,50,664.5389,0.0
-50.0,50,665.432137,0.0
-50.0,50,666.325712,0.0
-50.0,50,667.228227,0.0
-50.0,50,668.120863,0.0
-50.0,50,669.017542,0.0
-50.0,50,675.753825,0.0
-50.0,50,676.603974,0.0
-50.0,50,677.474694,0.0
-50.0,50,678.351025,0.0
-50.0,50,679.27411,0.0
-50.0,50,680.171204,0.0
-50.0,50,681.055531,0.0
-50.0,50,681.958672,0.0
-50.0,50,682.860185,0.0
-50.0,50,683.836638,0.0
-50.0,50,684.706103,0.0
-50.0,50,691.400962,0.0
-50.0,50,692.258288,0.0
-50.0,50,693.242597,0.0
-50.0,50,694.11687,0.0
-50.0,50,695.882113,0.0
-50.0,50,696.819417,0.0
-50.0,50,697.705605,0.0
-50.0,50,698.604539,0.0
-50.0,50,699.491702,0.0
-50.0,50,700.380162,0.0
-50.0,50,707.076796,0.0
-50.0,50,707.898612,0.0
-50.0,50,708.732529,0.0
-50.0,50,709.611489,0.0
-50.0,50,710.481863,0.0
-50.0,50,711.371648,0.0
-50.0,50,712.270762,0.0
-50.0,50,713.182531,0.0
-50.0,50,714.021234,0.0
-50.0,50,714.866003,0.0
-50.0,50,721.574649,0.0
-50.0,50,722.539326,0.0
-50.0,50,723.404101,0.0
-50.0,50,724.310716,0.0
-50.0,50,725.214675,0.0
-50.0,50,726.066783,0.0
-50.0,50,726.950764,0.0
-50.0,50,727.846775,0.0
-50.0,50,728.672292,0.0
-50.0,50,730.384434,0.0
-50.0,50,737.167169,0.0
-50.0,50,738.07228,0.0
-50.0,50,738.954751,0.0
-50.0,50,739.857284,0.0
-50.0,50,740.739913,0.0
-50.0,50,741.585062,0.0
-50.0,50,742.499622,0.0
-50.0,50,743.356197,0.0
-50.0,50,744.24797,0.0
-50.0,50,745.193636,0.0
-50.0,50,746.049537,0.0
-50.0,50,752.807868,0.0
-50.0,50,753.735414,0.0
-50.0,50,754.671964,0.0
-50.0,50,755.5109,0.0
-50.0,50,756.392615,0.0
-50.0,50,757.27295,0.0
-50.0,50,758.169425,0.0
-50.0,50,759.222257,0.0
-50.0,50,760.07484,0.0
-50.0,50,760.973408,0.0
-50.0,50,767.735765,0.0
-50.0,50,768.59938,0.0
-50.0,50,769.489504,0.0
-50.0,50,771.25684,0.0
-50.0,50,772.158572,0.0
-50.0,50,773.038522,0.0
-50.0,50,773.908452,0.0
-50.0,50,774.828851,0.0
-50.0,50,775.74204,0.0
-50.0,50,776.650204,0.0
-50.0,50,783.370579,0.0
-50.0,50,784.22502,0.0
-50.0,50,785.087659,0.0
-50.0,50,785.918558,0.0
-50.0,50,786.745324,0.0
-50.0,50,787.632309,0.0
-50.0,50,788.525047,0.0
-50.0,50,789.366024,0.0
-50.0,50,790.212354,0.0
-50.0,50,791.052949,0.0
-50.0,50,797.758527,0.0
-50.0,50,798.65667,0.0
-50.0,50,799.505633,0.0
-50.0,50,800.342498,0.0
-50.0,50,801.196112,0.0
-50.0,50,802.071499,0.0
-50.0,50,802.946358,0.0
-50.0,50,803.823961,0.0
-50.0,50,805.55689,0.0
-50.0,50,806.466102,0.0
-50.0,50,813.162625,0.0
-50.0,50,814.027248,0.0
-50.0,50,814.873517,0.0
-50.0,50,815.72402,0.0
-50.0,50,816.580074,0.0
-50.0,50,817.493177,0.0
-50.0,50,818.344054,0.0
-50.0,50,819.274744,0.0
-50.0,50,820.125132,0.0
-50.0,50,820.993132,0.0
-50.0,50,821.857069,0.0
-50.0,50,828.573602,0.0
-50.0,50,829.535918,0.0
-50.0,50,830.405207,0.0
-50.0,50,831.281177,0.0
-50.0,50,832.149594,0.0
-50.0,50,833.078052,0.0
-50.0,50,834.003985,0.0
-50.0,50,834.873995,0.0
-50.0,50,835.786863,0.0
-50.0,50,836.621544,0.0
-50.0,50,843.437556,0.0
-50.0,50,844.288703,0.0
-50.0,50,845.995123,0.0
-50.0,50,846.845791,0.0
-50.0,50,847.688404,0.0
-50.0,50,848.539504,0.0
-50.0,50,849.38671,0.0
-50.0,50,850.264368,0.0
-50.0,50,851.164027,0.0
-50.0,50,852.057309,0.0
-50.0,50,858.840548,0.0
-50.0,50,859.708002,0.0
-50.0,50,860.562893,0.0
-50.0,50,861.462511,0.0
-50.0,50,862.293114,0.0
-50.0,50,863.143213,0.0
-50.0,50,864.039581,0.0
-50.0,50,864.913853,0.0
-50.0,50,865.754728,0.0
-50.0,50,866.636622,0.0
-50.0,50,873.396935,0.0
-50.0,50,874.291401,0.0
-50.0,50,875.193506,0.0
-50.0,50,876.087692,0.0
-50.0,50,876.934495,0.0
-50.0,50,877.801129,0.0
-50.0,50,878.683323,0.0
-50.0,50,880.390845,0.0
-50.0,50,881.249825,0.0
-50.0,50,882.178066,0.0
-50.0,50,883.032244,0.0
-50.0,50,889.794714,0.0
-50.0,50,890.672943,0.0
-50.0,50,891.587097,0.0
-50.0,50,892.463754,0.0
-50.0,50,893.399712,0.0
-50.0,50,894.2591,0.0
-50.0,50,895.137483,0.0
-50.0,50,896.005144,0.0
-50.0,50,896.858429,0.0
-50.0,50,897.753066,0.0
-50.0,50,904.43314,0.0
-50.0,50,905.304781,0.0
-50.0,50,906.166279,0.0
-50.0,50,907.028971,0.0
-50.0,50,907.870735,0.0
-50.0,50,908.707866,0.0
-50.0,50,909.609349,0.0
-50.0,50,910.508534,0.0
-50.0,50,911.431859,0.0
-50.0,50,912.41134,0.0
-50.0,50,919.203607,0.0
-50.0,50,920.885486,0.0
-50.0,50,921.83445,0.0
-50.0,50,922.65623,0.0
-50.0,50,923.494062,0.0
-50.0,50,924.406663,0.0
-50.0,50,925.272275,0.0
-50.0,50,926.164842,0.0
-50.0,50,927.08445,0.0
-50.0,50,927.966822,0.0
-50.0,50,934.848336,0.0
-50.0,50,935.689385,0.0
-50.0,50,936.583212,0.0
-50.0,50,937.419438,0.0
-50.0,50,938.292655,0.0
-50.0,50,939.160586,0.0
-50.0,50,940.07438,0.0
-50.0,50,941.036379,0.0
-50.0,50,941.931751,0.0
-50.0,50,942.76406,0.0
-50.0,50,943.658889,0.0
-50.0,50,950.410158,0.0
-50.0,50,951.295157,0.0
-50.0,50,952.135086,0.0
-50.0,50,953.036802,0.0
-50.0,50,953.956986,0.0
-50.0,50,955.666312,0.0
-50.0,50,956.530392,0.0
-50.0,50,957.377168,0.0
-50.0,50,958.223769,0.0
-50.0,50,959.114526,0.0
-50.0,50,965.858857,0.0
-50.0,50,966.74194,0.0
-50.0,50,967.661414,0.0
-50.0,50,968.573525,0.0
-50.0,50,969.437468,0.0
-50.0,50,970.301527,0.0
-50.0,50,971.1989,0.0
-50.0,50,972.129285,0.0
-50.0,50,972.963526,0.0
-50.0,50,973.96295,0.0
-50.0,50,980.739865,0.0
-50.0,50,981.595927,0.0
-50.0,50,982.432286,0.0
-50.0,50,983.329855,0.0
-50.0,50,984.208098,0.0
-50.0,50,985.061408,0.0
-50.0,50,985.906464,0.0
-50.0,50,986.736316,0.0
-50.0,50,987.662344,0.0
-50.0,50,988.597765,0.0
-50.0,50,996.266681,0.0
-50.0,50,997.21748,0.0
-50.0,50,998.179334,0.0
-50.0,50,999.106195,0.0
-50.0,50,999.962677,0.0
-50.0,50,1000.814297,0.0
-50.0,50,1001.70363,0.0
-50.0,50,1002.659001,0.0
-50.0,50,1003.556254,0.0
-50.0,50,1004.466598,0.0
-50.0,50,1005.32998,0.0
-50.0,50,1012.062768,0.0
-50.0,50,1012.914951,0.0
-50.0,50,1013.822652,0.0
-50.0,50,1014.694487,0.0
-50.0,50,1015.588318,0.0
-50.0,50,1016.5153,0.0
-50.0,50,1017.441924,0.0
-50.0,50,1018.311968,0.0
-50.0,50,1019.233084,0.0
-50.0,50,1020.143729,0.0
-50.0,50,1026.844938,0.0
-50.0,50,1027.719687,0.0
-50.0,50,1028.551882,0.0
-50.0,50,1029.397168,0.0
-50.0,50,1031.386781,0.0
-50.0,50,1032.271208,0.0
-50.0,50,1033.190725,0.0
-50.0,50,1034.073797,0.0
-50.0,50,1034.943087,0.0
-50.0,50,1035.821141,0.0
-50.0,50,1042.75677,0.0
-50.0,50,1043.698373,0.0
-50.0,50,1044.602127,0.0
-50.0,50,1045.556451,0.0
-50.0,50,1046.490378,0.0
-50.0,50,1047.398356,0.0
-50.0,50,1048.289824,0.0
-50.0,50,1049.156507,0.0
-50.0,50,1050.03486,0.0
-50.0,50,1050.897191,0.0
-50.0,50,1057.642217,0.0
-50.0,50,1058.5009,0.0
-50.0,50,1059.40159,0.0
-50.0,50,1060.296885,0.0
-50.0,50,1061.207482,0.0
-50.0,50,1062.128316,0.0
-50.0,50,1062.980669,0.0
-50.0,50,1063.846929,0.0
-50.0,50,1064.694701,0.0
-50.0,50,1066.354917,0.0
-50.0,50,1067.216622,0.0
-50.0,50,1073.985044,0.0
-50.0,50,1074.85693,0.0
-50.0,50,1075.802584,0.0
-50.0,50,1076.729602,0.0
-50.0,50,1077.561833,0.0
-50.0,50,1078.527956,0.0
-50.0,50,1079.401564,0.0
-50.0,50,1080.341078,0.0
-50.0,50,1081.271108,0.0
-50.0,50,1082.130251,0.0
-50.0,50,1088.822469,0.0
-50.0,50,1089.705948,0.0
-50.0,50,1090.628993,0.0
-50.0,50,1091.542099,0.0
-50.0,50,1092.393819,0.0
-50.0,50,1093.295398,0.0
-50.0,50,1094.238169,0.0
-50.0,50,1095.140969,0.0
-50.0,50,1096.015239,0.0
-50.0,50,1096.870419,0.0
-50.0,50,1103.662149,0.0
-50.0,50,1104.496575,0.0
-50.0,50,1105.356829,0.0
-50.0,50,1107.064881,0.0
-50.0,50,1107.979938,0.0
-50.0,50,1108.874407,0.0
-50.0,50,1109.720841,0.0
-50.0,50,1110.537146,0.0
-50.0,50,1111.364551,0.0
-50.0,50,1112.266427,0.0
-50.0,50,1119.08111,0.0
-50.0,50,1119.948632,0.0
-50.0,50,1120.811996,0.0
-50.0,50,1121.725389,0.0
-50.0,50,1122.613073,0.0
-50.0,50,1123.508079,0.0
-50.0,50,1124.538137,0.0
-50.0,50,1125.421342,0.0
-50.0,50,1126.352983,0.0
-50.0,50,1127.218168,0.0
-50.0,50,1128.113992,0.0
-50.0,50,1134.867171,0.0
-50.0,50,1135.698306,0.0
-50.0,50,1136.597442,0.0
-50.0,50,1137.465249,0.0
-50.0,50,1138.362686,0.0
-50.0,50,1139.262929,0.0
-50.0,50,1140.113406,0.0
-50.0,50,1141.827678,0.0
-50.0,50,1142.665907,0.0
-50.0,50,1143.534197,0.0
-50.0,50,1150.384008,0.0
-50.0,50,1151.262259,0.0
-50.0,50,1152.125935,0.0
-50.0,50,1153.053333,0.0
-50.0,50,1153.926365,0.0
-50.0,50,1154.842341,0.0
-50.0,50,1155.745124,0.0
-50.0,50,1156.628714,0.0
-50.0,50,1157.478632,0.0
-50.0,50,1158.358513,0.0
-50.0,50,1165.07743,0.0
-50.0,50,1165.95348,0.0
-50.0,50,1166.838305,0.0
-50.0,50,1167.718355,0.0
-50.0,50,1168.596275,0.0
-50.0,50,1169.447064,0.0
-50.0,50,1170.330754,0.0
-50.0,50,1171.215745,0.0
-50.0,50,1172.06622,0.0
-50.0,50,1172.923065,0.0
-50.0,50,1179.556839,0.0
-50.0,50,1180.460007,0.0
-50.0,50,1182.294084,0.0
-50.0,50,1183.247488,0.0
-50.0,50,1184.110165,0.0
-50.0,50,1184.948833,0.0
-50.0,50,1185.918509,0.0
-50.0,50,1186.789103,0.0
-50.0,50,1187.677323,0.0
-50.0,50,1188.601771,0.0
-50.0,50,1195.360753,0.0
-50.0,50,1196.250403,0.0
-50.0,50,1197.202503,0.0
-50.0,50,1198.070144,0.0
-50.0,50,1198.999507,0.0
-50.0,50,1199.871037,0.0
-50.0,50,1200.806535,0.0
-50.0,50,1201.682646,0.0
-50.0,50,1202.578599,0.0
-50.0,50,1203.463561,0.0
-50.0,50,1204.34161,0.0
-50.0,50,1211.118375,0.0
-50.0,50,1212.013035,0.0
-50.0,50,1212.887077,0.0
-50.0,50,1213.814343,0.0
-50.0,50,1214.704782,0.0
-50.0,50,1215.601999,0.0
-50.0,50,1217.370937,0.0
-50.0,50,1218.27028,0.0
-50.0,50,1219.130958,0.0
-50.0,50,1220.031092,0.0
-50.0,50,1226.784673,0.0
-50.0,50,1227.663959,0.0
-50.0,50,1228.563854,0.0
-50.0,50,1229.463085,0.0
-50.0,50,1230.343633,0.0
-50.0,50,1231.246767,0.0
-50.0,50,1232.157225,0.0
-50.0,50,1233.092497,0.0
-50.0,50,1233.958548,0.0
-50.0,50,1234.892122,0.0
-50.0,50,1241.613865,0.0
-50.0,50,1242.454261,0.0
-50.0,50,1243.349861,0.0
-50.0,50,1244.194883,0.0
-50.0,50,1245.112093,0.0
-50.0,50,1245.954107,0.0
-50.0,50,1246.823681,0.0
-50.0,50,1247.691312,0.0
-50.0,50,1248.5931,0.0
-50.0,50,1249.505165,0.0
-50.0,50,1256.326023,0.0
-50.0,50,1257.974339,0.0
-50.0,50,1258.960975,0.0
-50.0,50,1259.840691,0.0
-50.0,50,1260.711673,0.0
-50.0,50,1261.599084,0.0
-50.0,50,1262.460921,0.0
-50.0,50,1263.317792,0.0
-50.0,50,1264.181324,0.0
