#{"t_start": 1651057347.589014, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1257.8853,0.0
-50.0,50,1258.873322,0.0
-50.0,50,1259.752177,0.0
-50.0,50,1260.622372,0.0
-50.0,50,1261.509737,0.0
-50.0,50,1262.371831,0.0
-50.0,50,1263.228505,0.0
-50.0,50,1264.09231,0.0
-50.0,50,1264.960089,0.0
-50.0,50,1265.841121,0.0
-50.0,50,1272.604122,0.0
-50.0,50,1273.464826,0.0
-50.0,50,1274.441364,0.0
-50.0,50,1275.328115,0.0
-50.0,50,1276.18345,0.0
-50.0,50,1277.029618,0.0
-50.0,50,1277.877805,0.0
-50.0,50,1278.746601,0.0
-50.0,50,1279.677678,0.0
-50.0,50,1280.558826,0.0
-50.0,50,1287.466633,0.0
-50.0,50,1288.452867,0.0
-50.0,50,1289.352578,0.0
-50.0,50,1290.184138,0.0
-50.0,50,1291.027151,0.0
-50.0,50,1292.715544,0.0
-50.0,50,1293.634197,0.0
-50.0,50,1294.525763,0.0
-50.0,50,1295.453541,0.0
-50.0,50,1296.363969,0.0
-50.0,50,1303.095461,0.0
-50.0,50,1304.021821,0.0
-50.0,50,1304.915305,0.0
-50.0,50,1305.788157,0.0
-50.0,50,1306.625888,0.0
-50.0,50,1307.484726,0.0
-50.0,50,1308.388998,0.0
-50.0,50,1309.232796,0.0
-50.0,50,1310.062461,0.0
-50.0,50,1310.985653,0.0
-50.0,50,1317.708468,0.0
-50.0,50,1318.589683,0.0
-50.0,50,1319.453791,0.0
-50.0,50,1320.295397,0.0
-50.0,50,1321.153655,0.0
-50.0,50,1322.021465,0.0
-50.0,50,1322.862305,0.0
-50.0,50,1323.762581,0.0
-50.0,50,1324.626668,0.0
-50.0,50,1325.471493,0.0
-50.0,50,1327.212621,0.0
-50.0,50,1334.132469,0.0
-50.0,50,1335.025723,0.0
-50.0,50,1335.877407,0.0
-50.0,50,1336.828779,0.0
-50.0,50,1337.699353,0.0
-50.0,50,1338.576006,0.0
-50.0,50,1339.449708,0.0
-50.0,50,1340.319667,0.0
-50.0,50,1341.19739,0.0
-50.0,50,1342.08257,0.0
-50.0,50,1348.860801,0.0
-50.0,50,1349.694241,0.0
-50.0,50,1350.55075,0.0
-50.0,50,1351.414925,0.0
-50.0,50,1352.35795,0.0
-50.0,50,1353.191263,0.0
-50.0,50,1354.086071,0.0
-50.0,50,1355.037574,0.0
-50.0,50,1355.918114,0.0
-50.0,50,1356.801585,0.0
-50.0,50,1363.622956,0.0
-50.0,50,1364.506543,0.0
-50.0,50,1365.47095,0.0
-50.0,50,1366.345006,0.0
-50.0,50,1368.078256,0.0
-50.0,50,1368.97262,0.0
-50.0,50,1369.830292,0.0
-50.0,50,1370.667197,0.0
-50.0,50,1371.54924,0.0
-50.0,50,1372.447605,0.0
-50.0,50,1379.218688,0.0
-50.0,50,1380.131268,0.0
-50.0,50,1380.994944,0.0
-50.0,50,1381.845973,0.0
-50.0,50,1382.719969,0.0
-50.0,50,1383.642635,0.0
-50.0,50,1384.508641,0.0
-50.0,50,1385.336833,0.0
-50.0,50,1386.279501,0.0
-50.0,50,1387.193762,0.0
-50.0,50,1388.101959,0.0
-50.0,50,1394.952799,0.0
-50.0,50,1395.870675,0.0
-50.0,50,1396.725325,0.0
-50.0,50,1397.555581,0.0
-50.0,50,1398.390321,0.0
-50.0,50,1399.283776,0.0
-50.0,50,1400.132725,0.0
-50.0,50,1401.049584,0.0
-50.0,50,1402.800586,0.0
-50.0,50,1403.685452,0.0
-50.0,50,1410.424064,0.0
-50.0,50,1411.363318,0.0
-50.0,50,1412.233836,0.0
-50.0,50,1413.143105,0.0
-50.0,50,1414.010821,0.0
-50.0,50,1414.8873,0.0
-50.0,50,1415.74757,0.0
-50.0,50,1416.601393,0.0
-50.0,50,1417.505206,0.0
-50.0,50,1418.464113,0.0
-50.0,50,1425.129648,0.0
-50.0,50,1425.946953,0.0
-50.0,50,1426.868588,0.0
-50.0,50,1427.72086,0.0
-50.0,50,1428.593873,0.0
-50.0,50,1429.454187,0.0
-50.0,50,1430.283674,0.0
-50.0,50,1431.131899,0.0
-50.0,50,1432.046262,0.0
-50.0,50,1432.897119,0.0
-50.0,50,1439.606412,0.0
-50.0,50,1440.439975,0.0
-50.0,50,1441.30527,0.0
-50.0,50,1443.054598,0.0
-50.0,50,1443.943719,0.0
-50.0,50,1444.825173,0.0
-50.0,50,1445.66705,0.0
-50.0,50,1446.546199,0.0
-50.0,50,1447.476743,0.0
-50.0,50,1448.36294,0.0
-50.0,50,1449.276236,0.0
-50.0,50,1456.060145,0.0
-50.0,50,1456.952898,0.0
-50.0,50,1457.80102,0.0
-50.0,50,1458.747448,0.0
-50.0,50,1459.652608,0.0
-50.0,50,1460.459233,0.0
-50.0,50,1461.363356,0.0
-50.0,50,1462.267402,0.0
-50.0,50,1463.133847,0.0
-50.0,50,1463.990846,0.0
-50.0,50,1470.710361,0.0
-50.0,50,1471.516066,0.0
-50.0,50,1472.352544,0.0
-50.0,50,1473.208548,0.0
-50.0,50,1474.09596,0.0
-50.0,50,1474.970885,0.0
-50.0,50,1475.822004,0.0
-50.0,50,1477.540274,0.0
-50.0,50,1478.414567,0.0
-50.0,50,1479.332567,0.0
-50.0,50,1485.937702,0.0
-50.0,50,1486.806797,0.0
-50.0,50,1487.722842,0.0
-50.0,50,1488.621201,0.0
-50.0,50,1489.470339,0.0
-50.0,50,1490.362523,0.0
-50.0,50,1491.261777,0.0
-50.0,50,1492.183859,0.0
-50.0,50,1493.11238,0.0
-50.0,50,1493.92104,0.0
-50.0,50,1500.649326,0.0
-50.0,50,1501.507491,0.0
-50.0,50,1502.439759,0.0
-50.0,50,1503.273168,0.0
-50.0,50,1504.227137,0.0
-50.0,50,1505.118129,0.0
-50.0,50,1506.00161,0.0
-50.0,50,1507.109726,0.0
-50.0,50,1507.951088,0.0
-50.0,50,1508.825572,0.0
-50.0,50,1509.727576,0.0
-50.0,50,1516.524634,0.0
-50.0,50,1518.311716,0.0
-50.0,50,1519.268547,0.0
-50.0,50,1520.231554,0.0
-50.0,50,1521.106429,0.0
-50.0,50,1521.980201,0.0
-50.0,50,1522.852458,0.0
-50.0,50,1523.809146,0.0
-50.0,50,1524.732121,0.0
-50.0,50,1525.595729,0.0
-50.0,50,1532.416435,0.0
-50.0,50,1533.322086,0.0
-50.0,50,1534.155824,0.0
-50.0,50,1535.032421,0.0
-50.0,50,1535.922961,0.0
-50.0,50,1536.735443,0.0
-50.0,50,1537.671396,0.0
-50.0,50,1538.558337,0.0
-50.0,50,1539.45335,0.0
-50.0,50,1540.3246,0.0
-50.0,50,1547.081872,0.0
-50.0,50,1547.970975,0.0
-50.0,50,1548.925337,0.0
-50.0,50,1549.854006,0.0
-50.0,50,1550.877899,0.0
-50.0,50,1551.740878,0.0
-50.0,50,1553.525393,0.0
-50.0,50,1554.458303,0.0
-50.0,50,1555.339347,0.0
-50.0,50,1556.221236,0.0
-50.0,50,1562.915769,0.0
-50.0,50,1563.798417,0.0
-50.0,50,1564.68623,0.0
-50.0,50,1565.567535,0.0
-50.0,50,1566.559253,0.0
-50.0,50,1567.50174,0.0
-50.0,50,1568.390528,0.0
-50.0,50,1569.329073,0.0
-50.0,50,1570.184032,0.0
-50.0,50,1571.098031,0.0
-50.0,50,1577.891947,0.0
-50.0,50,1578.793681,0.0
-50.0,50,1579.806669,0.0
-50.0,50,1580.67142,0.0
-50.0,50,1581.526048,0.0
-50.0,50,1582.389358,0.0
-50.0,50,1583.200639,0.0
-50.0,50,1584.060469,0.0
-50.0,50,1584.916675,0.0
-50.0,50,1585.818099,0.0
-50.0,50,1586.658733,0.0
-50.0,50,1594.256927,0.0
-50.0,50,1595.221397,0.0
-50.0,50,1596.163262,0.0
-50.0,50,1597.0782,0.0
-50.0,50,1597.996994,0.0
-50.0,50,1598.902596,0.0
-50.0,50,1599.78045,0.0
-50.0,50,1600.700077,0.0
-50.0,50,1601.591473,0.0
-50.0,50,1602.488315,0.0
-50.0,50,1609.275845,0.0
-50.0,50,1610.168779,0.0
-50.0,50,1611.069085,0.0
-50.0,50,1611.963811,0.0
-50.0,50,1612.835996,0.0
-50.0,50,1613.723205,0.0
-50.0,50,1614.711488,0.0
-50.0,50,1615.566317,0.0
-50.0,50,1616.501767,0.0
-50.0,50,1617.396749,0.0
-50.0,50,1624.130147,0.0
-50.0,50,1624.962065,0.0
-50.0,50,1625.886625,0.0
-50.0,50,1626.838055,0.0
-50.0,50,1627.692909,0.0
-50.0,50,1629.396937,0.0
-50.0,50,1630.332494,0.0
-50.0,50,1631.27785,0.0
-50.0,50,1632.112525,0.0
-50.0,50,1632.980384,0.0
-50.0,50,1639.75239,0.0
-50.0,50,1640.695541,0.0
-50.0,50,1641.615229,0.0
-50.0,50,1642.531753,0.0
-50.0,50,1643.436243,0.0
-50.0,50,1644.398226,0.0
-50.0,50,1645.269299,0.0
-50.0,50,1646.179832,0.0
-50.0,50,1647.079713,0.0
-50.0,50,1647.969946,0.0
-50.0,50,1648.874133,0.0
-50.0,50,1655.643629,0.0
-50.0,50,1656.492079,0.0
-50.0,50,1657.378545,0.0
-50.0,50,1658.228718,0.0
-50.0,50,1659.220436,0.0
-50.0,50,1660.167358,0.0
-50.0,50,1661.023943,0.0
-50.0,50,1661.983011,0.0
-50.0,50,1662.862645,0.0
-50.0,50,1664.67623,0.0
-50.0,50,1671.40597,0.0
-50.0,50,1672.341708,0.0
-50.0,50,1673.18606,0.0
-50.0,50,1674.062132,0.0
-50.0,50,1675.014987,0.0
-50.0,50,1675.887795,0.0
-50.0,50,1676.805638,0.0
-50.0,50,1677.65808,0.0
-50.0,50,1678.55496,0.0
-50.0,50,1679.501372,0.0
-50.0,50,1686.119022,0.0
-50.0,50,1687.019486,0.0
-50.0,50,1687.91117,0.0
-50.0,50,1688.754219,0.0
-50.0,50,1689.58426,0.0
-50.0,50,1690.408687,0.0
-50.0,50,1691.351212,0.0
-50.0,50,1692.198791,0.0
-50.0,50,1693.08207,0.0
-50.0,50,1694.003925,0.0
-50.0,50,1700.696121,0.0
-50.0,50,1701.561275,0.0
-50.0,50,1702.44181,0.0
-50.0,50,1703.327998,0.0
-50.0,50,1705.014907,0.0
-50.0,50,1705.869781,0.0
-50.0,50,1706.760044,0.0
-50.0,50,1707.672422,0.0
-50.0,50,1708.598351,0.0
-50.0,50,1709.514664,0.0
-50.0,50,1710.413803,0.0
-50.0,50,1717.172845,0.0
-50.0,50,1718.062204,0.0
-50.0,50,1718.987156,0.0
-50.0,50,1719.878075,0.0
-50.0,50,1720.794011,0.0
-50.0,50,1721.679731,0.0
-50.0,50,1722.550999,0.0
-50.0,50,1723.473621,0.0
-50.0,50,1724.325674,0.0
-50.0,50,1725.217052,0.0
-50.0,50,1731.982935,0.0
-50.0,50,1733.108682,0.0
-50.0,50,1734.010963,0.0
-50.0,50,1734.896647,0.0
-50.0,50,1735.771924,0.0
-50.0,50,1736.674562,0.0
-50.0,50,1737.544077,0.0
-50.0,50,1738.457277,0.0
-50.0,50,1740.177932,0.0
-50.0,50,1741.118294,0.0
-50.0,50,1747.829899,0.0
-50.0,50,1748.696093,0.0
-50.0,50,1749.546293,0.0
-50.0,50,1750.503015,0.0
-50.0,50,1751.46552,0.0
-50.0,50,1752.419998,0.0
-50.0,50,1753.443144,0.0
-50.0,50,1754.396211,0.0
-50.0,50,1755.249334,0.0
-50.0,50,1756.096965,0.0
-50.0,50,1762.830414,0.0
-50.0,50,1763.705334,0.0
-50.0,50,1764.53808,0.0
-50.0,50,1765.375952,0.0
-50.0,50,1766.261593,0.0
-50.0,50,1767.127967,0.0
-50.0,50,1768.106469,0.0
-50.0,50,1769.011144,0.0
-50.0,50,1769.837252,0.0
-50.0,50,1770.700758,0.0
-50.0,50,1771.57549,0.0
-50.0,50,1778.336249,0.0
-50.0,50,1779.183817,0.0
-50.0,50,1780.970591,0.0
-50.0,50,1781.871115,0.0
-50.0,50,1782.752174,0.0
-50.0,50,1783.708652,0.0
-50.0,50,1784.625209,0.0
-50.0,50,1785.520258,0.0
-50.0,50,1786.455862,0.0
-50.0,50,1787.310174,0.0
-50.0,50,1794.110519,0.0
-50.0,50,1794.983251,0.0
-50.0,50,1795.940868,0.0
-50.0,50,1796.833143,0.0
-50.0,50,1797.766046,0.0
-50.0,50,1798.667061,0.0
-50.0,50,1799.62992,0.0
-50.0,50,1800.531203,0.0
-50.0,50,1801.415336,0.0
-50.0,50,1802.270377,0.0
-50.0,50,1809.06518,0.0
-50.0,50,1809.934557,0.0
-50.0,50,1810.778965,0.0
-50.0,50,1811.702735,0.0
-50.0,50,1812.590515,0.0
-50.0,50,1813.484139,0.0
-50.0,50,1814.4251,0.0
-50.0,50,1816.125903,0.0
-50.0,50,1816.977191,0.0
-50.0,50,1817.864721,0.0
-50.0,50,1824.669339,0.0
-50.0,50,1825.547888,0.0
-50.0,50,1826.414084,0.0
-50.0,50,1827.533552,0.0
-50.0,50,1828.435019,0.0
-50.0,50,1829.355855,0.0
-50.0,50,1830.259468,0.0
-50.0,50,1831.157914,0.0
-50.0,50,1832.053195,0.0
-50.0,50,1833.042328,0.0
-50.0,50,1833.887194,0.0
-50.0,50,1840.640426,0.0
-50.0,50,1841.514494,0.0
-50.0,50,1842.376896,0.0
-50.0,50,1843.24872,0.0
-50.0,50,1844.117283,0.0
-50.0,50,1845.034131,0.0
-50.0,50,1845.882542,0.0
-50.0,50,1846.84228,0.0
-50.0,50,1847.762956,0.0
-50.0,50,1848.657085,0.0
-50.0,50,1855.391956,0.0
-50.0,50,1857.212858,0.0
-50.0,50,1858.099534,0.0
-50.0,50,1858.95501,0.0
-50.0,50,1859.860836,0.0
-50.0,50,1860.736615,0.0
-50.0,50,1861.689109,0.0
-50.0,50,1862.568141,0.0
-50.0,50,1863.506174,0.0
-50.0,50,1864.424206,0.0
-50.0,50,1871.177532,0.0
-50.0,50,1872.155052,0.0
-50.0,50,1873.061054,0.0
-50.0,50,1873.925906,0.0
-50.0,50,1874.815605,0.0
-50.0,50,1875.710981,0.0
-50.0,50,1876.560492,0.0
-50.0,50,1877.510277,0.0
-50.0,50,1878.401948,0.0
-50.0,50,1879.336,0.0
-50.0,50,1886.11676,0.0
-50.0,50,1886.966558,0.0
-50.0,50,1887.943167,0.0
-50.0,50,1888.806227,0.0
-50.0,50,1889.677295,0.0
-50.0,50,1890.602332,0.0
-50.0,50,1892.278882,0.0
-50.0,50,1893.231898,0.0
-50.0,50,1894.078714,0.0
-50.0,50,1894.969103,0.0
-50.0,50,1895.848778,0.0
-50.0,50,1902.699028,0.0
-50.0,50,1903.693339,0.0
-50.0,50,1904.616313,0.0
-50.0,50,1905.574612,0.0
-50.0,50,1906.439258,0.0
-50.0,50,1907.369403,0.0
-50.0,50,1908.311044,0.0
-50.0,50,1909.225621,0.0
-50.0,50,1910.123495,0.0
-50.0,50,1911.030339,0.0
-50.0,50,1917.810429,0.0
-50.0,50,1918.711243,0.0
-50.0,50,1919.750912,0.0
-50.0,50,1920.640297,0.0
-50.0,50,1921.595717,0.0
-50.0,50,1922.457091,0.0
-50.0,50,1923.45164,0.0
-50.0,50,1924.399295,0.0
-50.0,50,1925.290775,0.0
-50.0,50,1926.208156,0.0
-50.0,50,1933.726981,0.0
-50.0,50,1934.572271,0.0
-50.0,50,1935.468274,0.0
-50.0,50,1936.395981,0.0
-50.0,50,1937.309055,0.0
-50.0,50,1938.176127,0.0
-50.0,50,1939.078464,0.0
-50.0,50,1940.022506,0.0
-50.0,50,1940.922772,0.0
-50.0,50,1941.817055,0.0
-50.0,50,1948.536396,0.0
-50.0,50,1949.403033,0.0
-50.0,50,1950.26734,0.0
-50.0,50,1951.273621,0.0
-50.0,50,1952.15912,0.0
-50.0,50,1953.015511,0.0
-50.0,50,1953.882287,0.0
-50.0,50,1954.779985,0.0
-50.0,50,1955.673734,0.0
-50.0,50,1956.654349,0.0
-50.0,50,1963.358085,0.0
-50.0,50,1964.264843,0.0
-50.0,50,1965.145484,0.0
-50.0,50,1966.178033,0.0
-50.0,50,1967.071328,0.0
-50.0,50,1968.742035,0.0
-50.0,50,1969.58516,0.0
-50.0,50,1970.505236,0.0
-50.0,50,1971.489366,0.0
-50.0,50,1972.368438,0.0
-50.0,50,1973.323184,0.0
-50.0,50,1980.109065,0.0
-50.0,50,1981.00045,0.0
-50.0,50,1981.909775,0.0
-50.0,50,1982.815647,0.0
-50.0,50,1983.764972,0.0
-50.0,50,1984.627138,0.0
-50.0,50,1985.486531,0.0
-50.0,50,1986.407072,0.0
-50.0,50,1987.309599,0.0
-50.0,50,1988.215235,0.0
-50.0,50,1995.037026,0.0
-50.0,50,1995.947547,0.0
-50.0,50,1996.815109,0.0
-50.0,50,1997.807702,0.0
-50.0,50,1998.681901,0.0
-50.0,50,1999.567758,0.0
-50.0,50,2000.689531,0.0
-50.0,50,2001.590098,0.0
-50.0,50,2002.501058,0.0
-50.0,50,2004.266606,0.0
-50.0,50,2011.013021,0.0
-50.0,50,2011.986436,0.0
-50.0,50,2012.941251,0.0
-50.0,50,2013.793598,0.0
-50.0,50,2014.637284,0.0
-50.0,50,2015.519685,0.0
-50.0,50,2016.456172,0.0
-50.0,50,2017.398229,0.0
-50.0,50,2018.283411,0.0
-50.0,50,2019.202864,0.0
-50.0,50,2025.954791,0.0
-50.0,50,2026.867743,0.0
-50.0,50,2027.809835,0.0
-50.0,50,2028.711276,0.0
-50.0,50,2029.727801,0.0
-50.0,50,2030.801288,0.0
-50.0,50,2031.691059,0.0
-50.0,50,2032.54852,0.0
-50.0,50,2033.466926,0.0
-50.0,50,2034.382549,0.0
-50.0,50,2035.310611,0.0
-50.0,50,2042.038133,0.0
-50.0,50,2042.891244,0.0
-50.0,50,2043.813237,0.0
-50.0,50,2045.598985,0.0
-50.0,50,2046.543155,0.0
-50.0,50,2047.40799,0.0
-50.0,50,2048.350537,0.0
-50.0,50,2049.243441,0.0
-50.0,50,2050.194423,0.0
-50.0,50,2051.131081,0.0
-50.0,50,2057.887321,0.0
-50.0,50,2058.790157,0.0
-50.0,50,2059.739334,0.0
-50.0,50,2060.652814,0.0
-50.0,50,2061.556537,0.0
-50.0,50,2062.501867,0.0
-50.0,50,2063.380017,0.0
-50.0,50,2064.300144,0.0
-50.0,50,2065.172415,0.0
-50.0,50,2066.081869,0.0
-50.0,50,2072.906987,0.0
-50.0,50,2073.776108,0.0
-50.0,50,2074.683754,0.0
-50.0,50,2075.556609,0.0
-50.0,50,2076.527083,0.0
-50.0,50,2077.530343,0.0
-50.0,50,2078.508797,0.0
-50.0,50,2079.427473,0.0
-50.0,50,2081.09563,0.0
-50.0,50,2082.009105,0.0
-50.0,50,2088.850396,0.0
-50.0,50,2089.781316,0.0
-50.0,50,2090.689298,0.0
-50.0,50,2091.639464,0.0
-50.0,50,2092.628846,0.0
-50.0,50,2093.555594,0.0
-50.0,50,2094.448926,0.0
-50.0,50,2095.335834,0.0
-50.0,50,2096.33742,0.0
-50.0,50,2097.210656,0.0
-50.0,50,2098.170572,0.0
-50.0,50,2104.928855,0.0
-50.0,50,2105.845218,0.0
-50.0,50,2106.750175,0.0
-50.0,50,2107.598827,0.0
-50.0,50,2108.533845,0.0
-50.0,50,2109.450384,0.0
-50.0,50,2110.286059,0.0
-50.0,50,2111.253624,0.0
-50.0,50,2112.246136,0.0
-50.0,50,2113.088229,0.0
-50.0,50,2119.749685,0.0
-50.0,50,2120.648082,0.0
-50.0,50,2122.351039,0.0
-50.0,50,2123.299674,0.0
-50.0,50,2124.239329,0.0
-50.0,50,2125.161742,0.0
-50.0,50,2126.030291,0.0
-50.0,50,2126.945407,0.0
-50.0,50,2127.814119,0.0
-50.0,50,2128.688958,0.0
-50.0,50,2135.464544,0.0
-50.0,50,2136.364354,0.0
-50.0,50,2137.204688,0.0
-50.0,50,2138.130423,0.0
-50.0,50,2139.032082,0.0
-50.0,50,2139.928561,0.0
-50.0,50,2140.860885,0.0
-50.0,50,2141.906764,0.0
-50.0,50,2142.77361,0.0
-50.0,50,2143.688903,0.0
-50.0,50,2150.430051,0.0
-50.0,50,2151.343884,0.0
-50.0,50,2152.236214,0.0
-50.0,50,2153.110896,0.0
-50.0,50,2154.02331,0.0
-50.0,50,2154.937545,0.0
-50.0,50,2155.885178,0.0
-50.0,50,2157.760679,0.0
-50.0,50,2158.673408,0.0
-50.0,50,2159.567519,0.0
-50.0,50,2160.466373,0.0
-50.0,50,2167.224232,0.0
-50.0,50,2168.126463,0.0
-50.0,50,2169.037732,0.0
-50.0,50,2169.954112,0.0
-50.0,50,2170.873075,0.0
-50.0,50,2171.767627,0.0
-50.0,50,2172.648898,0.0
-50.0,50,2173.497831,0.0
-50.0,50,2174.365121,0.0
-50.0,50,2175.220073,0.0
-50.0,50,2182.031143,0.0
-50.0,50,2182.925153,0.0
-50.0,50,2183.794698,0.0
-50.0,50,2184.701432,0.0
-50.0,50,2185.595497,0.0
-50.0,50,2186.527086,0.0
-50.0,50,2187.456102,0.0
-50.0,50,2188.362276,0.0
-50.0,50,2189.201244,0.0
-50.0,50,2190.108065,0.0
-50.0,50,2196.84607,0.0
-50.0,50,2198.635808,0.0
-50.0,50,2199.573402,0.0
-50.0,50,2200.423597,0.0
-50.0,50,2201.284902,0.0
-50.0,50,2202.21738,0.0
-50.0,50,2203.152982,0.0
-50.0,50,2204.127112,0.0
-50.0,50,2205.022088,0.0
-50.0,50,2205.91763,0.0
-50.0,50,2212.715031,0.0
-50.0,50,2213.609854,0.0
-50.0,50,2214.552566,0.0
-50.0,50,2215.446655,0.0
-50.0,50,2216.324866,0.0
-50.0,50,2217.304093,0.0
-50.0,50,2218.19946,0.0
-50.0,50,2219.127774,0.0
-50.0,50,2220.027926,0.0
-50.0,50,2220.883336,0.0
-50.0,50,2221.786762,0.0
-50.0,50,2228.517917,0.0
-50.0,50,2229.363324,0.0
-50.0,50,2230.267059,0.0
-50.0,50,2231.211764,0.0
-50.0,50,2232.198085,0.0
-50.0,50,2234.108437,0.0
-50.0,50,2234.968045,0.0
-50.0,50,2235.866529,0.0
-50.0,50,2236.782972,0.0
-50.0,50,2237.696453,0.0
-50.0,50,2244.457073,0.0
-50.0,50,2245.348809,0.0
-50.0,50,2246.287453,0.0
-50.0,50,2247.177877,0.0
-50.0,50,2248.102943,0.0
-50.0,50,2249.010592,0.0
-50.0,50,2249.886946,0.0
-50.0,50,2250.759887,0.0
-50.0,50,2251.634708,0.0
-50.0,50,2252.541339,0.0
-50.0,50,2259.313593,0.0
-50.0,50,2260.243738,0.0
-50.0,50,2261.119355,0.0
-50.0,50,2261.971262,0.0
-50.0,50,2262.894501,0.0
-50.0,50,2263.761042,0.0
-50.0,50,2264.687784,0.0
-50.0,50,2265.555469,0.0
-50.0,50,2266.470938,0.0
-50.0,50,2267.422431,0.0
-50.0,50,2275.038843,0.0
-50.0,50,2275.91768,0.0
-50.0,50,2276.806349,0.0
-50.0,50,2277.75242,0.0
-50.0,50,2278.589176,0.0
-50.0,50,2279.473075,0.0
-50.0,50,2280.385901,0.0
-50.0,50,2281.331518,0.0
-50.0,50,2282.301597,0.0
-50.0,50,2283.257961,0.0
-50.0,50,2284.32951,0.0
-50.0,50,2291.165519,0.0
-50.0,50,2292.065804,0.0
-50.0,50,2293.10803,0.0
-50.0,50,2294.002053,0.0
-50.0,50,2294.984077,0.0
-50.0,50,2295.899507,0.0
-50.0,50,2296.758246,0.0
-50.0,50,2297.647295,0.0
-50.0,50,2298.533895,0.0
-50.0,50,2299.480406,0.0
-50.0,50,2306.284725,0.0
-50.0,50,2307.117006,0.0
-50.0,50,2308.023361,0.0
-50.0,50,2309.021192,0.0
-50.0,50,2310.795926,0.0
-50.0,50,2311.672308,0.0
-50.0,50,2312.530376,0.0
-50.0,50,2313.476259,0.0
-50.0,50,2314.513936,0.0
-50.0,50,2315.510232,0.0
-50.0,50,2322.285531,0.0
-50.0,50,2323.178865,0.0
-50.0,50,2324.07647,0.0
-50.0,50,2324.941756,0.0
-50.0,50,2325.829671,0.0
-50.0,50,2326.694439,0.0
-50.0,50,2327.715568,0.0
-50.0,50,2328.676322,0.0
-50.0,50,2329.582653,0.0
-50.0,50,2330.416622,0.0
-50.0,50,2337.175792,0.0
-50.0,50,2338.053292,0.0
-50.0,50,2338.950725,0.0
-50.0,50,2339.882628,0.0
-50.0,50,2340.834368,0.0
-50.0,50,2341.754483,0.0
-50.0,50,2342.769274,0.0
-50.0,50,2343.66746,0.0
-50.0,50,2344.579996,0.0
-50.0,50,2346.42822,0.0
-50.0,50,2353.23069,0.0
-50.0,50,2354.094285,0.0
-50.0,50,2355.029534,0.0
-50.0,50,2355.91538,0.0
-50.0,50,2356.928423,0.0
-50.0,50,2357.848845,0.0
-50.0,50,2358.699761,0.0
-50.0,50,2359.601418,0.0
-50.0,50,2360.488062,0.0
-50.0,50,2361.330873,0.0
-50.0,50,2362.331087,0.0
-50.0,50,2369.114595,0.0
-50.0,50,2370.015144,0.0
-50.0,50,2370.921056,0.0
-50.0,50,2371.829021,0.0
-50.0,50,2372.774318,0.0
-50.0,50,2373.656554,0.0
-50.0,50,2374.548453,0.0
-50.0,50,2375.430506,0.0
-50.0,50,2376.408851,0.0
-50.0,50,2377.304621,0.0
-50.0,50,2384.037082,0.0
-50.0,50,2384.922005,0.0
-50.0,50,2385.825771,0.0
-50.0,50,2387.665821,0.0
-50.0,50,2388.527064,0.0
-50.0,50,2389.51708,0.0
-50.0,50,2390.407621,0.0
-50.0,50,2391.328591,0.0
-50.0,50,2392.270494,0.0
-50.0,50,2393.291229,0.0
-50.0,50,2400.004023,0.0
-50.0,50,2400.89576,0.0
-50.0,50,2401.806692,0.0
-50.0,50,2402.724614,0.0
-50.0,50,2403.618165,0.0
-50.0,50,2404.476313,0.0
-50.0,50,2405.39578,0.0
-50.0,50,2406.296691,0.0
-50.0,50,2407.164163,0.0
-50.0,50,2408.114062,0.0
-50.0,50,2414.90047,0.0
-50.0,50,2415.796174,0.0
-50.0,50,2416.723727,0.0
-50.0,50,2417.62997,0.0
-50.0,50,2418.597443,0.0
-50.0,50,2419.469613,0.0
-50.0,50,2420.394338,0.0
-50.0,50,2421.391735,0.0
-50.0,50,2423.147901,0.0
-50.0,50,2424.030766,0.0
-50.0,50,2424.923146,0.0
-50.0,50,2431.71065,0.0
-50.0,50,2432.605667,0.0
-50.0,50,2433.505414,0.0
-50.0,50,2434.384403,0.0
-50.0,50,2435.354432,0.0
-50.0,50,2436.281414,0.0
-50.0,50,2437.301798,0.0
-50.0,50,2438.195496,0.0
-50.0,50,2439.160978,0.0
-50.0,50,2440.048069,0.0
-50.0,50,2446.925562,0.0
-50.0,50,2447.871716,0.0
-50.0,50,2448.766697,0.0
-50.0,50,2449.631298,0.0
-50.0,50,2450.474663,0.0
-50.0,50,2451.372449,0.0
-50.0,50,2452.318506,0.0
-50.0,50,2453.228948,0.0
-50.0,50,2454.164077,0.0
-50.0,50,2455.132371,0.0
-50.0,50,2461.94314,0.0
-50.0,50,2462.881952,0.0
-50.0,50,2464.575304,0.0
-50.0,50,2465.528918,0.0
-50.0,50,2466.451456,0.0
-50.0,50,2467.404129,0.0
-50.0,50,2468.281098,0.0
-50.0,50,2469.134324,0.0
-50.0,50,2470.021067,0.0
-50.0,50,2470.975049,0.0
-50.0,50,2477.745458,0.0
-50.0,50,2478.817605,0.0
-50.0,50,2479.70669,0.0
-50.0,50,2480.658294,0.0
-50.0,50,2481.591365,0.0
-50.0,50,2482.566693,0.0
-50.0,50,2483.48596,0.0
-50.0,50,2484.381848,0.0
-50.0,50,2485.25547,0.0
-50.0,50,2486.146689,0.0
-50.0,50,2487.04753,0.0
-50.0,50,2493.865109,0.0
